Vibration iOSApp file: VibrationData22-24a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:22:10
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.683421e+01,2.857273e-04,5.131471e-04,1.878618e-04
1.685843e+01,4.963810e-04,1.158956e-03,2.941657e-04
1.688265e+01,4.476107e-04,1.490551e-03,2.715178e-04
1.690687e+01,2.072478e-04,1.232002e-03,1.292443e-04
1.693110e+01,9.306444e-05,5.236411e-04,2.398326e-04
1.695532e+01,5.445899e-05,5.134335e-04,2.968102e-04
1.697954e+01,2.081210e-04,9.011125e-04,1.770225e-04
1.700376e+01,1.209879e-04,9.094037e-04,4.907419e-04
1.702798e+01,1.529320e-04,6.862915e-04,5.307644e-04
1.705221e+01,9.802599e-05,1.061688e-03,4.493601e-04
1.707643e+01,1.657624e-04,7.232311e-04,1.625523e-04
1.710065e+01,2.081494e-04,8.453484e-04,2.626655e-04
1.712487e+01,1.914117e-04,7.258182e-04,1.314355e-04
1.714909e+01,3.034643e-04,7.325382e-04,3.867886e-04
1.717331e+01,1.490780e-04,5.245619e-04,2.923211e-04
1.719754e+01,2.540525e-04,1.250786e-03,4.910848e-04
1.722176e+01,3.274876e-04,1.322657e-03,6.037725e-04
1.724598e+01,1.115791e-04,7.245604e-04,4.565860e-04
1.727020e+01,2.327606e-04,9.320980e-04,1.348570e-04
1.729442e+01,2.876031e-04,1.077817e-03,2.869037e-04
1.731865e+01,9.635967e-05,1.092247e-03,4.603663e-04
1.734287e+01,1.423282e-04,5.434042e-04,3.783752e-04
1.736709e+01,4.220602e-05,1.132970e-04,1.722095e-04
1.739131e+01,9.789822e-05,4.700911e-04,4.057021e-04
1.741553e+01,1.334758e-04,4.858743e-04,1.888180e-04
1.743976e+01,1.069007e-04,2.873133e-04,2.656342e-04
1.746398e+01,9.128954e-05,4.171499e-04,3.615812e-04
1.748820e+01,3.323369e-05,6.833273e-04,6.287220e-04
1.751242e+01,2.765708e-04,7.627655e-04,6.921632e-04
1.753664e+01,2.568390e-04,3.039181e-04,2.519189e-04
1.756086e+01,1.906996e-04,4.813222e-04,3.291663e-04
1.758509e+01,2.593121e-04,6.164833e-04,6.044620e-04
1.760931e+01,1.755707e-04,9.658709e-04,2.724247e-04
1.763353e+01,9.503702e-06,3.394039e-04,1.810519e-04
1.765775e+01,7.039457e-05,3.580077e-04,4.054704e-04
1.768197e+01,7.233719e-05,4.730436e-04,3.241502e-04
1.770620e+01,1.798063e-04,6.092043e-04,3.169079e-04
1.773042e+01,1.975230e-04,9.664533e-04,3.215797e-04
1.775464e+01,2.248090e-04,1.174840e-03,3.473644e-04
1.777886e+01,2.084780e-04,5.282209e-04,2.490997e-04
1.780308e+01,1.988803e-04,2.043651e-04,3.170371e-04
1.782731e+01,1.006786e-04,3.835933e-04,4.867717e-04
1.785153e+01,4.751357e-05,2.672482e-04,2.453054e-04
1.787575e+01,1.324350e-04,5.665699e-04,4.414610e-04
1.789997e+01,1.808753e-04,3.437869e-04,5.344783e-04
1.792419e+01,7.383662e-05,2.165453e-04,3.461032e-04
1.794841e+01,1.722846e-04,3.759243e-04,9.870946e-05
1.797264e+01,9.750453e-05,4.240071e-04,1.043909e-04
1.799686e+01,9.738165e-05,5.816741e-04,1.439534e-04
1.802108e+01,2.180433e-04,9.033228e-04,4.292086e-04
1.804530e+01,1.527217e-04,3.635853e-04,2.575741e-04
1.806952e+01,3.046261e-05,7.048870e-06,2.475037e-04
1.809375e+01,1.280072e-04,4.962995e-04,3.139646e-04
1.811797e+01,1.464772e-04,5.902883e-04,2.204313e-04
1.814219e+01,1.205218e-04,4.906311e-04,7.111287e-05
1.816641e+01,1.632302e-04,3.404530e-04,1.634567e-04
1.819063e+01,2.649818e-04,3.449858e-04,4.114366e-04
1.821486e+01,2.264725e-04,4.238707e-04,3.082314e-04
1.823908e+01,2.951822e-04,3.857043e-04,1.141562e-04
1.826330e+01,1.661649e-04,4.007644e-04,3.614251e-04
1.828752e+01,1.301751e-04,3.522233e-04,2.432035e-04
1.831174e+01,1.299523e-04,3.622260e-04,2.554541e-04
1.833597e+01,1.172926e-04,2.185198e-04,3.552422e-04
1.836019e+01,4.045940e-04,3.156995e-04,1.530029e-04
1.838441e+01,2.913427e-04,4.707488e-04,3.309542e-04
1.840863e+01,2.048544e-04,4.069719e-04,2.146655e-04
1.843285e+01,1.950474e-04,2.744823e-04,8.148920e-05
1.845707e+01,1.231941e-04,6.243079e-04,3.122666e-04
1.848130e+01,1.143085e-04,3.858855e-04,2.480704e-04
1.850552e+01,1.296435e-04,4.410107e-04,3.137511e-04
1.852974e+01,2.459685e-04,4.074834e-04,3.462306e-04
1.855396e+01,2.162117e-04,7.204089e-04,4.511509e-04
1.857818e+01,6.161857e-05,2.634723e-04,1.868943e-04
1.860241e+01,5.746878e-05,7.650074e-04,2.840671e-04
1.862663e+01,2.817919e-04,6.586506e-04,4.629182e-04
1.865085e+01,2.964821e-04,3.046808e-04,1.848870e-04
1.867507e+01,3.021757e-04,2.767406e-04,1.345574e-04
1.869929e+01,1.064905e-04,3.003853e-04,1.746705e-04
1.872352e+01,2.161690e-04,3.370215e-04,1.298681e-04
1.874774e+01,2.432258e-04,5.157566e-04,4.384560e-04
1.877196e+01,2.456729e-04,5.115898e-04,6.230546e-04
1.879618e+01,2.119934e-04,4.161859e-04,1.483255e-04
1.882040e+01,1.712521e-04,4.826424e-04,1.030686e-04
1.884462e+01,4.129638e-05,3.635891e-04,1.577379e-04
1.886885e+01,1.470118e-04,2.381709e-04,1.726952e-04
1.889307e+01,7.892300e-05,9.336214e-04,5.425255e-04
1.891729e+01,1.393267e-04,8.189789e-04,3.315392e-04
1.894151e+01,1.776080e-04,3.767254e-04,2.653592e-04
1.896573e+01,2.707779e-04,4.114252e-04,1.451159e-04
1.898996e+01,2.434734e-04,4.181454e-04,5.475399e-06
1.901418e+01,1.115358e-04,2.199052e-04,1.134060e-04
1.903840e+01,1.337178e-04,1.807451e-04,3.332000e-04
1.906262e+01,1.431461e-04,5.535786e-05,4.199986e-04
1.908684e+01,1.480688e-04,3.495093e-04,3.509570e-04
1.911107e+01,1.565954e-04,5.053959e-04,3.211552e-04
1.913529e+01,8.168530e-05,2.788709e-04,3.855136e-05
1.915951e+01,1.378238e-04,3.807786e-04,2.438595e-04
1.918373e+01,1.683808e-04,6.159810e-04,3.391957e-04
1.920795e+01,2.297672e-04,6.531296e-04,3.642630e-04
1.923217e+01,1.194072e-04,1.133397e-04,1.713241e-04
1.925640e+01,3.500333e-05,4.373415e-04,1.620055e-04
1.928062e+01,5.327518e-05,1.801357e-04,6.023018e-05
1.930484e+01,5.345284e-05,4.084430e-04,1.751415e-04
1.932906e+01,1.702969e-04,4.399349e-04,3.481694e-04
1.935328e+01,2.600971e-04,5.122809e-04,3.897451e-04
1.937751e+01,2.052501e-04,3.743414e-04,4.730322e-04
1.940173e+01,1.860287e-04,4.455293e-04,2.151291e-04
1.942595e+01,4.710155e-05,5.451301e-04,1.298433e-04
1.945017e+01,4.787699e-05,2.220070e-04,1.485491e-04
1.947439e+01,2.386437e-04,2.288597e-04,2.313264e-04
1.949862e+01,2.433742e-04,1.531353e-04,2.822619e-04
1.952284e+01,1.817012e-04,1.102305e-04,2.895943e-04
1.954706e+01,1.671117e-04,3.207440e-04,1.875304e-04
1.957128e+01,3.043743e-04,3.088283e-04,2.283241e-04
1.959550e+01,2.083756e-04,4.680094e-04,1.846673e-04
1.961972e+01,1.494133e-04,8.500177e-04,4.843057e-04
1.964395e+01,1.142193e-04,3.321627e-04,5.265938e-04
1.966817e+01,1.287338e-04,9.348920e-04,8.327413e-05
1.969239e+01,1.922249e-04,6.185126e-04,1.478092e-04
1.971661e+01,8.353599e-05,7.273025e-04,1.575852e-04
1.974083e+01,1.981532e-04,2.362675e-04,4.006673e-05
1.976506e+01,1.519402e-04,4.116209e-04,1.951993e-04
1.978928e+01,1.108085e-04,4.802094e-04,3.543129e-04
1.981350e+01,5.485778e-05,3.146863e-04,3.496176e-04
1.983772e+01,1.066865e-04,3.701982e-04,1.753523e-04
1.986194e+01,1.442668e-04,3.566346e-04,1.140522e-04
1.988617e+01,1.339322e-04,4.609180e-04,3.600595e-05
1.991039e+01,7.491236e-05,4.480400e-04,2.552008e-04
1.993461e+01,1.071337e-04,1.641494e-04,2.814744e-04
1.995883e+01,2.645758e-04,6.213962e-04,2.129319e-04
1.998305e+01,1.126915e-04,6.488915e-04,5.835298e-05
2.000727e+01,1.269210e-04,2.092908e-04,5.302176e-05
2.003150e+01,1.385072e-04,3.316424e-04,5.675610e-05
2.005572e+01,1.961176e-04,5.385999e-04,3.320110e-04
2.007994e+01,2.002893e-05,6.348052e-04,2.721883e-04
2.010416e+01,1.056001e-04,5.208618e-04,2.023031e-04
2.012838e+01,8.642787e-05,2.689954e-04,2.860138e-04
2.015261e+01,1.133933e-04,1.315772e-04,8.819291e-05
2.017683e+01,9.829605e-05,1.317841e-04,1.506625e-04
2.020105e+01,8.841842e-05,2.291654e-04,1.561794e-04
2.022527e+01,8.099905e-05,2.265262e-04,2.840176e-04
2.024949e+01,1.325271e-04,2.889548e-04,3.580362e-04
2.027372e+01,5.753845e-05,4.956237e-04,1.636114e-04
2.029794e+01,1.818584e-04,1.329328e-04,1.123680e-04
2.032216e+01,1.691981e-04,4.597493e-04,2.689340e-04
2.034638e+01,5.220377e-05,3.287436e-04,2.542065e-04
2.037060e+01,1.134574e-04,9.385401e-05,3.036270e-04
2.039483e+01,1.345747e-04,1.652907e-04,2.214867e-04
2.041905e+01,1.189469e-04,3.924261e-04,2.435903e-04
2.044327e+01,2.639597e-04,3.913097e-04,1.772420e-04
2.046749e+01,1.991433e-04,2.792504e-04,7.069799e-05
2.049171e+01,2.631679e-04,5.321200e-04,1.531510e-04
2.051593e+01,1.662288e-04,4.757713e-04,2.297738e-04
2.054016e+01,5.840715e-05,5.470770e-04,2.753718e-04
2.056438e+01,2.104225e-04,7.035151e-04,2.441209e-04
2.058860e+01,1.657592e-04,8.937903e-04,1.256877e-04
2.061282e+01,1.247718e-04,4.353765e-04,2.371613e-04
2.063704e+01,2.412020e-04,6.099366e-04,1.501985e-04
2.066127e+01,1.661583e-04,4.804661e-04,2.247308e-04
2.068549e+01,9.466167e-05,2.452457e-04,1.890525e-04
2.070971e+01,2.365983e-05,1.399821e-04,1.512037e-04
2.073393e+01,2.748376e-04,5.419109e-04,1.583072e-04
2.075815e+01,3.738156e-04,7.177004e-04,6.609584e-05
2.078238e+01,2.509338e-04,5.504419e-04,2.389972e-04
2.080660e+01,2.492667e-04,5.932218e-04,3.406007e-04
2.083082e+01,1.892844e-04,5.924035e-04,2.333077e-04
2.085504e+01,2.905078e-04,7.843024e-04,1.075511e-04
2.087926e+01,2.549708e-04,5.881946e-04,8.088190e-05
2.090348e+01,1.396417e-04,3.445969e-04,7.980986e-05
2.092771e+01,1.437626e-04,6.710259e-04,3.195596e-04
2.095193e+01,1.821581e-04,7.065312e-04,2.588818e-04
2.097615e+01,5.087602e-05,1.838014e-04,2.012788e-04
2.100037e+01,9.028053e-05,3.022763e-04,1.683640e-04
2.102459e+01,8.335029e-05,3.707737e-04,8.503412e-05
2.104882e+01,4.362304e-05,3.724078e-04,6.232244e-05
2.107304e+01,2.471996e-05,3.477457e-04,1.232139e-04
2.109726e+01,1.584552e-04,3.494375e-04,2.860802e-04
2.112148e+01,1.249809e-04,6.483900e-04,2.229146e-04
2.114570e+01,6.980074e-05,6.770089e-04,1.512040e-04
2.116993e+01,1.560189e-04,4.431931e-04,6.131921e-05
2.119415e+01,2.207867e-04,2.874089e-04,1.365009e-04
2.121837e+01,1.013369e-04,2.354162e-04,2.024798e-04
2.124259e+01,2.406231e-04,4.556137e-04,3.502662e-04
2.126681e+01,2.823113e-04,7.179824e-04,2.046212e-04
2.129103e+01,2.208052e-04,2.470176e-04,1.788320e-04
2.131526e+01,5.937382e-05,2.882499e-04,3.998723e-05
2.133948e+01,2.230494e-04,5.326683e-04,1.523441e-04
2.136370e+01,2.511555e-04,3.468448e-04,2.189337e-04
2.138792e+01,1.102701e-04,2.691684e-04,1.493045e-04
2.141214e+01,6.765104e-05,3.557682e-04,2.345516e-04
2.143637e+01,2.242355e-04,8.677090e-04,1.623647e-04
2.146059e+01,1.999907e-04,7.579372e-04,8.834893e-05
2.148481e+01,1.978579e-04,7.307098e-04,1.455387e-04
2.150903e+01,2.747576e-04,5.025211e-04,1.989058e-04
2.153325e+01,2.648944e-04,2.504403e-04,2.416998e-04
2.155748e+01,1.811294e-04,4.403574e-04,1.940581e-04
2.158170e+01,1.749950e-04,3.024745e-04,9.924134e-05
2.160592e+01,6.832128e-05,8.756247e-04,2.050390e-04
2.163014e+01,2.649587e-04,8.476461e-04,1.351842e-04
2.165436e+01,1.917335e-04,6.389220e-04,1.937634e-04
2.167858e+01,4.233565e-05,1.163702e-04,2.385231e-04
2.170281e+01,2.058928e-04,6.384492e-04,2.064754e-04
2.172703e+01,1.964640e-04,4.886995e-04,1.503722e-04
2.175125e+01,2.011380e-04,4.579178e-04,8.022497e-05
2.177547e+01,8.758678e-05,2.089964e-04,1.361893e-04
2.179969e+01,1.967818e-04,4.491958e-05,1.280992e-04
2.182392e+01,1.464014e-04,4.620672e-04,1.661534e-04
2.184814e+01,1.220495e-04,1.847574e-04,2.589438e-04
2.187236e+01,1.055154e-05,2.507011e-04,9.061634e-05
2.189658e+01,7.292348e-05,7.280519e-05,5.719786e-05
2.192080e+01,1.092505e-04,7.316560e-05,8.722318e-05
2.194503e+01,1.278470e-04,2.251516e-04,2.423965e-04
2.196925e+01,2.836930e-05,5.075865e-04,2.760063e-04
2.199347e+01,1.344088e-04,6.260850e-04,1.672126e-04
2.201769e+01,1.302951e-04,8.435055e-04,9.698889e-05
2.204191e+01,6.349715e-05,4.472423e-04,4.750735e-05
2.206614e+01,1.482799e-04,4.347167e-04,1.308582e-04
2.209036e+01,3.532613e-05,9.373770e-04,2.929038e-04
2.211458e+01,6.725469e-05,1.338142e-03,4.372337e-04
2.213880e+01,1.249237e-04,2.145427e-04,2.075725e-04
2.216302e+01,1.522919e-04,2.806611e-04,1.185834e-04
2.218724e+01,1.231396e-04,3.770615e-04,7.917248e-05
2.221147e+01,4.943352e-05,2.756012e-04,1.439719e-04
2.223569e+01,1.069641e-04,4.383866e-04,1.533947e-04
2.225991e+01,1.375962e-05,3.100920e-04,2.864069e-04
2.228413e+01,2.073840e-05,6.718149e-04,3.964503e-04
2.230835e+01,1.399404e-04,1.013080e-03,3.056359e-04
2.233258e+01,1.019195e-04,7.933170e-04,1.494761e-04
2.235680e+01,2.418879e-04,6.188992e-04,1.172896e-04
2.238102e+01,1.065933e-04,4.783827e-04,3.176072e-04
2.240524e+01,1.816543e-04,3.945438e-04,2.752409e-04
2.242946e+01,2.889261e-04,3.466036e-04,1.540881e-04
2.245369e+01,2.504111e-04,3.674939e-04,2.503917e-04
2.247791e+01,2.032320e-04,2.387890e-04,1.628724e-04
2.250213e+01,1.381808e-04,2.011914e-04,9.237332e-05
2.252635e+01,1.805652e-05,4.795964e-04,2.708597e-04
2.255057e+01,1.016807e-04,4.339009e-04,3.273480e-04
2.257479e+01,1.805250e-04,7.761733e-04,2.878629e-04
2.259902e+01,8.376325e-05,7.133477e-04,2.428780e-04
2.262324e+01,1.560624e-04,9.045264e-04,2.871806e-05
2.264746e+01,3.212532e-04,1.497613e-03,2.837068e-04
2.267168e+01,2.663265e-04,7.039207e-04,2.708398e-04
2.269590e+01,9.263007e-05,3.299147e-04,3.719552e-04
2.272013e+01,1.688184e-04,3.767981e-04,3.771534e-04
2.274435e+01,2.925178e-04,5.973477e-04,1.916950e-04
2.276857e+01,2.534267e-04,7.124399e-04,1.403624e-04
2.279279e+01,2.788849e-04,1.227535e-03,1.256981e-04
2.281701e+01,1.413541e-04,8.498655e-04,2.905835e-04
2.284124e+01,3.575927e-05,3.463141e-04,3.226960e-04
2.286546e+01,1.630183e-04,3.346721e-04,2.166367e-04
2.288968e+01,2.106018e-04,6.504284e-04,1.316708e-04
2.291390e+01,1.407774e-04,6.788034e-04,6.462534e-05
2.293812e+01,1.751492e-04,8.490703e-04,5.596728e-05
2.296234e+01,1.463175e-04,4.868352e-04,1.594063e-04
2.298657e+01,2.959257e-04,1.010194e-03,2.948538e-04
2.301079e+01,4.592728e-05,1.453515e-04,2.272363e-04
2.303501e+01,3.149692e-04,8.013948e-04,9.074738e-05
2.305923e+01,1.916252e-04,7.829275e-04,1.442428e-04
2.308345e+01,1.400700e-04,3.427456e-05,1.545835e-04
2.310768e+01,1.868119e-04,1.159628e-04,1.125133e-04
2.313190e+01,1.233706e-04,1.558057e-04,2.865858e-04
2.315612e+01,6.191109e-05,1.967876e-04,1.937255e-04
2.318034e+01,1.533843e-04,4.632267e-04,9.813682e-05
2.320456e+01,1.460972e-04,7.603057e-04,2.454766e-04
2.322879e+01,3.965564e-05,9.475123e-04,1.491647e-05
2.325301e+01,1.855845e-04,7.417238e-04,2.910787e-04
2.327723e+01,1.005127e-04,6.146656e-04,2.891787e-04
2.330145e+01,1.303429e-04,2.268629e-04,1.750324e-04
2.332567e+01,3.134832e-04,2.199367e-04,1.145997e-04
2.334989e+01,1.496819e-04,2.125148e-04,5.510594e-05
2.337412e+01,1.616487e-04,4.409048e-04,2.207304e-04
2.339834e+01,1.536142e-04,3.552571e-04,3.473018e-04
2.342256e+01,1.510323e-05,5.243989e-04,2.856971e-04
2.344678e+01,9.117904e-05,6.066380e-04,2.640320e-04
2.347100e+01,1.495498e-04,1.300681e-03,2.253195e-04
2.349523e+01,2.331359e-04,1.299790e-03,2.844730e-04
2.351945e+01,1.880096e-04,2.799257e-04,1.660975e-04
2.354367e+01,7.602689e-05,1.303519e-04,1.366740e-04
2.356789e+01,6.989772e-05,2.696923e-04,3.447626e-04
2.359211e+01,1.552214e-04,3.511390e-04,1.957935e-04
2.361634e+01,3.709818e-04,3.339896e-04,1.063130e-04
2.364056e+01,1.361783e-04,3.907771e-04,1.209702e-04
2.366478e+01,2.308347e-04,8.948880e-04,1.513774e-04
2.368900e+01,2.564265e-04,9.673193e-04,2.468940e-04
2.371322e+01,1.794372e-04,9.999098e-04,1.676040e-04
2.373744e+01,1.859544e-04,8.844913e-04,9.936131e-05
2.376167e+01,1.452909e-04,3.074145e-04,7.020660e-05
2.378589e+01,2.224479e-04,2.390134e-04,5.355946e-05
2.381011e+01,1.901238e-04,6.889620e-05,1.690339e-04
2.383433e+01,1.711960e-04,6.795344e-04,2.992355e-04
2.385855e+01,1.571016e-04,7.024206e-04,2.646808e-04
2.388278e+01,6.113996e-05,4.820296e-04,3.032589e-04
2.390700e+01,5.865656e-05,5.635678e-04,1.612098e-04
2.393122e+01,2.875132e-04,1.415977e-04,1.552048e-04
2.395544e+01,4.287549e-04,3.608522e-04,4.484132e-05
2.397966e+01,1.741924e-04,3.438686e-04,2.139720e-04
2.400389e+01,2.422745e-04,6.246986e-04,3.237759e-04
2.402811e+01,1.941302e-04,7.994773e-04,2.159997e-04
2.405233e+01,1.953884e-04,1.046359e-03,3.060170e-04
2.407655e+01,2.325836e-04,5.034619e-04,2.482910e-04
2.410077e+01,3.700137e-04,3.948027e-04,5.373607e-05
2.412500e+01,2.962301e-04,3.657306e-04,4.248590e-05
2.414922e+01,3.197195e-04,7.083751e-04,1.119749e-04
2.417344e+01,5.724939e-05,6.601475e-04,1.801778e-04
2.419766e+01,1.895436e-04,2.275983e-04,1.312547e-04
2.422188e+01,1.872195e-05,2.997724e-04,7.669076e-05
2.424610e+01,2.195952e-04,3.996641e-04,2.384631e-04
2.427033e+01,4.085676e-04,2.084365e-04,1.481986e-04
2.429455e+01,2.659991e-04,3.994817e-04,1.302175e-04
2.431877e+01,1.812373e-04,3.387854e-04,1.609575e-04
2.434299e+01,3.799129e-04,3.624896e-04,6.667125e-05
2.436721e+01,2.867266e-04,1.233954e-04,1.300998e-04
2.439144e+01,1.941135e-04,7.215800e-04,1.198507e-04
2.441566e+01,1.941964e-04,8.801512e-04,1.931510e-04
2.443988e+01,1.941729e-04,7.798451e-04,2.040720e-04
2.446410e+01,8.802996e-05,2.688504e-04,3.605295e-05
2.448832e+01,1.672184e-04,2.722530e-04,1.407666e-04
2.451255e+01,1.600865e-04,2.200300e-04,1.143581e-04
2.453677e+01,2.762804e-04,2.272627e-04,5.722313e-05
2.456099e+01,1.787972e-04,3.048550e-04,7.322361e-06
2.458521e+01,2.183861e-04,5.396850e-04,1.178326e-04
2.460943e+01,2.872545e-04,6.356498e-04,2.275244e-04
2.463365e+01,5.189469e-04,6.333939e-04,1.360307e-04
2.465788e+01,3.389170e-04,7.396088e-04,1.068897e-04
2.468210e+01,2.370220e-04,8.147295e-04,1.169603e-04
2.470632e+01,2.951179e-04,3.308369e-04,1.857166e-04
2.473054e+01,1.826392e-04,6.896412e-04,2.287808e-04
2.475476e+01,1.132988e-05,7.127928e-04,2.453742e-04
2.477899e+01,6.145231e-05,6.363908e-04,1.072559e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.373869,0.002424
2,8.889431,0.001619
3,6.249246,0.001427
4,5.280370,0.001360
5,9.034762,0.001303
Channel, Y
Peak,Frequency,Magnitude
1,5.159261,0.006854
2,5.280370,0.006436
3,5.449924,0.006411
4,5.062374,0.005186
5,5.595255,0.004193
Channel, Z
Peak,Frequency,Magnitude
1,11.723392,0.001498
2,10.851403,0.001430
3,10.027860,0.001186
4,12.401604,0.001174
5,9.155871,0.001141
