Vibration iOSApp file: VibrationData16-18b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:15:40
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731978e+01,8.256217e-05,5.100423e-05,3.214321e-04
1.734400e+01,9.278166e-05,7.947871e-05,2.902507e-04
1.736823e+01,2.066864e-05,3.959665e-05,1.526481e-04
1.739245e+01,4.475564e-05,2.524469e-05,1.225271e-04
1.741668e+01,8.177036e-05,2.908474e-05,2.307317e-04
1.744090e+01,6.224182e-05,1.785349e-05,3.142350e-04
1.746512e+01,4.642122e-05,1.849571e-05,2.161582e-04
1.748935e+01,3.827189e-05,2.980548e-05,8.489064e-05
1.751357e+01,2.618192e-05,4.244524e-05,4.671110e-05
1.753779e+01,2.992761e-05,4.370123e-05,1.381512e-04
1.756202e+01,5.249664e-05,4.507745e-05,2.797558e-04
1.758624e+01,3.345136e-05,3.236985e-05,1.967758e-04
1.761046e+01,3.490210e-05,4.733277e-05,1.319093e-04
1.763469e+01,3.605562e-05,3.987172e-05,1.186704e-04
1.765891e+01,6.403182e-05,4.232579e-05,2.288854e-04
1.768313e+01,8.783399e-05,8.125471e-05,4.293059e-04
1.770736e+01,4.209387e-05,6.247669e-05,2.853062e-04
1.773158e+01,3.419034e-05,2.460046e-05,1.024672e-04
1.775580e+01,6.139510e-06,4.103709e-05,6.826408e-05
1.778003e+01,4.084442e-05,1.573941e-05,1.116318e-04
1.780425e+01,5.870628e-05,1.051167e-05,1.617711e-04
1.782847e+01,8.292191e-05,5.088234e-05,3.165207e-04
1.785270e+01,6.785619e-05,3.163911e-05,2.386411e-04
1.787692e+01,3.902268e-05,6.935597e-06,1.886161e-04
1.790114e+01,1.618775e-05,5.351952e-05,8.226490e-05
1.792537e+01,1.854929e-05,4.825561e-05,8.335513e-05
1.794959e+01,7.665263e-05,3.530930e-05,3.515475e-04
1.797381e+01,1.002949e-04,7.071396e-05,3.344120e-04
1.799804e+01,1.027456e-04,5.741861e-05,2.074410e-04
1.802226e+01,5.764579e-05,6.394458e-05,1.346923e-04
1.804649e+01,1.362764e-05,4.790836e-05,1.431723e-04
1.807071e+01,6.007988e-05,2.749620e-05,1.286136e-04
1.809493e+01,5.817789e-05,1.969903e-05,1.662718e-04
1.811916e+01,2.102301e-05,4.969616e-05,1.040712e-04
1.814338e+01,1.078740e-05,2.443822e-05,9.379132e-05
1.816760e+01,7.614775e-05,3.366906e-05,2.526241e-04
1.819183e+01,3.758978e-05,3.274411e-05,1.935532e-04
1.821605e+01,7.128312e-05,2.844508e-05,1.836013e-04
1.824027e+01,4.849500e-05,1.242695e-05,1.069030e-04
1.826450e+01,3.348995e-05,1.610901e-05,1.425441e-04
1.828872e+01,3.761252e-05,3.593848e-05,6.763894e-05
1.831294e+01,6.781459e-05,3.777148e-05,4.194805e-04
1.833717e+01,6.580316e-05,4.712352e-05,3.778052e-04
1.836139e+01,5.777865e-05,1.226600e-05,2.428949e-04
1.838561e+01,5.267653e-05,2.619469e-05,1.351981e-04
1.840984e+01,2.933724e-05,7.412253e-06,1.659682e-04
1.843406e+01,2.117505e-05,1.893149e-05,9.860581e-05
1.845828e+01,1.120340e-05,2.317725e-05,8.752007e-05
1.848251e+01,1.618717e-05,2.532411e-05,4.281501e-05
1.850673e+01,1.221607e-05,2.130377e-05,2.378805e-05
1.853095e+01,3.413097e-05,2.685664e-05,9.900017e-05
1.855518e+01,5.327550e-05,2.523611e-05,1.693828e-04
1.857940e+01,2.648086e-05,1.246780e-05,9.361738e-05
1.860363e+01,9.331980e-06,2.897840e-05,1.485209e-04
1.862785e+01,8.019733e-06,1.764495e-05,1.020048e-04
1.865207e+01,2.538482e-05,3.710150e-05,6.280549e-05
1.867630e+01,6.629310e-05,3.699316e-05,1.448049e-04
1.870052e+01,9.064395e-05,5.389574e-05,1.853337e-04
1.872474e+01,5.887188e-05,4.266326e-05,7.470821e-05
1.874897e+01,5.765703e-05,2.664054e-05,1.091637e-04
1.877319e+01,5.614250e-05,9.455991e-06,2.066036e-04
1.879741e+01,3.715413e-05,2.120993e-05,7.710935e-05
1.882164e+01,6.298130e-05,5.743629e-05,6.838437e-05
1.884586e+01,7.462448e-05,8.678462e-05,1.599276e-04
1.887008e+01,3.653252e-05,5.432084e-05,1.158423e-04
1.889431e+01,6.213405e-05,9.322106e-06,1.629587e-04
1.891853e+01,6.491666e-05,6.011219e-06,1.697622e-04
1.894275e+01,3.398337e-05,2.124895e-05,1.166748e-04
1.896698e+01,3.844077e-05,1.948015e-05,2.783203e-05
1.899120e+01,2.761516e-05,1.518732e-05,6.613186e-05
1.901542e+01,3.350022e-05,2.222231e-05,1.130738e-04
1.903965e+01,4.213645e-06,2.039617e-05,1.490839e-04
1.906387e+01,2.969344e-05,2.033677e-05,1.893576e-04
1.908809e+01,3.655503e-05,2.256491e-05,1.166781e-04
1.911232e+01,4.599093e-05,2.195481e-05,1.017747e-04
1.913654e+01,2.166162e-05,2.930287e-05,8.667841e-05
1.916076e+01,3.102238e-05,5.654102e-05,1.836001e-04
1.918499e+01,6.056225e-05,6.538916e-05,2.518687e-04
1.920921e+01,4.891195e-05,2.472576e-05,1.332803e-04
1.923344e+01,1.016975e-05,2.900472e-05,1.375690e-04
1.925766e+01,2.898042e-05,5.163756e-05,1.476542e-04
1.928188e+01,3.781275e-05,1.197499e-05,2.311146e-04
1.930611e+01,1.364319e-05,9.598111e-06,1.502741e-04
1.933033e+01,1.835234e-05,2.724871e-05,1.730999e-05
1.935455e+01,3.085780e-05,2.110772e-05,3.674442e-05
1.937878e+01,7.796183e-05,2.445155e-05,1.228926e-04
1.940300e+01,6.735367e-05,1.165307e-05,1.620049e-04
1.942722e+01,1.744151e-05,3.128611e-05,5.215588e-05
1.945145e+01,6.877215e-06,1.781974e-05,5.211493e-05
1.947567e+01,1.544058e-05,2.940728e-05,7.853001e-05
1.949989e+01,2.685087e-05,2.676719e-05,1.200144e-05
1.952412e+01,5.684526e-05,1.353952e-05,1.619908e-04
1.954834e+01,3.457302e-05,2.649790e-05,1.568384e-04
1.957256e+01,3.005264e-05,1.147060e-05,1.028738e-04
1.959679e+01,3.017447e-05,2.235920e-05,4.555958e-05
1.962101e+01,3.301732e-05,3.667205e-05,5.351553e-05
1.964523e+01,2.903334e-05,4.667873e-05,8.684945e-05
1.966946e+01,1.967299e-05,1.980813e-05,8.016392e-05
1.969368e+01,2.876246e-05,2.549114e-05,1.655202e-05
1.971790e+01,2.242338e-05,3.640908e-05,2.933451e-05
1.974213e+01,1.940392e-05,3.229830e-05,5.105262e-05
1.976635e+01,2.581215e-05,4.049633e-05,1.314221e-04
1.979058e+01,4.156986e-05,4.373611e-05,1.626168e-04
1.981480e+01,1.734665e-05,3.268994e-05,9.106018e-05
1.983902e+01,1.458340e-05,1.623164e-05,1.157174e-04
1.986325e+01,3.962628e-06,2.788524e-05,2.369753e-05
1.988747e+01,2.097634e-05,9.948649e-06,1.217482e-04
1.991169e+01,9.677197e-06,3.108886e-05,1.812236e-04
1.993592e+01,3.097551e-05,1.997540e-05,5.770177e-05
1.996014e+01,1.503903e-05,2.720731e-05,7.571169e-05
1.998436e+01,8.692261e-06,3.942172e-05,4.584971e-05
2.000859e+01,1.054605e-05,2.838193e-05,1.257093e-04
2.003281e+01,2.782298e-05,2.410567e-05,1.822575e-04
2.005703e+01,2.114712e-05,3.155388e-05,8.213900e-05
2.008126e+01,2.286666e-05,3.047721e-05,5.098724e-05
2.010548e+01,2.996075e-05,3.642024e-05,4.786411e-05
2.012970e+01,4.694891e-05,3.453764e-05,1.553552e-04
2.015393e+01,4.508281e-05,4.805357e-05,1.984397e-04
2.017815e+01,3.177139e-05,4.057546e-05,1.218815e-04
2.020237e+01,3.570629e-05,3.678753e-05,4.707463e-05
2.022660e+01,5.504496e-05,1.855611e-05,2.978513e-05
2.025082e+01,6.284572e-05,4.531011e-05,5.031850e-05
2.027504e+01,7.277848e-05,2.893113e-05,1.113172e-04
2.029927e+01,4.798473e-05,4.381859e-05,1.343073e-04
2.032349e+01,1.039484e-05,7.107748e-05,1.453175e-05
2.034772e+01,1.042604e-05,6.396939e-05,4.514830e-05
2.037194e+01,1.523842e-05,5.790982e-05,1.591475e-04
2.039616e+01,2.559580e-05,2.645780e-05,1.213255e-04
2.042039e+01,5.833641e-06,5.390856e-05,7.253832e-05
2.044461e+01,3.607415e-05,5.610995e-05,5.048556e-05
2.046883e+01,3.608241e-05,4.234310e-05,4.753965e-05
2.049306e+01,1.178532e-05,9.216872e-06,9.695484e-05
2.051728e+01,4.087076e-05,5.602663e-05,1.598114e-04
2.054150e+01,4.023824e-05,3.727031e-05,1.215715e-04
2.056573e+01,1.566025e-05,7.640100e-05,2.426235e-05
2.058995e+01,8.525022e-06,3.248788e-05,7.351589e-05
2.061417e+01,4.839134e-06,8.879627e-06,4.737135e-05
2.063840e+01,8.643267e-06,3.992298e-05,1.225570e-04
2.066262e+01,3.455221e-06,5.696136e-05,8.999866e-05
2.068684e+01,9.641793e-06,4.271380e-05,5.253251e-05
2.071107e+01,1.567447e-05,3.374370e-05,1.032837e-05
2.073529e+01,2.121982e-05,1.992519e-05,8.250601e-05
2.075951e+01,1.806884e-05,4.685946e-05,1.347459e-04
2.078374e+01,4.770467e-05,6.823883e-05,1.575863e-04
2.080796e+01,5.523923e-05,2.575023e-05,1.210903e-04
2.083218e+01,3.869264e-05,2.961406e-05,1.046698e-04
2.085641e+01,1.822945e-05,4.679982e-05,8.323884e-05
2.088063e+01,1.878710e-05,3.018743e-05,1.513790e-04
2.090485e+01,9.862248e-06,8.112338e-06,9.759907e-05
2.092908e+01,5.607016e-06,3.649544e-05,2.805176e-05
2.095330e+01,2.275881e-05,4.005437e-05,8.772558e-05
2.097753e+01,5.023597e-05,4.528611e-05,4.909467e-05
2.100175e+01,3.766579e-05,2.121708e-05,9.587606e-05
2.102597e+01,2.597630e-05,5.243950e-06,8.323861e-05
2.105020e+01,2.848092e-05,1.346434e-05,2.884593e-05
2.107442e+01,3.399919e-05,9.888038e-06,2.215229e-05
2.109864e+01,2.182607e-05,3.215370e-05,1.499061e-05
2.112287e+01,1.172512e-05,7.419382e-05,9.935870e-05
2.114709e+01,1.597216e-05,7.198736e-05,1.274140e-04
2.117131e+01,3.700193e-05,5.032894e-05,8.058022e-05
2.119554e+01,5.136011e-05,9.122264e-05,7.336216e-05
2.121976e+01,4.715968e-05,6.695550e-05,4.760575e-05
2.124398e+01,5.186883e-05,2.255767e-05,1.439694e-04
2.126821e+01,4.502885e-05,5.569216e-05,1.156857e-04
2.129243e+01,3.592225e-06,4.454528e-05,6.670264e-05
2.131665e+01,3.176136e-05,4.890791e-05,9.341870e-05
2.134088e+01,2.714855e-05,1.818228e-05,6.925057e-05
2.136510e+01,2.507565e-05,3.014607e-05,1.370463e-04
2.138932e+01,4.588843e-05,2.073864e-05,1.768725e-04
2.141355e+01,2.907592e-05,4.148313e-05,8.459491e-05
2.143777e+01,3.772903e-05,3.515869e-05,1.201288e-04
2.146199e+01,2.997361e-05,5.541787e-05,8.278604e-05
2.148622e+01,5.890813e-06,6.779558e-05,1.462880e-04
2.151044e+01,7.495549e-06,3.538642e-05,2.109373e-04
2.153467e+01,1.383428e-05,4.189698e-05,8.013687e-05
2.155889e+01,1.192271e-05,3.322463e-05,8.326848e-05
2.158311e+01,2.123794e-05,4.119764e-05,2.624286e-05
2.160734e+01,9.320817e-06,5.451136e-05,6.758374e-05
2.163156e+01,9.788824e-06,2.850477e-05,1.449717e-04
2.165578e+01,3.693085e-05,1.811984e-05,9.428212e-05
2.168001e+01,2.316292e-05,7.910539e-06,6.182464e-05
2.170423e+01,5.192254e-05,2.208822e-05,6.798972e-05
2.172845e+01,4.074856e-05,3.884089e-05,1.161107e-04
2.175268e+01,2.204755e-05,2.247642e-05,1.584847e-04
2.177690e+01,4.568985e-06,1.982367e-05,7.531566e-05
2.180112e+01,1.151007e-05,3.254705e-05,4.049140e-05
2.182535e+01,5.728182e-06,4.185847e-05,5.585419e-05
2.184957e+01,4.120771e-05,4.824507e-05,4.273801e-05
2.187379e+01,3.603043e-05,4.331279e-05,1.074569e-04
2.189802e+01,1.395849e-05,3.193419e-05,6.592552e-05
2.192224e+01,1.332726e-05,1.718208e-05,6.356094e-05
2.194646e+01,1.956769e-05,2.031597e-05,7.107655e-05
2.197069e+01,3.668385e-05,9.001953e-06,2.781490e-05
2.199491e+01,1.443182e-05,2.875095e-05,9.110219e-05
2.201913e+01,2.494516e-05,4.651540e-05,1.207230e-04
2.204336e+01,3.418672e-05,2.924512e-05,5.612528e-05
2.206758e+01,1.857048e-05,1.581923e-05,3.614767e-05
2.209180e+01,1.297856e-05,1.180602e-05,7.668479e-05
2.211603e+01,2.630066e-05,2.242033e-05,4.820111e-05
2.214025e+01,3.888113e-05,3.089796e-05,4.190373e-05
2.216448e+01,3.279342e-05,3.562191e-05,3.974787e-05
2.218870e+01,2.069886e-05,1.149545e-05,2.397225e-05
2.221292e+01,3.930765e-06,2.367042e-05,4.911034e-05
2.223715e+01,3.932932e-05,3.572331e-05,1.226015e-04
2.226137e+01,2.716491e-05,4.645650e-05,1.527315e-04
2.228559e+01,6.883295e-06,3.248042e-05,5.765244e-05
2.230982e+01,6.337961e-06,1.842677e-05,5.490732e-05
2.233404e+01,6.092035e-06,3.570570e-05,8.193524e-05
2.235826e+01,2.683606e-05,3.599252e-05,1.583093e-04
2.238249e+01,3.296884e-05,4.704928e-06,1.129022e-04
2.240671e+01,1.675313e-05,2.369718e-05,1.003645e-04
2.243093e+01,4.400843e-05,5.415164e-05,3.891314e-05
2.245516e+01,2.636712e-05,6.615572e-05,4.734305e-05
2.247938e+01,1.088720e-05,1.999860e-05,6.683156e-05
2.250360e+01,2.888239e-05,1.171290e-05,2.412106e-05
2.252783e+01,1.548002e-05,2.098118e-05,9.865689e-06
2.255205e+01,1.696042e-05,3.137985e-05,2.502332e-05
2.257627e+01,7.831808e-06,3.300330e-05,6.731634e-05
2.260050e+01,2.853484e-05,3.712666e-05,1.353833e-04
2.262472e+01,1.577205e-05,1.101781e-05,1.198586e-04
2.264894e+01,1.932758e-05,4.179260e-05,8.087970e-05
2.267317e+01,8.682235e-06,4.052077e-05,1.001553e-04
2.269739e+01,2.241721e-05,2.820873e-05,5.886828e-05
2.272162e+01,1.515596e-05,4.639851e-05,1.142919e-04
2.274584e+01,7.382593e-06,3.056037e-05,1.151810e-04
2.277006e+01,3.953841e-05,3.483008e-05,4.817818e-05
2.279429e+01,3.822840e-05,4.541003e-05,4.889273e-05
2.281851e+01,1.154765e-05,4.111477e-05,5.112573e-05
2.284273e+01,3.742876e-06,2.628321e-05,9.468102e-05
2.286696e+01,1.603031e-05,1.801152e-05,1.194270e-04
2.289118e+01,7.503264e-06,2.329334e-05,1.866214e-05
2.291540e+01,3.868703e-06,3.815688e-05,6.194551e-05
2.293963e+01,4.880666e-05,2.519223e-05,4.376748e-05
2.296385e+01,3.720705e-05,2.426832e-05,8.747557e-05
2.298807e+01,1.367717e-05,2.307200e-05,1.158072e-04
2.301230e+01,6.755972e-06,1.470196e-05,4.345356e-05
2.303652e+01,1.525538e-05,2.462892e-05,6.182637e-05
2.306074e+01,1.311391e-05,3.972442e-05,5.627988e-05
2.308497e+01,2.258420e-05,4.638809e-05,7.778042e-05
2.310919e+01,1.292886e-05,3.148736e-05,2.046091e-04
2.313341e+01,2.404062e-05,2.244736e-05,1.072568e-04
2.315764e+01,3.927151e-05,1.493056e-05,1.155764e-04
2.318186e+01,3.427853e-05,3.352837e-05,6.724559e-05
2.320608e+01,1.302033e-05,1.811778e-05,1.118301e-04
2.323031e+01,4.455495e-05,2.861809e-05,1.745989e-04
2.325453e+01,3.935000e-05,2.993160e-05,1.276017e-04
2.327875e+01,1.844485e-05,3.413613e-05,8.799514e-05
2.330298e+01,1.635573e-05,4.228181e-05,6.248899e-05
2.332720e+01,1.273416e-05,6.052436e-05,3.886357e-05
2.335143e+01,1.693416e-05,2.663692e-05,1.346733e-04
2.337565e+01,1.657175e-05,2.488671e-05,9.657479e-05
2.339987e+01,9.141607e-06,3.029030e-05,1.658616e-05
2.342410e+01,1.276964e-05,3.004888e-05,5.541260e-05
2.344832e+01,2.403062e-05,3.382826e-05,3.924469e-05
2.347254e+01,1.181027e-05,3.862071e-05,1.360504e-04
2.349677e+01,9.963936e-06,3.528333e-05,1.355342e-04
2.352099e+01,1.223149e-05,1.693884e-05,7.017857e-05
2.354521e+01,7.948515e-06,2.589456e-05,8.621801e-05
2.356944e+01,1.612465e-05,4.292066e-05,6.948850e-05
2.359366e+01,2.280154e-05,5.683526e-05,9.803255e-05
2.361788e+01,1.511527e-05,4.341490e-05,8.045155e-05
2.364211e+01,1.925717e-05,4.584864e-05,4.290353e-05
2.366633e+01,5.580373e-05,3.441978e-05,1.526772e-04
2.369055e+01,4.491190e-05,1.968202e-05,8.262455e-05
2.371478e+01,2.839061e-05,3.240365e-05,9.230140e-05
2.373900e+01,2.410646e-05,3.717530e-05,1.119870e-04
2.376322e+01,2.339114e-05,1.849179e-05,8.253772e-05
2.378745e+01,2.616463e-05,8.430090e-06,9.941324e-05
2.381167e+01,2.351792e-05,3.252827e-05,6.575584e-05
2.383589e+01,2.221695e-05,1.985363e-05,7.020284e-05
2.386012e+01,1.568778e-05,2.650193e-05,7.562391e-05
2.388434e+01,8.100722e-06,2.792786e-05,4.857833e-05
2.390857e+01,1.522951e-05,8.166643e-06,1.954139e-05
2.393279e+01,3.102047e-05,1.005718e-05,5.977808e-05
2.395701e+01,1.602152e-05,2.123087e-05,1.499369e-04
2.398124e+01,1.347299e-06,2.758004e-05,1.216233e-04
2.400546e+01,2.255303e-05,1.096290e-05,7.839665e-05
2.402968e+01,1.447911e-05,2.111181e-05,6.053557e-05
2.405391e+01,2.068068e-05,1.962823e-05,4.769419e-05
2.407813e+01,4.343901e-05,2.249797e-05,8.025551e-05
2.410235e+01,4.517105e-05,1.891824e-05,7.462439e-05
2.412658e+01,1.795525e-05,1.377771e-05,1.059134e-04
2.415080e+01,1.933943e-05,1.044667e-05,8.097333e-05
2.417502e+01,8.625927e-06,2.917673e-05,1.476246e-04
2.419925e+01,1.300374e-05,2.858047e-05,1.742332e-04
2.422347e+01,1.013334e-05,3.074126e-05,1.738167e-04
2.424769e+01,2.448432e-05,4.363119e-05,9.060738e-05
2.427192e+01,1.872914e-05,5.580862e-05,8.641075e-05
2.429614e+01,1.801143e-05,1.270384e-06,5.454048e-05
2.432036e+01,3.939752e-05,3.884671e-05,9.759740e-05
2.434459e+01,2.660612e-05,1.422642e-05,1.925764e-04
2.436881e+01,1.842988e-05,1.108439e-05,8.245658e-05
2.439303e+01,2.153210e-05,2.499990e-05,1.192168e-04
2.441726e+01,9.444470e-06,2.075370e-05,8.840394e-05
2.444148e+01,2.722002e-06,5.101432e-05,4.778618e-05
2.446570e+01,2.629584e-05,7.125678e-05,1.423190e-04
2.448993e+01,4.674244e-05,1.754781e-05,4.277027e-05
2.451415e+01,5.236404e-05,2.791665e-05,1.480703e-04
2.453838e+01,3.066045e-05,3.998931e-05,1.181555e-04
2.456260e+01,2.240594e-05,5.157256e-05,6.434774e-05
2.458682e+01,2.697301e-05,9.619930e-06,1.333153e-04
2.461105e+01,2.132987e-05,4.084081e-05,5.354625e-05
2.463527e+01,2.118690e-05,3.475945e-05,1.129045e-04
2.465949e+01,2.407444e-05,8.124351e-06,6.279275e-05
2.468372e+01,8.334307e-06,2.578937e-05,4.633475e-05
2.470794e+01,1.391534e-05,4.623519e-05,1.248978e-04
2.473216e+01,1.610155e-05,3.776072e-05,7.397206e-05
2.475639e+01,9.498496e-06,4.129661e-05,6.869057e-05
2.478061e+01,2.846097e-05,2.992974e-05,1.277003e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.260203,0.001095
2,5.304940,0.000746
3,7.654617,0.000703
4,8.502438,0.000641
5,5.547174,0.000571
Channel, Y
Peak,Frequency,Magnitude
1,7.024806,0.002073
2,5.668292,0.001655
3,7.751511,0.001535
4,7.872628,0.001356
5,5.304940,0.001344
Channel, Z
Peak,Frequency,Magnitude
1,8.260203,0.000475
2,17.222887,0.000442
3,17.683134,0.000429
4,16.859535,0.000417
5,16.956429,0.000380
