Vibration iOSApp file: VibrationData500.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:28:09
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322239, Longitude
36.297433, Latitude
0.090219, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.668881e+01,1.580627e-04,3.033200e-04,2.294785e-04
1.671303e+01,1.312270e-04,3.430913e-04,2.198653e-04
1.673725e+01,6.066872e-05,4.217625e-04,3.977373e-04
1.676147e+01,1.976078e-04,6.342745e-04,4.886047e-04
1.678569e+01,1.564867e-04,5.686948e-04,2.232426e-04
1.680992e+01,1.765881e-04,5.305810e-04,2.076477e-04
1.683414e+01,1.221361e-04,3.917955e-04,3.252871e-04
1.685836e+01,5.657590e-05,1.523963e-04,2.656693e-04
1.688258e+01,1.458016e-05,5.768557e-04,3.069331e-04
1.690680e+01,1.221353e-04,6.319406e-04,3.476222e-04
1.693103e+01,1.263764e-04,6.475847e-04,4.166486e-04
1.695525e+01,6.487346e-05,2.280121e-04,2.150746e-04
1.697947e+01,3.284689e-05,2.432964e-05,2.073308e-04
1.700369e+01,1.622250e-05,3.169560e-04,2.426487e-04
1.702791e+01,5.899705e-05,1.372807e-04,2.255037e-04
1.705213e+01,3.847006e-05,2.332972e-04,3.140914e-05
1.707636e+01,4.093632e-05,2.044963e-04,2.539017e-04
1.710058e+01,1.918534e-05,3.356326e-04,3.888444e-04
1.712480e+01,7.889072e-05,2.737247e-04,2.489176e-04
1.714902e+01,3.885854e-05,1.680868e-04,2.448224e-04
1.717324e+01,4.794442e-05,3.662296e-04,2.236845e-04
1.719747e+01,3.085100e-05,2.445553e-04,1.742111e-04
1.722169e+01,3.546445e-05,1.555295e-04,1.465251e-04
1.724591e+01,1.169962e-04,3.506262e-04,3.005562e-04
1.727013e+01,2.105207e-04,5.250349e-04,3.738976e-04
1.729435e+01,1.638748e-04,2.143675e-04,1.885878e-04
1.731857e+01,5.492433e-05,1.751680e-04,2.059806e-04
1.734280e+01,2.078837e-04,3.297332e-04,2.444465e-04
1.736702e+01,1.482425e-04,2.367122e-04,1.764036e-04
1.739124e+01,4.805288e-05,5.914512e-05,2.205434e-04
1.741546e+01,8.821132e-05,3.426090e-04,3.651910e-04
1.743968e+01,8.967906e-05,3.641958e-04,4.160423e-04
1.746390e+01,9.479584e-05,1.379993e-04,1.737677e-04
1.748813e+01,7.503632e-05,1.071653e-04,1.676643e-04
1.751235e+01,1.135632e-04,4.360275e-04,3.893213e-04
1.753657e+01,1.291995e-04,3.062098e-04,3.409475e-04
1.756079e+01,8.055795e-05,2.158562e-04,1.215467e-04
1.758501e+01,1.953370e-04,1.552615e-04,1.027013e-04
1.760924e+01,2.015660e-04,2.113044e-04,2.079451e-04
1.763346e+01,6.785145e-05,7.515934e-05,1.432281e-04
1.765768e+01,4.315939e-05,1.915522e-04,1.426795e-04
1.768190e+01,1.003351e-04,2.347462e-04,1.341141e-04
1.770612e+01,7.504300e-05,1.918774e-04,1.405291e-04
1.773034e+01,1.644765e-05,1.382529e-04,9.637254e-05
1.775457e+01,3.558643e-05,2.422633e-04,1.937778e-04
1.777879e+01,6.147947e-05,2.684433e-04,2.680421e-04
1.780301e+01,6.404920e-05,6.072565e-05,7.212644e-05
1.782723e+01,1.213242e-04,9.080659e-05,1.889349e-04
1.785145e+01,1.945085e-05,3.613672e-04,3.238316e-04
1.787567e+01,1.264369e-04,3.829780e-04,3.095100e-04
1.789990e+01,1.059495e-04,8.689842e-05,1.078910e-04
1.792412e+01,8.770513e-05,1.061230e-04,2.538002e-04
1.794834e+01,1.484744e-04,8.508262e-05,2.759591e-04
1.797256e+01,7.523446e-05,9.253247e-05,1.282000e-04
1.799678e+01,4.058860e-05,3.488917e-05,1.634139e-04
1.802101e+01,9.031300e-05,4.775244e-04,3.096924e-04
1.804523e+01,1.086071e-04,5.673414e-04,3.530168e-04
1.806945e+01,7.412880e-05,4.148953e-04,9.091597e-05
1.809367e+01,1.966036e-05,4.511376e-04,2.045157e-04
1.811789e+01,1.109532e-04,1.621481e-04,3.406632e-04
1.814211e+01,1.023362e-04,3.657681e-04,1.869680e-04
1.816634e+01,6.132254e-05,1.956940e-04,1.738859e-04
1.819056e+01,7.864842e-05,3.063922e-04,2.121045e-04
1.821478e+01,8.711284e-05,3.207756e-04,2.285032e-04
1.823900e+01,9.968401e-05,1.303028e-04,7.906633e-05
1.826322e+01,9.684878e-05,2.250898e-04,2.113756e-04
1.828745e+01,1.819769e-04,2.226783e-04,1.759900e-04
1.831167e+01,1.378837e-04,2.601380e-04,7.518147e-05
1.833589e+01,1.517850e-04,2.468290e-04,1.210704e-04
1.836011e+01,2.189989e-04,3.786603e-04,1.839574e-04
1.838433e+01,9.931972e-05,3.870380e-04,1.557336e-04
1.840855e+01,1.052814e-04,6.174358e-05,1.103478e-04
1.843278e+01,6.591964e-05,2.838700e-04,2.908033e-04
1.845700e+01,1.732165e-04,7.303401e-04,3.406481e-04
1.848122e+01,2.759406e-05,3.950194e-04,1.822121e-04
1.850544e+01,4.220712e-05,1.958078e-04,2.269125e-04
1.852966e+01,1.210550e-04,3.490828e-04,4.288191e-04
1.855388e+01,1.924604e-04,2.647885e-04,3.978899e-04
1.857811e+01,1.398039e-04,2.977784e-04,8.471963e-05
1.860233e+01,1.759809e-04,3.823341e-04,1.560480e-04
1.862655e+01,2.078622e-04,4.382443e-04,2.510004e-04
1.865077e+01,4.771070e-05,3.663845e-05,1.385041e-04
1.867499e+01,8.005170e-05,2.167032e-04,1.564941e-04
1.869922e+01,2.842533e-04,6.071944e-04,1.387724e-04
1.872344e+01,2.329779e-04,4.371199e-04,1.850586e-04
1.874766e+01,7.120765e-05,1.607156e-04,5.181611e-05
1.877188e+01,1.364900e-04,1.848646e-04,2.328575e-04
1.879610e+01,2.742185e-04,4.756448e-04,2.475721e-04
1.882032e+01,1.135381e-04,3.114782e-04,1.673333e-04
1.884455e+01,4.618675e-05,8.048774e-05,2.063783e-04
1.886877e+01,8.640050e-05,1.418456e-04,1.960346e-04
1.889299e+01,4.390529e-05,1.213786e-04,1.780976e-04
1.891721e+01,2.025435e-05,5.986822e-05,7.993043e-05
1.894143e+01,4.107401e-05,1.812205e-04,2.301099e-04
1.896566e+01,1.354410e-04,4.751985e-04,2.609005e-04
1.898988e+01,1.832333e-05,2.298293e-04,1.315615e-04
1.901410e+01,1.120874e-04,2.230926e-04,1.498698e-04
1.903832e+01,1.113319e-04,2.952073e-04,1.741323e-04
1.906254e+01,1.462518e-04,2.708571e-04,2.622207e-04
1.908676e+01,1.203642e-04,3.246242e-04,4.774032e-05
1.911099e+01,1.835585e-04,3.953588e-04,1.912063e-04
1.913521e+01,2.214606e-04,4.522958e-04,3.412302e-04
1.915943e+01,2.157902e-04,4.868276e-04,1.487583e-04
1.918365e+01,1.762966e-04,3.319661e-04,1.650526e-04
1.920787e+01,9.735925e-05,2.127090e-04,1.798225e-04
1.923209e+01,5.266096e-05,1.794962e-04,2.105760e-04
1.925632e+01,8.525899e-05,2.444785e-04,1.166874e-04
1.928054e+01,1.123921e-04,7.411306e-05,1.510424e-04
1.930476e+01,9.680372e-05,2.590983e-04,1.234456e-04
1.932898e+01,8.161265e-05,1.230906e-04,4.674765e-05
1.935320e+01,9.160127e-05,6.698349e-05,2.018123e-04
1.937743e+01,1.783015e-04,2.328420e-04,2.015011e-04
1.940165e+01,1.074540e-04,3.276420e-04,1.315674e-04
1.942587e+01,7.978194e-05,1.242430e-04,4.864832e-05
1.945009e+01,8.798663e-05,1.996915e-04,2.160702e-04
1.947431e+01,9.256036e-05,5.077170e-04,2.254919e-04
1.949853e+01,4.993944e-05,3.573887e-04,1.694513e-04
1.952276e+01,2.811708e-05,1.101216e-04,1.589533e-04
1.954698e+01,9.265045e-05,1.783538e-04,1.453668e-04
1.957120e+01,6.043794e-05,1.200180e-04,1.679986e-04
1.959542e+01,7.967136e-05,7.983454e-05,3.737472e-05
1.961964e+01,1.248468e-04,2.126526e-04,1.895657e-04
1.964387e+01,1.112056e-04,3.905929e-04,2.801959e-04
1.966809e+01,8.613544e-05,1.109670e-04,1.728567e-04
1.969231e+01,7.967498e-05,3.142914e-04,1.027766e-04
1.971653e+01,1.813856e-04,7.058235e-04,3.241001e-05
1.974075e+01,1.382273e-04,7.362867e-04,1.736997e-04
1.976497e+01,6.831162e-05,1.683144e-04,8.339373e-05
1.978920e+01,3.968916e-05,3.656336e-04,2.689964e-04
1.981342e+01,7.920995e-05,6.195888e-04,1.952222e-04
1.983764e+01,6.291124e-05,3.436469e-04,6.161970e-05
1.986186e+01,5.109163e-05,1.921492e-04,8.962145e-05
1.988608e+01,1.102415e-04,1.158080e-04,2.101714e-04
1.991030e+01,9.662846e-05,1.334351e-04,1.697562e-04
1.993453e+01,2.766248e-05,1.046050e-04,5.563632e-05
1.995875e+01,6.382397e-05,2.121372e-04,1.875290e-04
1.998297e+01,6.313006e-05,4.567581e-04,1.452828e-04
2.000719e+01,7.574054e-05,3.618993e-04,3.492247e-05
2.003141e+01,8.913879e-05,1.780051e-04,1.695702e-04
2.005564e+01,1.109247e-04,2.026952e-04,2.216723e-04
2.007986e+01,6.207205e-05,1.314730e-04,2.175211e-04
2.010408e+01,2.530586e-05,2.296337e-04,6.177959e-05
2.012830e+01,3.578881e-05,4.076545e-04,1.604844e-04
2.015252e+01,6.399639e-05,5.811424e-04,9.135272e-05
2.017674e+01,1.052965e-04,2.445591e-04,6.132576e-05
2.020097e+01,8.688771e-05,1.467655e-04,1.938983e-04
2.022519e+01,6.528659e-05,2.543244e-05,1.651171e-04
2.024941e+01,5.657974e-05,2.954210e-04,1.022802e-04
2.027363e+01,1.446194e-04,2.284904e-04,1.267104e-04
2.029785e+01,1.222395e-04,1.101357e-05,1.941640e-04
2.032207e+01,6.843816e-05,2.212512e-04,1.267345e-04
2.034630e+01,6.564544e-05,1.960850e-04,1.116311e-04
2.037052e+01,8.992560e-05,8.147275e-05,1.462527e-04
2.039474e+01,2.199513e-04,1.479740e-04,1.593935e-04
2.041896e+01,2.270075e-04,8.712875e-05,1.219916e-04
2.044318e+01,4.941746e-05,1.301004e-04,6.786409e-05
2.046741e+01,9.902696e-05,1.714033e-04,1.850662e-04
2.049163e+01,1.539898e-04,1.191853e-04,1.719190e-04
2.051585e+01,1.070253e-04,2.240595e-04,8.307125e-05
2.054007e+01,7.919745e-05,1.836186e-04,9.343500e-05
2.056429e+01,7.248223e-05,1.354840e-04,1.526196e-04
2.058851e+01,3.463461e-05,3.669198e-04,2.008615e-04
2.061274e+01,2.737665e-05,1.806476e-04,6.582934e-05
2.063696e+01,3.858309e-05,1.679091e-04,8.550036e-05
2.066118e+01,4.567340e-05,1.297856e-04,1.663145e-04
2.068540e+01,8.875125e-05,2.140475e-04,1.017577e-04
2.070962e+01,1.009647e-04,6.282422e-05,1.246437e-04
2.073385e+01,9.948074e-05,1.293866e-04,1.442526e-04
2.075807e+01,9.367574e-05,1.135685e-04,1.482568e-04
2.078229e+01,4.379092e-05,1.820563e-04,4.511389e-05
2.080651e+01,4.754455e-05,3.177273e-04,2.157092e-04
2.083073e+01,9.112570e-05,3.042849e-04,1.202014e-04
2.085495e+01,8.765869e-05,4.012611e-04,1.443866e-05
2.087918e+01,7.062345e-05,2.109669e-04,1.028404e-04
2.090340e+01,9.501226e-05,3.199789e-04,1.784414e-04
2.092762e+01,9.794404e-05,5.351953e-04,1.354119e-04
2.095184e+01,1.119178e-04,2.536334e-04,2.190262e-05
2.097606e+01,9.369225e-05,6.446117e-05,1.131156e-04
2.100028e+01,6.433824e-05,8.345736e-05,8.570557e-05
2.102451e+01,1.071591e-04,1.479859e-04,9.573706e-05
2.104873e+01,1.245885e-04,2.444113e-04,6.506303e-05
2.107295e+01,2.425852e-04,2.680697e-04,1.067362e-04
2.109717e+01,2.788784e-04,3.485043e-04,9.332268e-05
2.112139e+01,1.393636e-04,3.423885e-04,6.593470e-05
2.114562e+01,1.060598e-04,7.341819e-05,1.350340e-04
2.116984e+01,5.487054e-05,2.677436e-04,9.640421e-05
2.119406e+01,6.583454e-05,2.279886e-04,1.132847e-04
2.121828e+01,5.593503e-05,2.185744e-04,6.667582e-05
2.124250e+01,3.726154e-05,2.333536e-04,1.313339e-04
2.126672e+01,1.544765e-04,8.685825e-05,8.542114e-05
2.129095e+01,1.174898e-04,2.267206e-04,7.487470e-05
2.131517e+01,3.396789e-05,2.562673e-04,2.348385e-04
2.133939e+01,3.669719e-05,3.895656e-04,2.245952e-04
2.136361e+01,5.200089e-05,3.063418e-04,1.217477e-04
2.138783e+01,5.433850e-05,4.245648e-04,4.109082e-05
2.141206e+01,6.501124e-05,3.846999e-04,1.428469e-04
2.143628e+01,2.141626e-04,3.076111e-04,1.175190e-04
2.146050e+01,1.498185e-04,1.098877e-04,2.070884e-05
2.148472e+01,2.077033e-04,2.259409e-04,1.821173e-04
2.150894e+01,1.675294e-04,4.830544e-04,1.075761e-04
2.153316e+01,1.793201e-04,2.999069e-04,1.534824e-05
2.155739e+01,1.122264e-04,4.217034e-05,1.047028e-04
2.158161e+01,4.894466e-05,2.782800e-04,1.304762e-04
2.160583e+01,1.220433e-04,3.025712e-04,1.985907e-04
2.163005e+01,1.218384e-04,1.516638e-04,8.895920e-05
2.165427e+01,1.704216e-04,1.546942e-04,1.463867e-04
2.167849e+01,2.034544e-04,1.187671e-04,1.490520e-04
2.170272e+01,1.588347e-04,5.998069e-05,7.205840e-05
2.172694e+01,9.009044e-05,2.042466e-04,6.926277e-05
2.175116e+01,1.552421e-04,1.836308e-04,1.417680e-04
2.177538e+01,6.331097e-05,3.945488e-05,8.202471e-05
2.179960e+01,7.862979e-05,2.086209e-04,6.217357e-05
2.182383e+01,1.260812e-04,3.342327e-04,1.884350e-04
2.184805e+01,8.843977e-05,2.561903e-04,1.469233e-04
2.187227e+01,6.027022e-05,2.212098e-04,5.502137e-05
2.189649e+01,3.455307e-05,6.063077e-05,6.034026e-06
2.192071e+01,4.559845e-05,1.714460e-05,4.801927e-05
2.194493e+01,9.937865e-05,1.437993e-04,5.845825e-05
2.196916e+01,1.156822e-04,2.664107e-04,7.713765e-05
2.199338e+01,5.822367e-05,3.532606e-04,2.469878e-04
2.201760e+01,7.950825e-05,7.498690e-05,2.301852e-04
2.204182e+01,6.372799e-05,2.125400e-04,9.666850e-05
2.206604e+01,7.519031e-05,2.766672e-04,1.410330e-04
2.209027e+01,3.363362e-05,1.956132e-04,1.988869e-04
2.211449e+01,2.281557e-05,1.432102e-04,1.150546e-04
2.213871e+01,1.126761e-04,2.003449e-04,6.642364e-05
2.216293e+01,1.754024e-04,2.716531e-04,1.724499e-04
2.218715e+01,1.759283e-04,3.172773e-04,9.940036e-05
2.221137e+01,1.070493e-04,1.329645e-04,1.219756e-04
2.223560e+01,4.955144e-05,7.488344e-05,1.134678e-04
2.225982e+01,8.589804e-05,3.659264e-05,7.896394e-05
2.228404e+01,2.784813e-05,9.299923e-05,5.979380e-05
2.230826e+01,9.446832e-05,1.176682e-04,5.034881e-05
2.233248e+01,7.865123e-05,3.042467e-04,1.242995e-04
2.235670e+01,1.439782e-04,3.100775e-04,1.377371e-04
2.238093e+01,1.495053e-04,1.520315e-04,7.556474e-05
2.240515e+01,9.717541e-05,2.768017e-04,9.677501e-05
2.242937e+01,8.146654e-05,1.966343e-04,1.586922e-04
2.245359e+01,5.150321e-05,2.116020e-04,6.307627e-06
2.247781e+01,2.418498e-05,2.698350e-04,7.602234e-05
2.250204e+01,5.623137e-05,3.793416e-04,4.179175e-05
2.252626e+01,6.449429e-05,3.819172e-04,1.312683e-04
2.255048e+01,3.664706e-05,4.346393e-04,1.367829e-04
2.257470e+01,7.406003e-05,3.593511e-04,7.254759e-05
2.259892e+01,4.421066e-05,3.408637e-04,2.004902e-04
2.262314e+01,6.297744e-05,3.508483e-04,9.768389e-05
2.264737e+01,9.529058e-06,1.971963e-04,7.475403e-05
2.267159e+01,6.011877e-05,5.079067e-04,2.120832e-04
2.269581e+01,1.160654e-04,3.505527e-04,2.358362e-04
2.272003e+01,6.742689e-05,1.421062e-04,7.818317e-05
2.274425e+01,8.376405e-05,1.194521e-04,5.945073e-05
2.276847e+01,6.114661e-05,1.187059e-04,1.865231e-04
2.279270e+01,1.277580e-04,1.991933e-04,1.396243e-04
2.281692e+01,5.521333e-05,5.207318e-05,3.850122e-05
2.284114e+01,7.920697e-05,1.772554e-04,1.193957e-04
2.286536e+01,6.075305e-05,3.021539e-04,6.168246e-05
2.288958e+01,1.261905e-04,2.242514e-04,2.947325e-05
2.291381e+01,1.467050e-04,1.090542e-04,1.387472e-04
2.293803e+01,5.243750e-05,1.159047e-04,1.624233e-04
2.296225e+01,6.986351e-05,2.338735e-04,1.246350e-04
2.298647e+01,9.056750e-05,2.282892e-04,4.374516e-06
2.301069e+01,1.351406e-04,3.054377e-04,1.981276e-04
2.303491e+01,1.520022e-04,3.722396e-04,2.176828e-04
2.305914e+01,1.401706e-04,3.458153e-04,1.142923e-04
2.308336e+01,1.267630e-05,3.556027e-04,1.337779e-04
2.310758e+01,1.089715e-04,4.368399e-04,1.777830e-04
2.313180e+01,3.813527e-05,1.568244e-04,7.310321e-05
2.315602e+01,1.382379e-04,3.157023e-04,1.689920e-04
2.318025e+01,8.458211e-05,4.242866e-04,1.738090e-04
2.320447e+01,1.372488e-04,1.275199e-04,1.715432e-04
2.322869e+01,2.175371e-05,1.948946e-04,1.296514e-04
2.325291e+01,1.364847e-04,2.042253e-04,4.731291e-05
2.327713e+01,1.151757e-04,4.674629e-05,1.072419e-04
2.330135e+01,9.717461e-05,2.067313e-04,1.089369e-04
2.332558e+01,8.654969e-05,2.683191e-04,5.824991e-05
2.334980e+01,1.994256e-04,5.299960e-04,9.957352e-05
2.337402e+01,1.112229e-04,5.379993e-04,8.255320e-05
2.339824e+01,5.379693e-05,2.313170e-04,6.235837e-05
2.342246e+01,9.866522e-05,1.840997e-04,2.286418e-04
2.344668e+01,9.949198e-05,1.104915e-04,2.703136e-04
2.347091e+01,1.046914e-04,1.234340e-04,3.208503e-05
2.349513e+01,8.038159e-05,1.799466e-04,9.131788e-06
2.351935e+01,9.448811e-05,1.973166e-04,1.660891e-04
2.354357e+01,3.752165e-05,1.886587e-04,1.666953e-04
2.356779e+01,8.494293e-05,1.310809e-04,7.834283e-05
2.359202e+01,1.668688e-04,1.978428e-04,1.239122e-04
2.361624e+01,1.048481e-04,8.721228e-05,1.724825e-04
2.364046e+01,6.610250e-05,6.151713e-05,8.054235e-05
2.366468e+01,8.718175e-05,2.215145e-04,9.199333e-05
2.368890e+01,9.524433e-05,1.415635e-04,2.800316e-04
2.371312e+01,7.197155e-05,1.959610e-04,1.790114e-04
2.373735e+01,7.330694e-05,3.461553e-04,7.498747e-05
2.376157e+01,7.061730e-05,4.037619e-04,7.536431e-05
2.378579e+01,7.552898e-05,2.646749e-04,1.570702e-04
2.381001e+01,9.549286e-05,1.564420e-04,8.106394e-05
2.383423e+01,1.597777e-05,2.099359e-04,4.946703e-05
2.385846e+01,9.776650e-05,4.961609e-04,7.457891e-05
2.388268e+01,1.162834e-04,6.154181e-04,6.760995e-05
2.390690e+01,6.768902e-05,3.852613e-04,5.390640e-05
2.393112e+01,6.730963e-05,1.635315e-04,1.574663e-04
2.395534e+01,7.088723e-05,1.678707e-04,1.986156e-04
2.397956e+01,8.713062e-05,4.394695e-04,1.791137e-04
2.400379e+01,8.304074e-05,1.248851e-04,5.400811e-05
2.402801e+01,1.424890e-04,1.203886e-04,1.610932e-04
2.405223e+01,6.712308e-05,2.103711e-04,1.855542e-04
2.407645e+01,6.713154e-05,3.303719e-04,1.177180e-04
2.410067e+01,5.990705e-05,2.791298e-04,1.758965e-04
2.412489e+01,6.415026e-05,1.088021e-05,3.395478e-04
2.414912e+01,5.992546e-05,3.019736e-04,1.759866e-04
2.417334e+01,5.933305e-05,1.488785e-04,5.276583e-05
2.419756e+01,1.936464e-04,2.464294e-04,1.014295e-04
2.422178e+01,2.169479e-04,2.245403e-04,1.327522e-04
2.424600e+01,1.345375e-04,2.569592e-05,1.169503e-04
2.427023e+01,1.818423e-05,2.865191e-04,5.792124e-05
2.429445e+01,1.882188e-05,3.661775e-04,1.285353e-04
2.431867e+01,8.616548e-05,1.185338e-04,1.131154e-04
2.434289e+01,9.590123e-05,1.923840e-04,5.311800e-05
2.436711e+01,1.486194e-04,2.507814e-04,1.847340e-04
2.439133e+01,1.070649e-04,1.947670e-04,1.415531e-04
2.441556e+01,1.087664e-04,3.639368e-05,2.627605e-05
2.443978e+01,1.034421e-04,2.256960e-04,1.957455e-04
2.446400e+01,8.175244e-05,3.281333e-04,2.915622e-04
2.448822e+01,3.719348e-05,3.356605e-04,1.787991e-04
2.451244e+01,5.802955e-05,2.585444e-04,1.315652e-04
2.453666e+01,9.977926e-05,4.651675e-04,2.665729e-04
2.456089e+01,9.744429e-05,3.977922e-04,2.841887e-04
2.458511e+01,3.439499e-05,8.720892e-05,4.490218e-05
2.460933e+01,1.499706e-04,2.987430e-04,3.245315e-05
2.463355e+01,7.560977e-05,5.730736e-04,1.355182e-04
2.465777e+01,4.956250e-05,1.491983e-04,1.257752e-04
2.468200e+01,4.084836e-05,7.027099e-05,4.793774e-05
2.470622e+01,1.276210e-05,3.352028e-04,1.792183e-04
2.473044e+01,7.898152e-05,4.705203e-04,1.143144e-04
2.475466e+01,1.075975e-04,2.957309e-04,2.863527e-05
2.477888e+01,1.185245e-04,3.097552e-04,9.900673e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,10.003596,0.000780
2,8.792507,0.000614
3,7.339200,0.000547
4,9.834044,0.000511
5,11.093576,0.000510
Channel, Y
Peak,Frequency,Magnitude
1,5.667897,0.002533
2,6.007002,0.002282
3,6.103889,0.001952
4,5.086574,0.001842
5,5.571010,0.001751
Channel, Z
Peak,Frequency,Magnitude
1,7.968966,0.000708
2,9.882487,0.000629
3,10.996689,0.000573
4,7.436087,0.000558
5,14.363517,0.000536
