Vibration iOSApp file: VibrationData7-9b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:54:56
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322212, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731805e+01,1.007633e-04,9.738989e-05,7.500412e-05
1.734227e+01,1.018002e-04,5.289268e-05,1.831307e-04
1.736650e+01,1.043177e-04,1.585708e-04,2.693133e-04
1.739072e+01,6.470899e-05,1.273288e-04,2.892666e-04
1.741494e+01,5.403066e-05,3.861176e-05,1.222685e-04
1.743916e+01,5.076826e-05,1.802649e-05,4.062923e-05
1.746338e+01,2.727764e-05,3.919491e-05,7.723947e-05
1.748760e+01,9.646194e-06,3.121374e-05,8.819561e-05
1.751182e+01,5.171368e-05,5.397337e-05,2.239326e-04
1.753604e+01,2.945058e-05,6.607721e-05,2.386974e-04
1.756026e+01,5.130636e-05,7.315787e-05,2.087831e-04
1.758449e+01,4.739204e-05,2.694463e-05,1.380418e-04
1.760871e+01,2.094820e-05,5.254742e-05,1.663428e-04
1.763293e+01,2.929874e-05,3.800212e-05,1.238232e-04
1.765715e+01,4.869721e-05,2.508972e-05,8.364436e-05
1.768137e+01,9.349235e-05,7.169353e-05,1.369225e-04
1.770559e+01,8.093289e-05,8.157544e-05,1.618256e-04
1.772981e+01,6.191832e-05,4.393599e-05,1.358201e-04
1.775403e+01,3.217312e-05,2.896990e-06,1.364903e-04
1.777825e+01,1.324563e-05,5.431050e-05,8.370076e-05
1.780247e+01,9.193826e-05,5.385323e-05,2.219155e-04
1.782670e+01,1.351456e-04,8.324974e-05,2.741556e-04
1.785092e+01,9.139240e-05,7.880370e-05,2.816984e-04
1.787514e+01,4.900213e-05,1.360011e-05,1.338948e-04
1.789936e+01,3.937954e-05,6.690764e-05,5.490178e-05
1.792358e+01,6.556221e-05,9.582607e-05,8.051130e-05
1.794780e+01,8.043788e-05,8.975592e-05,7.382531e-05
1.797202e+01,5.943998e-05,6.615646e-05,8.125186e-05
1.799624e+01,5.976258e-05,4.757994e-05,1.276161e-04
1.802046e+01,9.130644e-05,1.640775e-05,1.549901e-04
1.804469e+01,6.520074e-05,2.797057e-05,1.776336e-04
1.806891e+01,6.227039e-05,7.229762e-05,1.994345e-04
1.809313e+01,4.850503e-05,6.966765e-05,2.403141e-04
1.811735e+01,1.837680e-05,5.086724e-05,3.031945e-04
1.814157e+01,7.679560e-05,7.958938e-05,3.511529e-04
1.816579e+01,6.359358e-05,3.495249e-05,2.533428e-04
1.819001e+01,6.500206e-05,7.065318e-05,2.178385e-05
1.821423e+01,7.281136e-05,6.331202e-05,1.059586e-04
1.823845e+01,2.192464e-05,6.264837e-05,8.612721e-05
1.826267e+01,3.120676e-05,7.659764e-05,1.422611e-04
1.828690e+01,3.002264e-05,4.673251e-05,1.048034e-04
1.831112e+01,1.911944e-05,4.285725e-05,6.649701e-05
1.833534e+01,9.281295e-05,7.249536e-05,1.539058e-04
1.835956e+01,9.188707e-05,1.952797e-05,2.559087e-04
1.838378e+01,4.961162e-05,3.185451e-05,1.568277e-04
1.840800e+01,4.356009e-05,2.956897e-05,1.598826e-04
1.843222e+01,6.975695e-05,6.025696e-05,2.139439e-04
1.845644e+01,6.945063e-05,3.566609e-05,2.443486e-04
1.848066e+01,4.549966e-05,1.068892e-05,1.086525e-04
1.850489e+01,2.898523e-05,1.301667e-05,3.541462e-05
1.852911e+01,2.731348e-05,1.944814e-05,1.532309e-05
1.855333e+01,1.589877e-05,2.510571e-05,4.459858e-05
1.857755e+01,3.777136e-05,3.845513e-05,1.256085e-04
1.860177e+01,3.089429e-05,3.649669e-05,9.568848e-05
1.862599e+01,9.211459e-06,4.098437e-05,1.390274e-04
1.865021e+01,3.032051e-06,2.726318e-05,8.455327e-05
1.867443e+01,2.779624e-05,7.561976e-06,9.415533e-05
1.869865e+01,4.999259e-05,1.937386e-05,1.067210e-04
1.872287e+01,4.796714e-05,1.445069e-06,8.480285e-05
1.874710e+01,6.912142e-05,2.270022e-05,1.362808e-04
1.877132e+01,6.518955e-05,2.255724e-05,1.514041e-04
1.879554e+01,2.271662e-05,1.197033e-05,9.066021e-05
1.881976e+01,6.204546e-06,2.762715e-05,2.797934e-05
1.884398e+01,6.206260e-05,2.394782e-05,1.567204e-04
1.886820e+01,1.360013e-04,1.192069e-05,2.504316e-04
1.889242e+01,1.295253e-04,2.661402e-05,2.486819e-04
1.891664e+01,7.766403e-05,4.997824e-05,1.575125e-04
1.894086e+01,3.376645e-05,3.869905e-05,1.438363e-04
1.896509e+01,1.449303e-05,3.246828e-05,1.068112e-04
1.898931e+01,4.105898e-05,3.583995e-05,1.401429e-04
1.901353e+01,5.018089e-05,4.099293e-05,2.255052e-04
1.903775e+01,7.220275e-05,2.829598e-05,3.224876e-04
1.906197e+01,6.955298e-05,2.627821e-05,3.054342e-04
1.908619e+01,2.276890e-05,4.601188e-05,2.706024e-05
1.911041e+01,1.038614e-05,3.903387e-05,1.480125e-04
1.913463e+01,4.220651e-05,4.269934e-05,1.024692e-04
1.915885e+01,3.065166e-05,2.486820e-05,3.011482e-05
1.918307e+01,1.602201e-05,5.364703e-05,1.018724e-04
1.920730e+01,5.644432e-05,5.692390e-05,1.556271e-04
1.923152e+01,4.853938e-05,3.273555e-05,1.609497e-04
1.925574e+01,2.664632e-05,3.110539e-05,1.558090e-04
1.927996e+01,4.796473e-05,2.078312e-05,1.864613e-04
1.930418e+01,6.495612e-05,2.026755e-05,2.516992e-04
1.932840e+01,5.923193e-05,2.901092e-05,2.884623e-04
1.935262e+01,9.046957e-05,4.123520e-06,3.414596e-04
1.937684e+01,4.917131e-05,1.253807e-06,2.104188e-04
1.940106e+01,2.021017e-05,7.925607e-06,1.447178e-04
1.942529e+01,2.532473e-05,2.589692e-05,9.454792e-05
1.944951e+01,1.889212e-05,3.295961e-05,6.894326e-05
1.947373e+01,3.173968e-05,3.714419e-05,1.661762e-04
1.949795e+01,3.924574e-05,6.772441e-05,1.991090e-04
1.952217e+01,5.953661e-05,4.937072e-05,1.364889e-04
1.954639e+01,6.594673e-05,2.686598e-05,1.767352e-04
1.957061e+01,1.985186e-05,3.237769e-05,9.039754e-05
1.959483e+01,5.832903e-05,4.830914e-06,1.675218e-04
1.961905e+01,6.152343e-05,2.254434e-05,2.755164e-04
1.964327e+01,7.869240e-05,6.901252e-05,4.682700e-04
1.966750e+01,5.779075e-05,8.199811e-05,3.331383e-04
1.969172e+01,3.266158e-05,4.935470e-05,1.759083e-04
1.971594e+01,3.069936e-05,2.213777e-05,1.460871e-04
1.974016e+01,3.976894e-05,2.979032e-05,9.218607e-05
1.976438e+01,4.854268e-05,2.393050e-05,9.842929e-05
1.978860e+01,5.579297e-05,5.338983e-05,9.220224e-05
1.981282e+01,6.108605e-05,3.080878e-05,1.112501e-04
1.983704e+01,5.032924e-05,2.565329e-05,5.474153e-05
1.986126e+01,4.174246e-05,1.887093e-05,9.964835e-05
1.988549e+01,5.065264e-05,2.853875e-05,2.833716e-05
1.990971e+01,3.311799e-05,2.341436e-05,1.419803e-04
1.993393e+01,3.421329e-05,2.534974e-05,7.764644e-05
1.995815e+01,3.969475e-05,8.754968e-06,5.543279e-05
1.998237e+01,1.646346e-05,3.471719e-05,3.348427e-05
2.000659e+01,3.628461e-05,4.063097e-05,8.126014e-05
2.003081e+01,3.787465e-05,3.322657e-05,1.172259e-04
2.005503e+01,4.633360e-05,3.376593e-05,1.804253e-04
2.007925e+01,6.784203e-05,4.796065e-05,2.771447e-04
2.010347e+01,4.669477e-05,7.882092e-05,2.221413e-04
2.012770e+01,1.668798e-05,5.447105e-05,1.209473e-04
2.015192e+01,2.781507e-05,2.487389e-05,1.119978e-04
2.017614e+01,3.424874e-05,2.277597e-05,1.019986e-04
2.020036e+01,1.447209e-05,2.655049e-05,1.701743e-04
2.022458e+01,1.576554e-05,2.685147e-05,1.910672e-04
2.024880e+01,3.985501e-05,1.589331e-05,3.475973e-04
2.027302e+01,8.278487e-06,2.328528e-05,1.148913e-04
2.029724e+01,4.622103e-05,3.663319e-05,1.387360e-04
2.032146e+01,2.733708e-05,4.201062e-05,1.538392e-04
2.034569e+01,1.612040e-05,3.037445e-05,6.654417e-05
2.036991e+01,3.155324e-05,1.523696e-05,1.269464e-04
2.039413e+01,6.337674e-05,3.499071e-05,1.344132e-04
2.041835e+01,6.465988e-05,3.485093e-05,6.104937e-05
2.044257e+01,4.304697e-05,3.221544e-05,9.341999e-05
2.046679e+01,3.231162e-05,3.811381e-05,1.134972e-04
2.049101e+01,4.089059e-05,2.933405e-05,1.327462e-04
2.051523e+01,4.590471e-05,1.624663e-05,7.651160e-05
2.053945e+01,5.888001e-05,4.986776e-05,1.758610e-04
2.056367e+01,3.319359e-05,3.158057e-05,2.223906e-04
2.058790e+01,8.694100e-06,3.141369e-05,1.541550e-04
2.061212e+01,4.398576e-05,4.660768e-05,6.493675e-05
2.063634e+01,1.739856e-05,2.695321e-05,1.092832e-05
2.066056e+01,2.009228e-05,1.093836e-05,7.202620e-05
2.068478e+01,1.838853e-05,1.687647e-05,1.403608e-04
2.070900e+01,2.158197e-05,2.946461e-05,1.155974e-04
2.073322e+01,3.053622e-06,2.221924e-05,1.403829e-04
2.075744e+01,2.684536e-05,1.929459e-05,9.038446e-05
2.078166e+01,5.798561e-06,5.573174e-05,1.155337e-04
2.080589e+01,3.396534e-05,7.127814e-05,1.749101e-04
2.083011e+01,6.789546e-05,5.233015e-05,3.345830e-04
2.085433e+01,4.428310e-05,3.462490e-05,4.842150e-04
2.087855e+01,4.974830e-05,3.884159e-05,2.979902e-04
2.090277e+01,3.717626e-05,4.056601e-05,1.924560e-04
2.092699e+01,1.779293e-05,3.570773e-05,1.004718e-04
2.095121e+01,2.181279e-05,2.613031e-05,1.735837e-04
2.097543e+01,1.625473e-05,3.446135e-05,1.680584e-04
2.099965e+01,5.747805e-05,4.104486e-05,3.186458e-04
2.102387e+01,4.023483e-05,5.666841e-05,2.025331e-04
2.104810e+01,3.643450e-05,6.439014e-05,4.123686e-05
2.107232e+01,1.091615e-05,4.602192e-05,4.562396e-05
2.109654e+01,2.392615e-05,3.248122e-05,6.079495e-05
2.112076e+01,3.037438e-05,4.687850e-05,1.045980e-04
2.114498e+01,2.657887e-05,6.562845e-05,1.348947e-04
2.116920e+01,4.412009e-05,4.044762e-05,1.225631e-04
2.119342e+01,4.523895e-05,2.064456e-05,1.197001e-04
2.121764e+01,2.641200e-05,4.248400e-05,2.198783e-04
2.124186e+01,3.366904e-05,4.788016e-05,1.535718e-04
2.126609e+01,4.803667e-05,3.141050e-05,7.036105e-05
2.129031e+01,6.885949e-05,3.698086e-05,9.607807e-05
2.131453e+01,4.912306e-05,1.152454e-05,1.993045e-04
2.133875e+01,1.811606e-05,6.442779e-05,8.467586e-05
2.136297e+01,4.808817e-05,7.005634e-05,1.800805e-05
2.138719e+01,3.910494e-05,2.576751e-05,4.696559e-05
2.141141e+01,3.232643e-05,4.087148e-05,5.599989e-05
2.143563e+01,2.580142e-05,5.952952e-05,1.136586e-04
2.145985e+01,2.992120e-05,3.671068e-05,1.291345e-04
2.148407e+01,3.590438e-05,1.168650e-05,1.097335e-04
2.150830e+01,4.281760e-05,3.403656e-05,1.154830e-04
2.153252e+01,2.947962e-05,4.474362e-05,1.574254e-04
2.155674e+01,5.436967e-05,5.054019e-05,1.616399e-04
2.158096e+01,9.059174e-05,1.819322e-05,1.269668e-04
2.160518e+01,6.412607e-05,3.027095e-05,2.073542e-04
2.162940e+01,2.364056e-05,1.722634e-05,1.170980e-04
2.165362e+01,2.438516e-05,2.635958e-05,9.553956e-05
2.167784e+01,5.150459e-05,4.744538e-05,1.468053e-04
2.170206e+01,4.984334e-05,3.787605e-05,1.742481e-04
2.172629e+01,2.776069e-05,2.552964e-05,7.133767e-05
2.175051e+01,3.450602e-05,5.140511e-05,2.286859e-04
2.177473e+01,2.950804e-05,2.791251e-05,1.372600e-04
2.179895e+01,1.636653e-05,5.049883e-06,9.525082e-05
2.182317e+01,2.925626e-05,2.559528e-05,1.565658e-04
2.184739e+01,4.495137e-05,4.975711e-05,2.042993e-04
2.187161e+01,1.408985e-05,2.341493e-05,1.279219e-04
2.189583e+01,3.008782e-05,2.788262e-05,2.421203e-04
2.192005e+01,4.443741e-05,1.684078e-05,1.622105e-04
2.194428e+01,2.517503e-05,1.010002e-05,6.765405e-05
2.196850e+01,2.174647e-05,3.539755e-05,1.467557e-04
2.199272e+01,1.046827e-05,3.212647e-05,1.777363e-04
2.201694e+01,2.323253e-05,3.484529e-05,1.216842e-04
2.204116e+01,2.086018e-05,4.620213e-05,1.172873e-04
2.206538e+01,1.658028e-05,2.845459e-05,1.721354e-04
2.208960e+01,2.767951e-05,1.680483e-05,1.186581e-04
2.211382e+01,6.376042e-05,1.689713e-05,1.384746e-04
2.213804e+01,1.119410e-04,2.599304e-05,2.562249e-04
2.216226e+01,5.395408e-05,3.141911e-05,1.897540e-04
2.218649e+01,1.585397e-05,3.731785e-05,1.987433e-04
2.221071e+01,4.234907e-05,2.828852e-05,2.758072e-04
2.223493e+01,5.318140e-05,3.779649e-05,1.359148e-04
2.225915e+01,5.140958e-05,4.579834e-05,3.374054e-05
2.228337e+01,3.407592e-05,4.807595e-05,8.634360e-05
2.230759e+01,1.365820e-05,5.748635e-05,1.145761e-04
2.233181e+01,5.390100e-05,4.484738e-05,5.460327e-05
2.235603e+01,4.629719e-05,2.687091e-05,1.132421e-04
2.238025e+01,4.687269e-05,3.433960e-05,1.582012e-04
2.240448e+01,8.040304e-05,3.735573e-05,1.858772e-04
2.242870e+01,1.232223e-04,3.307088e-05,2.087464e-04
2.245292e+01,1.061471e-04,2.328547e-05,1.969661e-04
2.247714e+01,5.691122e-05,1.839943e-05,9.968934e-05
2.250136e+01,6.146620e-05,3.532266e-05,1.590555e-04
2.252558e+01,4.905427e-05,5.732466e-05,9.293120e-05
2.254980e+01,8.585196e-06,4.621789e-05,1.912498e-05
2.257402e+01,2.389745e-05,4.569914e-05,4.301390e-05
2.259824e+01,5.680107e-05,5.376548e-05,1.128699e-04
2.262246e+01,2.813896e-05,4.429271e-05,9.934607e-05
2.264669e+01,4.955981e-05,6.954241e-05,1.428509e-05
2.267091e+01,4.288957e-05,1.027189e-04,4.287027e-05
2.269513e+01,5.213787e-05,1.067586e-04,7.313846e-05
2.271935e+01,6.069158e-05,6.867751e-05,1.219293e-04
2.274357e+01,7.892254e-05,4.352196e-05,1.912849e-04
2.276779e+01,3.116297e-05,1.321045e-05,1.044725e-04
2.279201e+01,3.345995e-05,3.324824e-05,4.756171e-05
2.281623e+01,2.778418e-05,2.539622e-05,4.106931e-05
2.284045e+01,1.886061e-05,2.210647e-05,4.175174e-05
2.286468e+01,1.170872e-05,3.271104e-05,5.034661e-05
2.288890e+01,1.092103e-05,3.744425e-05,9.978309e-05
2.291312e+01,1.659904e-05,7.244369e-06,8.623884e-05
2.293734e+01,3.266245e-05,6.797606e-05,1.179549e-04
2.296156e+01,5.104772e-05,8.117687e-05,1.797063e-04
2.298578e+01,5.570377e-05,5.909878e-05,9.679180e-05
2.301000e+01,3.900018e-05,5.905094e-05,3.257667e-05
2.303422e+01,7.331546e-05,3.235399e-05,8.231830e-05
2.305844e+01,3.152231e-05,9.444393e-06,2.004537e-05
2.308266e+01,1.362385e-05,4.832974e-05,5.070500e-05
2.310689e+01,1.084910e-05,6.265911e-05,5.919141e-05
2.313111e+01,2.501033e-05,3.888925e-05,3.113534e-05
2.315533e+01,2.094833e-05,3.993251e-05,7.590514e-05
2.317955e+01,6.996886e-05,6.008566e-05,1.015824e-04
2.320377e+01,8.528296e-05,4.434165e-05,7.587055e-05
2.322799e+01,3.363673e-05,7.740533e-06,7.935643e-05
2.325221e+01,2.121159e-05,3.977578e-05,1.912559e-04
2.327643e+01,2.619757e-05,4.576902e-05,1.444789e-04
2.330065e+01,4.420458e-05,2.797605e-05,5.657134e-05
2.332488e+01,6.412986e-05,2.229171e-05,4.205786e-05
2.334910e+01,8.348572e-05,3.095010e-05,5.780367e-05
2.337332e+01,5.961418e-05,4.610802e-06,7.313422e-05
2.339754e+01,1.621557e-05,6.866674e-05,4.984929e-05
2.342176e+01,2.191550e-05,6.021088e-05,3.800174e-05
2.344598e+01,1.532522e-05,2.377242e-05,3.448313e-05
2.347020e+01,5.202388e-06,1.803360e-05,1.753742e-05
2.349442e+01,2.539204e-05,2.211073e-05,1.063492e-04
2.351864e+01,1.872436e-05,2.691987e-05,1.036253e-04
2.354286e+01,3.755049e-05,4.473294e-05,2.276999e-04
2.356709e+01,3.922761e-05,4.901052e-05,2.073116e-04
2.359131e+01,3.267925e-05,1.597759e-05,7.406969e-05
2.361553e+01,2.820418e-05,5.182476e-06,2.127359e-05
2.363975e+01,3.632604e-05,1.325357e-05,1.343088e-04
2.366397e+01,6.307856e-05,2.015509e-05,1.208328e-04
2.368819e+01,4.477565e-05,1.365068e-05,1.408117e-04
2.371241e+01,5.246982e-05,2.631868e-05,1.680436e-04
2.373663e+01,4.353341e-05,3.000480e-05,1.962472e-05
2.376085e+01,3.518741e-05,2.578121e-05,6.622920e-06
2.378508e+01,2.688305e-05,5.202779e-05,8.122244e-05
2.380930e+01,8.285213e-06,6.757210e-05,8.542486e-05
2.383352e+01,1.616833e-05,6.048910e-05,8.401019e-05
2.385774e+01,1.451245e-05,3.668165e-05,1.131590e-04
2.388196e+01,3.202245e-05,2.888828e-05,2.821467e-05
2.390618e+01,1.769426e-05,2.102812e-05,6.321231e-05
2.393040e+01,1.803314e-05,5.294840e-05,1.195033e-04
2.395462e+01,2.953740e-05,3.802316e-05,1.435193e-04
2.397884e+01,2.949068e-05,3.332638e-05,2.268432e-05
2.400306e+01,3.264615e-05,4.263715e-05,2.220945e-05
2.402729e+01,5.709890e-05,3.991522e-05,6.991887e-05
2.405151e+01,5.495342e-05,2.841027e-05,1.184924e-04
2.407573e+01,6.915254e-05,5.668321e-05,1.430606e-04
2.409995e+01,5.673261e-05,3.307112e-05,1.295757e-04
2.412417e+01,3.009206e-05,2.257199e-05,7.372717e-05
2.414839e+01,1.455116e-05,6.083574e-05,8.294168e-05
2.417261e+01,1.004716e-05,8.384206e-05,9.780041e-05
2.419683e+01,3.703732e-05,9.207526e-05,4.640208e-05
2.422105e+01,3.345025e-05,5.902922e-05,4.001641e-05
2.424528e+01,2.145605e-05,5.239948e-05,7.903413e-05
2.426950e+01,8.205570e-06,5.363241e-05,6.266837e-05
2.429372e+01,4.193063e-05,3.183330e-05,4.807738e-05
2.431794e+01,6.178118e-05,5.241558e-05,4.676363e-05
2.434216e+01,3.317738e-05,7.468841e-05,3.698318e-05
2.436638e+01,2.694156e-05,6.145806e-05,9.492814e-05
2.439060e+01,4.098410e-05,7.403360e-05,1.853399e-04
2.441482e+01,4.462909e-05,9.345765e-05,1.453108e-04
2.443904e+01,2.268685e-05,5.682497e-05,1.223835e-04
2.446326e+01,1.252555e-05,2.464492e-05,1.817007e-04
2.448749e+01,1.590241e-05,2.907184e-05,9.089000e-05
2.451171e+01,2.549904e-05,4.032477e-05,6.241680e-05
2.453593e+01,2.950712e-05,5.200390e-05,1.344584e-04
2.456015e+01,2.268708e-05,3.975885e-05,7.510001e-05
2.458437e+01,3.866439e-05,7.846704e-06,6.167021e-05
2.460859e+01,4.694039e-05,3.601225e-05,1.206552e-04
2.463281e+01,4.245280e-05,1.471550e-05,1.294958e-04
2.465703e+01,3.087165e-05,2.428551e-05,8.341249e-05
2.468125e+01,1.092953e-05,2.808402e-05,1.297608e-04
2.470548e+01,1.831313e-05,4.363193e-05,1.651548e-04
2.472970e+01,3.719967e-05,3.143166e-05,1.521192e-04
2.475392e+01,2.466313e-05,2.599115e-05,1.265398e-04
2.477814e+01,2.218752e-05,1.017959e-05,7.519488e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.283601,0.000861
2,7.678074,0.000852
3,8.138274,0.000770
4,5.425516,0.000752
5,7.823400,0.000683
Channel, Y
Peak,Frequency,Magnitude
1,7.072548,0.001562
2,7.678074,0.001196
3,7.217874,0.001171
4,5.716169,0.001052
5,7.823400,0.001020
Channel, Z
Peak,Frequency,Magnitude
1,20.854328,0.000484
2,19.643274,0.000468
3,13.152032,0.000407
4,12.498064,0.000399
5,13.103590,0.000394
