Vibration iOSApp file: VibrationData10-12a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:10:04
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297397, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.322102e+00,4.798909e-05,2.690070e-03,7.037646e-04
6.346325e+00,2.139747e-04,8.031580e-04,3.049553e-04
6.370548e+00,4.073617e-04,1.267305e-04,2.161489e-04
6.394770e+00,4.293903e-04,8.638494e-04,2.804231e-04
6.418993e+00,5.384891e-05,2.281226e-04,2.808365e-04
6.443216e+00,3.514738e-04,1.295728e-03,5.555843e-04
6.467438e+00,5.160947e-04,1.974426e-03,4.954247e-04
6.491661e+00,6.865845e-04,1.701805e-03,5.014760e-04
6.515883e+00,4.106628e-04,4.687170e-04,2.308682e-04
6.540106e+00,2.519385e-04,4.692333e-04,2.613790e-04
6.564329e+00,3.855484e-04,9.183002e-04,1.828919e-04
6.588551e+00,2.434492e-04,6.194712e-04,3.140024e-04
6.612774e+00,2.848687e-04,6.604786e-04,2.406405e-04
6.636996e+00,3.842315e-04,1.535934e-03,1.885731e-04
6.661219e+00,4.096228e-04,1.811062e-03,2.746232e-04
6.685442e+00,1.938646e-04,3.610862e-04,1.312150e-04
6.709664e+00,2.130180e-04,6.135184e-04,2.150256e-04
6.733887e+00,1.839093e-04,4.195218e-05,3.108002e-04
6.758110e+00,1.770007e-04,5.291761e-04,2.225148e-04
6.782332e+00,1.639492e-04,7.805834e-04,1.905585e-04
6.806555e+00,4.033443e-04,2.597026e-03,8.220384e-05
6.830777e+00,6.951085e-04,4.773669e-03,3.115205e-04
6.855000e+00,3.542891e-04,2.411882e-03,2.448469e-04
6.879223e+00,4.471511e-05,4.089536e-04,1.347399e-04
6.903445e+00,2.026962e-04,6.934171e-04,1.837234e-04
6.927668e+00,3.536343e-05,3.139501e-04,1.482865e-04
6.951890e+00,1.970606e-04,7.904730e-04,3.425176e-04
6.976113e+00,4.063522e-04,1.356121e-03,4.107976e-04
7.000336e+00,4.421666e-04,1.877150e-03,4.550865e-04
7.024558e+00,1.905187e-04,1.314491e-03,2.697185e-04
7.048781e+00,3.263896e-04,4.349343e-04,3.669512e-04
7.073004e+00,3.508352e-04,1.434610e-04,4.293481e-04
7.097226e+00,2.972405e-04,1.027168e-03,6.408822e-04
7.121449e+00,4.753674e-04,6.104413e-04,7.949188e-04
7.145671e+00,2.841866e-04,1.212979e-03,2.304174e-04
7.169894e+00,2.351274e-04,2.308335e-03,4.186408e-04
7.194117e+00,2.219670e-05,8.329568e-04,2.129348e-04
7.218339e+00,3.595177e-04,4.695097e-04,2.307827e-04
7.242562e+00,3.551700e-04,4.543027e-04,2.125437e-04
7.266784e+00,2.974794e-04,7.177418e-04,6.307548e-04
7.291007e+00,4.952556e-04,1.342906e-03,7.070620e-04
7.315230e+00,2.553083e-04,1.196530e-03,2.984255e-04
7.339452e+00,1.937916e-04,1.112414e-03,2.795396e-04
7.363675e+00,7.218496e-05,4.253288e-04,1.672466e-04
7.387898e+00,8.503684e-05,6.434722e-04,2.870626e-04
7.412120e+00,1.095978e-04,5.981257e-04,4.721297e-04
7.436343e+00,1.193346e-04,9.206656e-04,4.472981e-04
7.460565e+00,1.560522e-04,9.631625e-04,4.852118e-04
7.484788e+00,2.155087e-04,9.145590e-04,4.919836e-04
7.509011e+00,2.302198e-04,1.007664e-03,6.230470e-04
7.533233e+00,7.054349e-05,1.065848e-04,5.410603e-05
7.557456e+00,2.372754e-04,7.050873e-04,4.849664e-04
7.581678e+00,1.821928e-04,5.795647e-04,4.003104e-04
7.605901e+00,2.981204e-04,1.320063e-03,9.763217e-04
7.630124e+00,4.544114e-04,1.735699e-03,1.307761e-03
7.654346e+00,3.081895e-04,8.060074e-04,9.323858e-04
7.678569e+00,6.116363e-04,7.424557e-04,1.274286e-03
7.702792e+00,4.771504e-04,5.645545e-04,6.912586e-04
7.727014e+00,5.196737e-04,5.599192e-04,9.982968e-05
7.751237e+00,2.571078e-04,7.583308e-04,5.210029e-04
7.775459e+00,4.690691e-04,1.059518e-03,6.987003e-04
7.799682e+00,3.461210e-04,1.187194e-03,1.211258e-03
7.823905e+00,8.654754e-04,7.181368e-04,1.247191e-03
7.848127e+00,1.482833e-03,3.041340e-04,1.737530e-03
7.872350e+00,9.478788e-04,7.257036e-04,5.172236e-04
7.896572e+00,9.448212e-05,5.012881e-04,6.190618e-04
7.920795e+00,2.631749e-04,2.157471e-04,3.037836e-04
7.945018e+00,2.511009e-04,7.130327e-04,9.375670e-04
7.969240e+00,9.961849e-05,9.731046e-04,1.015624e-03
7.993463e+00,7.905000e-04,1.506223e-04,4.937796e-04
8.017685e+00,1.195051e-03,8.844231e-04,7.322301e-04
8.041908e+00,8.649309e-04,4.859472e-04,6.584420e-04
8.066131e+00,4.429386e-04,5.595061e-04,7.213567e-04
8.090353e+00,1.692199e-04,3.618754e-04,1.052918e-04
8.114576e+00,2.813329e-04,4.676069e-04,6.831253e-04
8.138799e+00,4.245458e-04,5.382727e-04,6.801548e-04
8.163021e+00,5.390148e-04,1.038883e-03,7.088851e-04
8.187244e+00,8.367659e-04,1.910273e-03,1.116372e-03
8.211466e+00,6.664513e-04,8.987590e-04,7.668165e-04
8.235689e+00,1.687196e-04,1.714754e-04,3.947489e-04
8.259912e+00,4.678677e-04,1.847714e-04,3.470545e-04
8.284134e+00,5.779391e-04,9.306993e-05,4.497513e-04
8.308357e+00,2.313447e-04,5.820163e-04,6.538355e-04
8.332579e+00,4.720126e-04,9.937709e-04,7.017157e-05
8.356802e+00,3.243989e-04,1.880762e-03,1.877869e-05
8.381025e+00,6.852750e-04,1.323707e-03,2.209041e-04
8.405247e+00,4.540788e-04,2.248765e-04,4.718257e-04
8.429470e+00,5.336152e-05,3.618719e-04,2.083504e-04
8.453693e+00,3.444055e-04,2.432238e-04,1.112950e-04
8.477915e+00,4.728764e-04,8.498826e-04,5.355639e-04
8.502138e+00,5.115086e-04,1.019850e-03,4.948041e-04
8.526360e+00,5.022603e-04,1.543576e-03,6.175283e-05
8.550583e+00,5.646755e-04,1.406980e-03,1.110816e-04
8.574806e+00,4.616639e-04,5.545703e-04,2.675915e-04
8.599028e+00,7.738439e-04,4.233892e-04,3.535462e-04
8.623251e+00,4.198992e-04,3.445193e-04,2.008772e-04
8.647473e+00,5.956377e-04,6.666822e-04,5.424904e-04
8.671696e+00,9.645054e-04,8.428280e-04,4.597915e-04
8.695919e+00,1.244181e-03,1.506670e-03,7.987785e-04
8.720141e+00,8.541763e-04,1.128117e-03,5.608609e-04
8.744364e+00,1.673647e-04,1.989899e-04,2.335959e-04
8.768587e+00,3.771210e-04,3.814806e-04,2.030816e-04
8.792809e+00,1.739123e-04,3.785685e-04,3.283670e-04
8.817032e+00,3.281835e-04,1.700679e-03,1.193060e-03
8.841254e+00,7.455795e-04,1.588776e-03,1.201886e-03
8.865477e+00,1.598750e-03,1.842362e-03,1.035639e-03
8.889700e+00,1.487246e-03,1.364390e-03,5.925436e-04
8.913922e+00,3.816232e-04,3.622519e-04,2.582831e-04
8.938145e+00,5.065318e-04,3.207566e-04,3.623490e-04
8.962367e+00,1.405519e-04,4.150881e-04,5.093338e-04
8.986590e+00,4.143148e-04,1.085470e-03,1.114717e-03
9.010813e+00,5.213618e-04,1.284617e-03,1.262407e-03
9.035035e+00,1.206387e-03,1.563866e-03,1.530488e-03
9.059258e+00,8.983412e-04,8.192894e-04,1.059350e-03
9.083481e+00,7.961992e-05,3.049078e-04,2.834610e-04
9.107703e+00,3.903361e-04,8.025962e-04,5.924953e-04
9.131926e+00,1.810013e-04,4.971366e-04,5.839040e-04
9.156148e+00,4.291341e-04,1.423292e-03,1.360135e-03
9.180371e+00,3.922513e-04,1.595192e-03,1.882680e-03
9.204594e+00,7.813515e-04,1.433476e-03,1.642859e-03
9.228816e+00,9.283414e-04,7.063658e-04,6.297654e-04
9.253039e+00,3.155233e-04,4.441638e-04,5.136015e-04
9.277261e+00,2.593625e-04,2.649984e-04,1.921583e-04
9.301484e+00,1.969344e-04,7.534928e-04,7.367539e-04
9.325707e+00,4.056585e-04,1.448317e-03,1.405322e-03
9.349929e+00,4.282742e-04,1.547738e-03,1.433259e-03
9.374152e+00,1.057352e-03,1.038217e-03,8.134392e-04
9.398375e+00,9.481841e-04,8.914798e-04,7.330957e-04
9.422597e+00,2.262611e-04,7.143727e-04,7.896064e-04
9.446820e+00,1.554553e-04,1.824919e-04,3.246522e-04
9.471042e+00,3.131387e-04,5.120734e-04,5.919730e-04
9.495265e+00,1.948309e-04,5.958618e-04,7.134860e-04
9.519488e+00,4.987564e-04,1.882407e-04,5.942434e-04
9.543710e+00,1.665967e-03,7.422373e-04,5.753663e-04
9.567933e+00,1.515256e-03,4.138689e-04,6.598829e-04
9.592155e+00,2.099863e-04,2.783865e-05,6.834669e-05
9.616378e+00,4.521029e-04,4.968213e-04,6.743418e-04
9.640601e+00,2.472080e-04,2.430028e-04,2.985123e-04
9.664823e+00,4.628536e-04,1.364380e-03,1.695708e-03
9.689046e+00,9.258288e-04,1.765800e-03,1.560584e-03
9.713269e+00,1.999654e-03,2.110038e-03,9.535708e-04
9.737491e+00,2.309591e-03,2.714688e-03,1.054174e-03
9.761714e+00,6.996652e-04,8.259883e-04,7.698311e-04
9.785936e+00,6.273377e-04,5.372354e-04,1.983965e-04
9.810159e+00,5.955211e-05,5.979420e-04,5.129557e-04
9.834382e+00,2.468293e-04,8.570401e-04,7.143242e-04
9.858604e+00,4.087606e-04,1.104474e-03,6.153228e-04
9.882827e+00,7.548479e-04,1.690171e-03,4.296635e-04
9.907049e+00,1.180069e-03,2.196834e-03,5.938316e-04
9.931272e+00,2.816975e-04,5.432876e-04,2.350755e-04
9.955495e+00,3.101584e-04,6.684920e-04,8.595795e-04
9.979717e+00,1.543135e-04,6.375187e-04,4.663799e-04
1.000394e+01,2.989711e-04,1.272687e-03,1.638005e-03
1.002816e+01,3.412527e-04,1.685860e-03,1.831905e-03
1.005239e+01,7.078928e-04,1.340126e-03,1.070135e-03
1.007661e+01,8.639593e-04,1.341285e-03,8.918873e-04
1.010083e+01,4.049182e-04,7.563181e-04,7.304312e-04
1.012505e+01,4.212192e-04,6.547768e-04,8.545808e-04
1.014928e+01,2.418343e-04,1.159982e-03,6.679111e-04
1.017350e+01,4.405874e-04,1.781520e-03,1.484886e-03
1.019772e+01,4.555653e-04,1.418257e-03,8.961873e-04
1.022194e+01,4.360648e-04,1.051272e-03,8.626757e-04
1.024617e+01,5.330787e-04,1.069350e-03,8.244680e-04
1.027039e+01,1.248340e-04,2.812410e-04,2.424854e-04
1.029461e+01,2.169102e-04,1.268004e-04,2.234184e-04
1.031883e+01,1.439354e-04,2.409170e-04,2.281637e-04
1.034306e+01,2.070351e-04,7.946684e-04,8.838502e-04
1.036728e+01,3.623718e-04,9.603214e-04,1.186591e-03
1.039150e+01,6.343487e-04,1.026757e-03,8.414207e-04
1.041572e+01,6.786207e-04,1.036239e-03,7.285047e-04
1.043995e+01,1.922381e-04,4.903534e-04,4.602630e-04
1.046417e+01,1.222051e-04,3.848120e-04,4.101384e-04
1.048839e+01,6.917463e-05,3.482985e-04,2.756406e-04
1.051261e+01,1.413048e-04,7.676097e-04,6.123551e-04
1.053684e+01,1.218481e-04,5.961851e-04,2.731540e-04
1.056106e+01,1.238536e-04,9.841289e-05,5.452740e-04
1.058528e+01,2.473327e-04,2.578542e-04,5.793508e-04
1.060951e+01,1.072505e-04,2.245156e-04,6.047146e-05
1.063373e+01,2.885970e-04,3.752187e-04,2.351524e-04
1.065795e+01,1.128083e-04,7.159864e-04,5.262458e-04
1.068217e+01,3.129597e-04,8.337400e-04,8.238827e-04
1.070640e+01,4.136264e-04,1.582268e-03,1.027952e-03
1.073062e+01,4.230809e-04,1.730724e-03,6.771715e-04
1.075484e+01,5.992876e-04,1.890929e-03,8.876738e-04
1.077906e+01,3.245973e-04,7.197391e-04,8.094997e-04
1.080329e+01,7.140458e-05,1.133475e-04,2.333723e-04
1.082751e+01,4.488761e-05,8.559246e-04,5.538871e-04
1.085173e+01,1.938278e-04,8.218132e-04,9.055404e-04
1.087595e+01,1.438355e-04,1.034567e-03,7.787474e-04
1.090018e+01,2.650011e-04,1.620829e-03,1.019238e-03
1.092440e+01,3.033617e-04,1.278756e-03,1.140591e-03
1.094862e+01,1.712738e-04,8.835646e-05,3.898733e-04
1.097284e+01,1.506181e-04,4.816643e-04,5.606414e-04
1.099707e+01,1.186902e-04,2.284749e-04,3.257974e-04
1.102129e+01,1.802052e-04,1.371917e-03,1.300559e-03
1.104551e+01,2.720003e-04,1.766795e-03,1.300863e-03
1.106973e+01,1.231026e-04,1.363285e-03,1.087768e-03
1.109396e+01,2.994790e-04,1.283909e-03,6.736230e-04
1.111818e+01,2.503846e-04,6.249035e-04,3.017996e-04
1.114240e+01,1.457477e-04,3.798098e-04,2.432004e-04
1.116663e+01,1.533607e-04,3.064484e-04,3.216308e-04
1.119085e+01,8.863129e-05,8.088073e-04,6.553123e-04
1.121507e+01,2.844619e-05,1.305059e-03,8.187068e-04
1.123929e+01,1.138882e-04,1.119195e-03,5.080718e-04
1.126352e+01,5.304806e-04,1.233119e-03,6.272258e-04
1.128774e+01,3.482555e-04,2.209308e-04,4.735107e-04
1.131196e+01,2.968366e-04,6.339450e-04,5.661684e-04
1.133618e+01,7.153443e-05,5.440916e-04,4.667536e-04
1.136041e+01,3.007903e-04,1.267690e-03,1.135291e-03
1.138463e+01,2.650355e-04,1.139709e-03,1.340966e-03
1.140885e+01,2.802862e-04,9.860081e-04,1.155615e-03
1.143307e+01,7.858014e-04,4.196665e-04,6.589765e-04
1.145730e+01,4.033966e-04,2.166929e-04,7.188321e-05
1.148152e+01,1.461130e-04,1.345697e-04,5.229308e-05
1.150574e+01,2.581963e-04,3.300635e-04,2.672835e-04
1.152996e+01,2.085175e-04,1.741346e-04,2.050273e-04
1.155419e+01,4.446374e-04,9.786097e-04,6.032353e-04
1.157841e+01,2.392755e-04,2.294679e-04,2.466776e-04
1.160263e+01,3.604425e-04,3.816383e-04,4.400424e-04
1.162686e+01,3.459445e-04,2.705933e-04,3.924603e-04
1.165108e+01,2.276259e-04,3.260654e-04,2.940492e-04
1.167530e+01,1.607792e-04,8.145040e-04,6.710297e-04
1.169952e+01,3.003224e-04,4.740629e-04,7.348186e-04
1.172375e+01,5.428743e-04,1.216194e-03,1.348014e-03
1.174797e+01,3.296833e-04,5.809548e-04,9.491868e-04
1.177219e+01,4.281576e-04,3.925378e-04,9.368360e-04
1.179641e+01,2.390230e-04,5.462138e-04,3.781511e-04
1.182064e+01,1.070741e-04,4.734430e-04,2.294860e-04
1.184486e+01,8.671384e-05,1.830209e-04,3.504247e-05
1.186908e+01,1.799444e-04,1.171344e-03,4.274983e-04
1.189330e+01,2.389833e-04,7.632488e-04,3.215884e-04
1.191753e+01,7.264516e-05,5.738334e-04,1.409310e-04
1.194175e+01,1.439274e-04,1.388354e-03,5.692611e-04
1.196597e+01,1.174367e-04,1.103290e-03,6.098292e-04
1.199019e+01,1.595326e-04,2.861705e-04,2.807067e-04
1.201442e+01,2.382207e-04,7.092233e-04,6.790982e-04
1.203864e+01,1.415093e-04,1.047541e-03,5.560129e-04
1.206286e+01,2.825040e-04,1.103424e-03,1.141318e-03
1.208708e+01,1.878067e-04,1.110920e-03,5.285934e-04
1.211131e+01,2.225009e-04,7.084946e-04,9.913490e-04
1.213553e+01,2.178916e-04,1.278756e-03,8.440316e-04
1.215975e+01,3.848632e-05,1.470301e-04,6.043936e-05
1.218398e+01,5.259197e-05,4.733723e-04,4.061062e-04
1.220820e+01,1.200670e-04,1.077530e-03,4.849041e-04
1.223242e+01,1.914098e-04,1.551505e-03,1.055323e-03
1.225664e+01,7.595468e-05,1.261791e-03,5.504704e-04
1.228087e+01,1.667611e-04,1.072812e-03,5.872344e-04
1.230509e+01,1.948974e-04,5.809161e-04,4.960989e-04
1.232931e+01,1.384711e-05,2.391759e-04,1.308461e-04
1.235353e+01,1.287660e-05,5.721017e-04,2.034634e-04
1.237776e+01,2.443628e-05,6.605268e-04,4.642239e-04
1.240198e+01,1.977005e-04,7.636737e-04,5.777721e-04
1.242620e+01,2.867659e-04,7.291880e-04,4.924786e-04
1.245042e+01,9.538881e-04,1.086091e-03,4.525406e-04
1.247465e+01,6.714223e-04,6.582674e-04,2.387109e-04
1.249887e+01,1.528184e-04,4.158464e-04,3.201130e-04
1.252309e+01,1.362475e-04,7.714458e-04,4.655939e-04
1.254731e+01,6.176424e-05,5.334877e-04,3.105676e-04
1.257154e+01,8.786015e-05,1.266414e-03,7.070532e-04
1.259576e+01,2.883487e-04,7.126431e-04,1.463717e-04
1.261998e+01,6.168684e-04,1.508823e-04,3.232161e-04
1.264420e+01,4.482124e-04,5.039142e-04,1.424842e-04
1.266843e+01,8.136741e-05,4.463791e-04,2.566692e-04
1.269265e+01,7.128164e-05,1.909951e-04,4.660531e-05
1.271687e+01,9.189222e-05,6.989524e-04,3.213391e-04
1.274110e+01,1.243408e-04,1.268992e-03,6.325433e-04
1.276532e+01,2.857606e-04,7.438640e-04,3.915053e-04
1.278954e+01,1.074085e-03,1.285189e-03,6.620193e-04
1.281376e+01,8.708962e-04,1.168220e-03,5.372355e-04
1.283799e+01,6.219048e-05,1.019929e-04,1.228686e-04
1.286221e+01,3.544949e-04,3.304771e-04,1.417220e-04
1.288643e+01,1.335392e-04,2.840186e-04,1.395849e-04
1.291065e+01,3.104470e-04,9.577873e-05,1.963959e-04
1.293488e+01,2.999726e-04,1.882532e-04,1.553732e-04
1.295910e+01,8.344939e-04,7.835653e-04,6.230979e-04
1.298332e+01,6.593055e-04,7.452042e-04,5.209328e-04
1.300754e+01,1.731010e-04,1.963144e-04,1.263781e-04
1.303177e+01,2.588093e-04,1.664694e-04,2.144125e-04
1.305599e+01,1.728186e-04,2.759285e-04,1.733681e-04
1.308021e+01,4.681064e-04,8.248242e-04,4.558611e-04
1.310443e+01,6.290932e-04,1.315501e-03,2.540885e-04
1.312866e+01,1.231846e-03,1.959451e-03,3.128349e-04
1.315288e+01,9.444651e-04,1.425900e-03,2.148177e-04
1.317710e+01,3.598322e-04,1.176451e-04,3.291558e-04
1.320133e+01,4.568576e-05,2.537457e-04,1.349439e-04
1.322555e+01,2.181583e-04,4.917225e-04,5.661818e-04
1.324977e+01,3.789391e-04,4.274905e-05,2.134386e-04
1.327399e+01,1.465882e-04,7.483682e-04,5.891045e-04
1.329822e+01,4.737598e-04,9.596575e-04,5.626307e-04
1.332244e+01,6.058915e-04,7.454437e-04,2.661112e-04
1.334666e+01,4.676031e-04,6.181733e-04,3.327365e-04
1.337088e+01,2.047889e-04,4.261861e-04,3.886285e-04
1.339511e+01,4.225592e-04,1.090543e-03,6.043904e-04
1.341933e+01,4.915601e-04,1.858435e-03,1.172138e-03
1.344355e+01,1.339391e-04,1.806075e-03,9.517416e-04
1.346777e+01,4.367441e-04,9.927662e-04,3.251410e-04
1.349200e+01,4.730937e-04,3.180257e-04,6.907355e-04
1.351622e+01,3.121423e-04,4.071213e-04,3.200587e-04
1.354044e+01,7.029842e-05,2.363663e-04,1.091022e-04
1.356466e+01,3.348365e-05,3.117472e-04,2.509568e-04
1.358889e+01,1.202673e-04,7.979986e-05,1.685104e-04
1.361311e+01,2.235577e-04,8.411005e-04,4.299181e-04
1.363733e+01,3.414863e-04,1.242768e-03,7.516865e-04
1.366155e+01,2.937198e-04,5.572131e-04,5.133462e-04
1.368578e+01,7.150007e-05,2.921105e-04,1.470520e-04
1.371000e+01,1.427040e-04,3.439247e-04,1.235715e-04
1.373422e+01,1.341371e-04,5.240179e-04,4.404113e-04
1.375845e+01,4.530066e-04,9.167665e-04,5.027571e-04
1.378267e+01,5.127873e-04,1.039086e-03,6.534477e-04
1.380689e+01,6.569443e-04,8.175167e-04,4.871393e-04
1.383111e+01,5.592796e-04,3.848106e-04,8.582748e-05
1.385534e+01,2.223679e-04,9.383749e-05,1.447357e-04
1.387956e+01,1.304295e-04,3.121835e-04,1.812760e-04
1.390378e+01,1.556420e-04,4.186597e-04,3.208781e-04
1.392800e+01,1.917811e-04,8.771381e-04,4.593391e-04
1.395223e+01,1.997381e-05,1.097609e-03,6.568621e-04
1.397645e+01,4.300717e-04,8.872472e-04,6.601287e-04
1.400067e+01,6.441733e-04,5.935252e-04,5.553481e-04
1.402489e+01,2.412733e-04,2.227559e-04,8.032823e-05
1.404912e+01,2.337434e-04,3.580282e-04,2.285146e-04
1.407334e+01,3.080190e-04,1.474028e-04,2.170947e-04
1.409756e+01,6.943320e-05,6.997513e-04,4.226930e-04
1.412178e+01,3.804651e-04,5.852087e-04,4.436616e-04
1.414601e+01,6.373878e-04,5.341710e-04,2.328163e-04
1.417023e+01,6.445177e-04,8.240100e-04,4.325264e-04
1.419445e+01,2.230417e-04,5.936322e-04,2.568145e-04
1.421867e+01,2.920503e-04,4.728302e-04,3.088451e-04
1.424290e+01,1.163518e-04,4.150738e-04,3.477893e-04
1.426712e+01,1.050531e-04,1.053333e-03,6.617269e-04
1.429134e+01,1.105941e-04,1.194128e-03,8.607172e-04
1.431557e+01,2.619574e-04,4.656589e-04,6.707972e-04
1.433979e+01,4.845909e-04,6.336411e-04,5.619460e-04
1.436401e+01,1.354489e-04,3.067892e-04,3.418040e-04
1.438823e+01,9.862234e-05,6.072001e-04,2.088594e-04
1.441246e+01,1.131899e-04,2.151821e-04,1.247715e-04
1.443668e+01,1.354544e-04,8.731394e-04,3.240397e-04
1.446090e+01,1.156912e-04,9.560021e-04,3.807673e-04
1.448512e+01,3.705183e-04,1.301461e-03,4.104464e-04
1.450935e+01,5.951991e-04,2.192934e-03,7.628832e-04
1.453357e+01,3.620944e-04,6.965209e-04,1.845041e-04
1.455779e+01,5.823203e-05,8.271242e-04,3.548568e-04
1.458201e+01,1.430753e-04,4.516377e-04,2.489348e-04
1.460624e+01,6.730168e-06,1.129784e-03,7.072147e-04
1.463046e+01,1.158706e-04,1.109614e-03,9.267760e-04
1.465468e+01,1.550613e-04,4.507722e-04,6.064167e-04
1.467890e+01,2.863416e-04,2.580532e-04,4.998184e-04
1.470313e+01,1.738702e-04,2.701931e-04,1.457983e-04
1.472735e+01,2.636382e-04,2.933172e-04,2.749612e-04
1.475157e+01,1.814808e-04,3.058767e-04,2.858489e-04
1.477580e+01,3.823886e-04,6.272471e-04,5.098855e-04
1.480002e+01,5.431162e-04,1.100320e-03,8.924030e-04
1.482424e+01,3.630053e-04,1.313662e-03,9.234887e-04
1.484846e+01,3.959565e-04,1.870488e-03,1.180712e-03
1.487269e+01,1.175337e-04,8.741523e-04,4.685429e-04
1.489691e+01,1.539271e-04,4.041198e-05,1.207134e-04
1.492113e+01,1.469804e-04,3.940548e-04,3.544998e-04
1.494535e+01,1.493758e-04,1.765968e-04,1.977147e-04
1.496958e+01,2.902393e-04,6.014927e-04,7.538045e-04
1.499380e+01,8.255999e-05,1.827290e-04,5.395340e-04
1.501802e+01,3.277128e-04,3.138638e-04,4.910090e-04
1.504224e+01,1.249645e-04,2.036446e-04,3.646325e-04
1.506647e+01,1.226352e-04,3.772213e-04,3.697879e-04
1.509069e+01,1.651646e-04,2.084414e-04,2.995667e-04
1.511491e+01,2.069882e-04,1.008709e-03,8.078071e-04
1.513913e+01,3.798211e-04,1.701016e-03,1.393438e-03
1.516336e+01,6.122190e-04,1.764400e-03,1.332343e-03
1.518758e+01,8.110065e-04,2.261559e-03,1.545093e-03
1.521180e+01,3.600767e-04,1.025301e-03,7.593155e-04
1.523602e+01,1.291553e-04,5.172032e-04,2.329254e-04
1.526025e+01,5.253608e-05,7.772394e-04,4.427800e-04
1.528447e+01,6.315142e-05,5.310279e-04,1.566971e-04
1.530869e+01,8.510279e-05,1.201416e-03,6.369032e-04
1.533292e+01,3.956181e-04,7.739838e-04,6.310002e-04
1.535714e+01,4.438939e-04,9.527729e-04,8.802920e-04
1.538136e+01,1.927789e-04,5.642999e-04,4.657696e-04
1.540558e+01,8.680522e-05,5.725445e-04,2.973595e-04
1.542981e+01,1.615338e-04,7.327503e-04,3.938733e-04
1.545403e+01,1.011040e-04,1.152487e-03,7.720968e-04
1.547825e+01,2.247458e-04,1.802230e-03,1.167021e-03
1.550247e+01,2.324319e-04,1.226463e-03,7.689503e-04
1.552670e+01,4.373334e-04,3.959832e-04,6.046282e-04
1.555092e+01,3.255933e-04,2.080115e-04,2.325467e-04
1.557514e+01,1.276706e-04,2.905336e-04,7.114976e-05
1.559936e+01,5.248200e-05,2.585501e-04,1.518819e-04
1.562359e+01,3.015687e-05,5.489053e-04,8.101982e-05
1.564781e+01,1.322398e-04,8.463520e-04,4.166712e-04
1.567203e+01,9.299788e-05,5.150450e-04,3.970363e-04
1.569625e+01,1.638050e-04,5.830893e-04,6.461110e-04
1.572048e+01,1.296800e-04,2.796976e-04,2.605927e-04
1.574470e+01,9.655075e-05,5.953492e-04,2.067019e-04
1.576892e+01,2.309019e-04,1.632050e-04,6.559556e-05
1.579314e+01,1.993229e-04,1.041038e-03,3.075236e-04
1.581737e+01,2.776526e-04,7.839447e-04,4.140150e-04
1.584159e+01,2.362145e-04,3.991697e-04,2.232284e-04
1.586581e+01,6.924104e-05,6.635576e-04,7.637277e-04
1.589004e+01,1.459239e-04,1.104402e-03,7.185086e-04
1.591426e+01,1.841746e-04,1.983508e-04,8.735883e-06
1.593848e+01,3.230461e-05,4.434320e-04,1.208484e-04
1.596270e+01,1.613419e-04,4.653537e-04,1.092491e-04
1.598693e+01,1.107609e-04,4.598970e-04,2.952762e-04
1.601115e+01,2.295400e-05,6.785630e-04,3.729830e-04
1.603537e+01,2.339171e-04,9.739786e-04,7.185980e-04
1.605959e+01,2.788731e-04,5.039679e-04,5.498719e-04
1.608382e+01,1.131218e-04,2.870167e-04,5.858606e-05
1.610804e+01,2.120141e-04,3.288468e-05,1.805362e-04
1.613226e+01,1.111649e-04,4.419793e-04,2.623369e-04
1.615648e+01,1.608660e-04,6.879122e-04,2.674877e-04
1.618071e+01,3.783083e-04,3.057197e-04,5.369677e-04
1.620493e+01,3.423573e-04,9.987470e-04,5.392712e-04
1.622915e+01,9.362622e-05,9.519136e-04,2.388500e-04
1.625337e+01,3.878718e-05,3.636838e-04,2.268331e-04
1.627760e+01,1.436454e-04,3.689852e-04,3.443513e-05
1.630182e+01,1.445216e-04,2.663861e-04,1.172008e-04
1.632604e+01,1.753434e-04,4.221369e-04,2.237392e-04
1.635026e+01,2.108665e-05,3.507166e-04,2.204987e-04
1.637449e+01,1.172623e-04,5.618557e-04,5.448051e-04
1.639871e+01,1.231453e-04,7.923656e-04,5.324354e-04
1.642293e+01,2.678834e-05,5.911932e-05,1.238925e-04
1.644716e+01,1.165898e-04,4.541594e-04,1.096885e-04
1.647138e+01,8.473412e-06,2.246679e-04,1.565981e-04
1.649560e+01,1.141234e-04,1.067895e-03,2.175829e-04
1.651982e+01,3.983072e-05,1.243361e-03,4.233236e-04
1.654405e+01,2.144102e-04,1.473866e-03,6.425039e-04
1.656827e+01,4.068223e-04,1.082700e-03,4.714586e-04
1.659249e+01,1.685499e-04,5.675245e-05,1.229047e-04
1.661671e+01,2.146050e-04,3.891163e-04,1.333276e-04
1.664094e+01,1.477954e-04,4.404960e-04,1.496994e-04
1.666516e+01,1.026752e-04,1.127907e-03,2.604424e-04
1.668938e+01,1.340279e-04,4.957139e-04,2.148176e-04
1.671360e+01,7.895718e-05,5.885094e-04,5.032936e-04
1.673783e+01,9.997957e-05,5.087421e-04,4.716025e-04
1.676205e+01,1.854322e-04,5.375856e-05,6.812947e-05
