Vibration iOSApp file: VibrationDatafeeta-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:26:08
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297360, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.666373e+01,1.433065e-04,1.101063e-04,2.252594e-04
1.668795e+01,3.532782e-04,1.052246e-03,2.406759e-04
1.671217e+01,6.563231e-04,2.315844e-03,3.894539e-04
1.673639e+01,3.858469e-04,2.259071e-03,3.779711e-04
1.676061e+01,7.798981e-05,9.713698e-04,2.913920e-04
1.678483e+01,1.013173e-04,3.734657e-04,1.937075e-04
1.680905e+01,1.557975e-04,7.740270e-04,3.235710e-04
1.683327e+01,1.462056e-04,1.589601e-03,2.457087e-04
1.685750e+01,1.188326e-04,1.672871e-03,1.682644e-04
1.688172e+01,1.128753e-04,8.831092e-04,1.374515e-04
1.690594e+01,4.337739e-05,1.276253e-03,2.528616e-04
1.693016e+01,2.098750e-04,1.110781e-03,3.769684e-04
1.695438e+01,2.224037e-04,2.816940e-04,2.101909e-04
1.697860e+01,8.122302e-05,3.254555e-04,1.738172e-04
1.700282e+01,2.134202e-04,4.425954e-04,4.736245e-04
1.702704e+01,1.113199e-04,5.695997e-04,3.911552e-04
1.705126e+01,1.696554e-04,7.628265e-04,3.430287e-04
1.707548e+01,1.931421e-04,1.479259e-04,4.650497e-04
1.709970e+01,1.178593e-04,3.049216e-04,1.417919e-04
1.712392e+01,1.111384e-05,4.402045e-04,3.411531e-04
1.714814e+01,4.434175e-04,4.696181e-04,1.010433e-03
1.717236e+01,3.738678e-04,8.645659e-04,1.211751e-03
1.719658e+01,1.485522e-04,6.548155e-04,6.873770e-04
1.722080e+01,4.603569e-05,7.383680e-04,1.899735e-04
1.724502e+01,1.715770e-04,7.557485e-04,2.992920e-05
1.726924e+01,1.196015e-04,1.055525e-03,4.969228e-04
1.729346e+01,1.965551e-04,1.781406e-03,1.119858e-03
1.731769e+01,3.041220e-04,1.393683e-03,7.720382e-04
1.734191e+01,2.754397e-04,6.277030e-04,3.324070e-04
1.736613e+01,2.744097e-04,4.417859e-04,4.343507e-04
1.739035e+01,1.948787e-04,5.220421e-04,4.627912e-04
1.741457e+01,1.408580e-04,1.762837e-04,4.649968e-04
1.743879e+01,4.217716e-04,9.354770e-04,9.457949e-04
1.746301e+01,4.240441e-04,1.548320e-03,1.155855e-03
1.748723e+01,1.522410e-04,1.211417e-03,8.191636e-04
1.751145e+01,7.234475e-05,4.092087e-04,3.643664e-04
1.753567e+01,1.108467e-04,6.096431e-04,9.197248e-05
1.755989e+01,1.080616e-04,7.468954e-04,1.343343e-04
1.758411e+01,1.875110e-04,1.089177e-03,4.995781e-04
1.760833e+01,2.629906e-04,1.259336e-03,7.280805e-04
1.763255e+01,4.430575e-05,7.442553e-04,4.551297e-04
1.765677e+01,1.765920e-04,3.570828e-04,1.934293e-04
1.768099e+01,7.561823e-05,3.759150e-04,3.428278e-04
1.770521e+01,9.916453e-05,5.468213e-04,2.126559e-04
1.772943e+01,4.429555e-04,7.943215e-04,5.566588e-04
1.775366e+01,4.644430e-04,5.666320e-04,4.602573e-04
1.777788e+01,3.227536e-04,2.231552e-04,3.946943e-04
1.780210e+01,2.875492e-04,1.386099e-04,4.251546e-04
1.782632e+01,1.904489e-04,2.235020e-04,2.195174e-04
1.785054e+01,1.167299e-04,6.338029e-04,2.197199e-04
1.787476e+01,2.176131e-04,3.890516e-04,1.811713e-04
1.789898e+01,2.635793e-04,5.058858e-04,3.283716e-04
1.792320e+01,1.551104e-04,7.226147e-04,4.673778e-04
1.794742e+01,1.637996e-04,5.462479e-04,2.339600e-04
1.797164e+01,8.609787e-05,3.840162e-04,3.984026e-04
1.799586e+01,5.050198e-05,7.006584e-04,3.742792e-04
1.802008e+01,1.750330e-04,5.557312e-04,7.697971e-05
1.804430e+01,1.657569e-04,6.621892e-04,2.574325e-04
1.806852e+01,9.294892e-05,4.984779e-04,4.140364e-04
1.809274e+01,4.408953e-05,2.868721e-04,2.071762e-04
1.811696e+01,1.184852e-04,2.984896e-04,2.503016e-04
1.814118e+01,6.823702e-05,1.214433e-04,2.163128e-04
1.816540e+01,1.624994e-04,3.571990e-04,2.967985e-04
1.818962e+01,1.138334e-04,1.494590e-04,1.677310e-04
1.821385e+01,9.115782e-05,2.987633e-04,2.879948e-04
1.823807e+01,7.997771e-05,2.838439e-04,1.934702e-04
1.826229e+01,1.201353e-04,3.121385e-04,2.412020e-04
1.828651e+01,5.912131e-05,6.437317e-04,9.355715e-05
1.831073e+01,1.402786e-04,9.720459e-04,2.810953e-04
1.833495e+01,5.846054e-05,8.069595e-04,2.850100e-04
1.835917e+01,1.607634e-04,5.702642e-04,9.355247e-05
1.838339e+01,1.294888e-04,3.387630e-04,3.442386e-05
1.840761e+01,5.248104e-05,4.367798e-04,2.012763e-04
1.843183e+01,9.584664e-05,5.156971e-04,2.536270e-04
1.845605e+01,5.138875e-05,5.971032e-04,2.572391e-04
1.848027e+01,2.373380e-04,8.103493e-04,1.497471e-04
1.850449e+01,1.896660e-04,7.253532e-04,5.141779e-04
1.852871e+01,8.734607e-05,1.970725e-04,2.133334e-04
1.855293e+01,1.524382e-04,1.688371e-04,2.316736e-04
1.857715e+01,1.945983e-04,2.172433e-04,2.150717e-04
1.860137e+01,1.344356e-04,4.487859e-04,2.624349e-04
1.862559e+01,3.203391e-04,3.838960e-04,7.983921e-04
1.864982e+01,1.850937e-04,2.004282e-04,6.622617e-04
1.867404e+01,1.217075e-04,1.079278e-04,4.016480e-04
1.869826e+01,1.606905e-04,1.696319e-04,2.052281e-04
1.872248e+01,1.253743e-04,7.370812e-04,4.071738e-04
1.874670e+01,2.688763e-04,1.162212e-03,6.909398e-04
1.877092e+01,2.603432e-04,1.386419e-03,7.181029e-04
1.879514e+01,2.165447e-04,1.186224e-03,5.528205e-04
1.881936e+01,1.181391e-04,6.760558e-04,5.896562e-04
1.884358e+01,5.585283e-05,2.816424e-04,2.744255e-04
1.886780e+01,1.436579e-04,4.122835e-04,2.982166e-04
1.889202e+01,1.842748e-04,3.310288e-04,3.623094e-04
1.891624e+01,3.374526e-04,4.033869e-04,2.988929e-04
1.894046e+01,3.196566e-04,5.664585e-04,2.908987e-04
1.896468e+01,1.113242e-04,3.515082e-04,1.247037e-04
1.898890e+01,1.550080e-04,1.644308e-04,5.933179e-05
1.901312e+01,1.568685e-04,2.161221e-04,1.879299e-04
1.903734e+01,1.450459e-04,3.621451e-04,4.189279e-04
1.906156e+01,9.991562e-05,4.421901e-04,4.761030e-04
1.908578e+01,4.299468e-05,8.598696e-05,1.981384e-04
1.911001e+01,1.063735e-04,1.750348e-04,3.908710e-04
1.913423e+01,1.722476e-04,1.284525e-04,2.830069e-04
1.915845e+01,2.297556e-04,1.737861e-04,3.722137e-04
1.918267e+01,8.295070e-05,5.692400e-04,1.685003e-04
1.920689e+01,1.276722e-04,5.958061e-04,4.727906e-04
1.923111e+01,5.655665e-05,4.464437e-04,4.290237e-04
1.925533e+01,1.437458e-04,3.840645e-04,4.897172e-04
1.927955e+01,1.905319e-05,3.065036e-04,1.331738e-04
1.930377e+01,1.526853e-04,3.762287e-04,3.921547e-04
1.932799e+01,9.185514e-05,3.630306e-04,4.806854e-04
1.935221e+01,1.179444e-04,9.096278e-04,4.772024e-04
1.937643e+01,4.845723e-05,5.739525e-04,6.379050e-04
1.940065e+01,1.359605e-04,4.227934e-04,4.799488e-04
1.942487e+01,1.265307e-04,2.885189e-04,1.999769e-04
1.944909e+01,2.134741e-04,1.243212e-04,3.399483e-04
1.947331e+01,6.028337e-05,3.526453e-04,3.496661e-04
1.949753e+01,3.601570e-04,1.029307e-03,4.519688e-04
1.952175e+01,3.943178e-04,8.114631e-04,4.449267e-04
1.954598e+01,1.256420e-04,8.439064e-05,4.277991e-05
1.957020e+01,7.813077e-05,2.099231e-04,3.103851e-04
1.959442e+01,6.270146e-05,1.112619e-04,1.250056e-04
1.961864e+01,7.152787e-05,9.889627e-04,3.781537e-04
1.964286e+01,1.464742e-04,1.133900e-03,1.964639e-04
1.966708e+01,5.876167e-05,1.171033e-03,1.385169e-04
1.969130e+01,1.460949e-04,9.638723e-04,2.892791e-04
1.971552e+01,1.594206e-04,3.851261e-04,3.494571e-04
1.973974e+01,1.459107e-04,1.059964e-04,1.791267e-04
1.976396e+01,2.260233e-04,1.910920e-04,3.823185e-04
1.978818e+01,3.159970e-04,5.141293e-04,4.273829e-04
1.981240e+01,3.730630e-04,1.145348e-03,3.600577e-04
1.983662e+01,2.362884e-04,5.135535e-04,3.563791e-04
1.986084e+01,5.302010e-05,1.923557e-04,2.622272e-04
1.988506e+01,7.342815e-05,2.876714e-04,1.193772e-04
1.990928e+01,3.706929e-05,4.088441e-04,1.121117e-04
1.993350e+01,1.863381e-04,4.935927e-04,1.096731e-04
1.995772e+01,2.714364e-04,7.176050e-04,3.830303e-04
1.998194e+01,2.317053e-04,7.308672e-04,3.754518e-04
2.000617e+01,5.406641e-05,3.498979e-04,8.672289e-05
2.003039e+01,7.216743e-05,4.165564e-04,1.883441e-04
2.005461e+01,1.895531e-04,3.410776e-04,3.736374e-04
2.007883e+01,1.508995e-04,6.008936e-04,6.041687e-04
2.010305e+01,1.467645e-04,4.261505e-04,5.971591e-04
2.012727e+01,1.247406e-04,3.834627e-04,3.263637e-04
2.015149e+01,1.138241e-04,7.099754e-05,1.796869e-04
2.017571e+01,1.429709e-04,3.726932e-04,7.035863e-05
2.019993e+01,1.248858e-04,5.490906e-04,9.854345e-05
2.022415e+01,1.880882e-04,3.995464e-04,2.054226e-04
2.024837e+01,3.112443e-04,8.772198e-05,2.742083e-04
2.027259e+01,3.039388e-04,5.847950e-04,6.546792e-05
2.029681e+01,2.056334e-04,5.004622e-04,1.037471e-04
2.032103e+01,1.967800e-04,2.523958e-04,1.655500e-04
2.034525e+01,1.330597e-04,5.254491e-04,7.305791e-05
2.036947e+01,1.121005e-04,7.061440e-04,1.950029e-04
2.039369e+01,2.407301e-04,9.833521e-04,1.990478e-04
2.041791e+01,1.095759e-04,4.263467e-04,2.420029e-04
2.044214e+01,1.723651e-04,2.629904e-04,1.572344e-04
2.046636e+01,2.183600e-04,3.334214e-04,2.030801e-04
2.049058e+01,1.351041e-04,4.454355e-04,2.088668e-04
2.051480e+01,9.279396e-05,7.847117e-04,2.357109e-04
2.053902e+01,3.249739e-04,1.322700e-03,2.339347e-04
2.056324e+01,2.686464e-04,1.015796e-03,3.187404e-04
2.058746e+01,1.415218e-04,4.242549e-04,3.698331e-04
2.061168e+01,2.486053e-04,6.587481e-05,1.339326e-04
2.063590e+01,1.082602e-04,1.274441e-04,1.418699e-04
2.066012e+01,2.116715e-04,1.745298e-04,3.574324e-04
2.068434e+01,2.504655e-04,3.383410e-04,4.295747e-04
2.070856e+01,1.464921e-04,5.409893e-04,2.656801e-04
2.073278e+01,7.359350e-05,4.334151e-04,4.347592e-05
2.075700e+01,2.269248e-04,4.488942e-04,1.659895e-04
2.078122e+01,1.127371e-04,4.258959e-04,1.881579e-04
2.080544e+01,1.496736e-04,2.663083e-04,2.451709e-04
2.082966e+01,1.367399e-04,6.170693e-04,3.471281e-04
2.085388e+01,1.283661e-04,8.394976e-04,3.318258e-04
2.087810e+01,3.014228e-04,6.511686e-04,2.081669e-04
2.090233e+01,2.133139e-04,1.732200e-04,6.776373e-05
2.092655e+01,4.026624e-05,1.776849e-04,3.104244e-05
2.095077e+01,2.564067e-04,4.387488e-04,1.602276e-04
2.097499e+01,2.858302e-04,1.647197e-04,2.509426e-04
2.099921e+01,1.160404e-04,3.386699e-04,2.629511e-04
2.102343e+01,1.655068e-04,7.522160e-04,1.908975e-04
2.104765e+01,9.562955e-05,2.790076e-04,5.667158e-05
2.107187e+01,6.739179e-05,3.617109e-04,2.307398e-04
2.109609e+01,6.754589e-05,6.860397e-04,4.044779e-04
2.112031e+01,1.293497e-04,1.020736e-03,3.611470e-04
2.114453e+01,1.733475e-04,8.110553e-04,3.861243e-04
2.116875e+01,7.705544e-05,4.546254e-04,2.876497e-04
2.119297e+01,1.348139e-04,2.396262e-04,7.860326e-05
2.121719e+01,1.397309e-04,1.788712e-04,2.946547e-05
2.124141e+01,1.169687e-04,4.392673e-04,4.519005e-05
2.126563e+01,1.174937e-04,4.775013e-04,1.752418e-04
2.128985e+01,1.981583e-04,3.425147e-04,7.051889e-05
2.131407e+01,1.727013e-04,2.670086e-04,1.830502e-04
2.133829e+01,1.679187e-05,3.903881e-04,1.127535e-04
2.136252e+01,1.085810e-04,4.388302e-04,4.771252e-05
2.138674e+01,1.723178e-04,6.574978e-04,2.415746e-04
2.141096e+01,6.066614e-05,1.112115e-03,3.696473e-04
2.143518e+01,2.044608e-04,1.113871e-03,4.671056e-04
2.145940e+01,2.005827e-04,5.826231e-04,3.090504e-04
2.148362e+01,3.798453e-05,4.250726e-04,1.442410e-04
2.150784e+01,1.024864e-04,5.880143e-04,1.981982e-04
2.153206e+01,8.888187e-05,4.491167e-04,4.799402e-05
2.155628e+01,2.562566e-04,7.766600e-04,3.638078e-05
2.158050e+01,2.533427e-04,8.997898e-04,2.658524e-04
2.160472e+01,2.032499e-04,9.562151e-04,2.462019e-04
2.162894e+01,6.160126e-05,4.238530e-04,1.573549e-04
2.165316e+01,1.983167e-04,7.892884e-04,5.254796e-05
2.167738e+01,3.607127e-04,6.646201e-04,3.127141e-04
2.170160e+01,2.910678e-04,5.559208e-04,4.328554e-04
2.172582e+01,1.735492e-04,4.347530e-04,4.983401e-04
2.175004e+01,1.385548e-04,3.378053e-04,2.463652e-04
2.177426e+01,9.376789e-05,3.032576e-04,1.828119e-04
2.179849e+01,8.342996e-05,3.234823e-04,3.563828e-05
2.182271e+01,1.124438e-04,1.005750e-04,1.982657e-04
2.184693e+01,1.598500e-04,3.446828e-04,8.528472e-05
2.187115e+01,1.611144e-04,4.980417e-04,6.614594e-05
2.189537e+01,8.147265e-05,1.182903e-04,1.033151e-04
2.191959e+01,1.637027e-04,3.301287e-04,6.043117e-05
2.194381e+01,5.603248e-05,1.979474e-04,5.372522e-05
2.196803e+01,1.860899e-04,1.902041e-04,2.112387e-04
2.199225e+01,2.579269e-04,6.311296e-04,2.637191e-04
2.201647e+01,3.603044e-04,1.099918e-03,1.673252e-04
2.204069e+01,3.519025e-04,2.880928e-04,1.663695e-04
2.206491e+01,8.991803e-05,3.245065e-04,1.279626e-04
2.208913e+01,2.037851e-04,3.150446e-04,7.891698e-05
2.211335e+01,1.316144e-04,4.529125e-04,2.531741e-04
2.213757e+01,1.060117e-04,9.457019e-04,3.853301e-04
2.216179e+01,1.643701e-04,9.586107e-04,4.462420e-04
2.218601e+01,1.150328e-04,7.076867e-04,2.943954e-04
2.221023e+01,1.335021e-04,4.493702e-04,1.100241e-04
2.223445e+01,1.409889e-04,1.790566e-04,2.344912e-04
2.225868e+01,6.842937e-05,3.289386e-04,1.767889e-04
2.228290e+01,2.024128e-04,7.805761e-04,2.704091e-04
2.230712e+01,2.756943e-04,7.889582e-04,3.954861e-04
2.233134e+01,9.324825e-05,4.172396e-04,3.535693e-04
2.235556e+01,1.119704e-04,2.124994e-04,2.009944e-04
2.237978e+01,1.463270e-04,4.901249e-04,7.784610e-05
2.240400e+01,7.304702e-05,2.850780e-04,2.811683e-04
2.242822e+01,3.421511e-05,2.949622e-04,3.366332e-04
2.245244e+01,1.064049e-04,1.029663e-03,4.436911e-04
2.247666e+01,3.661118e-05,3.840413e-04,3.313132e-04
2.250088e+01,3.462017e-05,8.406107e-05,2.777622e-04
2.252510e+01,1.174967e-04,3.321431e-04,7.469480e-05
2.254932e+01,1.785055e-04,2.001763e-04,1.558835e-04
2.257354e+01,1.024342e-04,9.401933e-04,1.709597e-04
2.259776e+01,1.027826e-04,1.203848e-03,1.614169e-04
2.262198e+01,1.017435e-04,8.740594e-04,3.330061e-04
2.264620e+01,5.488088e-05,3.837860e-04,3.161855e-04
2.267042e+01,1.273927e-04,3.328499e-04,1.352608e-04
2.269465e+01,1.246370e-04,1.071347e-05,2.130225e-04
2.271887e+01,1.708039e-04,9.841598e-04,1.220604e-04
2.274309e+01,1.312141e-04,5.808380e-04,2.803525e-04
2.276731e+01,2.531520e-05,6.139950e-04,4.060370e-04
2.279153e+01,2.059498e-04,9.192001e-04,2.876529e-04
2.281575e+01,6.338230e-05,2.997918e-04,2.167110e-04
2.283997e+01,3.318963e-04,1.157064e-03,2.300756e-04
2.286419e+01,3.679497e-04,1.392327e-03,4.495513e-04
2.288841e+01,2.359451e-04,1.365313e-03,4.901827e-04
2.291263e+01,1.268218e-04,1.033236e-03,3.611468e-04
2.293685e+01,2.343532e-04,8.889514e-04,3.624224e-04
2.296107e+01,1.836495e-04,6.677127e-04,1.807210e-04
2.298529e+01,9.919797e-05,5.662229e-04,2.398551e-04
2.300951e+01,1.864171e-04,4.651037e-04,1.464896e-04
2.303373e+01,2.018590e-04,1.856734e-04,2.183632e-04
2.305795e+01,2.859775e-04,6.555365e-04,4.304827e-04
2.308217e+01,1.449694e-04,4.090665e-04,2.694375e-04
2.310639e+01,2.312198e-04,7.385976e-04,1.185615e-04
2.313061e+01,9.714171e-05,6.750184e-04,2.664788e-04
2.315484e+01,2.547676e-04,8.871362e-04,2.143833e-04
2.317906e+01,2.614382e-04,1.008480e-03,2.572239e-04
2.320328e+01,2.542349e-04,8.762111e-04,3.937949e-04
2.322750e+01,2.729747e-04,8.171710e-04,2.241381e-04
2.325172e+01,1.018763e-04,3.703723e-04,8.173802e-05
2.327594e+01,1.350307e-04,9.107219e-05,2.205543e-04
2.330016e+01,5.073580e-05,3.508967e-04,1.998254e-04
2.332438e+01,1.813043e-04,2.592227e-05,1.163257e-04
2.334860e+01,1.333136e-04,4.146345e-04,1.625267e-04
2.337282e+01,1.624392e-04,5.544565e-04,2.310560e-04
2.339704e+01,8.948989e-05,1.459594e-04,1.246714e-04
2.342126e+01,4.713719e-05,1.135783e-03,9.944793e-05
2.344548e+01,1.904819e-04,1.696625e-03,3.350351e-04
2.346970e+01,3.066918e-04,2.012893e-03,3.957730e-04
2.349392e+01,3.636395e-04,1.800753e-03,1.712023e-04
2.351814e+01,3.967353e-04,1.331465e-03,1.905300e-04
2.354236e+01,1.443982e-04,5.488091e-04,2.621114e-05
2.356658e+01,2.553433e-04,5.955959e-04,1.379187e-04
2.359081e+01,1.025881e-04,8.629332e-04,1.069547e-04
2.361503e+01,6.210494e-05,7.212480e-05,1.054040e-04
2.363925e+01,2.224721e-04,6.322603e-04,8.765079e-05
2.366347e+01,1.634739e-04,8.272913e-04,1.166886e-04
2.368769e+01,2.643103e-04,3.428319e-04,1.002004e-04
2.371191e+01,6.515728e-05,2.723570e-04,6.159855e-05
2.373613e+01,3.048187e-04,1.054856e-03,1.329947e-04
2.376035e+01,4.183898e-04,9.236516e-04,1.839137e-04
2.378457e+01,4.618268e-04,8.871521e-04,2.749075e-04
2.380879e+01,4.196294e-04,7.201877e-04,1.691429e-04
2.383301e+01,2.118466e-04,1.854519e-04,1.970156e-05
2.385723e+01,2.685391e-04,3.107428e-04,1.747565e-04
2.388145e+01,3.179407e-04,7.956128e-05,1.099829e-04
2.390567e+01,1.922422e-04,8.503766e-04,2.562138e-04
2.392989e+01,1.841566e-04,1.293973e-03,1.720200e-04
2.395411e+01,3.387364e-04,2.935409e-04,1.158216e-04
2.397833e+01,2.020869e-04,1.110621e-04,4.976058e-05
2.400255e+01,1.716147e-04,3.040008e-04,1.946393e-04
2.402677e+01,2.040270e-04,1.156531e-03,2.112068e-04
2.405100e+01,4.062244e-04,1.937985e-03,3.810818e-04
2.407522e+01,3.882717e-04,1.987713e-03,4.655784e-04
2.409944e+01,2.032093e-04,1.533032e-03,3.476819e-04
2.412366e+01,1.057591e-04,5.472295e-04,1.081994e-04
2.414788e+01,2.195371e-04,1.304438e-04,1.117925e-04
2.417210e+01,2.701103e-04,7.963143e-04,1.623764e-04
2.419632e+01,1.706582e-04,3.048082e-04,8.967869e-05
2.422054e+01,1.254910e-04,1.923721e-04,4.529661e-05
2.424476e+01,2.578800e-04,2.625102e-04,7.054376e-05
2.426898e+01,1.570393e-04,2.495723e-04,1.355032e-04
2.429320e+01,1.562281e-04,6.115090e-04,1.369596e-04
2.431742e+01,3.163395e-04,4.732330e-04,1.961310e-04
2.434164e+01,1.172530e-04,2.471661e-04,1.424660e-04
2.436586e+01,1.052987e-04,8.788821e-04,1.662342e-04
2.439008e+01,1.029479e-04,4.587390e-04,1.664122e-04
2.441430e+01,1.896431e-04,6.042110e-04,1.427838e-04
2.443852e+01,1.371208e-04,4.180375e-04,9.159752e-05
2.446274e+01,1.074105e-04,4.755329e-04,1.346320e-04
2.448697e+01,6.490287e-05,9.219062e-04,2.287058e-04
2.451119e+01,2.824977e-04,8.132231e-04,2.910499e-04
2.453541e+01,1.080399e-04,6.517471e-04,2.721897e-04
2.455963e+01,1.528780e-04,1.946819e-04,5.001299e-05
2.458385e+01,5.749121e-05,1.288844e-04,5.569990e-05
2.460807e+01,1.594923e-04,1.054456e-03,2.707814e-04
2.463229e+01,2.404802e-05,1.605930e-03,3.887296e-04
2.465651e+01,2.515308e-04,1.912104e-03,4.430048e-04
2.468073e+01,1.980663e-04,1.274923e-03,3.465064e-04
2.470495e+01,1.357614e-04,1.060356e-03,2.836601e-04
2.472917e+01,2.082690e-04,9.975883e-04,2.300375e-04
2.475339e+01,1.322269e-04,6.908495e-04,1.386292e-04
2.477761e+01,2.732518e-04,2.477971e-04,2.620793e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,6.127796,0.002949
2,6.587986,0.002087
3,5.716047,0.002078
4,11.892284,0.001878
5,6.030914,0.001829
Channel, Y
Peak,Frequency,Magnitude
1,5.134754,0.013512
2,5.280077,0.010903
3,5.691827,0.008081
4,5.037872,0.007409
5,5.449621,0.004828
Channel, Z
Peak,Frequency,Magnitude
1,11.262550,0.004998
2,10.850801,0.004691
3,11.989167,0.004158
4,12.134490,0.003538
5,10.729699,0.003359
