Vibration iOSApp file: VibrationDatafeetb-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:31:35
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297380, Latitude
0.024395, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.719707e+01,1.577981e-05,2.386607e-05,5.895831e-05
1.722129e+01,1.323679e-05,4.876882e-05,8.435219e-05
1.724551e+01,4.750369e-05,3.748665e-05,1.031229e-04
1.726973e+01,7.922862e-05,5.728648e-05,1.711140e-04
1.729395e+01,1.163857e-04,5.990533e-05,1.533364e-04
1.731817e+01,6.837107e-05,4.778623e-05,5.387663e-05
1.734239e+01,7.527527e-05,4.605201e-05,1.338773e-04
1.736661e+01,7.642820e-05,1.588224e-04,2.976919e-04
1.739084e+01,1.186130e-04,2.025874e-04,3.782919e-04
1.741506e+01,1.025536e-04,2.103078e-04,4.114110e-04
1.743928e+01,1.181092e-04,2.079722e-04,3.529388e-04
1.746350e+01,9.710477e-05,1.494690e-04,2.292692e-04
1.748772e+01,4.437062e-05,7.856968e-05,1.240856e-04
1.751194e+01,6.531049e-05,4.776775e-05,1.635337e-04
1.753616e+01,6.418167e-05,1.682413e-05,1.594944e-04
1.756038e+01,3.059323e-05,5.802992e-05,1.392291e-04
1.758461e+01,1.845800e-05,4.205126e-05,6.661348e-05
1.760883e+01,2.392805e-05,6.872482e-06,3.707069e-05
1.763305e+01,1.521789e-05,2.179147e-05,8.662585e-05
1.765727e+01,2.265224e-05,1.348667e-05,1.030576e-04
1.768149e+01,2.471556e-05,1.412419e-05,9.460960e-05
1.770571e+01,1.474777e-05,1.637835e-05,5.637703e-05
1.772993e+01,1.827653e-05,1.409964e-05,4.913880e-05
1.775415e+01,1.681981e-05,1.218841e-05,5.069594e-05
1.777838e+01,3.734271e-06,8.854771e-06,4.574000e-05
1.780260e+01,3.890419e-05,4.776706e-05,1.260064e-04
1.782682e+01,7.510919e-05,9.066999e-05,2.851840e-04
1.785104e+01,8.972348e-05,7.259733e-05,2.047498e-04
1.787526e+01,8.941921e-05,8.376691e-05,1.838890e-04
1.789948e+01,4.820333e-05,8.190942e-05,1.357437e-04
1.792370e+01,2.689889e-05,1.742390e-05,1.369386e-04
1.794792e+01,8.429223e-05,6.043815e-05,1.782329e-04
1.797215e+01,7.371727e-05,3.936773e-05,1.870681e-04
1.799637e+01,1.817222e-05,7.194906e-06,1.112393e-04
1.802059e+01,1.197816e-05,2.320177e-05,1.404122e-04
1.804481e+01,3.466657e-05,3.345939e-05,1.220314e-04
1.806903e+01,9.687838e-06,3.281231e-05,1.021984e-04
1.809325e+01,5.255547e-05,3.455825e-05,8.243791e-05
1.811747e+01,2.547266e-05,7.309381e-05,8.760898e-05
1.814169e+01,5.291807e-05,1.046972e-04,1.163357e-04
1.816591e+01,7.212970e-05,8.336039e-05,1.892023e-04
1.819014e+01,5.684824e-05,4.933965e-05,1.676619e-04
1.821436e+01,3.647531e-05,1.445281e-05,1.093666e-04
1.823858e+01,2.081692e-05,3.263376e-05,3.918388e-05
1.826280e+01,1.457281e-05,1.580227e-05,4.176378e-05
1.828702e+01,2.321499e-05,1.014855e-05,5.371021e-05
1.831124e+01,2.385166e-05,8.403577e-06,6.851045e-05
1.833546e+01,2.669081e-05,1.167066e-05,8.806280e-05
1.835968e+01,2.506881e-05,9.903612e-06,9.834457e-05
1.838391e+01,2.044437e-05,2.087587e-05,9.695249e-05
1.840813e+01,9.147385e-06,8.008014e-06,5.649893e-05
1.843235e+01,5.888665e-05,2.862894e-05,6.548288e-05
1.845657e+01,7.798174e-05,5.796258e-05,8.641850e-05
1.848079e+01,4.295380e-05,6.321604e-05,1.086716e-04
1.850501e+01,4.008264e-05,5.080895e-05,1.068734e-04
1.852923e+01,3.822117e-05,2.183079e-05,8.867229e-06
1.855345e+01,1.755221e-05,6.275536e-05,8.977776e-05
1.857768e+01,2.906524e-05,6.016698e-05,1.466228e-04
1.860190e+01,5.190205e-05,5.769377e-05,2.102122e-04
1.862612e+01,5.642377e-05,6.195135e-05,2.417443e-04
1.865034e+01,6.264598e-05,6.732124e-05,2.301072e-04
1.867456e+01,4.427427e-05,8.269591e-05,1.455381e-04
1.869878e+01,1.536933e-05,6.113132e-05,8.733521e-05
1.872300e+01,1.124192e-05,2.785324e-05,4.768301e-05
1.874722e+01,7.907586e-06,3.683142e-05,7.099215e-05
1.877145e+01,5.579483e-06,6.934773e-05,7.872836e-05
1.879567e+01,1.431534e-05,7.711359e-05,5.073055e-05
1.881989e+01,7.542483e-06,3.930817e-05,7.074901e-05
1.884411e+01,1.633762e-05,3.889867e-05,7.352032e-05
1.886833e+01,2.256734e-05,6.504954e-05,6.835551e-05
1.889255e+01,4.403957e-05,3.041499e-05,9.827592e-05
1.891677e+01,3.713054e-05,2.012168e-05,8.530526e-05
1.894099e+01,4.679509e-05,3.239393e-05,7.893282e-05
1.896522e+01,3.423407e-05,4.869680e-05,6.303106e-05
1.898944e+01,1.020963e-05,3.385485e-05,4.601353e-05
1.901366e+01,7.943103e-06,3.135258e-05,7.792436e-05
1.903788e+01,3.115379e-05,2.949981e-05,1.574372e-04
1.906210e+01,2.803004e-05,7.527293e-05,1.255526e-04
1.908632e+01,3.021007e-05,6.797596e-05,1.198827e-04
1.911054e+01,3.426711e-05,4.990626e-05,1.441467e-04
1.913476e+01,4.443961e-05,4.381905e-05,1.389682e-04
1.915898e+01,4.432034e-05,4.626242e-05,1.134308e-04
1.918321e+01,2.678067e-05,3.473831e-05,1.955152e-05
1.920743e+01,2.137650e-05,5.681959e-05,3.143523e-05
1.923165e+01,1.860026e-05,2.224660e-05,6.672421e-05
1.925587e+01,3.921903e-05,5.065356e-05,8.339014e-05
1.928009e+01,2.586635e-05,3.527430e-05,7.504830e-05
1.930431e+01,9.070161e-06,1.779927e-05,3.218235e-05
1.932853e+01,2.263589e-06,3.624782e-05,4.252221e-05
1.935275e+01,1.934475e-05,3.232729e-05,5.531950e-05
1.937698e+01,2.259556e-05,5.138309e-05,1.305759e-04
1.940120e+01,3.059586e-05,5.440195e-05,1.101005e-04
1.942542e+01,2.923839e-05,2.944573e-05,4.072707e-05
1.944964e+01,6.381838e-06,6.157462e-05,8.211565e-05
1.947386e+01,6.802004e-06,3.638831e-05,6.878033e-05
1.949808e+01,3.630734e-06,3.362856e-05,8.192308e-05
1.952230e+01,1.198169e-05,4.962624e-05,8.516453e-05
1.954652e+01,2.402377e-05,4.830870e-05,1.801829e-04
1.957075e+01,2.645737e-05,4.401201e-05,1.199323e-04
1.959497e+01,8.332441e-06,5.644613e-06,6.413916e-05
1.961919e+01,3.285625e-05,3.773056e-06,1.573903e-04
1.964341e+01,4.838035e-05,5.570259e-05,2.519196e-04
1.966763e+01,5.693659e-05,5.526716e-05,2.783461e-04
1.969185e+01,4.491779e-05,5.015100e-05,2.185221e-04
1.971607e+01,2.142162e-05,5.137471e-05,1.320199e-04
1.974029e+01,3.916607e-05,4.747681e-05,1.202764e-04
1.976452e+01,2.709067e-05,5.975633e-05,1.579673e-04
1.978874e+01,2.618151e-05,4.748524e-05,1.987616e-04
1.981296e+01,1.666657e-05,4.524983e-05,1.863688e-04
1.983718e+01,5.392231e-06,3.915467e-05,1.172881e-04
1.986140e+01,2.224008e-05,1.943255e-05,3.960747e-05
1.988562e+01,3.829497e-05,3.629398e-05,1.075664e-04
1.990984e+01,8.579549e-06,3.133450e-05,1.272268e-04
1.993406e+01,2.607117e-05,2.532402e-05,1.057012e-04
1.995829e+01,3.907927e-05,4.926446e-05,1.458203e-04
1.998251e+01,1.993965e-05,4.418251e-05,1.878204e-04
2.000673e+01,1.358354e-05,5.178170e-05,1.887726e-04
2.003095e+01,1.053687e-05,3.300507e-05,7.288145e-05
2.005517e+01,1.369215e-05,5.608510e-05,1.136449e-04
2.007939e+01,4.920572e-05,6.248996e-05,1.777928e-04
2.010361e+01,6.678363e-05,5.455690e-05,3.051574e-04
2.012783e+01,4.470147e-05,5.416929e-05,1.990584e-04
2.015205e+01,6.425243e-05,2.698189e-05,1.363594e-04
2.017628e+01,5.489092e-05,5.232582e-06,1.639214e-04
2.020050e+01,2.559414e-05,1.743302e-05,3.994366e-05
2.022472e+01,4.941197e-06,4.730117e-05,7.608773e-05
2.024894e+01,1.383362e-05,4.418279e-05,1.716825e-04
2.027316e+01,1.964322e-05,3.493205e-05,2.501484e-04
2.029738e+01,1.234813e-05,2.123523e-05,1.705433e-04
2.032160e+01,2.203549e-05,5.292084e-05,1.661720e-04
2.034582e+01,1.595735e-05,2.446011e-05,1.746379e-04
2.037005e+01,1.479686e-05,2.947400e-05,1.579405e-04
2.039427e+01,7.391754e-06,3.544098e-05,1.069622e-04
2.041849e+01,2.304858e-05,6.400469e-05,1.114793e-04
2.044271e+01,1.830720e-05,6.350682e-05,6.354903e-05
2.046693e+01,3.271508e-05,2.488705e-05,4.992776e-05
2.049115e+01,4.318137e-05,1.446719e-05,4.591202e-05
2.051537e+01,2.513723e-05,4.187919e-05,1.054104e-04
2.053959e+01,4.000449e-05,1.462155e-05,9.555580e-05
2.056382e+01,2.740762e-05,1.846468e-05,8.935849e-05
2.058804e+01,5.574112e-05,1.303251e-05,1.744083e-04
2.061226e+01,6.388425e-05,3.456101e-05,2.657778e-04
2.063648e+01,2.170457e-05,5.533750e-05,1.596942e-04
2.066070e+01,2.864905e-05,2.793821e-05,6.835521e-05
2.068492e+01,2.174859e-05,4.771547e-05,1.075276e-04
2.070914e+01,5.448897e-05,2.137598e-05,1.397263e-04
2.073336e+01,7.412878e-05,5.123151e-05,1.861461e-04
2.075759e+01,5.259860e-05,5.068012e-05,2.948097e-04
2.078181e+01,2.493678e-05,1.476230e-05,1.582165e-04
2.080603e+01,2.715131e-05,1.925635e-05,6.210844e-05
2.083025e+01,1.522820e-05,5.060360e-05,7.198671e-05
2.085447e+01,2.416354e-05,2.745599e-05,7.607341e-05
2.087869e+01,3.023151e-05,2.457117e-05,1.607003e-04
2.090291e+01,6.652159e-06,2.678135e-05,9.008542e-05
2.092713e+01,2.303593e-05,1.226854e-05,5.284028e-05
2.095136e+01,5.336315e-07,2.678270e-05,1.154833e-04
2.097558e+01,1.866757e-05,2.846458e-05,1.272443e-04
2.099980e+01,8.801034e-06,8.743262e-05,1.588849e-04
2.102402e+01,2.384294e-05,6.861794e-05,2.363653e-04
2.104824e+01,5.308905e-05,8.184807e-05,3.491304e-04
2.107246e+01,5.368134e-05,8.616054e-05,2.602346e-04
2.109668e+01,2.898605e-05,4.771907e-05,7.744909e-05
2.112090e+01,3.623131e-05,3.118519e-05,1.447725e-04
2.114512e+01,3.318306e-05,5.392104e-05,3.128314e-05
2.116935e+01,6.211759e-05,6.422879e-05,1.189001e-04
2.119357e+01,5.729572e-05,4.402893e-05,1.685147e-04
2.121779e+01,4.185142e-05,2.966689e-05,2.265285e-04
2.124201e+01,1.179219e-05,5.637988e-05,8.149245e-05
2.126623e+01,3.897442e-05,7.721007e-06,1.128894e-04
2.129045e+01,6.007932e-05,4.798217e-05,2.657940e-04
2.131467e+01,3.804393e-05,6.037735e-05,1.691558e-04
2.133889e+01,2.895141e-05,5.754285e-05,8.477155e-05
2.136312e+01,5.939475e-05,2.550726e-05,1.492373e-04
2.138734e+01,5.738113e-05,2.625267e-05,1.861528e-04
2.141156e+01,6.188241e-05,2.603401e-05,1.875489e-04
2.143578e+01,2.463060e-05,4.663779e-05,6.657584e-05
2.146000e+01,6.710040e-06,5.157625e-05,5.717143e-05
2.148422e+01,1.050122e-05,3.277118e-05,5.643402e-05
2.150844e+01,3.051037e-05,2.709733e-05,2.317729e-05
2.153266e+01,2.047969e-05,2.413726e-05,8.420911e-05
2.155689e+01,7.531458e-06,2.112811e-05,1.321281e-04
2.158111e+01,7.730823e-06,7.900053e-06,1.315254e-05
2.160533e+01,2.417616e-05,6.831567e-05,1.089229e-04
2.162955e+01,4.713162e-05,6.320369e-05,1.103444e-04
2.165377e+01,5.663037e-05,3.496307e-05,1.106949e-04
2.167799e+01,7.372068e-05,4.138170e-05,9.827168e-05
2.170221e+01,6.258377e-05,1.662758e-05,1.175395e-04
2.172643e+01,3.570908e-05,6.997986e-05,9.706634e-05
2.175066e+01,1.064497e-05,5.205856e-05,1.638192e-05
2.177488e+01,3.355152e-05,6.967964e-05,1.137252e-04
2.179910e+01,7.331337e-05,5.253808e-05,1.516880e-04
2.182332e+01,7.928731e-05,2.717193e-05,1.950468e-04
2.184754e+01,2.723016e-05,2.058002e-05,1.610254e-04
2.187176e+01,1.547024e-05,5.780271e-06,1.295480e-04
2.189598e+01,6.935614e-06,1.900677e-05,8.122728e-05
2.192020e+01,1.064719e-05,2.074832e-05,7.047101e-05
2.194443e+01,3.232473e-05,3.191158e-05,4.342912e-05
2.196865e+01,6.141558e-05,3.657947e-05,7.507877e-05
2.199287e+01,7.045766e-05,1.056576e-05,1.087110e-04
2.201709e+01,3.074262e-05,1.718270e-05,4.612666e-05
2.204131e+01,2.532992e-05,2.740875e-05,4.138428e-05
2.206553e+01,5.527150e-05,5.948773e-05,5.272770e-05
2.208975e+01,4.433703e-05,4.118541e-05,9.543075e-05
2.211397e+01,5.201438e-05,4.560112e-05,1.103138e-04
2.213819e+01,2.838745e-05,2.368562e-05,6.079572e-05
2.216242e+01,1.863904e-05,2.213791e-05,2.260051e-05
2.218664e+01,1.117842e-05,2.350096e-06,5.090662e-05
2.221086e+01,3.023105e-05,4.823233e-05,5.881206e-05
2.223508e+01,4.100095e-05,3.318313e-05,5.305173e-05
2.225930e+01,6.724779e-05,1.097215e-05,8.226032e-05
2.228352e+01,7.210330e-05,1.984399e-05,8.690285e-05
2.230774e+01,5.285774e-05,7.853226e-06,2.818337e-05
2.233196e+01,1.163451e-06,2.665829e-05,3.216598e-05
2.235619e+01,2.749635e-05,1.337321e-05,7.178763e-05
2.238041e+01,3.735592e-05,1.102609e-05,4.413842e-05
2.240463e+01,7.848589e-05,1.693631e-05,4.652630e-05
2.242885e+01,8.703047e-05,2.493115e-05,5.229590e-05
2.245307e+01,3.805513e-05,3.133881e-05,7.463547e-05
2.247729e+01,2.895176e-05,6.567555e-05,6.599137e-05
2.250151e+01,5.961876e-05,8.881522e-05,8.352952e-05
2.252573e+01,6.098104e-05,5.489964e-05,6.390901e-05
2.254996e+01,5.825705e-05,4.139676e-05,8.360588e-05
2.257418e+01,5.606293e-05,4.872538e-05,2.229762e-05
2.259840e+01,3.095624e-05,2.086897e-05,7.132622e-05
2.262262e+01,5.324642e-05,1.328494e-05,1.155023e-04
2.264684e+01,1.589151e-05,1.562076e-05,7.083595e-05
2.267106e+01,1.982222e-05,2.075987e-05,7.773056e-05
2.269528e+01,4.401983e-05,1.627541e-05,8.947871e-05
2.271950e+01,5.950229e-05,9.207683e-06,8.304079e-05
2.274373e+01,5.130616e-05,1.278877e-05,4.795417e-05
2.276795e+01,4.134498e-05,4.652569e-05,1.381445e-04
2.279217e+01,4.882515e-05,7.008308e-05,1.837322e-04
2.281639e+01,2.367281e-05,6.862491e-05,1.721871e-04
2.284061e+01,5.748569e-05,6.244633e-05,1.364574e-04
2.286483e+01,7.586390e-05,7.506897e-05,6.456220e-05
2.288905e+01,2.451190e-05,7.024853e-05,1.268415e-04
2.291327e+01,3.338549e-05,4.512789e-05,1.482623e-04
2.293750e+01,7.706079e-06,2.244192e-05,4.550744e-05
2.296172e+01,2.032718e-05,8.288178e-06,6.835338e-05
2.298594e+01,4.314300e-05,3.548886e-05,1.937327e-05
2.301016e+01,7.026602e-05,4.507622e-05,3.051195e-05
2.303438e+01,6.856073e-05,1.752726e-05,3.178756e-05
2.305860e+01,2.790701e-05,1.790493e-06,3.648798e-05
2.308282e+01,1.767758e-05,1.458452e-05,3.006264e-05
2.310704e+01,5.039387e-05,3.230769e-05,7.423249e-05
2.313126e+01,7.048671e-05,2.004420e-05,1.384909e-04
2.315549e+01,4.905750e-05,2.629181e-05,1.312756e-04
2.317971e+01,8.152914e-05,1.275170e-05,1.465600e-04
2.320393e+01,5.657022e-05,1.898153e-05,1.329866e-04
2.322815e+01,3.221721e-05,2.296485e-05,9.906603e-05
2.325237e+01,5.003265e-06,1.835825e-05,3.253611e-05
2.327659e+01,8.763079e-06,3.130809e-05,8.757059e-05
2.330081e+01,1.080709e-05,6.280966e-05,8.371746e-05
2.332503e+01,1.052571e-05,4.061487e-05,3.846930e-05
2.334926e+01,1.452268e-05,1.511936e-05,3.279023e-05
2.337348e+01,3.170518e-05,9.894558e-06,3.262129e-05
2.339770e+01,4.414950e-05,2.098311e-05,7.789629e-05
2.342192e+01,3.252288e-05,6.149686e-05,1.330814e-04
2.344614e+01,2.333490e-05,5.121270e-05,1.577039e-04
2.347036e+01,2.045448e-05,6.189122e-05,1.435203e-04
2.349458e+01,1.007792e-05,2.183054e-05,3.525288e-05
2.351880e+01,1.711184e-05,1.143145e-05,9.023810e-05
2.354303e+01,2.791872e-05,1.616357e-06,4.622219e-05
2.356725e+01,1.674988e-05,2.397568e-05,2.656459e-05
2.359147e+01,2.910070e-05,3.374758e-05,7.624221e-05
2.361569e+01,2.171423e-05,3.060101e-05,8.720707e-05
2.363991e+01,3.358881e-05,1.181421e-05,4.075385e-05
2.366413e+01,2.983956e-05,2.326340e-05,3.124361e-05
2.368835e+01,8.872247e-06,1.334568e-05,8.325620e-05
2.371257e+01,1.918260e-05,3.155193e-05,1.229264e-04
2.373680e+01,1.787862e-05,4.899608e-05,1.243941e-04
2.376102e+01,4.062977e-05,2.418478e-05,9.624353e-05
2.378524e+01,3.112183e-05,3.799323e-05,1.063130e-04
2.380946e+01,1.623096e-05,4.393778e-05,3.461981e-05
2.383368e+01,2.969837e-05,3.343208e-05,4.229386e-05
2.385790e+01,2.872293e-05,1.402520e-05,1.553906e-05
2.388212e+01,1.630928e-05,4.283337e-05,2.268466e-05
2.390634e+01,3.878444e-05,4.639403e-05,4.164948e-05
2.393057e+01,3.777738e-05,2.753082e-05,3.234116e-05
2.395479e+01,1.115968e-05,2.417634e-05,4.635500e-05
2.397901e+01,4.092157e-06,3.280179e-05,6.326352e-05
2.400323e+01,9.591438e-06,2.975992e-06,7.125496e-05
2.402745e+01,1.194782e-05,4.028227e-05,1.211281e-05
2.405167e+01,1.982704e-05,5.012549e-05,8.206254e-05
2.407589e+01,8.151382e-06,4.118346e-05,7.414147e-05
2.410011e+01,1.992259e-05,2.282619e-05,9.870807e-05
2.412433e+01,2.253868e-05,1.798988e-05,8.747297e-05
2.414856e+01,1.452300e-05,2.667571e-05,1.002433e-04
2.417278e+01,3.399405e-06,5.188956e-05,7.138319e-05
2.419700e+01,1.981267e-05,2.444576e-05,4.349537e-05
2.422122e+01,1.057538e-05,3.023268e-05,1.029887e-05
2.424544e+01,1.665292e-05,2.418301e-05,7.355491e-05
2.426966e+01,1.997549e-05,2.726880e-05,7.757272e-05
2.429388e+01,3.707417e-05,4.656942e-05,7.288685e-05
2.431810e+01,2.595047e-05,2.950178e-05,7.713930e-05
2.434233e+01,1.128976e-05,1.294850e-06,3.448389e-05
2.436655e+01,2.804491e-05,2.292172e-05,3.197542e-05
2.439077e+01,1.713044e-05,2.847075e-05,8.159191e-05
2.441499e+01,3.869462e-05,9.855429e-06,5.051366e-05
2.443921e+01,3.346450e-05,7.316988e-06,1.283692e-06
2.446343e+01,2.351983e-05,2.953707e-05,4.728936e-05
2.448765e+01,1.405783e-05,2.260196e-05,6.143332e-05
2.451187e+01,3.124868e-05,2.521653e-05,5.973025e-05
2.453610e+01,2.018797e-05,3.610748e-05,7.253120e-05
2.456032e+01,3.775694e-05,3.167694e-05,5.426855e-05
2.458454e+01,3.981408e-05,2.986477e-05,6.197545e-06
2.460876e+01,3.342261e-05,1.263842e-05,3.051524e-05
2.463298e+01,2.950154e-05,2.276914e-05,1.062967e-05
2.465720e+01,2.649714e-05,3.884653e-05,2.105779e-05
2.468142e+01,6.172069e-06,2.395169e-05,2.070888e-05
2.470564e+01,2.215779e-05,2.459392e-05,5.409839e-05
2.472987e+01,1.123379e-05,4.551517e-06,5.845224e-05
2.475409e+01,1.516722e-05,1.380897e-05,9.193792e-05
2.477831e+01,1.513313e-05,3.293967e-05,4.662462e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,5.425553,0.001831
2,6.176411,0.001590
3,6.321738,0.001586
4,5.570880,0.001355
5,6.006863,0.001175
Channel, Y
Peak,Frequency,Magnitude
1,7.072596,0.002875
2,5.256005,0.002455
3,7.678127,0.002083
4,5.425553,0.002052
5,5.716208,0.001807
Channel, Z
Peak,Frequency,Magnitude
1,14.290520,0.000712
2,15.768014,0.000705
3,14.871829,0.000613
4,14.992935,0.000611
5,11.892619,0.000575
