Vibration iOSApp file: VibrationData10-12b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:12:20
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322214, Longitude
36.297382, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.855141e+00,2.386505e-05,3.777003e-04,4.589866e-05
6.879364e+00,6.283135e-05,8.279343e-04,6.242008e-05
6.903587e+00,3.003224e-05,1.447443e-03,1.328518e-04
6.927810e+00,1.750796e-05,7.100862e-04,1.036124e-04
6.952033e+00,6.236739e-05,3.316573e-04,2.291167e-05
6.976256e+00,4.530320e-05,4.324517e-04,5.058213e-05
7.000479e+00,1.301329e-04,7.848575e-04,9.134900e-05
7.024702e+00,1.873342e-04,1.000087e-03,9.109286e-05
7.048926e+00,1.104324e-04,5.395654e-04,7.950131e-05
7.073149e+00,5.246878e-05,3.102332e-04,5.027998e-05
7.097372e+00,9.011485e-05,8.362702e-04,5.777549e-05
7.121595e+00,6.868270e-05,1.149245e-03,7.977608e-05
7.145818e+00,1.570614e-05,8.027661e-04,9.223374e-05
7.170041e+00,3.343431e-05,2.744713e-04,5.241766e-05
7.194264e+00,6.477300e-05,4.377936e-04,1.285732e-05
7.218487e+00,1.979442e-04,8.624385e-04,2.350159e-05
7.242710e+00,1.950221e-04,7.623163e-04,3.524974e-05
7.266934e+00,6.876706e-05,2.134937e-04,7.171953e-05
7.291157e+00,4.030410e-05,3.293541e-04,6.935098e-05
7.315380e+00,6.744808e-05,3.214127e-04,7.184702e-05
7.339603e+00,1.339320e-04,9.647638e-04,8.410423e-05
7.363826e+00,9.310477e-05,6.659269e-04,5.864305e-05
7.388049e+00,3.747329e-05,2.918403e-04,5.075338e-05
7.412272e+00,6.324819e-05,4.133890e-04,9.764282e-05
7.436495e+00,1.802698e-04,3.141694e-04,9.150799e-05
7.460718e+00,2.366946e-04,6.624719e-04,1.358357e-04
7.484942e+00,1.808248e-04,3.961018e-04,8.484533e-05
7.509165e+00,9.990498e-05,1.261215e-04,6.732570e-05
7.533388e+00,6.719968e-05,7.578526e-04,5.824325e-05
7.557611e+00,2.342421e-04,7.901835e-04,2.117304e-05
7.581834e+00,2.262171e-04,5.967752e-04,6.778021e-05
7.606057e+00,1.832739e-04,6.281620e-04,3.546175e-05
7.630280e+00,1.466098e-04,1.134815e-04,6.833581e-05
7.654503e+00,2.282120e-04,4.689367e-04,9.391859e-05
7.678726e+00,2.837577e-04,2.711590e-04,1.189510e-04
7.702950e+00,2.634566e-04,1.765190e-04,1.330075e-04
7.727173e+00,1.018585e-04,1.398578e-04,3.287759e-05
7.751396e+00,1.804731e-04,4.984566e-04,9.386174e-05
7.775619e+00,1.565489e-04,9.592854e-04,1.018086e-04
7.799842e+00,2.626571e-04,1.407529e-03,1.483469e-04
7.824065e+00,9.780836e-05,8.049574e-04,5.330450e-05
7.848288e+00,7.383332e-05,1.940549e-04,6.403334e-05
7.872511e+00,1.795984e-04,3.362839e-04,9.628962e-05
7.896734e+00,2.826647e-04,3.113457e-04,1.240760e-04
7.920958e+00,3.729783e-04,6.284305e-04,1.623439e-04
7.945181e+00,6.137366e-05,4.431208e-04,7.515324e-05
7.969404e+00,1.788901e-04,4.936935e-04,1.163531e-04
7.993627e+00,1.695577e-04,7.365334e-04,1.421215e-04
8.017850e+00,9.326118e-05,6.521821e-04,6.151945e-05
8.042073e+00,1.965522e-04,7.523454e-04,9.882661e-05
8.066296e+00,1.156045e-04,4.696230e-04,3.120386e-05
8.090519e+00,2.715567e-04,4.913480e-04,1.015730e-04
8.114742e+00,3.459720e-04,4.143766e-04,1.299813e-04
8.138966e+00,4.167331e-04,6.210705e-04,1.318052e-04
8.163189e+00,4.222443e-04,3.472383e-04,1.005414e-04
8.187412e+00,1.823442e-04,2.570602e-04,2.860190e-05
8.211635e+00,4.913869e-04,3.400242e-04,1.136203e-04
8.235858e+00,6.058074e-04,4.923240e-04,1.493182e-04
8.260081e+00,4.790883e-04,5.594246e-04,1.379048e-04
8.284304e+00,1.986094e-04,2.469282e-04,4.736775e-05
8.308527e+00,3.596815e-04,1.341007e-04,7.627150e-05
8.332751e+00,3.841480e-04,4.590014e-04,1.437991e-04
8.356974e+00,6.934731e-04,7.668144e-04,2.408610e-04
8.381197e+00,3.633099e-04,2.877148e-04,1.453625e-04
8.405420e+00,5.622974e-05,9.827008e-05,3.305281e-05
8.429643e+00,1.256603e-04,2.396080e-04,7.403685e-05
8.453866e+00,1.147410e-04,5.041258e-04,9.261854e-05
8.478089e+00,2.025282e-04,4.906922e-04,3.948993e-05
8.502312e+00,1.486779e-04,1.404700e-04,4.639162e-05
8.526535e+00,2.957400e-04,2.684137e-04,1.742332e-05
8.550759e+00,5.552176e-04,1.240290e-04,1.372902e-04
8.574982e+00,8.036019e-04,2.592113e-04,1.892041e-04
8.599205e+00,6.297745e-04,1.786739e-04,1.375029e-04
8.623428e+00,3.335516e-04,2.854250e-04,7.340664e-05
8.647651e+00,2.416112e-04,3.584612e-04,1.702414e-05
8.671874e+00,3.713741e-04,4.200051e-04,1.460761e-04
8.696097e+00,5.357810e-04,4.309343e-04,1.817793e-04
8.720320e+00,1.588135e-04,1.569647e-04,6.771665e-05
8.744543e+00,1.437955e-04,2.632768e-04,3.172371e-05
8.768767e+00,1.319872e-04,2.105137e-04,1.759474e-05
8.792990e+00,1.037619e-04,2.190085e-04,6.935174e-05
8.817213e+00,2.344032e-04,2.335178e-04,1.130094e-04
8.841436e+00,2.521631e-05,1.668109e-04,7.931375e-05
8.865659e+00,1.153017e-04,4.081042e-04,9.967698e-05
8.889882e+00,1.480559e-04,3.626880e-04,2.065652e-05
8.914105e+00,3.540938e-04,3.991846e-04,7.363805e-05
8.938328e+00,1.214210e-04,1.765399e-04,4.982810e-05
8.962551e+00,1.242331e-04,3.944701e-04,1.213418e-04
8.986775e+00,7.289861e-05,3.534090e-04,5.286611e-05
9.010998e+00,2.711792e-04,5.935998e-04,1.090762e-04
9.035221e+00,2.791318e-04,5.339643e-04,1.366613e-04
9.059444e+00,1.759935e-04,7.148577e-05,4.630306e-05
9.083667e+00,9.891765e-05,2.228664e-04,9.784263e-05
9.107890e+00,1.198840e-04,1.097258e-04,3.982402e-05
9.132113e+00,3.326193e-04,3.553290e-04,9.476149e-05
9.156336e+00,2.882415e-04,5.551563e-04,1.366748e-04
9.180559e+00,6.462932e-05,6.588788e-05,8.707742e-05
9.204783e+00,1.153432e-04,2.686821e-04,1.502858e-04
9.229006e+00,1.827364e-04,1.562125e-04,5.168912e-05
9.253229e+00,2.178850e-04,4.008496e-04,1.240779e-04
9.277452e+00,1.469730e-04,3.463350e-04,1.179686e-04
9.301675e+00,6.112984e-05,2.232815e-04,5.918132e-05
9.325898e+00,7.724375e-05,3.590961e-04,1.094780e-04
9.350121e+00,1.431435e-04,5.090489e-04,9.920403e-05
9.374344e+00,1.552956e-04,2.089546e-04,3.510798e-05
9.398567e+00,1.222505e-04,2.254580e-04,1.110526e-04
9.422791e+00,1.816342e-04,2.551551e-04,1.365484e-04
9.447014e+00,3.789141e-04,5.247035e-04,2.405962e-04
9.471237e+00,4.885462e-04,5.492171e-04,3.017964e-04
9.495460e+00,1.793375e-04,1.855908e-04,9.705675e-05
9.519683e+00,2.451064e-04,2.539560e-04,1.415637e-04
9.543906e+00,2.574322e-04,2.992859e-04,1.768759e-04
9.568129e+00,3.940286e-04,3.620588e-04,2.351423e-04
9.592352e+00,3.385563e-04,2.808868e-04,1.763963e-04
9.616575e+00,2.958286e-05,1.083711e-04,6.859643e-05
9.640799e+00,8.721850e-05,1.946003e-04,1.284047e-04
9.665022e+00,2.962864e-04,3.788804e-04,1.212363e-04
9.689245e+00,5.907764e-04,3.154088e-04,2.171105e-04
9.713468e+00,3.346512e-04,1.696045e-04,1.583365e-04
9.737691e+00,1.994521e-04,3.433396e-04,1.427959e-04
9.761914e+00,2.435115e-04,6.197111e-04,1.840721e-04
9.786137e+00,1.184725e-04,5.081593e-04,7.935183e-05
9.810360e+00,1.672755e-04,2.767574e-04,1.834049e-05
9.834583e+00,4.316890e-05,3.469583e-04,6.062846e-05
9.858807e+00,7.899821e-05,3.681339e-04,1.182977e-04
9.883030e+00,2.870886e-04,5.252086e-04,2.521846e-04
9.907253e+00,3.481832e-04,5.988045e-04,3.000387e-04
9.931476e+00,1.498861e-04,1.926634e-04,1.012022e-04
9.955699e+00,7.984675e-05,1.269910e-04,7.087936e-05
9.979922e+00,9.802713e-05,2.333762e-04,8.961502e-05
1.000415e+01,2.866488e-05,1.347283e-04,8.026789e-05
1.002837e+01,1.806534e-04,6.348206e-04,2.124723e-04
1.005259e+01,1.480731e-04,4.686887e-04,1.486236e-04
1.007681e+01,4.304358e-05,8.111122e-05,6.849080e-05
1.010104e+01,8.890941e-05,1.802492e-04,3.050443e-05
1.012526e+01,2.518353e-04,4.252953e-04,1.677509e-04
1.014948e+01,2.152354e-04,4.446874e-04,1.738165e-04
1.017371e+01,7.294674e-05,2.334630e-04,7.585737e-05
1.019793e+01,2.515333e-05,9.957891e-05,5.214280e-05
1.022215e+01,8.279845e-05,2.972741e-04,1.285546e-04
1.024638e+01,9.854321e-05,4.601502e-04,1.880360e-04
1.027060e+01,1.145667e-04,2.787046e-04,1.308263e-04
1.029482e+01,6.068514e-05,6.464142e-05,4.818041e-05
1.031905e+01,6.184274e-05,1.121473e-04,7.918440e-05
1.034327e+01,1.573270e-04,9.049995e-05,1.339119e-04
1.036749e+01,1.544982e-04,2.539095e-04,1.562292e-04
1.039172e+01,1.549015e-04,1.826212e-04,1.086827e-04
1.041594e+01,4.881619e-05,5.316365e-05,7.262876e-05
1.044016e+01,2.099150e-05,6.431256e-05,7.046307e-05
1.046438e+01,1.181657e-04,2.864285e-04,1.448330e-04
1.048861e+01,6.631829e-05,2.321406e-04,1.177812e-04
1.051283e+01,1.640532e-05,4.500174e-05,6.629258e-06
1.053705e+01,1.200472e-04,2.865796e-04,2.110966e-04
1.056128e+01,8.984918e-05,3.075334e-04,1.810825e-04
1.058550e+01,4.119178e-05,1.414467e-04,5.526806e-05
1.060972e+01,9.730302e-05,2.013961e-04,8.133180e-05
1.063395e+01,1.282392e-04,1.983109e-04,9.179265e-05
1.065817e+01,2.314015e-04,5.487683e-04,3.316323e-04
1.068239e+01,1.845927e-04,5.678891e-04,3.280570e-04
1.070662e+01,1.647410e-04,3.976329e-04,2.375432e-04
1.073084e+01,5.529916e-05,1.480128e-04,4.260766e-05
1.075506e+01,1.820102e-04,4.350446e-04,2.905179e-04
1.077928e+01,2.027080e-04,3.571796e-04,2.316744e-04
1.080351e+01,1.420373e-04,1.138338e-04,1.303494e-04
1.082773e+01,1.032719e-04,6.564651e-05,5.220916e-05
1.085195e+01,2.778177e-05,1.147585e-04,1.004725e-04
1.087618e+01,1.788035e-04,4.319468e-04,2.953980e-04
1.090040e+01,9.043410e-05,3.063528e-04,1.624827e-04
1.092462e+01,3.674558e-05,1.468421e-04,2.687411e-05
1.094885e+01,5.262334e-05,3.873324e-05,6.044477e-05
1.097307e+01,4.134754e-05,1.559990e-04,5.340664e-05
1.099729e+01,1.881096e-04,4.212496e-04,2.248805e-04
1.102152e+01,1.958292e-04,4.676053e-04,2.784441e-04
1.104574e+01,1.195918e-04,3.436300e-04,2.038401e-04
1.106996e+01,5.851619e-05,1.014867e-04,9.982590e-05
1.109419e+01,7.382477e-05,3.634002e-04,2.049425e-04
1.111841e+01,1.423201e-04,5.570165e-04,2.969589e-04
1.114263e+01,1.414518e-04,4.684893e-04,2.745923e-04
1.116685e+01,1.273665e-04,4.126101e-04,2.945436e-04
1.119108e+01,8.050452e-05,3.511269e-04,1.554805e-04
1.121530e+01,8.444561e-05,1.963644e-04,5.525389e-05
1.123952e+01,1.665041e-04,8.468345e-05,1.774574e-04
1.126375e+01,1.951762e-04,1.458568e-04,2.467691e-04
1.128797e+01,5.360991e-05,1.060189e-04,8.541708e-05
1.131219e+01,2.027309e-04,1.665860e-04,3.214927e-04
1.133642e+01,1.482199e-04,2.216350e-04,1.845212e-04
1.136064e+01,1.068377e-04,1.281541e-04,1.301177e-04
1.138486e+01,5.471227e-05,1.291840e-04,7.869346e-05
1.140909e+01,8.268638e-05,2.403943e-04,2.049839e-04
1.143331e+01,1.111225e-04,3.067670e-04,2.601782e-04
1.145753e+01,9.163103e-05,2.940125e-04,1.876243e-04
1.148176e+01,9.071971e-05,2.505537e-04,1.212335e-04
1.150598e+01,2.114207e-05,1.760251e-05,5.035371e-05
1.153020e+01,2.134297e-05,1.619512e-04,3.683444e-05
1.155442e+01,5.946934e-05,3.432219e-04,1.294725e-04
1.157865e+01,1.046501e-04,5.295287e-04,2.446442e-04
1.160287e+01,1.103126e-04,5.536874e-04,2.479036e-04
1.162709e+01,5.055369e-05,1.729019e-04,1.830849e-04
1.165132e+01,8.911407e-05,2.705305e-04,2.584661e-04
1.167554e+01,1.865886e-04,3.163335e-04,3.762086e-04
1.169976e+01,2.205573e-04,2.562815e-04,3.601625e-04
1.172399e+01,8.931592e-05,2.314635e-04,1.849003e-04
1.174821e+01,1.571195e-04,2.102607e-04,1.978196e-04
1.177243e+01,9.662916e-05,3.367605e-04,8.417429e-05
1.179666e+01,6.335794e-05,9.333989e-04,2.218872e-04
1.182088e+01,9.097681e-05,1.126167e-03,3.206705e-04
1.184510e+01,8.237007e-05,5.266030e-04,2.203504e-04
1.186932e+01,9.929396e-05,5.274888e-04,6.790520e-05
1.189355e+01,1.542328e-04,2.074177e-04,1.964398e-04
1.191777e+01,1.527677e-04,4.622787e-04,3.062440e-04
1.194199e+01,1.263824e-04,3.421027e-04,2.338631e-04
1.196622e+01,1.124383e-04,8.782617e-05,1.606015e-04
1.199044e+01,1.126759e-04,2.700696e-04,1.854541e-04
1.201466e+01,8.530981e-05,2.912064e-04,2.524787e-04
1.203889e+01,8.079611e-05,1.876462e-04,2.094093e-04
1.206311e+01,6.657986e-05,3.504035e-04,3.035269e-04
1.208733e+01,1.597996e-04,1.387420e-04,2.661021e-04
1.211156e+01,1.207574e-04,1.622746e-04,1.962426e-04
1.213578e+01,1.652090e-04,2.696592e-04,1.951612e-04
1.216000e+01,1.615217e-04,1.855572e-04,1.460809e-04
1.218423e+01,9.332889e-05,3.861733e-04,2.775407e-04
1.220845e+01,1.130893e-04,1.882530e-04,1.950900e-04
1.223267e+01,8.565424e-05,9.800700e-05,9.890931e-05
1.225689e+01,6.083627e-05,2.782684e-04,1.363587e-04
1.228112e+01,7.072041e-05,1.911599e-04,2.228573e-04
1.230534e+01,1.639485e-04,2.145181e-04,2.748780e-04
1.232956e+01,1.900377e-04,4.709343e-04,3.715249e-04
1.235379e+01,1.615259e-04,5.945527e-04,3.813865e-04
1.237801e+01,1.309169e-04,4.315573e-04,2.824458e-04
1.240223e+01,5.835682e-05,2.087234e-04,2.298369e-04
1.242646e+01,2.017555e-04,4.197467e-04,5.040154e-04
1.245068e+01,1.775072e-04,2.864985e-04,4.357421e-04
1.247490e+01,1.902106e-04,3.455041e-04,4.474303e-04
1.249913e+01,8.034859e-05,1.373627e-04,1.982912e-04
1.252335e+01,1.164668e-04,1.751952e-04,2.445979e-04
1.254757e+01,6.875477e-05,1.112035e-04,1.502896e-04
1.257180e+01,8.888900e-05,5.414553e-05,1.193736e-04
1.259602e+01,1.375384e-06,1.148742e-04,1.270113e-04
1.262024e+01,6.189708e-05,4.335223e-05,1.484149e-04
1.264446e+01,5.996880e-05,7.070535e-05,1.108027e-04
1.266869e+01,1.266891e-04,5.927360e-05,2.123413e-04
1.269291e+01,1.371070e-04,1.493078e-04,3.163658e-04
1.271713e+01,9.155670e-05,1.200271e-04,2.224851e-04
1.274136e+01,3.527802e-05,1.539096e-04,1.144777e-04
1.276558e+01,5.225295e-05,9.489412e-05,1.481032e-04
1.278980e+01,1.520505e-04,2.908917e-04,4.116511e-04
1.281403e+01,1.799783e-04,2.557071e-04,4.323536e-04
1.283825e+01,2.282207e-05,9.325679e-05,2.090238e-04
1.286247e+01,7.328489e-05,2.120745e-04,2.509611e-04
1.288670e+01,7.642850e-05,2.678151e-04,3.302289e-04
1.291092e+01,1.005469e-04,4.334560e-04,4.457802e-04
1.293514e+01,6.126196e-05,3.457282e-04,3.396217e-04
1.295936e+01,5.431502e-05,1.437714e-04,1.100347e-04
1.298359e+01,3.875024e-05,1.115413e-04,1.434671e-04
1.300781e+01,1.399237e-05,1.928737e-05,3.470387e-05
1.303203e+01,6.978999e-05,1.730955e-04,2.965756e-04
1.305626e+01,1.741185e-05,3.448538e-05,1.095287e-04
1.308048e+01,2.600055e-05,8.363406e-05,1.746870e-04
1.310470e+01,8.765807e-05,2.210020e-04,2.986732e-04
1.312893e+01,1.260373e-04,1.791338e-04,1.558446e-04
1.315315e+01,2.051427e-05,1.617381e-04,1.421889e-04
1.317737e+01,5.889690e-05,2.667441e-05,9.215107e-05
1.320160e+01,9.427376e-05,1.118372e-04,8.148546e-05
1.322582e+01,1.091388e-04,2.289952e-04,8.215256e-05
1.325004e+01,1.199097e-04,2.488044e-04,8.669004e-05
1.327427e+01,3.944833e-05,2.082850e-04,1.983057e-04
1.329849e+01,9.666336e-05,2.388365e-04,3.631854e-04
1.332271e+01,1.351816e-04,3.124203e-04,5.793537e-04
1.334693e+01,1.770923e-04,2.381244e-04,5.603667e-04
1.337116e+01,5.234137e-05,7.478727e-05,2.013646e-04
1.339538e+01,2.572330e-05,4.386111e-05,3.465671e-05
1.341960e+01,1.049676e-04,7.258701e-05,2.748978e-04
1.344383e+01,2.347897e-04,1.344147e-04,5.673211e-04
1.346805e+01,1.536503e-04,6.479138e-05,2.524474e-04
1.349227e+01,3.295624e-05,8.422124e-05,1.977259e-04
1.351650e+01,2.942798e-05,5.546920e-05,1.125220e-04
1.354072e+01,6.673948e-05,1.209182e-04,1.461026e-04
1.356494e+01,8.148055e-05,1.347986e-04,2.374787e-04
1.358917e+01,5.750980e-05,1.651024e-04,4.001029e-04
1.361339e+01,1.162041e-06,5.345600e-05,2.490558e-04
1.363761e+01,3.952099e-05,6.746748e-05,6.039412e-05
1.366184e+01,1.141396e-04,5.970291e-05,9.671393e-05
1.368606e+01,1.673720e-04,1.440670e-04,5.519612e-04
1.371028e+01,2.364160e-04,1.702897e-04,7.680774e-04
1.373450e+01,1.724698e-04,1.233343e-04,3.915215e-04
1.375873e+01,8.937315e-05,7.048859e-05,1.232973e-04
1.378295e+01,5.547531e-05,1.952121e-04,2.300039e-04
1.380717e+01,1.799644e-04,1.993013e-04,5.391647e-04
1.383140e+01,1.425311e-04,1.308239e-04,3.469854e-04
1.385562e+01,3.578111e-05,8.730791e-05,2.437895e-04
1.387984e+01,6.134147e-05,2.752527e-04,5.498232e-04
1.390407e+01,5.130013e-05,2.184943e-04,1.706014e-04
1.392829e+01,1.262593e-04,1.223463e-04,2.149431e-04
1.395251e+01,9.418710e-05,7.895736e-05,7.189595e-05
1.397674e+01,7.193272e-05,5.688832e-05,3.338607e-04
1.400096e+01,1.233467e-04,1.229660e-04,1.327480e-04
1.402518e+01,1.032210e-04,1.967813e-04,2.693559e-04
1.404940e+01,7.550588e-05,1.556247e-04,2.702092e-04
1.407363e+01,1.001124e-04,8.462467e-05,3.502865e-04
1.409785e+01,1.111269e-04,1.658829e-04,4.269247e-04
1.412207e+01,1.333432e-04,7.381303e-05,3.281283e-04
1.414630e+01,1.257026e-04,1.287338e-04,3.857292e-04
1.417052e+01,2.214645e-05,7.840929e-05,1.479054e-04
1.419474e+01,8.516297e-05,2.860537e-05,2.309969e-04
1.421897e+01,1.481406e-04,1.029446e-04,2.849282e-04
1.424319e+01,1.845317e-04,1.141274e-04,3.678454e-04
1.426741e+01,1.154782e-04,2.031835e-04,2.799275e-04
1.429164e+01,4.841308e-05,3.632240e-05,2.877210e-04
1.431586e+01,1.312736e-04,2.396199e-04,3.796618e-04
1.434008e+01,7.380924e-05,9.011090e-05,9.194209e-05
1.436431e+01,8.535640e-05,1.974101e-04,2.479599e-04
1.438853e+01,1.379197e-04,2.643162e-04,4.105808e-04
1.441275e+01,1.055909e-04,1.953322e-04,4.347037e-04
1.443697e+01,7.480805e-05,1.353711e-04,4.833896e-04
1.446120e+01,8.203789e-05,9.269490e-05,2.547772e-04
1.448542e+01,1.475816e-04,2.109491e-04,3.295801e-04
1.450964e+01,1.207593e-04,2.061965e-04,3.793046e-04
1.453387e+01,4.594240e-05,1.615500e-04,3.145580e-04
1.455809e+01,1.201501e-04,3.337744e-04,7.037255e-04
1.458231e+01,1.517260e-04,2.400910e-04,6.852415e-04
1.460654e+01,1.014455e-04,7.314004e-05,2.369037e-04
1.463076e+01,8.399025e-05,3.149425e-05,2.271677e-04
1.465498e+01,6.765117e-05,2.493740e-04,4.074500e-04
1.467921e+01,1.104065e-04,2.784261e-04,6.110206e-04
1.470343e+01,6.716234e-05,1.593522e-04,3.715812e-04
1.472765e+01,4.189629e-05,3.710735e-05,7.282121e-05
1.475188e+01,2.075860e-05,1.608277e-04,2.929671e-04
1.477610e+01,9.948183e-05,1.998465e-04,4.910819e-04
1.480032e+01,1.980580e-04,2.724236e-04,5.675701e-04
1.482454e+01,1.459924e-04,1.815163e-04,3.813560e-04
1.484877e+01,8.906986e-05,5.859791e-06,1.826053e-04
1.487299e+01,1.123661e-04,1.574953e-04,1.714970e-04
1.489721e+01,7.311194e-05,9.351533e-05,1.751332e-04
1.492144e+01,1.676336e-04,2.494150e-04,3.141237e-04
1.494566e+01,1.148519e-04,1.522371e-04,2.517967e-04
1.496988e+01,1.320887e-04,1.479379e-04,1.803344e-04
1.499411e+01,8.500220e-05,2.630027e-04,3.628900e-04
1.501833e+01,3.285799e-05,9.619710e-05,7.178437e-05
1.504255e+01,1.127127e-04,4.769633e-05,1.722984e-04
1.506678e+01,1.391018e-04,4.677196e-05,2.917670e-04
1.509100e+01,1.161946e-04,2.203197e-04,4.118943e-04
1.511522e+01,1.555834e-04,2.954513e-04,4.883444e-04
1.513944e+01,1.958432e-04,2.691398e-04,4.882976e-04
1.516367e+01,1.842683e-04,3.639593e-04,5.595851e-04
1.518789e+01,5.439904e-05,5.674159e-05,8.918814e-05
1.521211e+01,2.207688e-05,1.953838e-04,1.553400e-04
1.523634e+01,1.663838e-04,5.728044e-05,4.195064e-04
1.526056e+01,2.700794e-04,1.849850e-04,5.255692e-04
1.528478e+01,9.678817e-05,9.315061e-05,2.314829e-04
1.530901e+01,1.197501e-04,4.560860e-05,1.791691e-04
1.533323e+01,9.738776e-05,2.337907e-04,2.044392e-04
1.535745e+01,4.782144e-05,3.513127e-04,2.578756e-04
1.538168e+01,7.460305e-05,1.452005e-04,1.704380e-04
1.540590e+01,5.191411e-05,1.138175e-04,1.413179e-04
1.543012e+01,2.137647e-05,4.503841e-05,1.239655e-04
1.545435e+01,5.760057e-05,1.238995e-04,2.202049e-04
1.547857e+01,7.060248e-05,1.208733e-04,2.299885e-04
1.550279e+01,2.343064e-05,6.781289e-05,1.438548e-04
1.552701e+01,7.905375e-05,1.890336e-04,2.082733e-04
1.555124e+01,6.298274e-05,2.286089e-04,2.480427e-04
1.557546e+01,1.062968e-04,2.635923e-04,4.300373e-04
1.559968e+01,1.653622e-04,1.385195e-04,3.621207e-04
1.562391e+01,1.903819e-04,1.874243e-04,4.895997e-04
1.564813e+01,7.970035e-05,1.535231e-05,2.338305e-04
1.567235e+01,9.420498e-05,5.171212e-05,2.803348e-04
1.569658e+01,1.960974e-04,1.018559e-04,4.888642e-04
1.572080e+01,1.991150e-04,2.374121e-04,5.296710e-04
1.574502e+01,1.345713e-04,2.455035e-04,3.889125e-04
1.576925e+01,4.017108e-05,1.231306e-04,2.415949e-04
1.579347e+01,6.829316e-05,1.286256e-04,4.210447e-04
1.581769e+01,9.595410e-05,1.469620e-04,3.637539e-04
1.584192e+01,7.488307e-05,1.541304e-04,1.190083e-04
1.586614e+01,1.874494e-04,1.664749e-04,4.330396e-04
1.589036e+01,1.585523e-04,2.845042e-04,3.625284e-04
1.591458e+01,8.426751e-05,3.332711e-04,1.959078e-04
1.593881e+01,5.680362e-05,1.526014e-04,1.711496e-04
1.596303e+01,7.882620e-05,1.616893e-04,2.986178e-04
1.598725e+01,1.293672e-04,2.304334e-04,4.360201e-04
1.601148e+01,1.142073e-04,8.790071e-05,4.277811e-04
1.603570e+01,1.010942e-04,9.317792e-05,3.979574e-04
1.605992e+01,6.731375e-05,1.135729e-04,1.926077e-04
1.608415e+01,8.186355e-05,8.945525e-05,2.268642e-04
1.610837e+01,6.205952e-05,5.391244e-05,2.550026e-04
1.613259e+01,7.631305e-05,8.445429e-05,2.447220e-04
1.615682e+01,2.610215e-06,8.745546e-05,1.224417e-04
1.618104e+01,7.001025e-05,5.124760e-05,1.843707e-04
1.620526e+01,8.033531e-05,8.263501e-05,1.455556e-04
1.622948e+01,9.178578e-05,1.790542e-04,1.521244e-04
1.625371e+01,9.940320e-05,2.041313e-04,2.522746e-04
1.627793e+01,9.340383e-05,1.408004e-04,2.580383e-04
1.630215e+01,8.996593e-05,2.243856e-04,2.040434e-04
1.632638e+01,7.339935e-05,1.968284e-04,6.084602e-05
1.635060e+01,9.340014e-05,6.130094e-05,2.223793e-04
1.637482e+01,1.630709e-04,1.673710e-04,3.393782e-04
1.639905e+01,1.161577e-04,1.730318e-04,1.454832e-04
1.642327e+01,5.274412e-05,1.045799e-04,4.649213e-05
1.644749e+01,6.920878e-05,1.040256e-04,3.564429e-04
1.647172e+01,1.396378e-04,1.882457e-04,3.958518e-04
1.649594e+01,2.928455e-05,8.620792e-05,9.543286e-05
1.652016e+01,2.458859e-05,2.645601e-05,1.579421e-04
1.654439e+01,8.640991e-05,1.464550e-04,2.227353e-04
1.656861e+01,1.633734e-04,2.285255e-04,3.261355e-04
1.659283e+01,5.433311e-05,7.224048e-05,1.960320e-04
1.661705e+01,6.168092e-05,1.031876e-04,9.594558e-05
1.664128e+01,6.554404e-05,7.179990e-05,1.139226e-04
1.666550e+01,4.603702e-05,2.334166e-04,1.257052e-04
1.668972e+01,2.980594e-05,1.511697e-04,1.758445e-04
1.671395e+01,9.920761e-05,1.027836e-04,1.790456e-04
1.673817e+01,8.609506e-05,8.848531e-05,1.102036e-04
1.676239e+01,7.011441e-05,1.397757e-04,1.579611e-04
1.678662e+01,1.245882e-04,2.504081e-04,3.717323e-04
1.681084e+01,8.345744e-05,1.039175e-04,4.492107e-04
1.683506e+01,9.067252e-05,7.279936e-05,2.921204e-04
1.685929e+01,3.758948e-05,2.136274e-05,7.370951e-05
1.688351e+01,4.075810e-05,1.118771e-04,1.581207e-04
1.690773e+01,8.455965e-05,1.652988e-04,2.238891e-04
1.693196e+01,9.397460e-05,1.499530e-04,1.814139e-04
1.695618e+01,3.187996e-05,7.179736e-05,2.256706e-05
1.698040e+01,6.254968e-05,5.168907e-05,1.432734e-04
1.700462e+01,1.071830e-04,1.233346e-04,2.876092e-04
1.702885e+01,7.100761e-05,4.416823e-05,1.762436e-04
1.705307e+01,5.094633e-05,2.624242e-05,9.162004e-05
1.707729e+01,4.735704e-05,1.575124e-05,3.277414e-05
1.710152e+01,8.484370e-05,9.972178e-05,2.072763e-04
1.712574e+01,1.164422e-04,1.234912e-04,2.201198e-04
1.714996e+01,8.734720e-05,9.780019e-05,3.629574e-05
1.717419e+01,6.216279e-05,9.048265e-05,2.949508e-05
1.719841e+01,5.063276e-05,7.564297e-05,6.457879e-05
1.722263e+01,4.858101e-05,4.052481e-05,1.168678e-04
1.724686e+01,4.359353e-05,8.743627e-05,7.055571e-05
1.727108e+01,5.990684e-05,1.024640e-04,5.760635e-05
1.729530e+01,3.445014e-05,4.363102e-05,1.324080e-04
