Vibration iOSApp file: VibrationDatafeeta-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:29:22
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.671258e+01,2.423107e-04,9.582859e-04,3.420049e-04
1.673680e+01,2.835241e-04,5.317267e-04,1.786941e-04
1.676102e+01,1.726978e-04,9.172031e-04,2.685966e-04
1.678524e+01,2.860902e-04,1.313692e-03,2.132390e-04
1.680946e+01,1.957173e-04,5.063341e-04,1.488820e-04
1.683369e+01,1.309100e-04,1.601454e-04,1.250529e-04
1.685791e+01,2.306117e-04,3.895144e-04,2.477961e-04
1.688213e+01,3.597134e-04,9.853130e-04,3.280993e-04
1.690635e+01,3.203288e-04,1.457411e-03,3.610100e-04
1.693057e+01,2.341488e-04,1.246300e-03,2.116606e-04
1.695479e+01,2.466901e-04,4.487456e-04,9.975668e-05
1.697901e+01,2.512459e-04,5.333262e-04,1.886672e-05
1.700323e+01,2.390629e-04,8.062862e-04,1.970871e-04
1.702745e+01,2.057465e-04,4.312901e-04,2.756207e-04
1.705168e+01,8.841319e-05,1.802443e-04,1.818642e-04
1.707590e+01,8.547803e-05,3.721929e-04,1.090550e-04
1.710012e+01,3.041937e-04,5.318287e-04,6.258329e-04
1.712434e+01,3.550492e-04,8.917405e-04,6.640721e-04
1.714856e+01,2.799156e-04,8.287963e-04,3.543752e-04
1.717278e+01,2.690890e-04,5.048786e-04,3.093086e-04
1.719700e+01,7.894496e-05,6.305208e-04,1.468330e-04
1.722122e+01,1.115908e-04,9.346621e-04,6.461146e-04
1.724544e+01,1.099014e-05,5.387542e-04,2.784321e-04
1.726967e+01,1.199438e-04,8.289349e-04,9.502988e-05
1.729389e+01,1.210258e-05,2.625441e-04,1.800400e-04
1.731811e+01,1.691619e-04,6.084547e-04,3.205433e-04
1.734233e+01,2.582907e-04,4.518057e-04,5.760033e-04
1.736655e+01,1.817586e-04,7.246601e-04,1.686926e-04
1.739077e+01,1.926621e-04,6.996362e-04,3.759621e-05
1.741499e+01,1.069162e-04,8.486835e-04,2.626287e-04
1.743921e+01,2.518626e-04,8.609970e-04,2.629633e-04
1.746343e+01,9.916367e-05,3.810629e-04,1.005366e-04
1.748766e+01,2.224846e-04,6.919136e-04,1.961091e-04
1.751188e+01,1.493315e-04,4.318975e-04,1.509211e-04
1.753610e+01,1.789991e-04,2.442745e-04,1.921131e-04
1.756032e+01,1.099465e-04,5.494908e-04,2.156815e-04
1.758454e+01,8.710489e-05,3.536541e-04,5.624171e-05
1.760876e+01,1.745409e-04,6.472829e-04,2.370094e-04
1.763298e+01,1.321322e-04,5.547953e-04,2.247321e-04
1.765720e+01,1.990919e-04,1.585009e-04,4.847295e-04
1.768143e+01,2.699914e-04,2.511217e-04,3.778119e-04
1.770565e+01,1.582023e-04,2.586038e-04,4.049023e-04
1.772987e+01,9.846851e-05,1.227085e-04,1.388049e-04
1.775409e+01,2.453946e-04,3.158382e-04,4.949209e-04
1.777831e+01,3.930263e-04,1.796557e-04,6.426885e-04
1.780253e+01,2.269638e-04,1.630115e-04,3.308601e-04
1.782675e+01,2.498287e-04,1.694137e-04,1.465212e-04
1.785097e+01,1.209025e-04,1.065626e-04,9.162239e-05
1.787519e+01,1.799465e-04,6.411094e-04,2.680339e-04
1.789942e+01,2.169270e-05,8.293479e-04,1.431722e-04
1.792364e+01,3.136241e-05,6.716113e-04,1.609810e-04
1.794786e+01,9.968988e-05,5.027489e-04,2.782691e-05
1.797208e+01,1.652705e-04,1.494406e-04,1.366336e-04
1.799630e+01,1.780353e-04,6.136421e-04,2.242645e-04
1.802052e+01,1.597985e-04,5.387754e-04,3.341148e-04
1.804474e+01,2.289277e-04,2.747644e-04,3.205606e-04
1.806896e+01,1.162280e-04,1.634459e-04,1.491825e-04
1.809318e+01,1.436005e-04,3.946947e-04,2.482379e-04
1.811741e+01,2.463374e-04,4.724041e-04,2.988828e-04
1.814163e+01,2.340701e-04,5.879422e-04,2.008331e-04
1.816585e+01,2.704361e-04,5.503634e-04,1.827841e-04
1.819007e+01,2.554561e-04,1.424936e-04,2.149532e-04
1.821429e+01,1.487539e-04,4.230851e-04,3.228813e-04
1.823851e+01,1.277481e-04,3.936351e-04,3.502004e-04
1.826273e+01,2.352921e-04,2.465295e-04,5.141033e-04
1.828695e+01,1.942228e-04,2.532318e-04,2.993982e-04
1.831117e+01,3.633148e-05,5.584084e-04,1.484986e-04
1.833540e+01,1.405966e-04,5.907148e-04,1.824446e-04
1.835962e+01,1.422458e-04,2.141063e-04,9.308872e-05
1.838384e+01,1.174514e-04,1.127868e-04,5.869716e-05
1.840806e+01,1.682226e-04,2.300206e-04,7.151507e-05
1.843228e+01,1.405093e-04,9.818319e-05,2.275309e-04
1.845650e+01,1.460619e-04,2.182842e-04,3.391591e-04
1.848072e+01,2.166919e-04,2.235858e-04,3.054229e-04
1.850494e+01,1.372392e-04,3.539429e-04,9.692025e-05
1.852916e+01,1.538218e-04,1.305443e-04,1.487519e-04
1.855339e+01,1.295191e-04,1.290788e-04,6.009379e-05
1.857761e+01,1.341251e-04,3.061019e-04,3.054821e-04
1.860183e+01,2.893510e-04,3.471459e-04,4.421836e-04
1.862605e+01,1.167826e-04,3.454817e-04,3.138801e-04
1.865027e+01,1.097448e-04,7.312538e-04,3.858184e-04
1.867449e+01,7.475033e-05,7.865581e-04,4.014923e-04
1.869871e+01,8.585110e-05,4.986744e-04,1.601940e-04
1.872293e+01,9.009449e-05,5.036996e-04,1.577354e-04
1.874715e+01,1.532474e-04,2.303742e-04,2.076823e-04
1.877138e+01,2.459799e-04,4.713067e-04,4.832083e-04
1.879560e+01,2.142658e-04,6.774021e-04,6.571169e-04
1.881982e+01,1.920786e-04,1.266149e-04,2.811371e-04
1.884404e+01,1.013200e-04,4.824523e-04,5.983630e-05
1.886826e+01,1.370655e-04,4.677185e-04,2.984791e-04
1.889248e+01,5.677989e-05,6.175066e-05,2.352309e-04
1.891670e+01,4.566521e-05,1.409965e-04,2.539144e-04
1.894092e+01,1.637158e-04,1.826876e-04,1.537519e-04
1.896514e+01,1.069039e-04,8.331723e-05,3.553906e-04
1.898937e+01,7.706309e-05,1.534353e-04,2.997188e-04
1.901359e+01,1.260483e-04,3.297355e-04,9.663348e-05
1.903781e+01,3.288372e-04,2.662767e-04,2.350619e-04
1.906203e+01,2.666118e-04,2.012991e-04,2.776971e-04
1.908625e+01,1.375761e-04,3.004761e-04,3.152846e-04
1.911047e+01,9.481393e-05,4.505603e-04,3.257696e-04
1.913469e+01,1.462961e-04,4.240663e-04,3.658992e-04
1.915891e+01,1.723526e-04,3.605465e-04,2.647402e-04
1.918314e+01,6.398092e-05,2.949718e-04,1.595188e-04
1.920736e+01,1.013032e-04,1.678716e-04,1.800438e-04
1.923158e+01,9.640299e-05,4.151069e-05,4.176205e-04
1.925580e+01,8.337843e-05,2.643241e-04,4.376344e-04
1.928002e+01,4.354582e-05,1.832943e-04,1.373675e-04
1.930424e+01,2.059098e-05,1.883850e-04,2.115755e-04
1.932846e+01,1.230387e-04,3.126695e-04,4.868842e-04
1.935268e+01,2.064676e-04,1.068415e-04,3.472607e-04
1.937690e+01,9.052117e-05,4.394972e-04,8.401013e-05
1.940113e+01,1.646372e-04,5.032119e-04,1.192109e-04
1.942535e+01,1.601943e-04,5.250816e-04,1.839596e-04
1.944957e+01,1.444513e-04,5.448383e-04,2.781792e-04
1.947379e+01,8.064501e-05,4.191942e-04,1.969070e-04
1.949801e+01,1.330368e-04,1.478723e-04,3.318576e-04
1.952223e+01,7.318521e-05,2.873456e-04,1.608802e-04
1.954645e+01,1.170812e-04,7.974439e-04,3.262533e-04
1.957067e+01,1.722989e-04,1.482112e-03,6.816732e-04
1.959489e+01,1.788331e-04,1.030383e-03,5.757379e-04
1.961912e+01,3.600316e-05,1.796184e-04,1.192653e-04
1.964334e+01,1.457316e-04,2.927536e-04,3.162838e-04
1.966756e+01,1.292174e-04,7.618597e-04,4.068279e-04
1.969178e+01,1.813565e-04,5.821028e-04,2.831053e-04
1.971600e+01,1.535922e-04,6.396421e-04,2.567298e-04
1.974022e+01,5.763087e-06,3.981839e-04,1.580113e-04
1.976444e+01,8.468958e-05,2.602323e-04,1.198580e-04
1.978866e+01,1.282458e-04,1.121148e-04,2.293946e-04
1.981288e+01,7.428978e-05,1.547812e-04,1.580181e-04
1.983711e+01,9.601558e-06,3.659970e-04,1.099847e-04
1.986133e+01,9.156828e-05,2.819937e-04,2.024068e-04
1.988555e+01,2.434337e-04,6.979912e-04,3.072566e-04
1.990977e+01,1.535826e-04,9.701606e-04,3.866754e-04
1.993399e+01,5.184896e-05,4.236276e-04,1.303148e-04
1.995821e+01,1.508757e-04,2.580570e-04,2.442453e-05
1.998243e+01,1.293039e-04,3.295073e-04,1.717599e-04
2.000665e+01,2.126207e-04,7.311978e-04,4.064959e-04
2.003087e+01,2.000142e-04,4.915922e-04,1.590458e-04
2.005510e+01,1.395460e-04,2.064694e-04,1.469522e-04
2.007932e+01,1.572995e-04,1.461568e-04,1.687582e-05
2.010354e+01,8.637352e-05,2.587600e-04,1.837148e-04
2.012776e+01,1.304382e-04,3.700510e-04,2.526047e-04
2.015198e+01,1.397901e-04,2.725742e-04,1.077258e-04
2.017620e+01,1.020629e-04,1.941176e-04,1.037845e-04
2.020042e+01,7.739818e-05,1.304120e-04,4.877106e-05
2.022464e+01,2.391333e-05,2.605872e-04,5.920337e-05
2.024886e+01,3.189556e-05,1.393858e-04,7.712174e-05
2.027309e+01,2.985770e-05,2.497911e-04,1.138046e-04
2.029731e+01,9.321764e-05,3.334583e-04,1.751599e-04
2.032153e+01,5.067080e-05,3.021688e-04,1.650197e-04
2.034575e+01,1.742612e-04,8.197670e-04,2.041001e-04
2.036997e+01,1.235821e-04,5.805014e-04,1.248950e-04
2.039419e+01,1.475419e-04,1.322127e-04,1.023482e-04
2.041841e+01,1.257795e-04,2.556022e-04,8.010952e-05
2.044263e+01,8.019278e-05,5.737952e-04,2.168984e-04
2.046686e+01,2.174241e-04,7.030526e-04,3.267058e-04
2.049108e+01,9.457278e-05,3.838166e-04,1.534222e-04
2.051530e+01,1.665967e-04,1.384253e-04,5.318080e-05
2.053952e+01,1.825663e-04,5.015101e-04,7.296274e-05
2.056374e+01,7.333786e-05,1.044987e-03,9.834207e-05
2.058796e+01,8.461212e-05,6.405803e-04,1.140580e-04
2.061218e+01,6.306761e-05,4.781381e-04,1.890108e-04
2.063640e+01,9.723143e-05,6.141084e-04,1.297074e-04
2.066062e+01,1.512914e-04,2.858156e-04,1.247680e-04
2.068485e+01,1.447113e-04,4.759780e-04,1.861811e-04
2.070907e+01,2.121243e-04,4.973120e-04,1.703977e-04
2.073329e+01,3.629634e-05,1.725667e-04,6.312259e-05
2.075751e+01,2.368548e-04,4.552568e-04,1.457546e-04
2.078173e+01,2.217564e-04,7.736518e-04,3.387284e-04
2.080595e+01,1.471010e-04,4.391270e-04,2.012931e-04
2.083017e+01,2.784028e-05,7.211850e-05,7.868175e-05
2.085439e+01,4.071913e-05,3.313904e-04,1.082584e-04
2.087861e+01,1.058948e-04,3.781029e-04,2.154835e-04
2.090284e+01,8.518972e-05,5.794518e-04,6.906788e-05
2.092706e+01,1.069154e-04,6.901535e-04,1.065013e-04
2.095128e+01,1.391928e-04,8.225718e-04,1.225001e-04
2.097550e+01,3.981400e-05,4.046463e-04,3.923034e-05
2.099972e+01,1.095939e-04,3.648608e-04,1.857736e-04
2.102394e+01,2.367107e-04,3.460840e-04,1.489570e-04
2.104816e+01,1.778098e-04,4.955432e-04,1.099629e-04
2.107238e+01,1.599031e-04,7.668759e-05,9.075393e-05
2.109660e+01,1.778461e-04,8.439245e-04,7.635545e-05
2.112083e+01,2.976080e-04,6.194259e-04,1.971883e-04
2.114505e+01,3.094728e-04,3.662879e-04,1.571670e-04
2.116927e+01,2.625915e-04,2.224745e-04,6.502116e-05
2.119349e+01,2.008660e-04,2.111951e-04,9.196957e-05
2.121771e+01,5.045223e-05,3.610745e-04,8.540684e-05
2.124193e+01,1.158443e-04,3.745611e-04,9.408743e-05
2.126615e+01,3.583793e-05,6.671627e-04,1.023963e-04
2.129037e+01,4.659913e-05,4.296234e-04,1.580328e-04
2.131459e+01,5.963004e-05,1.669442e-04,1.152182e-04
2.133882e+01,1.123522e-04,3.388568e-04,1.769175e-04
2.136304e+01,7.891575e-05,2.646500e-04,2.711204e-05
2.138726e+01,9.385601e-05,2.218966e-04,6.934407e-05
2.141148e+01,9.113122e-05,6.138844e-04,9.928414e-05
2.143570e+01,2.497726e-04,2.974782e-04,1.384914e-04
2.145992e+01,1.379989e-04,2.968156e-04,1.453865e-05
2.148414e+01,1.243392e-04,4.416607e-04,2.477878e-05
2.150836e+01,1.101277e-04,7.575059e-04,6.757585e-05
2.153258e+01,1.094547e-04,3.293466e-04,2.044619e-04
2.155681e+01,6.814613e-05,8.411510e-04,2.524590e-04
2.158103e+01,7.205574e-05,9.281668e-04,1.451612e-04
2.160525e+01,1.582783e-04,7.169197e-04,1.091761e-04
2.162947e+01,2.367249e-04,4.840702e-04,1.818342e-05
2.165369e+01,7.457574e-05,8.192159e-04,1.032251e-04
2.167791e+01,3.794910e-05,5.272033e-04,7.128184e-05
2.170213e+01,1.800030e-04,2.469377e-04,1.636795e-04
2.172635e+01,5.143154e-05,4.281134e-04,1.070764e-04
2.175057e+01,1.887966e-04,2.902072e-04,1.339257e-04
2.177480e+01,1.794325e-04,5.978620e-05,2.728990e-04
2.179902e+01,1.887797e-04,1.744362e-04,2.111068e-04
2.182324e+01,2.659655e-04,2.180488e-04,2.522231e-04
2.184746e+01,2.048852e-04,1.570999e-04,1.976937e-04
2.187168e+01,7.229521e-05,4.075536e-04,5.181885e-05
2.189590e+01,1.718740e-04,5.343330e-04,4.888470e-05
2.192012e+01,1.850270e-04,7.708484e-04,1.527468e-04
2.194434e+01,4.670393e-05,3.354079e-04,7.663300e-05
2.196857e+01,1.702106e-04,6.805014e-04,1.339077e-04
2.199279e+01,6.853258e-05,7.401465e-04,1.675693e-04
2.201701e+01,8.762002e-05,3.627235e-04,1.276877e-04
2.204123e+01,1.649744e-04,2.486523e-04,2.228584e-04
2.206545e+01,2.480456e-04,2.626627e-04,1.502496e-04
2.208967e+01,8.777737e-05,5.054265e-04,1.423257e-04
2.211389e+01,1.256515e-04,6.735927e-04,1.763082e-04
2.213811e+01,1.937192e-04,8.871947e-04,4.762181e-05
2.216233e+01,1.385449e-04,1.089112e-03,4.162412e-05
2.218656e+01,6.271407e-05,6.068477e-04,6.675838e-05
2.221078e+01,7.055709e-05,7.368607e-04,6.092279e-05
2.223500e+01,1.523781e-04,7.555759e-04,9.207246e-05
2.225922e+01,5.617691e-05,6.885103e-04,9.866580e-05
2.228344e+01,1.188943e-04,3.018423e-04,4.898239e-05
2.230766e+01,5.642232e-05,4.786597e-04,1.174715e-04
2.233188e+01,5.624224e-05,3.123868e-04,1.198740e-04
2.235610e+01,1.146849e-04,6.176188e-04,1.556078e-04
2.238032e+01,1.425573e-04,4.581554e-04,2.927380e-04
2.240455e+01,1.466965e-04,2.435329e-04,2.361486e-05
2.242877e+01,3.440280e-05,5.172282e-04,1.993255e-04
2.245299e+01,1.082948e-04,7.516292e-04,9.687890e-05
2.247721e+01,1.712188e-04,9.415930e-04,8.967146e-05
2.250143e+01,1.507095e-04,3.861924e-04,9.731525e-05
2.252565e+01,8.810667e-05,5.833262e-04,1.415459e-04
2.254987e+01,2.014766e-04,8.066310e-04,1.176875e-04
2.257409e+01,1.536826e-04,1.030216e-03,3.117402e-04
2.259831e+01,1.507803e-04,1.150698e-03,3.825127e-04
2.262254e+01,1.502413e-04,1.540156e-04,7.661183e-05
2.264676e+01,6.746385e-05,6.681708e-04,2.030542e-04
2.267098e+01,1.618781e-04,9.432238e-04,1.997624e-04
2.269520e+01,1.847688e-04,7.602383e-04,3.473320e-04
2.271942e+01,2.032801e-04,3.858381e-04,3.257313e-04
2.274364e+01,9.037030e-05,3.911588e-04,1.548739e-04
2.276786e+01,3.305698e-04,9.105252e-04,2.129557e-04
2.279208e+01,3.664088e-04,6.702762e-04,3.738955e-04
2.281630e+01,2.226343e-04,5.746412e-04,1.738211e-04
2.284053e+01,3.569781e-05,4.486164e-04,1.616398e-04
2.286475e+01,2.029600e-04,6.247173e-04,4.090381e-05
2.288897e+01,3.286158e-04,7.540965e-04,7.485603e-05
2.291319e+01,4.677622e-04,1.156603e-03,3.902739e-04
2.293741e+01,4.693578e-04,7.969853e-04,2.576314e-04
2.296163e+01,2.413826e-04,4.599127e-04,4.829736e-05
2.298585e+01,2.842055e-04,1.574987e-04,1.566211e-04
2.301007e+01,5.047359e-04,9.486653e-04,2.658572e-04
2.303429e+01,6.055731e-04,9.449115e-04,3.690677e-04
2.305852e+01,3.585844e-04,6.028733e-04,1.922656e-04
2.308274e+01,1.800448e-04,2.294137e-04,1.253013e-04
2.310696e+01,3.093278e-04,6.928342e-04,8.180710e-05
2.313118e+01,3.205001e-04,7.430848e-04,6.242725e-05
2.315540e+01,1.961994e-04,9.044701e-05,1.207347e-04
2.317962e+01,7.368914e-05,3.993720e-04,6.641354e-05
2.320384e+01,1.314373e-04,5.186970e-04,5.068459e-05
2.322806e+01,1.608094e-04,2.816644e-04,7.255551e-05
2.325229e+01,4.346849e-04,2.990899e-04,1.848575e-04
2.327651e+01,2.913561e-04,2.862781e-04,1.137571e-04
2.330073e+01,1.819116e-04,1.399376e-04,1.044416e-04
2.332495e+01,2.576172e-05,4.034161e-04,1.337352e-04
2.334917e+01,2.935037e-04,4.369666e-04,2.213309e-04
2.337339e+01,4.883263e-04,3.899984e-04,2.545505e-04
2.339761e+01,2.563038e-04,1.536863e-04,1.288591e-04
2.342183e+01,2.917751e-04,4.495071e-04,3.733992e-05
2.344605e+01,2.234339e-04,3.424974e-04,2.221409e-04
2.347028e+01,3.034966e-04,9.184905e-04,1.492448e-04
2.349450e+01,7.305806e-05,3.965416e-04,1.071951e-04
2.351872e+01,2.061235e-04,1.634237e-04,6.974969e-05
2.354294e+01,3.909990e-04,4.700603e-04,1.892164e-04
2.356716e+01,4.358222e-04,1.430578e-03,4.653973e-04
2.359138e+01,5.287177e-04,7.061145e-04,4.025989e-04
2.361560e+01,3.054201e-04,2.405847e-04,1.835953e-04
2.363982e+01,1.912740e-04,2.838328e-04,6.515513e-05
2.366404e+01,1.662386e-04,9.779699e-04,3.656330e-04
2.368827e+01,1.655358e-04,1.224489e-03,3.809096e-04
2.371249e+01,7.578546e-05,8.096924e-04,2.555829e-04
2.373671e+01,3.137452e-04,5.566279e-04,1.876439e-04
2.376093e+01,3.507932e-04,6.429082e-04,2.115549e-04
2.378515e+01,2.103931e-04,8.040309e-04,2.108397e-04
2.380937e+01,2.311877e-04,7.124608e-04,2.223522e-04
2.383359e+01,8.795837e-05,8.142532e-04,1.739803e-04
2.385781e+01,2.808198e-04,4.913395e-04,1.140273e-04
2.388203e+01,2.422484e-04,4.854051e-04,1.315960e-04
2.390626e+01,2.448212e-04,6.852356e-04,1.989376e-04
2.393048e+01,2.132148e-04,6.257862e-04,1.084287e-04
2.395470e+01,1.748442e-04,4.908933e-04,8.945992e-05
2.397892e+01,1.222273e-04,7.247995e-04,5.846273e-05
2.400314e+01,2.671294e-04,4.301974e-04,2.631943e-04
2.402736e+01,1.926581e-04,2.396041e-04,2.310280e-04
2.405158e+01,1.916017e-04,4.622577e-04,2.874377e-05
2.407580e+01,3.164006e-04,4.695043e-04,1.765806e-04
2.410002e+01,6.362361e-05,5.354573e-04,1.276576e-04
2.412425e+01,1.624265e-04,8.565456e-04,9.804282e-05
2.414847e+01,6.551875e-05,4.051712e-04,1.769917e-04
2.417269e+01,5.806615e-05,1.512868e-04,2.058618e-04
2.419691e+01,1.562500e-04,2.405373e-04,3.869485e-05
2.422113e+01,3.074230e-04,7.320569e-04,1.804866e-04
2.424535e+01,1.949461e-04,8.298691e-04,1.405213e-04
2.426957e+01,1.595969e-04,7.384124e-04,9.815187e-05
2.429379e+01,2.747987e-04,4.275702e-04,6.832704e-05
2.431801e+01,1.907691e-04,1.954188e-04,1.056848e-04
2.434224e+01,3.526190e-04,6.782738e-04,2.608646e-04
2.436646e+01,1.938084e-04,7.681524e-04,2.117270e-04
2.439068e+01,2.993543e-04,8.112217e-04,1.682129e-04
2.441490e+01,2.627660e-04,6.069391e-04,1.887962e-04
2.443912e+01,2.033303e-04,7.196693e-04,9.326647e-05
2.446334e+01,3.043675e-04,8.879742e-04,9.538287e-05
2.448756e+01,2.899094e-04,1.091515e-03,1.602183e-04
2.451178e+01,1.177410e-04,1.041596e-03,1.686641e-04
2.453600e+01,4.375156e-04,4.262184e-04,6.758636e-05
2.456023e+01,5.700974e-04,7.685441e-04,1.177517e-04
2.458445e+01,4.509893e-04,5.686141e-04,2.149562e-04
2.460867e+01,1.784128e-04,3.874620e-04,2.039409e-04
2.463289e+01,2.805356e-04,5.261754e-04,8.155056e-05
2.465711e+01,2.161200e-04,9.026922e-04,2.297575e-04
2.468133e+01,3.152197e-04,7.942535e-04,1.176887e-04
2.470555e+01,4.193323e-04,6.345779e-04,1.812442e-04
2.472977e+01,4.862574e-04,2.213970e-04,7.919364e-05
2.475400e+01,2.185980e-04,4.286556e-04,1.060565e-04
2.477822e+01,3.207678e-04,8.206169e-04,2.975805e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,6.127946,0.002544
2,6.563926,0.002476
3,5.909956,0.002111
4,6.345936,0.002034
5,5.449754,0.001975
Channel, Y
Peak,Frequency,Magnitude
1,5.110659,0.011457
2,5.231764,0.009508
3,5.691966,0.006035
4,5.473976,0.005337
5,9.688452,0.004072
Channel, Z
Peak,Frequency,Magnitude
1,10.027548,0.003745
2,9.882221,0.003282
3,11.020615,0.003026
4,10.681519,0.003024
5,10.124433,0.002924
