Vibration iOSApp file: VibrationData13-15a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:45:59
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297393, Latitude
0.077370, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.680942e+01,3.891553e-04,5.175755e-04,2.660705e-04
1.683364e+01,3.068138e-04,9.593696e-04,6.303661e-04
1.685786e+01,2.905413e-05,1.464850e-03,5.332001e-04
1.688209e+01,4.284474e-04,1.047755e-03,3.868901e-04
1.690631e+01,3.550758e-04,1.534564e-03,4.652957e-04
1.693053e+01,2.415590e-04,1.126611e-03,3.683388e-04
1.695475e+01,3.136670e-04,6.612786e-05,8.296624e-05
1.697897e+01,1.927091e-04,8.638473e-04,3.318606e-04
1.700319e+01,4.457724e-04,7.953464e-04,5.052392e-04
1.702741e+01,1.850330e-04,5.139061e-05,3.888020e-04
1.705163e+01,2.733307e-04,4.965205e-04,1.896846e-04
1.707585e+01,1.923180e-04,4.013700e-04,2.673446e-04
1.710008e+01,2.058615e-04,5.600348e-04,1.733102e-04
1.712430e+01,1.661173e-04,4.502588e-04,3.014511e-04
1.714852e+01,7.822814e-04,2.998070e-04,4.928738e-04
1.717274e+01,9.230613e-04,6.797055e-04,4.559687e-04
1.719696e+01,5.935731e-04,7.916181e-04,3.446022e-04
1.722118e+01,3.817575e-04,3.563662e-04,3.073342e-04
1.724540e+01,2.377426e-04,8.696261e-04,3.287067e-04
1.726962e+01,2.127332e-04,6.892896e-04,3.364918e-04
1.729384e+01,2.414590e-04,1.792443e-03,8.151538e-04
1.731806e+01,4.244225e-04,1.645897e-03,6.103677e-04
1.734229e+01,3.276273e-04,1.169276e-03,3.067436e-04
1.736651e+01,3.881188e-04,3.403139e-04,7.052404e-05
1.739073e+01,1.443834e-04,6.384457e-04,1.063404e-04
1.741495e+01,3.163636e-04,2.140185e-04,2.179314e-04
1.743917e+01,4.259059e-04,6.899602e-04,3.637052e-04
1.746339e+01,4.465459e-04,4.920087e-04,4.259631e-04
1.748761e+01,3.684256e-04,5.815117e-04,4.223553e-04
1.751183e+01,1.745011e-04,5.841443e-04,2.062837e-04
1.753605e+01,2.883272e-04,9.059867e-04,1.559266e-04
1.756028e+01,2.205406e-04,5.213312e-04,1.900660e-04
1.758450e+01,7.053080e-06,1.534670e-03,3.480952e-04
1.760872e+01,2.240238e-04,1.931555e-03,2.264825e-04
1.763294e+01,4.294707e-04,1.033167e-03,2.660497e-05
1.765716e+01,4.040273e-04,5.959531e-04,1.190673e-04
1.768138e+01,1.688919e-04,5.983078e-04,2.075090e-04
1.770560e+01,4.815933e-04,4.004626e-04,8.858431e-05
1.772982e+01,4.764472e-04,1.457687e-03,1.679385e-04
1.775404e+01,3.058390e-04,1.789843e-03,2.873512e-04
1.777827e+01,4.482101e-04,1.445953e-03,1.568447e-04
1.780249e+01,2.512455e-04,7.464031e-04,7.731011e-05
1.782671e+01,3.357581e-04,1.953071e-04,1.079270e-04
1.785093e+01,2.930324e-04,1.459888e-04,3.368252e-04
1.787515e+01,5.825263e-04,5.909691e-04,1.683893e-04
1.789937e+01,5.525053e-04,3.389246e-04,1.944839e-04
1.792359e+01,3.384104e-04,1.115356e-04,1.696597e-04
1.794781e+01,2.822975e-04,1.712656e-04,2.268108e-04
1.797203e+01,1.054498e-04,4.115328e-04,9.362539e-05
1.799625e+01,4.538729e-04,5.326900e-04,2.414721e-04
1.802048e+01,2.206780e-04,5.223830e-04,2.157015e-04
1.804470e+01,3.748062e-04,2.843682e-04,2.892071e-04
1.806892e+01,2.083239e-04,4.368227e-04,2.783271e-04
1.809314e+01,1.033105e-04,3.518187e-04,1.941099e-04
1.811736e+01,3.262469e-04,2.442603e-04,2.036592e-04
1.814158e+01,2.342265e-04,1.573446e-04,1.271317e-04
1.816580e+01,1.858418e-04,8.357057e-04,2.997053e-04
1.819002e+01,8.750501e-05,3.694227e-04,3.366305e-04
1.821424e+01,1.993903e-04,2.061551e-04,3.411426e-04
1.823847e+01,3.073995e-04,4.334217e-04,2.457641e-04
1.826269e+01,1.731794e-04,5.010973e-04,1.311393e-04
1.828691e+01,1.574269e-04,3.887536e-04,1.857279e-04
1.831113e+01,4.273968e-04,1.069403e-03,6.308866e-04
1.833535e+01,3.117493e-04,1.267555e-03,6.513958e-04
1.835957e+01,2.076990e-04,5.800484e-04,3.740403e-04
1.838379e+01,2.269114e-04,1.817219e-04,1.698763e-04
1.840801e+01,1.363644e-04,6.191100e-04,1.482014e-04
1.843223e+01,1.160212e-04,3.348705e-04,1.115508e-04
1.845646e+01,3.150555e-06,5.609000e-04,1.980784e-04
1.848068e+01,2.347823e-04,1.675021e-03,3.284370e-04
1.850490e+01,3.004937e-04,1.683231e-03,3.056577e-04
1.852912e+01,1.846340e-04,4.985361e-04,9.614497e-05
1.855334e+01,2.991953e-04,2.649178e-04,1.437291e-04
1.857756e+01,1.293124e-04,3.379691e-04,1.720344e-04
1.860178e+01,3.060604e-04,6.956021e-04,3.687015e-04
1.862600e+01,3.558308e-04,7.211849e-04,3.101908e-04
1.865022e+01,2.504906e-04,5.128979e-04,2.812112e-04
1.867444e+01,1.989467e-04,2.036018e-04,2.401378e-04
1.869867e+01,7.116950e-05,4.660163e-04,1.174385e-04
1.872289e+01,7.664730e-05,7.467605e-04,1.640988e-04
1.874711e+01,1.080917e-04,1.576586e-03,3.491182e-04
1.877133e+01,4.359750e-04,2.203670e-03,7.243880e-04
1.879555e+01,4.795137e-04,2.041558e-03,6.089052e-04
1.881977e+01,1.896487e-04,1.168075e-03,3.371849e-04
1.884399e+01,1.294304e-04,2.976697e-04,4.140722e-05
1.886821e+01,1.147098e-04,7.904587e-04,1.652527e-04
1.889243e+01,2.091361e-04,5.490801e-04,3.600372e-04
1.891666e+01,1.686818e-04,4.382683e-04,3.964048e-04
1.894088e+01,2.659311e-04,7.264361e-04,3.216926e-04
1.896510e+01,1.793622e-04,6.317961e-04,9.799444e-05
1.898932e+01,1.066466e-04,4.399768e-04,7.112901e-05
1.901354e+01,1.483220e-04,3.290309e-04,1.466597e-04
1.903776e+01,2.202503e-04,2.324494e-04,2.130169e-04
1.906198e+01,1.689471e-04,2.523131e-04,3.333357e-04
1.908620e+01,6.862271e-05,2.443038e-04,1.791140e-04
1.911042e+01,7.068765e-05,2.135435e-04,1.050738e-04
1.913465e+01,1.482229e-04,5.691799e-04,7.373770e-05
1.915887e+01,2.555186e-04,1.719212e-04,4.404271e-05
1.918309e+01,1.144183e-04,4.732367e-04,1.461028e-04
1.920731e+01,8.408034e-05,3.760336e-04,1.547709e-04
1.923153e+01,1.027945e-05,3.648578e-04,2.117414e-04
1.925575e+01,6.949864e-05,7.688474e-04,1.782541e-04
1.927997e+01,1.322733e-04,5.435034e-04,8.360491e-05
1.930419e+01,3.502401e-04,4.506793e-04,3.284469e-05
1.932841e+01,3.341149e-04,5.998805e-04,2.132676e-04
1.935263e+01,2.171104e-04,1.720207e-03,7.643071e-04
1.937686e+01,2.048468e-04,1.640553e-03,7.334783e-04
1.940108e+01,1.139218e-04,3.581103e-04,3.438476e-04
1.942530e+01,2.535690e-04,2.795366e-04,8.066773e-05
1.944952e+01,2.663375e-04,1.955532e-04,1.011616e-04
1.947374e+01,6.549244e-05,2.016706e-04,7.640242e-05
1.949796e+01,3.064161e-04,9.434860e-04,1.976030e-04
1.952218e+01,4.407005e-04,9.258033e-04,4.190049e-04
1.954640e+01,3.161380e-04,5.652118e-04,3.058518e-04
1.957062e+01,3.221918e-04,2.700594e-04,2.157311e-04
1.959485e+01,2.225539e-04,2.064591e-04,1.014603e-04
1.961907e+01,3.130464e-05,9.602766e-04,3.727722e-04
1.964329e+01,1.887469e-04,1.070800e-03,5.246004e-04
1.966751e+01,1.165505e-04,1.181035e-03,4.705864e-04
1.969173e+01,2.304594e-04,9.028382e-04,2.853333e-04
1.971595e+01,2.850142e-04,2.792361e-04,1.078098e-04
1.974017e+01,2.370621e-04,4.259039e-04,5.228476e-05
1.976439e+01,2.460242e-04,6.715969e-04,1.310913e-04
1.978861e+01,3.161483e-04,9.494517e-04,3.346418e-04
1.981284e+01,3.896889e-04,1.725566e-03,6.311409e-04
1.983706e+01,3.472250e-04,1.221991e-03,3.694066e-04
1.986128e+01,1.604841e-04,6.620028e-04,1.745594e-04
1.988550e+01,1.435891e-04,3.206592e-04,9.980080e-05
1.990972e+01,5.526770e-05,4.393268e-04,1.431366e-04
1.993394e+01,2.288087e-04,3.368450e-04,3.217811e-04
1.995816e+01,2.489403e-04,6.052616e-04,2.945232e-04
1.998238e+01,2.149706e-04,5.720591e-04,1.932936e-04
2.000660e+01,1.720117e-04,4.661270e-04,8.583308e-05
2.003082e+01,1.270777e-04,4.124352e-04,6.821619e-05
2.005505e+01,9.797145e-05,4.037367e-04,1.647261e-04
2.007927e+01,1.891702e-04,6.443104e-04,3.214448e-04
2.010349e+01,6.836316e-05,5.370889e-04,4.716509e-04
2.012771e+01,1.432207e-04,6.020127e-04,3.322658e-04
2.015193e+01,1.883669e-04,2.109302e-04,1.713408e-04
2.017615e+01,1.172896e-04,2.318482e-04,1.024068e-04
2.020037e+01,1.504170e-04,4.310645e-04,3.833136e-05
2.022459e+01,2.189394e-04,2.574417e-04,2.717725e-04
2.024881e+01,3.524187e-04,1.257421e-04,5.029167e-04
2.027304e+01,2.811942e-04,5.738612e-04,4.561326e-04
2.029726e+01,1.090644e-04,2.735257e-04,2.828000e-04
2.032148e+01,2.337256e-05,2.392950e-04,9.320195e-05
2.034570e+01,8.429717e-05,3.793821e-04,2.707068e-04
2.036992e+01,7.634979e-05,7.659570e-04,4.985263e-04
2.039414e+01,2.307551e-04,9.192488e-04,7.075085e-04
2.041836e+01,2.108321e-04,3.165308e-04,5.953367e-04
2.044258e+01,2.137192e-04,1.681453e-04,2.487907e-04
2.046680e+01,8.865829e-05,1.650101e-05,3.749553e-05
2.049103e+01,9.592336e-05,5.478000e-04,1.611447e-04
2.051525e+01,7.666455e-05,9.699377e-04,3.213303e-04
2.053947e+01,2.568483e-04,1.459610e-03,4.619732e-04
2.056369e+01,2.050788e-04,1.247733e-03,4.100098e-04
2.058791e+01,8.581823e-05,5.865118e-04,1.661550e-04
2.061213e+01,2.469730e-04,2.483149e-04,4.260789e-05
2.063635e+01,2.739064e-04,4.662298e-04,9.794253e-05
2.066057e+01,6.813691e-06,8.281806e-04,2.089071e-04
2.068479e+01,2.061529e-04,9.395595e-04,4.730172e-04
2.070901e+01,2.526079e-04,1.027183e-03,4.719569e-04
2.073324e+01,2.736239e-04,5.900995e-04,2.075949e-04
2.075746e+01,2.033620e-04,4.678504e-04,5.846756e-05
2.078168e+01,9.217169e-05,4.537201e-04,9.332627e-05
2.080590e+01,1.026653e-04,3.279960e-04,1.876135e-04
2.083012e+01,3.495419e-04,9.883223e-04,4.135597e-04
2.085434e+01,3.292771e-04,1.314326e-03,5.241927e-04
2.087856e+01,3.303719e-04,8.053632e-04,2.772375e-04
2.090278e+01,1.176097e-04,1.554625e-04,6.400945e-05
2.092700e+01,7.177231e-05,1.396712e-04,3.517365e-05
2.095123e+01,1.208377e-04,6.966262e-04,9.959079e-05
2.097545e+01,2.999404e-04,5.854841e-04,3.196609e-04
2.099967e+01,2.512140e-04,6.096270e-04,3.053509e-04
2.102389e+01,2.062307e-04,7.290605e-04,1.148810e-04
2.104811e+01,1.189218e-04,3.936757e-04,7.001504e-05
2.107233e+01,7.394332e-05,5.059277e-04,1.801945e-04
2.109655e+01,5.838432e-05,8.959790e-04,2.766234e-04
2.112077e+01,1.065010e-04,1.313162e-03,3.384162e-04
2.114499e+01,1.418274e-04,1.434693e-03,3.757449e-04
2.116921e+01,8.514688e-05,9.548618e-04,2.474806e-04
2.119344e+01,1.106092e-04,3.573530e-04,5.421248e-05
2.121766e+01,5.629981e-05,2.868755e-04,6.767184e-05
2.124188e+01,9.910901e-05,3.477495e-04,6.955024e-05
2.126610e+01,2.014497e-04,5.059655e-04,2.391530e-04
2.129032e+01,2.406123e-04,1.996845e-04,3.739998e-04
2.131454e+01,2.670021e-05,4.047262e-04,2.893806e-04
2.133876e+01,1.665557e-04,4.827612e-04,6.906778e-05
2.136298e+01,1.879914e-04,3.586532e-04,1.616052e-04
2.138720e+01,8.456007e-05,6.929927e-04,3.320597e-04
2.141143e+01,1.791892e-04,1.373660e-03,5.322156e-04
2.143565e+01,3.709999e-04,1.401541e-03,6.269968e-04
2.145987e+01,2.683242e-04,6.232594e-04,3.683248e-04
2.148409e+01,1.521585e-04,4.873906e-04,7.667424e-05
2.150831e+01,1.471525e-04,5.824200e-04,1.811286e-04
2.153253e+01,1.033935e-04,2.078851e-04,1.463499e-04
2.155675e+01,2.296803e-04,5.304921e-04,2.069807e-04
2.158097e+01,3.896205e-04,6.899871e-04,2.030881e-04
2.160519e+01,3.217132e-04,4.316828e-04,1.762360e-04
2.162942e+01,1.213015e-04,4.753910e-04,1.641390e-04
2.165364e+01,1.249604e-04,3.224257e-04,7.107904e-05
2.167786e+01,1.851078e-04,6.454170e-04,1.693084e-04
2.170208e+01,1.705573e-04,5.104125e-04,1.114477e-04
2.172630e+01,1.475546e-04,2.579327e-04,2.455080e-04
2.175052e+01,1.071932e-04,2.531938e-04,2.333880e-04
2.177474e+01,4.068192e-05,2.827830e-04,1.150099e-04
2.179896e+01,1.633995e-04,7.728457e-05,1.168565e-04
2.182318e+01,1.630662e-04,1.888116e-04,1.243855e-04
2.184740e+01,1.049209e-04,1.337286e-04,1.962365e-04
2.187163e+01,1.509407e-04,3.724294e-04,3.306684e-04
2.189585e+01,1.920631e-04,6.136344e-04,2.012917e-04
2.192007e+01,1.391911e-04,3.383661e-04,7.365534e-05
2.194429e+01,6.016978e-05,4.107280e-04,1.612162e-05
2.196851e+01,1.946302e-04,2.045052e-04,2.270747e-04
2.199273e+01,2.239921e-04,4.401095e-04,3.307386e-04
2.201695e+01,3.634429e-04,8.878703e-04,5.352867e-04
2.204117e+01,3.794121e-04,2.417162e-04,3.928928e-04
2.206539e+01,3.977499e-05,4.271307e-04,9.478336e-05
2.208962e+01,2.455357e-04,2.348818e-04,7.792072e-05
2.211384e+01,2.337200e-05,2.627897e-04,1.423040e-04
2.213806e+01,3.673323e-05,9.345414e-04,3.442543e-04
2.216228e+01,1.807748e-04,1.357142e-03,4.239982e-04
2.218650e+01,2.290302e-04,1.180045e-03,3.967071e-04
2.221072e+01,1.526153e-04,4.084431e-04,1.919094e-04
2.223494e+01,1.308304e-04,3.364052e-04,1.328882e-04
2.225916e+01,7.254233e-05,2.903545e-04,1.426971e-04
2.228338e+01,2.559755e-04,8.085180e-04,9.144102e-05
2.230761e+01,3.699410e-04,9.165870e-04,7.338570e-05
2.233183e+01,2.475687e-04,4.936185e-04,1.163885e-04
2.235605e+01,1.372502e-04,2.521778e-04,1.172997e-04
2.238027e+01,1.414264e-04,2.381645e-04,8.037679e-05
2.240449e+01,1.480203e-04,3.754274e-04,1.309837e-04
2.242871e+01,6.122980e-05,3.047509e-04,2.568630e-04
2.245293e+01,8.380962e-05,1.075687e-03,4.913085e-04
2.247715e+01,2.934544e-04,6.761079e-04,3.143773e-04
2.250137e+01,2.981738e-04,2.704500e-04,1.786109e-04
2.252559e+01,1.375611e-04,2.454201e-04,8.707324e-05
2.254982e+01,3.486017e-05,1.372517e-04,1.532914e-04
2.257404e+01,2.152000e-04,7.531095e-04,3.443844e-04
2.259826e+01,3.036980e-04,1.049192e-03,4.346354e-04
2.262248e+01,2.816510e-04,8.037436e-04,3.187202e-04
2.264670e+01,6.073083e-05,2.789810e-04,1.501903e-04
2.267092e+01,1.699862e-04,5.172999e-04,1.019566e-04
2.269514e+01,1.685964e-04,6.092905e-04,9.471832e-05
2.271936e+01,1.148872e-04,6.980238e-04,2.098343e-04
2.274358e+01,2.324094e-04,6.607315e-04,1.665100e-04
2.276781e+01,1.596587e-04,6.691778e-04,5.312628e-04
2.279203e+01,3.583951e-04,1.174979e-03,4.655423e-04
2.281625e+01,2.739689e-04,1.116280e-04,1.606059e-04
2.284047e+01,1.706150e-04,1.136618e-03,4.099582e-04
2.286469e+01,3.068196e-04,1.780617e-03,4.876494e-04
2.288891e+01,3.321397e-04,1.878150e-03,4.832308e-04
2.291313e+01,1.016799e-04,1.335260e-03,4.529882e-04
2.293735e+01,2.800212e-04,8.600418e-04,2.731293e-04
2.296157e+01,1.330110e-04,5.670455e-04,1.374644e-04
2.298580e+01,1.025260e-04,5.682478e-04,3.226670e-04
2.301002e+01,9.016147e-05,3.539979e-04,2.620824e-04
2.303424e+01,2.767408e-04,4.821467e-04,1.089970e-04
2.305846e+01,2.503440e-04,4.730887e-04,2.361945e-04
2.308268e+01,2.665130e-04,1.994359e-04,3.135289e-04
2.310690e+01,8.137124e-05,7.003093e-04,1.835105e-04
2.313112e+01,1.868668e-04,4.647410e-04,1.055056e-04
2.315534e+01,2.259857e-04,1.148771e-03,3.063038e-04
2.317956e+01,3.947755e-04,1.695757e-03,4.739515e-04
2.320378e+01,4.058242e-04,1.537771e-03,4.788046e-04
2.322801e+01,1.490245e-04,1.336257e-03,3.996524e-04
2.325223e+01,1.990479e-04,4.902057e-04,2.292891e-04
2.327645e+01,1.583494e-04,1.652033e-04,1.492630e-04
2.330067e+01,1.511314e-05,2.486577e-04,2.114805e-04
2.332489e+01,1.394763e-04,3.661966e-04,2.430928e-04
2.334911e+01,2.611978e-04,6.488708e-04,4.874613e-04
2.337333e+01,3.865973e-04,4.963174e-04,5.807660e-04
2.339755e+01,6.822822e-05,2.517545e-04,1.350274e-04
2.342177e+01,2.876861e-04,5.998408e-04,4.950119e-04
2.344600e+01,4.293841e-04,1.334633e-03,7.294439e-04
2.347022e+01,3.045160e-04,2.024085e-03,8.568575e-04
2.349444e+01,2.894626e-04,1.853694e-03,8.572897e-04
2.351866e+01,3.587029e-04,1.091791e-03,5.778779e-04
2.354288e+01,1.352835e-04,2.243805e-04,8.577359e-05
2.356710e+01,4.212799e-04,4.801472e-04,2.101532e-04
2.359132e+01,2.801075e-04,9.597865e-04,4.503793e-04
2.361554e+01,2.687585e-04,4.041918e-04,1.817765e-04
2.363976e+01,2.795833e-04,5.946383e-04,1.404920e-04
2.366399e+01,3.150675e-04,1.122118e-03,2.941399e-04
2.368821e+01,1.542191e-04,2.812226e-04,9.599550e-05
2.371243e+01,1.621223e-04,3.651207e-04,4.365966e-05
2.373665e+01,4.961839e-04,8.232048e-04,2.608244e-04
2.376087e+01,4.789414e-04,1.203395e-03,2.243167e-04
2.378509e+01,4.370121e-04,1.188708e-03,1.141885e-04
2.380931e+01,4.314395e-04,9.351065e-04,2.330357e-04
2.383353e+01,2.115148e-04,2.392356e-04,2.506468e-04
2.385775e+01,1.087726e-04,3.042029e-04,1.752568e-04
2.388197e+01,3.672372e-04,3.726603e-04,1.895392e-04
2.390620e+01,3.428532e-04,1.075338e-03,3.849846e-04
2.393042e+01,2.543966e-04,1.406570e-03,4.898930e-04
2.395464e+01,3.429772e-04,4.474766e-04,4.008877e-04
2.397886e+01,5.275279e-05,4.561790e-04,1.825866e-04
2.400308e+01,2.991854e-04,3.003493e-04,3.073270e-04
2.402730e+01,3.430137e-04,8.934614e-04,5.396646e-04
2.405152e+01,4.983854e-04,1.971487e-03,7.732529e-04
2.407574e+01,5.531101e-04,1.938044e-03,8.511726e-04
2.409996e+01,4.755537e-04,1.277377e-03,7.883013e-04
2.412419e+01,8.434338e-05,3.460632e-04,4.215862e-04
2.414841e+01,1.506438e-04,1.937136e-04,1.065806e-04
2.417263e+01,2.929635e-04,7.440814e-04,4.977020e-04
2.419685e+01,1.417056e-04,2.489719e-04,3.202444e-04
2.422107e+01,1.923481e-04,3.501090e-04,1.906485e-04
2.424529e+01,5.267306e-04,6.651262e-04,2.839447e-04
2.426951e+01,4.759170e-04,4.447660e-04,3.114609e-04
2.429373e+01,1.619302e-04,3.217322e-04,3.087038e-04
2.431795e+01,1.379022e-04,4.188977e-04,6.945988e-05
2.434218e+01,1.206670e-04,6.656929e-04,2.422144e-04
2.436640e+01,8.722469e-05,1.141199e-03,2.131426e-04
2.439062e+01,6.712309e-05,6.802123e-04,1.413886e-04
2.441484e+01,1.760561e-04,8.236526e-04,1.256895e-04
2.443906e+01,1.807696e-04,2.722010e-04,2.527601e-04
2.446328e+01,1.126166e-04,5.084403e-04,3.010308e-04
2.448750e+01,2.200730e-04,7.464275e-04,3.908041e-04
2.451172e+01,6.199926e-05,7.796071e-04,3.917325e-04
2.453594e+01,1.814231e-04,5.095899e-04,4.326098e-04
2.456016e+01,3.521906e-04,1.427190e-04,2.059851e-04
2.458439e+01,1.890897e-04,1.699759e-04,1.081192e-04
2.460861e+01,2.126534e-04,7.057685e-04,4.239217e-04
2.463283e+01,1.388207e-04,1.432618e-03,6.742340e-04
2.465705e+01,1.242046e-04,2.050368e-03,6.977788e-04
2.468127e+01,2.497995e-04,1.252733e-03,4.679444e-04
2.470549e+01,1.799701e-04,5.841225e-04,5.190574e-04
2.472971e+01,1.660763e-04,5.534695e-04,4.014742e-04
2.475393e+01,2.441954e-04,5.647628e-04,2.045512e-04
2.477815e+01,7.031167e-05,2.692259e-04,3.425805e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.252449,0.002834
2,9.543101,0.002281
3,10.415060,0.002273
4,9.373554,0.001924
5,11.311239,0.001760
Channel, Y
Peak,Frequency,Magnitude
1,5.716173,0.008527
2,6.127931,0.005933
3,5.885720,0.004259
4,6.006825,0.004240
5,5.280193,0.003564
Channel, Z
Peak,Frequency,Magnitude
1,9.252449,0.001430
2,5.691951,0.001408
3,11.989429,0.001371
4,10.851039,0.001355
5,5.764615,0.001283
