Vibration iOSApp file: VibrationData16-18b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:14:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731992e+01,2.151771e-04,7.072725e-05,8.142692e-04
1.734414e+01,1.808827e-04,7.005613e-05,6.779996e-04
1.736837e+01,6.266934e-05,8.688406e-05,3.051200e-04
1.739259e+01,5.123458e-05,6.222092e-05,2.329551e-04
1.741682e+01,6.840155e-05,9.854982e-05,3.651964e-04
1.744104e+01,2.731282e-06,1.185848e-04,1.577882e-04
1.746526e+01,8.735081e-05,6.087499e-05,2.323443e-04
1.748949e+01,9.021726e-05,1.209822e-04,3.126588e-04
1.751371e+01,8.688123e-05,1.048860e-04,2.838028e-04
1.753793e+01,3.934349e-05,1.299935e-04,2.962930e-05
1.756216e+01,1.436721e-05,1.092727e-04,8.516289e-05
1.758638e+01,1.717207e-05,1.416450e-04,2.360527e-05
1.761060e+01,4.734050e-05,6.949143e-05,2.464428e-04
1.763483e+01,1.184140e-04,5.893992e-05,5.251168e-04
1.765905e+01,1.099881e-04,6.751001e-05,5.535007e-04
1.768328e+01,2.438818e-05,7.767799e-05,7.895365e-05
1.770750e+01,5.222097e-05,7.078006e-05,2.549058e-04
1.773172e+01,7.365540e-05,8.700014e-05,1.824285e-04
1.775595e+01,2.156847e-04,6.897796e-05,8.190008e-04
1.778017e+01,2.469488e-04,7.889981e-05,9.332274e-04
1.780439e+01,1.560525e-04,1.069631e-04,4.955895e-04
1.782862e+01,6.871585e-05,8.825715e-05,3.894198e-04
1.785284e+01,8.177499e-05,3.398308e-05,3.947844e-04
1.787706e+01,9.017360e-05,7.581964e-05,3.756212e-04
1.790129e+01,7.278236e-05,1.197756e-04,3.965052e-04
1.792551e+01,6.069584e-05,1.007930e-04,2.634279e-04
1.794974e+01,1.022054e-04,6.240444e-05,2.353146e-04
1.797396e+01,1.113985e-04,8.052659e-05,3.021206e-04
1.799818e+01,4.884418e-05,7.801746e-05,1.637481e-04
1.802241e+01,4.892502e-05,4.636173e-05,2.034414e-04
1.804663e+01,2.184558e-05,4.935046e-05,1.333032e-04
1.807085e+01,7.785801e-05,5.706701e-05,2.055540e-04
1.809508e+01,9.287755e-05,4.818878e-05,3.160273e-04
1.811930e+01,7.169517e-05,2.864769e-05,2.624645e-04
1.814353e+01,4.726262e-05,5.115631e-05,1.679864e-04
1.816775e+01,4.354707e-05,2.740327e-05,1.733637e-04
1.819197e+01,1.122384e-04,3.833807e-05,2.817002e-04
1.821620e+01,9.598196e-05,6.164505e-05,2.947066e-04
1.824042e+01,5.143603e-05,3.191357e-05,1.433027e-04
1.826464e+01,5.222216e-05,3.572289e-05,2.353119e-04
1.828887e+01,2.876485e-05,5.217437e-05,1.465992e-04
1.831309e+01,5.150816e-05,7.950183e-06,2.004054e-04
1.833731e+01,4.486853e-05,1.900903e-05,1.783757e-04
1.836154e+01,6.370343e-05,2.053189e-05,2.925873e-04
1.838576e+01,5.934445e-05,4.980420e-05,3.161207e-04
1.840999e+01,8.153537e-05,6.614173e-05,1.470675e-04
1.843421e+01,8.745661e-05,3.090549e-05,1.988449e-04
1.845843e+01,7.807177e-05,1.728079e-05,1.656983e-04
1.848266e+01,1.368220e-04,3.780924e-05,3.513804e-04
1.850688e+01,1.325601e-04,7.072113e-05,4.082523e-04
1.853110e+01,7.767424e-05,4.693944e-05,3.528178e-04
1.855533e+01,9.325857e-05,1.884908e-05,2.763463e-04
1.857955e+01,1.014085e-04,6.409428e-05,2.729023e-04
1.860377e+01,4.687752e-05,4.746157e-05,1.097010e-04
1.862800e+01,7.260879e-05,2.341586e-05,1.850207e-04
1.865222e+01,5.476834e-05,2.612172e-05,1.413108e-04
1.867645e+01,4.177727e-05,9.945032e-06,1.381961e-04
1.870067e+01,7.326078e-05,2.884066e-05,1.979764e-04
1.872489e+01,4.192280e-05,2.232832e-05,1.640474e-04
1.874912e+01,4.498058e-05,4.864450e-05,1.541393e-04
1.877334e+01,6.308021e-05,1.145647e-04,1.582614e-04
1.879756e+01,1.207684e-04,1.413206e-04,2.420067e-04
1.882179e+01,1.034589e-04,8.991653e-05,3.358488e-04
1.884601e+01,6.203975e-05,2.838767e-05,2.302141e-04
1.887024e+01,8.128405e-05,3.404856e-05,2.435665e-04
1.889446e+01,5.669229e-05,5.431533e-05,1.949858e-04
1.891868e+01,1.029216e-04,4.855675e-05,2.882448e-04
1.894291e+01,7.431519e-05,4.192159e-05,1.969069e-04
1.896713e+01,1.262095e-05,4.204520e-06,1.892752e-05
1.899135e+01,3.128405e-05,2.055562e-05,1.131628e-04
1.901558e+01,6.542005e-05,1.918865e-05,2.109002e-04
1.903980e+01,4.311249e-05,2.763335e-05,1.448771e-04
1.906402e+01,5.320573e-05,5.005762e-05,1.485358e-04
1.908825e+01,1.077616e-04,6.192919e-05,3.050632e-04
1.911247e+01,9.233536e-05,3.322603e-05,3.299702e-04
1.913670e+01,6.632703e-05,2.777036e-05,2.198567e-04
1.916092e+01,5.003886e-05,2.298818e-05,2.264566e-04
1.918514e+01,2.995690e-05,3.215910e-05,1.821124e-04
1.920937e+01,2.899630e-05,9.139565e-06,1.746659e-04
1.923359e+01,4.198275e-05,6.140900e-05,1.140294e-04
1.925781e+01,5.154926e-05,7.479199e-05,4.197360e-05
1.928204e+01,8.555110e-06,2.466479e-05,1.884534e-04
1.930626e+01,6.812454e-05,4.254332e-05,1.620517e-04
1.933048e+01,7.317097e-05,6.179004e-05,1.191462e-04
1.935471e+01,6.931313e-05,4.810643e-05,2.216758e-04
1.937893e+01,9.813229e-05,9.258975e-06,3.465935e-04
1.940316e+01,2.247624e-05,1.977985e-05,2.464093e-04
1.942738e+01,4.048290e-05,2.699036e-05,1.873046e-04
1.945160e+01,3.524311e-05,2.802082e-05,1.963652e-04
1.947583e+01,4.353886e-05,1.908901e-05,7.710830e-05
1.950005e+01,2.783165e-05,3.234997e-05,6.950616e-05
1.952427e+01,5.348756e-05,1.891698e-05,1.495799e-04
1.954850e+01,9.698898e-05,2.279038e-05,2.096534e-04
1.957272e+01,5.773657e-05,1.709671e-05,1.853193e-04
1.959695e+01,7.257290e-05,1.330188e-05,1.481872e-04
1.962117e+01,5.576935e-05,3.444486e-05,1.974952e-04
1.964539e+01,4.185154e-05,5.559158e-05,2.926863e-04
1.966962e+01,1.062397e-05,3.936565e-05,2.769144e-04
1.969384e+01,3.228227e-05,3.159428e-05,5.613464e-05
1.971806e+01,3.677951e-05,4.895092e-05,1.509086e-04
1.974229e+01,1.581649e-05,3.770764e-05,7.140144e-05
1.976651e+01,1.012673e-05,1.837198e-05,6.837876e-05
1.979073e+01,1.843927e-05,3.023721e-05,7.291374e-05
1.981496e+01,4.804657e-05,6.779194e-06,2.275292e-04
1.983918e+01,6.287557e-05,4.885327e-05,2.422527e-04
1.986341e+01,5.375180e-05,2.971702e-05,1.550947e-04
1.988763e+01,6.449882e-05,2.201140e-05,1.522582e-04
1.991185e+01,5.574138e-05,5.071204e-05,1.767026e-04
1.993608e+01,6.011298e-05,4.001850e-05,2.085038e-04
1.996030e+01,1.839760e-05,2.301063e-06,5.071213e-05
1.998452e+01,7.442632e-05,3.727532e-05,1.758123e-04
2.000875e+01,4.713957e-05,3.054839e-05,2.025275e-04
2.003297e+01,6.462589e-06,1.269983e-05,6.776197e-05
2.005719e+01,2.667396e-05,1.656909e-05,1.398891e-04
2.008142e+01,3.087201e-05,3.180959e-05,1.384289e-04
2.010564e+01,6.403851e-05,5.672893e-05,2.068308e-04
2.012987e+01,5.965920e-05,5.401778e-05,1.728435e-04
2.015409e+01,4.330777e-05,3.958262e-05,4.454662e-05
2.017831e+01,2.332893e-05,3.964218e-05,1.280445e-04
2.020254e+01,1.879683e-05,4.271073e-05,1.312528e-04
2.022676e+01,3.250493e-05,3.587823e-05,1.207814e-04
2.025098e+01,5.884747e-05,1.782919e-05,1.853040e-04
2.027521e+01,4.417556e-05,2.429318e-05,2.104928e-04
2.029943e+01,2.871816e-05,4.764779e-05,1.382029e-04
2.032365e+01,5.500897e-05,6.760979e-05,7.849595e-05
2.034788e+01,2.462813e-05,3.851314e-05,9.523720e-05
2.037210e+01,6.043545e-05,2.569648e-05,1.237632e-04
2.039633e+01,5.599862e-05,5.002091e-05,1.301208e-04
2.042055e+01,4.092795e-05,8.548412e-05,1.488692e-04
2.044477e+01,4.935798e-05,6.511622e-05,1.884824e-04
2.046900e+01,3.026388e-05,5.450366e-05,1.289665e-04
2.049322e+01,6.573774e-05,7.945841e-05,1.641733e-04
2.051744e+01,4.201796e-05,5.791896e-05,2.192152e-04
2.054167e+01,6.576789e-05,3.056034e-05,1.932831e-04
2.056589e+01,5.617977e-05,9.081942e-05,1.586899e-04
2.059012e+01,4.025109e-05,7.284356e-05,9.134524e-05
2.061434e+01,4.047416e-05,1.020871e-05,9.207586e-05
2.063856e+01,4.810330e-05,2.389714e-05,1.323482e-04
2.066279e+01,3.146729e-05,3.683281e-05,1.300986e-04
2.068701e+01,4.362436e-05,5.447031e-05,1.002324e-04
2.071123e+01,3.871209e-05,9.017752e-05,9.187949e-05
2.073546e+01,5.828312e-05,3.620754e-05,1.586116e-04
2.075968e+01,5.587463e-05,5.259210e-05,1.675955e-04
2.078390e+01,1.344380e-05,4.817746e-05,2.156099e-04
2.080813e+01,4.081042e-05,4.608098e-05,1.628692e-04
2.083235e+01,6.292660e-05,5.670412e-05,1.464190e-04
2.085658e+01,1.837342e-05,5.802019e-05,1.854701e-05
2.088080e+01,3.996003e-05,5.797800e-05,8.719607e-05
2.090502e+01,3.193858e-05,1.581119e-05,6.341073e-05
2.092925e+01,1.979829e-05,4.075434e-05,3.202735e-05
2.095347e+01,5.338282e-05,6.903531e-05,6.999726e-05
2.097769e+01,6.508277e-05,1.019877e-04,1.230529e-04
2.100192e+01,7.863261e-05,8.316449e-05,2.362841e-04
2.102614e+01,6.191756e-05,4.600217e-05,1.960650e-04
2.105036e+01,3.589055e-05,4.630629e-05,1.113118e-04
2.107459e+01,1.748448e-05,1.520326e-05,1.990492e-04
2.109881e+01,5.101345e-05,2.930883e-05,7.701600e-05
2.112304e+01,4.017457e-05,3.899299e-05,8.391146e-05
2.114726e+01,2.301579e-05,5.332124e-05,1.013003e-04
2.117148e+01,1.673380e-05,3.538829e-05,1.670929e-04
2.119571e+01,2.357699e-05,1.167802e-05,1.296445e-04
2.121993e+01,5.800974e-05,1.466005e-05,8.846638e-05
2.124415e+01,7.481336e-05,3.090140e-05,1.740714e-04
2.126838e+01,6.128286e-05,7.705460e-05,1.981264e-04
2.129260e+01,6.011878e-05,5.981224e-05,1.436421e-04
2.131683e+01,1.580274e-05,3.495637e-05,7.589013e-05
2.134105e+01,3.482332e-05,4.697634e-05,1.600806e-04
2.136527e+01,1.438182e-05,3.269386e-05,1.440892e-04
2.138950e+01,8.920097e-06,2.775702e-05,1.158045e-04
2.141372e+01,3.152502e-05,5.395384e-05,9.409143e-05
2.143794e+01,4.285605e-05,5.028843e-05,9.528453e-05
2.146217e+01,2.213321e-05,3.017918e-05,3.845627e-05
2.148639e+01,3.970595e-05,3.378454e-05,7.676285e-05
2.151061e+01,4.774508e-05,2.136043e-05,9.741416e-05
2.153484e+01,6.735720e-06,1.121306e-05,8.960169e-05
2.155906e+01,1.375610e-05,2.740915e-05,1.130186e-04
2.158329e+01,3.843150e-05,3.270005e-05,1.632586e-04
2.160751e+01,4.219111e-05,6.287303e-06,1.334891e-04
2.163173e+01,1.336598e-05,1.320870e-05,1.409344e-04
2.165596e+01,2.961651e-05,2.560333e-05,1.357848e-04
2.168018e+01,3.362489e-05,2.974351e-05,1.870903e-04
2.170440e+01,4.029547e-05,2.310462e-05,9.003291e-05
2.172863e+01,5.835160e-05,4.213868e-05,1.034863e-04
2.175285e+01,2.317485e-05,3.010618e-05,7.524982e-05
2.177707e+01,3.934779e-05,5.149485e-06,9.097753e-05
2.180130e+01,2.743489e-05,2.009102e-05,1.036687e-04
2.182552e+01,4.841558e-06,3.467981e-05,1.547605e-05
2.184975e+01,4.454680e-05,1.890723e-05,9.904660e-05
2.187397e+01,3.832619e-05,3.630951e-05,1.942146e-04
2.189819e+01,4.226914e-05,4.575301e-05,2.247131e-04
2.192242e+01,2.580884e-05,2.702304e-05,1.611479e-04
2.194664e+01,4.347291e-05,4.112222e-05,1.235661e-04
2.197086e+01,6.161755e-05,5.965473e-05,1.238714e-04
2.199509e+01,6.511221e-05,2.498440e-05,2.977093e-05
2.201931e+01,3.794155e-05,1.758481e-05,6.808945e-05
2.204354e+01,2.493909e-05,3.591449e-05,1.139286e-04
2.206776e+01,3.818014e-05,1.127650e-05,9.673425e-05
2.209198e+01,4.150543e-05,5.646921e-06,1.060267e-04
2.211621e+01,3.409746e-05,8.824049e-06,1.115853e-04
2.214043e+01,2.070649e-05,3.905598e-06,1.909498e-04
2.216465e+01,5.303697e-05,1.936771e-05,1.894263e-04
2.218888e+01,6.016573e-05,4.249674e-05,1.727597e-04
2.221310e+01,1.831403e-05,3.252518e-05,1.004080e-04
2.223732e+01,1.529667e-05,1.530111e-06,1.387664e-04
2.226155e+01,2.228033e-05,1.495333e-05,8.657849e-05
2.228577e+01,3.442811e-05,1.976889e-05,2.290233e-05
2.231000e+01,1.554201e-05,2.548167e-05,8.569285e-05
2.233422e+01,2.949786e-05,2.357645e-05,1.429956e-04
2.235844e+01,1.455089e-05,3.816107e-05,8.791239e-05
2.238267e+01,1.957136e-05,4.639674e-05,9.499407e-05
2.240689e+01,3.038222e-05,4.177283e-05,1.591461e-04
2.243111e+01,3.159171e-05,3.385927e-05,1.937123e-04
2.245534e+01,4.409992e-05,3.784737e-05,1.197411e-04
2.247956e+01,7.510874e-06,3.288778e-05,8.459803e-05
2.250378e+01,3.199970e-05,1.458283e-05,1.313835e-04
2.252801e+01,2.845004e-05,3.921271e-05,8.919976e-05
2.255223e+01,3.745143e-05,3.737214e-05,1.032844e-04
2.257646e+01,4.126060e-05,2.696793e-05,1.279978e-04
2.260068e+01,6.406377e-05,2.322549e-05,1.226976e-04
2.262490e+01,4.067960e-05,3.272216e-05,1.318725e-04
2.264913e+01,1.782210e-05,2.884712e-05,4.491057e-05
2.267335e+01,2.046249e-05,4.332247e-05,7.496578e-05
2.269757e+01,1.959788e-05,3.610248e-05,1.176366e-04
2.272180e+01,2.129195e-05,4.672549e-05,1.161012e-04
2.274602e+01,4.036691e-05,6.576694e-06,1.416927e-04
2.277025e+01,2.144164e-05,4.499861e-05,1.825815e-04
2.279447e+01,7.347035e-06,5.636128e-05,1.099170e-04
2.281869e+01,1.850631e-05,2.685127e-05,8.170781e-05
2.284292e+01,2.403052e-05,4.343073e-05,1.298870e-04
2.286714e+01,1.097524e-05,7.122900e-05,1.446942e-04
2.289136e+01,1.507885e-05,4.260839e-05,1.532210e-04
2.291559e+01,4.359304e-05,3.365353e-05,1.817042e-04
2.293981e+01,1.553218e-05,3.004622e-05,1.054769e-04
2.296403e+01,2.363589e-05,1.788817e-05,8.575498e-05
2.298826e+01,2.629935e-05,3.481972e-05,2.732790e-05
2.301248e+01,1.552241e-05,3.401763e-05,9.534000e-05
2.303671e+01,3.351234e-05,3.961970e-05,1.366091e-04
2.306093e+01,2.909713e-05,9.460701e-06,1.424496e-04
2.308515e+01,1.858023e-05,1.450661e-05,4.819009e-05
2.310938e+01,2.640839e-05,7.296169e-06,9.079965e-05
2.313360e+01,3.414000e-05,2.548321e-05,3.991644e-05
2.315782e+01,4.723643e-05,4.065638e-05,1.073836e-04
2.318205e+01,3.459598e-05,3.970914e-05,1.432507e-04
2.320627e+01,2.180914e-05,2.822608e-05,1.368444e-04
2.323049e+01,7.342796e-06,6.247385e-06,1.724414e-04
2.325472e+01,2.782568e-05,2.767473e-05,1.278018e-04
2.327894e+01,1.095071e-05,3.912694e-05,8.289554e-05
2.330317e+01,2.333995e-05,2.716904e-05,1.551705e-04
2.332739e+01,4.064597e-05,2.037580e-05,1.466912e-04
2.335161e+01,5.411326e-05,3.884426e-05,2.897808e-05
2.337584e+01,1.825005e-05,2.028547e-05,1.114669e-04
2.340006e+01,3.344153e-06,3.557497e-05,7.936170e-05
2.342428e+01,2.817787e-05,4.652574e-05,2.526817e-05
2.344851e+01,3.637047e-05,3.537329e-05,5.625489e-05
2.347273e+01,1.762263e-05,5.920721e-05,1.178934e-04
2.349696e+01,3.423099e-05,5.121839e-05,2.357138e-04
2.352118e+01,5.352867e-05,1.609181e-05,2.743615e-04
2.354540e+01,6.230955e-05,1.780519e-05,1.537027e-04
2.356963e+01,1.689501e-05,2.521744e-05,1.715004e-04
2.359385e+01,2.228617e-05,3.268845e-05,1.608180e-04
2.361807e+01,2.107881e-05,2.191245e-05,8.334436e-05
2.364230e+01,3.195255e-05,1.384585e-05,8.566276e-05
2.366652e+01,3.173195e-05,1.335749e-05,1.515773e-04
2.369074e+01,3.917000e-05,2.397869e-05,9.144159e-05
2.371497e+01,5.833529e-05,1.354238e-05,3.483895e-05
2.373919e+01,5.370700e-05,2.269766e-05,7.756897e-05
2.376342e+01,1.708835e-05,3.064555e-05,1.759430e-04
2.378764e+01,1.980595e-05,1.952802e-05,2.151057e-04
2.381186e+01,2.901428e-05,1.642056e-05,1.293376e-04
2.383609e+01,3.168292e-05,1.621131e-05,9.895729e-05
2.386031e+01,6.903181e-05,1.011313e-05,1.523198e-04
2.388453e+01,4.512532e-05,1.912885e-05,4.844704e-05
2.390876e+01,1.476385e-05,2.908839e-05,1.074778e-04
2.393298e+01,2.056105e-05,5.342508e-05,1.697794e-04
2.395720e+01,3.372003e-05,3.622533e-05,2.013938e-04
2.398143e+01,1.798080e-05,2.142474e-05,6.815795e-05
2.400565e+01,1.156579e-05,2.134861e-05,1.013467e-04
2.402988e+01,3.348094e-05,1.022806e-05,1.865910e-04
2.405410e+01,1.365721e-05,2.478086e-05,1.701033e-04
2.407832e+01,1.888958e-05,3.963305e-05,7.917119e-05
2.410255e+01,4.484026e-05,1.496798e-05,3.057160e-05
2.412677e+01,3.341068e-05,2.822724e-05,1.883569e-04
2.415099e+01,4.220650e-05,2.758538e-05,1.226234e-04
2.417522e+01,5.584079e-05,1.602713e-05,1.784981e-04
2.419944e+01,2.111042e-05,2.190223e-05,2.106878e-04
2.422367e+01,2.858476e-05,2.427122e-05,1.465412e-04
2.424789e+01,8.935522e-06,8.627782e-06,8.591580e-05
2.427211e+01,1.297649e-05,2.236909e-05,5.468719e-05
2.429634e+01,2.664540e-06,2.611478e-05,4.694874e-05
2.432056e+01,2.044531e-05,2.340496e-05,7.981074e-05
2.434478e+01,9.461740e-06,3.554026e-05,5.000625e-05
2.436901e+01,2.088587e-05,2.609933e-05,6.636317e-05
2.439323e+01,2.722629e-05,3.636189e-06,2.004626e-04
2.441745e+01,4.007731e-05,3.106249e-05,1.870213e-04
2.444168e+01,2.452769e-05,3.266590e-05,9.233229e-05
2.446590e+01,1.234156e-05,2.586561e-05,2.028775e-04
2.449013e+01,4.047456e-05,1.692141e-05,1.510715e-04
2.451435e+01,5.030177e-05,1.220948e-05,1.082220e-04
2.453857e+01,2.405325e-05,2.104957e-05,1.028901e-04
2.456280e+01,2.276375e-05,2.307026e-05,8.608479e-05
2.458702e+01,2.392448e-05,2.450963e-05,8.655007e-05
2.461124e+01,4.316923e-05,9.243323e-06,6.663501e-05
2.463547e+01,3.472181e-05,1.135067e-05,9.855962e-05
2.465969e+01,2.569666e-05,2.097365e-05,2.132219e-04
2.468391e+01,9.436624e-06,1.587904e-05,2.510763e-04
2.470814e+01,9.733760e-06,1.595868e-06,1.260744e-04
2.473236e+01,4.113912e-05,2.808288e-05,3.609733e-05
2.475659e+01,6.188814e-06,5.368423e-05,7.984945e-05
2.478081e+01,1.771154e-05,5.375183e-05,5.362918e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.357164,0.001072
2,7.775796,0.000797
3,8.647848,0.000714
4,5.280759,0.000627
5,7.921138,0.000572
Channel, Y
Peak,Frequency,Magnitude
1,7.170205,0.001832
2,7.630455,0.001724
3,7.460889,0.001587
4,11.893820,0.001525
5,5.135417,0.001482
Channel, Z
Peak,Frequency,Magnitude
1,17.780170,0.000933
2,17.319920,0.000814
3,16.568987,0.000611
4,15.963395,0.000564
5,15.575817,0.000535
