Vibration iOSApp file: VibrationData13-15a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:44:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297380, Latitude
0.071347, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.649467e+01,1.043015e-04,5.207513e-04,4.388373e-04
1.651889e+01,5.091219e-05,3.457180e-04,3.393617e-04
1.654311e+01,1.975107e-04,5.509730e-04,2.051580e-04
1.656734e+01,6.031050e-04,7.422156e-04,2.772378e-04
1.659156e+01,5.593027e-04,6.194608e-04,3.818543e-04
1.661578e+01,8.805684e-04,1.160926e-04,3.974763e-04
1.664000e+01,8.275162e-04,4.786117e-04,4.341553e-04
1.666422e+01,2.520662e-04,7.303520e-04,5.119475e-04
1.668844e+01,5.745063e-04,6.974269e-04,2.952896e-04
1.671266e+01,6.068038e-04,8.552967e-04,1.110303e-04
1.673688e+01,9.464057e-04,5.523509e-04,2.550092e-04
1.676111e+01,8.170101e-04,9.278040e-04,3.582330e-04
1.678533e+01,5.971381e-04,1.198642e-03,4.330963e-04
1.680955e+01,2.206330e-04,4.151570e-04,2.561109e-04
1.683377e+01,3.258173e-04,6.354940e-04,3.657108e-04
1.685799e+01,2.707119e-04,8.098427e-04,3.628163e-04
1.688221e+01,3.593196e-04,2.017636e-04,1.795360e-04
1.690643e+01,2.742065e-04,7.697402e-04,6.635642e-04
1.693065e+01,4.226876e-04,1.460657e-03,1.059674e-03
1.695488e+01,1.653934e-04,6.432194e-04,5.263620e-04
1.697910e+01,3.127795e-04,7.480262e-04,3.800035e-04
1.700332e+01,1.910411e-04,1.186965e-03,5.901149e-04
1.702754e+01,1.828998e-04,1.114289e-03,4.918589e-04
1.705176e+01,3.820016e-04,8.206184e-04,3.786938e-04
1.707598e+01,5.235077e-04,8.320239e-04,5.514204e-04
1.710020e+01,4.545587e-04,2.657010e-04,1.811630e-04
1.712442e+01,1.726253e-04,4.469048e-04,1.182228e-04
1.714865e+01,2.526147e-04,2.491979e-04,7.209693e-05
1.717287e+01,1.550890e-04,8.926901e-04,2.558200e-04
1.719709e+01,2.294432e-04,1.788245e-04,2.097176e-04
1.722131e+01,1.777794e-04,7.838052e-04,6.177285e-04
1.724553e+01,8.740218e-05,4.120344e-04,5.503656e-04
1.726975e+01,2.990624e-04,9.925291e-04,4.219172e-04
1.729397e+01,3.419400e-04,1.187181e-03,4.362550e-04
1.731819e+01,1.672841e-04,1.516787e-03,3.318907e-04
1.734242e+01,1.191489e-04,9.709893e-04,2.715237e-04
1.736664e+01,3.599654e-04,1.208363e-03,6.301235e-04
1.739086e+01,3.240503e-04,1.320585e-03,6.146539e-04
1.741508e+01,1.697372e-04,7.855144e-04,4.332013e-04
1.743930e+01,2.721477e-04,2.630541e-04,3.275693e-04
1.746352e+01,1.427033e-04,8.918512e-04,8.275080e-05
1.748774e+01,1.198232e-04,5.167145e-04,1.807668e-04
1.751196e+01,3.428508e-04,2.500517e-04,3.330873e-04
1.753619e+01,2.400643e-04,6.693406e-04,3.935020e-04
1.756041e+01,1.569719e-04,2.667224e-04,3.243939e-04
1.758463e+01,1.932566e-04,9.925719e-04,3.216877e-04
1.760885e+01,2.201705e-04,1.079714e-03,3.746638e-04
1.763307e+01,1.124658e-04,1.065991e-03,4.413609e-04
1.765729e+01,8.550645e-05,1.284852e-03,5.185843e-04
1.768151e+01,4.277790e-04,1.209692e-03,4.546023e-04
1.770573e+01,8.052805e-05,6.764285e-04,4.200755e-04
1.772996e+01,2.930054e-04,7.242154e-04,9.203075e-05
1.775418e+01,2.232105e-04,1.098757e-03,1.054446e-04
1.777840e+01,3.410226e-04,1.143380e-03,1.607835e-04
1.780262e+01,3.848653e-04,9.730148e-04,1.027119e-04
1.782684e+01,3.280269e-04,4.926568e-04,2.235911e-04
1.785106e+01,2.601261e-04,4.785820e-04,2.819132e-04
1.787528e+01,1.323948e-05,4.400254e-04,1.244851e-04
1.789950e+01,3.310803e-04,1.276992e-04,5.789329e-05
1.792373e+01,4.025762e-04,7.207097e-04,1.443575e-04
1.794795e+01,3.982235e-04,5.679778e-04,1.069779e-04
1.797217e+01,5.358255e-04,1.228743e-03,2.605234e-04
1.799639e+01,1.867104e-04,2.593745e-04,4.614086e-04
1.802061e+01,2.194428e-04,9.328688e-04,3.270111e-04
1.804483e+01,2.910643e-04,1.109174e-03,1.700671e-04
1.806905e+01,3.680113e-04,1.197235e-03,1.952087e-04
1.809327e+01,3.786301e-04,7.420242e-04,4.649926e-04
1.811750e+01,5.271774e-04,9.647219e-04,6.615677e-04
1.814172e+01,1.968005e-04,7.845619e-04,3.777750e-04
1.816594e+01,1.251802e-04,3.592118e-04,4.309740e-04
1.819016e+01,1.506772e-04,8.547572e-04,3.989133e-04
1.821438e+01,3.477573e-04,8.285373e-04,4.857486e-04
1.823860e+01,2.402554e-04,4.252903e-04,2.335298e-04
1.826282e+01,2.019731e-04,4.590534e-04,3.333320e-04
1.828704e+01,6.070876e-05,4.438824e-04,4.055702e-04
1.831127e+01,8.224311e-05,7.169688e-04,2.955384e-04
1.833549e+01,8.244998e-05,6.477617e-04,3.248623e-04
1.835971e+01,1.004657e-04,1.277841e-03,3.606726e-04
1.838393e+01,2.842096e-04,1.228618e-03,4.192093e-04
1.840815e+01,2.971643e-04,6.958254e-04,5.641470e-04
1.843237e+01,1.457465e-04,6.289404e-04,5.370113e-04
1.845659e+01,1.930238e-04,6.663025e-04,2.620110e-04
1.848081e+01,1.770710e-04,3.406596e-04,3.178806e-04
1.850504e+01,2.496403e-04,3.782011e-04,1.198610e-04
1.852926e+01,4.043029e-04,4.019733e-04,5.667508e-05
1.855348e+01,3.384207e-04,5.861872e-04,9.010331e-05
1.857770e+01,1.567423e-04,5.773972e-04,2.600426e-04
1.860192e+01,1.044228e-04,3.573561e-04,1.857712e-04
1.862614e+01,1.642660e-04,2.510868e-04,1.246701e-04
1.865036e+01,5.818820e-05,7.040533e-04,1.637619e-04
1.867458e+01,1.930057e-04,1.318426e-03,3.449038e-04
1.869881e+01,4.440620e-05,7.834113e-04,2.157991e-04
1.872303e+01,1.826955e-04,6.994560e-04,1.243485e-04
1.874725e+01,1.950908e-04,3.110264e-04,3.702939e-04
1.877147e+01,1.956460e-04,1.140145e-03,3.211513e-04
1.879569e+01,1.588005e-04,1.224378e-03,2.369581e-04
1.881991e+01,2.294048e-04,1.896044e-03,3.657539e-04
1.884413e+01,2.009596e-04,1.452065e-03,4.122332e-04
1.886835e+01,7.310239e-05,1.862044e-03,6.449795e-04
1.889258e+01,1.311927e-04,9.791775e-04,2.994491e-04
1.891680e+01,3.762877e-05,6.600459e-04,3.855771e-04
1.894102e+01,8.630623e-05,1.142918e-03,3.223496e-04
1.896524e+01,2.739715e-04,1.133382e-03,3.601477e-04
1.898946e+01,2.243967e-04,1.077724e-03,4.036657e-04
1.901368e+01,2.362470e-04,8.162251e-04,4.548717e-04
1.903790e+01,1.088346e-04,3.958621e-04,3.651639e-04
1.906212e+01,9.412668e-05,2.920829e-04,2.572987e-04
1.908635e+01,2.361297e-05,2.196394e-04,2.030292e-04
1.911057e+01,7.993823e-05,4.407771e-04,2.334034e-04
1.913479e+01,1.672493e-04,7.242589e-04,3.121375e-04
1.915901e+01,1.561545e-04,5.784522e-04,4.468795e-04
1.918323e+01,1.209099e-04,4.796299e-04,3.204780e-04
1.920745e+01,4.449129e-05,6.211104e-04,2.408844e-04
1.923167e+01,5.398808e-05,1.116735e-03,8.411916e-05
1.925589e+01,1.047050e-04,1.024685e-03,1.256977e-04
1.928012e+01,1.386864e-04,1.174964e-03,2.723938e-04
1.930434e+01,2.062574e-04,6.431178e-04,1.314416e-04
1.932856e+01,3.095507e-05,1.075517e-03,1.424688e-04
1.935278e+01,7.619321e-05,3.443727e-04,4.229565e-04
1.937700e+01,2.595003e-05,9.349089e-04,2.084514e-04
1.940122e+01,1.237375e-04,1.063612e-03,1.884390e-04
1.942544e+01,2.315994e-04,1.434584e-03,5.003255e-04
1.944966e+01,1.434284e-04,1.109075e-03,4.266920e-04
1.947389e+01,2.866257e-04,5.637336e-04,1.328809e-04
1.949811e+01,1.454322e-04,4.555617e-04,3.801216e-04
1.952233e+01,2.313989e-04,6.396827e-04,3.082696e-04
1.954655e+01,4.294871e-05,5.352657e-04,4.533454e-05
1.957077e+01,1.151389e-04,9.026940e-04,8.626701e-05
1.959499e+01,1.125064e-04,3.661001e-04,2.682910e-04
1.961921e+01,1.312763e-04,8.473829e-04,5.337295e-04
1.964343e+01,2.227329e-04,1.091543e-04,4.796638e-04
1.966766e+01,1.666845e-04,1.260333e-03,4.946011e-04
1.969188e+01,8.057617e-05,1.391493e-03,5.619543e-04
1.971610e+01,1.566249e-04,1.588584e-03,5.582844e-04
1.974032e+01,1.849562e-04,1.056671e-03,4.989305e-04
1.976454e+01,2.448511e-04,1.522353e-03,6.805269e-04
1.978876e+01,1.971101e-04,1.071125e-03,5.356960e-04
1.981298e+01,1.044547e-04,6.535506e-04,3.458534e-04
1.983720e+01,3.121984e-05,5.522818e-04,2.616972e-04
1.986143e+01,1.865546e-04,9.640838e-04,3.974488e-05
1.988565e+01,2.832291e-04,8.521558e-04,1.321719e-04
1.990987e+01,2.930469e-04,5.172684e-04,1.809366e-04
1.993409e+01,3.057448e-04,1.575619e-04,3.985171e-04
1.995831e+01,2.588905e-04,9.628056e-04,1.922457e-04
1.998253e+01,2.692862e-04,4.576034e-04,1.424721e-04
2.000675e+01,1.998290e-04,4.536119e-04,1.400016e-04
2.003097e+01,2.568492e-04,2.948194e-04,6.862798e-05
2.005520e+01,3.081925e-04,9.449292e-04,7.137268e-05
2.007942e+01,2.423025e-04,9.770469e-04,1.269427e-04
2.010364e+01,1.030471e-04,1.452759e-04,2.468792e-04
2.012786e+01,2.496138e-04,8.576824e-04,2.298492e-04
2.015208e+01,1.976374e-04,9.643978e-04,2.363356e-04
2.017630e+01,2.163159e-04,1.205857e-03,3.712604e-04
2.020052e+01,2.923982e-04,1.097183e-03,4.615961e-04
2.022474e+01,1.558868e-04,5.567202e-04,3.817240e-04
2.024897e+01,6.569856e-05,4.271551e-04,3.509129e-04
2.027319e+01,7.840686e-05,6.695392e-04,4.976553e-04
2.029741e+01,6.080064e-05,1.824378e-04,2.812103e-04
2.032163e+01,2.348443e-04,5.159590e-04,2.695525e-04
2.034585e+01,2.088538e-04,5.752701e-04,3.567187e-04
2.037007e+01,1.057184e-04,8.952069e-04,3.759322e-04
2.039429e+01,1.388836e-04,4.055986e-04,3.860463e-04
2.041851e+01,2.236864e-04,1.128197e-03,4.121727e-04
2.044274e+01,2.932175e-04,1.245038e-03,2.625149e-04
2.046696e+01,2.386101e-04,1.120225e-03,3.857843e-04
2.049118e+01,1.342809e-04,1.175790e-03,5.365968e-04
2.051540e+01,1.429040e-04,1.061461e-03,5.257983e-04
2.053962e+01,1.704098e-04,4.750978e-04,2.065800e-04
2.056384e+01,1.995569e-04,7.827254e-05,2.691306e-04
2.058806e+01,2.805867e-05,4.527266e-04,1.536469e-04
2.061228e+01,5.031657e-05,4.718394e-04,1.331606e-04
2.063651e+01,1.537626e-04,5.095286e-04,1.261003e-04
2.066073e+01,5.544379e-05,6.406832e-04,1.747190e-04
2.068495e+01,1.867033e-04,3.582697e-04,1.570024e-04
2.070917e+01,2.340184e-04,4.070145e-04,1.756845e-04
2.073339e+01,1.143724e-04,2.417721e-04,6.711353e-05
2.075761e+01,3.415088e-04,9.318571e-04,1.686651e-04
2.078183e+01,2.015303e-04,8.873111e-04,2.852298e-04
2.080605e+01,1.025095e-04,2.708018e-04,1.766433e-04
2.083028e+01,1.905132e-05,6.751072e-04,1.340269e-04
2.085450e+01,2.702474e-04,8.144024e-04,3.121802e-04
2.087872e+01,2.375047e-04,1.023262e-03,1.451851e-04
2.090294e+01,2.304571e-04,1.172179e-03,1.709807e-04
2.092716e+01,2.543947e-04,1.687209e-03,4.754351e-04
2.095138e+01,2.036813e-04,1.355233e-03,3.927448e-04
2.097560e+01,2.290497e-04,1.037143e-03,3.216375e-04
2.099982e+01,2.780101e-04,4.761562e-04,2.562092e-04
2.102405e+01,1.633321e-04,7.596310e-04,2.638987e-04
2.104827e+01,7.361278e-05,9.853961e-04,2.854736e-04
2.107249e+01,2.003836e-04,1.107974e-03,3.844942e-04
2.109671e+01,3.223667e-04,5.740301e-04,3.335270e-04
2.112093e+01,2.402693e-04,3.951789e-04,3.079284e-04
2.114515e+01,1.583547e-04,2.056813e-04,2.607406e-04
2.116937e+01,1.027098e-04,5.016685e-04,2.583256e-04
2.119359e+01,8.988033e-05,7.270721e-04,2.768185e-04
2.121782e+01,2.505987e-05,1.455713e-03,3.626600e-04
2.124204e+01,5.228909e-05,8.433487e-04,3.497017e-04
2.126626e+01,9.168154e-05,8.277145e-04,4.099031e-04
2.129048e+01,1.814152e-04,4.499031e-04,2.765968e-04
2.131470e+01,1.601543e-04,9.131924e-04,2.447616e-04
2.133892e+01,2.238996e-04,1.126463e-03,2.891077e-04
2.136314e+01,2.077376e-04,7.709458e-04,1.931214e-04
2.138736e+01,3.967182e-04,6.750753e-04,1.698398e-04
2.141159e+01,4.617237e-04,3.853990e-04,1.516565e-04
2.143581e+01,2.713561e-04,4.364443e-04,3.150445e-04
2.146003e+01,3.462081e-04,1.244733e-03,3.071917e-04
2.148425e+01,2.241148e-04,5.901179e-04,3.094842e-04
2.150847e+01,1.596938e-04,5.444662e-04,3.050813e-04
2.153269e+01,1.872554e-04,7.863646e-04,3.444108e-04
2.155691e+01,3.514033e-04,7.841349e-04,1.731961e-04
2.158113e+01,2.551504e-04,9.194138e-04,2.216704e-04
2.160536e+01,2.550934e-04,7.142760e-04,2.147631e-04
2.162958e+01,2.525577e-04,4.918631e-04,1.378465e-04
2.165380e+01,1.837158e-04,2.514876e-04,2.857667e-05
2.167802e+01,8.596468e-05,2.817160e-04,5.622081e-05
2.170224e+01,2.283717e-04,5.891921e-04,2.044057e-04
2.172646e+01,1.219264e-04,6.202713e-04,1.140253e-04
2.175068e+01,4.916385e-05,3.482910e-04,2.340601e-04
2.177490e+01,2.753854e-05,5.643958e-04,2.727000e-04
2.179913e+01,8.512280e-05,6.773649e-04,1.910444e-04
2.182335e+01,2.614753e-04,1.083617e-03,3.386159e-04
2.184757e+01,2.673928e-04,5.615453e-04,3.477187e-04
2.187179e+01,1.747481e-04,6.229665e-04,3.424021e-04
2.189601e+01,1.125673e-04,5.193847e-04,2.474783e-04
2.192023e+01,2.740751e-04,4.097102e-04,2.859572e-04
2.194445e+01,2.612670e-04,6.769384e-05,1.552612e-04
2.196867e+01,2.715019e-04,6.825812e-04,1.293503e-05
2.199290e+01,2.182528e-04,1.093626e-04,2.202977e-04
2.201712e+01,1.434770e-04,7.451134e-04,4.443433e-04
2.204134e+01,2.580749e-04,4.169734e-04,2.753675e-04
2.206556e+01,3.367316e-04,8.596991e-05,3.492725e-04
2.208978e+01,2.251463e-04,6.613637e-04,2.316133e-04
2.211400e+01,2.765471e-04,1.146779e-03,1.881610e-04
2.213822e+01,4.721499e-04,8.085022e-04,1.881291e-04
2.216244e+01,3.377878e-04,4.369942e-04,1.888143e-04
2.218667e+01,1.020333e-04,3.986734e-04,2.574345e-04
2.221089e+01,1.350723e-04,5.437851e-04,2.342202e-04
2.223511e+01,1.791612e-04,4.256696e-04,1.122705e-04
2.225933e+01,1.875819e-04,1.071231e-03,2.734441e-04
2.228355e+01,2.442871e-04,1.043267e-03,4.310780e-04
2.230777e+01,2.761258e-04,6.003843e-04,2.052967e-04
2.233199e+01,1.431968e-04,4.539563e-04,3.078973e-05
2.235621e+01,1.654278e-04,5.561092e-04,3.245665e-04
2.238044e+01,1.391912e-04,5.309535e-04,2.395420e-04
2.240466e+01,1.307785e-04,3.553163e-04,1.151366e-04
2.242888e+01,3.663005e-04,6.835253e-04,3.570370e-04
2.245310e+01,4.336554e-04,5.355189e-04,2.063880e-04
2.247732e+01,2.170519e-04,5.224995e-04,2.284963e-04
2.250154e+01,1.038551e-05,5.881721e-04,3.641405e-04
2.252576e+01,2.248367e-04,5.804818e-04,3.088595e-04
2.254998e+01,1.747636e-04,8.791701e-04,3.291134e-04
2.257421e+01,2.477017e-04,9.275479e-04,4.304809e-04
2.259843e+01,2.702459e-04,1.055099e-03,4.718120e-04
2.262265e+01,1.599643e-04,1.264373e-03,4.409407e-04
2.264687e+01,1.788519e-04,5.812002e-05,3.070626e-04
2.267109e+01,2.487106e-04,5.974032e-04,3.528716e-04
2.269531e+01,2.865911e-04,9.633016e-04,1.683169e-04
2.271953e+01,6.575058e-04,1.310603e-03,1.731761e-04
2.274375e+01,5.320843e-04,9.889640e-04,2.747872e-04
2.276798e+01,3.030664e-04,5.052101e-04,2.883554e-04
2.279220e+01,4.575410e-05,3.326913e-04,1.912479e-04
2.281642e+01,3.985548e-04,9.280360e-04,9.271313e-05
2.284064e+01,2.979159e-04,3.961803e-04,1.083851e-04
2.286486e+01,6.147402e-05,2.541626e-04,7.990681e-05
2.288908e+01,1.033543e-04,1.387711e-04,1.954793e-04
2.291330e+01,1.614864e-04,2.818140e-04,2.341240e-04
2.293752e+01,4.363102e-05,4.394352e-04,2.542577e-04
2.296175e+01,1.657559e-04,9.858940e-04,5.179606e-04
2.298597e+01,2.238053e-04,6.418664e-04,4.265369e-04
2.301019e+01,2.026958e-04,6.665488e-04,3.283782e-04
2.303441e+01,2.784704e-04,1.263476e-03,5.133975e-04
2.305863e+01,3.779745e-04,6.456452e-04,3.526280e-04
2.308285e+01,1.706881e-04,6.262590e-04,2.533688e-04
2.310707e+01,1.826823e-04,2.252103e-04,2.884041e-04
2.313129e+01,1.966293e-04,4.011798e-04,2.561211e-04
2.315552e+01,1.434990e-04,7.688378e-04,1.279604e-04
2.317974e+01,9.753700e-05,3.976615e-04,1.656354e-04
2.320396e+01,2.018446e-04,5.811697e-04,2.885934e-04
2.322818e+01,5.371035e-05,3.527031e-04,1.173228e-04
2.325240e+01,3.010494e-04,6.678838e-04,4.534756e-04
2.327662e+01,5.678029e-04,4.707679e-04,4.620150e-04
2.330084e+01,4.737253e-04,4.649573e-04,2.018649e-04
2.332506e+01,4.823493e-04,6.795511e-04,6.740777e-04
2.334929e+01,5.000139e-04,9.999808e-04,7.890159e-04
2.337351e+01,4.226983e-04,1.147529e-03,5.079021e-04
2.339773e+01,1.379651e-04,4.273484e-04,2.871413e-04
2.342195e+01,2.745911e-04,8.316833e-04,5.365551e-04
2.344617e+01,1.556492e-04,4.403294e-04,1.970114e-04
2.347039e+01,3.484279e-04,1.028778e-03,4.064084e-04
2.349461e+01,5.815688e-04,6.648178e-04,2.083936e-04
2.351883e+01,4.762656e-04,3.546181e-04,6.422520e-05
2.354306e+01,2.124988e-04,6.313984e-04,2.593662e-04
2.356728e+01,6.924172e-04,1.088264e-03,3.708763e-04
2.359150e+01,3.723772e-04,8.072016e-04,2.576339e-04
2.361572e+01,1.799607e-04,7.353331e-04,3.179863e-04
2.363994e+01,2.935373e-04,7.649261e-04,3.585475e-04
2.366416e+01,2.290797e-04,4.098846e-04,1.491885e-04
2.368838e+01,2.041844e-04,7.563799e-04,1.738294e-04
2.371260e+01,2.936017e-04,5.643484e-04,4.012683e-05
2.373683e+01,1.332985e-04,9.659138e-04,2.206833e-04
2.376105e+01,1.452639e-04,9.528540e-04,2.532809e-04
2.378527e+01,3.738567e-04,2.115412e-04,3.406890e-04
2.380949e+01,4.430518e-04,4.905417e-04,1.470691e-04
2.383371e+01,1.281002e-04,4.582908e-04,1.646087e-04
2.385793e+01,3.013090e-04,6.832960e-04,4.177960e-04
2.388215e+01,3.296570e-04,9.590406e-04,2.069344e-04
2.390637e+01,1.084578e-04,6.160456e-04,1.120220e-04
2.393060e+01,2.754443e-04,8.806854e-04,4.198921e-04
2.395482e+01,3.374763e-04,6.591903e-04,2.803079e-04
2.397904e+01,5.183045e-05,4.426601e-04,2.606071e-04
2.400326e+01,4.221153e-04,8.391041e-04,4.253303e-04
2.402748e+01,3.638031e-04,8.307707e-04,4.266459e-04
2.405170e+01,2.303097e-04,5.233476e-04,2.811556e-04
2.407592e+01,3.726148e-04,2.905826e-04,3.832003e-04
2.410014e+01,4.334553e-04,3.479206e-04,3.544207e-04
2.412437e+01,2.790241e-04,5.371655e-04,2.823247e-04
2.414859e+01,3.385779e-04,6.970294e-04,4.770316e-04
2.417281e+01,4.631835e-04,6.638083e-04,5.555517e-04
2.419703e+01,2.380304e-04,1.219707e-04,2.973382e-04
2.422125e+01,4.181378e-04,3.817982e-04,3.734822e-04
2.424547e+01,6.519651e-04,7.729356e-04,3.988532e-04
2.426969e+01,2.487765e-04,2.761334e-04,6.642938e-05
2.429391e+01,2.981412e-04,9.618368e-05,9.896594e-05
2.431814e+01,5.635042e-04,3.232735e-04,2.087954e-04
2.434236e+01,3.989239e-04,6.731020e-04,2.567926e-04
2.436658e+01,1.567595e-04,6.179975e-04,2.854970e-04
2.439080e+01,3.132300e-04,9.459203e-05,2.057231e-04
2.441502e+01,3.790084e-04,4.840940e-04,2.693291e-04
2.443924e+01,2.052163e-04,5.169589e-04,2.952152e-04
2.446346e+01,1.939913e-04,5.670172e-04,4.985368e-04
2.448768e+01,1.505778e-04,8.107900e-04,1.637896e-04
2.451191e+01,2.394807e-04,8.095028e-04,3.297131e-04
2.453613e+01,4.362003e-04,8.930198e-04,6.105967e-04
2.456035e+01,2.937681e-04,6.100632e-04,4.829434e-04
2.458457e+01,9.930416e-05,1.067968e-03,4.883937e-04
2.460879e+01,1.926350e-04,8.082636e-04,5.621494e-04
2.463301e+01,9.871924e-05,5.688162e-04,3.766489e-04
2.465723e+01,1.979312e-04,5.932452e-04,6.193799e-05
2.468145e+01,3.180703e-04,2.620240e-04,3.212298e-04
2.470568e+01,2.192075e-04,2.309776e-04,4.227929e-04
2.472990e+01,1.462476e-04,6.140097e-04,3.712400e-04
2.475412e+01,1.781127e-04,4.256414e-04,2.561736e-04
2.477834e+01,2.889841e-04,1.877235e-04,3.094079e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.252518,0.003758
2,9.567394,0.002088
3,10.463580,0.001677
4,12.546608,0.001455
5,10.754235,0.001439
Channel, Y
Peak,Frequency,Magnitude
1,5.667773,0.010559
2,6.273304,0.006184
3,5.377118,0.004911
4,9.252518,0.004763
5,5.813100,0.004626
Channel, Z
Peak,Frequency,Magnitude
1,10.948006,0.001444
2,11.989519,0.001432
3,6.152198,0.001273
4,9.300961,0.001211
5,7.653915,0.001091
