Vibration iOSApp file: VibrationData500b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:33:58
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.722176e+01,8.417797e-05,1.279773e-04,2.736294e-04
1.724598e+01,4.103966e-05,7.888362e-05,1.872463e-04
1.727020e+01,9.410429e-06,2.760594e-05,7.755820e-05
1.729442e+01,5.362816e-05,6.335066e-05,1.832985e-04
1.731864e+01,1.992601e-05,3.220901e-05,8.336246e-05
1.734286e+01,3.623547e-05,2.275320e-05,7.544649e-05
1.736709e+01,7.686605e-05,8.246492e-05,1.434208e-04
1.739131e+01,5.658147e-05,8.908941e-05,1.327914e-04
1.741553e+01,9.271426e-05,1.090420e-04,2.951542e-04
1.743975e+01,4.997800e-05,5.859835e-05,2.044184e-04
1.746397e+01,3.103433e-05,2.129247e-05,1.113019e-04
1.748820e+01,1.690068e-05,4.049783e-05,3.759939e-05
1.751242e+01,2.840706e-05,5.651462e-05,1.504348e-04
1.753664e+01,3.515622e-05,3.765935e-05,1.162598e-04
1.756086e+01,3.049201e-05,3.911252e-05,8.180519e-05
1.758508e+01,3.011754e-05,5.857791e-05,1.115628e-04
1.760931e+01,3.859526e-05,7.918595e-05,1.879255e-04
1.763353e+01,2.441343e-05,6.811472e-05,8.391301e-05
1.765775e+01,2.374974e-05,4.889503e-05,1.025800e-04
1.768197e+01,4.326376e-05,4.052012e-05,4.805298e-05
1.770619e+01,7.220626e-05,5.847995e-05,1.388358e-04
1.773041e+01,2.111783e-05,2.948602e-05,7.905667e-05
1.775464e+01,1.364206e-05,4.854495e-05,2.397244e-05
1.777886e+01,3.059788e-05,6.519008e-05,8.140665e-05
1.780308e+01,5.901341e-05,6.745677e-05,2.031887e-04
1.782730e+01,5.222735e-05,2.389135e-05,1.484086e-04
1.785152e+01,2.320724e-05,3.296862e-05,1.210780e-04
1.787575e+01,2.907359e-05,6.737632e-05,7.905053e-05
1.789997e+01,5.725797e-05,4.973009e-05,1.224412e-04
1.792419e+01,3.453160e-05,1.629623e-05,1.225425e-04
1.794841e+01,2.963099e-05,5.507476e-05,5.320042e-05
1.797263e+01,2.304818e-05,5.388446e-05,3.812979e-05
1.799686e+01,2.279789e-05,7.914846e-05,2.432246e-04
1.802108e+01,2.299630e-05,6.386300e-05,1.925648e-04
1.804530e+01,2.560310e-05,4.904233e-05,1.119509e-04
1.806952e+01,3.325452e-05,4.319112e-05,7.815844e-05
1.809374e+01,4.629758e-05,5.350911e-05,2.343972e-04
1.811796e+01,1.856085e-05,4.327405e-05,1.744966e-04
1.814219e+01,2.318699e-05,1.198897e-05,8.979542e-05
1.816641e+01,3.862847e-05,2.426022e-05,1.109928e-04
1.819063e+01,5.423454e-05,1.513798e-05,1.257066e-04
1.821485e+01,1.017583e-04,4.489798e-05,2.861895e-04
1.823907e+01,5.802721e-05,7.308655e-05,1.857363e-04
1.826330e+01,6.116783e-06,5.311130e-05,7.257750e-05
1.828752e+01,5.813902e-05,5.812887e-05,9.224614e-05
1.831174e+01,5.330564e-05,3.875377e-05,1.363544e-04
1.833596e+01,4.522798e-05,6.309750e-05,3.769540e-05
1.836018e+01,4.733786e-05,1.075647e-04,1.257579e-04
1.838441e+01,6.871852e-05,1.219356e-04,1.454532e-04
1.840863e+01,5.463019e-05,6.324090e-05,1.593618e-04
1.843285e+01,4.232169e-05,2.207293e-05,7.940494e-05
1.845707e+01,2.489093e-05,1.225252e-05,7.704277e-05
1.848129e+01,4.643930e-05,3.900864e-05,5.038179e-05
1.850551e+01,5.367156e-05,2.462031e-05,2.034493e-04
1.852974e+01,5.711319e-05,2.213146e-05,2.106965e-04
1.855396e+01,4.616339e-05,3.066098e-05,1.937694e-04
1.857818e+01,2.093422e-05,9.242222e-05,9.606762e-05
1.860240e+01,6.589189e-05,6.618079e-05,1.480297e-04
1.862662e+01,5.968788e-05,3.715912e-05,1.773220e-04
1.865085e+01,4.939133e-05,4.098774e-05,1.501766e-04
1.867507e+01,3.197418e-05,3.609743e-05,6.720531e-05
1.869929e+01,1.128925e-05,4.233887e-05,1.243153e-04
1.872351e+01,1.907376e-05,3.284509e-05,1.133147e-04
1.874773e+01,1.977525e-05,3.431664e-05,6.633645e-05
1.877196e+01,3.648460e-05,6.597225e-05,1.914667e-05
1.879618e+01,2.490782e-05,7.890857e-05,9.322912e-05
1.882040e+01,4.779799e-05,6.943825e-05,8.498695e-05
1.884462e+01,2.882838e-05,4.889022e-05,7.699888e-05
1.886884e+01,2.463727e-05,2.307554e-05,6.927816e-05
1.889306e+01,4.332532e-05,7.402332e-05,1.600670e-04
1.891729e+01,4.782204e-05,6.542051e-05,1.904298e-04
1.894151e+01,1.869485e-05,2.631947e-05,9.349199e-05
1.896573e+01,2.200724e-05,3.008027e-05,6.552670e-05
1.898995e+01,7.385370e-05,6.831764e-05,1.779738e-04
1.901417e+01,6.643462e-05,4.721887e-05,2.562337e-04
1.903840e+01,3.052050e-05,1.463828e-05,1.373400e-04
1.906262e+01,3.469089e-05,3.368607e-05,1.124095e-04
1.908684e+01,7.023958e-05,5.582677e-05,1.464527e-04
1.911106e+01,7.096959e-05,2.773822e-05,2.075372e-04
1.913528e+01,4.459761e-05,4.433282e-05,8.596436e-05
1.915951e+01,4.384577e-05,7.199289e-05,1.032826e-04
1.918373e+01,1.719139e-05,5.663107e-05,1.116363e-04
1.920795e+01,2.744501e-05,1.677868e-05,1.983966e-04
1.923217e+01,4.533840e-05,1.253702e-05,1.314768e-04
1.925639e+01,4.093509e-05,1.113888e-05,1.274240e-04
1.928061e+01,3.828964e-05,3.203907e-05,8.309157e-05
1.930484e+01,1.635406e-05,5.812222e-05,2.077195e-04
1.932906e+01,1.078776e-05,3.411674e-05,1.371223e-04
1.935328e+01,2.590082e-05,3.624727e-05,9.787481e-05
1.937750e+01,2.441719e-05,7.290484e-05,2.233775e-05
1.940172e+01,4.088682e-05,4.489463e-05,1.592250e-04
1.942595e+01,2.248621e-05,3.468146e-05,1.024201e-04
1.945017e+01,1.955648e-05,3.645990e-05,1.253151e-04
1.947439e+01,1.363425e-05,1.458930e-05,1.677484e-04
1.949861e+01,3.153654e-05,4.026117e-05,1.720803e-04
1.952283e+01,5.861771e-05,2.836391e-05,1.792693e-04
1.954706e+01,5.322971e-05,2.594009e-05,1.453179e-04
1.957128e+01,4.241515e-05,2.144454e-05,9.803304e-05
1.959550e+01,4.689255e-05,1.789488e-05,1.341132e-04
1.961972e+01,3.827988e-05,1.733918e-05,1.925938e-04
1.964394e+01,3.402772e-05,2.094957e-05,1.000041e-04
1.966817e+01,6.038565e-05,4.446254e-05,8.276614e-05
1.969239e+01,3.811180e-05,6.404004e-06,9.464236e-05
1.971661e+01,2.784902e-05,1.327229e-05,1.269340e-04
1.974083e+01,4.926861e-06,3.107445e-05,8.194902e-05
1.976505e+01,3.165419e-05,2.662199e-05,9.566951e-05
1.978927e+01,3.085052e-05,3.349346e-05,6.346386e-05
1.981350e+01,1.845088e-05,2.380829e-05,8.617581e-05
1.983772e+01,2.630662e-05,8.486409e-06,9.317804e-05
1.986194e+01,3.043388e-05,2.518618e-05,8.624429e-05
1.988616e+01,3.437111e-05,4.576506e-05,1.157283e-05
1.991038e+01,5.244951e-05,4.490389e-05,1.341379e-04
1.993461e+01,2.775780e-05,1.545119e-05,6.497544e-05
1.995883e+01,3.241430e-05,4.452441e-05,2.059417e-05
1.998305e+01,4.902309e-05,4.742416e-05,1.264763e-04
2.000727e+01,3.845592e-05,1.010170e-05,2.132386e-04
2.003149e+01,1.523916e-05,3.384552e-05,1.853331e-04
2.005572e+01,1.773727e-06,6.082806e-06,1.296321e-04
2.007994e+01,3.945842e-05,4.682811e-05,2.301184e-05
2.010416e+01,5.155924e-05,5.761624e-05,7.343013e-05
2.012838e+01,4.218713e-05,4.545992e-05,3.629420e-05
2.015260e+01,2.744033e-05,2.878292e-05,3.481205e-05
2.017682e+01,1.912885e-05,5.498431e-05,9.771745e-06
2.020105e+01,1.878356e-05,3.231114e-05,1.691596e-04
2.022527e+01,2.086467e-05,5.356979e-05,1.556934e-04
2.024949e+01,5.662788e-05,3.929996e-05,1.421531e-04
2.027371e+01,3.271351e-05,4.331203e-05,8.952651e-05
2.029793e+01,5.224209e-06,8.749457e-05,3.711689e-05
2.032216e+01,7.917566e-06,6.202368e-05,7.869893e-05
2.034638e+01,2.093426e-05,4.788309e-05,1.072037e-04
2.037060e+01,1.832485e-05,6.965047e-05,9.652232e-05
2.039482e+01,2.566635e-05,4.643140e-05,3.144537e-05
2.041904e+01,3.549739e-05,7.609519e-05,9.678358e-05
2.044327e+01,2.528201e-05,4.704369e-05,9.429722e-05
2.046749e+01,1.709117e-05,2.405927e-05,8.321711e-05
2.049171e+01,1.826692e-05,2.952483e-05,1.485287e-04
2.051593e+01,1.272249e-05,5.194685e-05,2.029029e-04
2.054015e+01,1.120172e-05,2.122465e-05,1.827387e-04
2.056437e+01,4.045394e-05,1.002892e-05,1.387560e-04
2.058860e+01,2.274927e-05,6.217972e-05,1.082684e-04
2.061282e+01,2.478614e-06,1.144246e-04,2.640540e-04
2.063704e+01,2.290118e-05,1.011861e-04,1.577836e-04
2.066126e+01,5.246465e-05,8.209439e-05,9.668842e-05
2.068548e+01,3.339542e-05,1.589101e-05,9.972075e-05
2.070971e+01,6.482721e-05,6.092720e-05,2.757178e-04
2.073393e+01,8.538648e-05,4.778574e-05,2.171971e-04
2.075815e+01,7.867697e-05,3.658916e-05,1.348675e-04
2.078237e+01,4.872544e-05,4.732999e-05,8.831301e-05
2.080659e+01,9.406445e-06,3.390439e-05,3.779737e-05
2.083082e+01,2.597854e-05,2.400539e-05,4.678119e-05
2.085504e+01,6.122268e-05,4.246694e-05,5.116463e-05
2.087926e+01,8.243721e-05,3.127706e-05,2.587611e-05
2.090348e+01,3.841084e-05,3.114395e-05,8.918105e-05
2.092770e+01,1.246204e-05,2.168358e-05,6.416091e-05
2.095192e+01,1.951768e-05,2.030086e-05,8.747559e-05
2.097615e+01,3.299708e-05,9.535995e-06,2.676805e-05
2.100037e+01,2.609105e-05,7.631952e-06,7.194178e-05
2.102459e+01,1.844094e-05,2.445340e-05,8.712081e-05
2.104881e+01,2.751100e-05,3.664764e-05,1.616691e-04
2.107303e+01,1.441640e-05,1.516155e-05,1.135756e-04
2.109726e+01,1.146533e-05,5.975083e-06,7.147920e-05
2.112148e+01,8.243463e-06,8.003768e-06,3.686683e-05
2.114570e+01,2.267895e-05,1.882855e-05,1.505994e-05
2.116992e+01,4.196694e-05,2.425204e-05,5.202529e-05
2.119414e+01,2.602425e-05,2.975089e-05,9.761585e-05
2.121837e+01,2.660371e-05,2.386401e-05,1.708601e-04
2.124259e+01,4.149008e-05,3.660846e-05,2.138151e-04
2.126681e+01,3.903117e-05,2.283651e-05,1.684818e-04
2.129103e+01,3.787026e-05,3.061176e-05,1.173883e-04
2.131525e+01,3.813223e-05,1.698627e-05,3.671714e-05
2.133947e+01,3.650798e-05,2.202099e-05,5.858341e-05
2.136370e+01,4.464754e-05,1.939598e-05,9.205027e-05
2.138792e+01,2.438194e-05,4.030080e-05,9.719002e-06
2.141214e+01,2.616728e-05,7.820685e-05,1.402854e-04
2.143636e+01,1.003839e-05,6.863551e-05,1.109596e-04
2.146058e+01,3.183341e-05,5.143761e-05,7.669135e-05
2.148481e+01,4.363826e-05,3.511450e-05,4.679731e-05
2.150903e+01,4.540486e-05,4.327000e-05,1.141747e-04
2.153325e+01,1.493948e-05,9.119513e-06,1.455634e-04
2.155747e+01,2.501154e-05,8.786586e-06,1.540753e-04
2.158169e+01,2.470460e-05,1.215748e-05,1.002850e-04
2.160592e+01,2.648044e-05,6.676340e-05,2.011974e-04
2.163014e+01,4.277719e-05,6.497062e-05,1.409795e-04
2.165436e+01,5.539094e-05,2.336739e-05,1.500055e-04
2.167858e+01,4.906458e-05,1.962524e-05,3.323659e-05
2.170280e+01,2.531021e-05,2.143251e-05,1.486355e-04
2.172702e+01,1.666280e-05,2.965795e-05,8.083575e-05
2.175125e+01,1.230576e-05,3.059894e-05,9.624556e-05
2.177547e+01,3.087602e-05,1.284100e-05,1.079191e-04
2.179969e+01,3.838104e-05,1.426743e-05,8.843795e-05
2.182391e+01,4.783392e-05,1.241269e-05,9.945278e-05
2.184813e+01,3.718732e-05,2.211287e-05,1.244056e-04
2.187236e+01,3.095830e-05,1.674634e-05,7.668964e-05
2.189658e+01,2.854626e-05,3.347853e-05,1.598070e-04
2.192080e+01,1.624569e-05,2.672707e-05,1.940501e-04
2.194502e+01,2.541938e-05,3.444240e-05,1.698124e-04
2.196924e+01,1.711634e-05,2.891925e-05,9.862810e-05
2.199347e+01,2.511071e-05,1.385595e-05,1.398063e-04
2.201769e+01,1.591101e-05,2.669233e-05,1.612717e-04
2.204191e+01,9.121499e-06,9.708416e-06,1.222661e-04
2.206613e+01,6.470570e-06,2.374396e-05,1.049443e-04
2.209035e+01,2.741929e-05,7.971824e-06,1.455752e-04
2.211457e+01,3.138480e-05,1.549758e-05,2.616632e-04
2.213880e+01,1.603991e-05,2.574628e-05,1.547617e-04
2.216302e+01,9.871871e-06,2.681335e-05,9.067192e-05
2.218724e+01,3.096660e-05,4.968007e-05,9.707238e-05
2.221146e+01,3.094538e-05,6.247473e-05,1.864434e-04
2.223568e+01,6.657588e-06,3.681721e-05,1.379153e-04
2.225991e+01,4.582797e-05,2.396526e-05,1.120434e-04
2.228413e+01,4.786561e-05,4.337514e-05,7.048126e-05
2.230835e+01,2.149610e-05,3.406774e-06,1.429913e-04
2.233257e+01,7.773465e-06,2.050429e-05,1.191681e-04
2.235679e+01,4.881462e-05,1.415340e-05,1.214119e-04
2.238102e+01,3.372282e-05,1.415183e-05,1.583455e-05
2.240524e+01,2.185633e-05,1.939634e-05,9.543811e-05
2.242946e+01,2.519798e-05,2.940179e-05,5.372351e-05
2.245368e+01,1.589957e-05,4.890161e-05,7.190885e-05
2.247790e+01,9.767339e-06,5.421275e-05,1.511429e-05
2.250212e+01,1.734790e-05,3.203174e-05,1.209908e-04
2.252635e+01,2.034416e-05,4.673699e-05,1.395291e-04
2.255057e+01,2.065846e-05,1.305853e-05,1.461926e-04
2.257479e+01,3.126981e-05,2.443496e-05,8.928040e-05
2.259901e+01,4.356068e-05,2.855462e-05,5.821274e-05
2.262323e+01,1.439978e-05,9.676034e-06,1.086363e-04
2.264746e+01,1.539859e-05,1.908473e-05,1.322183e-04
2.267168e+01,2.281251e-05,4.218208e-05,3.734938e-05
2.269590e+01,1.216533e-05,4.435540e-05,8.795689e-05
2.272012e+01,2.976185e-05,4.291051e-05,1.429353e-05
2.274434e+01,3.006285e-05,3.035172e-05,3.878000e-05
2.276857e+01,3.489600e-05,2.616528e-05,4.175399e-05
2.279279e+01,3.632384e-05,3.461009e-05,1.270264e-04
2.281701e+01,3.372131e-05,3.880528e-05,1.502573e-04
2.284123e+01,1.893940e-05,2.368896e-05,1.196215e-04
2.286545e+01,1.618763e-05,2.621040e-05,3.494309e-05
2.288967e+01,2.946174e-05,4.473237e-05,1.432774e-04
2.291390e+01,2.558946e-05,3.553679e-05,1.468722e-04
2.293812e+01,1.374499e-05,4.622524e-05,1.711674e-04
2.296234e+01,1.094626e-05,5.298069e-05,1.752647e-04
2.298656e+01,1.660791e-05,5.372669e-05,1.039356e-05
2.301078e+01,5.759477e-06,5.956755e-05,1.945936e-04
2.303501e+01,1.124851e-05,4.035207e-05,1.686187e-04
2.305923e+01,1.678050e-05,3.350499e-05,1.889854e-04
2.308345e+01,1.053691e-05,3.403018e-05,4.035821e-05
2.310767e+01,8.134321e-06,1.859366e-05,1.301121e-04
2.313189e+01,1.707206e-05,9.826062e-07,7.906011e-05
2.315612e+01,8.681554e-06,2.299463e-05,6.553648e-05
2.318034e+01,3.379071e-05,7.612380e-05,6.240927e-05
2.320456e+01,2.529874e-05,6.695538e-05,2.001569e-04
2.322878e+01,2.766778e-05,3.660417e-05,1.403651e-04
2.325300e+01,2.070750e-05,4.521352e-05,1.187115e-04
2.327722e+01,9.597634e-06,4.329694e-05,5.962722e-05
2.330145e+01,3.983422e-05,4.002975e-05,2.442131e-04
2.332567e+01,4.030494e-05,3.125930e-05,1.820448e-04
2.334989e+01,3.347614e-05,3.370939e-05,1.108995e-04
2.337411e+01,2.610692e-05,3.255621e-05,3.970150e-05
2.339833e+01,2.138707e-05,3.756293e-05,1.195072e-04
2.342256e+01,2.041556e-05,4.093954e-05,1.202478e-04
2.344678e+01,3.963687e-05,3.058400e-05,1.207994e-04
2.347100e+01,2.777858e-05,3.504184e-05,7.515716e-05
2.349522e+01,3.060982e-05,4.937393e-05,2.008320e-04
2.351944e+01,2.385874e-05,5.567013e-05,2.237473e-04
2.354367e+01,2.379605e-05,2.780129e-05,1.585815e-04
2.356789e+01,2.946750e-05,2.507154e-05,3.174018e-05
2.359211e+01,4.082460e-05,3.182986e-05,2.373579e-04
2.361633e+01,4.024037e-05,6.575578e-06,1.906083e-04
2.364055e+01,3.912000e-05,1.456056e-05,1.627649e-04
2.366477e+01,4.304136e-05,9.894272e-06,1.130761e-04
2.368900e+01,3.836225e-05,3.201125e-05,1.184508e-04
2.371322e+01,3.031839e-05,2.374522e-05,1.697988e-04
2.373744e+01,2.376522e-05,3.436523e-05,1.031468e-04
2.376166e+01,9.618308e-06,3.716892e-05,1.205307e-04
2.378588e+01,1.049305e-05,3.688861e-05,8.818176e-05
2.381011e+01,1.073664e-05,4.730335e-05,1.179106e-04
2.383433e+01,6.166322e-06,2.013190e-05,1.117915e-04
2.385855e+01,2.239174e-05,2.169644e-05,8.585863e-05
2.388277e+01,8.149652e-06,3.109737e-05,4.569642e-05
2.390699e+01,3.666111e-05,4.213543e-05,1.508902e-04
2.393122e+01,2.795724e-05,4.536220e-05,1.075804e-04
2.395544e+01,2.629660e-06,2.236558e-05,1.106224e-04
2.397966e+01,2.268693e-05,2.065636e-05,2.444635e-06
2.400388e+01,9.923401e-06,1.264401e-05,1.491057e-04
2.402810e+01,3.001111e-05,3.232501e-05,1.329324e-04
2.405232e+01,2.964071e-05,2.991829e-05,1.289781e-04
2.407655e+01,2.097921e-05,4.252966e-05,2.488425e-06
2.410077e+01,1.505954e-05,5.112349e-05,1.150297e-04
2.412499e+01,2.743838e-05,2.390669e-05,3.667792e-05
2.414921e+01,1.135938e-05,4.530045e-05,4.974751e-05
2.417343e+01,1.187146e-05,3.247992e-05,8.640438e-05
2.419766e+01,2.811200e-05,1.729830e-05,1.361908e-04
2.422188e+01,3.727206e-05,9.225410e-06,5.230472e-05
2.424610e+01,1.091251e-05,1.128844e-05,6.023805e-05
2.427032e+01,1.560851e-05,4.116484e-05,9.534882e-05
2.429454e+01,2.704859e-05,4.130193e-05,1.195459e-04
2.431877e+01,2.456848e-05,1.799661e-05,9.275165e-05
2.434299e+01,1.119542e-05,2.107573e-05,1.169576e-04
2.436721e+01,8.535122e-06,1.340719e-05,8.977299e-05
2.439143e+01,1.080838e-05,3.143528e-05,5.353864e-05
2.441565e+01,3.562308e-05,2.758789e-05,1.328626e-04
2.443987e+01,5.521369e-05,3.383862e-05,9.949627e-05
2.446410e+01,2.111510e-05,4.333792e-05,8.123859e-05
2.448832e+01,3.287242e-05,3.529809e-05,7.640033e-05
2.451254e+01,3.150533e-05,1.384362e-05,1.087975e-04
2.453676e+01,1.251655e-05,9.981175e-06,7.918159e-05
2.456098e+01,3.047788e-05,2.026906e-05,5.295687e-05
2.458521e+01,1.143227e-05,5.867622e-06,6.177036e-05
2.460943e+01,1.126352e-05,1.619933e-05,1.244326e-04
2.463365e+01,9.758896e-06,3.915465e-05,8.557578e-05
2.465787e+01,3.650146e-06,2.225915e-05,1.206429e-04
2.468209e+01,1.058410e-05,1.634805e-05,9.230317e-05
2.470632e+01,4.316689e-05,3.853955e-06,1.582443e-04
2.473054e+01,4.889793e-05,1.014053e-05,7.239371e-05
2.475476e+01,4.677018e-05,1.322346e-05,5.113808e-05
2.477898e+01,3.547611e-05,5.728581e-06,1.222012e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,10.197411,0.000299
2,8.477657,0.000282
3,8.114329,0.000265
4,10.100523,0.000263
5,7.896332,0.000240
Channel, Y
Peak,Frequency,Magnitude
1,7.896332,0.001372
2,6.103913,0.000945
3,5.982804,0.000847
4,7.097010,0.000744
5,6.297688,0.000729
Channel, Z
Peak,Frequency,Magnitude
1,16.616209,0.000470
2,16.325546,0.000469
3,16.809984,0.000406
4,16.204437,0.000391
5,16.713097,0.000387
