Vibration iOSApp file: VibrationData4-6a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:32:29
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297405, Latitude
0.040640, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.673692e+01,3.729723e-04,1.275591e-03,1.434086e-04
1.676114e+01,1.794689e-04,3.298016e-04,1.678908e-04
1.678536e+01,2.682044e-04,2.696655e-04,3.354217e-04
1.680958e+01,1.790103e-04,7.067451e-04,1.274822e-04
1.683380e+01,2.441818e-04,5.902054e-04,9.995863e-05
1.685802e+01,1.807293e-04,8.699406e-04,1.414051e-04
1.688224e+01,7.499838e-05,3.452334e-04,8.198222e-05
1.690647e+01,6.878295e-05,5.908872e-04,2.768900e-04
1.693069e+01,1.512982e-04,1.212642e-03,3.209838e-04
1.695491e+01,3.720139e-04,1.745177e-03,5.735218e-04
1.697913e+01,5.172483e-04,1.681288e-03,5.638329e-04
1.700335e+01,3.444896e-04,8.508812e-04,1.357538e-04
1.702757e+01,8.915641e-05,8.772156e-04,3.642778e-04
1.705179e+01,1.098207e-04,7.660046e-04,2.204074e-04
1.707602e+01,4.417446e-04,1.543795e-04,1.269736e-04
1.710024e+01,4.011048e-04,2.654868e-04,1.512426e-04
1.712446e+01,2.607200e-04,8.442084e-04,1.218859e-04
1.714868e+01,2.688341e-04,1.617980e-03,5.284389e-04
1.717290e+01,1.144110e-04,1.882880e-03,6.163868e-04
1.719712e+01,4.089849e-05,1.709501e-03,2.505125e-04
1.722134e+01,1.643100e-04,1.638705e-03,1.162060e-04
1.724556e+01,2.982800e-04,2.916591e-04,1.448372e-04
1.726979e+01,1.475453e-04,1.121036e-03,1.078612e-04
1.729401e+01,1.961776e-04,1.761680e-03,1.534911e-04
1.731823e+01,2.925203e-04,8.890256e-04,1.273431e-04
1.734245e+01,1.275465e-04,5.302436e-04,1.096252e-04
1.736667e+01,1.371816e-04,3.640045e-04,1.066874e-04
1.739089e+01,2.096900e-04,3.953190e-04,2.138754e-04
1.741511e+01,3.502283e-04,9.582607e-04,2.133087e-04
1.743933e+01,1.203859e-04,6.831175e-04,3.069417e-04
1.746356e+01,2.163330e-04,6.949042e-04,3.010650e-04
1.748778e+01,1.463042e-04,5.653081e-04,2.020986e-04
1.751200e+01,4.363392e-05,7.728453e-04,1.976483e-04
1.753622e+01,3.574888e-05,1.151575e-03,4.954156e-04
1.756044e+01,4.866186e-05,6.427994e-04,3.254537e-04
1.758466e+01,1.257960e-04,1.048042e-03,2.027447e-04
1.760888e+01,1.194820e-04,8.600486e-04,1.420088e-04
1.763311e+01,1.230685e-04,5.237974e-04,1.511832e-04
1.765733e+01,1.210410e-04,5.193374e-04,3.984601e-04
1.768155e+01,6.540794e-05,4.080959e-04,2.230598e-04
1.770577e+01,1.489926e-04,1.257597e-03,3.502195e-05
1.772999e+01,8.671217e-05,7.206084e-04,4.558895e-05
1.775421e+01,1.401938e-04,2.282706e-04,8.937162e-05
1.777843e+01,2.740408e-04,1.030512e-03,4.170807e-04
1.780265e+01,1.736391e-04,3.181775e-04,2.350880e-04
1.782688e+01,2.204837e-04,1.013765e-03,4.873401e-04
1.785110e+01,3.688814e-04,9.059636e-04,3.115154e-04
1.787532e+01,2.213604e-04,4.192659e-04,4.766085e-05
1.789954e+01,9.388755e-05,4.193846e-04,2.598958e-04
1.792376e+01,1.013682e-04,6.345194e-04,2.218971e-04
1.794798e+01,2.976163e-04,4.372316e-04,1.201951e-04
1.797220e+01,3.717810e-04,7.909712e-04,1.463009e-04
1.799642e+01,3.046019e-04,8.189507e-04,1.409444e-04
1.802065e+01,2.541888e-04,7.638237e-04,4.694926e-04
1.804487e+01,2.116512e-04,1.019138e-03,3.605419e-04
1.806909e+01,2.328370e-04,1.299886e-03,2.013047e-04
1.809331e+01,2.668329e-04,1.441670e-03,2.070209e-04
1.811753e+01,2.113720e-04,6.880184e-04,5.252225e-05
1.814175e+01,1.493805e-04,1.143254e-04,3.172641e-04
1.816597e+01,2.943812e-05,3.280567e-05,4.109875e-04
1.819019e+01,4.428483e-05,2.215221e-04,2.547037e-04
1.821442e+01,1.089020e-04,5.085547e-04,3.111807e-04
1.823864e+01,9.731062e-05,9.543123e-05,7.368383e-05
1.826286e+01,1.026742e-04,2.454570e-04,2.851823e-04
1.828708e+01,9.217736e-05,2.118330e-04,5.093935e-04
1.831130e+01,9.331586e-05,5.138743e-04,1.913761e-04
1.833552e+01,1.744129e-04,4.619765e-04,7.085941e-05
1.835974e+01,7.313998e-05,2.410892e-04,8.898905e-05
1.838397e+01,2.459238e-04,5.571369e-04,2.301705e-04
1.840819e+01,1.689197e-04,8.422737e-04,4.750818e-04
1.843241e+01,7.646727e-05,9.401181e-04,2.007202e-04
1.845663e+01,2.122741e-04,9.129224e-04,2.716482e-04
1.848085e+01,1.515549e-04,6.256628e-04,2.077468e-04
1.850507e+01,9.098659e-05,3.491827e-04,1.106806e-04
1.852929e+01,2.263823e-04,3.459811e-04,2.955368e-04
1.855351e+01,1.180565e-04,9.666710e-04,1.169093e-04
1.857774e+01,1.593667e-04,1.153448e-03,2.039219e-04
1.860196e+01,2.455503e-04,7.334986e-04,7.886137e-05
1.862618e+01,2.118974e-04,3.463948e-04,2.232081e-04
1.865040e+01,3.036466e-04,8.318570e-04,4.314520e-04
1.867462e+01,2.778143e-04,7.039878e-04,3.894671e-04
1.869884e+01,1.625004e-04,5.822519e-04,1.753207e-04
1.872306e+01,1.755354e-04,2.830371e-04,1.592905e-04
1.874728e+01,3.551919e-05,1.749101e-04,1.165837e-04
1.877151e+01,1.760952e-04,5.396065e-04,2.909413e-04
1.879573e+01,1.048575e-04,7.271816e-04,2.741877e-04
1.881995e+01,3.287855e-04,3.445538e-04,1.650115e-04
1.884417e+01,3.162933e-04,9.025828e-04,1.618002e-04
1.886839e+01,1.126695e-04,4.241292e-04,1.319327e-04
1.889261e+01,8.207660e-05,4.872190e-04,4.859644e-04
1.891683e+01,1.199802e-04,5.851863e-04,3.905128e-04
1.894106e+01,1.958146e-04,1.476186e-03,2.144626e-04
1.896528e+01,1.244838e-04,1.498019e-03,3.110423e-04
1.898950e+01,1.241629e-04,9.679682e-04,5.425153e-05
1.901372e+01,2.170955e-04,6.051475e-04,4.029195e-04
1.903794e+01,3.000161e-04,8.640527e-05,4.613312e-04
1.906216e+01,1.269286e-04,2.813343e-04,3.290739e-04
1.908638e+01,1.135212e-05,4.365772e-04,1.412775e-04
1.911060e+01,2.216699e-05,5.103692e-04,1.367316e-04
1.913483e+01,1.332463e-04,5.354543e-04,3.973005e-04
1.915905e+01,1.639836e-04,4.333058e-04,4.056064e-04
1.918327e+01,5.693667e-05,6.268986e-04,2.028486e-04
1.920749e+01,7.452380e-05,9.961585e-04,7.001981e-05
1.923171e+01,1.997784e-05,4.856439e-04,8.894256e-05
1.925593e+01,1.753245e-04,6.081077e-04,1.869170e-04
1.928015e+01,2.957847e-04,1.279848e-03,2.661481e-04
1.930437e+01,1.025346e-04,4.971652e-04,2.735817e-04
1.932860e+01,1.077775e-04,5.545515e-04,3.208535e-04
1.935282e+01,2.806470e-05,2.745994e-04,1.646927e-04
1.937704e+01,6.502961e-05,4.331136e-04,1.876220e-04
1.940126e+01,1.351125e-04,3.270246e-04,4.285162e-04
1.942548e+01,6.661998e-05,7.157518e-04,2.324284e-04
1.944970e+01,2.079834e-04,8.410191e-04,1.752534e-04
1.947392e+01,1.810052e-04,3.978025e-04,8.347045e-05
1.949815e+01,1.119986e-04,4.339123e-04,1.822124e-04
1.952237e+01,1.603263e-04,9.263001e-04,5.347403e-04
1.954659e+01,1.578218e-04,7.951882e-04,2.783750e-04
1.957081e+01,3.491932e-04,2.474815e-04,2.630954e-04
1.959503e+01,2.434072e-04,5.603708e-04,1.988588e-04
1.961925e+01,1.463490e-04,5.117480e-04,1.629547e-04
1.964347e+01,3.071852e-05,2.558430e-04,5.483766e-04
1.966769e+01,1.161674e-04,6.546854e-05,4.032591e-04
1.969192e+01,1.793822e-04,3.241204e-04,5.581356e-05
1.971614e+01,2.415737e-04,6.581865e-04,1.443699e-04
1.974036e+01,1.087498e-04,3.761665e-04,1.417450e-04
1.976458e+01,1.809753e-04,5.912633e-04,3.731827e-04
1.978880e+01,3.404854e-04,4.354542e-04,3.747215e-04
1.981302e+01,3.344241e-04,1.285648e-03,2.456532e-04
1.983724e+01,9.406172e-05,1.170547e-03,1.951883e-04
1.986146e+01,1.006747e-04,8.881938e-04,6.539882e-05
1.988569e+01,2.140776e-04,1.045802e-03,1.408265e-04
1.990991e+01,4.102996e-04,1.188713e-03,1.611587e-04
1.993413e+01,1.872691e-04,7.391966e-04,1.450479e-04
1.995835e+01,3.107090e-05,3.377781e-04,1.765539e-04
1.998257e+01,8.813435e-05,7.073062e-04,6.343253e-05
2.000679e+01,9.338239e-05,3.304752e-04,2.300545e-04
2.003101e+01,2.043024e-05,6.500164e-04,3.101167e-04
2.005523e+01,1.548868e-04,7.576323e-04,1.798443e-04
2.007946e+01,9.473519e-05,1.236040e-03,2.289953e-04
2.010368e+01,1.252709e-04,9.956668e-04,1.262591e-04
2.012790e+01,1.945689e-04,4.182517e-04,2.339114e-04
2.015212e+01,3.858176e-04,1.733566e-04,3.968545e-04
2.017634e+01,1.460330e-04,5.322848e-04,3.107976e-04
2.020056e+01,6.820906e-05,5.250585e-04,1.810397e-04
2.022478e+01,8.012065e-05,1.343030e-04,1.036465e-04
2.024901e+01,2.003771e-04,6.362656e-04,1.860199e-04
2.027323e+01,1.267089e-04,9.086780e-04,3.519534e-04
2.029745e+01,1.426362e-04,6.599419e-04,2.833539e-04
2.032167e+01,1.674492e-04,1.073353e-04,1.426934e-04
2.034589e+01,1.076046e-04,7.203521e-05,2.034409e-05
2.037011e+01,8.841944e-05,5.519330e-04,2.997520e-04
2.039433e+01,2.642629e-04,7.915375e-04,4.921238e-04
2.041855e+01,1.412762e-04,8.979639e-04,2.604255e-04
2.044278e+01,1.378242e-04,8.319919e-04,2.240371e-04
2.046700e+01,6.619790e-05,7.030559e-04,1.083381e-04
2.049122e+01,1.228933e-05,7.443240e-04,1.174011e-04
2.051544e+01,8.599091e-05,2.727711e-04,2.689610e-04
2.053966e+01,1.272726e-04,1.133800e-04,3.212385e-04
2.056388e+01,1.149342e-04,9.848050e-04,1.354040e-04
2.058810e+01,2.388138e-04,9.017175e-04,7.748061e-05
2.061232e+01,1.809104e-04,1.609556e-04,1.566973e-04
2.063655e+01,1.505835e-04,5.249668e-04,2.972812e-04
2.066077e+01,5.683602e-05,3.195726e-04,3.355155e-04
2.068499e+01,2.796055e-04,6.260591e-04,1.408155e-04
2.070921e+01,2.368127e-04,2.951540e-04,7.180999e-05
2.073343e+01,1.588555e-04,3.660985e-04,3.550623e-05
2.075765e+01,3.290592e-04,5.121369e-04,1.052270e-04
2.078187e+01,2.022558e-04,4.104435e-04,1.149822e-04
2.080610e+01,2.132534e-04,3.907109e-04,1.725799e-04
2.083032e+01,2.005158e-04,2.046695e-04,1.184025e-04
2.085454e+01,7.193328e-05,5.110450e-04,3.999165e-05
2.087876e+01,8.146566e-05,5.843500e-04,3.703025e-04
2.090298e+01,1.804969e-04,3.625787e-04,3.730188e-04
2.092720e+01,2.820067e-04,9.325306e-04,1.195322e-04
2.095142e+01,2.005183e-04,1.265655e-03,1.429144e-04
2.097564e+01,4.683393e-05,8.956844e-04,1.369807e-04
2.099987e+01,4.337520e-04,5.839662e-04,3.331130e-04
2.102409e+01,5.790747e-04,3.322541e-04,3.096248e-04
2.104831e+01,2.398532e-04,5.366638e-04,2.679247e-04
2.107253e+01,2.766431e-04,5.353916e-04,1.721319e-04
2.109675e+01,7.931452e-05,1.902088e-04,2.520136e-05
2.112097e+01,1.844902e-04,7.015854e-04,1.925075e-04
2.114519e+01,3.599242e-04,1.254243e-03,2.873648e-04
2.116941e+01,1.453131e-04,7.236749e-04,1.547876e-04
2.119364e+01,1.441047e-04,5.751180e-04,9.526584e-05
2.121786e+01,1.185841e-04,3.495619e-04,1.331491e-04
2.124208e+01,3.971076e-04,5.090853e-04,2.272975e-04
2.126630e+01,5.716313e-04,8.536472e-04,3.011225e-04
2.129052e+01,2.411119e-04,1.132445e-03,2.348286e-04
2.131474e+01,8.285158e-05,6.602994e-04,2.404713e-04
2.133896e+01,1.873620e-04,7.580349e-04,1.237101e-04
2.136318e+01,2.855853e-04,1.188304e-03,1.177627e-04
2.138741e+01,4.437922e-04,1.348683e-03,3.998824e-04
2.141163e+01,3.102239e-04,9.609666e-04,2.752060e-04
2.143585e+01,2.026882e-04,6.233881e-04,9.874337e-05
2.146007e+01,1.820492e-04,3.061280e-04,8.467660e-05
2.148429e+01,1.424569e-04,1.067915e-04,1.848473e-04
2.150851e+01,2.360806e-04,8.421532e-04,3.395948e-04
2.153273e+01,2.052097e-04,6.473608e-04,2.184056e-04
2.155696e+01,9.945126e-06,5.083713e-04,5.885679e-05
2.158118e+01,1.365725e-04,6.812870e-04,7.999857e-05
2.160540e+01,3.347393e-04,3.135065e-04,1.952409e-04
2.162962e+01,4.654940e-04,1.272898e-04,3.080971e-04
2.165384e+01,1.727864e-04,3.939545e-04,3.115335e-04
2.167806e+01,4.010917e-04,7.360690e-04,2.292694e-04
2.170228e+01,3.057063e-04,4.532075e-04,1.057326e-04
2.172650e+01,3.420420e-05,3.189323e-04,1.200300e-04
2.175073e+01,1.978648e-04,8.973079e-04,1.716161e-04
2.177495e+01,1.154198e-04,7.251855e-04,2.334011e-04
2.179917e+01,1.890527e-04,3.671043e-04,1.781273e-04
2.182339e+01,2.060603e-04,2.690765e-04,1.117719e-04
2.184761e+01,1.449018e-04,6.806513e-04,1.535635e-04
2.187183e+01,3.059373e-04,5.595790e-04,2.490377e-04
2.189605e+01,2.540378e-04,3.681755e-04,2.757572e-04
2.192027e+01,7.103590e-05,5.380515e-04,1.724413e-04
2.194450e+01,7.696347e-05,5.210717e-04,1.057382e-04
2.196872e+01,7.211110e-05,5.268967e-05,1.345801e-04
2.199294e+01,2.513084e-04,6.049472e-04,4.071780e-04
2.201716e+01,3.163859e-04,7.777730e-04,5.315620e-04
2.204138e+01,2.183162e-04,5.753429e-04,1.945104e-04
2.206560e+01,3.653485e-05,1.078622e-03,1.110372e-04
2.208982e+01,3.978737e-05,7.230612e-04,1.344460e-04
2.211405e+01,1.946073e-04,2.833446e-04,3.178643e-04
2.213827e+01,1.977772e-04,2.822874e-04,4.321869e-04
2.216249e+01,1.149244e-04,6.629658e-04,3.213453e-04
2.218671e+01,5.858319e-05,4.041927e-04,1.303529e-04
2.221093e+01,1.434353e-04,3.465721e-04,4.377747e-05
2.223515e+01,5.223733e-04,4.432109e-04,1.533989e-04
2.225937e+01,6.299581e-04,4.551115e-04,1.982767e-04
2.228359e+01,2.452015e-04,3.852170e-04,2.377637e-04
2.230782e+01,3.236322e-04,1.164431e-04,1.271519e-04
2.233204e+01,1.844227e-04,1.802297e-04,4.027861e-05
2.235626e+01,1.254596e-04,1.004026e-04,2.378575e-04
2.238048e+01,3.196520e-04,4.052704e-04,3.838937e-04
2.240470e+01,1.610055e-04,1.646293e-04,2.581936e-04
2.242892e+01,3.156730e-05,7.603328e-04,9.865206e-05
2.245314e+01,4.697115e-05,6.751747e-04,1.310148e-04
2.247736e+01,2.976739e-04,2.748289e-04,1.452339e-04
2.250159e+01,4.335302e-04,1.108195e-04,2.468552e-04
2.252581e+01,3.224704e-04,2.506454e-04,3.136421e-04
2.255003e+01,2.331000e-04,2.276683e-04,9.412401e-05
2.257425e+01,3.707212e-04,4.789672e-04,9.956744e-05
2.259847e+01,2.516191e-04,2.230264e-04,1.734500e-04
2.262269e+01,4.741729e-04,1.499589e-03,2.588601e-04
2.264691e+01,2.715617e-04,1.048302e-03,2.695040e-04
2.267114e+01,8.720873e-05,9.963897e-04,3.107303e-04
2.269536e+01,3.098810e-04,9.013544e-04,1.111729e-04
2.271958e+01,3.698764e-04,6.990876e-04,7.626150e-05
2.274380e+01,5.131482e-04,9.834460e-04,2.197519e-04
2.276802e+01,2.804915e-04,8.172912e-04,2.050336e-04
2.279224e+01,2.391415e-04,2.836324e-04,2.955140e-04
2.281646e+01,3.215966e-04,2.162256e-04,1.239620e-04
2.284068e+01,2.137139e-04,4.366302e-04,6.644129e-05
2.286491e+01,5.152301e-04,7.471141e-04,4.278999e-04
2.288913e+01,3.362991e-04,7.891389e-04,5.198977e-04
2.291335e+01,2.275682e-04,4.783965e-04,2.743284e-04
2.293757e+01,3.144368e-04,1.384426e-04,6.597130e-05
2.296179e+01,3.185093e-04,1.205973e-04,1.210239e-04
2.298601e+01,1.290984e-04,5.364753e-04,3.087913e-04
2.301023e+01,2.777306e-04,6.234347e-04,2.544913e-04
2.303445e+01,8.621002e-05,1.764713e-04,1.238179e-04
2.305868e+01,2.330741e-04,5.525373e-04,6.303141e-05
2.308290e+01,2.163652e-04,1.289906e-04,6.122760e-05
2.310712e+01,4.011150e-04,9.482223e-05,2.795128e-04
2.313134e+01,4.743374e-04,1.507978e-04,4.218641e-04
2.315556e+01,2.884053e-04,3.508244e-04,2.699681e-04
2.317978e+01,1.317005e-04,2.838442e-04,1.099481e-04
2.320400e+01,1.914436e-04,1.307636e-04,6.039671e-05
2.322822e+01,2.568882e-04,5.626069e-04,2.217751e-04
2.325245e+01,4.368152e-04,8.060247e-04,3.340450e-04
2.327667e+01,2.995090e-04,4.747320e-04,2.283957e-04
2.330089e+01,1.996354e-04,7.111352e-04,1.628480e-04
2.332511e+01,7.598847e-05,8.533732e-04,7.648863e-05
2.334933e+01,8.385891e-05,6.252186e-04,1.378562e-04
2.337355e+01,1.436331e-04,3.438991e-04,3.595320e-04
2.339777e+01,2.613219e-04,8.053290e-04,2.998064e-04
2.342200e+01,4.658483e-04,1.619887e-03,9.470264e-05
2.344622e+01,3.718930e-04,1.133914e-03,1.672423e-04
2.347044e+01,3.353099e-04,6.396813e-04,2.979915e-04
2.349466e+01,5.087496e-04,6.992086e-04,3.906174e-04
2.351888e+01,6.015401e-04,6.365108e-04,3.595478e-04
2.354310e+01,5.841605e-04,1.986080e-04,2.667012e-04
2.356732e+01,3.051018e-04,1.881484e-04,8.537917e-05
2.359154e+01,3.310780e-04,3.435047e-04,2.168177e-04
2.361577e+01,1.934128e-04,3.684040e-04,4.484202e-04
2.363999e+01,1.263898e-04,6.913252e-04,5.462953e-04
2.366421e+01,2.472013e-04,8.732454e-04,2.526821e-04
2.368843e+01,2.746346e-04,7.110409e-04,1.946452e-04
2.371265e+01,2.655261e-04,1.465208e-04,1.854447e-04
2.373687e+01,2.516487e-04,9.958931e-04,4.424587e-04
2.376109e+01,1.540190e-04,5.674150e-04,4.149940e-04
2.378531e+01,2.489006e-04,4.551814e-04,1.663298e-04
2.380954e+01,2.936187e-04,2.963288e-04,8.183046e-05
2.383376e+01,2.727463e-04,3.274180e-04,1.021387e-04
2.385798e+01,3.182136e-04,4.540039e-05,2.361588e-04
2.388220e+01,4.564778e-04,4.150544e-04,2.857001e-04
2.390642e+01,1.739906e-04,8.353386e-04,1.383626e-04
2.393064e+01,2.153739e-05,9.575750e-04,7.883497e-05
2.395486e+01,1.655142e-04,7.849322e-04,1.720592e-04
2.397909e+01,4.384006e-04,7.808005e-04,3.660279e-04
2.400331e+01,1.940178e-04,6.776348e-04,3.960991e-04
2.402753e+01,2.440464e-04,4.434440e-04,2.734712e-04
2.405175e+01,2.435624e-04,3.404170e-04,6.898627e-05
2.407597e+01,3.537274e-04,1.842550e-04,1.560917e-04
2.410019e+01,3.029270e-04,4.641352e-04,3.235430e-04
2.412441e+01,1.786084e-04,6.897675e-04,3.681789e-04
2.414863e+01,1.180037e-04,2.099492e-04,2.839697e-04
2.417286e+01,2.911760e-04,5.875961e-04,9.332379e-05
2.419708e+01,2.082596e-04,4.363145e-04,6.404315e-05
2.422130e+01,5.312738e-04,2.611271e-04,2.050965e-04
2.424552e+01,4.210957e-04,4.705834e-04,2.070472e-04
2.426974e+01,2.828340e-04,3.317302e-04,1.329390e-04
2.429396e+01,4.387121e-04,4.832569e-04,1.067784e-04
2.431818e+01,5.737704e-04,3.025785e-04,1.506366e-04
2.434240e+01,6.705771e-04,4.443163e-04,3.567682e-04
2.436663e+01,4.954843e-04,9.378662e-04,3.739228e-04
2.439085e+01,1.075842e-04,3.345152e-04,3.454684e-04
2.441507e+01,3.440942e-04,8.070867e-05,3.387777e-04
2.443929e+01,4.573556e-04,1.917336e-04,2.233133e-04
2.446351e+01,2.525950e-04,2.889082e-04,3.106843e-04
2.448773e+01,2.106661e-04,5.025852e-04,5.176379e-04
2.451195e+01,3.757992e-04,5.502641e-04,4.094448e-04
2.453618e+01,4.589239e-05,1.110063e-03,2.196984e-04
2.456040e+01,1.672996e-04,9.749827e-04,5.260705e-05
2.458462e+01,3.593371e-04,6.942687e-04,1.297028e-04
2.460884e+01,2.937945e-04,7.268197e-04,3.299597e-04
2.463306e+01,1.867900e-04,4.413429e-04,2.362242e-04
2.465728e+01,3.173562e-04,4.289365e-04,2.005582e-04
2.468150e+01,2.218593e-04,5.479656e-04,1.569202e-04
2.470572e+01,3.438157e-04,7.171854e-04,1.286209e-04
2.472995e+01,1.098688e-04,1.280607e-03,4.243446e-04
2.475417e+01,1.332459e-04,1.407588e-03,3.666409e-04
2.477839e+01,2.135707e-04,3.978795e-04,7.325451e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.761183,0.003115
2,8.647003,0.002261
3,9.518970,0.001916
4,8.889216,0.001586
5,8.525897,0.001487
Channel, Y
Peak,Frequency,Magnitude
1,5.667784,0.008417
2,5.328686,0.007994
3,5.038030,0.006611
4,5.425571,0.005462
5,5.837333,0.003524
Channel, Z
Peak,Frequency,Magnitude
1,9.179872,0.001263
2,10.051839,0.001190
3,13.975689,0.001143
4,7.823479,0.001108
5,8.332127,0.001085
