Vibration iOSApp file: VibrationData1500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:38:57
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322187, Longitude
36.297392, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.273368e+00,4.654324e-04,3.728433e-03,5.623729e-04
6.297589e+00,6.175405e-04,2.518982e-03,5.994189e-04
6.321811e+00,8.120531e-04,2.035578e-03,6.363097e-04
6.346032e+00,5.017835e-04,1.248450e-03,6.221176e-04
6.370254e+00,4.616371e-04,1.098726e-03,2.005485e-04
6.394475e+00,3.864803e-04,1.920463e-03,4.560947e-04
6.418697e+00,1.891373e-04,2.613848e-03,6.870368e-04
6.442918e+00,1.520846e-04,2.073195e-03,6.132023e-04
6.467140e+00,1.101665e-04,1.082003e-03,2.816943e-04
6.491361e+00,3.871744e-05,1.273851e-03,6.080023e-04
6.515583e+00,7.168443e-05,1.268267e-03,5.000582e-04
6.539804e+00,1.275868e-04,1.409265e-03,2.430856e-04
6.564026e+00,8.234226e-05,3.066930e-03,4.613027e-04
6.588247e+00,2.951497e-05,2.198556e-03,3.211156e-04
6.612469e+00,7.534470e-05,6.218009e-04,4.866373e-04
6.636690e+00,1.398837e-05,3.003180e-04,3.197731e-04
6.660912e+00,1.392690e-04,4.890192e-04,3.205801e-04
6.685133e+00,2.186777e-04,6.825845e-04,2.142931e-04
6.709355e+00,3.698165e-04,1.145027e-03,3.877388e-04
6.733576e+00,3.573324e-04,1.959668e-03,3.224498e-04
6.757798e+00,3.134228e-04,1.555222e-03,1.456789e-04
6.782019e+00,3.217659e-04,6.929070e-04,4.552938e-04
6.806241e+00,3.746766e-04,5.685471e-04,2.670923e-04
6.830462e+00,5.592816e-04,6.156140e-04,1.732434e-04
6.854684e+00,4.479275e-04,1.198995e-03,5.429638e-04
6.878905e+00,2.549446e-04,1.803799e-03,3.729052e-04
6.903127e+00,5.002165e-04,1.023365e-03,4.733737e-04
6.927348e+00,5.200102e-04,1.085003e-03,1.266331e-04
6.951570e+00,2.430120e-04,4.707788e-04,4.314442e-04
6.975791e+00,2.732427e-04,1.087322e-03,5.169164e-04
7.000013e+00,3.070191e-04,1.492629e-03,2.109739e-04
7.024234e+00,1.108273e-04,1.835184e-03,2.605241e-04
7.048456e+00,9.759425e-05,9.355421e-04,4.949717e-04
7.072677e+00,2.108359e-04,1.099617e-03,2.936166e-04
7.096899e+00,3.681308e-04,6.738221e-04,8.263138e-05
7.121120e+00,4.987460e-04,1.002141e-03,1.354864e-04
7.145342e+00,6.455802e-04,1.956508e-03,2.620287e-04
7.169563e+00,3.570863e-04,2.410241e-03,2.974689e-04
7.193785e+00,4.649462e-04,2.064684e-03,6.019597e-04
7.218006e+00,7.480994e-04,2.411091e-03,1.035046e-03
7.242228e+00,2.433068e-04,1.030911e-03,7.399125e-04
7.266449e+00,7.459714e-05,4.730832e-04,1.427685e-04
7.290671e+00,9.898807e-05,4.574716e-04,4.666142e-04
7.314892e+00,2.074092e-04,7.316082e-04,5.757577e-04
7.339114e+00,1.088882e-04,4.531429e-04,1.014252e-04
7.363335e+00,2.773870e-04,3.577932e-04,4.115405e-04
7.387557e+00,8.861804e-05,6.111898e-04,6.561351e-04
7.411778e+00,2.664681e-04,6.701765e-04,5.362124e-04
7.436000e+00,3.044085e-04,1.458724e-04,6.922162e-05
7.460221e+00,3.837609e-04,7.181153e-04,5.483406e-04
7.484443e+00,2.464427e-04,1.150094e-03,8.050954e-04
7.508664e+00,9.563337e-05,1.397513e-03,8.543418e-04
7.532886e+00,2.108631e-04,1.518260e-03,6.853107e-04
7.557107e+00,1.423622e-04,8.091759e-04,3.527923e-04
7.581329e+00,3.414512e-04,4.082875e-04,2.400528e-04
7.605550e+00,4.248432e-04,5.762647e-04,6.006265e-04
7.629772e+00,3.021658e-04,6.611951e-04,8.114387e-04
7.653993e+00,3.282473e-04,1.549007e-03,1.142640e-03
7.678215e+00,3.341761e-04,1.955500e-03,1.406532e-03
7.702436e+00,1.631818e-04,6.200064e-04,4.034978e-04
7.726658e+00,4.797812e-04,6.307533e-04,5.843147e-04
7.750879e+00,6.857567e-04,1.171983e-03,6.449957e-04
7.775101e+00,3.814546e-04,1.279946e-03,7.727055e-04
7.799322e+00,3.721926e-04,8.748783e-04,1.026520e-03
7.823544e+00,4.810894e-04,8.147019e-04,6.088061e-04
7.847765e+00,2.795458e-04,8.734283e-04,4.929268e-04
7.871987e+00,2.716187e-04,5.529572e-04,1.143000e-04
7.896208e+00,2.140107e-04,8.454255e-04,3.642089e-04
7.920430e+00,1.491500e-04,5.663835e-04,5.802019e-04
7.944651e+00,3.158880e-04,9.622771e-04,4.729369e-04
7.968873e+00,2.553863e-04,1.409745e-03,7.336434e-04
7.993094e+00,1.506426e-04,4.937492e-04,2.468145e-04
8.017316e+00,1.654885e-04,1.014920e-03,3.923620e-04
8.041537e+00,2.603927e-04,1.818067e-04,1.318365e-04
8.065759e+00,4.636060e-04,1.500722e-03,5.350111e-04
8.089980e+00,7.734428e-05,1.869295e-03,8.954340e-04
8.114202e+00,2.605359e-04,1.333558e-03,7.972963e-04
8.138423e+00,2.308809e-04,2.872672e-04,2.241065e-04
8.162645e+00,2.038248e-04,6.532448e-04,3.576919e-04
8.186866e+00,1.004496e-04,1.709447e-03,9.062969e-04
8.211088e+00,3.848422e-04,1.646738e-03,7.850932e-04
8.235309e+00,4.375164e-04,1.107869e-03,3.038951e-04
8.259531e+00,6.435304e-04,6.020153e-04,5.476169e-04
8.283752e+00,4.133765e-04,6.375226e-04,4.141943e-04
8.307974e+00,4.178354e-04,9.375504e-04,2.661227e-04
8.332195e+00,2.438805e-04,1.197032e-03,1.712682e-04
8.356417e+00,2.306904e-04,1.543095e-03,2.575656e-04
8.380638e+00,6.814465e-04,2.935750e-03,6.124136e-04
8.404860e+00,2.107002e-04,3.026353e-03,1.130310e-03
8.429081e+00,4.895947e-04,2.443048e-03,1.250508e-03
8.453303e+00,2.242436e-04,2.834121e-04,1.568704e-04
8.477524e+00,6.649808e-04,1.108531e-03,3.588576e-04
8.501746e+00,3.307126e-04,9.640843e-04,2.498245e-04
8.525967e+00,3.359423e-04,6.801664e-04,3.063104e-04
8.550189e+00,4.678122e-04,2.318922e-03,9.093318e-04
8.574410e+00,1.520926e-04,2.209635e-03,8.176325e-04
8.598632e+00,4.003105e-04,6.662479e-04,2.195910e-04
8.622853e+00,6.362859e-04,5.386954e-04,2.816060e-04
8.647075e+00,6.571537e-04,1.384064e-03,2.529720e-04
8.671296e+00,8.653544e-04,1.697696e-03,1.426717e-04
8.695518e+00,1.478427e-04,8.501080e-04,5.484123e-04
8.719739e+00,2.081663e-04,7.423274e-04,5.909120e-04
8.743961e+00,1.934643e-04,3.652167e-04,6.992340e-05
8.768182e+00,1.351719e-04,3.995808e-04,3.038137e-04
8.792404e+00,3.234622e-04,4.231929e-04,1.511178e-04
8.816625e+00,4.650128e-04,2.453281e-04,3.069237e-04
8.840847e+00,3.437159e-04,4.192666e-04,5.451054e-04
8.865068e+00,3.309065e-04,7.008665e-04,9.149161e-04
8.889290e+00,2.718864e-04,4.561650e-04,4.889629e-04
8.913511e+00,4.967726e-04,4.754651e-04,5.759919e-04
8.937733e+00,3.128412e-04,7.149310e-04,5.324573e-04
8.961954e+00,2.654263e-04,5.233048e-04,3.632884e-04
8.986176e+00,5.608390e-04,1.501730e-03,7.585806e-04
9.010397e+00,4.074481e-04,2.038277e-03,9.687225e-04
9.034619e+00,2.352556e-04,1.122946e-03,4.150999e-04
9.058840e+00,5.887112e-05,8.908789e-04,1.993805e-04
9.083062e+00,2.911215e-04,1.003852e-03,3.146947e-04
9.107283e+00,3.074634e-04,5.168686e-04,5.556444e-04
9.131505e+00,1.860770e-04,3.941486e-04,4.398131e-04
9.155726e+00,1.795209e-04,2.420277e-04,4.278597e-04
9.179948e+00,1.208422e-04,5.546014e-04,3.373008e-04
9.204169e+00,1.820372e-04,1.177017e-03,4.393341e-04
9.228391e+00,2.508182e-04,1.401964e-03,5.482543e-04
9.252612e+00,9.938553e-05,1.215841e-03,3.375655e-04
9.276834e+00,9.572639e-05,1.125591e-03,6.118749e-04
9.301055e+00,2.862045e-04,1.999304e-03,1.125439e-03
9.325277e+00,3.948674e-04,1.705237e-03,9.482237e-04
9.349498e+00,1.846566e-04,2.957138e-04,1.308733e-04
9.373720e+00,4.554282e-04,5.984474e-04,4.031515e-04
9.397941e+00,5.623689e-04,3.036853e-04,2.971385e-04
9.422163e+00,8.353241e-05,7.311762e-04,7.440386e-04
9.446384e+00,2.547809e-04,1.971449e-03,7.722158e-04
9.470605e+00,4.606327e-04,2.022455e-03,6.821605e-04
9.494827e+00,5.248587e-04,3.752030e-04,3.296812e-05
9.519048e+00,1.050372e-03,1.167946e-03,3.161098e-04
9.543270e+00,2.220108e-03,8.421732e-04,1.601404e-04
9.567491e+00,2.227837e-03,1.172421e-03,3.279282e-04
9.591713e+00,1.225859e-03,6.638553e-04,7.883316e-05
9.615934e+00,5.676030e-05,6.395417e-04,1.554775e-04
9.640156e+00,7.697401e-04,9.638240e-04,4.008432e-04
9.664377e+00,5.029187e-04,2.410340e-04,3.087842e-04
9.688599e+00,8.731918e-04,7.275880e-04,8.713455e-05
9.712820e+00,1.371099e-03,8.967887e-04,2.576581e-04
9.737042e+00,1.534093e-03,1.173590e-03,6.050225e-04
9.761263e+00,1.537954e-03,3.124489e-03,1.037086e-03
9.785485e+00,1.418425e-03,1.732893e-03,7.000398e-04
9.809706e+00,1.854673e-03,2.327093e-03,5.808550e-04
9.833928e+00,2.097321e-03,2.932565e-03,7.289337e-04
9.858149e+00,2.315586e-03,2.597241e-03,3.237532e-04
9.882371e+00,1.679868e-03,1.986615e-03,4.886007e-04
9.906592e+00,3.315008e-04,2.215009e-03,9.123958e-04
9.930814e+00,2.880516e-04,1.483347e-03,5.450476e-04
9.955035e+00,3.348633e-04,1.491336e-04,7.721356e-05
9.979257e+00,5.303026e-04,1.019234e-03,1.373667e-04
1.000348e+01,1.301361e-03,2.491240e-04,2.400112e-04
1.002770e+01,1.508795e-03,4.275601e-04,1.352179e-04
1.005192e+01,4.539746e-04,1.002748e-03,3.402423e-04
1.007614e+01,3.656147e-04,9.668413e-04,2.071381e-04
1.010036e+01,4.691136e-04,7.394590e-04,2.743259e-04
1.012459e+01,3.844981e-04,7.336346e-04,1.870632e-04
1.014881e+01,1.353668e-03,1.643428e-03,2.459841e-04
1.017303e+01,1.281766e-03,1.913043e-03,4.105796e-04
1.019725e+01,3.170472e-04,1.672383e-03,7.661049e-04
1.022147e+01,7.548945e-05,7.544248e-04,5.236444e-04
1.024569e+01,2.823362e-04,2.421276e-05,2.092365e-04
1.026991e+01,8.819439e-04,5.209283e-04,3.494241e-04
1.029414e+01,1.173192e-03,7.284587e-04,1.167796e-04
1.031836e+01,9.369795e-04,5.385300e-04,4.030159e-04
1.034258e+01,5.704166e-04,1.386056e-03,3.932808e-04
1.036680e+01,1.968948e-04,1.223592e-03,4.128974e-04
1.039102e+01,7.558614e-04,4.082636e-04,1.142798e-04
1.041524e+01,1.386480e-03,9.326470e-04,4.930526e-04
1.043947e+01,1.495991e-03,6.322831e-04,5.454203e-04
1.046369e+01,1.383608e-03,1.188971e-03,3.877459e-04
1.048791e+01,1.142806e-03,9.644809e-04,2.821895e-04
1.051213e+01,2.141873e-04,5.631601e-04,3.885436e-04
1.053635e+01,5.658827e-04,5.364434e-04,3.111784e-04
1.056057e+01,1.663631e-04,5.482908e-04,1.936085e-04
1.058479e+01,2.034765e-04,4.892042e-04,2.115469e-04
1.060902e+01,3.465717e-04,7.030418e-04,1.670263e-04
1.063324e+01,2.935545e-04,1.229617e-03,1.450060e-04
1.065746e+01,3.349563e-04,9.551383e-04,3.452682e-04
1.068168e+01,6.145235e-04,3.665276e-04,2.313816e-04
1.070590e+01,1.144431e-03,8.620283e-04,2.279611e-04
1.073012e+01,1.165396e-03,1.084256e-03,2.032093e-04
1.075434e+01,1.559953e-03,1.288226e-03,3.036938e-04
1.077857e+01,1.334107e-03,1.502199e-03,7.157736e-04
1.080279e+01,4.945700e-04,1.271911e-03,8.234091e-04
1.082701e+01,1.975659e-04,8.880398e-04,3.861137e-04
1.085123e+01,1.324981e-04,1.078450e-03,6.659586e-04
1.087545e+01,5.082311e-04,1.233704e-03,6.611151e-04
1.089967e+01,8.493980e-04,4.152504e-04,4.369158e-04
1.092390e+01,5.002148e-04,1.181186e-03,9.554984e-04
1.094812e+01,5.077893e-04,2.621889e-03,9.554248e-04
1.097234e+01,1.587327e-04,1.933216e-03,6.953157e-04
1.099656e+01,4.123959e-04,1.381062e-03,5.354308e-04
1.102078e+01,3.127975e-04,9.268997e-04,3.342883e-04
1.104500e+01,5.115258e-04,1.747465e-04,1.383383e-04
1.106922e+01,6.193582e-04,7.026548e-04,5.356592e-05
1.109345e+01,3.317731e-04,2.144012e-03,7.889065e-04
1.111767e+01,4.136180e-04,1.912517e-03,9.838191e-04
1.114189e+01,1.185981e-04,3.511108e-04,7.524610e-05
1.116611e+01,3.355579e-04,5.201035e-04,2.221218e-04
1.119033e+01,5.180916e-04,1.058018e-03,1.039340e-04
1.121455e+01,7.293923e-04,1.248246e-03,4.206437e-04
1.123877e+01,7.954172e-05,1.402353e-03,5.113450e-04
1.126300e+01,4.419160e-04,1.443339e-03,4.983366e-04
1.128722e+01,4.506263e-04,8.822671e-04,3.823056e-04
1.131144e+01,7.256936e-04,1.014372e-03,4.153549e-04
1.133566e+01,9.053443e-04,1.355446e-03,6.839244e-04
1.135988e+01,1.032549e-03,1.293524e-03,6.207963e-04
1.138410e+01,7.242601e-04,1.073578e-03,1.265899e-04
1.140833e+01,3.302160e-04,1.541817e-03,5.170558e-04
1.143255e+01,2.586165e-04,5.626079e-04,3.334604e-04
1.145677e+01,4.400084e-04,4.337196e-04,9.894735e-05
1.148099e+01,5.823090e-04,3.470028e-04,2.421281e-04
1.150521e+01,8.531846e-04,6.547093e-04,5.167275e-04
1.152943e+01,5.600454e-04,1.462730e-03,5.527949e-04
1.155365e+01,5.800016e-04,1.290253e-03,5.038813e-04
1.157788e+01,6.723338e-04,8.765276e-04,4.799587e-04
1.160210e+01,3.943769e-04,2.503669e-04,1.091387e-04
1.162632e+01,3.780577e-04,2.917623e-04,3.505359e-04
1.165054e+01,9.278838e-04,9.905032e-04,3.351409e-04
1.167476e+01,7.227610e-04,1.414611e-03,7.350631e-05
1.169898e+01,5.983952e-04,1.897661e-03,3.712244e-04
1.172320e+01,3.569866e-04,1.199881e-03,1.484232e-04
1.174743e+01,1.676220e-04,4.863745e-04,3.376149e-04
1.177165e+01,2.778886e-04,8.686913e-04,2.203672e-04
1.179587e+01,1.128308e-04,3.424004e-04,2.042741e-04
1.182009e+01,2.794455e-04,4.504932e-04,1.839186e-04
1.184431e+01,4.917268e-04,2.041501e-03,5.522411e-04
1.186853e+01,3.018191e-04,1.574202e-03,4.846600e-04
1.189276e+01,3.659667e-04,1.714960e-03,3.757026e-04
1.191698e+01,5.529050e-04,1.550550e-03,5.575750e-04
1.194120e+01,4.189902e-04,7.434920e-04,4.819873e-04
1.196542e+01,5.770991e-04,1.407078e-03,9.055432e-04
1.198964e+01,5.174361e-04,2.887144e-03,1.286868e-03
1.201386e+01,4.710567e-04,2.303032e-03,1.225235e-03
1.203808e+01,4.204625e-04,9.612393e-04,3.704212e-04
1.206231e+01,2.463540e-04,1.249813e-03,7.474311e-04
1.208653e+01,3.518938e-04,1.518363e-03,9.339427e-04
1.211075e+01,1.756708e-04,8.309072e-04,5.021162e-04
1.213497e+01,1.153278e-04,1.276506e-03,6.578471e-04
1.215919e+01,1.818362e-04,1.741349e-03,8.532870e-04
1.218341e+01,2.839410e-04,1.527471e-03,6.851515e-04
1.220763e+01,3.167061e-04,3.115056e-04,3.256150e-04
1.223186e+01,1.458535e-04,6.399609e-04,2.782402e-04
1.225608e+01,3.597066e-04,1.245669e-03,8.350562e-05
1.228030e+01,1.742584e-04,6.672413e-04,3.931242e-04
1.230452e+01,2.776464e-04,5.551054e-04,1.175017e-04
1.232874e+01,1.789916e-04,7.315497e-04,2.237659e-04
1.235296e+01,1.800955e-04,3.874795e-04,2.455623e-04
1.237719e+01,3.327998e-04,4.242964e-04,2.309693e-04
1.240141e+01,4.255856e-04,1.731807e-04,5.871740e-04
1.242563e+01,1.340474e-04,5.006582e-04,6.670220e-04
1.244985e+01,3.972891e-04,1.432743e-03,5.656526e-04
1.247407e+01,2.581156e-04,7.562086e-04,2.657213e-04
1.249829e+01,3.202381e-04,1.604288e-03,4.878710e-04
1.252251e+01,8.070712e-04,9.996316e-04,4.347359e-04
1.254674e+01,1.292108e-03,2.935827e-04,2.437215e-04
1.257096e+01,7.071625e-04,1.061414e-03,4.323139e-04
1.259518e+01,1.542804e-04,1.145951e-03,2.507915e-04
1.261940e+01,1.614397e-04,7.998258e-04,3.409082e-04
1.264362e+01,1.343540e-04,2.624285e-04,1.978403e-04
1.266784e+01,2.288447e-04,2.489640e-04,1.503399e-04
1.269206e+01,3.978857e-04,3.480118e-04,4.780119e-04
1.271629e+01,2.149874e-04,1.152063e-03,6.276166e-04
1.274051e+01,2.702151e-04,1.560136e-03,5.649513e-04
1.276473e+01,1.556374e-04,7.213637e-04,1.847766e-04
1.278895e+01,6.300278e-04,8.909005e-04,3.916955e-05
1.281317e+01,1.022652e-03,6.539036e-04,3.116647e-04
1.283739e+01,1.181731e-03,1.046449e-03,4.073772e-04
1.286162e+01,1.012937e-03,3.068249e-04,5.007503e-04
1.288584e+01,7.192418e-04,4.312886e-04,3.189177e-04
1.291006e+01,1.292660e-04,8.498811e-04,2.304199e-04
1.293428e+01,3.941470e-04,7.106900e-04,1.381839e-04
1.295850e+01,4.812998e-04,6.849482e-04,3.262023e-04
1.298272e+01,4.571612e-04,5.661477e-04,6.017371e-04
1.300694e+01,4.449385e-04,2.940506e-04,5.479032e-04
1.303117e+01,3.772721e-04,1.793064e-04,1.318714e-04
1.305539e+01,5.291853e-04,6.465650e-05,1.100333e-04
1.307961e+01,2.428604e-04,6.988294e-04,1.703975e-04
1.310383e+01,1.974342e-04,1.418177e-03,2.217207e-04
1.312805e+01,1.076274e-04,1.175886e-03,4.953066e-04
1.315227e+01,4.885181e-04,1.264636e-03,3.780762e-04
1.317649e+01,3.138897e-04,1.856571e-03,3.261142e-04
1.320072e+01,4.070006e-05,1.900923e-03,3.179223e-04
1.322494e+01,4.932207e-05,1.284503e-03,2.549062e-04
1.324916e+01,5.608226e-05,2.221784e-05,8.699463e-05
1.327338e+01,2.166306e-04,5.997192e-04,3.561154e-04
1.329760e+01,3.332417e-04,3.755471e-04,3.607821e-04
1.332182e+01,2.766926e-04,7.650649e-04,1.747198e-04
1.334605e+01,2.664289e-04,1.126276e-03,2.854704e-04
1.337027e+01,2.810126e-04,8.404649e-04,2.033047e-04
1.339449e+01,4.758472e-04,8.033307e-04,3.206111e-04
1.341871e+01,8.683260e-04,4.076650e-04,4.651002e-04
1.344293e+01,1.016566e-03,6.442780e-05,2.790905e-04
1.346715e+01,5.716590e-04,7.734362e-04,3.242321e-04
1.349137e+01,3.000295e-04,2.643467e-03,3.705508e-04
1.351560e+01,2.382156e-04,1.853671e-03,3.377694e-04
1.353982e+01,1.391564e-04,3.746793e-04,1.707528e-04
1.356404e+01,2.895035e-04,1.095212e-03,3.448468e-04
1.358826e+01,3.006751e-04,9.091716e-04,3.537677e-04
1.361248e+01,2.791402e-04,3.375661e-04,4.809397e-04
1.363670e+01,1.170754e-04,2.968500e-04,7.648345e-04
1.366092e+01,4.690784e-04,6.608629e-04,4.253360e-04
1.368515e+01,4.704711e-04,8.475445e-04,2.009437e-04
1.370937e+01,4.989905e-04,4.779806e-04,4.835814e-04
1.373359e+01,4.887588e-04,1.063397e-03,3.545156e-04
1.375781e+01,3.515835e-04,8.992548e-04,1.851306e-04
1.378203e+01,3.035306e-04,1.915329e-04,4.510718e-04
1.380625e+01,2.612309e-04,4.076989e-04,3.104029e-04
1.383048e+01,3.002927e-04,7.039516e-04,3.252381e-05
1.385470e+01,4.299206e-04,3.611090e-04,2.149560e-04
1.387892e+01,4.377651e-04,1.511309e-04,1.435012e-04
1.390314e+01,6.755134e-04,4.452374e-04,1.914638e-04
1.392736e+01,4.769458e-04,5.077359e-04,4.101271e-04
1.395158e+01,1.124454e-04,7.146224e-04,1.980579e-04
1.397580e+01,8.095957e-05,6.560906e-04,1.083693e-04
1.400003e+01,9.266629e-05,7.573217e-04,1.979014e-04
1.402425e+01,2.265164e-04,6.130142e-04,3.154949e-04
1.404847e+01,4.927120e-04,6.128460e-04,4.038324e-04
1.407269e+01,2.690729e-04,6.425972e-04,3.977406e-04
1.409691e+01,1.818185e-04,9.029623e-04,2.352601e-04
1.412113e+01,5.655589e-05,6.449798e-04,5.951842e-05
1.414535e+01,5.680625e-04,8.155207e-04,2.308155e-04
1.416958e+01,8.860452e-04,7.746186e-04,5.637380e-05
1.419380e+01,6.741168e-04,4.333141e-04,2.758924e-04
1.421802e+01,6.275919e-04,1.039635e-03,2.337199e-04
1.424224e+01,7.373249e-04,1.536962e-03,2.651223e-04
1.426646e+01,1.381835e-04,1.011016e-03,3.247831e-04
1.429068e+01,6.810104e-04,9.328843e-04,2.450581e-04
1.431490e+01,7.545337e-04,7.356985e-04,4.028600e-04
1.433913e+01,8.371641e-04,6.283580e-04,5.477177e-04
1.436335e+01,9.333662e-04,1.533657e-03,4.724779e-04
1.438757e+01,3.257610e-04,1.101166e-03,1.824869e-04
1.441179e+01,1.412470e-04,5.308881e-04,5.841749e-05
1.443601e+01,2.603986e-04,9.560467e-04,5.465649e-05
1.446023e+01,3.725676e-04,5.717413e-04,1.572483e-04
1.448446e+01,3.448773e-04,3.145939e-04,3.435090e-04
1.450868e+01,5.398601e-04,7.772771e-04,4.607009e-04
1.453290e+01,4.229177e-04,1.885822e-03,2.221303e-04
1.455712e+01,8.018384e-04,2.150111e-03,2.022552e-04
1.458134e+01,4.809113e-04,1.299077e-03,3.088045e-04
1.460556e+01,6.967731e-04,1.566885e-03,8.963798e-05
1.462978e+01,6.284435e-04,1.016231e-03,3.414501e-04
1.465401e+01,6.407199e-04,6.510162e-04,4.686244e-04
1.467823e+01,3.329139e-04,3.828636e-04,7.313244e-05
1.470245e+01,4.920627e-04,1.518618e-03,3.753307e-04
1.472667e+01,3.257111e-04,7.196005e-04,1.463060e-04
1.475089e+01,2.238198e-04,9.954279e-04,4.381247e-05
1.477511e+01,1.601480e-04,3.441610e-04,2.785760e-04
1.479933e+01,1.868196e-04,5.600787e-04,5.212932e-04
1.482356e+01,3.837968e-04,8.099355e-04,5.826840e-04
1.484778e+01,5.274736e-04,1.170894e-03,3.860577e-04
1.487200e+01,7.909641e-05,5.045633e-05,4.032551e-05
1.489622e+01,3.391337e-04,1.270472e-03,4.124541e-04
1.492044e+01,1.869165e-04,7.124513e-04,6.189054e-04
1.494466e+01,2.302455e-04,4.811802e-04,5.340720e-04
1.496889e+01,2.334767e-04,1.417032e-03,4.680459e-04
1.499311e+01,3.403349e-04,5.661371e-04,1.891278e-04
1.501733e+01,1.576631e-04,1.463476e-04,1.205957e-04
1.504155e+01,2.542269e-04,1.767182e-04,3.305682e-04
1.506577e+01,2.449831e-04,6.281280e-04,3.590301e-04
1.508999e+01,1.114969e-04,6.883187e-04,2.784088e-04
1.511421e+01,2.534412e-04,1.040443e-03,1.457827e-04
1.513844e+01,3.817925e-04,1.172838e-03,4.602629e-04
1.516266e+01,7.722977e-05,5.360112e-04,2.306664e-04
1.518688e+01,1.772010e-04,1.692914e-03,4.525145e-04
1.521110e+01,3.192121e-04,2.265246e-03,5.297505e-04
1.523532e+01,3.095487e-04,1.707643e-03,6.208897e-04
1.525954e+01,6.751367e-04,2.253343e-03,7.293533e-04
1.528376e+01,6.531823e-04,1.971846e-03,4.263648e-04
1.530799e+01,1.634780e-04,1.277515e-03,2.165536e-04
1.533221e+01,3.958919e-04,5.926861e-04,2.868724e-04
1.535643e+01,2.178245e-04,7.507113e-04,3.288153e-04
1.538065e+01,3.641197e-04,7.187181e-04,1.292330e-04
1.540487e+01,6.233178e-04,6.817297e-04,4.744135e-04
1.542909e+01,4.363713e-04,7.070765e-04,3.687542e-04
1.545332e+01,8.606330e-05,8.888916e-04,3.001176e-04
1.547754e+01,2.941936e-04,2.145367e-04,1.292091e-04
1.550176e+01,3.896635e-04,6.214034e-04,1.752099e-04
1.552598e+01,7.505407e-04,5.036026e-04,3.825899e-04
1.555020e+01,7.953971e-04,4.737584e-04,3.863177e-04
1.557442e+01,3.190492e-04,1.860144e-04,4.606376e-04
1.559864e+01,5.101572e-05,9.047197e-04,4.880635e-04
1.562287e+01,5.063079e-05,4.962062e-04,1.326880e-04
1.564709e+01,1.532173e-04,5.433877e-04,4.695175e-04
1.567131e+01,3.931167e-04,1.147227e-03,1.682059e-04
1.569553e+01,3.832216e-04,6.592951e-04,3.145970e-04
1.571975e+01,3.146144e-04,8.310170e-04,2.892828e-04
1.574397e+01,2.735060e-04,1.174816e-03,1.620290e-04
1.576819e+01,1.113804e-04,4.851384e-04,3.863008e-05
1.579242e+01,4.159289e-04,9.832254e-04,4.028819e-04
1.581664e+01,3.462462e-04,1.067888e-03,3.808574e-04
1.584086e+01,2.664980e-04,9.301693e-04,3.904405e-04
1.586508e+01,3.261657e-04,3.168180e-04,2.941423e-04
1.588930e+01,2.814512e-04,2.751432e-04,8.333634e-05
1.591352e+01,1.193167e-04,9.102305e-04,2.592732e-04
1.593775e+01,2.384839e-04,1.145920e-03,2.376489e-04
1.596197e+01,3.226993e-04,1.196316e-03,1.893906e-04
1.598619e+01,2.452511e-04,9.112815e-04,3.092740e-04
1.601041e+01,2.859098e-04,5.032842e-04,7.037368e-04
1.603463e+01,3.111829e-04,1.010091e-03,3.478621e-04
1.605885e+01,1.048053e-04,2.707954e-04,1.096178e-04
1.608307e+01,1.806673e-04,7.155621e-04,1.838428e-04
1.610730e+01,3.052267e-04,6.116789e-04,3.105777e-04
1.613152e+01,2.055571e-04,2.275396e-04,3.294051e-04
1.615574e+01,2.014481e-04,4.036339e-04,5.363543e-04
1.617996e+01,3.311107e-04,7.207855e-04,4.943292e-04
1.620418e+01,1.700247e-04,6.407302e-04,2.095774e-04
1.622840e+01,1.404680e-04,6.052025e-04,1.589435e-04
1.625262e+01,5.859017e-05,2.817540e-04,3.665652e-04
1.627685e+01,3.749314e-04,1.180211e-03,7.296739e-04
1.630107e+01,4.502045e-04,1.009525e-03,5.068988e-04
1.632529e+01,4.113792e-04,5.612636e-04,2.786658e-04
1.634951e+01,2.364397e-04,3.197147e-04,1.832349e-04
1.637373e+01,1.276062e-04,5.537052e-04,8.428346e-05
1.639795e+01,5.094404e-04,1.093757e-03,8.955874e-05
1.642218e+01,4.451660e-04,1.265026e-03,2.703058e-05
1.644640e+01,1.818119e-04,6.435583e-04,7.743105e-05
1.647062e+01,1.784982e-04,9.806157e-04,5.838648e-05
1.649484e+01,2.571664e-04,8.046893e-04,1.729043e-04
1.651906e+01,7.909908e-05,6.015207e-04,1.543376e-05
1.654328e+01,2.319224e-04,8.986773e-04,4.926199e-04
1.656750e+01,4.569421e-04,1.143774e-03,5.434526e-04
1.659173e+01,4.828856e-04,5.642242e-04,4.197647e-04
1.661595e+01,4.586307e-04,6.255926e-04,4.367789e-04
1.664017e+01,3.761023e-04,6.866567e-04,3.691956e-04
1.666439e+01,3.076419e-04,6.876188e-04,1.441269e-04
1.668861e+01,7.340464e-04,1.241967e-03,3.814374e-04
1.671283e+01,9.942736e-04,1.638276e-03,3.105207e-04
