Vibration iOSApp file: VibrationData22-24a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:20:06
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.678640e+01,8.227241e-05,3.880233e-04,4.462637e-04
1.681062e+01,3.086097e-04,1.627602e-04,2.286795e-04
1.683484e+01,1.855413e-04,7.243225e-04,3.943188e-04
1.685906e+01,2.924376e-05,3.632543e-04,6.101785e-04
1.688329e+01,8.642968e-05,6.145673e-04,4.807700e-04
1.690751e+01,1.945695e-04,1.149594e-03,8.861767e-04
1.693173e+01,3.056775e-04,1.178206e-03,7.793396e-04
1.695596e+01,3.231428e-04,1.553665e-03,3.315358e-04
1.698018e+01,3.360577e-04,9.908623e-04,2.789043e-04
1.700440e+01,2.537602e-04,4.085912e-04,3.821465e-04
1.702862e+01,2.851798e-04,5.331750e-04,3.225481e-04
1.705285e+01,5.420539e-04,8.548098e-05,2.218385e-04
1.707707e+01,2.947349e-04,5.372039e-04,1.774606e-04
1.710129e+01,2.103320e-04,9.650939e-04,4.503191e-04
1.712552e+01,1.961510e-04,7.775141e-04,2.622777e-04
1.714974e+01,2.318565e-04,5.726769e-04,2.255362e-04
1.717396e+01,2.751963e-04,2.356251e-03,4.234410e-04
1.719818e+01,2.379005e-04,2.172654e-03,4.641652e-04
1.722241e+01,3.608644e-04,1.159314e-03,5.717025e-04
1.724663e+01,1.254693e-04,5.326773e-04,4.066708e-04
1.727085e+01,3.393910e-04,9.322217e-04,3.171576e-04
1.729507e+01,3.642220e-04,6.803973e-04,3.477126e-04
1.731930e+01,3.857999e-04,1.877248e-03,4.620572e-04
1.734352e+01,5.018007e-05,1.019011e-03,1.018932e-04
1.736774e+01,1.698993e-04,1.054794e-03,2.148640e-04
1.739197e+01,3.263944e-04,1.060344e-03,3.234218e-04
1.741619e+01,3.004440e-04,9.496643e-04,3.969073e-04
1.744041e+01,3.949827e-04,9.469036e-04,1.386704e-04
1.746463e+01,3.695967e-04,5.583670e-04,1.886017e-04
1.748886e+01,2.252493e-04,2.290363e-04,5.505393e-04
1.751308e+01,8.095803e-05,1.065497e-04,1.864018e-04
1.753730e+01,2.271400e-04,5.977440e-04,1.783727e-04
1.756153e+01,3.964438e-05,1.256647e-03,3.377372e-04
1.758575e+01,1.371931e-04,1.206439e-03,8.592257e-05
1.760997e+01,3.346167e-05,3.263065e-04,5.383022e-04
1.763419e+01,1.311567e-05,3.792389e-04,3.060846e-04
1.765842e+01,1.053019e-04,8.872344e-04,1.867843e-04
1.768264e+01,8.387089e-05,1.071862e-03,1.355908e-04
1.770686e+01,7.392264e-05,7.300429e-04,2.277515e-04
1.773109e+01,1.927939e-04,4.218420e-04,6.673374e-04
1.775531e+01,6.146878e-05,2.359826e-04,5.699338e-04
1.777953e+01,2.254888e-05,1.451996e-03,7.737271e-04
1.780375e+01,2.513729e-04,1.715451e-03,7.128789e-04
1.782798e+01,8.041929e-05,6.531383e-04,1.396694e-04
1.785220e+01,1.819038e-04,1.796047e-04,4.431784e-04
1.787642e+01,2.472515e-04,2.180693e-04,1.868116e-04
1.790064e+01,2.772297e-04,3.563363e-04,5.060752e-04
1.792487e+01,1.998594e-04,3.237651e-04,6.646343e-04
1.794909e+01,2.624784e-04,9.010025e-04,6.625437e-05
1.797331e+01,5.139387e-05,1.085210e-03,2.298841e-04
1.799754e+01,1.063274e-04,8.092929e-04,1.425763e-04
1.802176e+01,1.947262e-04,4.853474e-04,1.668547e-04
1.804598e+01,2.145796e-04,9.589258e-04,4.204027e-04
1.807020e+01,3.684985e-04,8.833184e-04,1.448681e-04
1.809443e+01,2.090213e-04,3.646875e-04,1.947065e-04
1.811865e+01,2.566689e-04,1.201966e-04,4.208990e-04
1.814287e+01,1.867888e-04,8.354160e-04,3.322214e-04
1.816710e+01,3.149301e-04,4.963075e-04,2.816733e-04
1.819132e+01,2.407137e-04,7.324906e-04,1.758544e-04
1.821554e+01,1.197789e-04,7.487319e-04,2.940164e-04
1.823976e+01,1.311190e-04,4.640029e-04,9.513754e-05
1.826399e+01,1.282275e-04,4.731383e-04,1.939588e-04
1.828821e+01,1.413784e-04,7.021454e-04,1.056786e-04
1.831243e+01,1.356546e-04,6.336294e-04,9.443414e-05
1.833666e+01,8.746101e-05,4.849104e-04,3.526911e-04
1.836088e+01,1.192064e-04,3.173504e-04,2.779925e-04
1.838510e+01,2.098406e-04,5.062115e-04,1.130056e-04
1.840932e+01,3.804139e-04,8.799620e-04,1.577032e-04
1.843355e+01,2.397535e-04,9.560907e-04,2.398960e-04
1.845777e+01,1.771484e-04,8.916133e-04,1.743529e-04
1.848199e+01,1.686365e-04,6.307302e-04,4.461163e-04
1.850621e+01,2.431410e-05,3.701204e-04,3.386558e-04
1.853044e+01,3.795990e-04,4.543371e-04,3.668806e-04
1.855466e+01,4.354010e-04,4.454259e-04,3.094916e-04
1.857888e+01,3.986481e-05,1.171834e-04,2.273166e-04
1.860311e+01,6.612562e-05,4.929590e-05,4.277427e-04
1.862733e+01,1.731332e-04,3.557544e-04,1.740567e-04
1.865155e+01,2.051947e-04,9.919433e-04,4.091821e-04
1.867577e+01,1.864123e-04,1.278005e-03,4.644005e-04
1.870000e+01,3.195063e-04,9.256667e-04,1.827129e-04
1.872422e+01,2.021215e-04,5.643172e-04,4.679406e-04
1.874844e+01,3.847030e-05,3.970520e-04,2.581961e-04
1.877267e+01,1.641614e-04,7.116858e-04,3.250757e-04
1.879689e+01,3.323508e-04,9.222900e-04,2.666446e-04
1.882111e+01,1.410675e-04,1.231496e-03,1.392892e-04
1.884533e+01,9.822723e-05,6.795150e-04,3.550540e-04
1.886956e+01,6.401406e-05,1.050365e-03,1.069562e-04
1.889378e+01,1.091345e-04,1.506734e-03,4.411772e-04
1.891800e+01,1.863378e-04,1.107147e-03,4.013011e-04
1.894222e+01,3.426001e-05,8.247790e-04,1.095643e-04
1.896645e+01,1.184908e-04,3.303318e-04,2.338363e-04
1.899067e+01,1.721049e-04,3.876951e-04,3.362276e-04
1.901489e+01,9.713101e-05,2.055893e-04,3.284095e-04
1.903912e+01,8.346031e-05,5.233015e-04,1.573127e-04
1.906334e+01,8.652412e-05,1.450044e-04,1.700354e-04
1.908756e+01,1.168815e-04,2.875357e-04,3.316672e-04
1.911178e+01,1.338281e-04,2.227984e-04,3.934309e-04
1.913601e+01,4.138398e-05,3.479638e-04,3.355095e-05
1.916023e+01,1.992094e-04,5.713851e-04,1.413962e-04
1.918445e+01,1.865353e-04,6.706272e-04,1.272958e-04
1.920868e+01,1.033854e-04,6.192459e-04,3.194772e-04
1.923290e+01,1.495495e-04,1.702337e-04,3.175163e-04
1.925712e+01,1.765462e-04,5.437780e-04,2.371880e-04
1.928134e+01,2.047655e-04,1.298645e-03,3.914042e-04
1.930557e+01,1.178116e-04,1.371606e-03,8.560103e-05
1.932979e+01,3.677761e-05,9.650071e-04,1.111655e-04
1.935401e+01,2.784938e-05,8.304926e-04,2.479835e-04
1.937824e+01,8.762516e-05,5.816777e-04,2.705278e-04
1.940246e+01,1.502606e-04,7.403475e-04,1.109712e-04
1.942668e+01,2.108400e-04,6.177695e-04,2.527430e-04
1.945090e+01,8.834623e-05,4.121880e-04,2.475007e-04
1.947513e+01,1.780483e-04,5.552088e-04,3.241904e-04
1.949935e+01,1.968717e-04,5.684488e-04,1.459382e-04
1.952357e+01,4.142424e-04,4.934530e-04,4.090550e-04
1.954779e+01,2.638812e-04,1.140566e-03,4.391496e-04
1.957202e+01,1.410713e-04,8.767160e-04,1.524118e-04
1.959624e+01,9.872552e-05,7.157504e-04,2.644051e-04
1.962046e+01,7.508999e-05,7.871593e-05,2.381022e-04
1.964469e+01,1.719554e-04,3.414581e-04,1.128381e-04
1.966891e+01,1.954305e-04,2.997763e-04,3.682939e-04
1.969313e+01,2.130571e-04,7.792693e-04,3.023555e-04
1.971735e+01,1.732438e-04,5.700684e-04,3.546566e-04
1.974158e+01,1.926889e-04,6.920331e-04,2.260631e-04
1.976580e+01,1.305130e-04,1.346096e-03,1.269661e-04
1.979002e+01,1.410862e-04,1.141001e-03,3.508806e-04
1.981425e+01,1.116065e-04,4.274523e-04,2.212923e-04
1.983847e+01,3.876536e-05,1.433738e-04,2.781420e-04
1.986269e+01,1.187510e-04,2.930757e-04,9.220121e-05
1.988691e+01,2.608803e-04,4.935223e-04,7.588190e-05
1.991114e+01,1.074501e-04,2.835924e-04,6.841405e-05
1.993536e+01,2.633187e-04,7.844783e-04,2.053417e-04
1.995958e+01,1.457132e-04,1.128108e-03,3.294820e-04
1.998381e+01,4.899666e-05,8.790274e-04,2.676442e-04
2.000803e+01,1.475186e-04,2.441200e-04,1.464336e-04
2.003225e+01,1.565160e-04,5.685157e-05,1.397776e-04
2.005647e+01,1.147461e-04,1.780185e-04,1.010895e-04
2.008070e+01,1.524328e-04,3.256357e-04,2.491827e-04
2.010492e+01,1.461648e-04,5.565602e-04,3.159324e-04
2.012914e+01,1.836135e-05,1.141362e-03,1.845071e-05
2.015336e+01,1.877410e-04,8.120917e-04,1.376290e-04
2.017759e+01,2.125710e-04,3.889580e-04,1.391112e-04
2.020181e+01,7.330846e-05,5.397314e-04,2.542208e-04
2.022603e+01,3.439505e-05,5.613723e-05,2.855986e-04
2.025026e+01,2.550076e-04,6.087693e-04,1.037108e-04
2.027448e+01,3.727148e-04,5.594683e-04,1.974107e-04
2.029870e+01,2.572585e-04,3.990884e-04,1.277358e-04
2.032292e+01,1.373333e-04,3.830447e-04,1.736023e-04
2.034715e+01,2.347982e-04,5.183538e-04,3.933458e-04
2.037137e+01,7.335567e-05,1.013773e-03,6.686551e-05
2.039559e+01,1.177302e-04,7.968832e-04,2.239271e-04
2.041982e+01,2.538495e-04,7.299240e-04,1.823385e-04
2.044404e+01,1.703268e-04,8.821522e-04,1.560783e-04
2.046826e+01,8.306891e-05,4.438318e-04,2.728664e-04
2.049248e+01,9.639161e-05,2.461062e-04,2.217683e-04
2.051671e+01,1.916128e-04,7.861265e-04,4.372496e-05
2.054093e+01,1.025859e-04,7.441356e-04,1.872912e-04
2.056515e+01,1.230786e-04,1.595264e-04,1.826250e-04
2.058937e+01,1.175758e-04,3.540697e-04,2.251546e-04
2.061360e+01,1.355612e-04,5.923901e-04,2.069629e-04
2.063782e+01,2.240392e-04,8.499379e-04,1.516661e-04
2.066204e+01,2.336083e-04,7.693251e-04,3.234568e-04
2.068627e+01,3.045749e-04,3.185483e-04,1.875426e-04
2.071049e+01,2.487837e-04,3.445438e-04,2.301636e-04
2.073471e+01,1.352623e-04,1.950154e-04,1.923457e-04
2.075893e+01,2.182132e-04,2.155063e-04,1.269641e-04
2.078316e+01,2.098306e-04,2.347509e-04,1.242015e-04
2.080738e+01,6.023345e-05,4.372305e-04,1.546701e-04
2.083160e+01,9.676936e-05,7.502836e-04,2.032134e-04
2.085583e+01,8.519719e-05,1.078284e-03,2.300930e-04
2.088005e+01,1.353763e-04,9.556801e-04,9.862733e-05
2.090427e+01,1.487404e-04,8.378325e-04,2.591167e-04
2.092849e+01,1.397452e-04,7.205139e-04,2.732790e-04
2.095272e+01,1.100137e-04,1.852992e-05,1.737652e-04
2.097694e+01,1.284363e-04,2.357879e-04,2.501987e-04
2.100116e+01,1.941725e-04,5.604689e-04,1.666275e-04
2.102539e+01,4.293880e-04,6.175785e-04,4.882344e-05
2.104961e+01,3.528808e-04,3.017346e-04,1.300229e-04
2.107383e+01,2.286307e-04,4.762679e-04,1.294349e-04
2.109805e+01,4.293977e-05,7.581128e-04,1.221572e-04
2.112228e+01,2.089061e-04,1.992409e-04,9.101315e-05
2.114650e+01,8.515136e-05,9.087450e-04,1.785442e-04
2.117072e+01,1.773722e-04,3.590576e-04,2.472474e-04
2.119494e+01,2.048834e-04,2.553062e-04,2.969268e-04
2.121917e+01,1.065706e-04,9.222573e-04,2.650001e-04
2.124339e+01,1.997954e-04,9.754398e-04,7.237651e-05
2.126761e+01,3.067648e-04,6.529585e-04,8.756424e-05
2.129184e+01,3.476942e-04,4.026020e-04,2.033624e-04
2.131606e+01,2.149139e-04,4.162467e-04,2.106033e-04
2.134028e+01,1.749877e-04,2.069084e-04,2.425174e-04
2.136450e+01,1.157664e-04,2.274734e-04,1.655607e-04
2.138873e+01,2.195000e-05,8.386182e-04,8.930006e-05
2.141295e+01,2.915662e-04,9.209171e-04,2.326060e-04
2.143717e+01,2.902594e-04,1.018572e-03,1.983100e-04
2.146140e+01,2.173125e-04,9.807140e-04,2.945687e-04
2.148562e+01,1.322005e-04,3.052203e-04,2.204003e-04
2.150984e+01,1.407590e-04,3.226316e-04,2.640964e-04
2.153406e+01,7.257019e-05,8.921542e-04,2.331176e-04
2.155829e+01,2.415181e-04,6.809935e-04,2.808620e-04
2.158251e+01,1.844500e-04,5.717993e-04,3.026828e-04
2.160673e+01,3.930457e-05,6.050337e-04,1.822681e-04
2.163095e+01,1.121182e-04,7.478159e-04,8.203211e-05
2.165518e+01,3.176759e-04,5.791553e-04,1.711823e-04
2.167940e+01,2.196275e-04,5.351545e-04,1.100917e-04
2.170362e+01,1.593442e-04,4.656501e-04,1.639611e-04
2.172785e+01,1.407270e-04,5.810472e-04,2.548009e-04
2.175207e+01,5.323474e-05,1.011339e-03,1.116982e-04
2.177629e+01,2.195142e-04,5.550937e-04,6.364300e-05
2.180051e+01,1.794526e-04,4.705296e-04,6.685172e-05
2.182474e+01,2.697553e-05,6.228001e-04,2.393418e-04
2.184896e+01,3.315177e-05,2.328055e-04,3.161818e-04
2.187318e+01,1.120284e-04,2.823353e-04,1.063648e-04
2.189741e+01,1.891154e-04,4.772533e-04,1.760575e-04
2.192163e+01,9.259513e-05,2.859652e-04,1.378432e-04
2.194585e+01,8.901146e-05,7.942271e-04,9.009301e-05
2.197007e+01,8.226475e-05,4.702672e-04,2.322469e-04
2.199430e+01,1.511350e-04,6.163674e-04,1.467253e-04
2.201852e+01,1.882655e-04,1.028874e-03,4.455932e-04
2.204274e+01,1.126280e-04,5.860215e-04,3.043320e-04
2.206697e+01,1.081356e-04,2.060852e-04,1.877257e-04
2.209119e+01,9.731286e-05,6.455183e-04,2.581812e-04
2.211541e+01,1.421771e-04,5.594059e-04,1.811259e-04
2.213963e+01,1.086681e-04,3.624138e-04,1.995060e-04
2.216386e+01,1.197962e-04,1.678737e-04,2.616385e-04
2.218808e+01,4.096979e-05,6.367904e-04,1.874355e-04
2.221230e+01,2.119062e-05,2.819067e-04,2.251392e-04
2.223652e+01,1.978244e-04,2.612452e-04,3.367425e-04
2.226075e+01,3.671382e-04,6.984303e-04,2.091677e-04
2.228497e+01,2.583008e-04,6.460320e-04,1.681316e-04
2.230919e+01,1.704555e-04,1.475481e-04,1.855373e-04
2.233342e+01,8.790417e-05,5.371868e-04,1.932775e-04
2.235764e+01,1.879357e-05,5.275836e-04,1.357043e-04
2.238186e+01,1.785802e-04,6.445913e-04,2.338773e-04
2.240608e+01,8.111597e-05,4.515776e-04,3.088116e-04
2.243031e+01,1.375251e-04,3.215757e-04,3.295694e-04
2.245453e+01,1.831271e-04,3.058762e-04,3.124623e-04
2.247875e+01,3.297394e-04,4.838111e-04,2.830524e-04
2.250298e+01,2.919512e-04,3.224469e-04,1.344698e-04
2.252720e+01,3.721782e-04,3.382075e-04,2.182792e-04
2.255142e+01,3.937942e-04,3.759897e-04,3.358218e-04
2.257564e+01,2.163303e-04,3.071224e-04,2.927205e-04
2.259987e+01,2.187741e-04,1.915888e-04,1.661197e-04
2.262409e+01,4.103833e-04,1.755375e-03,2.531722e-04
2.264831e+01,1.979345e-04,1.833867e-03,4.521443e-05
2.267254e+01,1.340117e-04,8.750590e-04,1.693052e-04
2.269676e+01,1.686858e-04,1.043471e-03,2.219937e-04
2.272098e+01,7.063157e-05,8.012659e-04,1.750933e-04
2.274520e+01,4.201849e-04,5.534796e-04,5.727426e-05
2.276943e+01,2.296647e-04,8.262343e-04,1.256564e-04
2.279365e+01,2.328503e-04,3.817183e-04,2.160441e-04
2.281787e+01,2.840990e-04,5.617558e-04,2.036145e-04
2.284209e+01,2.457401e-04,3.697146e-04,3.034958e-04
2.286632e+01,4.844617e-04,6.282887e-04,3.364587e-04
2.289054e+01,2.177768e-04,6.143517e-04,2.909978e-04
2.291476e+01,2.190396e-04,3.620326e-04,2.563375e-04
2.293899e+01,3.312896e-04,5.044416e-04,2.201904e-04
2.296321e+01,1.441900e-04,1.120409e-04,2.963479e-04
2.298743e+01,8.577950e-05,2.756253e-04,4.939900e-05
2.301165e+01,9.893550e-05,6.339692e-04,2.406850e-04
2.303588e+01,1.750553e-04,5.574044e-04,9.259665e-05
2.306010e+01,1.673431e-04,5.302122e-04,2.164354e-04
2.308432e+01,8.617766e-06,4.673862e-04,3.098660e-04
2.310855e+01,3.718083e-04,3.351587e-04,3.237295e-04
2.313277e+01,1.698684e-04,2.427749e-04,1.444471e-04
2.315699e+01,3.327465e-04,3.111506e-04,3.458525e-04
2.318121e+01,4.990853e-04,6.166274e-04,2.474887e-04
2.320544e+01,2.903194e-04,3.208097e-04,2.728434e-04
2.322966e+01,3.008809e-04,6.291415e-04,1.747722e-04
2.325388e+01,2.208194e-04,2.315164e-04,9.023677e-05
2.327810e+01,2.783009e-04,7.381791e-04,1.481079e-04
2.330233e+01,3.629638e-04,4.825088e-04,1.347715e-04
2.332655e+01,3.960728e-04,3.230202e-04,3.481648e-04
2.335077e+01,1.351594e-05,1.690190e-04,2.896349e-04
2.337500e+01,1.521699e-04,8.038199e-04,1.645675e-04
2.339922e+01,1.912739e-04,9.561456e-04,2.931605e-04
2.342344e+01,3.378410e-04,9.936688e-04,1.308804e-04
2.344766e+01,2.358985e-04,1.193439e-03,1.085477e-04
2.347189e+01,1.174145e-04,3.056716e-04,3.369129e-04
2.349611e+01,5.398129e-04,3.940927e-04,3.333762e-04
2.352033e+01,3.287843e-04,4.186569e-04,2.178294e-04
2.354456e+01,1.576432e-04,2.604911e-04,1.924046e-04
2.356878e+01,3.345252e-04,4.124385e-04,1.729771e-04
2.359300e+01,2.577898e-04,1.705180e-04,2.828067e-04
2.361722e+01,1.895987e-04,2.143184e-04,1.454078e-04
2.364145e+01,1.771922e-05,5.561858e-04,2.642863e-04
2.366567e+01,9.873918e-05,5.336535e-04,2.236996e-04
2.368989e+01,1.293877e-04,8.787775e-04,1.382398e-04
2.371412e+01,6.813441e-05,7.893635e-04,2.496861e-04
2.373834e+01,3.289151e-05,1.342527e-03,2.968848e-04
2.376256e+01,1.018717e-04,6.115694e-04,9.372821e-05
2.378678e+01,1.368909e-04,3.008684e-04,3.243607e-04
2.381101e+01,1.210168e-04,2.952648e-05,2.787655e-04
2.383523e+01,4.883069e-05,4.966445e-04,2.324393e-04
2.385945e+01,2.508379e-04,9.578573e-04,1.068027e-04
2.388367e+01,4.372862e-04,9.023076e-04,2.443447e-04
2.390790e+01,2.451802e-04,3.786681e-04,3.098890e-04
2.393212e+01,1.751599e-04,5.374656e-04,2.591684e-04
2.395634e+01,2.682743e-04,5.672759e-04,2.818331e-04
2.398057e+01,3.183053e-04,1.471680e-04,2.452310e-04
2.400479e+01,1.730225e-04,3.912345e-04,3.781587e-05
2.402901e+01,1.118895e-04,5.325297e-04,2.521405e-04
2.405323e+01,8.095696e-05,4.556562e-04,3.406423e-04
2.407746e+01,2.028933e-04,4.531054e-04,2.276230e-04
2.410168e+01,1.487465e-04,5.008725e-04,8.146054e-05
2.412590e+01,1.900638e-04,6.904237e-04,2.018709e-04
2.415013e+01,5.054684e-05,5.946365e-04,1.687360e-04
2.417435e+01,1.650844e-04,6.746535e-04,1.558350e-04
2.419857e+01,2.932106e-05,4.440584e-04,2.060697e-04
2.422279e+01,4.404793e-04,5.249478e-04,8.758614e-05
2.424702e+01,4.652017e-04,6.989865e-04,1.355710e-04
2.427124e+01,4.948212e-05,1.428593e-04,1.452685e-04
2.429546e+01,2.037885e-04,2.125158e-04,1.120041e-04
2.431969e+01,9.459434e-05,2.970631e-04,2.137358e-04
2.434391e+01,1.838875e-04,8.240802e-04,2.222081e-04
2.436813e+01,1.419143e-04,1.026534e-03,7.863222e-05
2.439235e+01,9.142415e-05,3.388289e-04,8.903324e-05
2.441658e+01,2.997065e-04,3.123297e-04,2.389367e-04
2.444080e+01,3.513661e-04,3.123740e-04,2.833078e-04
2.446502e+01,1.598324e-04,4.649032e-04,3.622339e-04
2.448924e+01,9.315193e-05,7.118377e-04,1.628454e-04
2.451347e+01,2.898079e-04,3.929689e-04,1.160236e-04
2.453769e+01,3.451465e-04,6.877176e-04,7.823988e-05
2.456191e+01,2.001101e-04,8.545384e-04,7.197200e-05
2.458614e+01,2.009346e-04,6.493118e-04,2.049778e-04
2.461036e+01,4.457548e-04,1.112768e-03,1.574432e-04
2.463458e+01,2.077677e-04,8.593576e-04,1.217890e-04
2.465880e+01,2.604336e-04,4.298633e-04,1.817008e-04
2.468303e+01,4.423443e-04,4.289258e-04,2.164537e-04
2.470725e+01,1.543129e-04,1.993794e-04,3.505958e-04
2.473147e+01,2.157632e-04,9.769583e-04,1.812837e-04
2.475570e+01,8.834821e-05,1.259807e-03,3.617313e-04
2.477992e+01,2.779734e-04,9.165709e-04,2.762024e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.543781,0.002439
2,9.277330,0.002436
3,9.156216,0.002108
4,8.647537,0.001875
5,8.550646,0.001625
Channel, Y
Peak,Frequency,Magnitude
1,5.038341,0.009640
2,5.668134,0.007638
3,5.329015,0.006542
4,5.837693,0.004186
5,11.869169,0.003280
Channel, Z
Peak,Frequency,Magnitude
1,9.349998,0.001810
2,8.502201,0.001736
3,12.474739,0.001692
4,7.387952,0.001569
5,10.343133,0.001559
