Vibration iOSApp file: VibrationData19-21a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:31:17
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.673797e+01,2.864508e-04,1.297981e-03,2.734112e-04
1.676220e+01,3.538525e-04,1.466929e-03,5.884796e-04
1.678642e+01,6.464796e-04,8.826432e-04,6.937214e-04
1.681064e+01,7.852883e-04,1.527965e-03,8.577039e-04
1.683486e+01,2.061329e-04,8.503397e-04,3.959168e-04
1.685909e+01,1.026542e-04,2.671294e-04,1.947626e-04
1.688331e+01,6.781311e-05,5.253758e-04,2.872975e-04
1.690753e+01,2.482202e-04,6.329641e-04,1.638752e-04
1.693175e+01,3.776589e-04,2.885083e-04,4.187091e-04
1.695598e+01,4.682895e-04,8.582262e-04,4.978180e-04
1.698020e+01,1.954522e-05,5.351049e-04,2.364677e-04
1.700442e+01,1.864229e-04,1.078984e-03,2.235913e-04
1.702865e+01,3.199873e-04,1.386227e-03,4.978212e-04
1.705287e+01,2.972373e-04,1.450238e-03,9.222031e-05
1.707709e+01,3.443996e-04,9.640398e-04,6.435231e-04
1.710131e+01,7.446713e-04,1.316756e-03,9.179432e-04
1.712554e+01,5.466538e-04,9.358261e-04,7.356010e-04
1.714976e+01,4.478414e-04,4.380660e-04,3.049330e-04
1.717398e+01,3.290180e-04,4.620972e-04,2.465539e-05
1.719821e+01,3.279460e-04,6.238869e-04,4.219747e-04
1.722243e+01,3.284616e-04,2.345319e-03,9.685099e-04
1.724665e+01,5.644090e-04,3.013380e-03,1.068082e-03
1.727087e+01,2.820642e-04,1.993269e-03,8.834933e-04
1.729510e+01,1.244492e-04,7.032839e-04,2.402078e-04
1.731932e+01,1.266477e-04,4.559392e-04,1.747184e-04
1.734354e+01,1.778979e-04,6.878607e-04,8.569651e-05
1.736777e+01,3.866244e-04,9.982189e-04,5.446269e-04
1.739199e+01,6.955696e-04,1.164115e-03,6.650048e-04
1.741621e+01,5.845882e-04,1.400390e-03,6.328914e-04
1.744043e+01,3.009375e-04,2.224375e-04,2.228658e-04
1.746466e+01,2.960866e-04,5.419267e-04,1.359811e-04
1.748888e+01,3.405528e-04,4.718670e-04,2.496973e-04
1.751310e+01,1.422072e-04,3.301348e-04,4.242195e-04
1.753733e+01,1.754082e-04,8.547224e-04,3.253822e-04
1.756155e+01,6.108035e-05,6.855964e-04,4.972141e-04
1.758577e+01,1.794843e-04,6.290525e-04,3.511287e-04
1.760999e+01,1.383842e-04,3.931154e-04,1.331195e-04
1.763422e+01,2.271901e-04,2.949839e-04,1.540844e-04
1.765844e+01,3.085422e-04,5.782209e-05,2.792172e-04
1.768266e+01,2.289413e-04,1.192457e-03,8.150787e-04
1.770689e+01,3.302346e-04,1.248789e-03,8.254089e-04
1.773111e+01,1.672284e-04,8.091062e-04,4.309004e-04
1.775533e+01,1.966144e-04,1.877345e-04,1.225410e-04
1.777955e+01,2.537022e-04,4.668290e-04,2.508984e-04
1.780378e+01,1.973815e-04,3.847978e-05,1.409258e-04
1.782800e+01,9.798195e-05,6.522617e-04,4.493574e-04
1.785222e+01,4.361374e-04,1.197240e-03,7.011027e-04
1.787645e+01,4.401659e-04,8.611073e-04,5.712791e-04
1.790067e+01,2.729932e-05,3.737909e-04,1.552126e-04
1.792489e+01,2.184610e-04,6.186949e-05,1.712818e-04
1.794911e+01,2.017825e-04,4.087836e-04,8.701655e-05
1.797334e+01,1.178992e-04,3.830960e-04,3.664901e-04
1.799756e+01,3.294328e-04,1.052618e-03,3.726523e-04
1.802178e+01,4.989196e-04,8.858237e-04,3.756685e-04
1.804600e+01,1.791729e-04,3.627756e-04,1.042067e-04
1.807023e+01,1.875636e-04,3.757466e-04,7.420559e-05
1.809445e+01,8.490147e-05,2.603247e-04,1.906099e-04
1.811867e+01,7.179389e-05,8.342683e-04,3.745607e-04
1.814290e+01,1.188412e-04,1.302175e-03,6.288560e-04
1.816712e+01,1.588440e-04,1.253239e-03,7.532327e-04
1.819134e+01,2.879063e-05,4.692867e-04,2.510429e-04
1.821556e+01,1.322368e-04,4.775230e-04,1.039692e-05
1.823979e+01,1.184809e-04,4.770975e-04,7.842756e-05
1.826401e+01,1.869522e-04,5.737646e-04,3.539243e-04
1.828823e+01,4.909630e-05,5.750037e-04,7.207135e-04
1.831246e+01,1.544659e-04,1.424448e-03,1.027226e-03
1.833668e+01,1.533432e-04,8.739432e-04,5.147762e-04
1.836090e+01,2.339607e-04,1.823850e-04,5.974617e-05
1.838512e+01,2.222302e-04,3.989963e-04,1.359231e-04
1.840935e+01,2.136177e-05,1.394250e-04,2.380915e-04
1.843357e+01,4.242715e-04,7.357169e-04,5.003731e-04
1.845779e+01,5.036917e-04,9.510742e-04,7.419872e-04
1.848202e+01,3.217517e-04,5.924548e-04,4.660931e-04
1.850624e+01,9.389077e-05,3.850121e-04,6.111681e-05
1.853046e+01,1.410617e-04,6.495706e-04,1.800606e-04
1.855468e+01,1.786775e-04,3.336912e-04,1.071360e-04
1.857891e+01,2.992124e-04,5.749430e-04,5.339797e-04
1.860313e+01,6.262626e-04,6.669144e-04,7.756265e-04
1.862735e+01,4.903051e-04,7.588329e-04,6.085378e-04
1.865158e+01,1.020132e-04,1.822277e-04,2.044953e-04
1.867580e+01,1.466083e-04,3.391241e-04,1.320700e-04
1.870002e+01,1.155535e-04,1.970501e-04,2.657787e-04
1.872424e+01,3.213154e-04,9.002731e-04,4.175934e-04
1.874847e+01,6.784810e-04,1.487769e-03,5.201869e-04
1.877269e+01,5.771107e-04,1.505103e-03,5.188181e-04
1.879691e+01,2.348195e-04,2.405034e-04,1.239193e-04
1.882114e+01,2.521319e-04,2.337255e-04,1.581640e-04
1.884536e+01,1.464466e-04,2.482462e-04,1.015191e-04
1.886958e+01,1.980367e-04,3.823525e-04,1.303258e-04
1.889380e+01,1.192112e-04,9.156535e-04,5.354151e-04
1.891803e+01,1.917440e-04,1.108364e-03,7.269627e-04
1.894225e+01,1.446893e-04,7.017990e-04,2.766779e-04
1.896647e+01,3.067190e-05,2.663668e-04,2.779663e-05
1.899070e+01,5.338113e-05,2.702967e-04,9.742096e-06
1.901492e+01,8.196227e-05,3.874360e-04,2.876615e-04
1.903914e+01,1.304225e-04,5.038840e-04,2.408633e-04
1.906336e+01,1.637207e-04,4.751615e-04,3.247535e-04
1.908759e+01,6.019840e-05,3.534242e-04,2.733332e-04
1.911181e+01,4.586574e-05,2.928840e-04,1.273495e-04
1.913603e+01,1.272013e-04,5.171569e-04,3.748944e-05
1.916025e+01,1.192076e-04,3.145899e-04,1.100964e-04
1.918448e+01,1.633018e-04,1.951572e-04,3.130383e-04
1.920870e+01,3.048909e-04,1.167337e-05,3.942275e-04
1.923292e+01,2.373834e-04,3.572153e-04,2.189059e-04
1.925715e+01,1.364106e-04,1.853847e-04,9.498490e-06
1.928137e+01,1.949748e-04,3.066456e-04,6.256691e-05
1.930559e+01,2.405362e-04,1.037258e-04,2.229992e-04
1.932981e+01,1.277074e-04,6.358300e-04,3.523750e-04
1.935404e+01,1.798835e-04,1.231995e-03,8.269597e-04
1.937826e+01,8.554301e-05,7.327919e-04,6.890916e-04
1.940248e+01,7.016312e-05,2.572915e-04,2.315465e-04
1.942671e+01,1.038881e-04,3.788233e-04,2.183829e-04
1.945093e+01,5.819248e-05,2.872704e-04,1.020253e-04
1.947515e+01,1.662203e-04,4.169350e-04,2.034664e-04
1.949937e+01,5.256637e-04,1.327129e-03,4.998030e-04
1.952360e+01,5.242242e-04,1.320815e-03,5.414289e-04
1.954782e+01,3.734244e-05,3.931824e-04,1.316477e-04
1.957204e+01,9.700023e-05,3.539848e-04,1.261579e-04
1.959627e+01,8.578245e-05,3.960717e-04,4.123972e-05
1.962049e+01,4.309005e-05,4.866402e-04,3.078953e-04
1.964471e+01,1.777789e-04,8.917785e-04,5.732549e-04
1.966893e+01,1.596034e-04,1.213428e-03,6.393115e-04
1.969316e+01,8.188460e-05,5.510669e-04,3.814893e-04
1.971738e+01,1.488784e-04,2.362009e-04,2.037048e-04
1.974160e+01,6.565371e-05,1.614150e-04,1.438712e-04
1.976583e+01,1.488775e-04,2.182109e-04,1.653751e-04
1.979005e+01,1.177977e-04,8.084097e-04,6.528253e-04
1.981427e+01,2.402666e-04,1.738798e-03,8.998895e-04
1.983849e+01,2.143845e-04,9.813748e-04,4.843753e-04
1.986272e+01,1.339237e-04,3.365995e-04,3.210315e-04
1.988694e+01,5.793095e-05,2.123228e-04,1.014033e-04
1.991116e+01,9.523016e-05,9.495978e-05,6.404855e-05
1.993539e+01,2.273970e-04,7.290650e-04,1.524417e-04
1.995961e+01,5.342138e-04,7.930142e-04,4.690609e-04
1.998383e+01,3.368232e-04,3.251742e-04,3.579371e-04
2.000805e+01,1.425567e-05,3.486730e-04,4.233496e-05
2.003228e+01,3.881513e-05,4.284367e-04,6.788764e-05
2.005650e+01,7.775820e-05,3.503248e-04,1.046848e-04
2.008072e+01,2.082225e-04,7.136087e-05,1.574250e-04
2.010494e+01,2.210937e-04,1.638121e-04,3.681404e-04
2.012917e+01,1.098584e-04,5.351654e-04,3.096550e-04
2.015339e+01,1.491209e-04,1.460305e-04,1.940491e-04
2.017761e+01,1.206347e-04,9.483536e-05,1.843696e-04
2.020184e+01,6.566222e-05,1.651958e-04,3.772800e-05
2.022606e+01,3.501902e-05,2.781355e-04,2.902129e-04
2.025028e+01,2.110165e-04,9.131319e-04,6.692412e-04
2.027450e+01,1.944956e-04,1.120864e-03,6.240765e-04
2.029873e+01,1.332310e-04,5.105114e-04,2.853206e-04
2.032295e+01,1.603498e-04,1.477697e-04,1.662852e-04
2.034717e+01,1.620597e-04,1.516016e-04,8.767248e-05
2.037140e+01,9.697201e-05,7.906176e-05,7.220957e-05
2.039562e+01,1.169483e-04,5.509620e-04,5.181385e-04
2.041984e+01,1.150113e-04,8.290286e-04,5.969337e-04
2.044406e+01,6.748689e-05,6.673520e-04,3.251296e-04
2.046829e+01,1.220931e-04,4.146406e-04,2.315578e-04
2.049251e+01,1.822197e-04,2.519735e-04,8.359181e-05
2.051673e+01,1.203795e-04,2.525252e-04,9.711807e-05
2.054096e+01,2.525920e-04,5.529655e-04,2.695460e-04
2.056518e+01,5.651615e-04,6.034127e-04,3.355202e-04
2.058940e+01,3.892924e-04,3.347283e-05,1.703001e-04
2.061362e+01,1.993627e-04,1.335522e-04,1.039200e-04
2.063785e+01,2.778155e-04,2.663766e-04,9.266776e-05
2.066207e+01,1.490941e-04,3.419629e-04,9.524512e-05
2.068629e+01,1.257851e-04,2.165119e-04,2.672027e-04
2.071052e+01,2.621381e-04,9.799921e-04,5.979032e-04
2.073474e+01,3.246239e-04,1.105740e-03,4.627381e-04
2.075896e+01,4.500128e-05,3.207256e-04,2.673315e-04
2.078318e+01,4.381037e-05,6.758530e-05,1.787353e-04
2.080741e+01,3.774984e-05,9.799518e-05,6.776284e-05
2.083163e+01,1.423696e-04,7.403266e-04,2.289088e-04
2.085585e+01,4.697704e-04,1.688053e-03,3.833909e-04
2.088008e+01,4.272825e-04,1.264773e-03,1.711777e-04
2.090430e+01,1.997692e-05,7.471406e-04,2.706198e-04
2.092852e+01,1.872496e-04,4.683381e-04,2.370893e-04
2.095274e+01,1.595499e-04,5.909985e-04,2.507082e-04
2.097697e+01,2.386686e-04,2.592787e-04,2.705030e-05
2.100119e+01,4.341757e-04,5.019835e-04,4.824993e-04
2.102541e+01,2.224147e-04,8.793955e-04,3.306984e-04
2.104964e+01,1.100932e-04,6.081384e-04,1.787650e-04
2.107386e+01,1.013274e-04,3.953617e-04,1.698573e-04
2.109808e+01,1.310633e-04,2.496936e-04,1.088007e-04
2.112230e+01,1.642754e-04,3.466981e-04,1.285622e-04
2.114653e+01,2.006115e-04,6.272702e-04,3.912286e-04
2.117075e+01,1.686042e-04,1.223656e-03,4.394451e-04
2.119497e+01,2.219215e-04,8.316327e-04,2.784236e-04
2.121919e+01,6.067917e-05,3.360780e-04,2.552619e-04
2.124342e+01,1.241481e-04,2.312798e-04,1.845361e-04
2.126764e+01,2.151337e-04,3.354918e-04,6.634448e-05
2.129186e+01,2.843439e-04,5.136707e-04,3.499073e-04
2.131609e+01,1.134634e-04,4.351042e-04,4.501133e-04
2.134031e+01,1.151612e-04,3.043116e-04,2.452776e-04
2.136453e+01,2.430246e-04,3.523955e-04,2.808015e-04
2.138875e+01,1.294846e-04,2.095977e-04,1.500977e-04
2.141298e+01,1.765843e-04,2.940510e-04,1.212720e-04
2.143720e+01,8.386102e-05,5.899157e-04,2.179506e-04
2.146142e+01,1.298212e-04,5.735346e-04,4.749024e-04
2.148565e+01,6.622350e-05,2.206595e-04,3.479122e-04
2.150987e+01,6.213762e-05,3.018964e-04,2.504495e-04
2.153409e+01,1.020372e-04,3.277655e-04,7.726321e-05
2.155831e+01,3.521149e-04,5.254659e-04,7.933788e-05
2.158254e+01,1.163133e-04,3.035513e-04,1.047824e-04
2.160676e+01,4.090599e-04,3.426288e-04,3.132587e-04
2.163098e+01,3.598314e-04,7.785183e-04,1.827974e-04
2.165521e+01,2.423911e-04,5.919028e-04,2.411472e-04
2.167943e+01,1.971198e-04,5.888521e-04,1.886156e-04
2.170365e+01,9.336431e-05,4.254161e-04,1.420935e-04
2.172787e+01,8.154325e-05,3.048546e-04,1.226754e-04
2.175210e+01,1.773784e-04,4.261589e-04,4.905334e-04
2.177632e+01,1.534322e-04,9.808270e-04,5.651119e-04
2.180054e+01,1.831734e-04,5.807700e-04,3.846203e-04
2.182477e+01,1.079143e-04,2.127413e-04,1.580158e-04
2.184899e+01,1.464590e-04,3.190319e-04,1.443065e-04
2.187321e+01,2.050821e-04,1.350732e-04,1.506274e-04
2.189743e+01,2.729270e-04,6.802245e-04,2.413636e-04
2.192166e+01,2.177234e-04,1.209640e-03,4.242618e-04
2.194588e+01,1.169929e-04,9.633958e-04,4.802283e-04
2.197010e+01,5.266782e-05,4.211036e-05,2.317670e-04
2.199433e+01,5.588807e-05,3.304971e-04,8.211896e-05
2.201855e+01,2.069113e-04,6.701422e-05,6.794840e-05
2.204277e+01,2.626887e-04,5.762318e-04,3.344458e-04
2.206699e+01,5.834177e-04,9.144948e-04,4.818613e-04
2.209122e+01,3.746115e-04,8.152277e-04,3.223874e-04
2.211544e+01,2.114157e-04,4.840859e-04,3.006644e-04
2.213966e+01,1.440244e-04,7.665587e-05,1.376930e-04
2.216389e+01,6.609038e-05,5.601000e-05,1.790811e-04
2.218811e+01,2.315716e-04,3.778426e-04,1.351544e-04
2.221233e+01,1.271497e-04,5.546733e-04,5.141042e-04
2.223655e+01,1.761754e-04,4.846629e-04,4.352625e-04
2.226078e+01,1.371188e-04,3.315990e-05,3.597825e-04
2.228500e+01,5.771133e-05,3.272716e-04,1.625405e-04
2.230922e+01,1.054159e-04,3.314286e-04,1.447417e-04
2.233344e+01,1.521679e-04,4.475394e-04,2.040274e-04
2.235767e+01,4.023626e-04,1.188023e-03,4.544662e-04
2.238189e+01,5.726618e-04,1.048538e-03,2.862964e-04
2.240611e+01,3.670091e-04,9.582175e-04,3.613975e-04
2.243034e+01,1.454892e-04,8.020391e-04,2.662646e-04
2.245456e+01,2.186383e-04,6.762826e-04,1.638775e-04
2.247878e+01,4.578659e-05,3.672355e-04,1.781255e-04
2.250300e+01,2.897496e-04,8.503732e-05,4.432067e-04
2.252723e+01,1.473265e-04,6.056213e-04,4.639508e-04
2.255145e+01,2.709757e-04,6.939405e-04,4.127129e-04
2.257567e+01,2.705465e-04,1.883939e-04,2.672483e-04
2.259990e+01,1.435300e-04,9.229333e-05,4.006715e-05
2.262412e+01,9.866116e-05,4.575484e-04,1.370652e-04
2.264834e+01,1.447176e-04,5.648654e-04,3.164232e-04
2.267256e+01,2.646578e-04,5.998327e-04,6.020699e-04
2.269679e+01,1.925619e-04,6.454060e-04,5.500487e-04
2.272101e+01,7.259473e-05,1.116129e-03,4.716439e-04
2.274523e+01,2.361174e-05,1.186975e-03,3.534310e-04
2.276946e+01,1.598710e-04,7.759497e-04,2.794516e-04
2.279368e+01,3.037448e-04,6.595117e-04,3.796679e-04
2.281790e+01,3.545392e-04,5.603992e-04,6.051696e-04
2.284212e+01,3.257685e-04,4.380230e-04,4.314145e-04
2.286635e+01,3.229753e-04,2.616946e-04,4.255377e-04
2.289057e+01,1.209606e-05,4.361341e-04,2.303337e-04
2.291479e+01,8.714145e-05,2.766435e-04,2.183387e-04
2.293902e+01,1.439071e-04,6.684934e-04,2.258142e-04
2.296324e+01,2.968695e-04,6.696737e-04,3.954667e-04
2.298746e+01,4.280587e-04,1.774507e-04,2.550734e-04
2.301168e+01,2.786559e-04,2.672652e-04,2.943735e-04
2.303591e+01,8.697371e-05,6.560977e-04,1.553228e-04
2.306013e+01,7.168337e-05,5.349082e-04,1.266064e-04
2.308435e+01,1.517631e-04,5.188947e-04,7.561385e-05
2.310858e+01,3.235265e-04,4.796838e-04,2.708024e-04
2.313280e+01,3.107867e-04,1.238756e-03,2.056200e-04
2.315702e+01,3.458139e-04,1.002529e-03,2.080677e-04
2.318124e+01,1.410325e-04,3.495903e-04,1.368526e-04
2.320547e+01,5.277556e-05,3.227825e-04,1.057827e-04
2.322969e+01,4.584067e-05,4.964660e-04,2.121691e-04
2.325391e+01,9.908909e-05,5.640821e-04,5.872988e-04
2.327814e+01,9.959289e-05,1.383364e-03,7.600025e-04
2.330236e+01,2.079695e-04,1.337843e-03,6.702781e-04
2.332658e+01,2.188716e-04,6.388729e-04,5.441803e-04
2.335080e+01,1.968161e-04,3.580287e-04,2.607875e-04
2.337503e+01,3.379360e-04,5.164776e-04,3.186737e-04
2.339925e+01,1.600615e-04,1.537427e-04,3.680779e-04
2.342347e+01,4.321772e-04,1.093829e-04,5.476347e-04
2.344769e+01,3.581647e-04,5.880044e-04,6.131586e-04
2.347192e+01,2.426258e-04,5.808228e-04,3.811274e-04
2.349614e+01,2.917536e-04,4.367111e-04,1.149885e-04
2.352036e+01,2.844170e-04,1.558796e-04,1.581745e-04
2.354459e+01,9.262827e-05,9.639249e-04,4.501239e-04
2.356881e+01,3.003727e-04,1.203653e-03,3.800658e-04
2.359303e+01,4.047947e-04,4.391387e-04,3.316727e-04
2.361725e+01,5.342728e-04,9.099664e-04,1.704582e-04
2.364148e+01,3.353250e-04,1.214219e-03,2.906902e-04
2.366570e+01,4.150809e-04,6.443577e-04,1.269787e-04
2.368992e+01,1.035042e-04,2.477466e-04,8.867837e-05
2.371415e+01,3.091391e-04,6.983013e-04,2.457600e-04
2.373837e+01,2.109665e-04,8.679870e-04,2.249673e-04
2.376259e+01,1.642145e-04,5.019927e-04,1.876350e-04
2.378681e+01,1.643717e-04,3.524687e-04,1.685580e-04
2.381104e+01,3.269174e-04,2.727231e-04,1.135774e-04
2.383526e+01,2.792937e-04,1.463642e-04,2.349316e-04
2.385948e+01,1.576711e-04,7.704274e-04,5.329048e-04
2.388371e+01,3.061258e-04,1.056774e-03,4.400770e-04
2.390793e+01,4.442948e-04,7.962855e-04,3.545526e-04
2.393215e+01,2.996471e-04,8.142971e-04,4.558210e-04
2.395637e+01,2.981687e-04,3.996713e-04,3.637148e-04
2.398060e+01,4.099809e-04,3.166112e-04,2.194757e-04
2.400482e+01,2.714322e-04,2.294581e-04,2.818021e-04
2.402904e+01,1.663852e-04,1.554361e-04,3.612401e-04
2.405327e+01,1.745152e-04,6.559135e-04,4.574978e-04
2.407749e+01,7.725090e-05,5.755355e-04,3.041078e-04
2.410171e+01,8.737313e-05,2.543923e-04,1.854647e-04
2.412593e+01,2.997532e-04,3.504931e-04,1.396061e-04
2.415016e+01,2.236380e-04,5.659575e-04,3.669834e-04
2.417438e+01,5.196332e-04,8.053593e-04,4.745229e-04
2.419860e+01,4.951580e-04,8.496433e-04,3.109932e-04
2.422283e+01,2.349663e-04,6.172000e-04,3.238927e-04
2.424705e+01,1.423121e-04,2.211998e-04,3.211452e-04
2.427127e+01,1.502802e-04,1.843062e-04,7.508089e-05
2.429549e+01,3.984142e-04,5.937687e-04,3.052170e-04
2.431972e+01,3.285252e-04,7.137903e-04,3.609726e-04
2.434394e+01,1.644457e-04,4.205813e-04,2.755534e-04
2.436816e+01,2.224126e-04,1.418636e-04,2.856538e-04
2.439239e+01,3.884047e-04,6.123502e-04,3.217702e-04
2.441661e+01,4.278833e-04,3.794494e-04,1.235592e-04
2.444083e+01,1.159911e-04,3.818128e-04,2.336597e-04
2.446505e+01,1.407067e-04,7.462605e-04,3.365559e-04
2.448928e+01,2.216241e-04,1.010499e-03,3.269318e-04
2.451350e+01,3.312419e-04,6.234732e-04,2.666693e-04
2.453772e+01,2.116925e-04,5.825307e-04,2.277894e-04
2.456194e+01,1.285863e-04,1.127943e-04,1.159797e-04
2.458617e+01,1.468339e-04,4.258895e-04,1.358926e-04
2.461039e+01,2.805113e-04,3.619337e-04,3.281923e-04
2.463461e+01,4.511334e-04,2.118377e-04,4.619367e-04
2.465884e+01,5.399679e-04,9.689777e-04,6.477309e-04
2.468306e+01,4.245631e-04,6.585913e-04,4.849964e-04
2.470728e+01,2.238393e-04,4.177636e-04,3.337699e-04
2.473150e+01,1.790069e-04,3.309698e-04,3.006237e-04
2.475573e+01,4.975126e-05,4.663273e-04,3.443470e-04
2.477995e+01,2.893767e-04,3.238619e-04,5.113988e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.543793,0.003082
2,8.623325,0.002964
3,9.228896,0.002718
4,8.914000,0.001777
5,10.730712,0.001669
Channel, Y
Peak,Frequency,Magnitude
1,5.595473,0.007017
2,5.740809,0.006807
3,5.304799,0.005703
4,5.425913,0.004960
5,5.910369,0.003958
Channel, Z
Peak,Frequency,Magnitude
1,9.132005,0.001336
2,11.094054,0.001256
3,12.280972,0.001189
4,9.204674,0.001179
5,7.896641,0.001166
