Vibration iOSApp file: VibrationData16-18b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:13:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.855296e+00,5.856980e-05,4.981715e-04,2.354819e-05
6.879520e+00,5.311878e-05,8.188218e-04,8.272547e-05
6.903743e+00,2.461651e-05,6.385317e-04,2.349005e-05
6.927967e+00,3.044410e-05,6.983566e-04,4.004423e-05
6.952191e+00,4.259491e-05,4.801341e-04,3.150454e-05
6.976414e+00,8.318537e-05,3.216880e-04,5.964745e-05
7.000638e+00,1.135845e-05,7.287026e-04,3.821647e-05
7.024862e+00,5.358954e-05,1.021306e-03,3.233907e-05
7.049085e+00,4.626541e-05,7.950728e-04,9.068503e-05
7.073309e+00,8.320962e-05,6.786938e-04,8.076537e-05
7.097533e+00,4.164503e-05,5.690359e-04,4.919183e-05
7.121756e+00,8.823963e-05,5.523602e-04,6.531675e-05
7.145980e+00,2.266575e-04,1.625032e-03,9.536565e-05
7.170204e+00,2.812433e-04,2.234018e-03,1.557513e-04
7.194427e+00,1.284354e-04,1.651892e-03,1.017958e-04
7.218651e+00,3.217590e-05,1.170967e-03,1.260241e-04
7.242875e+00,9.008359e-05,8.985795e-04,1.439629e-04
7.267098e+00,8.040066e-05,6.517753e-04,7.310436e-05
7.291322e+00,6.936728e-05,4.303403e-04,1.463287e-04
7.315546e+00,5.740127e-05,6.034880e-04,8.950365e-05
7.339769e+00,9.267679e-05,5.331268e-04,2.450028e-05
7.363993e+00,1.490578e-04,6.658236e-05,4.614975e-05
7.388216e+00,1.117081e-05,2.809736e-04,1.352654e-04
7.412440e+00,1.817153e-04,6.331053e-04,9.638275e-05
7.436664e+00,1.401956e-04,5.711679e-04,8.732956e-05
7.460887e+00,3.652749e-04,1.072438e-03,9.072721e-05
7.485111e+00,3.426735e-04,9.059331e-04,9.842720e-05
7.509335e+00,2.264304e-04,9.280407e-04,1.086363e-04
7.533558e+00,3.141436e-04,4.623829e-04,9.073910e-05
7.557782e+00,1.446367e-04,4.306069e-04,7.312643e-05
7.582006e+00,9.768638e-05,1.969603e-04,5.518710e-05
7.606229e+00,2.435396e-04,6.409509e-04,1.156662e-04
7.630453e+00,2.130891e-04,5.160766e-04,1.132616e-04
7.654677e+00,6.713787e-05,5.378474e-04,1.417918e-04
7.678900e+00,6.886156e-05,7.449640e-04,1.607524e-04
7.703124e+00,3.302652e-04,4.990229e-04,1.098361e-04
7.727348e+00,3.900569e-05,2.222410e-04,7.924631e-05
7.751571e+00,8.683946e-04,1.443213e-03,3.094790e-04
7.775795e+00,9.687378e-04,1.387491e-03,3.059225e-04
7.800019e+00,6.138559e-04,7.019189e-04,1.389267e-04
7.824242e+00,3.593849e-04,6.959770e-04,3.987061e-05
7.848466e+00,2.738383e-04,4.127798e-04,1.223772e-04
7.872690e+00,1.967564e-04,4.253000e-04,8.818837e-05
7.896913e+00,3.393717e-04,4.197602e-04,9.172451e-05
7.921137e+00,3.362037e-04,6.255868e-04,1.075170e-04
7.945361e+00,1.302844e-04,3.935632e-04,8.049429e-05
7.969584e+00,4.265300e-05,3.013220e-04,6.930604e-05
7.993808e+00,9.800929e-05,2.178754e-04,4.587291e-05
8.018032e+00,7.948932e-05,2.058948e-04,3.404558e-05
8.042255e+00,3.832286e-04,2.572631e-04,2.114660e-04
8.066479e+00,5.485300e-04,4.328194e-04,2.594886e-04
8.090703e+00,5.225863e-04,1.140392e-04,2.429033e-04
8.114926e+00,3.841457e-04,2.491741e-04,2.598068e-04
8.139150e+00,3.235996e-04,6.010782e-05,1.597625e-04
8.163374e+00,2.161424e-04,1.312069e-04,1.167428e-04
8.187597e+00,1.994898e-04,2.730951e-04,1.113368e-05
8.211821e+00,3.990944e-04,4.362495e-04,1.422510e-04
8.236045e+00,1.564777e-04,2.369092e-04,8.246973e-05
8.260268e+00,2.427206e-04,7.330062e-05,6.264016e-05
8.284492e+00,1.873984e-04,1.209608e-04,4.916184e-05
8.308716e+00,4.107230e-04,1.778447e-04,1.386315e-04
8.332939e+00,2.262592e-04,2.400228e-04,1.460035e-04
8.357163e+00,9.843541e-04,6.110577e-04,3.984702e-04
8.381387e+00,8.053637e-04,4.621487e-04,3.456075e-04
8.405610e+00,4.300439e-04,3.688608e-04,3.059491e-04
8.429834e+00,3.131999e-04,5.784710e-04,2.751047e-04
8.454058e+00,2.250368e-04,2.152831e-04,1.112407e-04
8.478281e+00,2.597802e-04,2.265351e-04,8.710438e-05
8.502505e+00,9.659794e-05,3.742245e-04,1.058852e-04
8.526729e+00,4.325355e-05,4.132834e-04,9.754499e-05
8.550952e+00,1.065270e-04,4.311620e-04,3.783523e-05
8.575176e+00,1.081678e-04,5.362373e-04,6.993840e-05
8.599400e+00,8.962677e-05,1.279404e-04,1.097251e-04
8.623623e+00,5.194333e-05,5.768136e-05,6.399525e-05
8.647847e+00,6.532188e-04,3.978304e-04,2.149548e-04
8.672070e+00,6.692354e-04,3.986701e-04,2.263563e-04
8.696294e+00,2.800268e-04,1.038914e-04,9.132482e-05
8.720518e+00,1.267049e-04,1.656712e-04,6.400055e-05
8.744741e+00,1.578710e-04,8.010410e-05,3.473222e-05
8.768965e+00,2.229955e-04,5.093370e-05,1.776339e-05
8.793189e+00,1.369993e-04,1.117614e-04,4.220826e-05
8.817412e+00,1.723971e-04,1.127336e-04,6.958191e-05
8.841636e+00,1.552340e-04,9.819792e-05,5.129495e-05
8.865860e+00,1.153719e-04,3.572940e-05,1.356469e-04
8.890083e+00,4.649653e-05,6.482929e-05,8.681595e-05
8.914307e+00,1.421015e-04,5.609565e-05,2.242162e-05
8.938531e+00,1.223979e-04,9.325726e-05,2.644174e-05
8.962754e+00,2.112592e-04,9.859940e-05,1.301446e-04
8.986978e+00,1.259049e-04,1.265417e-04,1.140468e-04
9.011202e+00,6.749131e-05,4.034748e-04,7.612108e-05
9.035425e+00,1.555507e-05,3.995949e-04,5.210128e-05
9.059649e+00,3.286498e-05,1.065944e-04,2.992994e-05
9.083873e+00,1.203547e-04,1.558833e-04,5.099331e-05
9.108096e+00,9.268123e-05,4.235102e-05,1.048886e-05
9.132320e+00,4.499623e-05,6.884592e-05,1.301993e-05
9.156544e+00,5.751122e-05,2.049490e-04,5.803738e-05
9.180767e+00,1.066021e-04,4.214822e-04,8.853405e-05
9.204991e+00,9.279085e-05,2.293721e-04,3.798708e-05
9.229215e+00,1.441323e-04,8.437697e-05,9.149904e-05
9.253438e+00,4.922640e-04,4.150441e-04,2.669968e-04
9.277662e+00,4.178984e-04,4.962357e-04,2.019558e-04
9.301886e+00,8.998733e-05,4.211233e-04,6.452785e-05
9.326109e+00,1.314239e-04,5.307499e-04,6.437545e-05
9.350333e+00,1.508082e-04,2.320756e-04,4.492756e-05
9.374557e+00,9.625931e-05,2.024098e-04,7.385501e-05
9.398780e+00,1.145473e-04,3.227611e-04,1.035126e-04
9.423004e+00,5.096923e-05,3.494907e-04,8.558529e-05
9.447228e+00,6.768082e-05,3.715519e-04,4.958622e-05
9.471451e+00,5.456147e-05,4.245075e-04,9.524651e-05
9.495675e+00,5.632303e-05,2.055394e-04,4.681230e-05
9.519899e+00,7.326266e-05,1.369173e-04,1.689351e-05
9.544122e+00,2.993271e-04,1.741563e-04,1.659909e-04
9.568346e+00,3.673440e-04,1.566390e-04,1.860920e-04
9.592570e+00,1.506407e-04,1.508326e-04,6.716738e-05
9.616793e+00,9.823243e-05,6.610097e-05,4.651942e-05
9.641017e+00,1.669328e-04,3.357974e-04,7.813923e-05
9.665241e+00,9.349929e-05,2.407748e-04,7.854619e-05
9.689464e+00,7.296990e-05,3.118972e-05,5.635489e-05
9.713688e+00,1.616395e-04,2.262063e-04,7.472792e-05
9.737912e+00,1.112255e-04,4.429808e-04,7.662116e-05
9.762135e+00,1.969198e-04,7.572340e-04,1.282785e-04
9.786359e+00,1.355009e-04,4.625620e-04,7.815542e-05
9.810583e+00,7.157715e-05,3.287351e-04,3.084785e-05
9.834806e+00,1.129200e-04,3.039581e-04,9.026582e-06
9.859030e+00,9.602122e-05,2.747280e-04,4.781653e-05
9.883254e+00,8.948274e-05,3.255048e-04,1.040019e-05
9.907477e+00,1.481884e-04,5.791149e-04,8.642949e-05
9.931701e+00,1.370836e-04,4.906357e-04,7.683323e-05
9.955925e+00,5.599571e-05,1.619936e-04,2.421464e-05
9.980148e+00,7.401292e-05,1.760868e-04,1.053122e-04
1.000437e+01,1.059822e-04,1.171713e-04,1.370638e-04
1.002860e+01,1.135285e-04,1.232113e-04,1.059536e-04
1.005282e+01,6.508718e-05,1.317423e-04,4.530528e-05
1.007704e+01,4.525357e-05,1.859780e-04,4.506516e-05
1.010127e+01,6.053921e-05,1.623995e-04,3.195973e-05
1.012549e+01,4.852132e-05,3.852349e-05,3.750489e-05
1.014971e+01,2.232544e-05,1.112335e-04,2.681207e-05
1.017394e+01,2.738071e-05,2.514994e-04,5.590179e-05
1.019816e+01,6.363187e-05,2.731123e-04,2.174034e-05
1.022238e+01,1.156910e-04,3.071195e-04,1.351276e-05
1.024661e+01,5.091067e-05,8.181096e-05,3.663498e-05
1.027083e+01,2.591401e-05,6.978797e-05,5.858009e-05
1.029506e+01,4.841395e-05,5.135534e-05,3.426460e-05
1.031928e+01,8.374325e-05,3.218898e-05,7.864657e-05
1.034350e+01,1.111378e-05,2.074597e-04,4.970086e-05
1.036773e+01,9.780186e-05,4.144521e-04,7.154008e-05
1.039195e+01,1.009171e-04,3.100167e-04,2.116622e-05
1.041617e+01,3.841929e-05,2.887641e-04,4.410785e-05
1.044040e+01,6.929966e-05,3.673580e-05,1.211523e-04
1.046462e+01,1.217163e-04,1.693575e-04,1.754644e-04
1.048885e+01,7.631141e-05,1.033110e-04,1.139630e-04
1.051307e+01,6.943402e-05,3.828852e-06,6.348332e-05
1.053729e+01,8.089160e-05,1.649058e-04,6.440980e-05
1.056152e+01,8.464209e-05,1.993780e-04,4.034710e-05
1.058574e+01,2.281106e-05,9.741173e-05,2.377865e-05
1.060996e+01,6.917556e-05,1.449130e-04,3.762881e-06
1.063419e+01,3.986516e-05,2.444038e-04,2.977665e-05
1.065841e+01,1.115481e-04,2.891649e-04,1.721097e-05
1.068263e+01,4.698052e-05,4.991784e-05,8.034762e-05
1.070686e+01,6.516896e-05,2.045064e-04,8.557770e-05
1.073108e+01,4.099625e-05,1.151441e-04,5.213821e-05
1.075531e+01,2.338404e-04,3.979924e-04,1.691156e-04
1.077953e+01,1.824533e-04,3.743661e-04,1.390388e-04
1.080375e+01,1.395949e-04,3.639225e-04,6.439792e-05
1.082798e+01,1.560943e-04,4.017377e-04,5.336525e-05
1.085220e+01,9.227517e-05,4.064184e-04,5.768271e-05
1.087642e+01,8.717580e-05,2.698810e-04,5.444090e-05
1.090065e+01,9.908923e-05,9.187419e-05,2.735039e-05
1.092487e+01,1.258026e-04,1.779388e-04,5.078190e-05
1.094909e+01,1.294731e-04,4.520420e-04,8.020428e-05
1.097332e+01,1.009929e-04,3.599014e-04,3.249341e-05
1.099754e+01,9.249101e-05,4.577785e-04,6.309891e-05
1.102177e+01,6.093295e-05,2.709812e-04,3.186112e-05
1.104599e+01,3.958639e-05,2.955784e-05,1.732159e-05
1.107021e+01,1.045601e-04,1.696069e-04,5.446629e-05
1.109444e+01,1.477697e-04,4.670263e-04,1.360944e-04
1.111866e+01,1.843008e-04,6.676003e-04,1.550836e-04
1.114288e+01,1.315521e-04,4.066019e-04,2.434303e-05
1.116711e+01,1.074172e-04,3.084638e-04,1.049559e-04
1.119133e+01,1.912831e-05,3.230161e-04,9.216974e-05
1.121555e+01,1.202532e-04,2.719106e-04,1.351217e-04
1.123978e+01,1.549476e-04,2.447161e-04,3.191143e-05
1.126400e+01,1.660277e-04,4.358363e-04,7.276116e-05
1.128823e+01,1.091392e-04,4.676619e-04,1.060797e-04
1.131245e+01,1.614035e-04,3.449864e-04,6.236357e-05
1.133667e+01,8.102839e-05,3.586534e-04,9.903709e-05
1.136090e+01,1.753046e-04,9.136167e-04,1.817729e-04
1.138512e+01,1.501775e-04,5.695856e-04,7.454518e-05
1.140934e+01,1.366453e-04,4.521395e-04,9.071397e-05
1.143357e+01,7.877458e-05,2.442520e-04,5.102017e-05
1.145779e+01,3.226601e-05,1.131218e-04,9.354666e-05
1.148202e+01,3.780787e-05,1.820291e-04,9.613781e-05
1.150624e+01,1.176030e-04,3.807538e-04,1.985754e-04
1.153046e+01,1.030531e-04,2.076509e-04,1.468362e-04
1.155469e+01,5.915618e-05,1.371369e-04,1.984529e-05
1.157891e+01,5.596489e-05,2.626891e-04,8.574253e-05
1.160313e+01,3.450694e-05,3.806153e-04,8.650412e-05
1.162736e+01,1.124507e-04,1.621225e-04,7.171581e-05
1.165158e+01,1.447119e-04,8.147965e-04,2.161216e-04
1.167580e+01,1.877681e-05,9.302320e-04,2.021134e-04
1.170003e+01,1.117385e-04,5.325554e-04,1.919493e-04
1.172425e+01,1.052280e-04,3.658100e-04,1.244849e-04
1.174848e+01,9.832512e-05,2.133533e-04,3.872551e-05
1.177270e+01,1.069630e-04,1.864830e-04,5.709012e-05
1.179692e+01,7.903764e-05,2.136026e-04,9.837213e-05
1.182115e+01,5.383089e-05,2.856700e-04,1.134739e-04
1.184537e+01,9.881675e-05,2.066782e-04,9.678243e-05
1.186959e+01,1.077013e-04,3.755016e-04,1.246286e-04
1.189382e+01,1.353942e-04,5.923571e-04,1.182150e-04
1.191804e+01,1.695429e-04,4.053386e-04,3.359155e-05
1.194226e+01,1.407760e-04,1.209687e-03,3.227051e-04
1.196649e+01,2.276087e-04,1.887788e-03,4.301536e-04
1.199071e+01,1.010234e-04,1.450120e-03,3.222869e-04
1.201494e+01,1.486894e-04,6.767204e-04,1.996045e-04
1.203916e+01,1.432509e-04,5.018612e-04,1.588976e-04
1.206338e+01,1.238880e-04,5.184167e-04,1.813548e-04
1.208761e+01,7.520644e-05,2.857388e-04,1.304530e-04
1.211183e+01,1.488185e-04,3.972035e-04,4.170846e-05
1.213605e+01,1.291887e-04,5.213596e-04,4.491607e-05
1.216028e+01,9.312265e-05,2.844818e-04,5.569960e-05
1.218450e+01,2.703463e-05,1.423638e-04,8.293340e-05
1.220872e+01,5.554072e-05,2.429823e-04,9.368735e-05
1.223295e+01,2.750954e-05,3.210854e-04,4.887846e-05
1.225717e+01,1.684327e-05,4.897313e-04,2.084239e-04
1.228140e+01,3.333215e-05,2.829021e-04,2.179486e-04
1.230562e+01,4.709992e-05,2.106496e-04,1.506378e-04
1.232984e+01,5.586798e-05,1.083079e-04,9.070211e-05
1.235407e+01,3.988955e-05,2.888824e-04,1.980270e-04
1.237829e+01,5.011440e-05,2.036093e-04,9.445352e-05
1.240251e+01,4.107136e-05,2.722470e-04,9.472209e-05
1.242674e+01,1.344437e-04,3.366317e-04,1.851170e-04
1.245096e+01,1.552099e-04,2.822942e-04,2.190506e-04
1.247519e+01,5.571062e-05,9.292778e-05,4.411513e-05
1.249941e+01,1.664790e-04,3.140668e-04,1.955120e-04
1.252363e+01,1.142774e-04,2.954365e-04,1.061800e-04
1.254786e+01,6.487870e-05,4.334016e-04,1.610841e-04
1.257208e+01,1.313058e-04,5.786698e-04,2.399819e-04
1.259630e+01,1.292626e-04,2.916713e-04,1.944092e-04
1.262053e+01,8.396791e-05,1.108309e-04,9.832081e-05
1.264475e+01,1.484741e-05,8.182277e-05,4.087826e-05
1.266897e+01,2.096884e-05,8.580503e-05,4.250499e-05
1.269320e+01,2.384828e-05,5.842063e-05,2.082280e-05
1.271742e+01,3.512088e-05,9.850654e-05,4.903601e-05
1.274165e+01,5.711846e-06,1.434163e-04,7.842301e-05
1.276587e+01,4.630735e-05,1.245784e-04,4.867257e-05
1.279009e+01,4.947420e-05,1.149902e-04,9.501113e-05
1.281432e+01,1.305544e-04,1.697478e-04,1.487483e-04
1.283854e+01,1.656545e-04,2.287994e-04,1.205715e-04
1.286276e+01,2.896267e-04,4.206232e-04,2.771600e-04
1.288699e+01,2.064218e-04,2.527863e-04,2.177110e-04
1.291121e+01,9.527802e-05,3.713278e-05,1.004088e-04
1.293543e+01,3.805127e-05,6.158692e-05,5.567938e-05
1.295966e+01,5.024102e-05,5.631400e-05,6.416400e-05
1.298388e+01,5.301105e-05,6.513260e-05,4.887863e-05
1.300811e+01,5.269747e-05,7.875085e-05,1.179446e-04
1.303233e+01,4.559038e-05,6.795699e-05,7.401735e-05
1.305655e+01,2.935175e-05,4.084695e-05,4.731654e-05
1.308078e+01,5.996957e-05,7.890796e-05,3.234430e-05
1.310500e+01,4.401242e-05,2.950076e-05,7.822599e-05
1.312922e+01,8.647070e-06,9.733083e-05,3.656176e-05
1.315345e+01,3.115338e-05,1.678034e-04,1.215630e-04
1.317767e+01,3.715496e-05,7.604812e-05,6.356130e-05
1.320190e+01,1.911155e-06,1.576341e-04,5.804227e-05
1.322612e+01,2.276749e-05,8.190287e-05,4.916940e-05
1.325034e+01,4.021377e-05,5.460079e-05,7.336077e-05
1.327457e+01,3.025657e-05,8.373274e-05,1.210750e-04
1.329879e+01,3.602706e-06,1.131748e-04,1.060744e-04
1.332301e+01,1.467199e-05,8.814671e-05,1.446552e-04
1.334724e+01,3.763186e-05,5.612666e-05,1.387117e-04
1.337146e+01,2.655358e-05,7.347239e-05,1.072689e-04
1.339568e+01,3.302563e-05,2.802726e-05,6.316767e-05
1.341991e+01,3.895392e-05,9.165365e-05,1.674457e-04
1.344413e+01,5.697066e-05,1.459569e-04,2.284036e-04
1.346836e+01,1.102597e-04,2.168210e-04,3.282059e-04
1.349258e+01,9.945656e-05,1.447717e-04,1.564527e-04
1.351680e+01,4.738675e-05,6.924358e-05,4.947330e-05
1.354103e+01,5.127951e-05,1.931278e-05,4.863156e-05
1.356525e+01,3.461919e-05,2.017289e-05,9.322096e-05
1.358947e+01,4.063096e-05,5.975982e-05,1.092437e-04
1.361370e+01,5.085283e-05,5.905685e-05,1.169377e-04
1.363792e+01,1.351889e-04,1.644470e-04,2.577628e-04
1.366214e+01,1.052868e-04,1.563134e-04,1.830583e-04
1.368637e+01,9.777678e-05,1.716121e-04,2.198785e-04
1.371059e+01,5.711361e-05,1.778571e-04,2.801986e-04
1.373482e+01,3.204792e-05,4.435420e-05,6.220806e-05
1.375904e+01,1.098677e-04,1.519087e-04,2.699948e-04
1.378326e+01,1.237746e-04,1.859864e-04,2.634832e-04
1.380749e+01,9.313940e-05,1.177647e-04,1.696143e-04
1.383171e+01,2.663758e-05,3.393954e-05,6.105743e-05
1.385593e+01,1.449029e-05,2.130198e-05,5.058607e-05
1.388016e+01,4.348935e-05,2.493854e-05,4.067201e-05
1.390438e+01,7.058179e-05,6.054763e-05,1.025961e-04
1.392860e+01,9.406905e-06,1.438574e-04,2.685403e-05
1.395283e+01,6.879086e-05,9.491835e-05,1.343200e-04
1.397705e+01,3.445176e-05,5.161505e-05,6.030073e-05
1.400128e+01,2.751511e-05,7.324116e-05,2.556459e-05
1.402550e+01,4.706457e-05,7.467658e-05,3.117107e-05
1.404972e+01,3.221152e-05,4.647241e-05,6.961338e-05
1.407395e+01,1.273127e-04,9.818790e-05,2.455211e-04
1.409817e+01,1.408886e-04,1.002121e-04,1.427026e-04
1.412239e+01,6.303734e-05,3.801531e-05,3.160190e-05
1.414662e+01,8.105616e-05,6.579110e-05,1.104382e-04
1.417084e+01,1.553836e-04,1.848225e-04,2.763121e-04
1.419507e+01,1.017783e-04,1.158486e-04,2.324359e-04
1.421929e+01,1.054283e-04,1.331077e-04,1.965848e-04
1.424351e+01,1.031227e-04,1.544697e-04,1.954180e-04
1.426774e+01,8.396085e-05,1.154116e-04,1.564256e-04
1.429196e+01,8.152677e-05,7.685453e-05,5.028738e-05
1.431618e+01,1.071731e-04,1.166721e-04,2.293160e-04
1.434041e+01,7.197487e-05,7.638624e-05,2.439967e-04
1.436463e+01,1.119200e-04,9.328019e-05,1.187897e-04
1.438885e+01,8.586279e-05,1.936706e-04,2.425946e-04
1.441308e+01,1.304451e-04,1.503915e-04,2.796358e-04
1.443730e+01,1.121135e-04,2.269959e-05,1.293877e-04
1.446153e+01,9.447535e-05,7.982256e-05,1.424648e-04
1.448575e+01,5.567120e-05,1.059568e-04,1.538579e-04
1.450997e+01,1.349300e-04,1.443773e-04,2.954153e-04
1.453420e+01,2.101944e-04,2.736446e-04,3.454451e-04
1.455842e+01,1.929093e-04,2.487621e-04,2.973667e-04
1.458264e+01,1.294499e-04,1.348298e-04,2.070595e-04
1.460687e+01,8.832893e-05,1.430445e-04,7.577293e-05
1.463109e+01,1.369049e-04,1.707736e-04,1.719434e-04
1.465531e+01,1.637705e-05,6.840864e-05,1.383495e-04
1.467954e+01,1.103051e-04,1.815031e-04,2.651099e-04
1.470376e+01,2.023558e-04,2.325359e-04,3.832121e-04
1.472799e+01,7.697082e-05,1.070747e-04,1.327570e-04
1.475221e+01,6.988898e-05,1.450388e-04,9.744864e-05
1.477643e+01,8.522903e-05,1.393079e-04,1.119965e-04
1.480066e+01,6.941359e-05,3.551720e-05,1.453150e-04
1.482488e+01,1.009470e-04,7.631911e-05,2.547458e-04
1.484910e+01,1.332171e-04,1.657401e-04,2.433581e-04
1.487333e+01,7.442061e-05,7.115171e-05,1.074749e-04
1.489755e+01,1.117604e-04,1.139217e-04,1.356342e-04
1.492177e+01,1.043220e-04,8.505209e-05,6.477447e-05
1.494600e+01,8.476779e-05,5.965951e-05,1.597067e-04
1.497022e+01,2.339189e-05,4.860140e-05,8.827407e-05
1.499445e+01,6.725183e-05,1.047831e-04,8.739278e-05
1.501867e+01,6.409265e-05,4.466435e-05,8.718603e-05
1.504289e+01,4.707470e-05,1.362227e-04,7.680587e-05
1.506712e+01,4.614378e-05,2.032334e-04,1.134993e-04
1.509134e+01,4.485269e-05,5.390766e-05,8.990596e-05
1.511556e+01,8.929686e-05,2.020717e-04,1.243684e-04
1.513979e+01,1.132841e-04,2.268326e-04,1.447960e-04
1.516401e+01,5.978774e-05,1.446036e-04,8.029485e-05
1.518824e+01,7.234591e-05,1.037948e-04,1.406771e-04
1.521246e+01,6.222272e-05,1.444946e-04,1.725518e-04
1.523668e+01,1.962488e-05,1.577151e-04,1.478639e-04
1.526091e+01,1.061815e-04,1.075724e-04,3.514819e-04
1.528513e+01,2.035028e-04,2.638665e-04,4.105755e-04
1.530935e+01,1.395520e-04,1.841574e-04,2.604289e-04
1.533358e+01,2.827072e-05,4.005834e-05,4.364422e-05
1.535780e+01,2.327477e-05,1.156883e-04,8.540441e-05
1.538202e+01,2.471017e-05,1.853407e-04,1.477514e-04
1.540625e+01,1.133891e-04,1.333504e-04,1.929048e-04
1.543047e+01,1.054092e-04,2.602019e-04,8.546248e-05
1.545470e+01,7.291670e-05,1.969263e-04,9.141602e-05
1.547892e+01,1.839043e-05,4.856193e-05,8.550938e-05
1.550314e+01,7.083811e-05,1.884745e-04,1.518871e-04
1.552737e+01,1.601585e-04,9.058894e-05,4.400922e-04
1.555159e+01,1.181435e-04,4.886015e-05,3.623757e-04
1.557581e+01,8.031294e-05,1.459553e-04,1.946795e-04
1.560004e+01,5.444457e-05,1.745264e-04,1.143085e-04
1.562426e+01,2.797983e-05,6.386211e-05,1.999287e-04
1.564848e+01,2.182562e-05,8.486726e-05,1.884819e-04
1.567271e+01,1.030059e-05,8.663713e-05,9.198165e-05
1.569693e+01,3.044570e-05,7.461188e-05,1.609048e-04
1.572116e+01,1.233059e-04,9.221975e-05,3.513885e-04
1.574538e+01,1.177614e-04,1.783117e-04,2.690936e-04
1.576960e+01,4.260519e-05,1.149252e-04,4.454269e-05
1.579383e+01,3.172557e-05,1.227500e-04,1.297882e-04
1.581805e+01,4.529408e-05,2.554716e-04,2.277703e-04
1.584227e+01,2.810822e-05,1.703032e-04,7.167525e-05
1.586650e+01,3.996174e-05,1.205306e-04,1.319378e-04
1.589072e+01,7.771943e-05,1.143615e-04,2.369971e-04
1.591495e+01,6.411138e-05,5.053129e-05,1.535569e-04
1.593917e+01,3.253219e-05,4.046711e-05,5.097265e-05
1.596339e+01,2.378137e-05,5.493704e-05,1.096784e-04
1.598762e+01,3.777097e-05,1.856232e-05,1.175094e-04
1.601184e+01,7.397331e-05,1.352093e-04,1.765458e-04
1.603606e+01,1.135142e-04,1.387589e-04,2.149199e-04
1.606029e+01,4.706081e-05,8.874099e-05,1.105400e-04
1.608451e+01,2.786337e-05,2.370775e-05,7.593051e-05
1.610873e+01,6.371710e-05,8.115453e-05,1.733078e-04
1.613296e+01,4.254172e-05,8.750734e-05,1.185116e-04
1.615718e+01,5.642585e-05,5.303079e-05,1.844215e-04
1.618141e+01,1.060310e-04,3.400297e-05,3.002762e-04
1.620563e+01,3.164960e-05,6.114583e-05,1.747430e-04
1.622985e+01,3.282490e-05,2.973338e-05,8.208075e-05
1.625408e+01,4.193536e-05,1.848450e-05,7.242504e-05
1.627830e+01,5.881974e-05,7.392552e-05,4.756170e-05
1.630252e+01,1.860035e-05,1.336515e-04,1.455131e-04
1.632675e+01,4.436042e-05,1.308082e-04,1.564137e-04
1.635097e+01,2.754827e-05,1.003405e-04,1.286363e-04
1.637519e+01,2.885691e-05,7.157794e-05,1.360303e-04
1.639942e+01,3.871158e-05,2.452346e-05,6.409319e-05
1.642364e+01,4.470928e-05,9.868082e-05,7.546394e-05
1.644787e+01,6.894052e-05,8.384723e-05,5.666154e-05
1.647209e+01,8.730749e-05,3.043138e-05,1.194143e-04
1.649631e+01,9.064299e-05,3.727616e-05,1.917022e-04
1.652054e+01,2.591593e-05,5.790143e-05,6.430950e-05
1.654476e+01,3.196225e-05,3.721292e-05,1.053460e-04
1.656898e+01,3.819830e-05,4.280250e-05,9.847986e-05
1.659321e+01,2.488434e-05,4.567316e-05,5.280029e-05
1.661743e+01,2.457839e-05,3.422545e-05,2.001645e-04
1.664165e+01,7.712971e-05,4.153706e-05,1.891089e-04
1.666588e+01,4.454839e-05,6.465495e-05,3.560277e-05
1.669010e+01,4.302808e-05,8.498287e-05,1.095494e-04
1.671433e+01,1.002055e-04,1.066603e-04,2.680293e-04
1.673855e+01,6.385554e-05,1.028450e-04,1.936709e-04
1.676277e+01,8.290423e-05,1.540573e-04,2.121841e-04
1.678700e+01,9.773116e-05,2.739673e-04,3.341552e-04
1.681122e+01,3.954875e-05,1.497755e-04,9.530796e-05
1.683544e+01,3.606660e-05,1.263097e-04,1.139060e-04
1.685967e+01,2.528148e-05,1.402266e-04,1.254732e-04
1.688389e+01,3.411484e-05,4.310656e-05,1.089745e-04
1.690812e+01,2.841409e-05,1.200364e-04,1.913300e-04
1.693234e+01,5.639314e-05,2.175106e-04,2.826995e-04
1.695656e+01,2.074459e-05,1.655745e-04,4.863322e-05
1.698079e+01,4.605751e-05,6.414324e-05,1.398989e-04
1.700501e+01,5.526694e-05,6.527584e-05,2.163221e-04
1.702923e+01,2.045161e-05,9.521297e-05,4.237497e-05
1.705346e+01,2.358277e-05,1.648150e-04,1.301068e-04
1.707768e+01,8.348213e-05,2.059082e-04,3.373908e-04
1.710190e+01,7.291834e-05,1.746882e-04,2.558318e-04
1.712613e+01,4.510640e-05,7.858932e-05,1.444079e-04
1.715035e+01,6.349626e-05,5.456634e-05,2.130522e-04
1.717458e+01,8.430660e-05,9.105434e-05,2.535497e-04
1.719880e+01,1.342627e-05,2.019842e-05,3.524672e-05
1.722302e+01,7.013841e-05,1.923089e-05,2.295034e-04
1.724725e+01,7.620811e-05,2.515925e-05,2.267258e-04
1.727147e+01,8.403363e-05,2.372434e-05,1.872234e-04
1.729569e+01,6.712386e-05,3.414580e-05,1.481645e-04
