Vibration iOSApp file: VibrationData19-22b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:33:34
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322233, Longitude
36.297358, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731932e+01,2.297846e-04,2.333617e-04,5.591728e-04
1.734355e+01,1.851169e-04,2.213936e-04,3.279633e-04
1.736777e+01,1.353748e-04,1.386568e-04,5.996789e-04
1.739199e+01,1.504969e-04,1.491920e-04,7.680878e-04
1.741621e+01,7.180650e-05,8.349968e-05,4.257632e-04
1.744044e+01,5.623958e-05,1.075929e-04,2.641668e-04
1.746466e+01,1.308284e-04,1.858319e-04,2.541629e-04
1.748888e+01,6.140728e-05,5.849907e-05,1.130337e-04
1.751311e+01,9.379790e-05,1.789338e-04,3.719697e-04
1.753733e+01,8.407252e-05,1.435882e-04,4.287238e-04
1.756155e+01,2.440853e-05,6.451051e-05,2.256537e-04
1.758577e+01,2.254136e-05,4.528931e-05,1.523612e-04
1.761000e+01,4.417292e-05,6.249740e-05,2.872231e-04
1.763422e+01,8.547115e-05,1.149307e-04,3.833564e-04
1.765844e+01,2.091891e-05,4.584594e-05,1.856929e-04
1.768267e+01,1.293342e-04,1.588705e-04,5.978885e-04
1.770689e+01,8.435150e-05,9.444382e-05,3.196401e-04
1.773111e+01,4.680308e-05,7.355502e-05,1.458011e-04
1.775533e+01,5.811370e-05,7.865801e-05,1.312237e-04
1.777956e+01,1.031236e-04,4.902281e-05,1.003742e-04
1.780378e+01,4.702368e-05,6.249610e-05,8.194732e-05
1.782800e+01,5.761097e-05,7.360448e-05,2.228960e-04
1.785223e+01,6.226258e-05,4.822804e-05,1.524621e-04
1.787645e+01,5.077749e-05,9.558854e-05,2.043797e-04
1.790067e+01,7.071901e-05,1.188106e-04,2.356882e-04
1.792489e+01,7.497826e-05,1.105129e-04,3.059479e-04
1.794912e+01,2.560579e-05,4.611362e-05,5.513357e-05
1.797334e+01,1.102803e-04,1.289497e-04,4.603128e-04
1.799756e+01,6.299370e-05,6.414376e-05,2.672256e-04
1.802179e+01,4.278231e-05,9.151574e-06,1.414924e-04
1.804601e+01,5.166422e-05,7.963494e-05,1.945783e-04
1.807023e+01,1.026303e-04,1.070911e-04,2.845317e-04
1.809445e+01,7.601769e-05,6.220363e-05,1.167045e-04
1.811868e+01,8.557868e-05,1.416481e-04,3.330772e-04
1.814290e+01,5.271396e-05,8.216716e-05,2.486643e-04
1.816712e+01,7.651533e-06,2.754026e-05,1.015637e-04
1.819135e+01,3.705086e-05,1.820194e-05,9.856656e-05
1.821557e+01,7.265456e-05,4.330506e-05,4.637374e-05
1.823979e+01,6.341879e-05,4.017911e-05,6.538969e-05
1.826401e+01,1.514140e-05,4.545636e-05,1.348431e-04
1.828824e+01,4.240829e-05,3.635193e-05,1.779704e-04
1.831246e+01,1.042414e-05,6.354760e-05,7.161194e-05
1.833668e+01,4.351575e-05,8.338553e-06,1.223238e-04
1.836090e+01,9.573568e-05,5.409463e-05,1.334776e-04
1.838513e+01,1.009872e-04,6.367171e-05,1.360241e-04
1.840935e+01,3.631040e-05,6.394949e-05,6.513310e-05
1.843357e+01,6.042349e-05,3.163844e-05,2.386483e-04
1.845780e+01,3.467288e-05,2.912486e-05,1.580700e-04
1.848202e+01,2.037135e-05,2.560554e-05,1.471426e-04
1.850624e+01,2.426295e-05,2.836658e-05,1.207080e-04
1.853046e+01,2.811220e-05,5.316200e-05,7.775044e-05
1.855469e+01,3.466407e-05,2.115336e-05,6.704625e-05
1.857891e+01,3.334608e-05,3.325568e-05,2.295925e-04
1.860313e+01,1.261171e-05,5.832118e-05,1.419512e-04
1.862736e+01,8.913178e-06,6.146238e-05,7.782649e-05
1.865158e+01,2.316635e-05,1.601642e-05,1.000006e-04
1.867580e+01,1.346950e-05,2.431549e-05,1.209103e-04
1.870002e+01,5.053635e-05,2.101655e-05,1.033591e-04
1.872425e+01,4.655258e-06,6.337945e-05,1.932165e-04
1.874847e+01,3.375936e-05,2.710241e-05,1.941186e-04
1.877269e+01,7.375466e-05,2.799235e-05,1.388984e-04
1.879692e+01,4.314211e-05,3.885107e-05,1.586361e-04
1.882114e+01,7.743392e-05,6.549889e-05,1.884772e-04
1.884536e+01,4.773524e-05,3.505687e-05,7.921726e-05
1.886958e+01,1.452903e-05,5.423731e-05,2.544635e-04
1.889381e+01,2.405629e-05,4.421937e-05,2.795256e-04
1.891803e+01,2.461608e-05,1.856810e-05,1.388865e-04
1.894225e+01,2.699609e-05,2.981224e-05,1.129825e-04
1.896648e+01,6.518403e-05,2.524685e-05,7.734447e-05
1.899070e+01,3.924596e-05,3.443956e-05,1.129589e-04
1.901492e+01,5.083168e-05,4.289016e-05,1.350621e-04
1.903914e+01,6.536163e-05,4.756594e-05,2.064071e-04
1.906337e+01,2.100191e-05,1.688326e-05,9.486075e-05
1.908759e+01,3.786976e-05,1.250572e-05,5.573857e-05
1.911181e+01,1.983718e-05,2.062479e-05,7.157976e-05
1.913604e+01,1.860527e-05,4.223962e-05,8.578959e-05
1.916026e+01,4.475580e-05,2.075952e-05,4.066707e-05
1.918448e+01,4.279823e-05,5.483246e-05,1.401800e-04
1.920870e+01,4.134632e-05,2.813545e-05,1.113259e-04
1.923293e+01,4.544560e-06,5.571241e-05,8.669045e-05
1.925715e+01,3.990786e-05,4.098296e-05,1.616400e-04
1.928137e+01,4.070428e-05,2.346619e-05,7.456137e-05
1.930560e+01,6.746381e-05,1.091417e-05,7.444061e-05
1.932982e+01,8.463659e-05,1.717278e-05,1.794651e-04
1.935404e+01,4.937605e-05,1.044623e-05,1.944366e-04
1.937826e+01,7.826532e-05,1.240647e-05,1.111783e-04
1.940249e+01,3.377534e-05,4.211658e-05,2.637631e-05
1.942671e+01,3.216138e-05,5.312642e-05,1.100343e-04
1.945093e+01,2.572613e-05,3.361076e-05,3.234250e-05
1.947516e+01,5.467788e-05,6.176434e-05,1.383528e-04
1.949938e+01,2.199833e-05,2.077143e-05,1.745018e-04
1.952360e+01,4.693005e-05,3.341885e-06,1.325359e-04
1.954782e+01,2.990563e-05,4.238835e-05,8.100255e-05
1.957205e+01,9.209458e-05,5.697268e-05,1.319538e-04
1.959627e+01,6.668994e-05,1.058345e-05,2.402279e-05
1.962049e+01,5.965497e-05,3.292909e-05,2.464741e-04
1.964471e+01,5.523082e-05,5.889969e-06,2.197306e-04
1.966894e+01,3.656940e-05,2.999141e-05,1.103197e-04
1.969316e+01,1.444146e-05,2.168554e-05,1.035049e-04
1.971738e+01,5.465390e-05,2.599493e-05,1.506855e-04
1.974161e+01,6.346204e-05,1.572669e-05,1.352356e-04
1.976583e+01,2.852188e-05,2.603431e-05,1.544680e-04
1.979005e+01,4.816259e-05,3.066793e-05,2.980996e-04
1.981427e+01,9.611007e-06,3.836581e-05,1.712470e-04
1.983850e+01,4.155868e-05,4.312016e-05,1.873990e-04
1.986272e+01,6.338144e-05,5.484624e-05,1.451771e-04
1.988694e+01,4.823220e-05,3.902306e-05,2.125540e-05
1.991117e+01,5.543632e-05,4.405365e-05,1.320512e-04
1.993539e+01,1.172748e-05,1.603270e-05,1.589022e-04
1.995961e+01,1.055005e-05,1.543889e-05,9.266802e-05
1.998383e+01,3.935860e-06,1.057093e-05,2.331766e-05
2.000806e+01,6.220522e-05,5.434590e-05,3.536683e-05
2.003228e+01,6.301736e-05,3.434944e-05,6.936998e-05
2.005650e+01,2.308057e-05,2.996526e-05,9.969243e-05
2.008073e+01,5.433716e-05,6.271568e-05,1.133635e-04
2.010495e+01,3.632613e-05,4.594515e-05,1.396474e-04
2.012917e+01,8.580803e-06,2.947187e-05,9.398274e-05
2.015339e+01,4.442278e-05,2.359850e-05,2.738530e-05
2.017762e+01,2.974658e-05,5.611770e-05,5.958779e-05
2.020184e+01,2.949723e-05,3.306825e-05,7.626051e-05
2.022606e+01,2.345674e-05,8.360029e-05,1.894344e-04
2.025029e+01,3.988602e-05,7.075237e-05,1.624185e-04
2.027451e+01,2.850664e-05,1.895860e-05,1.588260e-04
2.029873e+01,6.455287e-05,4.087584e-05,1.592745e-04
2.032295e+01,1.099229e-04,2.599664e-05,7.501076e-05
2.034718e+01,4.352235e-05,3.258619e-05,2.188492e-05
2.037140e+01,3.993796e-05,8.091182e-05,3.417594e-04
2.039562e+01,3.974493e-05,3.701381e-05,3.224158e-04
2.041985e+01,2.458374e-05,1.517287e-05,2.196922e-04
2.044407e+01,2.368156e-05,3.867681e-05,1.326141e-04
2.046829e+01,8.722452e-05,4.539814e-05,1.897003e-04
2.049251e+01,9.249296e-05,2.433297e-05,2.183916e-04
2.051674e+01,3.725738e-05,6.891616e-05,1.968552e-04
2.054096e+01,6.089224e-05,4.687079e-05,2.905766e-04
2.056518e+01,5.409960e-05,5.738730e-05,1.735308e-04
2.058941e+01,5.793321e-05,2.532820e-05,1.650923e-04
2.061363e+01,4.592928e-05,3.037074e-05,4.667386e-05
2.063785e+01,3.252116e-05,2.576771e-05,4.749493e-05
2.066207e+01,3.939922e-05,1.823523e-05,5.079941e-05
2.068630e+01,4.731540e-05,3.863539e-05,9.797842e-05
2.071052e+01,7.285685e-05,7.916722e-05,1.282428e-04
2.073474e+01,5.791637e-05,5.803917e-05,1.002090e-04
2.075897e+01,1.530103e-05,3.238765e-05,6.623914e-05
2.078319e+01,2.953406e-05,4.813302e-05,4.070943e-05
2.080741e+01,1.165535e-05,3.069344e-05,9.469706e-05
2.083163e+01,4.428823e-05,5.824278e-05,1.868280e-04
2.085586e+01,1.642066e-05,4.606915e-05,1.878572e-04
2.088008e+01,2.548872e-05,3.328929e-05,1.195552e-04
2.090430e+01,9.105750e-05,6.322144e-05,2.458429e-05
2.092852e+01,8.962360e-05,3.870757e-05,1.263102e-04
2.095275e+01,4.986459e-05,4.092052e-05,1.743302e-04
2.097697e+01,1.442253e-05,8.916707e-05,2.544404e-04
2.100119e+01,1.935859e-05,6.495366e-05,2.837172e-04
2.102542e+01,4.277722e-05,3.947848e-05,2.275839e-04
2.104964e+01,1.954037e-05,3.130237e-05,1.911526e-04
2.107386e+01,4.423634e-05,4.967897e-05,6.805886e-05
2.109808e+01,4.446217e-05,7.066377e-05,7.225493e-05
2.112231e+01,6.766977e-05,5.184679e-05,1.915708e-04
2.114653e+01,5.238965e-05,9.405898e-06,2.221885e-04
2.117075e+01,3.993151e-06,1.973194e-05,1.325707e-04
2.119498e+01,1.851352e-05,5.394009e-06,1.049934e-04
2.121920e+01,6.350149e-05,4.194185e-05,6.939439e-05
2.124342e+01,5.276250e-05,5.739860e-05,9.970526e-05
2.126764e+01,4.148560e-05,3.564607e-05,1.073204e-04
2.129187e+01,5.202447e-05,3.721220e-05,1.169952e-04
2.131609e+01,5.933995e-05,4.907433e-05,1.030146e-04
2.134031e+01,2.451052e-05,3.441922e-05,1.550114e-04
2.136454e+01,3.193522e-05,3.316853e-05,1.486175e-04
2.138876e+01,1.838614e-05,1.345784e-05,5.065812e-05
2.141298e+01,3.519459e-05,2.960005e-05,1.062180e-04
2.143720e+01,4.932350e-05,4.633410e-05,2.574822e-04
2.146143e+01,3.595539e-05,3.080691e-05,1.803759e-04
2.148565e+01,2.948428e-05,2.455132e-05,1.540960e-04
2.150987e+01,3.077023e-05,1.390073e-05,1.473938e-04
2.153410e+01,5.446231e-05,3.954166e-05,3.473323e-05
2.155832e+01,2.073332e-05,3.768156e-05,8.359066e-05
2.158254e+01,5.962519e-05,7.659558e-05,2.454951e-04
2.160676e+01,5.643850e-05,6.450599e-05,2.597155e-04
2.163099e+01,6.219457e-05,7.142579e-05,1.441357e-04
2.165521e+01,4.242503e-05,4.480389e-05,4.677021e-05
2.167943e+01,3.330097e-05,1.478315e-05,1.496706e-04
2.170366e+01,3.994197e-05,1.957808e-05,1.241408e-04
2.172788e+01,2.717014e-05,2.121796e-05,1.216962e-04
2.175210e+01,3.155825e-05,3.993497e-06,1.151315e-04
2.177632e+01,4.908016e-05,1.847714e-05,1.143627e-04
2.180055e+01,1.395694e-05,2.870143e-06,7.468980e-05
2.182477e+01,6.363687e-05,2.900988e-05,2.844239e-05
2.184899e+01,4.179022e-05,1.320059e-05,4.282162e-05
2.187322e+01,1.883639e-05,1.550160e-05,1.376939e-04
2.189744e+01,4.696784e-06,1.868702e-05,1.775424e-04
2.192166e+01,2.378177e-05,3.046889e-05,1.290490e-04
2.194588e+01,2.818402e-05,4.049389e-06,1.342835e-04
2.197011e+01,5.761868e-05,2.405907e-05,8.603030e-05
2.199433e+01,3.403232e-05,2.537130e-05,1.302622e-04
2.201855e+01,1.397060e-05,3.650529e-05,1.543015e-04
2.204278e+01,1.005267e-05,7.096803e-06,9.762927e-05
2.206700e+01,2.017885e-05,1.568348e-05,8.942491e-05
2.209122e+01,2.890275e-05,1.093099e-05,1.063401e-04
2.211544e+01,3.011861e-05,3.130459e-05,1.414204e-04
2.213967e+01,4.784114e-05,2.612321e-05,6.765781e-05
2.216389e+01,1.699051e-05,8.019555e-06,5.449762e-05
2.218811e+01,2.419648e-05,3.075524e-05,1.657965e-04
2.221233e+01,2.976958e-05,1.515095e-05,2.079801e-04
2.223656e+01,2.454332e-05,2.717234e-05,1.361886e-04
2.226078e+01,2.445937e-05,2.274200e-05,1.108997e-04
2.228500e+01,3.477810e-05,2.989712e-05,1.624085e-04
2.230923e+01,2.939259e-05,3.584963e-05,1.008902e-04
2.233345e+01,4.763092e-05,6.148208e-05,1.388183e-04
2.235767e+01,3.854077e-05,4.287232e-05,2.075717e-04
2.238189e+01,4.558807e-05,6.600740e-05,1.359221e-04
2.240612e+01,5.114309e-05,7.513396e-05,5.359001e-05
2.243034e+01,5.316985e-05,5.357931e-05,1.465496e-04
2.245456e+01,2.988300e-05,1.547086e-05,9.225654e-05
2.247879e+01,2.537008e-05,3.875181e-05,1.732659e-04
2.250301e+01,2.485432e-05,4.191149e-05,2.305328e-04
2.252723e+01,2.988009e-05,3.090929e-05,1.649401e-04
2.255145e+01,9.709977e-06,2.848238e-05,1.315260e-04
2.257568e+01,4.822125e-05,2.790751e-05,5.544569e-05
2.259990e+01,4.808343e-05,3.303194e-05,1.090063e-04
2.262412e+01,6.036884e-05,3.676390e-05,1.804414e-04
2.264835e+01,7.432166e-05,4.708215e-05,2.215069e-04
2.267257e+01,7.039572e-05,6.315153e-05,1.968375e-04
2.269679e+01,3.224337e-05,3.527940e-05,1.215991e-04
2.272101e+01,3.578294e-05,2.520238e-05,7.795313e-05
2.274524e+01,1.477373e-05,2.176215e-05,1.131685e-04
2.276946e+01,3.807610e-06,1.513304e-05,1.205899e-04
2.279368e+01,4.102032e-05,3.282733e-05,4.419479e-05
2.281791e+01,4.117848e-05,2.558913e-05,4.563724e-05
2.284213e+01,1.638956e-05,3.807854e-05,6.284321e-05
2.286635e+01,3.088637e-05,4.586272e-05,3.949618e-05
2.289057e+01,1.688773e-05,3.069350e-05,3.952012e-05
2.291480e+01,2.479894e-05,3.050178e-05,4.281657e-05
2.293902e+01,7.521416e-06,3.989798e-05,1.789749e-04
2.296324e+01,3.334531e-05,4.521546e-05,2.445639e-04
2.298747e+01,2.660284e-05,3.723005e-05,1.501690e-04
2.301169e+01,2.009521e-05,4.043339e-05,8.218550e-05
2.303591e+01,2.637580e-05,4.460566e-05,2.570501e-04
2.306013e+01,3.214237e-05,4.081593e-05,1.902335e-04
2.308436e+01,2.107141e-05,4.515222e-05,1.953580e-04
2.310858e+01,3.765804e-05,5.308737e-05,2.238281e-04
2.313280e+01,3.795751e-05,6.351046e-05,1.984838e-04
2.315703e+01,1.542669e-05,3.614815e-05,7.408028e-05
2.318125e+01,3.780998e-05,3.249814e-05,4.007647e-05
2.320547e+01,2.181813e-05,4.997960e-06,1.122894e-04
2.322969e+01,1.488510e-05,1.960826e-05,1.503144e-04
2.325392e+01,5.102308e-05,1.888375e-06,1.624397e-04
2.327814e+01,5.813799e-05,1.651667e-05,8.367090e-05
2.330236e+01,1.771905e-05,2.515160e-05,3.943938e-05
2.332659e+01,3.367008e-05,2.034967e-05,2.457633e-05
2.335081e+01,4.165365e-05,1.699980e-05,1.244096e-04
2.337503e+01,1.405703e-05,2.049431e-05,1.492541e-04
2.339925e+01,1.550398e-05,9.661955e-06,1.071793e-04
2.342348e+01,2.651079e-05,2.390292e-05,1.205476e-04
2.344770e+01,3.873639e-05,1.767083e-05,7.956677e-05
2.347192e+01,4.744877e-05,1.985701e-05,1.788025e-04
2.349614e+01,1.467037e-05,1.263075e-05,1.743461e-04
2.352037e+01,1.035673e-05,3.003785e-05,9.424529e-05
2.354459e+01,2.711081e-05,1.978436e-05,2.337541e-04
2.356881e+01,2.788498e-05,2.919832e-05,3.542947e-04
2.359304e+01,2.886165e-05,4.983412e-06,1.714839e-04
2.361726e+01,1.777669e-05,3.153805e-05,1.008793e-04
2.364148e+01,5.368575e-07,1.013147e-05,2.437287e-04
2.366570e+01,1.771747e-05,3.610866e-05,1.503518e-04
2.368993e+01,4.010987e-05,4.223343e-05,8.018559e-05
2.371415e+01,4.514388e-05,4.393437e-05,1.404362e-04
2.373837e+01,5.416111e-05,2.701195e-05,1.204539e-04
2.376260e+01,4.406126e-05,4.296934e-06,1.369937e-04
2.378682e+01,3.476348e-05,1.153213e-05,1.423537e-04
2.381104e+01,1.780523e-05,3.178996e-05,4.660084e-05
2.383526e+01,2.119164e-05,4.768230e-05,1.086647e-04
2.385949e+01,2.152179e-05,3.860787e-05,2.179721e-04
2.388371e+01,1.810873e-05,1.782708e-05,1.113054e-04
2.390793e+01,1.725703e-05,7.124207e-06,1.528072e-04
2.393216e+01,1.892195e-05,1.533307e-05,2.760241e-04
2.395638e+01,2.049543e-05,5.224274e-05,2.253351e-04
2.398060e+01,4.178347e-06,5.408488e-05,2.064829e-04
2.400482e+01,2.228299e-05,4.474881e-05,3.354865e-04
2.402905e+01,4.194505e-05,3.235961e-05,2.617834e-04
2.405327e+01,5.175109e-05,1.072663e-05,5.368966e-05
2.407749e+01,6.460690e-05,3.113486e-05,1.689746e-04
2.410172e+01,2.424827e-05,5.720164e-05,2.418432e-04
2.412594e+01,4.190048e-06,4.741627e-05,1.515872e-04
2.415016e+01,3.039217e-05,1.124921e-05,2.261432e-04
2.417438e+01,5.837314e-05,5.834227e-06,2.543285e-04
2.419861e+01,2.498680e-05,2.531933e-05,1.071130e-04
2.422283e+01,3.738091e-05,3.747636e-05,1.370072e-04
2.424705e+01,2.118944e-05,3.315575e-06,2.130482e-04
2.427128e+01,4.681523e-05,3.160222e-05,8.327967e-05
2.429550e+01,5.887362e-05,2.920937e-05,1.108620e-04
2.431972e+01,6.885798e-05,3.087433e-05,2.191705e-04
2.434394e+01,3.675549e-05,1.389382e-05,1.007887e-04
2.436817e+01,1.358985e-05,2.198382e-05,1.636321e-04
2.439239e+01,4.238057e-05,3.566874e-05,1.417334e-04
2.441661e+01,1.843847e-05,1.811304e-05,8.529843e-05
2.444084e+01,2.375567e-05,1.315782e-05,1.652502e-04
2.446506e+01,3.986482e-05,2.017950e-05,1.932030e-04
2.448928e+01,1.670805e-05,9.830000e-06,1.430569e-04
2.451350e+01,1.653757e-05,1.930505e-05,1.212128e-04
2.453773e+01,5.460188e-05,2.809247e-05,2.484009e-04
2.456195e+01,5.379386e-05,1.085990e-05,2.465535e-04
2.458617e+01,4.456094e-05,3.689343e-05,2.173552e-04
2.461040e+01,5.054171e-05,4.301752e-05,3.040459e-04
2.463462e+01,3.360657e-05,3.701520e-05,2.744080e-04
2.465884e+01,6.950288e-06,2.771120e-05,7.714290e-05
2.468306e+01,3.375302e-05,2.880002e-05,9.608670e-05
2.470729e+01,2.547438e-05,1.285044e-05,1.184025e-04
2.473151e+01,1.414000e-05,4.476223e-05,1.228308e-04
2.475573e+01,3.570096e-05,6.320064e-05,1.379098e-04
2.477995e+01,4.937525e-05,3.455824e-05,4.719230e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.671773,0.000819
2,9.568018,0.000810
3,9.253121,0.000794
4,5.377468,0.000678
5,8.356876,0.000645
Channel, Y
Peak,Frequency,Magnitude
1,5.692365,0.002738
2,11.966078,0.002095
3,7.169958,0.002037
4,5.377468,0.002024
5,7.775528,0.001624
Channel, Z
Peak,Frequency,Magnitude
1,16.931759,0.001026
2,15.284606,0.000930
3,15.817508,0.000925
4,14.533698,0.000872
5,17.391993,0.000768
