Vibration iOSApp file: VibrationData500a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:30:27
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.705195e+01,2.060331e-04,2.308675e-04,2.420439e-04
1.707618e+01,7.603484e-05,1.554390e-04,3.290030e-04
1.710040e+01,5.224926e-05,3.270743e-04,2.206944e-04
1.712462e+01,1.937490e-05,9.025678e-05,1.420228e-04
1.714884e+01,9.193235e-05,3.327687e-04,2.989447e-04
1.717306e+01,1.804603e-04,3.949961e-04,2.458217e-04
1.719728e+01,1.644554e-04,5.754959e-04,1.025761e-04
1.722151e+01,1.305371e-04,2.680100e-04,1.811802e-04
1.724573e+01,1.381532e-04,2.198016e-04,2.865733e-04
1.726995e+01,7.801382e-05,3.794402e-04,1.495223e-04
1.729417e+01,1.063524e-04,4.151240e-04,1.486048e-05
1.731839e+01,9.813569e-05,3.782732e-04,1.804707e-04
1.734261e+01,5.952624e-05,2.989154e-04,2.831702e-04
1.736683e+01,2.522943e-05,3.277373e-04,1.745596e-04
1.739106e+01,1.184049e-05,2.424783e-04,1.317413e-04
1.741528e+01,3.924602e-05,3.549595e-04,3.175182e-04
1.743950e+01,7.193484e-05,4.549463e-04,3.267119e-04
1.746372e+01,7.389792e-05,7.443109e-05,2.373457e-04
1.748794e+01,3.990959e-05,2.725478e-04,2.043191e-04
1.751216e+01,9.851613e-05,1.133982e-04,2.604246e-04
1.753639e+01,1.764968e-04,4.326056e-04,2.694874e-04
1.756061e+01,1.030103e-04,2.165384e-04,1.611727e-04
1.758483e+01,6.203830e-05,2.015762e-04,7.594814e-05
1.760905e+01,6.799191e-05,3.735122e-04,1.862479e-04
1.763327e+01,1.010551e-04,2.848930e-04,1.637668e-04
1.765749e+01,8.199170e-05,7.332861e-05,1.963157e-04
1.768171e+01,1.917282e-05,1.168910e-04,1.728040e-04
1.770594e+01,3.596009e-05,4.300887e-04,2.289404e-04
1.773016e+01,6.541565e-05,1.315685e-04,2.002317e-04
1.775438e+01,5.839800e-05,4.526438e-04,3.248243e-04
1.777860e+01,2.259311e-05,4.848338e-04,2.543813e-04
1.780282e+01,6.647273e-05,3.530795e-04,2.713832e-04
1.782704e+01,1.382575e-04,2.144152e-04,1.919110e-04
1.785127e+01,1.608503e-04,1.539666e-04,2.417167e-04
1.787549e+01,1.311926e-04,2.991435e-04,1.388136e-04
1.789971e+01,1.264507e-04,2.083689e-04,1.963435e-04
1.792393e+01,1.068862e-04,2.156797e-04,2.502202e-04
1.794815e+01,1.301517e-04,3.180789e-04,2.233863e-04
1.797237e+01,1.426434e-04,4.674975e-04,8.626021e-05
1.799659e+01,7.315147e-05,5.200766e-04,5.773998e-05
1.802082e+01,1.112189e-04,2.963399e-04,2.961460e-04
1.804504e+01,1.914414e-04,1.578776e-04,2.810315e-04
1.806926e+01,2.333217e-04,1.108387e-04,1.557098e-04
1.809348e+01,2.018511e-04,2.944135e-04,1.164208e-04
1.811770e+01,8.308721e-05,3.300576e-04,2.640025e-04
1.814192e+01,2.518424e-05,2.625815e-04,1.975170e-04
1.816614e+01,1.057501e-04,3.362169e-04,1.789425e-04
1.819037e+01,8.513024e-05,3.454075e-04,2.603635e-04
1.821459e+01,2.207505e-04,2.217373e-04,2.949015e-04
1.823881e+01,1.792458e-05,1.624436e-04,1.865736e-04
1.826303e+01,1.118783e-04,6.665263e-05,7.904066e-05
1.828725e+01,2.106544e-04,1.838354e-04,1.879800e-04
1.831147e+01,1.755474e-04,5.667417e-04,2.504038e-04
1.833570e+01,8.416259e-05,2.250344e-04,1.202068e-04
1.835992e+01,9.795306e-05,2.254968e-04,1.476297e-04
1.838414e+01,1.218625e-04,3.180350e-04,2.333636e-04
1.840836e+01,2.247519e-04,1.182650e-04,2.311409e-04
1.843258e+01,1.914429e-04,1.971500e-04,2.211694e-04
1.845680e+01,2.010835e-04,9.662767e-05,1.253133e-04
1.848102e+01,1.491582e-04,3.338155e-04,1.548017e-04
1.850525e+01,1.267716e-04,1.527793e-04,2.157785e-04
1.852947e+01,6.626519e-05,3.124762e-04,1.890074e-04
1.855369e+01,5.263569e-05,3.330552e-04,1.971473e-04
1.857791e+01,3.005304e-05,4.683470e-04,2.390225e-04
1.860213e+01,4.520053e-05,1.767191e-04,1.669691e-04
1.862635e+01,8.511593e-05,3.135853e-04,1.796737e-04
1.865058e+01,4.691001e-05,3.091841e-04,1.925738e-04
1.867480e+01,6.622672e-05,8.395444e-05,1.969502e-04
1.869902e+01,7.417053e-05,1.624934e-04,1.991495e-04
1.872324e+01,1.257890e-04,1.858388e-04,2.122420e-04
1.874746e+01,2.085898e-04,2.464048e-04,1.258936e-04
1.877168e+01,2.892321e-05,1.239427e-04,1.694889e-04
1.879590e+01,1.991408e-04,5.642367e-04,2.750445e-04
1.882013e+01,1.646824e-04,2.504025e-04,2.092504e-04
1.884435e+01,8.634132e-05,2.981389e-04,1.105418e-04
1.886857e+01,1.475409e-04,5.435088e-04,1.211250e-04
1.889279e+01,7.429535e-05,3.733271e-04,2.950140e-04
1.891701e+01,1.313948e-04,3.111971e-05,2.730342e-04
1.894123e+01,1.810192e-04,6.665877e-05,6.608799e-05
1.896546e+01,8.570213e-05,1.336379e-04,1.946631e-04
1.898968e+01,1.421430e-04,2.043646e-04,2.499971e-04
1.901390e+01,1.043800e-04,2.488497e-04,2.176789e-04
1.903812e+01,1.107143e-04,3.746938e-04,1.938616e-04
1.906234e+01,1.527761e-04,4.314514e-04,2.881674e-04
1.908656e+01,6.183210e-05,3.146924e-04,2.863533e-04
1.911078e+01,1.740215e-04,5.166262e-04,2.465123e-04
1.913501e+01,1.810584e-04,3.081019e-04,2.258509e-04
1.915923e+01,1.377918e-04,5.475293e-04,3.031766e-04
1.918345e+01,1.756317e-05,5.020598e-04,2.507824e-04
1.920767e+01,6.562325e-05,2.292856e-04,1.608471e-04
1.923189e+01,6.506593e-05,2.315815e-04,1.475817e-04
1.925611e+01,5.438410e-05,2.892473e-04,1.979182e-04
1.928034e+01,6.147779e-05,2.709550e-04,2.309303e-04
1.930456e+01,5.887989e-05,2.458858e-04,1.846146e-04
1.932878e+01,9.731763e-05,3.784686e-04,1.670194e-04
1.935300e+01,1.414716e-04,2.429528e-04,1.896205e-04
1.937722e+01,1.059129e-04,3.480503e-05,2.259241e-04
1.940144e+01,6.120549e-05,1.761500e-04,2.699487e-04
1.942566e+01,1.867666e-04,3.319422e-04,2.542218e-04
1.944989e+01,2.480510e-04,3.331860e-04,2.637829e-04
1.947411e+01,9.657689e-05,1.184082e-04,2.378826e-04
1.949833e+01,6.303140e-05,1.534181e-04,2.893106e-04
1.952255e+01,4.057893e-05,1.124040e-04,2.441667e-04
1.954677e+01,5.206920e-05,9.735843e-05,2.291621e-04
1.957099e+01,5.738633e-05,2.019179e-04,2.357575e-04
1.959521e+01,1.844026e-05,4.326762e-05,2.420079e-04
1.961944e+01,1.057789e-04,3.150319e-04,1.683755e-04
1.964366e+01,2.109616e-04,4.419617e-04,1.287450e-04
1.966788e+01,1.925917e-04,2.325133e-04,2.196647e-04
1.969210e+01,1.373277e-04,6.014440e-04,1.777243e-04
1.971632e+01,1.843950e-04,5.610845e-04,8.956318e-05
1.974054e+01,1.373414e-04,2.570108e-04,2.278811e-04
1.976477e+01,1.132162e-04,1.704783e-04,2.778117e-04
1.978899e+01,6.355091e-05,3.790564e-04,2.419853e-04
1.981321e+01,1.314024e-04,3.145115e-04,1.214757e-04
1.983743e+01,1.403528e-04,3.222614e-04,2.256974e-04
1.986165e+01,1.515886e-04,4.360495e-04,2.860902e-04
1.988587e+01,1.293317e-04,6.321120e-04,1.713014e-04
1.991009e+01,1.283122e-04,3.725163e-04,8.107548e-05
1.993432e+01,1.219922e-04,2.809201e-04,1.688343e-04
1.995854e+01,1.108732e-04,3.865448e-04,2.118770e-04
1.998276e+01,4.561959e-05,3.165162e-04,2.411513e-04
2.000698e+01,5.722076e-05,3.192328e-04,2.134431e-04
2.003120e+01,7.694885e-05,9.094321e-05,2.397394e-04
2.005542e+01,4.027958e-05,1.349997e-04,2.633294e-04
2.007965e+01,7.753176e-05,9.943481e-05,1.880790e-04
2.010387e+01,4.999465e-05,1.810475e-04,1.487890e-04
2.012809e+01,1.484114e-04,4.786203e-04,1.852201e-04
2.015231e+01,1.432858e-04,5.031843e-04,2.315764e-04
2.017653e+01,4.421609e-05,1.342039e-04,1.840771e-04
2.020075e+01,4.820127e-05,3.030438e-04,1.768038e-04
2.022497e+01,5.627802e-05,4.465487e-04,1.896409e-04
2.024920e+01,1.280305e-04,2.146067e-04,1.278631e-04
2.027342e+01,1.393217e-04,4.761372e-04,2.212229e-04
2.029764e+01,1.543242e-04,3.413719e-04,1.795782e-04
2.032186e+01,2.080354e-04,2.929512e-04,1.645257e-04
2.034608e+01,1.565776e-04,2.204222e-04,1.902703e-04
2.037030e+01,8.435062e-05,1.216905e-04,2.292522e-04
2.039453e+01,1.286508e-04,1.754265e-04,1.686387e-04
2.041875e+01,1.045508e-04,2.676672e-04,1.850535e-04
2.044297e+01,8.592174e-05,6.712437e-05,2.602760e-04
2.046719e+01,6.560948e-05,1.712811e-04,2.437005e-04
2.049141e+01,1.211109e-04,3.702476e-04,1.431415e-04
2.051563e+01,4.444176e-05,2.611073e-04,1.904708e-04
2.053985e+01,4.043496e-05,1.505753e-04,2.846195e-04
2.056408e+01,8.120476e-05,9.128737e-05,2.103038e-04
2.058830e+01,5.035741e-05,1.712410e-04,1.615310e-04
2.061252e+01,8.727643e-05,4.492615e-04,2.234296e-04
2.063674e+01,1.308945e-04,3.441097e-04,2.803250e-04
2.066096e+01,6.828367e-05,2.682057e-04,2.346892e-04
2.068518e+01,1.380995e-04,2.630762e-04,1.297180e-04
2.070941e+01,1.367959e-04,1.718685e-04,2.032290e-04
2.073363e+01,6.595092e-05,1.548247e-04,2.861949e-04
2.075785e+01,6.136010e-05,4.316411e-05,1.805172e-04
2.078207e+01,1.179646e-05,1.064559e-04,1.402557e-04
2.080629e+01,1.177927e-04,1.035379e-04,2.579322e-04
2.083051e+01,9.904380e-05,1.904723e-04,2.604970e-04
2.085473e+01,8.129952e-05,2.244857e-05,2.116777e-04
2.087896e+01,7.630059e-05,1.614603e-04,1.453007e-04
2.090318e+01,7.537322e-05,4.201905e-04,1.394701e-04
2.092740e+01,1.329226e-04,4.008932e-04,2.427758e-04
2.095162e+01,1.047992e-04,2.385632e-04,2.493987e-04
2.097584e+01,1.524639e-04,1.890168e-04,1.711860e-04
2.100006e+01,1.219950e-04,3.558668e-04,2.663536e-04
2.102429e+01,5.310757e-05,9.768663e-05,2.314289e-04
2.104851e+01,6.620739e-05,3.073299e-04,2.105749e-04
2.107273e+01,1.171248e-04,2.987427e-04,1.882432e-04
2.109695e+01,9.508736e-05,1.818285e-04,2.115017e-04
2.112117e+01,2.287523e-05,4.009773e-05,1.917703e-04
2.114539e+01,5.358049e-05,1.304046e-04,1.577806e-04
2.116961e+01,1.199549e-04,2.726007e-04,8.102934e-05
2.119384e+01,1.504489e-04,1.868031e-04,1.314328e-04
2.121806e+01,1.206273e-04,2.302563e-04,1.818479e-04
2.124228e+01,2.768776e-05,2.285107e-04,2.037219e-04
2.126650e+01,8.646622e-05,8.323189e-05,1.502209e-04
2.129072e+01,1.301659e-04,8.763314e-05,2.135313e-04
2.131494e+01,2.108525e-04,1.404879e-04,2.617627e-04
2.133916e+01,9.825731e-05,2.512297e-04,1.936245e-04
2.136339e+01,3.771484e-05,2.405424e-04,7.557166e-05
2.138761e+01,9.972254e-05,4.962614e-05,8.937681e-05
2.141183e+01,1.421173e-04,1.247235e-04,2.037004e-04
2.143605e+01,1.517935e-04,2.390434e-04,1.623368e-04
2.146027e+01,8.052780e-05,3.072623e-04,1.603947e-04
2.148449e+01,1.015327e-04,2.770780e-04,2.538241e-04
2.150872e+01,1.654348e-04,1.235042e-04,2.513040e-04
2.153294e+01,1.183169e-04,1.094680e-04,2.296872e-04
2.155716e+01,6.127269e-05,3.987242e-04,2.063848e-04
2.158138e+01,3.824868e-05,3.161837e-04,1.629555e-04
2.160560e+01,3.945199e-05,3.501919e-04,2.871339e-04
2.162982e+01,8.014229e-05,3.819148e-04,2.201841e-04
2.165404e+01,1.672182e-04,2.352298e-04,1.115566e-04
2.167827e+01,1.422419e-04,2.213317e-04,1.625376e-04
2.170249e+01,3.524379e-05,6.315242e-05,2.656315e-04
2.172671e+01,5.994722e-05,1.781927e-04,2.075274e-04
2.175093e+01,4.376452e-05,3.811533e-04,1.678813e-04
2.177515e+01,1.528127e-04,1.568248e-04,2.511532e-04
2.179937e+01,9.395002e-05,8.016033e-05,2.166243e-04
2.182360e+01,1.538271e-04,5.062472e-05,1.593371e-04
2.184782e+01,1.230476e-04,8.644006e-05,1.889899e-04
2.187204e+01,1.595784e-04,1.919445e-04,2.856762e-04
2.189626e+01,5.764124e-05,2.526489e-04,2.808523e-04
2.192048e+01,5.660948e-05,1.583631e-04,2.748728e-04
2.194470e+01,5.666764e-05,1.691281e-04,1.861709e-04
2.196892e+01,2.868017e-05,3.634731e-04,2.383760e-04
2.199315e+01,7.918744e-05,3.728345e-04,2.906519e-04
2.201737e+01,1.409707e-04,8.270784e-05,1.997082e-04
2.204159e+01,1.725505e-04,3.040797e-04,1.238073e-04
2.206581e+01,1.503517e-04,4.030969e-04,1.495601e-04
2.209003e+01,2.840891e-05,4.076889e-04,2.374402e-04
2.211425e+01,5.157824e-05,1.375905e-04,1.863000e-04
2.213848e+01,9.579354e-05,3.876214e-04,6.056805e-05
2.216270e+01,1.672680e-04,1.964883e-04,1.679141e-04
2.218692e+01,1.430278e-04,1.839131e-04,2.166082e-04
2.221114e+01,9.573735e-05,2.975823e-04,1.591648e-04
2.223536e+01,5.455589e-05,1.885080e-04,1.310609e-04
2.225958e+01,2.767112e-05,1.152354e-04,2.516475e-04
2.228380e+01,2.973454e-05,1.430088e-04,2.346111e-04
2.230803e+01,1.072871e-04,4.220627e-04,2.355233e-04
2.233225e+01,6.197086e-05,3.998557e-04,1.893710e-04
2.235647e+01,6.641255e-05,2.892138e-04,2.097923e-04
2.238069e+01,1.011040e-04,7.682042e-05,1.802240e-04
2.240491e+01,1.302222e-04,8.265301e-05,2.376928e-04
2.242913e+01,9.579583e-05,2.123063e-04,1.641067e-04
2.245336e+01,7.495310e-05,3.159153e-04,1.871408e-04
2.247758e+01,7.267783e-05,3.352190e-04,1.940006e-04
2.250180e+01,7.213087e-05,2.803060e-04,1.536506e-04
2.252602e+01,5.311908e-05,2.972971e-04,1.405087e-04
2.255024e+01,1.295141e-04,2.878686e-04,1.725889e-04
2.257446e+01,9.045743e-05,2.931213e-04,2.315108e-04
2.259868e+01,7.239319e-05,7.109787e-05,2.106555e-04
2.262291e+01,1.295637e-04,1.292167e-04,2.390791e-04
2.264713e+01,8.181065e-05,9.930326e-05,2.578264e-04
2.267135e+01,4.743818e-05,1.956847e-04,2.473497e-04
2.269557e+01,5.029720e-05,3.092751e-04,1.536904e-04
2.271979e+01,6.653506e-05,2.693622e-04,1.169089e-04
2.274401e+01,8.090927e-05,2.992554e-04,1.943065e-04
2.276823e+01,1.001990e-04,8.351812e-05,2.579205e-04
2.279246e+01,1.531674e-04,2.903787e-04,1.535921e-04
2.281668e+01,5.474655e-05,5.343105e-04,1.274884e-04
2.284090e+01,3.735679e-05,4.053593e-04,2.496645e-04
2.286512e+01,8.384434e-05,1.493029e-04,2.786406e-04
2.288934e+01,7.849134e-05,2.508614e-04,1.952002e-04
2.291356e+01,1.320695e-04,2.509355e-04,1.590682e-04
2.293779e+01,1.486470e-04,3.501291e-04,1.480281e-04
2.296201e+01,9.295496e-05,3.528680e-04,2.860196e-04
2.298623e+01,1.997992e-04,1.872516e-04,2.686506e-04
2.301045e+01,2.177104e-04,4.230994e-04,2.070143e-04
2.303467e+01,1.906807e-04,7.448703e-05,2.305282e-04
2.305889e+01,7.353207e-05,1.990017e-04,1.947648e-04
2.308311e+01,8.773386e-05,4.864094e-04,2.414362e-04
2.310734e+01,1.536320e-04,5.604246e-04,1.927064e-04
2.313156e+01,8.812670e-05,4.960086e-04,2.231521e-04
2.315578e+01,1.498163e-04,4.256309e-04,1.585860e-04
2.318000e+01,1.573549e-04,2.196616e-04,2.080510e-04
2.320422e+01,1.218838e-04,4.941649e-04,1.503441e-04
2.322844e+01,1.210387e-04,5.863291e-04,1.921852e-04
2.325267e+01,1.632439e-04,3.163711e-04,2.710413e-04
2.327689e+01,1.233524e-04,4.956118e-05,3.317544e-04
2.330111e+01,8.305289e-05,2.861097e-04,2.289164e-04
2.332533e+01,9.805772e-05,1.704353e-04,2.529808e-04
2.334955e+01,6.638393e-05,2.502593e-04,2.918711e-04
2.337377e+01,1.002122e-04,6.829813e-05,2.357408e-04
2.339799e+01,1.385170e-04,1.405499e-04,1.220928e-04
2.342222e+01,1.522258e-04,2.891336e-04,2.161320e-04
2.344644e+01,1.659439e-04,4.412112e-04,2.381209e-04
2.347066e+01,5.278347e-05,2.097484e-04,1.818066e-04
2.349488e+01,9.603646e-05,4.275786e-04,1.277793e-04
2.351910e+01,1.120888e-04,4.949407e-04,1.507633e-04
2.354332e+01,1.648637e-04,3.742520e-04,2.948206e-04
2.356755e+01,1.264158e-04,3.810829e-04,2.226668e-04
2.359177e+01,7.997268e-05,1.933722e-04,7.936443e-05
2.361599e+01,4.861008e-05,2.915045e-04,2.383146e-04
2.364021e+01,3.633298e-05,2.981068e-05,3.133808e-04
2.366443e+01,8.439099e-05,2.667927e-04,2.375818e-04
2.368865e+01,9.625181e-05,2.061101e-04,1.778628e-04
2.371287e+01,1.138446e-04,3.008949e-04,2.489680e-04
2.373710e+01,5.523573e-05,4.651503e-04,3.036682e-04
2.376132e+01,1.143623e-04,1.130106e-04,2.659011e-04
2.378554e+01,6.832301e-05,2.131346e-04,1.563437e-04
2.380976e+01,1.449110e-04,1.320065e-04,2.217264e-04
2.383398e+01,1.218874e-04,5.452594e-05,2.596269e-04
2.385820e+01,1.060784e-04,1.971179e-04,2.219773e-04
2.388243e+01,8.632650e-05,3.424435e-04,1.975134e-04
2.390665e+01,8.606414e-05,3.187373e-04,2.489811e-04
2.393087e+01,6.303902e-05,1.724574e-04,3.283145e-04
2.395509e+01,9.441177e-05,3.735280e-04,2.729354e-04
2.397931e+01,1.409566e-04,3.364872e-04,2.356978e-04
2.400353e+01,1.046233e-04,3.138136e-04,2.779648e-04
2.402775e+01,1.552907e-05,1.643501e-04,3.110854e-04
2.405198e+01,9.864055e-05,2.635443e-04,2.077255e-04
2.407620e+01,1.135645e-04,3.657576e-04,1.984786e-04
2.410042e+01,8.003930e-05,4.290136e-04,1.502464e-04
2.412464e+01,6.858090e-05,6.509632e-04,8.699971e-05
2.414886e+01,2.952458e-05,2.019819e-04,1.458484e-04
2.417308e+01,1.133035e-04,1.790080e-04,1.790102e-04
2.419731e+01,1.317969e-04,9.832452e-05,1.763795e-04
2.422153e+01,7.692363e-05,1.589980e-04,2.921439e-04
2.424575e+01,7.194788e-05,2.247436e-04,2.111625e-04
2.426997e+01,6.521040e-05,4.257562e-04,1.586073e-04
2.429419e+01,9.294397e-05,4.265338e-04,2.752199e-04
2.431841e+01,5.371635e-05,3.087039e-04,3.170218e-04
2.434263e+01,2.304195e-05,9.497982e-05,2.071253e-04
2.436686e+01,6.263129e-05,2.384818e-04,1.344200e-04
2.439108e+01,1.158111e-04,3.803879e-04,1.254221e-04
2.441530e+01,5.802025e-05,1.252496e-04,2.532432e-04
2.443952e+01,5.751945e-05,1.904649e-04,2.357449e-04
2.446374e+01,1.344451e-04,1.092806e-04,1.818558e-04
2.448796e+01,6.021249e-05,1.833409e-04,1.629992e-04
2.451218e+01,1.062327e-04,9.071649e-05,1.990321e-04
2.453641e+01,1.156455e-04,1.298665e-04,2.259956e-04
2.456063e+01,1.393873e-04,2.329399e-04,1.449269e-04
2.458485e+01,1.693178e-04,4.860529e-05,2.147318e-04
2.460907e+01,1.553804e-04,2.062759e-04,3.252030e-04
2.463329e+01,8.492901e-05,6.101907e-05,2.528566e-04
2.465751e+01,1.541935e-04,1.286013e-04,1.902212e-04
2.468174e+01,2.149474e-04,4.305232e-04,3.419285e-04
2.470596e+01,8.763991e-05,5.534887e-04,2.930512e-04
2.473018e+01,1.125249e-04,2.928800e-04,2.307600e-04
2.475440e+01,1.241271e-04,2.411767e-04,1.849380e-04
2.477862e+01,1.004398e-04,2.472959e-04,2.167558e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,10.221484,0.000813
2,10.148820,0.000688
3,11.214567,0.000661
4,6.491369,0.000660
5,8.889300,0.000638
Channel, Y
Peak,Frequency,Magnitude
1,5.910052,0.002427
2,5.813166,0.002227
3,5.595172,0.002061
4,5.716280,0.001965
5,6.079603,0.001726
Channel, Z
Peak,Frequency,Magnitude
1,16.470638,0.000444
2,11.432561,0.000435
3,16.567524,0.000413
4,15.162676,0.000401
5,11.529447,0.000391
