Vibration iOSApp file: VibrationData500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:29:21
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.705187e+01,5.266943e-05,8.753027e-05,4.503906e-05
1.707609e+01,1.399689e-04,3.051564e-04,1.438006e-04
1.710031e+01,2.702639e-04,6.375313e-04,3.436112e-04
1.712453e+01,1.315879e-04,3.694429e-04,1.843923e-04
1.714875e+01,6.963908e-05,1.866804e-05,3.951180e-05
1.717298e+01,3.844786e-05,2.571488e-04,1.631595e-04
1.719720e+01,1.115934e-04,6.268829e-04,4.363467e-04
1.722142e+01,5.368712e-05,3.253942e-04,2.103693e-04
1.724564e+01,4.659914e-05,3.261651e-05,5.549308e-05
1.726986e+01,7.855262e-05,5.741605e-05,9.732402e-05
1.729408e+01,6.404566e-05,1.879742e-04,3.371233e-04
1.731830e+01,4.310343e-05,2.852235e-04,2.847451e-04
1.734252e+01,9.416449e-05,1.293344e-04,7.744077e-05
1.736675e+01,2.774713e-05,1.005353e-04,2.673189e-05
1.739097e+01,8.218834e-05,3.566707e-04,2.679378e-04
1.741519e+01,9.637213e-05,2.738508e-04,2.316234e-04
1.743941e+01,9.289213e-05,1.236855e-04,3.515215e-05
1.746363e+01,1.238441e-04,9.031834e-05,6.483185e-05
1.748785e+01,6.831505e-05,1.898635e-04,3.431954e-04
1.751207e+01,5.717460e-05,4.986672e-04,2.784946e-04
1.753630e+01,7.752866e-05,1.650737e-04,6.464613e-06
1.756052e+01,5.595881e-05,3.428190e-05,7.232684e-05
1.758474e+01,6.826641e-05,9.165051e-05,2.075403e-04
1.760896e+01,9.693606e-05,4.999139e-05,2.885101e-04
1.763318e+01,4.891586e-05,8.231774e-05,7.549165e-05
1.765740e+01,1.214127e-04,1.242485e-04,1.303162e-05
1.768162e+01,4.558743e-05,1.207167e-04,1.727665e-04
1.770585e+01,2.269019e-04,1.136672e-04,2.698509e-04
1.773007e+01,1.251000e-04,9.200353e-05,6.865918e-05
1.775429e+01,2.402108e-05,1.532913e-05,3.750152e-05
1.777851e+01,1.159337e-04,1.643540e-04,1.776223e-04
1.780273e+01,2.180404e-04,4.342201e-04,4.177205e-04
1.782695e+01,1.574405e-04,1.913441e-04,1.731408e-04
1.785117e+01,1.039805e-04,6.868228e-05,4.382268e-05
1.787540e+01,6.419216e-05,9.698025e-05,1.551944e-04
1.789962e+01,1.291976e-04,2.456178e-04,4.046480e-04
1.792384e+01,6.670343e-05,7.738594e-05,1.865087e-04
1.794806e+01,3.528704e-05,5.655182e-05,2.477602e-05
1.797228e+01,3.417241e-05,5.214573e-05,1.257245e-04
1.799650e+01,3.696141e-05,3.161669e-04,3.127358e-04
1.802072e+01,6.007595e-05,3.099650e-04,1.501596e-04
1.804495e+01,3.902399e-05,5.482035e-05,6.298155e-05
1.806917e+01,5.126312e-05,4.570601e-05,9.305574e-05
1.809339e+01,8.399438e-05,4.560931e-04,3.919469e-04
1.811761e+01,5.298686e-05,4.245665e-04,3.212444e-04
1.814183e+01,4.941954e-05,3.324533e-05,2.403396e-05
1.816605e+01,3.927309e-05,1.298381e-04,8.890825e-05
1.819027e+01,1.035679e-04,8.033568e-04,4.793885e-04
1.821450e+01,1.631815e-04,6.823139e-04,3.850362e-04
1.823872e+01,8.748892e-05,5.489375e-05,9.278646e-05
1.826294e+01,1.975342e-05,1.001820e-04,4.234785e-05
1.828716e+01,1.461251e-04,3.532721e-04,1.666878e-04
1.831138e+01,2.868570e-04,6.901217e-04,2.358433e-04
1.833560e+01,1.181204e-04,2.660472e-04,7.366493e-05
1.835982e+01,8.469307e-05,7.410433e-05,3.772947e-05
1.838405e+01,2.436250e-04,4.786402e-04,1.514450e-04
1.840827e+01,2.457227e-04,7.091914e-04,1.899412e-04
1.843249e+01,1.326849e-04,1.503207e-04,2.405895e-06
1.845671e+01,8.704137e-05,1.563275e-04,4.530764e-05
1.848093e+01,8.535280e-05,1.867902e-04,1.693605e-04
1.850515e+01,1.674740e-04,1.557265e-04,2.661960e-04
1.852937e+01,1.238601e-04,3.326881e-04,6.764090e-05
1.855359e+01,6.213328e-05,2.058885e-04,4.619196e-05
1.857782e+01,1.291650e-04,1.550011e-04,2.904945e-04
1.860204e+01,1.560808e-04,4.820015e-04,4.650451e-04
1.862626e+01,1.303761e-04,2.156063e-04,1.493989e-04
1.865048e+01,4.773689e-05,4.622973e-05,4.486984e-05
1.867470e+01,4.556194e-05,1.029565e-04,1.290487e-04
1.869892e+01,2.731363e-04,1.384106e-04,2.628871e-04
1.872314e+01,2.754726e-04,2.497360e-04,1.366069e-04
1.874737e+01,6.233949e-05,4.061864e-05,3.945643e-05
1.877159e+01,3.281725e-05,3.364845e-04,7.959227e-05
1.879581e+01,8.502156e-05,8.046610e-04,2.460326e-04
1.882003e+01,6.110590e-05,4.196126e-04,1.903639e-04
1.884425e+01,7.532471e-05,3.381329e-05,5.974031e-05
1.886847e+01,3.327624e-05,6.215979e-05,6.728148e-05
1.889269e+01,2.567925e-04,3.040174e-04,3.165237e-04
1.891692e+01,2.397785e-04,2.450469e-04,2.408603e-04
1.894114e+01,6.609589e-05,7.186265e-05,1.020456e-05
1.896536e+01,6.215241e-05,1.916590e-04,6.026761e-05
1.898958e+01,5.124348e-05,3.713511e-04,2.617996e-04
1.901380e+01,1.405082e-04,4.195697e-04,2.575987e-04
1.903802e+01,7.347063e-05,4.014665e-05,4.796402e-05
1.906224e+01,2.862679e-05,1.413306e-04,9.648737e-06
1.908647e+01,2.229426e-04,2.179251e-04,2.409424e-04
1.911069e+01,3.229519e-04,3.261659e-04,2.864100e-04
1.913491e+01,1.246514e-04,1.688187e-04,8.232091e-05
1.915913e+01,4.535600e-05,1.562337e-04,6.415342e-05
1.918335e+01,1.196896e-04,2.737037e-04,2.277933e-04
1.920757e+01,8.829574e-05,1.979628e-04,2.947283e-04
1.923179e+01,2.715253e-05,1.222960e-04,4.948172e-05
1.925602e+01,6.860810e-05,1.464097e-04,5.168246e-05
1.928024e+01,3.812772e-05,2.750465e-04,1.669068e-04
1.930446e+01,1.467307e-04,8.541660e-05,2.671595e-04
1.932868e+01,1.184541e-04,2.579880e-04,1.431192e-04
1.935290e+01,6.188588e-05,1.265673e-04,1.664782e-05
1.937712e+01,8.806184e-05,4.994999e-05,1.056049e-04
1.940134e+01,1.552284e-04,3.417155e-04,2.420591e-04
1.942557e+01,7.506013e-05,1.521060e-04,1.009357e-04
1.944979e+01,2.722736e-05,1.013381e-04,4.440071e-05
1.947401e+01,2.750708e-05,1.816835e-04,1.175942e-04
1.949823e+01,2.111379e-04,3.252094e-05,2.414181e-04
1.952245e+01,2.075543e-04,2.074622e-04,6.706752e-05
1.954667e+01,1.266155e-04,2.312239e-04,2.730783e-05
1.957089e+01,5.609168e-05,1.799161e-04,1.833239e-04
1.959512e+01,2.149354e-04,5.406174e-04,5.161611e-04
1.961934e+01,1.614468e-04,3.473846e-04,3.250138e-04
1.964356e+01,5.797590e-05,8.564824e-05,3.296518e-05
1.966778e+01,9.993345e-05,1.190599e-04,4.237155e-05
1.969200e+01,1.412665e-04,7.744254e-05,2.428963e-04
1.971622e+01,1.100813e-04,2.141542e-04,2.486581e-04
1.974044e+01,7.831464e-05,9.301978e-05,5.394836e-05
1.976467e+01,5.797387e-05,2.696215e-04,2.768554e-05
1.978889e+01,7.774483e-05,7.767672e-04,2.431715e-04
1.981311e+01,1.243569e-04,6.169686e-04,2.112281e-04
1.983733e+01,1.122001e-04,8.976743e-05,4.408479e-05
1.986155e+01,4.606187e-05,4.264751e-05,8.100763e-05
1.988577e+01,5.120933e-05,2.327940e-04,2.188977e-04
1.990999e+01,9.062680e-05,4.051427e-04,2.711311e-04
1.993421e+01,1.030452e-04,5.939670e-05,6.366713e-05
1.995844e+01,6.356710e-05,1.637024e-04,6.001263e-05
1.998266e+01,9.160530e-05,2.868060e-04,1.070929e-04
2.000688e+01,1.658264e-04,2.709883e-04,2.043347e-04
2.003110e+01,8.803377e-05,7.839804e-05,8.025048e-05
2.005532e+01,5.445117e-05,7.538205e-05,2.169292e-05
2.007954e+01,1.106779e-04,1.710878e-04,1.146092e-04
2.010376e+01,1.120784e-04,3.919119e-04,2.060234e-04
2.012799e+01,2.283175e-05,2.311297e-04,4.857034e-05
2.015221e+01,6.360378e-05,1.023660e-04,7.488568e-05
2.017643e+01,7.277584e-05,8.206453e-05,1.553363e-04
2.020065e+01,6.265741e-05,4.657912e-04,2.830524e-04
2.022487e+01,5.349651e-05,4.262034e-04,1.694071e-04
2.024909e+01,1.252198e-05,1.346410e-04,3.949413e-05
2.027331e+01,9.201006e-05,4.011065e-04,5.909997e-05
2.029754e+01,1.458873e-04,5.098817e-04,2.358444e-04
2.032176e+01,7.267458e-05,1.057692e-04,1.829576e-04
2.034598e+01,5.382448e-05,9.447995e-05,3.002971e-05
2.037020e+01,5.642152e-05,8.351626e-05,1.208367e-04
2.039442e+01,1.247114e-04,2.080088e-04,2.628149e-04
2.041864e+01,4.961407e-05,2.156276e-04,1.266463e-04
2.044286e+01,7.023405e-05,1.996054e-05,2.324463e-05
2.046709e+01,4.210964e-05,1.768936e-04,9.691059e-05
2.049131e+01,5.053099e-05,3.965906e-04,2.863342e-04
2.051553e+01,3.419134e-05,4.084828e-04,2.736744e-04
2.053975e+01,7.152296e-05,1.000309e-04,7.935916e-05
2.056397e+01,7.648050e-05,8.114968e-05,3.654082e-05
2.058819e+01,5.513711e-05,5.902625e-04,2.937131e-04
2.061241e+01,6.731408e-05,6.053283e-04,3.567794e-04
2.063664e+01,6.305495e-05,1.008820e-04,8.688639e-05
2.066086e+01,3.502719e-05,7.086045e-05,2.347418e-05
2.068508e+01,1.135136e-04,2.247341e-04,2.187067e-04
2.070930e+01,2.075531e-04,2.305166e-04,2.596742e-04
2.073352e+01,1.273767e-04,3.604927e-05,3.979179e-05
2.075774e+01,1.260893e-04,7.687660e-05,4.999685e-05
2.078196e+01,1.454980e-04,4.158901e-04,1.085341e-04
2.080619e+01,8.414856e-05,6.254897e-04,2.396187e-04
2.083041e+01,9.933051e-06,1.519260e-04,7.255826e-05
2.085463e+01,3.748512e-05,9.985909e-05,3.962175e-05
2.087885e+01,1.004400e-04,1.297115e-04,1.587877e-04
2.090307e+01,2.076304e-04,2.899058e-04,2.450843e-04
2.092729e+01,1.101752e-04,2.001591e-04,5.997233e-05
2.095151e+01,9.616901e-05,1.220845e-04,4.319409e-05
2.097574e+01,1.247181e-04,7.006677e-05,1.070087e-04
2.099996e+01,5.936673e-05,3.566181e-04,3.570633e-04
2.102418e+01,1.187289e-04,2.478702e-04,1.986479e-04
2.104840e+01,4.597208e-05,1.791940e-05,7.145639e-05
2.107262e+01,1.782957e-05,2.449289e-04,1.026037e-04
2.109684e+01,8.959467e-05,7.328254e-04,1.744828e-04
2.112106e+01,1.060530e-04,5.365687e-04,6.832577e-05
2.114529e+01,1.198996e-04,3.879969e-05,3.145874e-05
2.116951e+01,1.110319e-04,4.174821e-05,1.040825e-04
2.119373e+01,8.330283e-05,3.179535e-04,3.495533e-04
2.121795e+01,6.911755e-05,1.649834e-04,2.394914e-04
2.124217e+01,3.716613e-05,1.011181e-04,1.696895e-05
2.126639e+01,3.226887e-05,1.643584e-04,2.562536e-05
2.129061e+01,1.877530e-04,3.490400e-04,1.915760e-04
2.131483e+01,1.315306e-04,1.778045e-04,2.345352e-04
2.133906e+01,8.442994e-05,1.105096e-04,4.261324e-05
2.136328e+01,1.492159e-04,5.656144e-05,5.611184e-05
2.138750e+01,2.841441e-04,3.681704e-04,1.477994e-04
2.141172e+01,3.120697e-04,5.612777e-04,1.651157e-04
2.143594e+01,8.244609e-05,1.556682e-04,7.515152e-05
2.146016e+01,9.985856e-05,1.194537e-04,5.254403e-05
2.148438e+01,5.715344e-05,2.516648e-04,1.669236e-04
2.150861e+01,6.824718e-05,6.029150e-04,2.524842e-04
2.153283e+01,5.222350e-05,3.115529e-04,1.132031e-04
2.155705e+01,6.954447e-05,2.586725e-05,5.383373e-05
2.158127e+01,9.955076e-05,1.270034e-04,1.085432e-04
2.160549e+01,1.718114e-04,1.371858e-04,2.469102e-04
2.162971e+01,9.476395e-05,1.283881e-04,1.243869e-04
2.165393e+01,6.874879e-05,2.419409e-05,4.458108e-05
2.167816e+01,9.860682e-05,2.046407e-04,1.181737e-04
2.170238e+01,9.285719e-05,4.466175e-04,1.961320e-04
2.172660e+01,9.998652e-05,3.402127e-04,9.040742e-05
2.175082e+01,1.316408e-04,1.277034e-04,1.712467e-05
2.177504e+01,1.523433e-04,7.778068e-05,1.272938e-04
2.179926e+01,1.292452e-04,6.080472e-05,2.429683e-04
2.182348e+01,1.849806e-05,6.002082e-05,9.371107e-05
2.184771e+01,8.915260e-05,7.251865e-05,3.630187e-05
2.187193e+01,3.333896e-05,1.926610e-04,1.282075e-04
2.189615e+01,1.621780e-04,6.314492e-04,3.182349e-04
2.192037e+01,2.191067e-04,5.052977e-04,1.894362e-04
2.194459e+01,1.323039e-04,5.862924e-05,7.110697e-05
2.196881e+01,9.489276e-05,1.481470e-04,1.052956e-04
2.199303e+01,7.129470e-05,4.243469e-05,3.026723e-04
2.201726e+01,3.015169e-05,1.056152e-04,2.233334e-04
2.204148e+01,1.236352e-05,7.835718e-05,1.994370e-05
2.206570e+01,5.110125e-05,1.105828e-04,6.274665e-05
2.208992e+01,2.342952e-04,5.602698e-05,1.781602e-04
2.211414e+01,2.096227e-04,1.831143e-04,1.456831e-04
2.213836e+01,6.754088e-05,1.802592e-04,7.636543e-05
2.216258e+01,5.546919e-05,5.764151e-05,5.654403e-05
2.218681e+01,1.638613e-04,1.581721e-04,1.930897e-04
2.221103e+01,2.527077e-04,1.868128e-04,2.298745e-04
2.223525e+01,7.349432e-05,8.219279e-05,9.519527e-05
2.225947e+01,3.386196e-05,7.397169e-05,4.749194e-05
2.228369e+01,1.322440e-04,8.445540e-05,1.854423e-04
2.230791e+01,1.273803e-04,1.184544e-04,2.984535e-04
2.233213e+01,6.183879e-05,6.747064e-05,9.957715e-05
2.235636e+01,1.059235e-04,1.551126e-04,1.290610e-05
2.238058e+01,4.977072e-05,2.515397e-04,1.223865e-04
2.240480e+01,1.416429e-04,2.326416e-04,1.968913e-04
2.242902e+01,1.114306e-04,9.730728e-05,6.990100e-05
2.245324e+01,3.866102e-05,6.196954e-05,3.488777e-05
2.247746e+01,7.351129e-05,1.221564e-04,1.107914e-04
2.250168e+01,9.216918e-05,3.567534e-04,1.812965e-04
2.252591e+01,4.526566e-05,1.381857e-04,9.593420e-05
2.255013e+01,4.344891e-05,9.612087e-05,3.088516e-05
2.257435e+01,5.638921e-05,1.737745e-04,7.002162e-05
2.259857e+01,7.966147e-05,1.541941e-04,2.933019e-04
2.262279e+01,8.434892e-05,1.000517e-04,1.849788e-04
2.264701e+01,3.179998e-05,5.462981e-05,2.018004e-05
2.267123e+01,3.321626e-05,1.602492e-04,1.007694e-04
2.269545e+01,8.515538e-05,6.575795e-04,1.865176e-04
2.271968e+01,1.144834e-04,5.556630e-04,1.030139e-04
2.274390e+01,5.899363e-05,1.100081e-04,2.241142e-05
2.276812e+01,8.598456e-05,1.539596e-04,1.421335e-04
2.279234e+01,2.240753e-04,3.992129e-04,2.130714e-04
2.281656e+01,2.173962e-04,5.202884e-04,1.274509e-04
2.284078e+01,9.906657e-05,1.229592e-04,3.694670e-05
2.286500e+01,6.396682e-05,1.556819e-04,1.017500e-04
2.288923e+01,5.479244e-05,3.614182e-04,2.512773e-04
2.291345e+01,1.005034e-04,5.900069e-04,2.976173e-04
2.293767e+01,9.058664e-05,2.470045e-04,9.094790e-05
2.296189e+01,5.340598e-05,8.729102e-05,3.622009e-05
2.298611e+01,1.545202e-04,2.014647e-04,2.339838e-04
2.301033e+01,1.492050e-04,1.774463e-04,2.557840e-04
2.303455e+01,2.311407e-05,7.428136e-05,4.739298e-05
2.305878e+01,5.349627e-05,8.193069e-05,2.130052e-05
2.308300e+01,5.034283e-05,3.775544e-04,9.394384e-05
2.310722e+01,1.264696e-04,9.211068e-04,8.542679e-05
2.313144e+01,1.170272e-04,3.931011e-04,4.180599e-05
2.315566e+01,7.166418e-05,2.627219e-05,6.969140e-05
2.317988e+01,2.221231e-05,1.412066e-04,1.537551e-04
2.320410e+01,1.121838e-04,1.757290e-04,3.231639e-04
2.322833e+01,5.800368e-05,1.717524e-04,1.399601e-04
2.325255e+01,2.085758e-05,1.247504e-04,1.378348e-05
2.327677e+01,8.532552e-06,1.903901e-04,1.993625e-04
2.330099e+01,2.436918e-05,2.449272e-04,4.634340e-04
2.332521e+01,4.214949e-05,1.282732e-04,2.099486e-04
2.334943e+01,7.362950e-05,7.932964e-05,3.475665e-05
2.337365e+01,9.930425e-05,2.319104e-04,9.139937e-05
2.339788e+01,6.661676e-05,3.610518e-04,2.588457e-04
2.342210e+01,6.116677e-05,1.493765e-04,1.306919e-04
2.344632e+01,7.434003e-05,8.878506e-05,4.425408e-05
2.347054e+01,3.840785e-05,9.664381e-05,5.615266e-05
2.349476e+01,2.402209e-04,6.002128e-04,1.188955e-04
2.351898e+01,1.473016e-04,6.036640e-04,1.221323e-04
2.354320e+01,2.132218e-05,1.566969e-04,9.632124e-05
2.356743e+01,2.008045e-05,1.142022e-04,2.407386e-05
2.359165e+01,1.981683e-04,2.013286e-04,1.933734e-04
2.361587e+01,2.425248e-04,7.341089e-05,1.659628e-04
2.364009e+01,7.249585e-05,4.000650e-05,5.786312e-05
2.366431e+01,6.292498e-05,6.265751e-05,6.734260e-05
2.368853e+01,6.572730e-05,2.326602e-04,3.081048e-04
2.371275e+01,5.906340e-05,3.704335e-04,2.673407e-04
2.373698e+01,5.300172e-05,1.607136e-04,4.786763e-05
2.376120e+01,1.143987e-04,8.894408e-05,6.328011e-05
2.378542e+01,9.639728e-05,2.009757e-04,1.454738e-04
2.380964e+01,5.625963e-05,3.071397e-04,1.574196e-04
2.383386e+01,6.715803e-05,2.115140e-04,5.876649e-05
2.385808e+01,7.894664e-05,5.881191e-05,2.582014e-05
2.388230e+01,9.011710e-05,1.623643e-04,1.566735e-04
2.390653e+01,7.745376e-05,1.690232e-04,3.570369e-04
2.393075e+01,4.832107e-05,2.140502e-04,2.030414e-04
2.395497e+01,4.150424e-05,5.198266e-05,4.733736e-06
2.397919e+01,4.710683e-05,1.308233e-04,7.754061e-05
2.400341e+01,5.707899e-05,3.617294e-04,1.944901e-04
2.402763e+01,6.168760e-05,1.861766e-04,4.167758e-05
2.405185e+01,6.700404e-05,3.290774e-05,7.912234e-05
2.407607e+01,1.291814e-04,2.278980e-04,1.602287e-04
2.410030e+01,1.340885e-04,6.941379e-04,1.389165e-04
2.412452e+01,7.182718e-05,3.735794e-04,5.778328e-05
2.414874e+01,3.842094e-05,7.967629e-05,5.979724e-05
2.417296e+01,8.240607e-05,1.528494e-04,1.041784e-04
2.419718e+01,1.588029e-04,4.971297e-04,2.907661e-04
2.422140e+01,9.863810e-05,3.554208e-04,2.083356e-04
2.424562e+01,8.678350e-05,5.487178e-05,2.981562e-05
2.426985e+01,6.735899e-05,1.489747e-04,1.491094e-04
2.429407e+01,1.200654e-04,3.271462e-04,2.987054e-04
2.431829e+01,1.109199e-04,1.943049e-04,1.709928e-04
2.434251e+01,5.981084e-05,6.753147e-05,7.998484e-05
2.436673e+01,6.136438e-05,6.672135e-05,8.591630e-05
2.439095e+01,9.653967e-05,3.118202e-04,2.727647e-04
2.441517e+01,8.827353e-05,3.509901e-04,2.468778e-04
2.443940e+01,1.138068e-04,9.059375e-05,9.779207e-05
2.446362e+01,6.580667e-05,1.434298e-04,2.701494e-05
2.448784e+01,9.003023e-05,3.211866e-04,1.069396e-04
2.451206e+01,9.324110e-05,4.595009e-04,2.197630e-04
2.453628e+01,4.389618e-05,1.558992e-04,9.586920e-05
2.456050e+01,7.172559e-05,4.194610e-05,5.347350e-05
2.458472e+01,4.378783e-05,1.723806e-04,1.502520e-04
2.460895e+01,6.775040e-05,1.268340e-04,2.424489e-04
2.463317e+01,9.796051e-05,3.696194e-05,4.294328e-05
2.465739e+01,7.375024e-05,5.942066e-05,7.015606e-05
2.468161e+01,6.283152e-05,5.536172e-05,1.697687e-04
2.470583e+01,8.997792e-05,2.362347e-04,2.565296e-04
2.473005e+01,1.498475e-05,2.256477e-04,2.740520e-05
2.475427e+01,8.461270e-05,1.270267e-06,9.780309e-05
2.477850e+01,7.009607e-05,6.049127e-05,8.796325e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,10.100326,0.001536
2,10.899632,0.000864
3,9.301019,0.000763
4,11.117624,0.000753
5,10.390982,0.000721
Channel, Y
Peak,Frequency,Magnitude
1,6.006908,0.002471
2,5.595144,0.002380
3,6.103794,0.002260
4,5.692030,0.002080
5,8.501713,0.002026
Channel, Z
Peak,Frequency,Magnitude
1,8.089949,0.000599
2,5.692030,0.000567
3,19.595116,0.000516
4,18.190273,0.000479
5,6.006908,0.000471
