Vibration iOSApp file: VibrationData1500a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:37:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297423, Latitude
0.070249, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.680964e+01,8.809195e-05,4.228875e-04,1.856992e-04
1.683386e+01,3.689420e-04,1.983618e-04,3.679414e-04
1.685808e+01,5.154585e-04,9.910088e-04,7.254210e-05
1.688230e+01,6.194163e-04,1.429746e-03,1.374084e-04
1.690652e+01,4.683975e-04,9.678757e-04,2.502848e-04
1.693074e+01,3.631104e-04,8.244649e-04,3.245690e-04
1.695497e+01,1.104199e-04,5.826877e-04,2.836092e-04
1.697919e+01,2.981578e-04,6.812054e-04,3.344468e-04
1.700341e+01,1.737848e-04,1.025414e-03,5.116247e-04
1.702763e+01,7.587373e-05,7.649982e-04,4.985613e-04
1.705185e+01,1.253512e-04,9.215469e-04,4.412477e-04
1.707607e+01,1.391186e-04,3.034712e-04,3.806933e-04
1.710029e+01,9.420765e-05,3.159106e-04,6.047843e-05
1.712451e+01,1.700309e-04,2.605538e-04,1.433272e-04
1.714874e+01,3.360947e-04,4.750748e-04,3.539275e-04
1.717296e+01,1.943429e-04,4.358653e-04,4.751354e-04
1.719718e+01,1.770307e-04,1.081732e-03,4.963939e-04
1.722140e+01,2.781475e-04,1.351709e-03,6.621813e-04
1.724562e+01,1.869652e-04,9.244074e-04,4.095311e-04
1.726984e+01,8.506261e-05,9.651510e-04,4.052277e-04
1.729406e+01,6.284097e-05,5.665914e-04,9.462759e-05
1.731829e+01,3.551931e-05,6.722831e-04,3.349513e-04
1.734251e+01,6.006641e-05,5.600713e-04,6.787500e-04
1.736673e+01,9.049674e-05,3.875406e-04,4.129844e-04
1.739095e+01,1.301415e-04,6.690671e-04,1.519808e-04
1.741517e+01,1.108828e-04,5.044254e-04,5.174957e-04
1.743939e+01,1.057518e-04,3.448297e-04,3.846344e-04
1.746361e+01,1.196130e-04,3.472398e-04,2.654926e-04
1.748784e+01,1.221898e-04,7.860068e-04,5.038219e-04
1.751206e+01,7.659847e-05,8.403662e-04,4.652626e-04
1.753628e+01,8.151044e-05,3.290044e-04,5.008981e-04
1.756050e+01,4.698977e-05,1.967752e-04,2.691671e-04
1.758472e+01,5.430158e-05,8.404952e-04,2.928521e-04
1.760894e+01,7.895274e-05,6.414577e-04,7.223490e-05
1.763316e+01,1.798082e-04,1.589372e-04,4.122696e-05
1.765739e+01,1.643548e-04,2.735047e-04,3.284799e-04
1.768161e+01,6.202420e-05,1.243056e-04,2.849017e-04
1.770583e+01,1.235961e-04,3.645809e-04,5.347906e-04
1.773005e+01,3.164430e-05,8.016065e-04,4.119202e-04
1.775427e+01,2.057539e-04,1.087930e-03,4.796104e-04
1.777849e+01,2.020047e-04,3.938457e-04,3.381156e-04
1.780271e+01,1.349372e-04,2.395461e-04,2.824733e-04
1.782693e+01,1.279891e-04,3.515344e-04,1.344866e-04
1.785116e+01,1.464249e-04,4.191861e-04,2.143043e-04
1.787538e+01,1.150060e-04,3.454199e-04,3.162128e-04
1.789960e+01,3.929592e-05,1.957657e-04,4.015915e-04
1.792382e+01,1.853754e-04,4.271821e-05,2.009372e-04
1.794804e+01,2.805263e-04,5.374917e-04,3.057309e-04
1.797226e+01,1.756129e-04,3.968667e-04,7.027043e-05
1.799648e+01,5.115003e-05,5.373836e-04,2.294560e-04
1.802071e+01,2.401490e-05,9.678588e-04,5.905091e-04
1.804493e+01,1.731015e-04,3.753531e-04,4.083930e-04
1.806915e+01,1.879483e-04,3.248557e-04,5.760555e-04
1.809337e+01,3.020163e-05,7.504143e-04,4.722248e-04
1.811759e+01,6.248238e-05,4.955069e-04,2.562927e-04
1.814181e+01,1.127305e-04,3.441880e-04,1.792521e-04
1.816603e+01,8.129250e-05,2.667258e-04,1.878850e-04
1.819026e+01,3.952151e-04,2.022586e-04,4.062856e-04
1.821448e+01,3.484179e-04,3.674673e-04,3.356772e-04
1.823870e+01,3.370200e-04,2.908443e-04,3.060137e-04
1.826292e+01,2.694084e-04,6.636308e-04,5.209239e-04
1.828714e+01,2.952517e-04,3.466902e-04,1.850579e-04
1.831136e+01,1.894697e-04,7.338594e-05,1.547172e-04
1.833558e+01,2.244635e-04,1.281118e-04,3.474508e-04
1.835981e+01,2.363909e-04,1.524299e-04,3.906201e-04
1.838403e+01,2.428183e-04,4.041206e-04,3.301522e-04
1.840825e+01,1.411180e-04,4.269247e-04,3.146695e-04
1.843247e+01,1.938268e-04,7.544907e-04,5.008585e-04
1.845669e+01,1.369046e-04,5.357216e-04,2.643102e-04
1.848091e+01,1.744224e-04,1.770110e-04,6.048696e-05
1.850513e+01,5.507336e-05,2.677521e-04,3.250816e-04
1.852935e+01,1.039512e-04,3.069231e-04,5.782855e-04
1.855358e+01,1.602119e-04,6.356174e-04,3.437884e-04
1.857780e+01,4.377800e-05,5.003442e-04,3.601264e-04
1.860202e+01,1.155162e-04,8.702819e-04,3.662594e-04
1.862624e+01,1.536167e-04,9.717577e-04,4.323692e-04
1.865046e+01,1.031560e-04,3.596931e-04,1.733234e-04
1.867468e+01,1.084770e-04,3.128981e-04,2.088252e-04
1.869890e+01,1.977822e-04,2.039288e-04,2.378024e-04
1.872313e+01,1.757681e-04,4.913276e-04,2.651512e-04
1.874735e+01,1.502263e-04,4.733225e-04,4.084604e-04
1.877157e+01,1.345701e-04,2.739994e-04,5.294762e-04
1.879579e+01,1.354274e-04,4.396565e-04,1.458962e-04
1.882001e+01,8.437821e-05,2.420883e-04,2.378904e-05
1.884423e+01,2.502671e-05,3.324224e-04,1.408601e-04
1.886845e+01,1.429208e-04,3.001691e-04,3.701053e-04
1.889268e+01,1.431206e-04,9.908147e-04,5.414749e-04
1.891690e+01,1.501551e-04,7.412905e-04,1.857825e-04
1.894112e+01,7.851594e-05,2.814019e-04,3.304101e-04
1.896534e+01,1.806250e-04,4.384558e-04,8.413733e-05
1.898956e+01,9.943047e-05,4.218371e-04,1.798932e-04
1.901378e+01,1.392515e-04,2.614722e-04,6.676638e-05
1.903800e+01,1.335698e-04,3.749095e-04,2.649391e-04
1.906223e+01,2.063122e-04,2.525375e-04,5.425035e-04
1.908645e+01,1.866932e-04,3.093155e-04,3.440661e-04
1.911067e+01,2.091399e-04,5.025980e-04,4.112885e-04
1.913489e+01,1.061216e-04,1.445292e-04,1.931299e-04
1.915911e+01,1.924001e-04,2.083816e-04,1.481048e-04
1.918333e+01,1.224277e-04,2.857915e-04,1.145995e-04
1.920755e+01,1.211301e-04,4.322165e-04,4.585928e-04
1.923177e+01,7.239606e-05,3.517240e-04,2.742696e-04
1.925600e+01,6.209502e-05,1.408097e-04,1.512289e-04
1.928022e+01,9.357324e-05,2.810070e-04,1.517413e-04
1.930444e+01,8.685964e-05,3.082222e-04,3.635766e-04
1.932866e+01,8.737569e-05,3.327884e-05,1.150687e-04
1.935288e+01,6.512223e-05,3.126363e-04,1.530096e-04
1.937710e+01,7.081479e-05,1.737736e-04,4.083248e-04
1.940132e+01,1.076357e-04,4.064331e-04,2.449921e-04
1.942555e+01,8.861035e-05,6.353530e-04,3.138459e-04
1.944977e+01,8.554876e-05,5.032364e-04,3.478743e-04
1.947399e+01,1.185815e-04,1.250495e-04,2.809151e-04
1.949821e+01,2.054680e-05,2.051153e-04,2.011060e-04
1.952243e+01,1.455049e-04,1.261766e-04,3.468081e-04
1.954665e+01,2.187067e-04,3.251325e-04,2.751562e-04
1.957087e+01,1.730424e-04,4.685227e-04,4.007972e-04
1.959510e+01,2.119960e-04,5.632034e-04,3.548094e-04
1.961932e+01,1.675550e-04,5.996648e-04,5.328191e-04
1.964354e+01,1.949982e-04,6.937273e-04,3.222663e-04
1.966776e+01,1.952350e-04,8.955271e-04,9.854577e-05
1.969198e+01,9.119048e-05,3.979398e-04,3.247260e-04
1.971620e+01,8.138013e-05,3.751102e-04,2.506643e-04
1.974042e+01,1.384641e-04,1.024347e-04,5.220392e-04
1.976465e+01,1.328751e-04,3.439753e-04,3.892605e-04
1.978887e+01,1.639500e-04,4.343958e-04,3.515264e-04
1.981309e+01,2.010497e-04,6.539924e-05,3.000282e-04
1.983731e+01,1.514725e-04,2.959432e-04,1.118144e-05
1.986153e+01,6.677811e-05,1.335868e-04,1.936818e-04
1.988575e+01,1.476896e-04,4.085867e-04,4.122836e-04
1.990997e+01,2.728891e-05,3.969812e-04,4.555277e-04
1.993419e+01,1.419517e-04,2.177351e-05,4.505188e-04
1.995842e+01,1.720440e-04,4.792207e-04,2.008454e-04
1.998264e+01,5.064078e-05,2.412908e-04,1.056389e-04
2.000686e+01,7.216223e-05,2.535649e-04,1.108553e-04
2.003108e+01,1.346997e-04,1.543950e-04,4.132371e-05
2.005530e+01,1.157231e-04,4.461845e-04,3.402348e-04
2.007952e+01,1.730972e-04,4.889293e-04,4.402184e-04
2.010374e+01,1.209154e-04,1.234655e-04,3.017458e-04
2.012797e+01,1.265375e-04,1.295571e-04,2.107273e-04
2.015219e+01,9.424104e-05,1.719452e-04,2.876285e-04
2.017641e+01,1.154184e-04,2.283087e-04,2.387393e-04
2.020063e+01,2.341277e-04,1.452619e-04,1.924762e-04
2.022485e+01,1.414418e-04,2.109222e-04,2.304011e-04
2.024907e+01,2.141677e-04,9.589907e-05,3.134974e-04
2.027329e+01,6.084737e-05,4.541323e-04,2.096428e-04
2.029752e+01,1.444358e-04,3.429802e-04,3.258185e-04
2.032174e+01,1.468918e-04,5.290765e-04,2.490210e-04
2.034596e+01,4.950297e-05,5.024492e-04,3.204201e-04
2.037018e+01,5.197468e-05,2.239225e-04,2.081709e-04
2.039440e+01,2.085707e-04,6.073322e-04,3.804762e-04
2.041862e+01,1.170294e-04,2.201198e-04,2.873893e-04
2.044284e+01,7.940184e-05,4.078605e-04,2.160003e-04
2.046707e+01,1.256610e-04,5.883722e-04,3.897095e-04
2.049129e+01,1.385200e-04,6.695532e-04,3.401539e-04
2.051551e+01,8.721591e-05,5.934588e-04,1.410671e-04
2.053973e+01,2.827786e-04,5.883046e-04,1.686421e-04
2.056395e+01,1.107663e-04,3.709412e-04,3.192705e-04
2.058817e+01,1.846877e-04,8.261434e-04,2.554308e-04
2.061239e+01,9.767881e-05,5.416827e-04,2.340928e-04
2.063661e+01,1.723686e-04,6.275130e-04,3.379730e-04
2.066084e+01,1.563849e-04,6.422434e-04,4.651803e-04
2.068506e+01,5.525402e-05,4.360292e-05,9.046427e-05
2.070928e+01,9.221672e-05,3.629585e-04,8.248498e-05
2.073350e+01,1.271882e-04,2.600737e-04,2.170885e-04
2.075772e+01,2.570390e-04,6.705366e-04,3.145632e-04
2.078194e+01,1.523212e-04,6.273621e-04,3.175277e-04
2.080616e+01,1.031254e-04,4.297379e-04,3.768451e-04
2.083039e+01,1.646251e-04,4.126934e-04,2.328373e-04
2.085461e+01,1.662432e-04,5.059107e-04,1.381064e-04
2.087883e+01,1.211630e-04,3.249233e-04,9.303849e-05
2.090305e+01,1.109824e-04,4.102563e-04,2.372892e-04
2.092727e+01,4.194886e-05,5.121003e-04,6.043195e-04
2.095149e+01,1.653001e-04,4.480323e-04,4.002627e-04
2.097571e+01,1.594489e-04,1.638306e-05,3.468000e-04
2.099994e+01,1.307037e-04,5.355079e-04,1.277028e-04
2.102416e+01,2.958618e-05,4.627251e-04,2.157472e-04
2.104838e+01,1.457513e-04,1.621923e-04,1.176578e-04
2.107260e+01,1.312399e-04,2.558732e-04,1.690598e-04
2.109682e+01,2.226224e-04,1.065630e-04,3.139181e-04
2.112104e+01,2.433759e-04,4.029042e-04,2.034269e-04
2.114526e+01,2.769767e-05,4.413379e-04,1.131591e-04
2.116949e+01,1.070185e-04,2.832375e-04,2.750565e-04
2.119371e+01,1.419385e-04,1.703366e-04,1.130478e-04
2.121793e+01,4.231890e-05,2.787586e-04,1.021522e-04
2.124215e+01,7.687422e-05,3.554066e-04,2.440258e-04
2.126637e+01,5.176737e-05,6.259119e-04,3.828056e-04
2.129059e+01,9.246709e-05,3.250610e-04,3.124155e-04
2.131481e+01,1.243022e-04,2.778600e-04,2.085719e-04
2.133903e+01,1.422945e-04,6.887833e-04,4.996008e-04
2.136326e+01,1.542418e-04,2.877463e-04,2.198861e-04
2.138748e+01,5.953472e-05,2.622721e-04,9.376436e-05
2.141170e+01,6.480876e-05,7.288255e-05,2.044298e-04
2.143592e+01,2.060406e-04,6.172161e-04,2.563742e-04
2.146014e+01,2.797207e-04,9.417845e-04,2.593217e-04
2.148436e+01,1.705921e-04,8.288123e-04,1.795683e-04
2.150858e+01,7.227929e-05,5.091983e-04,2.795946e-04
2.153281e+01,1.712399e-04,4.213801e-04,3.119644e-04
2.155703e+01,6.608283e-05,6.375648e-04,2.232466e-04
2.158125e+01,2.050582e-04,9.529806e-04,1.766519e-04
2.160547e+01,1.710187e-04,3.802840e-04,2.494761e-04
2.162969e+01,3.367434e-04,1.170730e-03,3.090670e-04
2.165391e+01,2.334318e-04,6.933511e-04,3.404017e-04
2.167813e+01,1.579757e-04,6.095844e-04,1.308439e-04
2.170236e+01,1.937307e-04,9.285147e-04,2.174725e-04
2.172658e+01,1.379497e-04,3.651246e-04,8.222897e-05
2.175080e+01,1.175276e-04,2.872444e-04,1.129933e-04
2.177502e+01,6.263124e-05,4.423955e-05,3.014490e-04
2.179924e+01,2.514156e-04,3.197285e-04,3.475690e-04
2.182346e+01,2.030756e-04,3.348835e-04,3.753191e-04
2.184768e+01,8.378547e-05,5.079019e-04,3.620761e-04
2.187191e+01,1.166287e-04,1.410709e-04,1.026992e-04
2.189613e+01,6.600375e-05,3.065829e-04,1.483760e-04
2.192035e+01,9.878497e-05,2.473065e-04,2.218557e-04
2.194457e+01,6.704410e-05,2.846883e-04,2.104450e-04
2.196879e+01,1.110521e-04,3.170173e-04,2.033469e-04
2.199301e+01,2.281903e-04,6.187208e-04,1.188174e-04
2.201723e+01,2.207711e-04,1.002081e-03,3.763798e-04
2.204145e+01,9.350271e-05,2.913652e-04,1.338553e-04
2.206568e+01,1.404139e-04,2.451091e-04,8.892981e-05
2.208990e+01,1.230235e-04,3.378994e-04,2.270758e-04
2.211412e+01,1.460412e-04,1.149271e-03,5.060641e-04
2.213834e+01,2.631904e-05,8.541797e-04,4.485121e-04
2.216256e+01,5.025299e-05,2.796425e-04,2.511214e-04
2.218678e+01,1.192893e-04,3.772243e-04,1.879084e-04
2.221100e+01,6.837920e-05,3.001444e-04,3.544473e-04
2.223523e+01,1.525580e-04,3.712178e-04,1.091959e-04
2.225945e+01,1.192031e-04,2.937975e-04,1.654233e-04
2.228367e+01,1.927689e-04,1.800617e-04,4.310671e-04
2.230789e+01,1.949034e-04,7.126550e-04,3.443731e-04
2.233211e+01,8.872129e-05,6.289292e-04,2.832144e-04
2.235633e+01,1.877349e-04,3.945478e-04,2.244869e-04
2.238055e+01,4.283978e-05,2.167617e-04,2.991833e-04
2.240478e+01,2.320299e-05,2.011179e-04,1.571234e-04
2.242900e+01,2.206667e-04,4.821005e-04,1.953357e-04
2.245322e+01,3.795876e-04,4.969541e-04,1.847436e-04
2.247744e+01,1.115629e-04,6.043221e-04,3.777134e-04
2.250166e+01,4.907684e-05,5.407461e-04,3.855874e-04
2.252588e+01,1.451942e-04,7.009818e-04,4.587050e-04
2.255010e+01,1.284992e-04,2.185702e-04,1.504450e-04
2.257433e+01,4.922464e-05,4.251878e-04,1.620356e-04
2.259855e+01,1.014974e-04,5.729723e-04,1.594243e-04
2.262277e+01,1.655826e-04,2.632460e-04,3.043755e-04
2.264699e+01,1.911377e-04,1.004840e-03,4.178474e-04
2.267121e+01,2.863229e-04,8.035063e-04,2.516642e-04
2.269543e+01,8.192701e-05,4.063416e-04,4.879076e-04
2.271965e+01,2.536152e-04,3.405490e-04,3.751767e-04
2.274387e+01,1.974435e-04,4.833935e-04,4.863192e-05
2.276810e+01,2.598221e-04,3.074235e-04,1.526865e-04
2.279232e+01,1.885456e-04,9.166116e-04,3.409797e-04
2.281654e+01,1.824283e-04,1.111516e-03,3.958611e-04
2.284076e+01,1.714271e-04,5.365235e-04,3.392527e-04
2.286498e+01,1.093197e-04,7.797577e-05,1.725972e-04
2.288920e+01,2.311265e-04,2.239225e-04,2.254119e-04
2.291342e+01,1.578952e-04,4.212264e-04,7.189224e-05
2.293765e+01,2.211681e-04,7.687305e-04,5.988028e-05
2.296187e+01,1.707095e-04,2.914870e-04,2.682041e-04
2.298609e+01,2.941861e-04,7.964176e-04,2.999092e-04
2.301031e+01,8.730717e-05,2.595568e-04,2.029483e-04
2.303453e+01,3.732856e-04,9.769152e-04,9.081863e-05
2.305875e+01,2.250630e-04,1.105743e-03,3.597909e-04
2.308297e+01,1.505018e-04,2.104354e-04,1.174731e-04
2.310720e+01,1.504528e-04,2.660515e-04,1.449227e-04
2.313142e+01,1.782812e-04,2.896204e-04,3.276682e-04
2.315564e+01,3.155604e-04,5.349117e-04,3.666453e-04
2.317986e+01,1.863441e-04,5.661718e-04,2.860389e-04
2.320408e+01,1.627088e-04,9.739246e-04,4.016524e-04
2.322830e+01,8.881317e-05,6.784034e-04,1.819732e-04
2.325252e+01,1.945793e-04,3.610870e-04,1.342770e-04
2.327674e+01,1.330733e-04,4.524531e-04,1.010569e-04
2.330097e+01,9.300668e-05,4.301146e-04,2.322549e-04
2.332519e+01,9.512342e-06,4.823981e-04,3.706860e-04
2.334941e+01,1.293569e-04,6.100029e-04,3.670944e-04
2.337363e+01,1.488852e-04,9.047561e-04,5.819306e-04
2.339785e+01,2.545208e-04,9.231562e-04,4.092058e-04
2.342207e+01,1.353390e-04,3.273636e-04,1.371776e-04
2.344629e+01,1.084281e-04,1.933305e-04,1.421379e-04
2.347052e+01,1.488309e-04,9.019765e-04,2.093653e-04
2.349474e+01,2.623020e-04,1.666417e-03,4.834538e-04
2.351896e+01,3.022892e-04,8.474218e-04,3.488883e-04
2.354318e+01,1.005376e-04,1.151896e-04,1.937090e-04
2.356740e+01,2.822607e-04,4.444966e-04,4.194950e-04
2.359162e+01,1.987421e-04,4.825048e-04,1.425585e-04
2.361584e+01,5.379576e-05,7.295250e-04,2.547735e-04
2.364007e+01,1.569022e-04,4.245644e-04,2.912783e-04
2.366429e+01,1.984081e-04,1.004575e-03,5.180955e-04
2.368851e+01,1.291674e-04,8.099925e-04,3.529136e-04
2.371273e+01,3.523176e-04,8.841293e-04,1.267689e-04
2.373695e+01,3.998797e-04,8.669085e-04,3.456059e-04
2.376117e+01,1.771716e-05,2.148934e-04,7.123671e-05
2.378539e+01,1.289931e-04,3.108072e-04,1.369145e-04
2.380962e+01,1.353896e-04,2.907903e-04,1.628180e-04
2.383384e+01,1.771801e-04,1.643044e-04,2.636208e-04
2.385806e+01,3.672561e-05,5.079692e-04,2.347977e-04
2.388228e+01,1.770782e-04,7.572735e-04,4.780409e-04
2.390650e+01,5.215311e-04,7.515925e-04,3.851275e-04
2.393072e+01,3.764399e-04,3.639250e-04,2.704717e-04
2.395494e+01,1.043281e-04,4.427469e-04,4.505196e-05
2.397916e+01,9.600980e-05,5.977028e-04,2.743260e-04
2.400339e+01,1.018297e-04,9.147196e-04,5.902910e-04
2.402761e+01,1.494368e-04,8.409821e-04,2.956096e-04
2.405183e+01,4.106275e-05,1.178731e-03,6.383702e-04
2.407605e+01,3.736496e-04,9.203326e-04,6.057662e-04
2.410027e+01,3.308160e-04,4.203728e-04,9.637298e-05
2.412449e+01,2.391680e-04,5.010328e-04,1.181248e-04
2.414871e+01,3.186099e-04,2.492362e-04,1.241891e-04
2.417294e+01,4.337722e-04,7.354354e-04,3.970414e-04
2.419716e+01,4.204276e-04,2.928339e-04,3.135058e-04
2.422138e+01,5.868599e-04,5.031249e-04,3.107345e-04
2.424560e+01,6.187063e-04,5.157808e-04,4.196310e-04
2.426982e+01,1.015068e-04,3.381926e-04,1.180819e-04
2.429404e+01,3.486803e-04,3.706732e-04,1.550146e-04
2.431826e+01,3.792728e-04,8.435693e-05,1.825886e-04
2.434249e+01,1.263228e-04,5.817159e-05,2.608594e-04
2.436671e+01,1.997689e-04,3.003172e-04,5.192409e-04
2.439093e+01,3.610568e-04,9.014165e-04,4.390436e-04
2.441515e+01,3.187807e-04,1.047830e-03,5.496847e-04
2.443937e+01,1.012972e-04,6.611301e-04,2.624316e-04
2.446359e+01,1.579713e-04,1.562221e-04,1.125214e-04
2.448781e+01,1.781018e-04,1.862419e-04,1.374847e-04
2.451204e+01,1.219483e-04,6.675447e-05,2.353054e-04
2.453626e+01,1.150557e-04,2.402019e-04,2.400993e-04
2.456048e+01,4.431708e-04,1.387884e-04,4.133182e-04
2.458470e+01,4.035133e-04,8.675056e-05,2.817161e-04
2.460892e+01,1.627666e-04,2.681770e-04,2.594739e-04
2.463314e+01,2.860053e-04,3.593938e-04,1.133508e-04
2.465736e+01,3.535900e-04,2.889464e-04,2.674514e-04
2.468158e+01,4.672803e-04,7.665236e-04,3.698532e-04
2.470581e+01,4.316751e-04,3.898048e-04,1.085664e-04
2.473003e+01,1.313737e-04,6.427580e-04,3.660487e-04
2.475425e+01,2.325041e-04,7.791023e-04,3.568212e-04
2.477847e+01,1.849326e-05,4.642525e-04,2.960769e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.736994,0.002590
2,9.882322,0.001650
3,9.664330,0.001505
4,9.567445,0.001483
5,10.076094,0.001343
Channel, Y
Peak,Frequency,Magnitude
1,5.449810,0.008749
2,5.788909,0.008247
3,5.595139,0.005771
4,5.280261,0.004387
5,5.934238,0.004233
Channel, Z
Peak,Frequency,Magnitude
1,7.605513,0.001167
2,7.823505,0.001023
3,11.723147,0.000970
4,7.266414,0.000937
5,7.968833,0.000933
