Vibration iOSApp file: VibrationData22-24b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:24:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.854734e+00,2.476230e-05,3.332097e-04,3.544944e-05
6.878956e+00,5.869200e-05,8.594169e-04,6.366451e-05
6.903178e+00,7.904302e-05,1.000733e-03,1.421995e-04
6.927399e+00,5.022466e-05,7.937905e-04,7.073214e-05
6.951621e+00,3.977373e-05,2.902811e-04,3.220516e-05
6.975843e+00,3.485584e-05,3.319550e-04,3.250367e-05
7.000065e+00,8.368315e-05,4.530140e-04,4.083845e-05
7.024286e+00,1.230051e-04,1.318028e-03,9.000896e-05
7.048508e+00,1.338463e-04,8.907279e-04,8.735920e-05
7.072730e+00,9.910016e-05,5.085205e-04,6.728525e-05
7.096951e+00,9.452566e-05,6.079842e-04,6.791391e-05
7.121173e+00,1.162864e-04,8.777612e-04,8.735737e-05
7.145395e+00,1.370516e-04,7.225471e-04,1.099660e-04
7.169616e+00,1.785271e-04,1.359577e-03,1.585570e-04
7.193838e+00,6.303961e-05,1.029305e-03,8.650670e-05
7.218060e+00,5.653944e-05,1.070233e-03,8.389565e-05
7.242281e+00,1.335831e-04,7.580448e-04,6.515332e-05
7.266503e+00,1.492089e-04,5.233346e-04,7.210987e-05
7.290725e+00,1.394950e-04,1.699838e-04,3.365508e-05
7.314946e+00,1.503711e-04,4.820420e-04,2.656855e-05
7.339168e+00,5.746671e-05,1.292697e-03,9.934941e-05
7.363390e+00,1.279763e-04,8.865844e-04,5.977163e-05
7.387611e+00,1.397090e-04,2.318976e-04,2.996219e-05
7.411833e+00,8.141111e-05,9.803583e-05,8.603596e-05
7.436055e+00,3.475394e-05,1.850655e-04,9.186378e-05
7.460276e+00,2.751307e-04,1.057154e-03,6.298379e-05
7.484498e+00,3.007226e-04,9.011597e-04,9.098722e-05
7.508720e+00,1.814049e-04,4.825214e-04,7.179398e-05
7.532941e+00,9.522956e-05,5.147500e-04,2.897306e-05
7.557163e+00,4.263881e-05,5.903195e-04,3.825867e-05
7.581385e+00,2.123642e-04,3.974867e-04,1.339186e-04
7.605606e+00,2.366795e-04,8.997709e-04,1.888145e-04
7.629828e+00,1.853822e-04,6.874767e-04,1.754897e-04
7.654050e+00,6.814590e-05,4.412949e-04,7.641203e-05
7.678271e+00,2.864929e-04,2.350887e-04,1.415332e-04
7.702493e+00,2.899081e-04,5.045048e-04,1.229741e-04
7.726715e+00,2.838073e-04,5.583575e-04,7.688261e-05
7.750936e+00,4.491468e-04,1.479927e-03,1.249560e-04
7.775158e+00,4.196715e-04,1.670828e-03,1.567517e-04
7.799380e+00,3.684741e-04,1.480361e-03,1.765514e-04
7.823602e+00,1.850260e-04,5.362433e-04,1.250907e-04
7.847823e+00,8.851244e-05,2.362890e-04,4.415255e-05
7.872045e+00,9.703086e-05,2.935235e-04,8.981138e-05
7.896267e+00,1.992082e-04,2.320484e-04,3.622373e-05
7.920488e+00,3.634694e-04,6.841198e-04,6.672497e-05
7.944710e+00,1.461745e-04,2.566647e-04,4.043168e-05
7.968932e+00,1.983530e-05,4.025771e-05,4.750642e-05
7.993153e+00,1.716918e-04,2.308596e-04,1.281353e-04
8.017375e+00,1.929395e-04,6.155963e-04,9.643869e-05
8.041597e+00,2.833154e-04,8.925375e-04,6.579401e-05
8.065818e+00,1.681293e-04,8.582192e-04,1.540515e-05
8.090040e+00,8.414666e-05,3.679838e-04,3.006499e-05
8.114262e+00,2.611522e-04,6.249171e-04,9.146597e-05
8.138483e+00,2.092696e-04,7.873797e-04,9.620397e-05
8.162705e+00,2.084427e-04,3.205764e-04,7.205707e-05
8.186927e+00,3.540875e-04,4.287741e-04,6.997815e-05
8.211148e+00,1.364167e-04,1.771526e-04,4.524509e-05
8.235370e+00,5.450156e-04,1.598753e-04,1.679231e-04
8.259592e+00,5.479130e-04,3.983178e-04,1.379525e-04
8.283813e+00,4.316326e-04,5.069829e-04,1.174242e-04
8.308035e+00,1.765750e-04,5.780060e-04,4.634945e-05
8.332257e+00,4.900419e-04,6.103788e-04,7.288590e-05
8.356478e+00,9.350044e-04,6.481435e-04,2.329615e-04
8.380700e+00,4.905928e-04,3.725056e-04,1.473761e-04
8.404922e+00,1.461719e-04,3.873027e-04,5.571621e-05
8.429143e+00,6.582539e-05,5.295333e-04,7.325497e-05
8.453365e+00,1.472248e-04,3.637504e-04,9.309925e-05
8.477587e+00,7.332628e-05,4.565969e-04,6.509563e-05
8.501808e+00,2.168485e-04,6.008994e-04,8.528166e-05
8.526030e+00,2.410384e-04,2.181824e-04,9.600863e-05
8.550252e+00,2.829060e-04,2.897304e-04,7.941527e-05
8.574474e+00,4.856170e-04,4.411648e-04,9.861496e-05
8.598695e+00,3.277483e-04,1.786386e-04,4.309945e-05
8.622917e+00,6.244627e-04,4.825493e-04,1.992821e-04
8.647139e+00,6.307808e-04,2.076873e-04,2.400784e-04
8.671360e+00,5.355029e-04,3.373267e-04,2.408656e-04
8.695582e+00,3.858264e-04,3.572487e-04,2.102599e-04
8.719804e+00,1.045574e-04,2.517925e-04,1.057953e-04
8.744025e+00,1.141539e-04,1.741439e-04,5.864248e-05
8.768247e+00,1.639818e-04,2.974665e-05,5.335574e-05
8.792469e+00,1.635179e-04,1.629137e-04,5.713427e-05
8.816690e+00,2.595872e-04,2.357561e-04,1.080774e-04
8.840912e+00,2.509498e-04,2.088336e-04,1.003948e-04
8.865134e+00,1.233399e-04,2.937285e-04,8.551550e-05
8.889355e+00,6.426390e-05,5.347235e-04,9.409121e-05
8.913577e+00,1.798053e-04,4.179705e-04,9.628281e-05
8.937799e+00,4.522382e-04,3.559730e-04,1.075420e-04
8.962020e+00,3.107125e-04,4.337874e-04,1.015027e-04
8.986242e+00,1.027303e-04,8.546574e-05,2.842664e-05
9.010464e+00,1.119782e-04,5.874306e-04,9.726296e-05
9.034685e+00,6.342578e-05,4.965393e-04,9.436077e-05
9.058907e+00,7.959557e-05,3.194743e-04,6.612456e-05
9.083129e+00,1.458967e-04,2.838346e-04,9.198297e-05
9.107350e+00,1.901320e-04,2.389315e-04,7.725797e-05
9.131572e+00,5.218367e-05,5.022661e-04,3.661714e-05
9.155794e+00,1.678070e-04,3.958328e-04,7.767739e-05
9.180015e+00,2.284167e-04,3.474663e-04,1.069238e-04
9.204237e+00,3.961100e-04,3.812066e-04,1.912924e-04
9.228459e+00,4.543100e-04,8.173315e-05,2.651688e-04
9.252680e+00,5.990646e-04,7.045997e-04,3.304250e-04
9.276902e+00,3.497314e-04,7.875192e-04,2.279121e-04
9.301124e+00,1.355150e-04,4.188096e-04,1.280597e-04
9.325345e+00,1.490859e-04,3.574699e-04,1.046869e-04
9.349567e+00,1.412102e-04,4.340444e-04,1.358272e-04
9.373789e+00,4.172762e-04,7.347141e-05,2.623445e-04
9.398011e+00,4.625160e-04,3.272328e-04,2.236403e-04
9.422232e+00,1.671758e-04,9.702409e-05,8.763605e-05
9.446454e+00,2.734157e-04,4.266995e-04,1.278614e-04
9.470676e+00,3.795753e-04,2.567880e-04,1.131886e-04
9.494897e+00,3.503871e-04,3.054758e-04,1.491752e-04
9.519119e+00,6.460012e-04,3.090023e-04,2.222757e-04
9.543341e+00,4.142687e-04,1.808397e-04,1.127330e-04
9.567562e+00,3.356477e-04,3.441685e-04,1.421502e-04
9.591784e+00,2.702520e-04,4.667537e-04,1.715322e-04
9.616006e+00,1.453705e-04,2.230863e-04,6.065960e-05
9.640227e+00,2.575542e-04,3.736689e-04,1.579754e-04
9.664449e+00,2.934799e-04,5.319610e-04,1.899125e-04
9.688671e+00,2.433685e-04,4.304717e-04,1.474122e-04
9.712892e+00,2.682217e-04,2.798172e-04,1.873172e-04
9.737114e+00,1.529435e-04,2.529105e-04,1.188477e-04
9.761336e+00,1.521274e-04,5.699878e-04,1.490585e-04
9.785557e+00,1.319487e-04,4.404115e-04,1.353186e-04
9.809779e+00,7.287873e-05,2.202105e-04,1.754848e-04
9.834001e+00,8.515392e-05,3.459512e-04,2.213349e-04
9.858222e+00,3.663599e-05,1.517081e-04,1.078552e-04
9.882444e+00,4.012406e-05,2.328813e-04,5.494334e-05
9.906666e+00,1.613331e-04,5.928885e-04,1.933559e-04
9.930887e+00,1.107585e-04,1.879443e-04,1.038170e-04
9.955109e+00,1.158941e-04,6.472568e-05,2.463939e-05
9.979331e+00,8.083128e-05,1.269806e-04,4.291942e-05
1.000355e+01,9.064217e-05,4.664263e-04,8.763697e-05
1.002777e+01,1.073852e-04,5.682772e-04,1.454543e-04
1.005200e+01,4.383222e-05,1.530327e-04,7.111161e-05
1.007622e+01,1.215311e-04,2.986438e-04,7.219467e-05
1.010044e+01,2.169467e-04,5.870092e-04,1.554120e-04
1.012466e+01,1.907073e-04,2.854333e-04,1.635151e-04
1.014888e+01,5.241870e-05,3.323970e-04,2.439073e-05
1.017310e+01,6.056222e-05,2.811673e-04,7.794414e-05
1.019733e+01,5.262012e-05,7.713344e-05,3.885441e-05
1.022155e+01,1.187483e-04,2.150239e-04,4.906631e-05
1.024577e+01,6.846183e-05,2.467535e-04,1.342691e-04
1.026999e+01,1.364309e-04,4.882872e-05,3.490302e-05
1.029421e+01,1.710564e-04,3.302270e-04,9.808039e-05
1.031843e+01,1.143366e-04,2.762866e-04,4.793805e-05
1.034266e+01,1.204778e-04,2.127562e-04,8.530272e-05
1.036688e+01,1.045971e-04,1.558516e-04,7.865368e-05
1.039110e+01,2.530670e-04,2.861679e-04,2.173872e-04
1.041532e+01,2.279240e-04,1.143949e-04,1.531144e-04
1.043954e+01,1.132085e-04,2.877835e-04,4.270929e-05
1.046376e+01,1.305358e-04,3.515333e-04,8.751193e-05
1.048799e+01,5.813335e-05,1.332116e-04,8.163929e-05
1.051221e+01,1.286821e-04,3.327654e-04,9.410969e-05
1.053643e+01,2.213844e-04,5.728194e-04,2.042215e-04
1.056065e+01,1.807750e-04,4.430026e-04,1.421103e-04
1.058487e+01,6.592741e-05,2.715769e-04,7.084281e-06
1.060909e+01,7.239755e-05,2.337848e-04,1.027060e-04
1.063332e+01,5.660091e-05,2.451498e-04,5.021780e-05
1.065754e+01,1.927648e-04,6.650020e-04,2.098547e-04
1.068176e+01,4.088934e-05,2.909974e-04,8.398758e-05
1.070598e+01,1.248613e-04,8.480221e-05,1.550446e-04
1.073020e+01,1.343415e-04,4.011819e-04,1.339762e-04
1.075442e+01,1.333943e-04,3.861474e-04,1.315242e-04
1.077865e+01,2.564650e-06,3.892442e-05,2.317509e-05
1.080287e+01,5.148647e-05,1.663830e-04,4.042003e-05
1.082709e+01,1.743173e-04,5.197766e-04,1.101467e-04
1.085131e+01,2.194373e-04,5.879998e-04,2.011657e-04
1.087553e+01,1.926506e-04,6.253233e-04,1.605447e-04
1.089975e+01,1.059126e-04,3.251991e-04,1.130932e-04
1.092398e+01,1.158612e-04,2.709386e-04,1.480466e-04
1.094820e+01,5.801830e-05,2.014101e-04,1.486053e-04
1.097242e+01,9.752984e-05,4.117862e-04,1.801294e-04
1.099664e+01,1.100246e-04,6.167607e-04,1.730789e-04
1.102086e+01,6.942326e-05,1.646513e-04,5.506722e-05
1.104508e+01,1.184556e-04,4.982731e-04,1.528552e-04
1.106931e+01,5.470357e-05,2.214234e-04,5.699854e-05
1.109353e+01,5.000498e-05,1.358446e-04,5.145917e-05
1.111775e+01,5.797338e-05,1.703427e-04,9.992579e-05
1.114197e+01,4.647030e-05,3.073252e-04,5.964291e-05
1.116619e+01,9.113643e-05,4.632754e-04,1.428091e-04
1.119041e+01,1.432310e-04,3.415568e-04,1.790374e-04
1.121464e+01,9.181274e-05,3.619980e-04,1.516064e-04
1.123886e+01,3.990911e-05,1.793785e-04,7.278036e-05
1.126308e+01,1.871484e-04,7.049012e-04,2.907520e-04
1.128730e+01,2.979658e-04,6.685149e-04,3.753663e-04
1.131152e+01,2.158003e-04,5.769950e-04,2.446957e-04
1.133574e+01,3.749257e-05,4.379843e-04,1.158206e-04
1.135997e+01,4.446015e-05,3.342618e-04,1.105572e-04
1.138419e+01,1.058381e-04,2.999743e-04,1.325428e-04
1.140841e+01,1.292795e-04,2.403294e-04,1.367044e-04
1.143263e+01,8.879974e-06,2.440371e-04,1.105493e-04
1.145685e+01,9.827335e-05,3.215516e-04,1.595394e-04
1.148107e+01,1.552764e-04,5.812944e-04,2.261496e-04
1.150530e+01,7.525522e-05,2.378914e-04,1.237682e-04
1.152952e+01,7.632785e-05,1.251321e-04,9.258430e-05
1.155374e+01,1.470635e-04,4.424379e-04,2.255497e-04
1.157796e+01,1.804860e-04,8.119749e-04,2.617142e-04
1.160218e+01,8.230154e-05,7.908548e-04,1.526286e-04
1.162640e+01,8.356792e-05,2.387294e-04,1.323139e-04
1.165063e+01,9.343109e-05,1.783275e-04,1.084242e-04
1.167485e+01,1.066176e-04,3.785228e-04,1.955349e-04
1.169907e+01,8.862100e-05,5.632653e-04,1.433930e-04
1.172329e+01,1.561390e-04,9.903316e-04,3.306862e-04
1.174751e+01,4.618895e-05,7.786878e-04,1.739807e-04
1.177173e+01,1.174324e-04,4.956888e-04,1.238185e-04
1.179596e+01,4.081342e-05,4.194019e-04,5.157342e-05
1.182018e+01,1.242595e-04,6.343018e-04,1.108161e-04
1.184440e+01,7.672678e-05,1.120193e-03,2.684079e-04
1.186862e+01,8.390202e-05,1.438992e-03,3.649082e-04
1.189284e+01,1.014943e-04,1.259566e-03,2.356916e-04
1.191706e+01,8.826822e-05,7.998195e-04,1.725526e-04
1.194129e+01,5.514356e-05,3.686185e-04,7.257296e-05
1.196551e+01,9.728264e-05,2.675857e-04,1.310955e-04
1.198973e+01,2.537254e-04,5.365787e-04,3.209365e-04
1.201395e+01,2.191465e-04,5.601130e-04,3.137673e-04
1.203817e+01,1.818098e-04,2.531271e-04,2.064269e-04
1.206239e+01,2.513702e-04,6.668497e-04,3.770068e-04
1.208662e+01,1.418854e-04,4.331158e-04,2.076919e-04
1.211084e+01,8.715654e-05,2.700326e-04,1.706447e-04
1.213506e+01,1.639993e-04,5.030411e-04,3.420299e-04
1.215928e+01,2.529665e-04,8.030326e-05,2.669167e-04
1.218350e+01,1.933373e-04,3.809713e-04,7.153371e-05
1.220772e+01,5.467130e-05,4.017871e-04,1.492970e-04
1.223195e+01,1.080258e-04,2.528465e-04,1.397281e-04
1.225617e+01,1.244984e-04,3.002393e-04,1.470061e-04
1.228039e+01,3.310886e-05,4.831252e-05,5.105625e-05
1.230461e+01,1.766761e-04,3.673605e-04,2.199492e-04
1.232883e+01,1.579065e-04,2.959298e-04,1.692332e-04
1.235306e+01,5.754280e-06,1.017284e-04,1.168689e-04
1.237728e+01,1.027501e-04,1.591671e-04,3.414787e-05
1.240150e+01,2.274711e-05,7.855549e-05,3.223462e-05
1.242572e+01,1.784504e-04,3.204126e-04,1.650350e-04
1.244994e+01,1.548222e-04,2.447703e-04,1.271405e-04
1.247416e+01,1.557051e-04,1.191786e-04,9.938711e-05
1.249839e+01,1.159490e-04,1.882709e-04,3.605732e-05
1.252261e+01,6.248859e-05,2.993495e-04,1.733114e-04
1.254683e+01,1.020380e-04,1.717484e-04,1.250452e-04
1.257105e+01,4.054925e-05,1.120065e-04,4.542047e-05
1.259527e+01,1.252118e-04,1.999625e-04,1.145951e-04
1.261949e+01,8.524191e-05,1.144427e-04,1.042080e-04
1.264372e+01,4.715939e-05,1.780029e-04,1.052137e-04
1.266794e+01,1.725324e-04,3.910345e-04,2.583585e-04
1.269216e+01,1.189473e-04,1.456685e-04,1.577613e-04
1.271638e+01,1.343600e-04,2.217711e-04,1.518820e-04
1.274060e+01,1.877659e-04,3.347582e-04,2.283351e-04
1.276482e+01,1.883944e-04,2.385542e-04,1.723754e-04
1.278905e+01,2.254751e-04,3.329769e-04,2.422162e-04
1.281327e+01,7.651615e-05,3.558919e-04,2.032739e-04
1.283749e+01,4.809500e-05,1.715292e-04,1.507045e-04
1.286171e+01,1.216469e-04,1.216525e-04,1.933545e-04
1.288593e+01,8.470682e-05,2.083135e-04,1.676379e-04
1.291015e+01,1.152479e-04,2.190112e-04,9.575035e-05
1.293438e+01,6.598977e-05,2.808105e-04,8.912779e-05
1.295860e+01,1.003297e-04,3.794692e-04,2.524428e-04
1.298282e+01,1.599665e-04,3.231283e-04,3.045599e-04
1.300704e+01,3.467254e-05,1.149869e-04,1.342724e-04
1.303126e+01,8.116651e-05,3.496751e-04,3.171963e-04
1.305548e+01,8.161743e-05,4.434562e-04,2.840252e-04
1.307971e+01,1.367878e-04,4.916719e-04,3.323763e-04
1.310393e+01,1.078676e-04,2.612441e-04,2.038005e-04
1.312815e+01,1.809199e-04,1.943094e-04,2.087341e-04
1.315237e+01,8.962323e-05,2.181809e-04,1.804124e-04
1.317659e+01,8.893072e-05,3.684655e-04,2.658375e-04
1.320081e+01,1.637152e-04,2.758542e-04,2.465842e-04
1.322504e+01,1.309133e-04,3.171356e-04,2.158960e-04
1.324926e+01,1.634805e-04,3.057487e-04,2.054718e-04
1.327348e+01,1.235027e-04,1.982817e-05,7.114517e-05
1.329770e+01,1.279290e-04,3.992143e-05,1.131826e-04
1.332192e+01,2.067718e-04,1.356072e-04,2.399904e-04
1.334614e+01,1.762534e-04,2.323017e-04,1.531661e-04
1.337037e+01,1.433759e-04,2.154686e-04,4.722301e-05
1.339459e+01,1.178476e-04,1.841028e-04,1.457356e-04
1.341881e+01,7.486240e-05,2.056214e-04,2.309288e-04
1.344303e+01,1.256927e-04,1.479935e-04,2.477488e-04
1.346725e+01,5.110548e-05,3.849490e-05,1.070240e-04
1.349147e+01,2.555099e-05,5.021179e-05,1.022827e-04
1.351570e+01,2.496874e-05,2.002991e-04,2.167854e-04
1.353992e+01,1.123152e-04,2.723246e-04,2.646600e-04
1.356414e+01,1.259990e-04,2.032228e-04,2.773499e-04
1.358836e+01,1.738931e-04,2.294683e-04,4.050483e-04
1.361258e+01,1.372668e-04,3.445683e-04,4.475174e-04
1.363680e+01,1.145459e-04,3.370301e-04,2.805507e-04
1.366103e+01,2.736405e-05,1.529433e-04,6.956255e-05
1.368525e+01,1.469603e-04,2.441525e-04,2.475771e-04
1.370947e+01,1.676917e-04,1.733991e-04,2.960487e-04
1.373369e+01,1.910548e-04,2.201013e-04,2.983125e-04
1.375791e+01,7.940587e-05,1.072169e-04,1.367897e-04
1.378213e+01,1.055717e-04,1.397172e-04,1.920302e-04
1.380636e+01,1.595032e-04,1.557173e-04,3.152789e-04
1.383058e+01,1.276102e-04,7.484398e-05,1.739315e-04
1.385480e+01,2.611083e-05,8.477974e-05,2.311550e-05
1.387902e+01,8.796076e-05,5.630584e-05,2.317501e-04
1.390324e+01,2.459408e-04,2.574107e-04,5.298488e-04
1.392746e+01,2.153661e-04,8.692296e-05,4.066226e-04
1.395169e+01,5.430092e-05,2.197333e-04,3.057296e-04
1.397591e+01,1.109995e-04,2.562985e-04,3.489224e-04
1.400013e+01,2.033707e-04,1.765320e-04,3.667105e-04
1.402435e+01,1.727903e-04,1.024784e-04,2.673258e-04
1.404857e+01,5.195306e-05,8.925250e-05,7.847030e-05
1.407279e+01,1.728444e-04,1.245760e-04,3.713330e-04
1.409702e+01,2.863773e-04,2.515744e-04,5.710463e-04
1.412124e+01,2.269441e-04,1.517887e-04,3.774854e-04
1.414546e+01,1.439080e-04,1.184908e-04,2.426421e-04
1.416968e+01,1.983242e-04,1.739719e-04,3.622713e-04
1.419390e+01,2.024578e-04,8.564387e-05,3.710439e-04
1.421812e+01,9.051061e-05,2.889635e-04,2.564662e-04
1.424235e+01,2.770269e-04,3.175075e-04,6.497267e-04
1.426657e+01,1.042798e-04,2.619797e-04,3.033774e-04
1.429079e+01,1.286122e-04,2.075662e-04,2.595510e-04
1.431501e+01,1.993584e-04,2.588511e-04,3.915731e-04
1.433923e+01,4.116133e-05,1.918694e-04,1.236072e-04
1.436345e+01,1.606002e-04,9.829156e-05,2.584131e-04
1.438768e+01,2.209262e-04,2.416572e-04,3.902443e-04
1.441190e+01,2.910711e-04,2.087546e-04,5.745080e-04
1.443612e+01,2.728001e-04,2.136889e-04,6.265466e-04
1.446034e+01,3.300903e-04,2.730332e-04,7.742220e-04
1.448456e+01,1.849879e-04,2.469994e-04,5.031042e-04
1.450878e+01,1.307684e-04,2.278845e-04,3.249282e-04
1.453301e+01,1.003173e-04,2.090819e-04,8.442051e-05
1.455723e+01,3.125750e-04,1.141481e-04,6.008541e-04
1.458145e+01,3.584199e-04,2.985590e-04,8.266745e-04
1.460567e+01,2.629145e-04,1.644912e-04,6.590310e-04
1.462989e+01,2.650656e-04,3.209065e-05,6.028772e-04
1.465411e+01,2.398744e-04,8.101969e-05,5.077841e-04
1.467834e+01,1.819758e-04,1.023076e-04,3.504421e-04
1.470256e+01,9.111005e-05,2.566040e-04,2.789463e-04
1.472678e+01,6.934812e-05,1.806696e-04,2.348166e-04
1.475100e+01,7.865106e-05,1.075462e-04,1.298532e-04
1.477522e+01,2.965886e-04,6.598327e-05,6.202639e-04
1.479944e+01,3.588148e-04,3.297218e-05,7.196392e-04
1.482367e+01,7.089675e-05,2.321501e-04,1.077003e-05
1.484789e+01,6.130776e-05,6.422323e-05,1.363109e-04
1.487211e+01,1.021679e-04,9.582070e-05,2.660865e-04
1.489633e+01,9.227945e-05,3.817226e-05,2.796841e-04
1.492055e+01,1.679606e-04,1.237069e-04,3.661405e-04
1.494477e+01,7.763755e-05,1.480392e-04,1.401180e-04
1.496900e+01,2.083740e-04,6.819051e-05,3.932163e-04
1.499322e+01,5.327616e-05,5.844968e-05,1.319778e-04
1.501744e+01,2.924231e-05,3.638444e-05,1.746132e-04
1.504166e+01,1.156559e-04,5.012751e-05,2.866312e-04
1.506588e+01,2.210925e-04,1.074218e-04,3.862113e-04
1.509010e+01,2.034708e-04,3.509649e-04,4.042269e-04
1.511433e+01,1.897121e-04,3.734777e-04,4.525492e-04
1.513855e+01,1.026477e-04,2.279400e-04,2.678564e-04
1.516277e+01,2.100684e-04,3.736779e-04,3.890966e-04
1.518699e+01,1.465904e-04,1.575698e-04,3.023252e-04
1.521121e+01,1.077415e-04,3.090556e-04,3.066874e-04
1.523543e+01,8.749076e-05,1.583883e-04,1.013208e-04
1.525966e+01,1.075330e-04,1.677522e-04,3.678521e-04
1.528388e+01,2.185095e-04,7.341343e-05,5.098960e-04
1.530810e+01,2.224060e-04,1.629305e-04,5.719458e-04
1.533232e+01,1.565200e-04,2.424520e-04,4.568564e-04
1.535654e+01,1.857246e-04,2.068580e-04,4.138835e-04
1.538076e+01,8.574946e-05,2.076374e-04,7.930205e-05
1.540499e+01,1.745753e-04,2.747683e-04,3.191849e-04
1.542921e+01,3.299175e-04,2.682852e-04,6.743216e-04
1.545343e+01,1.646233e-04,1.101843e-04,4.009333e-04
1.547765e+01,2.048293e-05,8.426956e-05,1.660297e-04
1.550187e+01,2.189488e-04,1.223811e-04,5.342146e-04
1.552609e+01,2.742351e-04,1.534733e-04,6.969556e-04
1.555032e+01,1.933747e-04,3.641337e-04,6.064910e-04
1.557454e+01,1.228353e-04,3.304550e-04,3.594696e-04
1.559876e+01,1.283550e-04,1.906020e-04,2.657834e-04
1.562298e+01,1.962676e-04,1.061193e-04,4.083878e-04
1.564720e+01,3.351054e-04,2.999622e-04,8.560794e-04
1.567142e+01,4.877307e-04,4.395836e-04,1.270426e-03
1.569565e+01,3.250553e-04,1.510524e-04,7.849029e-04
1.571987e+01,2.239470e-04,2.558234e-04,7.339107e-04
1.574409e+01,1.732256e-04,1.852915e-04,5.967351e-04
1.576831e+01,6.571291e-05,1.578971e-04,2.217294e-04
1.579253e+01,2.365644e-04,1.444749e-04,5.984355e-04
1.581675e+01,5.249043e-05,1.372893e-04,1.242803e-04
1.584098e+01,1.250071e-04,2.738340e-04,5.157874e-04
1.586520e+01,1.477712e-04,1.467355e-04,6.029848e-04
1.588942e+01,1.562452e-04,6.737960e-05,5.143231e-04
1.591364e+01,2.161111e-04,2.208980e-04,6.642554e-04
1.593786e+01,1.417252e-04,9.097866e-05,3.840023e-04
1.596208e+01,1.083027e-04,3.077004e-04,1.051516e-04
1.598631e+01,2.429701e-04,3.632050e-04,4.798777e-04
1.601053e+01,1.582435e-04,2.477182e-04,2.884075e-04
1.603475e+01,1.127024e-04,1.615325e-04,2.692697e-04
1.605897e+01,1.109392e-04,2.064843e-05,3.659731e-04
1.608319e+01,9.769963e-05,7.873276e-05,2.946283e-04
1.610741e+01,6.362448e-05,1.194369e-04,2.052850e-04
1.613164e+01,2.402128e-05,1.582837e-05,1.616242e-04
1.615586e+01,3.642459e-05,5.893501e-05,1.093010e-04
1.618008e+01,1.022104e-04,1.736129e-04,2.353213e-04
1.620430e+01,1.501221e-04,9.182075e-05,3.804991e-04
1.622852e+01,1.284674e-04,8.289526e-05,3.171694e-04
1.625274e+01,1.382736e-04,1.187899e-04,3.161123e-04
1.627697e+01,9.145578e-05,1.129514e-04,1.581246e-04
1.630119e+01,1.191450e-04,3.154020e-04,2.808315e-04
1.632541e+01,2.127226e-04,2.948349e-04,5.011772e-04
1.634963e+01,1.601486e-04,2.153305e-04,5.174725e-04
1.637385e+01,4.060836e-05,1.349178e-04,1.907605e-04
1.639808e+01,1.109970e-04,2.948509e-04,2.868281e-04
1.642230e+01,2.370874e-04,3.033560e-04,5.843779e-04
1.644652e+01,2.121192e-04,2.210565e-04,5.292167e-04
1.647074e+01,6.639916e-05,1.217146e-04,1.316576e-04
1.649496e+01,8.028426e-05,6.917014e-05,2.594023e-04
1.651918e+01,1.289119e-04,1.148194e-04,2.877726e-04
1.654341e+01,6.623476e-05,3.837880e-05,2.245201e-04
1.656763e+01,1.590742e-04,2.623042e-04,4.443745e-04
1.659185e+01,1.587870e-04,2.394842e-04,5.335535e-04
1.661607e+01,1.934377e-04,1.899985e-04,5.714521e-04
1.664029e+01,1.583227e-04,1.722138e-04,5.115883e-04
1.666451e+01,2.158008e-04,2.928422e-04,6.386305e-04
1.668874e+01,2.179037e-04,2.640286e-04,6.054611e-04
1.671296e+01,1.828014e-04,1.483042e-04,5.369918e-04
1.673718e+01,2.065489e-04,2.544412e-04,4.227252e-04
1.676140e+01,2.096955e-04,3.184121e-04,4.850084e-04
1.678562e+01,2.042176e-04,2.501594e-04,6.371854e-04
1.680984e+01,2.838787e-04,3.558817e-04,8.416288e-04
1.683407e+01,1.544298e-04,2.765459e-04,5.556801e-04
1.685829e+01,9.280168e-05,1.960439e-04,2.096610e-04
1.688251e+01,2.081442e-04,3.054810e-04,5.098280e-04
1.690673e+01,5.630106e-05,1.408293e-04,1.432470e-04
1.693095e+01,1.689375e-04,2.596043e-04,4.406925e-04
1.695517e+01,1.138534e-04,1.522822e-04,3.798409e-04
1.697940e+01,7.622155e-05,1.561754e-04,9.940468e-05
1.700362e+01,1.079510e-04,2.258496e-04,3.358098e-04
1.702784e+01,1.206501e-04,2.348377e-04,3.871780e-04
1.705206e+01,8.153548e-05,9.836189e-05,1.685988e-04
1.707628e+01,4.114677e-05,8.669164e-05,1.347576e-04
1.710050e+01,9.591095e-05,4.635575e-05,2.474145e-04
1.712473e+01,1.558722e-04,1.476386e-04,3.426625e-04
1.714895e+01,1.705899e-04,1.334341e-04,4.729768e-04
1.717317e+01,1.291720e-04,2.241975e-04,4.074570e-04
1.719739e+01,2.304126e-04,2.560320e-04,5.416773e-04
1.722161e+01,1.549750e-04,1.748276e-04,3.005932e-04
1.724583e+01,2.879952e-05,1.189566e-04,1.187747e-04
1.727006e+01,5.308858e-05,1.353939e-04,1.125652e-04
1.729428e+01,2.501230e-04,3.105181e-04,5.902993e-04
