Vibration iOSApp file: VibrationData22-24b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:25:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297379, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.854741e+00,3.617124e-05,5.193767e-04,3.693066e-05
6.878963e+00,3.984120e-05,2.959941e-04,6.886970e-05
6.903184e+00,3.028017e-05,1.472376e-04,5.849840e-05
6.927406e+00,8.494520e-05,4.167437e-04,6.461039e-05
6.951628e+00,1.073355e-04,5.594755e-04,2.463464e-05
6.975849e+00,5.569158e-05,1.023414e-03,1.251479e-04
7.000071e+00,1.354581e-04,1.284241e-03,1.498888e-04
7.024293e+00,8.832408e-05,8.295027e-04,8.920548e-05
7.048514e+00,9.018525e-05,4.920268e-04,2.751319e-05
7.072736e+00,6.403725e-05,3.187947e-04,1.997322e-05
7.096958e+00,8.995920e-05,3.533670e-04,3.844107e-05
7.121179e+00,1.341626e-04,1.171654e-03,5.496934e-05
7.145401e+00,1.104111e-04,1.271647e-03,8.066359e-05
7.169623e+00,1.115736e-05,4.866152e-04,6.343673e-05
7.193845e+00,2.287866e-05,2.223518e-04,1.095476e-05
7.218066e+00,6.615959e-05,3.553799e-04,1.386341e-05
7.242288e+00,5.322556e-05,4.908673e-04,5.551612e-05
7.266510e+00,3.203365e-05,6.972184e-04,9.646400e-05
7.290731e+00,2.555795e-05,7.082210e-04,1.371363e-04
7.314953e+00,8.953609e-05,7.705932e-04,8.130565e-05
7.339175e+00,1.042074e-04,6.305664e-04,9.410747e-05
7.363396e+00,1.225035e-04,2.377098e-04,6.857077e-05
7.387618e+00,1.512948e-04,2.004856e-04,4.341600e-05
7.411840e+00,1.007620e-04,2.527707e-04,5.581590e-05
7.436062e+00,1.372021e-04,3.829922e-04,8.659130e-05
7.460283e+00,2.499368e-04,4.712457e-04,1.111524e-04
7.484505e+00,2.289567e-04,2.945830e-04,1.286442e-04
7.508727e+00,9.338716e-05,6.144204e-04,9.966438e-05
7.532948e+00,2.468560e-05,2.582483e-04,4.399193e-05
7.557170e+00,2.549837e-06,9.119560e-05,2.333960e-05
7.581392e+00,1.128977e-04,1.801807e-04,7.281312e-05
7.605613e+00,1.762355e-04,4.089666e-04,1.587830e-04
7.629835e+00,8.373813e-05,8.804386e-04,1.115953e-04
7.654057e+00,2.108321e-04,7.142056e-04,7.274747e-05
7.678279e+00,1.229333e-04,3.611657e-04,5.000455e-05
7.702500e+00,1.023404e-04,5.436432e-04,9.430295e-05
7.726722e+00,1.549187e-04,7.313257e-04,1.387875e-04
7.750944e+00,1.578265e-04,9.590390e-04,7.686800e-05
7.775165e+00,2.139716e-04,7.596478e-04,1.238254e-04
7.799387e+00,3.779568e-04,7.362345e-04,1.145106e-04
7.823609e+00,7.151549e-04,1.193097e-03,1.901443e-04
7.847830e+00,5.331168e-04,9.047191e-04,1.279780e-04
7.872052e+00,2.062550e-04,5.294555e-04,1.073717e-04
7.896274e+00,1.180680e-04,2.908163e-04,6.594433e-05
7.920496e+00,7.546990e-05,2.564979e-04,6.518434e-05
7.944717e+00,2.144895e-04,4.487505e-05,7.405493e-05
7.968939e+00,3.870562e-04,6.867741e-04,1.166255e-04
7.993161e+00,2.761063e-04,8.724239e-04,5.818998e-05
8.017382e+00,2.432839e-04,4.673485e-04,1.001303e-04
8.041604e+00,6.274633e-05,2.188054e-04,4.446367e-05
8.065826e+00,1.303590e-05,2.625300e-04,1.417900e-05
8.090047e+00,1.246064e-04,3.125778e-04,1.751257e-05
8.114269e+00,2.109720e-04,4.479880e-04,9.604590e-06
8.138491e+00,1.798755e-04,4.336916e-04,8.813013e-05
8.162713e+00,8.797484e-05,3.503200e-04,5.822804e-05
8.186934e+00,3.102771e-04,7.702197e-05,7.671983e-05
8.211156e+00,4.138842e-04,3.362053e-04,1.462233e-04
8.235378e+00,4.432881e-04,3.862593e-04,1.669124e-04
8.259599e+00,2.893138e-04,4.421931e-04,7.679011e-05
8.283821e+00,4.250365e-05,4.780697e-04,2.357650e-05
8.308043e+00,1.082234e-04,6.360581e-04,2.261817e-05
8.332264e+00,3.090650e-04,3.488649e-04,6.601647e-05
8.356486e+00,2.112023e-04,3.277200e-04,2.951029e-05
8.380708e+00,6.576427e-05,2.772984e-04,3.609109e-05
8.404930e+00,6.222440e-05,1.082315e-04,1.332804e-05
8.429151e+00,1.753301e-04,1.592275e-04,1.189166e-05
8.453373e+00,3.210161e-04,4.385719e-04,7.477528e-05
8.477595e+00,2.687303e-04,3.693868e-04,7.772644e-05
8.501816e+00,1.989396e-04,1.843385e-04,2.899756e-05
8.526038e+00,2.383324e-04,2.265342e-04,6.228727e-05
8.550260e+00,1.706790e-04,1.749191e-04,1.240159e-04
8.574481e+00,2.233249e-04,1.784451e-04,6.403133e-05
8.598703e+00,2.497898e-04,2.526986e-04,3.253547e-05
8.622925e+00,1.209526e-04,1.825630e-04,6.243734e-05
8.647147e+00,1.061512e-04,5.056422e-05,8.394231e-05
8.671368e+00,5.692051e-05,1.995151e-04,4.154090e-05
8.695590e+00,1.809525e-04,2.120716e-04,6.934897e-05
8.719812e+00,1.629858e-04,2.431644e-04,6.955736e-05
8.744033e+00,1.402025e-04,2.031451e-04,9.760192e-05
8.768255e+00,8.262891e-05,1.673066e-04,4.639268e-05
8.792477e+00,1.700397e-04,1.156008e-04,5.453512e-05
8.816698e+00,2.706026e-04,5.052027e-04,1.511534e-04
8.840920e+00,3.076697e-04,4.357216e-04,1.485701e-04
8.865142e+00,3.416876e-04,1.497294e-04,1.498932e-04
8.889364e+00,1.219581e-04,6.523535e-05,1.113012e-04
8.913585e+00,8.010316e-05,1.264792e-04,8.407915e-05
8.937807e+00,1.019796e-04,1.094527e-04,7.763482e-05
8.962029e+00,5.335558e-05,1.094973e-04,4.308798e-05
8.986250e+00,6.970863e-05,2.573798e-04,1.103221e-04
9.010472e+00,1.246399e-04,2.057799e-04,1.331838e-04
9.034694e+00,5.685945e-05,8.052884e-05,6.890366e-05
9.058915e+00,1.040037e-04,2.136786e-04,7.684172e-05
9.083137e+00,1.584410e-04,6.733739e-05,6.438306e-05
9.107359e+00,1.476518e-04,2.108923e-04,1.362366e-04
9.131581e+00,1.655678e-04,4.113991e-04,1.386310e-04
9.155802e+00,1.737509e-04,4.164669e-04,5.694697e-05
9.180024e+00,2.455632e-04,3.573328e-04,5.614997e-05
9.204246e+00,3.139309e-04,3.464854e-04,3.685206e-05
9.228467e+00,1.496274e-04,1.517946e-04,2.650486e-05
9.252689e+00,1.347967e-04,2.455944e-04,4.944033e-05
9.276911e+00,1.152533e-04,2.370317e-04,7.440730e-06
9.301132e+00,1.507243e-04,6.734542e-04,4.682987e-05
9.325354e+00,3.267310e-04,7.965613e-04,7.089005e-05
9.349576e+00,3.982150e-04,4.298298e-04,1.110463e-04
9.373797e+00,4.855459e-04,4.254452e-04,1.627634e-04
9.398019e+00,2.244005e-04,2.698456e-04,8.535745e-05
9.422241e+00,2.225261e-04,3.886054e-04,8.143954e-05
9.446463e+00,2.399558e-04,3.997831e-04,1.994329e-05
9.470684e+00,4.200799e-05,5.225174e-04,5.302915e-05
9.494906e+00,4.793558e-04,2.159516e-04,2.129433e-04
9.519128e+00,5.329377e-04,5.299886e-04,2.537197e-04
9.543349e+00,4.369545e-04,3.663141e-04,2.189783e-04
9.567571e+00,1.285144e-04,1.646838e-04,9.554483e-05
9.591793e+00,1.381221e-04,2.107725e-04,5.467291e-05
9.616014e+00,6.243243e-05,4.534781e-05,4.714252e-05
9.640236e+00,8.350595e-05,2.193579e-04,1.224718e-04
9.664458e+00,4.828891e-05,1.432062e-04,1.142573e-04
9.688680e+00,4.332039e-05,2.500882e-04,8.814281e-05
9.712901e+00,2.010172e-04,1.921579e-04,1.311501e-04
9.737123e+00,6.919436e-05,1.314059e-04,8.277279e-05
9.761345e+00,5.106808e-05,7.578618e-05,5.239603e-05
9.785566e+00,7.378250e-05,1.601103e-04,3.954751e-05
9.809788e+00,1.484189e-04,3.414856e-04,1.955224e-05
9.834010e+00,1.118883e-04,2.995426e-04,7.242529e-05
9.858231e+00,2.141599e-04,2.441797e-04,1.303693e-04
9.882453e+00,2.039228e-04,2.204825e-04,1.083334e-04
9.906675e+00,2.667528e-05,8.666933e-05,3.872556e-05
9.930897e+00,3.101227e-05,1.906710e-04,5.724137e-05
9.955118e+00,1.054661e-04,3.009064e-04,7.660808e-05
9.979340e+00,2.184922e-05,1.459071e-04,2.661192e-05
1.000356e+01,9.908985e-05,1.221490e-04,7.736155e-05
1.002778e+01,1.250778e-04,2.084089e-04,8.200213e-05
1.005201e+01,9.113106e-05,2.312234e-04,3.746852e-05
1.007623e+01,7.979975e-05,1.308577e-04,6.884036e-05
1.010045e+01,1.083293e-04,1.781739e-04,6.339572e-05
1.012467e+01,8.719196e-05,9.717784e-05,5.132280e-05
1.014889e+01,1.519015e-04,1.834187e-04,9.398589e-05
1.017311e+01,2.355946e-04,3.670884e-04,1.422784e-04
1.019734e+01,1.634799e-04,2.137243e-04,1.291311e-04
1.022156e+01,7.097712e-05,1.053799e-04,6.328781e-05
1.024578e+01,2.167243e-05,2.901503e-05,1.358470e-05
1.027000e+01,1.128809e-04,2.262577e-04,8.005540e-05
1.029422e+01,9.212535e-05,1.825558e-04,3.098473e-05
1.031844e+01,1.552413e-04,5.077510e-04,1.234852e-04
1.034267e+01,1.192837e-04,5.863528e-04,6.182912e-05
1.036689e+01,2.898591e-05,3.882319e-04,4.169731e-05
1.039111e+01,4.733426e-05,4.356493e-05,4.158124e-05
1.041533e+01,8.175755e-05,2.257638e-04,1.270460e-04
1.043955e+01,6.862070e-05,3.228357e-04,9.599182e-05
1.046377e+01,5.602131e-05,2.203263e-04,5.471347e-05
1.048800e+01,1.200689e-04,4.219802e-04,1.057524e-04
1.051222e+01,1.583017e-04,4.067062e-04,1.321767e-04
1.053644e+01,7.530866e-05,1.586641e-04,9.396945e-05
1.056066e+01,8.626589e-05,5.353231e-05,4.731979e-05
1.058488e+01,1.202209e-04,1.169410e-04,9.891220e-05
1.060910e+01,8.751346e-05,4.656453e-05,1.016896e-04
1.063333e+01,8.521393e-05,1.733015e-04,9.443057e-05
1.065755e+01,1.357246e-04,1.377961e-04,1.427434e-04
1.068177e+01,1.516539e-04,3.458791e-04,2.671836e-04
1.070599e+01,5.568116e-05,1.815404e-04,2.227004e-04
1.073021e+01,2.848651e-05,6.168532e-05,1.350576e-04
1.075443e+01,3.647621e-05,1.451688e-04,1.868531e-05
1.077866e+01,3.249385e-05,1.797173e-04,3.095278e-05
1.080288e+01,5.716334e-05,1.615622e-04,4.353343e-05
1.082710e+01,1.153033e-04,3.224351e-04,1.612291e-04
1.085132e+01,1.487409e-04,3.412719e-04,2.105794e-04
1.087554e+01,9.318269e-05,2.446778e-04,1.473306e-04
1.089976e+01,5.458434e-05,2.552993e-04,1.358118e-04
1.092399e+01,2.329370e-05,2.981846e-04,1.200953e-04
1.094821e+01,2.001568e-05,1.052142e-04,8.751310e-05
1.097243e+01,3.551767e-05,1.851512e-04,9.535204e-05
1.099665e+01,4.985781e-05,3.006384e-04,1.049721e-04
1.102087e+01,9.062882e-05,1.283222e-04,1.523097e-04
1.104509e+01,1.956431e-04,5.791445e-04,1.769581e-04
1.106932e+01,1.145965e-04,3.611980e-04,8.372022e-05
1.109354e+01,5.866967e-05,1.958627e-04,1.040562e-04
1.111776e+01,1.217813e-04,3.216992e-04,1.583150e-04
1.114198e+01,1.587477e-04,3.122096e-04,1.542398e-04
1.116620e+01,2.320304e-04,5.803950e-04,2.178496e-04
1.119042e+01,1.055607e-04,6.092984e-04,1.465913e-04
1.121465e+01,2.067861e-04,4.278249e-04,2.386962e-04
1.123887e+01,1.288286e-04,2.227096e-04,2.017752e-04
1.126309e+01,1.268264e-04,2.131601e-04,2.103768e-04
1.128731e+01,1.144296e-04,6.784375e-05,1.275212e-04
1.131153e+01,1.336963e-04,2.144375e-04,9.395930e-05
1.133576e+01,9.555935e-05,1.411384e-04,8.224839e-05
1.135998e+01,8.358873e-05,4.180906e-04,1.285086e-04
1.138420e+01,8.677215e-05,5.559063e-04,1.296106e-04
1.140842e+01,6.696773e-05,3.390090e-04,1.046418e-04
1.143264e+01,4.361451e-05,5.754288e-05,6.706142e-05
1.145686e+01,6.890173e-05,1.093029e-04,9.546798e-05
1.148109e+01,5.567216e-05,1.041307e-04,6.783204e-05
1.150531e+01,1.374537e-04,4.615934e-04,2.612058e-04
1.152953e+01,2.231565e-04,8.116333e-04,3.548411e-04
1.155375e+01,8.257867e-05,4.982886e-04,1.906830e-04
1.157797e+01,2.190062e-05,1.586074e-04,8.685835e-05
1.160219e+01,8.340379e-05,2.940941e-04,7.046520e-05
1.162642e+01,9.541386e-05,1.063597e-04,1.479312e-04
1.165064e+01,1.485437e-04,1.762841e-04,1.375365e-04
1.167486e+01,6.602599e-05,3.178088e-04,1.032884e-04
1.169908e+01,1.248820e-04,3.794435e-04,1.495529e-04
1.172330e+01,1.484853e-04,2.572435e-04,1.409097e-04
1.174752e+01,8.148687e-05,3.200006e-04,7.524870e-05
1.177175e+01,4.274265e-05,4.234052e-04,6.795122e-05
1.179597e+01,4.113985e-05,4.479829e-04,1.644049e-04
1.182019e+01,5.321802e-05,2.241220e-04,1.920420e-04
1.184441e+01,1.514810e-05,1.058765e-04,6.780992e-05
1.186863e+01,1.274871e-04,3.746395e-04,1.498786e-04
1.189285e+01,1.752650e-04,9.408496e-04,3.715317e-04
1.191708e+01,5.992404e-05,1.089314e-03,3.001581e-04
1.194130e+01,3.657938e-05,6.359239e-04,1.539357e-04
1.196552e+01,1.191899e-05,4.297348e-04,8.392200e-05
1.198974e+01,6.486630e-06,3.609999e-04,6.620293e-05
1.201396e+01,3.809275e-05,4.228328e-04,1.108879e-04
1.203818e+01,9.921212e-05,1.512919e-04,6.271566e-05
1.206241e+01,1.560539e-04,5.199081e-04,1.222141e-04
1.208663e+01,1.054333e-04,6.520944e-04,1.486357e-04
1.211085e+01,1.471199e-04,1.252757e-04,2.068286e-04
1.213507e+01,1.366920e-04,1.420208e-04,1.383173e-04
1.215929e+01,1.506181e-04,3.267915e-04,1.895074e-04
1.218351e+01,2.523942e-05,3.219754e-04,2.177626e-04
1.220774e+01,1.915898e-04,3.702398e-04,2.640342e-04
1.223196e+01,2.133103e-04,6.193089e-04,3.059983e-04
1.225618e+01,1.398671e-04,3.799506e-04,1.408420e-04
1.228040e+01,5.058511e-05,1.006231e-04,8.277459e-05
1.230462e+01,5.883542e-05,2.968328e-05,7.195424e-05
1.232884e+01,2.106223e-05,1.352969e-04,8.149648e-05
1.235307e+01,3.449815e-05,4.890497e-05,5.317840e-05
1.237729e+01,1.682215e-04,4.821937e-04,3.665218e-04
1.240151e+01,2.534011e-04,7.044049e-04,5.123823e-04
1.242573e+01,9.052222e-05,2.911894e-04,2.169711e-04
1.244995e+01,4.899933e-05,8.019982e-05,1.062215e-04
1.247417e+01,3.589403e-05,6.499221e-05,1.021668e-04
1.249840e+01,6.695046e-05,5.321043e-05,3.024891e-05
1.252262e+01,1.247311e-04,2.955999e-04,2.327967e-04
1.254684e+01,1.886462e-04,3.696703e-04,3.320259e-04
1.257106e+01,1.653021e-04,1.987900e-04,2.583354e-04
1.259528e+01,8.353713e-05,9.255386e-05,1.119306e-04
1.261951e+01,8.023391e-05,9.150837e-05,7.011794e-05
1.264373e+01,9.306907e-05,1.729547e-04,1.236736e-04
1.266795e+01,6.809454e-05,7.062137e-05,1.516691e-04
1.269217e+01,1.806997e-05,1.680832e-04,1.695215e-04
1.271639e+01,1.378028e-04,4.045714e-04,2.028800e-04
1.274061e+01,1.547059e-04,5.304308e-04,2.490125e-04
1.276484e+01,7.810199e-05,2.434180e-04,4.719057e-05
1.278906e+01,1.033299e-04,7.605485e-05,9.463268e-05
1.281328e+01,5.622820e-05,5.950362e-05,1.315229e-04
1.283750e+01,2.246395e-05,6.022528e-05,9.762664e-05
1.286172e+01,1.354550e-04,1.367098e-04,1.092126e-04
1.288594e+01,8.227854e-05,3.853298e-04,2.322005e-04
1.291017e+01,1.176663e-04,2.807354e-04,2.686032e-04
1.293439e+01,5.961704e-05,2.246619e-04,2.582272e-04
1.295861e+01,6.906287e-06,2.723372e-04,2.111160e-04
1.298283e+01,5.097590e-05,1.827109e-04,1.983798e-04
1.300705e+01,7.014493e-05,2.166655e-04,1.900089e-04
1.303127e+01,6.766101e-05,3.242820e-04,1.889689e-04
1.305550e+01,1.328416e-04,4.004496e-04,1.468289e-04
1.307972e+01,1.757809e-04,3.934829e-04,2.784549e-04
1.310394e+01,5.101597e-05,3.341196e-04,2.997682e-04
1.312816e+01,1.112227e-04,9.815114e-05,6.990981e-05
1.315238e+01,1.006279e-04,9.254090e-05,8.907403e-05
1.317660e+01,3.823854e-05,1.338636e-04,1.210856e-04
1.320083e+01,4.612460e-05,1.060385e-04,1.684746e-04
1.322505e+01,3.213459e-05,1.646672e-04,2.170517e-04
1.324927e+01,9.345101e-05,7.339721e-05,9.445807e-05
1.327349e+01,1.160784e-04,1.421728e-04,9.449685e-05
1.329771e+01,8.151455e-05,8.754935e-05,1.048563e-04
1.332193e+01,2.050472e-05,7.673199e-05,1.732466e-05
1.334616e+01,2.922059e-05,4.615721e-05,9.327788e-05
1.337038e+01,8.052076e-05,3.185284e-05,1.222599e-04
1.339460e+01,1.294272e-04,1.510718e-04,1.368984e-04
1.341882e+01,7.568822e-05,1.990126e-04,6.977445e-05
1.344304e+01,6.461277e-05,1.481763e-04,1.919635e-04
1.346726e+01,9.413782e-05,1.341889e-04,5.773744e-05
1.349149e+01,1.136876e-04,1.209029e-04,1.246045e-04
1.351571e+01,1.359557e-04,1.419950e-04,2.489823e-04
1.353993e+01,1.627547e-04,1.484505e-04,3.084530e-04
1.356415e+01,1.507225e-04,4.687331e-04,4.731896e-04
1.358837e+01,1.643678e-04,4.554790e-04,4.862323e-04
1.361259e+01,2.261640e-04,3.428513e-04,3.925983e-04
1.363682e+01,1.782202e-04,1.434167e-04,1.350089e-04
1.366104e+01,1.028759e-04,9.241873e-05,8.298166e-05
1.368526e+01,8.991402e-05,1.496226e-04,1.612276e-04
1.370948e+01,1.506694e-04,1.061273e-04,2.315202e-04
1.373370e+01,2.500279e-04,2.267403e-04,4.194781e-04
1.375793e+01,2.130332e-04,2.207864e-04,4.598629e-04
1.378215e+01,5.094438e-05,1.510044e-04,1.613800e-04
1.380637e+01,2.016084e-05,1.191951e-04,1.295174e-04
1.383059e+01,1.153372e-04,1.798972e-04,2.631317e-04
1.385481e+01,5.605386e-05,1.790878e-04,2.366417e-04
1.387903e+01,2.026962e-04,3.407953e-04,4.213166e-04
1.390326e+01,2.394658e-04,1.757893e-04,4.099079e-04
1.392748e+01,2.245197e-04,2.340224e-04,4.866313e-04
1.395170e+01,9.539276e-05,1.926971e-04,2.736857e-04
1.397592e+01,1.238476e-04,2.754391e-04,3.348494e-04
1.400014e+01,1.128115e-04,2.057581e-04,3.057107e-04
1.402436e+01,1.189779e-04,1.582400e-04,3.097780e-04
1.404859e+01,1.218746e-04,1.045806e-04,2.952985e-04
1.407281e+01,4.780927e-05,7.701414e-05,1.627893e-04
1.409703e+01,4.114130e-05,8.746137e-05,1.659314e-04
1.412125e+01,8.253549e-05,3.376980e-04,2.951744e-04
1.414547e+01,3.152858e-05,1.985258e-04,1.702891e-04
1.416969e+01,9.992263e-05,8.501569e-05,1.348730e-04
1.419392e+01,1.883750e-05,2.013050e-05,5.927922e-05
1.421814e+01,4.713100e-05,4.485692e-05,1.248005e-04
1.424236e+01,1.347578e-04,7.866320e-05,1.667213e-04
1.426658e+01,1.094053e-04,2.643433e-04,1.012056e-04
1.429080e+01,1.317002e-04,2.456124e-04,1.685569e-04
1.431502e+01,8.717503e-05,1.674757e-04,8.635253e-05
1.433925e+01,7.523896e-05,1.200230e-04,2.111409e-04
1.436347e+01,6.567007e-05,1.159815e-04,2.422784e-04
1.438769e+01,1.156748e-04,8.256250e-05,2.941913e-04
1.441191e+01,9.184743e-05,1.036353e-04,2.158512e-04
1.443613e+01,1.510523e-04,2.745079e-04,2.649081e-04
1.446035e+01,1.537348e-04,4.924102e-04,2.747098e-04
1.448458e+01,4.069102e-05,2.594004e-04,2.572989e-04
1.450880e+01,8.545068e-05,1.498382e-04,3.038624e-04
1.453302e+01,1.138929e-04,1.281193e-05,2.550435e-04
1.455724e+01,1.107670e-04,3.179550e-05,1.858404e-04
1.458146e+01,1.915107e-04,5.946394e-05,3.444303e-04
1.460568e+01,1.335452e-04,1.398474e-04,2.712193e-04
1.462991e+01,6.264254e-05,1.215201e-04,9.712613e-05
1.465413e+01,6.495067e-05,1.752759e-05,1.828783e-04
1.467835e+01,5.866589e-05,3.113729e-05,1.623465e-04
1.470257e+01,1.695268e-04,6.977542e-05,3.801620e-04
1.472679e+01,1.201990e-04,8.299997e-05,2.525434e-04
1.475101e+01,2.826254e-04,2.737786e-04,6.498981e-04
1.477524e+01,2.499017e-04,3.444121e-04,5.301207e-04
1.479946e+01,1.111215e-04,2.043835e-04,1.643612e-04
1.482368e+01,5.138630e-05,1.088643e-04,2.146757e-04
1.484790e+01,1.187496e-04,4.438919e-05,3.102027e-04
1.487212e+01,1.148396e-04,5.784812e-05,2.858986e-04
1.489634e+01,1.016279e-04,8.885819e-05,1.728595e-04
1.492057e+01,1.603534e-04,9.842445e-05,4.091452e-04
1.494479e+01,2.103964e-04,2.662133e-05,4.993344e-04
1.496901e+01,1.818859e-04,7.516865e-05,4.512888e-04
1.499323e+01,5.757488e-05,1.138862e-04,2.312273e-04
1.501745e+01,5.033606e-05,9.472044e-05,2.058159e-04
1.504168e+01,5.954131e-05,1.016659e-04,2.159143e-04
1.506590e+01,5.281776e-05,8.309027e-05,1.503836e-04
1.509012e+01,1.285660e-04,3.864580e-04,2.328684e-04
1.511434e+01,1.929521e-04,5.669488e-04,3.966504e-04
1.513856e+01,2.349438e-04,3.332752e-04,2.949735e-04
1.516278e+01,1.617820e-04,9.625430e-05,2.628696e-04
1.518701e+01,8.249756e-05,2.022414e-05,1.549702e-04
1.521123e+01,5.062789e-05,7.000441e-05,1.451953e-04
1.523545e+01,1.857983e-04,3.670681e-05,5.100479e-04
1.525967e+01,1.264021e-04,8.849954e-05,2.958777e-04
1.528389e+01,1.744627e-05,1.160971e-04,5.803022e-05
1.530811e+01,1.057759e-04,9.655176e-05,1.415833e-04
1.533234e+01,1.656702e-04,4.488129e-05,2.418930e-04
1.535656e+01,1.368601e-04,5.674078e-05,2.645904e-04
1.538078e+01,1.291660e-04,4.140113e-05,3.150815e-04
1.540500e+01,1.027459e-04,7.820423e-05,3.479274e-04
1.542922e+01,2.200413e-04,1.770614e-04,5.670324e-04
1.545344e+01,3.910466e-04,1.038410e-04,9.118586e-04
1.547767e+01,3.199800e-04,1.785533e-04,7.787959e-04
1.550189e+01,5.846903e-05,6.713860e-05,1.600518e-04
1.552611e+01,1.570906e-04,5.046083e-05,4.249173e-04
1.555033e+01,1.127855e-04,7.089579e-05,2.908510e-04
1.557455e+01,2.015233e-04,1.359447e-04,4.978064e-04
1.559877e+01,3.061760e-04,1.944458e-04,6.692495e-04
1.562300e+01,2.969238e-04,3.631490e-04,6.697162e-04
1.564722e+01,2.616265e-04,2.769702e-04,6.208347e-04
1.567144e+01,1.349419e-04,6.556130e-05,3.671035e-04
1.569566e+01,1.147845e-04,9.525927e-05,3.534248e-04
1.571988e+01,1.029646e-04,5.781048e-06,2.424349e-04
1.574410e+01,1.238773e-04,4.790599e-05,2.007086e-04
1.576833e+01,2.086102e-04,1.344764e-04,5.089276e-04
1.579255e+01,2.394716e-04,2.353176e-04,6.245646e-04
1.581677e+01,8.328890e-05,2.842203e-04,1.913384e-04
1.584099e+01,1.166019e-04,5.361733e-05,3.939420e-04
1.586521e+01,1.210545e-04,1.506052e-04,3.581043e-04
1.588943e+01,6.702703e-05,7.242844e-05,1.079151e-04
1.591366e+01,1.187981e-04,1.584650e-04,2.891344e-04
1.593788e+01,2.179464e-04,4.251495e-04,6.426876e-04
1.596210e+01,1.272766e-04,3.613973e-04,3.809453e-04
1.598632e+01,9.486783e-05,1.867948e-04,2.749951e-04
1.601054e+01,7.871601e-05,1.756373e-04,1.270990e-04
1.603476e+01,7.862062e-05,3.971373e-05,1.383351e-04
1.605899e+01,2.560496e-05,1.383588e-04,6.413367e-05
1.608321e+01,5.522906e-05,1.848197e-04,3.846962e-04
1.610743e+01,8.900394e-05,6.473140e-05,3.602270e-04
1.613165e+01,9.156642e-05,1.199172e-04,9.684197e-05
1.615587e+01,9.574160e-05,4.507137e-05,2.309821e-04
1.618009e+01,7.666089e-05,1.735617e-04,2.123465e-04
1.620432e+01,5.749217e-05,1.084419e-04,1.162516e-04
1.622854e+01,8.847489e-05,7.757312e-05,2.275678e-04
1.625276e+01,9.545912e-05,4.557566e-05,2.415424e-04
1.627698e+01,1.110067e-04,1.899272e-05,3.671477e-04
1.630120e+01,1.016556e-05,1.094793e-04,2.130861e-04
1.632543e+01,3.139447e-05,8.879246e-05,4.650819e-04
1.634965e+01,9.437202e-05,9.682571e-05,4.847867e-04
1.637387e+01,7.794411e-05,3.714164e-05,3.166640e-04
1.639809e+01,1.196439e-04,6.833157e-05,4.101087e-04
1.642231e+01,1.023699e-04,7.609623e-05,3.749353e-04
1.644653e+01,1.246762e-04,1.252089e-04,4.888885e-04
1.647076e+01,1.832408e-05,1.029171e-04,7.828251e-05
1.649498e+01,3.776881e-05,1.635615e-04,1.032104e-04
1.651920e+01,2.525883e-05,1.337803e-04,1.177241e-04
1.654342e+01,2.063977e-05,2.339776e-05,6.024773e-05
1.656764e+01,5.444908e-05,1.024826e-04,9.579195e-05
1.659186e+01,4.766582e-05,1.319606e-04,2.551756e-04
1.661609e+01,1.936692e-04,2.494519e-04,4.392693e-04
1.664031e+01,2.627983e-04,2.960870e-04,5.822391e-04
1.666453e+01,3.631053e-04,4.642282e-04,9.098421e-04
1.668875e+01,2.595459e-04,3.695012e-04,6.037495e-04
1.671297e+01,1.632372e-04,2.108017e-04,3.835669e-04
1.673719e+01,5.298279e-05,7.429257e-05,1.020980e-04
1.676142e+01,1.148400e-04,1.068477e-04,2.741350e-04
1.678564e+01,1.516372e-04,1.613102e-04,4.169097e-04
1.680986e+01,1.515333e-04,2.319825e-04,4.610533e-04
1.683408e+01,1.653276e-04,2.087666e-04,4.659884e-04
1.685830e+01,1.381014e-04,1.488228e-04,3.481459e-04
1.688252e+01,7.091913e-05,9.636847e-05,1.870014e-04
1.690675e+01,6.194471e-05,1.230353e-04,1.835150e-04
1.693097e+01,3.297570e-05,1.041480e-04,1.304343e-04
1.695519e+01,1.720369e-04,1.862815e-04,6.940694e-04
1.697941e+01,2.824312e-04,3.751895e-04,8.898304e-04
1.700363e+01,2.118525e-04,2.545910e-04,5.515834e-04
1.702785e+01,7.012125e-05,1.104967e-04,2.430837e-04
1.705208e+01,7.154949e-05,1.002858e-04,1.615131e-04
1.707630e+01,5.772554e-05,1.089794e-04,3.410752e-05
1.710052e+01,1.050402e-04,8.365592e-05,2.121847e-04
1.712474e+01,6.305006e-05,9.836087e-05,3.589645e-04
1.714896e+01,1.597040e-04,2.207563e-04,3.907527e-04
1.717318e+01,1.141683e-04,2.430643e-04,3.366886e-04
1.719741e+01,6.345972e-05,9.372277e-05,3.256824e-04
1.722163e+01,6.775883e-05,7.934472e-05,2.969554e-04
1.724585e+01,4.529106e-05,1.402343e-05,2.919539e-04
1.727007e+01,7.252746e-05,7.463302e-05,3.918798e-04
1.729429e+01,1.014586e-04,8.761746e-05,4.628824e-04
