Vibration iOSApp file: VibrationData19-21a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:32:16
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.681067e+01,1.330759e-04,3.979721e-04,2.133583e-04
1.683489e+01,3.561509e-04,5.688628e-05,2.062680e-04
1.685912e+01,5.390124e-04,1.307845e-03,3.251039e-04
1.688334e+01,3.555196e-04,1.382418e-03,2.690020e-04
1.690756e+01,2.524268e-04,7.740900e-04,2.899770e-04
1.693178e+01,2.053726e-04,4.197757e-04,3.430645e-04
1.695601e+01,1.817122e-04,7.609898e-04,3.177420e-04
1.698023e+01,3.195096e-04,9.161809e-04,2.896895e-04
1.700445e+01,1.465297e-04,9.473681e-04,4.604408e-04
1.702868e+01,1.296391e-04,9.547695e-04,6.553482e-04
1.705290e+01,1.642394e-04,1.162143e-03,4.638031e-04
1.707712e+01,1.546063e-04,4.258393e-04,2.097947e-04
1.710134e+01,2.429781e-04,6.403095e-04,2.068824e-04
1.712557e+01,1.858471e-04,5.219377e-04,1.425882e-04
1.714979e+01,4.335176e-04,6.943106e-04,4.796937e-04
1.717401e+01,3.859432e-04,8.390859e-04,3.957099e-04
1.719824e+01,6.002483e-05,1.428389e-03,4.632796e-04
1.722246e+01,1.764062e-04,1.309925e-03,6.627359e-04
1.724668e+01,1.783232e-04,5.842140e-04,2.034950e-04
1.727090e+01,1.528234e-04,9.154741e-04,2.559169e-04
1.729513e+01,2.981743e-05,9.741295e-04,2.446358e-04
1.731935e+01,1.192705e-04,9.866194e-04,4.204775e-04
1.734357e+01,2.456804e-04,5.633294e-04,5.674780e-04
1.736780e+01,2.257088e-04,3.221286e-04,3.666356e-04
1.739202e+01,3.007821e-05,6.103099e-04,3.363924e-04
1.741624e+01,2.647471e-04,5.739161e-04,3.800293e-04
1.744046e+01,1.925980e-04,3.526021e-04,1.728251e-04
1.746469e+01,6.254918e-05,4.049900e-04,3.752640e-04
1.748891e+01,2.751639e-05,5.966435e-04,4.467297e-04
1.751313e+01,8.054052e-05,7.700767e-04,4.930095e-04
1.753736e+01,1.070530e-04,1.018343e-04,3.957384e-04
1.756158e+01,5.465930e-05,3.006085e-04,2.740755e-04
1.758580e+01,3.064133e-04,1.080741e-03,6.578725e-04
1.761002e+01,1.080794e-04,1.139509e-03,3.100287e-04
1.763425e+01,1.817386e-04,5.765648e-04,1.083414e-04
1.765847e+01,2.221547e-04,3.369609e-04,4.455896e-04
1.768269e+01,1.481036e-05,2.640032e-04,2.904318e-04
1.770692e+01,1.663046e-04,5.461820e-04,3.991070e-04
1.773114e+01,2.471727e-04,1.030806e-03,5.397674e-04
1.775536e+01,2.922000e-04,1.041753e-03,2.569308e-04
1.777958e+01,1.454973e-04,3.636146e-04,3.010515e-04
1.780381e+01,1.568960e-04,1.127911e-04,1.249888e-04
1.782803e+01,1.324158e-04,2.588709e-04,2.994176e-04
1.785225e+01,2.575292e-04,3.453340e-04,2.954320e-04
1.787648e+01,1.143977e-04,1.773119e-04,3.027082e-04
1.790070e+01,5.113568e-05,4.341567e-05,5.822832e-04
1.792492e+01,1.548890e-04,4.288180e-05,2.354628e-04
1.794915e+01,1.542613e-04,5.905729e-04,1.867508e-04
1.797337e+01,7.181613e-05,4.561573e-04,1.210932e-04
1.799759e+01,2.218243e-05,4.311947e-04,1.061768e-04
1.802181e+01,2.674215e-04,8.531413e-04,4.840027e-04
1.804604e+01,3.189011e-04,5.339291e-04,2.726085e-04
1.807026e+01,1.273045e-04,3.893638e-04,3.849670e-04
1.809448e+01,1.131675e-04,6.597733e-04,3.421229e-04
1.811871e+01,2.831081e-05,5.960785e-04,1.509276e-04
1.814293e+01,1.397171e-04,5.287456e-04,8.823991e-05
1.816715e+01,6.848521e-05,3.790276e-04,1.569908e-04
1.819137e+01,2.686576e-04,2.524931e-04,4.824917e-04
1.821560e+01,2.516171e-04,4.203845e-04,3.796996e-04
1.823982e+01,3.922352e-04,4.387246e-04,3.175935e-04
1.826404e+01,1.158067e-04,5.033200e-04,6.195268e-04
1.828827e+01,6.855470e-05,1.067308e-04,7.986921e-05
1.831249e+01,4.189106e-05,3.867517e-05,2.794695e-04
1.833671e+01,1.534108e-04,1.307382e-04,3.928531e-04
1.836093e+01,2.957598e-04,3.695031e-04,1.753150e-04
1.838516e+01,3.714964e-04,6.341391e-04,4.297824e-04
1.840938e+01,2.336228e-04,5.074497e-04,3.546255e-04
1.843360e+01,9.129398e-05,4.573184e-04,3.286809e-04
1.845783e+01,1.207520e-04,6.037414e-04,2.494241e-04
1.848205e+01,8.421172e-05,3.304378e-04,5.184570e-05
1.850627e+01,3.062869e-06,3.967880e-04,1.923037e-04
1.853049e+01,1.289859e-04,4.434515e-04,2.952345e-04
1.855472e+01,3.735207e-04,5.027617e-04,3.853154e-04
1.857894e+01,2.418687e-04,1.281686e-04,5.821152e-04
1.860316e+01,7.828673e-05,6.847782e-04,3.790243e-04
1.862739e+01,2.981676e-04,5.600107e-04,3.946289e-04
1.865161e+01,2.283927e-04,2.622630e-04,2.219369e-04
1.867583e+01,2.784818e-04,3.219431e-04,4.096008e-05
1.870005e+01,2.039542e-04,1.374127e-04,3.945323e-04
1.872428e+01,1.247561e-04,3.827282e-04,1.921655e-04
1.874850e+01,1.970456e-04,5.088942e-04,4.967548e-04
1.877272e+01,2.052164e-04,2.339345e-04,6.655323e-04
1.879695e+01,2.646727e-04,3.908180e-04,1.182927e-04
1.882117e+01,1.539640e-04,3.297038e-04,1.297695e-04
1.884539e+01,1.296591e-04,3.242790e-04,1.894310e-04
1.886961e+01,1.473305e-04,2.142389e-04,2.634691e-04
1.889384e+01,1.741908e-04,9.012815e-04,6.507533e-04
1.891806e+01,2.784343e-04,7.338877e-04,2.471712e-04
1.894228e+01,1.160616e-04,1.690727e-04,2.680115e-04
1.896651e+01,1.925661e-04,2.058845e-04,4.114380e-06
1.899073e+01,1.674235e-04,2.921387e-04,2.044038e-04
1.901495e+01,1.127149e-04,3.276870e-04,2.165989e-04
1.903917e+01,4.005201e-05,2.107056e-04,4.025237e-05
1.906340e+01,7.672695e-05,2.946815e-05,4.642015e-04
1.908762e+01,9.061224e-05,4.146118e-04,4.623540e-04
1.911184e+01,2.426933e-04,4.589906e-04,2.137899e-04
1.913607e+01,1.355481e-04,8.193050e-05,2.319652e-04
1.916029e+01,1.212640e-04,1.520590e-04,1.161312e-04
1.918451e+01,5.957152e-05,4.366915e-04,2.515637e-04
1.920873e+01,3.633505e-05,4.835000e-04,4.148459e-04
1.923296e+01,2.580764e-05,2.887026e-04,1.567895e-04
1.925718e+01,5.157559e-05,1.828592e-04,2.184924e-04
1.928140e+01,7.414750e-05,3.124934e-04,6.617263e-05
1.930563e+01,1.607475e-04,4.323752e-04,3.091923e-04
1.932985e+01,2.065037e-04,6.345770e-05,7.759228e-05
1.935407e+01,1.720318e-04,3.370242e-04,1.460168e-04
1.937829e+01,1.280783e-04,3.823255e-04,4.882906e-04
1.940252e+01,2.039607e-04,5.974099e-04,2.811260e-04
1.942674e+01,6.029701e-05,5.970910e-04,4.730258e-04
1.945096e+01,1.370370e-04,2.891598e-04,4.554496e-04
1.947519e+01,2.176401e-04,1.780178e-04,2.049264e-04
1.949941e+01,2.373763e-04,6.123251e-05,2.807951e-04
1.952363e+01,2.546003e-04,2.479214e-04,2.508883e-04
1.954785e+01,2.091802e-04,4.026642e-04,1.873993e-04
1.957208e+01,3.003564e-04,1.667850e-04,3.496726e-04
1.959630e+01,3.015637e-04,3.056149e-04,4.135416e-04
1.962052e+01,2.785109e-04,5.866576e-04,6.500262e-04
1.964475e+01,2.691552e-04,5.242334e-04,2.676891e-04
1.966897e+01,1.855444e-04,1.025793e-03,1.255523e-04
1.969319e+01,6.486266e-05,6.305379e-04,2.020052e-04
1.971741e+01,4.251171e-05,6.329722e-04,1.086537e-04
1.974164e+01,1.507806e-04,1.322135e-04,3.225148e-04
1.976586e+01,1.811145e-04,4.691957e-04,3.681597e-04
1.979008e+01,1.136302e-04,4.505558e-04,2.679672e-04
1.981431e+01,1.666684e-04,2.050055e-04,2.365553e-04
1.983853e+01,2.320377e-04,2.245611e-04,1.109432e-04
1.986275e+01,5.236038e-05,2.570861e-04,1.255077e-04
1.988697e+01,1.994913e-04,4.539731e-04,3.126857e-04
1.991120e+01,8.932293e-05,3.569905e-04,8.206161e-05
1.993542e+01,2.259590e-04,2.285087e-04,4.092949e-04
1.995964e+01,2.865603e-04,4.286308e-04,1.306566e-04
1.998387e+01,1.062520e-04,3.360543e-04,2.417728e-04
2.000809e+01,4.180948e-05,4.066564e-04,8.836762e-05
2.003231e+01,1.911937e-04,3.953848e-04,1.570218e-04
2.005653e+01,1.803018e-04,4.068381e-04,4.416012e-04
2.008076e+01,1.347415e-04,4.967518e-04,3.107845e-04
2.010498e+01,1.994568e-04,3.893987e-04,2.646311e-04
2.012920e+01,6.885524e-05,1.330528e-04,3.118321e-04
2.015343e+01,1.232380e-04,1.686476e-04,1.119861e-04
2.017765e+01,1.963542e-04,3.954887e-04,1.839955e-04
2.020187e+01,1.927287e-05,3.618657e-04,2.445734e-04
2.022609e+01,1.670871e-04,2.498649e-04,1.506267e-04
2.025032e+01,1.207733e-04,2.364111e-04,3.954303e-04
2.027454e+01,7.155415e-05,4.368732e-04,2.027917e-04
2.029876e+01,8.723991e-05,1.559744e-04,3.509949e-04
2.032299e+01,1.744872e-04,4.377211e-04,1.653085e-04
2.034721e+01,5.450496e-05,3.311254e-04,3.273300e-04
2.037143e+01,2.099558e-04,2.936703e-04,3.619277e-04
2.039565e+01,2.459244e-04,5.751154e-04,3.590435e-04
2.041988e+01,1.229976e-04,1.182526e-04,1.731058e-04
2.044410e+01,7.383496e-05,3.201663e-04,2.776837e-04
2.046832e+01,8.450964e-05,4.610299e-04,3.209084e-04
2.049255e+01,9.167713e-05,7.183492e-04,2.910899e-04
2.051677e+01,1.465972e-04,6.949164e-04,1.353703e-04
2.054099e+01,2.303335e-04,7.289590e-04,1.561959e-04
2.056521e+01,4.522289e-05,6.726372e-04,2.121706e-04
2.058944e+01,1.715153e-04,9.901657e-04,1.213913e-04
2.061366e+01,4.535117e-05,6.577844e-04,2.975058e-04
2.063788e+01,1.337545e-04,7.595762e-04,2.293167e-04
2.066211e+01,7.066110e-05,5.568721e-04,3.417422e-04
2.068633e+01,4.702671e-05,2.214618e-04,1.774362e-04
2.071055e+01,3.440257e-05,4.096018e-04,1.895872e-04
2.073477e+01,1.282933e-04,4.394076e-04,1.584059e-04
2.075900e+01,2.839802e-04,6.901567e-04,1.777383e-04
2.078322e+01,1.874038e-04,6.089470e-04,2.364425e-04
2.080744e+01,1.028592e-04,5.380204e-04,2.458047e-04
2.083167e+01,3.348449e-04,5.562686e-04,8.680417e-05
2.085589e+01,3.680303e-04,6.157882e-04,1.353686e-04
2.088011e+01,2.562197e-04,4.605171e-04,1.467132e-04
2.090433e+01,1.507653e-04,5.104224e-04,1.186522e-04
2.092856e+01,1.034011e-04,7.516023e-04,4.991945e-04
2.095278e+01,1.228243e-04,6.336722e-04,3.900007e-04
2.097700e+01,2.883852e-04,1.526556e-04,2.667459e-04
2.100123e+01,2.252802e-04,2.882765e-04,7.913472e-05
2.102545e+01,9.878654e-05,2.372995e-04,2.204857e-04
2.104967e+01,4.074920e-05,3.892908e-04,1.340877e-04
2.107390e+01,2.504459e-05,3.253175e-04,9.234490e-05
2.109812e+01,1.399147e-04,1.145305e-04,3.254439e-04
2.112234e+01,1.261572e-04,5.087927e-04,3.123917e-04
2.114656e+01,4.439438e-05,5.406112e-04,1.599301e-04
2.117079e+01,1.549996e-04,3.025094e-04,1.747456e-04
2.119501e+01,1.914375e-04,2.381491e-04,1.093859e-04
2.121923e+01,4.331825e-05,3.300936e-04,2.017310e-04
2.124346e+01,1.450766e-04,4.555702e-04,3.731699e-04
2.126768e+01,1.156996e-04,6.602818e-04,2.571737e-04
2.129190e+01,1.533040e-04,2.516411e-04,2.568786e-04
2.131612e+01,1.147025e-04,2.589308e-04,4.316702e-05
2.134035e+01,4.899076e-05,5.772299e-04,3.512916e-04
2.136457e+01,9.685296e-05,2.911502e-04,2.558912e-04
2.138879e+01,1.377170e-04,3.920842e-04,1.580641e-04
2.141302e+01,1.616115e-04,2.502775e-04,9.727385e-05
2.143724e+01,2.063546e-04,8.325249e-04,1.363682e-04
2.146146e+01,2.826487e-04,1.143146e-03,1.292503e-04
2.148568e+01,2.225438e-04,9.260308e-04,1.501461e-04
2.150991e+01,1.284202e-04,6.028176e-04,2.235984e-04
2.153413e+01,7.814927e-05,4.340768e-04,2.896997e-04
2.155835e+01,6.605234e-05,7.905177e-04,2.242864e-04
2.158258e+01,2.322587e-04,9.326761e-04,1.526845e-04
2.160680e+01,1.496885e-04,4.951161e-04,2.327276e-04
2.163102e+01,1.867226e-04,9.038716e-04,2.249337e-04
2.165524e+01,7.112042e-05,6.614006e-04,3.238597e-04
2.167947e+01,1.725598e-04,6.231107e-04,5.234263e-05
2.170369e+01,2.468278e-04,8.997852e-04,2.522064e-04
2.172791e+01,2.680274e-04,5.135310e-04,1.145401e-04
2.175214e+01,2.174553e-04,3.561180e-04,3.453164e-05
2.177636e+01,5.812691e-05,5.207403e-05,3.271067e-04
2.180058e+01,2.971596e-04,4.170193e-04,2.963652e-04
2.182480e+01,2.903523e-04,4.917669e-04,3.973356e-04
2.184903e+01,6.271854e-05,3.467347e-04,3.771501e-04
2.187325e+01,2.407816e-04,2.885075e-04,1.316736e-04
2.189747e+01,1.611707e-04,2.187550e-04,1.864542e-04
2.192170e+01,1.457339e-04,2.737742e-04,1.992996e-04
2.194592e+01,1.372823e-04,2.956483e-04,1.872071e-04
2.197014e+01,6.205017e-05,5.754195e-04,3.140969e-04
2.199436e+01,2.186207e-04,9.578494e-04,1.285458e-04
2.201859e+01,1.949625e-04,9.437014e-04,3.217752e-04
2.204281e+01,9.324802e-05,3.389320e-04,1.607006e-04
2.206703e+01,8.750412e-05,5.047255e-04,8.388488e-05
2.209126e+01,1.665939e-04,5.927949e-04,1.817592e-04
2.211548e+01,2.151933e-04,1.337888e-03,3.738549e-04
2.213970e+01,1.006054e-04,9.027978e-04,4.559161e-04
2.216392e+01,1.268041e-04,4.200394e-04,3.451636e-04
2.218815e+01,8.119008e-05,5.615224e-04,7.952673e-05
2.221237e+01,2.942022e-05,2.067462e-04,3.396678e-04
2.223659e+01,6.731075e-05,4.928437e-04,1.207841e-04
2.226082e+01,1.641903e-04,3.674675e-04,1.341490e-04
2.228504e+01,1.057895e-04,4.195051e-04,3.664911e-04
2.230926e+01,2.228315e-04,9.486952e-04,3.359344e-04
2.233348e+01,2.219880e-04,1.017950e-03,3.311503e-04
2.235771e+01,1.908513e-04,6.400983e-04,1.259834e-04
2.238193e+01,4.751873e-05,3.698945e-04,3.327014e-04
2.240615e+01,1.816159e-04,3.123062e-04,2.727235e-04
2.243038e+01,3.221495e-04,4.640835e-04,2.513596e-04
2.245460e+01,3.501904e-04,2.057371e-04,2.075651e-04
2.247882e+01,8.800387e-05,4.159084e-04,3.313070e-04
2.250304e+01,8.223116e-05,4.875471e-04,3.015383e-04
2.252727e+01,1.780928e-04,7.022151e-04,3.363508e-04
2.255149e+01,1.851612e-04,5.430905e-04,1.250779e-04
2.257571e+01,1.325606e-04,6.661515e-04,2.110546e-04
2.259994e+01,6.330142e-05,6.201056e-04,2.285247e-04
2.262416e+01,2.771654e-04,7.884461e-04,1.462150e-04
2.264838e+01,3.962730e-04,1.402403e-03,3.551263e-04
2.267260e+01,2.048436e-04,9.135931e-04,2.787756e-04
2.269683e+01,1.087335e-04,3.504378e-04,4.199721e-04
2.272105e+01,2.965836e-04,3.471350e-04,3.273139e-04
2.274527e+01,3.770651e-04,5.174889e-04,7.028133e-05
2.276950e+01,2.721359e-04,2.193578e-04,1.826154e-04
2.279372e+01,1.597673e-04,9.218476e-04,2.315464e-04
2.281794e+01,1.182271e-04,7.987283e-04,2.209691e-04
2.284216e+01,6.174693e-05,5.515561e-04,3.416685e-04
2.286639e+01,1.651466e-04,1.595815e-04,7.255835e-05
2.289061e+01,2.871592e-04,3.389720e-04,2.352732e-04
2.291483e+01,2.074401e-04,4.859642e-04,5.882235e-05
2.293906e+01,2.723496e-04,8.886525e-04,6.295430e-05
2.296328e+01,3.208616e-04,7.055003e-04,1.422207e-04
2.298750e+01,5.460099e-04,1.129071e-03,2.586244e-04
2.301172e+01,2.454634e-04,5.889783e-04,3.453650e-04
2.303595e+01,2.349898e-04,7.826257e-04,3.054986e-05
2.306017e+01,1.778148e-04,7.621154e-04,3.503564e-04
2.308439e+01,1.683746e-04,1.224831e-04,1.438024e-04
2.310862e+01,1.848732e-04,2.800684e-04,1.765269e-04
2.313284e+01,2.477824e-04,1.743152e-04,2.243496e-04
2.315706e+01,2.805595e-04,1.947471e-04,2.558590e-04
2.318128e+01,2.740284e-04,6.123554e-04,3.378449e-04
2.320551e+01,1.359652e-04,9.541294e-04,4.184014e-04
2.322973e+01,1.964975e-04,7.651657e-04,8.900005e-05
2.325395e+01,7.430365e-05,5.996980e-04,1.810043e-04
2.327818e+01,1.541536e-04,5.417029e-04,1.094318e-04
2.330240e+01,1.237865e-04,3.834441e-04,1.673081e-04
2.332662e+01,9.412958e-05,4.163271e-04,3.032973e-04
2.335084e+01,7.581206e-05,6.132246e-04,3.139959e-04
2.337507e+01,9.897277e-05,7.804061e-04,4.604152e-04
2.339929e+01,1.204854e-04,5.166689e-04,2.899274e-04
2.342351e+01,5.614244e-05,3.561132e-04,1.265196e-04
2.344774e+01,5.382869e-05,2.412037e-04,3.365517e-05
2.347196e+01,1.103541e-04,7.677534e-04,5.942785e-05
2.349618e+01,2.462732e-04,1.633239e-03,4.653469e-04
2.352040e+01,3.884369e-04,1.030548e-03,3.511105e-04
2.354463e+01,6.834841e-05,1.330171e-04,2.977670e-04
2.356885e+01,8.485850e-05,3.946234e-04,4.278692e-04
2.359307e+01,1.089093e-04,5.250227e-04,1.973384e-04
2.361730e+01,2.202352e-04,7.325540e-04,2.504548e-04
2.364152e+01,1.145693e-04,5.093991e-04,3.098593e-04
2.366574e+01,1.848805e-04,7.556064e-04,2.774345e-04
2.368996e+01,1.852660e-04,7.626264e-04,3.295829e-04
2.371419e+01,1.689845e-04,7.235138e-04,8.530233e-05
2.373841e+01,2.196505e-04,6.734688e-04,3.347846e-04
2.376263e+01,9.702486e-05,6.013377e-05,1.111823e-04
2.378686e+01,1.211548e-04,2.418534e-04,1.159747e-04
2.381108e+01,1.633683e-04,3.036453e-04,1.777129e-04
2.383530e+01,1.963545e-04,4.137485e-04,3.183431e-04
2.385952e+01,1.338765e-04,5.975698e-04,1.916888e-04
2.388375e+01,2.525593e-04,4.554297e-04,3.988269e-04
2.390797e+01,2.889183e-04,6.045773e-04,2.553005e-04
2.393219e+01,3.110625e-04,4.397412e-04,2.660734e-04
2.395642e+01,1.748340e-04,4.882007e-04,2.010614e-05
2.398064e+01,6.119480e-05,4.574604e-04,1.825628e-04
2.400486e+01,5.940850e-05,4.998815e-04,4.272006e-04
2.402908e+01,1.322451e-04,9.099257e-04,1.353419e-04
2.405331e+01,1.011383e-04,1.147806e-03,7.158761e-04
2.407753e+01,2.754080e-04,5.437113e-04,5.246476e-04
2.410175e+01,2.652112e-04,2.967935e-04,1.207763e-04
2.412598e+01,2.492701e-04,3.025247e-04,9.126377e-05
2.415020e+01,3.408717e-04,4.972333e-04,9.680256e-05
2.417442e+01,2.622153e-04,7.508823e-04,2.513189e-04
2.419864e+01,4.422089e-04,1.771256e-04,2.532737e-04
2.422287e+01,4.852857e-04,3.393136e-04,2.380152e-04
2.424709e+01,5.145846e-04,3.276031e-04,3.759569e-04
2.427131e+01,2.528221e-04,2.435262e-04,8.725866e-05
2.429554e+01,8.253213e-05,3.000836e-04,1.994761e-04
2.431976e+01,1.031788e-04,1.274832e-04,1.191152e-04
2.434398e+01,1.112445e-04,2.999444e-05,1.242803e-04
2.436821e+01,1.969423e-04,4.228808e-04,5.734314e-04
2.439243e+01,2.970796e-04,9.589690e-04,3.750704e-04
2.441665e+01,2.274567e-04,7.656740e-04,3.001958e-04
2.444087e+01,1.571739e-04,5.876285e-04,1.182154e-04
2.446510e+01,7.796639e-05,1.550996e-04,2.202131e-04
2.448932e+01,8.008974e-05,2.326743e-04,2.256232e-04
2.451354e+01,1.001982e-04,2.005073e-04,2.593091e-04
2.453777e+01,1.651633e-04,1.719218e-04,1.092546e-04
2.456199e+01,3.458388e-04,8.700947e-05,3.459921e-04
2.458621e+01,2.878142e-04,1.645645e-04,5.194652e-05
2.461043e+01,4.668154e-05,3.611703e-04,2.326141e-04
2.463466e+01,7.270193e-05,4.123472e-04,1.067172e-04
2.465888e+01,1.854843e-04,4.887596e-04,2.665742e-04
2.468310e+01,1.095109e-04,8.246347e-04,4.031400e-04
2.470733e+01,3.001106e-04,5.966103e-04,5.309736e-05
2.473155e+01,1.494549e-04,6.917200e-04,3.634300e-04
2.475577e+01,1.519072e-04,3.963883e-04,2.557510e-04
2.477999e+01,5.127578e-05,4.907804e-04,1.815862e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.568033,0.002048
2,9.374249,0.001936
3,8.889792,0.001827
4,9.446918,0.001550
5,9.035130,0.001547
Channel, Y
Peak,Frequency,Magnitude
1,5.159471,0.006840
2,5.450145,0.006788
3,5.280585,0.006758
4,5.062579,0.005670
5,5.595482,0.004768
Channel, Z
Peak,Frequency,Magnitude
1,11.723868,0.001675
2,13.758589,0.001406
3,12.402108,0.001377
4,10.028267,0.001287
5,10.851845,0.001197
