Vibration iOSApp file: VibrationData1500b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:43:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322220, Longitude
36.297413, Latitude
0.056359, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.467850e+01,6.165187e-05,2.123261e-04,2.401103e-04
1.470273e+01,1.357059e-04,2.368415e-04,6.437584e-04
1.472695e+01,2.544934e-04,2.030232e-04,4.767558e-04
1.475117e+01,2.655193e-04,2.761343e-04,6.033134e-04
1.477539e+01,1.162124e-04,3.380577e-04,4.983275e-04
1.479961e+01,4.327231e-05,1.664742e-04,3.476696e-04
1.482384e+01,8.964734e-05,2.645935e-04,5.369644e-04
1.484806e+01,1.262937e-04,3.735256e-04,4.505521e-04
1.487228e+01,1.716885e-04,2.433855e-04,2.925311e-04
1.489650e+01,5.468693e-05,1.345816e-04,2.779147e-04
1.492072e+01,7.883297e-05,1.041045e-04,2.057694e-04
1.494495e+01,1.906490e-04,3.023646e-04,6.537646e-04
1.496917e+01,8.879861e-05,3.075424e-04,5.917727e-04
1.499339e+01,5.185129e-05,3.234714e-04,3.975427e-04
1.501761e+01,1.205318e-04,1.926521e-04,1.902697e-04
1.504183e+01,1.761790e-04,8.570828e-05,2.336675e-04
1.506606e+01,1.475776e-04,2.130456e-04,1.233396e-04
1.509028e+01,2.198872e-04,2.364783e-04,2.214590e-04
1.511450e+01,2.880076e-04,2.311124e-04,4.124993e-04
1.513872e+01,2.428728e-04,1.722055e-04,2.990936e-04
1.516294e+01,1.480353e-04,2.352455e-04,3.461783e-04
1.518717e+01,2.987557e-04,2.523230e-04,4.311989e-04
1.521139e+01,2.174152e-04,1.063670e-04,4.251524e-04
1.523561e+01,1.455114e-04,1.652319e-04,2.657825e-04
1.525983e+01,1.330791e-04,1.216249e-04,2.190440e-04
1.528405e+01,1.093200e-04,2.082858e-04,4.102262e-04
1.530828e+01,1.162419e-04,2.658569e-04,3.843561e-04
1.533250e+01,7.635396e-05,4.267065e-05,1.539091e-04
1.535672e+01,8.622240e-05,1.238651e-04,2.692590e-04
1.538094e+01,1.903025e-04,2.098018e-04,5.012836e-04
1.540516e+01,1.333563e-04,1.809984e-04,4.296033e-04
1.542938e+01,8.101010e-05,2.855755e-05,2.296210e-04
1.545361e+01,2.588178e-05,1.245880e-04,9.800700e-05
1.547783e+01,4.467376e-05,1.024164e-04,4.713680e-05
1.550205e+01,3.569881e-05,1.118719e-04,2.961377e-04
1.552627e+01,1.200164e-04,2.013763e-04,3.788517e-04
1.555049e+01,8.483870e-05,6.649220e-05,1.820566e-04
1.557472e+01,7.174102e-05,6.262192e-05,1.476460e-04
1.559894e+01,1.575140e-04,9.818108e-05,3.069093e-04
1.562316e+01,3.643479e-04,2.580258e-04,7.839376e-04
1.564738e+01,1.873125e-04,2.553880e-04,5.957033e-04
1.567160e+01,1.024742e-04,6.422760e-05,1.121152e-04
1.569583e+01,3.164888e-04,1.843544e-04,5.257574e-04
1.572005e+01,2.732021e-04,3.787517e-04,7.087010e-04
1.574427e+01,2.259964e-04,2.846598e-04,3.416312e-04
1.576849e+01,5.586568e-05,2.659052e-04,2.356735e-04
1.579271e+01,8.613512e-05,3.701216e-04,5.637564e-04
1.581694e+01,1.309178e-04,1.354269e-04,3.964687e-04
1.584116e+01,2.292674e-04,2.910215e-04,7.623465e-04
1.586538e+01,2.219148e-04,5.424500e-04,1.112826e-03
1.588960e+01,8.999683e-05,4.146689e-04,5.972829e-04
1.591382e+01,1.960437e-04,2.496488e-04,7.019763e-04
1.593805e+01,1.655537e-04,2.655505e-04,5.448316e-04
1.596227e+01,2.214585e-04,3.198901e-04,7.276008e-04
1.598649e+01,1.710284e-04,3.877787e-04,7.507588e-04
1.601071e+01,1.500346e-04,2.973486e-04,5.534036e-04
1.603493e+01,1.800471e-04,2.976706e-04,4.982216e-04
1.605916e+01,1.432385e-04,1.814849e-04,4.556916e-04
1.608338e+01,2.370856e-04,2.047267e-04,5.216477e-04
1.610760e+01,2.376372e-04,1.679759e-04,4.610085e-04
1.613182e+01,4.568031e-05,1.182756e-04,1.326874e-04
1.615604e+01,1.827358e-04,1.777273e-04,5.176921e-04
1.618027e+01,3.402782e-04,3.219708e-04,7.456690e-04
1.620449e+01,1.420532e-04,1.429625e-04,1.796506e-04
1.622871e+01,1.661882e-04,1.138290e-04,4.472169e-04
1.625293e+01,2.018505e-04,1.359090e-04,5.106775e-04
1.627715e+01,7.341058e-05,3.431238e-05,1.470172e-04
1.630138e+01,1.082306e-04,1.139899e-04,9.874927e-05
1.632560e+01,1.769516e-04,2.986102e-04,4.475061e-04
1.634982e+01,1.788377e-04,1.944538e-04,2.932522e-04
1.637404e+01,1.339321e-04,1.972543e-04,3.978243e-04
1.639826e+01,1.290377e-04,2.025773e-04,4.007362e-04
1.642248e+01,5.823968e-05,3.800067e-05,1.166868e-04
1.644671e+01,3.948856e-05,5.810164e-05,2.042435e-04
1.647093e+01,7.431804e-05,8.927948e-05,2.385276e-04
1.649515e+01,5.734581e-05,4.833919e-05,1.800021e-04
1.651937e+01,8.291029e-05,1.679962e-04,3.441783e-04
1.654359e+01,1.054161e-04,2.725276e-04,5.500691e-04
1.656782e+01,8.575422e-05,1.995659e-04,3.238341e-04
1.659204e+01,9.907838e-05,5.742496e-05,1.767989e-04
1.661626e+01,1.646585e-04,3.147034e-04,5.311447e-04
1.664048e+01,2.602343e-04,4.279276e-04,7.266821e-04
1.666470e+01,9.475554e-05,2.028652e-04,3.645066e-04
1.668893e+01,1.061706e-04,1.682922e-04,3.026895e-04
1.671315e+01,1.497527e-04,2.271666e-04,5.297900e-04
1.673737e+01,1.193518e-04,1.769491e-04,4.480620e-04
1.676159e+01,6.318605e-05,4.961069e-05,2.275696e-04
1.678581e+01,9.069387e-05,1.082194e-04,2.973628e-04
1.681004e+01,8.288021e-05,1.344038e-04,3.255074e-04
1.683426e+01,1.296067e-04,2.820860e-04,6.459804e-04
1.685848e+01,1.259779e-04,1.503086e-04,5.506933e-04
1.688270e+01,2.889329e-05,5.820036e-05,3.320948e-04
1.690692e+01,7.325841e-05,1.393949e-04,1.287021e-04
1.693115e+01,3.527607e-04,4.488258e-04,1.188710e-03
1.695537e+01,3.125355e-04,5.252407e-04,1.246138e-03
1.697959e+01,9.786646e-05,2.194627e-04,3.408870e-04
1.700381e+01,1.180304e-04,1.710131e-04,2.620971e-04
1.702803e+01,9.946514e-05,5.000318e-05,2.589135e-04
1.705226e+01,3.201643e-04,4.451003e-04,9.716569e-04
1.707648e+01,2.379479e-04,5.362410e-04,7.424995e-04
1.710070e+01,2.188699e-04,3.045360e-04,4.023686e-04
1.712492e+01,2.384573e-04,3.027158e-04,5.994053e-04
1.714914e+01,4.192607e-05,7.850985e-05,2.094545e-04
1.717337e+01,2.730608e-04,4.359133e-04,7.448317e-04
1.719759e+01,2.427756e-04,3.953320e-04,5.805133e-04
1.722181e+01,3.371178e-05,9.841426e-05,7.396288e-05
1.724603e+01,1.177815e-04,1.676573e-04,2.926581e-04
1.727025e+01,1.634467e-04,1.604431e-04,4.026575e-04
1.729448e+01,6.174660e-05,6.592824e-05,3.189269e-04
1.731870e+01,6.793296e-05,2.485161e-04,1.530131e-04
1.734292e+01,7.404499e-05,2.877034e-04,1.016007e-04
1.736714e+01,5.285003e-05,1.179567e-04,2.469945e-04
1.739136e+01,1.513679e-04,3.206684e-04,4.288164e-04
1.741559e+01,3.626641e-05,1.456538e-04,2.650004e-04
1.743981e+01,5.121132e-05,9.290036e-05,1.284385e-04
1.746403e+01,8.453588e-06,1.197751e-04,1.034331e-04
1.748825e+01,9.750906e-05,4.624279e-05,3.097963e-04
1.751247e+01,1.848003e-04,2.256956e-04,6.806028e-04
1.753669e+01,4.767105e-05,4.972078e-05,3.301987e-04
1.756092e+01,9.735381e-05,1.511757e-04,2.728742e-04
1.758514e+01,1.543112e-04,2.313309e-04,3.958317e-04
1.760936e+01,7.647144e-05,7.618773e-05,2.263326e-04
1.763358e+01,6.980155e-05,1.226247e-04,1.351072e-04
1.765780e+01,4.395889e-05,1.405186e-04,1.789118e-04
1.768203e+01,1.243504e-04,2.423812e-04,3.576728e-04
1.770625e+01,1.770967e-04,2.667219e-04,6.422582e-04
1.773047e+01,9.138410e-05,1.773187e-04,2.792789e-04
1.775469e+01,9.904090e-05,1.868854e-04,2.850247e-04
1.777891e+01,1.234428e-04,1.799178e-04,2.841726e-04
1.780314e+01,6.507704e-05,7.938024e-05,2.883834e-04
1.782736e+01,2.615771e-04,2.907890e-04,8.475995e-04
1.785158e+01,2.196384e-04,3.248406e-04,6.973147e-04
1.787580e+01,1.567847e-04,2.875080e-04,5.706328e-04
1.790002e+01,1.267925e-04,1.912270e-04,4.135369e-04
1.792425e+01,6.744957e-05,7.297244e-05,7.586567e-05
1.794847e+01,2.915061e-05,2.130288e-04,1.812026e-04
1.797269e+01,4.144166e-05,1.891359e-05,6.742072e-05
1.799691e+01,2.669388e-05,8.944312e-05,1.404908e-04
1.802113e+01,1.215673e-04,1.992873e-04,3.556394e-04
1.804536e+01,5.986508e-05,7.820446e-05,2.336012e-04
1.806958e+01,4.332489e-05,6.061294e-05,9.981478e-05
1.809380e+01,7.557031e-05,1.188026e-04,1.797951e-04
1.811802e+01,7.430042e-05,1.592329e-04,2.084451e-04
1.814224e+01,1.144507e-04,1.427937e-04,3.084842e-04
1.816647e+01,1.677821e-04,2.322535e-04,5.356532e-04
1.819069e+01,1.512301e-04,2.292534e-04,4.187879e-04
1.821491e+01,1.027489e-04,1.937056e-04,2.438672e-04
1.823913e+01,4.834900e-05,2.075337e-05,4.802446e-06
1.826335e+01,8.846908e-05,1.320022e-04,3.416168e-04
1.828758e+01,3.918888e-05,1.101647e-04,2.083450e-04
1.831180e+01,5.340142e-05,1.959613e-04,8.924056e-05
1.833602e+01,3.468822e-05,1.987408e-04,8.334808e-05
1.836024e+01,3.146418e-05,1.228342e-04,1.545343e-04
1.838446e+01,2.791897e-05,1.103879e-04,2.171664e-05
1.840869e+01,3.487874e-05,8.541019e-05,1.502116e-04
1.843291e+01,3.076006e-05,9.756259e-06,7.792563e-05
1.845713e+01,1.130424e-04,6.262396e-05,2.236422e-04
1.848135e+01,1.446056e-04,9.665406e-05,3.399931e-04
1.850557e+01,7.295980e-05,3.634520e-05,1.627814e-04
1.852979e+01,1.477939e-04,9.138121e-05,3.084941e-04
1.855402e+01,5.958255e-05,8.264703e-05,1.434299e-04
1.857824e+01,9.641038e-05,7.453639e-05,3.866089e-04
1.860246e+01,1.309542e-04,8.460320e-05,4.471390e-04
1.862668e+01,1.414879e-04,1.730188e-04,4.529399e-04
1.865090e+01,9.248369e-05,1.623859e-04,3.489763e-04
1.867513e+01,5.087742e-05,7.968426e-05,1.745184e-04
1.869935e+01,4.428222e-05,5.059446e-05,1.288264e-04
1.872357e+01,5.167571e-05,4.148759e-05,6.866163e-05
1.874779e+01,1.056819e-05,5.900254e-05,1.139172e-04
1.877201e+01,4.456715e-05,8.195962e-05,1.208862e-04
1.879624e+01,5.800514e-05,1.140987e-04,1.297825e-05
1.882046e+01,3.536088e-05,6.337270e-05,2.172527e-04
1.884468e+01,7.871465e-05,1.083308e-04,2.988555e-04
1.886890e+01,9.993381e-05,8.719768e-05,3.298079e-04
1.889312e+01,3.163109e-05,9.549142e-06,1.232157e-04
1.891735e+01,1.125259e-04,8.487334e-05,2.927575e-04
1.894157e+01,1.479834e-04,1.634862e-04,5.274910e-04
1.896579e+01,9.017569e-05,1.418486e-04,3.167277e-04
1.899001e+01,6.116607e-05,9.596254e-05,9.906265e-05
1.901423e+01,9.106914e-05,1.019050e-04,2.806030e-04
1.903846e+01,1.180185e-04,8.052538e-05,4.442550e-04
1.906268e+01,1.041190e-04,7.483271e-05,2.812540e-04
1.908690e+01,7.169338e-05,8.507556e-05,1.354955e-04
1.911112e+01,5.234845e-05,6.838738e-05,9.495299e-05
1.913534e+01,1.885534e-05,7.307185e-05,9.600349e-05
1.915957e+01,5.302512e-05,1.174669e-04,1.984861e-04
1.918379e+01,3.059423e-05,1.144366e-04,1.588688e-04
1.920801e+01,2.949764e-05,1.241682e-04,7.296203e-05
1.923223e+01,8.741217e-05,1.428771e-04,1.963302e-04
1.925645e+01,8.093818e-05,5.657120e-05,4.198932e-05
1.928068e+01,9.483643e-05,1.203530e-04,8.750358e-05
1.930490e+01,3.091365e-05,1.059712e-04,4.994360e-05
1.932912e+01,4.843751e-05,1.203425e-04,1.037274e-04
1.935334e+01,6.778204e-06,1.354621e-04,2.472963e-04
1.937756e+01,1.025614e-04,5.921382e-05,3.539005e-04
1.940179e+01,9.351611e-05,1.253067e-04,1.859204e-04
1.942601e+01,4.845540e-05,9.480978e-05,9.052030e-05
1.945023e+01,3.842668e-05,5.692590e-05,1.756655e-04
1.947445e+01,8.543370e-05,1.078678e-04,3.146546e-04
1.949867e+01,1.095730e-04,5.031934e-05,2.829626e-04
1.952290e+01,1.168375e-04,3.596417e-05,2.175724e-04
1.954712e+01,7.334111e-05,4.580209e-05,1.831894e-04
1.957134e+01,2.747875e-05,3.550850e-05,2.186507e-04
1.959556e+01,4.053124e-05,8.777759e-05,3.788852e-05
1.961978e+01,9.755705e-06,2.799022e-05,1.602240e-04
1.964400e+01,4.166530e-05,6.627311e-05,1.263495e-04
1.966823e+01,7.674900e-05,1.142668e-04,1.064179e-04
1.969245e+01,7.796675e-05,1.334465e-04,2.133630e-04
1.971667e+01,3.225877e-05,7.458201e-05,1.681936e-04
1.974089e+01,1.554906e-05,5.879758e-05,1.213080e-04
1.976511e+01,6.061252e-05,6.975141e-05,1.161963e-04
1.978934e+01,5.360641e-05,9.462987e-05,1.747206e-04
1.981356e+01,8.781447e-05,9.473647e-05,4.059740e-04
1.983778e+01,1.493316e-04,7.604220e-05,4.272347e-04
1.986200e+01,5.572607e-05,1.152074e-05,7.673636e-05
1.988622e+01,2.764810e-05,3.421019e-05,8.435997e-05
1.991045e+01,8.367573e-05,8.921945e-05,2.578877e-04
1.993467e+01,6.679332e-05,5.997409e-05,1.546056e-04
1.995889e+01,2.814605e-05,1.892264e-05,4.047509e-05
1.998311e+01,7.924685e-06,1.833390e-05,3.487419e-05
2.000733e+01,1.125148e-05,2.913429e-05,4.919545e-05
2.003156e+01,1.111794e-05,8.443849e-05,5.437071e-05
2.005578e+01,2.731778e-05,8.145839e-05,2.708618e-05
2.008000e+01,3.749276e-05,8.152930e-05,3.092159e-05
2.010422e+01,3.432443e-05,4.615199e-05,7.927010e-05
2.012844e+01,1.211128e-05,3.004503e-05,1.389140e-04
2.015267e+01,4.334154e-05,1.043197e-04,1.941067e-04
2.017689e+01,4.759427e-05,6.085291e-05,2.507707e-04
2.020111e+01,4.190732e-05,1.952335e-05,2.545836e-04
2.022533e+01,9.345240e-05,9.798197e-05,3.598932e-04
2.024955e+01,1.120013e-04,5.946307e-05,2.749651e-04
2.027378e+01,7.310155e-05,3.976116e-05,2.632102e-04
2.029800e+01,8.541724e-06,4.227528e-05,1.040064e-04
2.032222e+01,2.491235e-05,8.337949e-05,1.011890e-04
2.034644e+01,3.337814e-05,3.027376e-05,1.047275e-04
2.037066e+01,4.808723e-05,2.159443e-05,1.816243e-04
2.039489e+01,6.029853e-05,8.245611e-05,9.461374e-05
2.041911e+01,9.138076e-05,1.025987e-04,8.523326e-05
2.044333e+01,7.183791e-05,1.503157e-04,2.285240e-04
2.046755e+01,4.297761e-05,3.318275e-05,6.881842e-05
2.049177e+01,1.322980e-05,8.927695e-05,1.110900e-04
2.051600e+01,3.558548e-05,1.189988e-04,9.766599e-05
2.054022e+01,5.952395e-05,1.059778e-04,1.375165e-04
2.056444e+01,3.490054e-05,5.136801e-05,2.989625e-04
2.058866e+01,5.338486e-05,1.083117e-04,4.742534e-04
2.061288e+01,4.357861e-05,1.229513e-04,2.821719e-04
2.063710e+01,4.668270e-05,8.170188e-05,1.988952e-04
2.066133e+01,9.259196e-05,1.094217e-04,3.176299e-04
2.068555e+01,1.158494e-04,1.324752e-04,2.448986e-04
2.070977e+01,2.374034e-05,7.487082e-05,1.583596e-04
2.073399e+01,5.678562e-05,1.014282e-04,1.427012e-04
2.075821e+01,1.660309e-05,2.373512e-05,1.126009e-04
2.078244e+01,3.390186e-05,6.312306e-05,1.792992e-04
2.080666e+01,2.491569e-05,7.945458e-05,1.481396e-04
2.083088e+01,7.222578e-05,4.115308e-05,1.240601e-04
2.085510e+01,9.910950e-05,4.686138e-05,1.163989e-04
2.087932e+01,5.747720e-05,6.319037e-05,7.580572e-05
2.090355e+01,3.372986e-05,6.826650e-05,1.129929e-04
2.092777e+01,2.752825e-05,2.684885e-05,1.831171e-04
2.095199e+01,3.385701e-05,5.124563e-05,1.278590e-04
2.097621e+01,4.235384e-05,7.110308e-05,8.441864e-05
2.100043e+01,1.430136e-05,6.585994e-05,2.028792e-04
2.102466e+01,7.309289e-05,7.867750e-05,3.276321e-04
2.104888e+01,5.354001e-05,4.414782e-05,1.956843e-04
2.107310e+01,2.608698e-05,5.413453e-05,1.070630e-04
2.109732e+01,1.865155e-05,3.443275e-05,1.424903e-04
2.112154e+01,2.794628e-05,3.431536e-05,1.674185e-04
2.114577e+01,4.506697e-05,1.051309e-04,1.077381e-04
2.116999e+01,8.104235e-05,1.358776e-04,2.446350e-04
2.119421e+01,7.506938e-05,6.523841e-05,2.114843e-04
2.121843e+01,1.133424e-04,6.318370e-05,2.296848e-04
2.124265e+01,7.705602e-05,2.073095e-05,1.525274e-04
2.126688e+01,1.262006e-05,4.029100e-05,2.588476e-05
2.129110e+01,2.185581e-05,8.653689e-05,1.320530e-04
2.131532e+01,5.541667e-05,9.282399e-05,2.716477e-04
2.133954e+01,7.623585e-05,4.698837e-05,2.147021e-04
2.136376e+01,7.635156e-05,4.117097e-05,9.912055e-05
2.138799e+01,1.087582e-04,8.178725e-05,8.935275e-05
2.141221e+01,3.677437e-05,5.966178e-05,1.841845e-05
2.143643e+01,1.959980e-05,2.307383e-05,1.174494e-04
2.146065e+01,1.643186e-05,2.759443e-05,2.882547e-04
2.148487e+01,3.121560e-05,2.533094e-05,1.232988e-04
2.150910e+01,8.388419e-06,1.725108e-05,1.412624e-04
2.153332e+01,4.221202e-05,2.941287e-05,4.479618e-05
2.155754e+01,5.758694e-05,4.666909e-05,1.290389e-04
2.158176e+01,2.940237e-05,4.653747e-06,2.081240e-04
2.160598e+01,1.608975e-05,6.140161e-05,9.941419e-05
2.163021e+01,3.004737e-05,2.083527e-06,1.039366e-04
2.165443e+01,1.881717e-05,5.091493e-05,1.890454e-04
2.167865e+01,3.062641e-05,7.310870e-05,2.629914e-04
2.170287e+01,5.329344e-05,6.224179e-05,1.341383e-04
2.172709e+01,1.408804e-05,6.087093e-05,1.402116e-04
2.175131e+01,2.594598e-05,3.564496e-05,1.400044e-04
2.177554e+01,5.321565e-05,2.280586e-05,2.539033e-04
2.179976e+01,3.658865e-05,3.680657e-05,2.812663e-04
2.182398e+01,1.906749e-05,3.243774e-05,1.016699e-04
2.184820e+01,7.421268e-05,7.973761e-05,4.921029e-05
2.187242e+01,5.983813e-05,1.008739e-04,9.355860e-05
2.189665e+01,2.350900e-05,4.289870e-05,6.479871e-05
2.192087e+01,5.935571e-05,8.136680e-05,2.549615e-04
2.194509e+01,1.498058e-05,5.276591e-05,2.472827e-04
2.196931e+01,3.809709e-05,1.988289e-05,2.375879e-04
2.199353e+01,5.209682e-05,4.331948e-05,3.239927e-04
2.201776e+01,5.359449e-05,1.738804e-05,1.802307e-04
2.204198e+01,4.402854e-05,4.944054e-05,2.168090e-04
2.206620e+01,3.947980e-05,3.674229e-05,1.403733e-04
2.209042e+01,7.085287e-05,1.374665e-05,2.148264e-04
2.211464e+01,5.294772e-05,2.219778e-05,1.527812e-04
2.213887e+01,3.914818e-05,2.856066e-05,9.804307e-05
2.216309e+01,1.964617e-05,5.782017e-05,1.707606e-04
2.218731e+01,3.946616e-05,5.353874e-05,9.879059e-06
2.221153e+01,6.057403e-05,5.442352e-05,1.961955e-04
2.223575e+01,6.430053e-05,6.120400e-05,1.956667e-04
2.225998e+01,3.138406e-05,1.842631e-05,1.395797e-04
2.228420e+01,2.806684e-05,4.324609e-05,1.045595e-04
2.230842e+01,1.094969e-05,5.555223e-05,1.452742e-04
2.233264e+01,1.718972e-05,5.487947e-05,1.935855e-04
2.235686e+01,4.833941e-05,2.670229e-05,1.926053e-04
2.238109e+01,5.527307e-05,6.497728e-05,1.911593e-04
2.240531e+01,2.541865e-05,2.947026e-05,6.783881e-05
2.242953e+01,6.126818e-05,6.608350e-05,1.417170e-04
2.245375e+01,4.603380e-05,6.028702e-05,1.207497e-04
2.247797e+01,1.234432e-05,3.426749e-05,9.918164e-05
2.250220e+01,5.042951e-05,5.363018e-05,6.315999e-05
2.252642e+01,5.796174e-05,4.455004e-05,5.826519e-05
2.255064e+01,3.117180e-05,1.670053e-05,6.623995e-05
2.257486e+01,3.972660e-05,4.230712e-05,1.059414e-04
2.259908e+01,1.583023e-05,4.710296e-05,2.086240e-04
2.262331e+01,4.793525e-05,9.894271e-05,1.676126e-04
2.264753e+01,5.505262e-05,7.192964e-05,4.577207e-05
2.267175e+01,4.183222e-05,5.317485e-05,2.863553e-04
2.269597e+01,6.144438e-05,1.063873e-04,2.987555e-04
2.272019e+01,6.782567e-05,9.657951e-05,1.875638e-04
2.274442e+01,3.953527e-05,4.953526e-05,1.862234e-04
2.276864e+01,2.174061e-05,6.838282e-05,1.074535e-04
2.279286e+01,3.598627e-05,1.763684e-05,2.598314e-04
2.281708e+01,3.735395e-05,7.718525e-05,8.542631e-05
2.284130e+01,6.460120e-05,6.584699e-05,1.618501e-04
2.286552e+01,8.759624e-05,2.821725e-05,1.889557e-04
2.288975e+01,6.895321e-05,6.545259e-05,7.283157e-05
2.291397e+01,4.941098e-05,8.147643e-05,1.572146e-04
2.293819e+01,4.032786e-05,6.244849e-05,1.003537e-04
2.296241e+01,1.791931e-05,3.986901e-05,2.235359e-04
2.298663e+01,2.540859e-05,3.252914e-05,2.003651e-04
2.301086e+01,5.662034e-05,4.754613e-05,2.442042e-04
2.303508e+01,6.744960e-05,9.052436e-05,6.836953e-05
2.305930e+01,3.896426e-05,6.573242e-05,2.341831e-04
2.308352e+01,3.087427e-05,5.196051e-05,2.300710e-04
2.310774e+01,1.976338e-05,4.329190e-05,2.232812e-04
2.313197e+01,3.292580e-05,1.674666e-06,7.256873e-05
2.315619e+01,3.836864e-05,5.463348e-06,5.057102e-05
2.318041e+01,2.698148e-05,3.331918e-05,1.699598e-04
2.320463e+01,4.184212e-05,2.758074e-05,2.572197e-04
2.322885e+01,1.739766e-05,2.510096e-05,9.262842e-05
2.325308e+01,3.986134e-05,4.590871e-05,9.926161e-05
2.327730e+01,3.514323e-05,6.289467e-05,8.184499e-05
2.330152e+01,1.538491e-05,2.622312e-05,1.730301e-04
2.332574e+01,3.735963e-05,1.549158e-05,1.279570e-04
2.334996e+01,3.418725e-05,4.850714e-05,2.279906e-04
2.337419e+01,6.677966e-05,3.929421e-05,2.276990e-04
2.339841e+01,7.180063e-05,2.305791e-05,1.401977e-04
2.342263e+01,8.307030e-05,1.631740e-05,2.189046e-04
2.344685e+01,9.498534e-05,5.687847e-05,1.289841e-04
2.347107e+01,2.227612e-05,2.180855e-05,1.073617e-04
2.349530e+01,5.423178e-05,5.572017e-05,1.290156e-04
2.351952e+01,6.153590e-05,3.700110e-05,2.022912e-04
2.354374e+01,3.211404e-05,4.884122e-05,1.504961e-04
2.356796e+01,1.239116e-05,3.168591e-05,1.669644e-04
2.359218e+01,3.911764e-05,4.212158e-05,1.639947e-04
2.361641e+01,3.365129e-05,2.361152e-05,3.411034e-04
2.364063e+01,3.138109e-05,3.930475e-05,2.201473e-04
2.366485e+01,5.118590e-05,6.599691e-05,2.188257e-04
2.368907e+01,2.038728e-05,3.980215e-05,2.626342e-04
2.371329e+01,1.306517e-05,3.262220e-05,1.165273e-04
2.373752e+01,5.152769e-05,3.731161e-05,1.864166e-04
2.376174e+01,4.150022e-05,2.668702e-05,6.624521e-05
2.378596e+01,1.752147e-05,1.727813e-05,8.763036e-05
2.381018e+01,3.594611e-05,2.136497e-05,4.635671e-05
2.383440e+01,3.296372e-05,3.185179e-05,1.274981e-04
2.385862e+01,3.230546e-05,4.247921e-05,9.025017e-05
2.388285e+01,5.353019e-05,1.830049e-05,1.416206e-04
2.390707e+01,3.246857e-05,6.002190e-05,1.010475e-04
2.393129e+01,4.570766e-05,6.468074e-05,1.403779e-05
2.395551e+01,4.415013e-05,5.004940e-05,2.234380e-04
2.397973e+01,4.325874e-05,4.667824e-05,3.473322e-04
2.400396e+01,5.267095e-05,4.501651e-05,3.291343e-04
2.402818e+01,2.967986e-05,3.826300e-05,1.447421e-04
2.405240e+01,3.767198e-05,5.818387e-05,3.648022e-05
2.407662e+01,5.736401e-05,6.595493e-05,1.902901e-04
2.410084e+01,5.493621e-05,2.636649e-05,2.746182e-04
2.412507e+01,4.376621e-05,1.678339e-05,1.168883e-04
2.414929e+01,1.909085e-05,1.815501e-05,7.955288e-05
2.417351e+01,3.722253e-05,4.618267e-05,2.937966e-06
2.419773e+01,5.654886e-05,5.163007e-05,2.654897e-04
2.422195e+01,3.309489e-05,2.148769e-06,2.874958e-04
2.424618e+01,2.984816e-05,5.942150e-05,8.953242e-05
2.427040e+01,1.722908e-05,6.103596e-05,4.732888e-05
2.429462e+01,3.338412e-05,4.176617e-05,1.483995e-04
2.431884e+01,4.922386e-05,3.344872e-05,1.344791e-04
2.434306e+01,3.754905e-05,1.725817e-05,5.886645e-05
2.436729e+01,1.645087e-05,6.504842e-06,1.765888e-05
2.439151e+01,1.676530e-05,4.008457e-05,1.368487e-04
2.441573e+01,5.121985e-05,4.406995e-05,1.266772e-04
2.443995e+01,4.830249e-05,4.932871e-05,3.421896e-05
2.446417e+01,2.880119e-05,1.610626e-05,1.502203e-04
2.448840e+01,5.495052e-05,2.648984e-05,3.080102e-04
2.451262e+01,1.660390e-05,3.579553e-05,2.982338e-04
2.453684e+01,5.411899e-05,2.346092e-05,1.812439e-04
2.456106e+01,5.273082e-05,3.166853e-05,2.376416e-04
2.458528e+01,1.024962e-05,4.160662e-05,2.006564e-04
2.460951e+01,7.042408e-05,3.321446e-05,2.753711e-04
2.463373e+01,9.214170e-05,4.933105e-05,2.690217e-04
2.465795e+01,6.539500e-05,6.891935e-05,8.830113e-05
2.468217e+01,9.340023e-06,4.842863e-05,1.854997e-04
2.470639e+01,3.107820e-05,7.361635e-05,1.298004e-04
2.473062e+01,3.858616e-05,7.533747e-05,2.145779e-04
2.475484e+01,3.251513e-05,4.579443e-05,1.884157e-04
2.477906e+01,1.252941e-05,1.823195e-05,7.716038e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.761448,0.000833
2,10.221664,0.000630
3,9.325453,0.000576
4,5.667937,0.000560
5,10.342774,0.000528
Channel, Y
Peak,Frequency,Magnitude
1,5.667937,0.004353
2,6.103932,0.001939
3,5.861713,0.001757
4,7.751025,0.001753
5,6.879035,0.001714
Channel, Z
Peak,Frequency,Magnitude
1,16.955368,0.001246
2,15.865380,0.001113
3,17.052256,0.000972
4,13.976068,0.000849
5,15.623160,0.000784
