Vibration iOSApp file: VibrationData4-6b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:36:02
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322168, Longitude
36.297384, Latitude
0.114469, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.719723e+01,9.571047e-05,7.079570e-05,4.086957e-04
1.722145e+01,4.404356e-05,5.158154e-05,2.723405e-04
1.724567e+01,7.772175e-05,1.056965e-04,8.534309e-05
1.726989e+01,4.187527e-05,8.033697e-05,1.181573e-04
1.729411e+01,7.231640e-05,1.036042e-04,2.673208e-04
1.731833e+01,4.580704e-05,1.602249e-05,3.244693e-04
1.734256e+01,1.864457e-04,2.327923e-04,4.579228e-04
1.736678e+01,2.069319e-04,2.571603e-04,6.640854e-04
1.739100e+01,8.349860e-05,1.422477e-04,4.074852e-04
1.741522e+01,1.146413e-04,1.931763e-04,3.166034e-04
1.743944e+01,7.909812e-05,7.529632e-05,2.165646e-04
1.746366e+01,2.963973e-05,2.822217e-05,1.884503e-04
1.748788e+01,3.523194e-05,1.002510e-05,1.319971e-04
1.751211e+01,7.341346e-05,5.719836e-05,1.846374e-04
1.753633e+01,6.686440e-05,9.310773e-05,2.343334e-04
1.756055e+01,1.548165e-04,9.223627e-05,4.065688e-04
1.758477e+01,1.380282e-04,1.177610e-04,4.071829e-04
1.760899e+01,6.267140e-05,6.562787e-05,2.690024e-04
1.763321e+01,3.331270e-05,1.035253e-04,2.179065e-04
1.765743e+01,4.429348e-05,1.117024e-04,2.997191e-04
1.768166e+01,3.351780e-05,5.085932e-05,2.186345e-04
1.770588e+01,1.021039e-04,1.207800e-04,2.722076e-04
1.773010e+01,6.292384e-05,1.056270e-04,1.781913e-04
1.775432e+01,6.906964e-05,4.109602e-05,2.011583e-04
1.777854e+01,8.799275e-05,7.929831e-05,2.534129e-04
1.780276e+01,9.814814e-05,1.156620e-04,3.314533e-04
1.782698e+01,1.212407e-04,1.552380e-04,3.581887e-04
1.785121e+01,5.657113e-05,8.863984e-05,1.434656e-04
1.787543e+01,1.030392e-04,1.711310e-04,2.730493e-04
1.789965e+01,7.741634e-05,1.157844e-04,2.426522e-04
1.792387e+01,5.933426e-05,7.035772e-05,2.076890e-04
1.794809e+01,5.725904e-05,3.337772e-05,2.560742e-04
1.797231e+01,2.377393e-05,1.524293e-04,1.348056e-04
1.799653e+01,3.815927e-05,1.423550e-04,1.676286e-04
1.802076e+01,4.134650e-05,9.310468e-05,2.223802e-04
1.804498e+01,4.668599e-05,7.108725e-05,2.158368e-04
1.806920e+01,8.205440e-05,9.945919e-05,2.760915e-04
1.809342e+01,7.113329e-05,1.100368e-04,2.464853e-04
1.811764e+01,7.804464e-05,9.427716e-05,2.325623e-04
1.814186e+01,4.220963e-05,1.027046e-04,2.099130e-04
1.816608e+01,3.865361e-05,1.324597e-04,2.450871e-04
1.819031e+01,4.449406e-05,1.155415e-04,1.257148e-04
1.821453e+01,6.787460e-05,9.951701e-05,1.560847e-04
1.823875e+01,7.048897e-05,7.636878e-05,1.206994e-04
1.826297e+01,9.218563e-05,7.440981e-05,2.018051e-04
1.828719e+01,3.605601e-05,2.157250e-05,8.483257e-05
1.831141e+01,4.796942e-05,8.185172e-05,2.338740e-04
1.833563e+01,3.460068e-05,5.795136e-05,1.820357e-04
1.835986e+01,2.748855e-05,1.464078e-05,2.160492e-04
1.838408e+01,6.014101e-05,4.439922e-05,1.960916e-04
1.840830e+01,4.564250e-05,4.003288e-05,1.667656e-04
1.843252e+01,3.719110e-05,5.978250e-05,1.585553e-04
1.845674e+01,7.624580e-05,8.253688e-05,2.503776e-04
1.848096e+01,5.139067e-05,1.911334e-05,1.258183e-04
1.850518e+01,1.791630e-05,1.319590e-05,8.225174e-05
1.852941e+01,1.522586e-05,1.997603e-05,7.169570e-05
1.855363e+01,2.337643e-05,3.182225e-05,3.561375e-05
1.857785e+01,4.476959e-05,7.530225e-05,8.766062e-05
1.860207e+01,2.187792e-05,4.352108e-05,1.852176e-04
1.862629e+01,1.992644e-05,4.492502e-05,9.921190e-05
1.865051e+01,5.452707e-05,4.428322e-05,1.706663e-04
1.867473e+01,5.230158e-05,3.306794e-05,5.602461e-05
1.869896e+01,5.663366e-05,4.322448e-05,2.293420e-04
1.872318e+01,7.921089e-05,4.682039e-05,2.587515e-04
1.874740e+01,4.048048e-05,5.748782e-05,2.650261e-04
1.877162e+01,1.962420e-05,3.628691e-05,2.061728e-04
1.879584e+01,1.733665e-05,1.938303e-05,2.426037e-04
1.882006e+01,2.443068e-05,3.722960e-05,2.344447e-04
1.884428e+01,5.226673e-05,5.960949e-05,1.677212e-04
1.886851e+01,7.546146e-05,4.998116e-05,2.200901e-04
1.889273e+01,8.917283e-05,9.098895e-05,1.769891e-04
1.891695e+01,8.563955e-05,1.024627e-04,2.930549e-04
1.894117e+01,2.462602e-05,3.982144e-05,2.232245e-04
1.896539e+01,4.375222e-05,2.472436e-05,1.646849e-04
1.898961e+01,5.750438e-05,1.310705e-05,1.293004e-04
1.901384e+01,7.594055e-05,4.688084e-05,1.547013e-04
1.903806e+01,2.610424e-05,2.859576e-05,1.585685e-04
1.906228e+01,7.308052e-05,1.198647e-04,3.652857e-04
1.908650e+01,5.140194e-05,6.856061e-05,2.160748e-04
1.911072e+01,3.451285e-05,5.571040e-05,5.976479e-05
1.913494e+01,1.040412e-05,4.867145e-05,2.120411e-04
1.915916e+01,1.439177e-05,5.481103e-06,2.592354e-04
1.918339e+01,3.453354e-05,2.538697e-05,8.362027e-05
1.920761e+01,7.245746e-05,4.607510e-05,1.678728e-04
1.923183e+01,4.253242e-05,2.179192e-05,8.621986e-05
1.925605e+01,2.237538e-05,2.485371e-05,8.975410e-05
1.928027e+01,1.721686e-05,2.259220e-05,8.567255e-05
1.930449e+01,4.257617e-05,3.994915e-05,1.454410e-04
1.932871e+01,1.721892e-05,1.004084e-05,7.620122e-05
1.935294e+01,2.741418e-05,4.236949e-05,7.254653e-05
1.937716e+01,2.900054e-05,5.662181e-05,3.723669e-05
1.940138e+01,7.026634e-06,4.466811e-05,2.054194e-04
1.942560e+01,1.238325e-05,2.748561e-05,1.885379e-04
1.944982e+01,3.062799e-05,8.910463e-05,3.099951e-04
1.947404e+01,2.777815e-05,8.938236e-05,2.418711e-04
1.949826e+01,4.796439e-05,4.568000e-05,1.427552e-04
1.952249e+01,5.972704e-05,2.420074e-05,1.167216e-04
1.954671e+01,1.097065e-05,3.977122e-05,1.540476e-04
1.957093e+01,9.763437e-06,4.711533e-05,1.173161e-04
1.959515e+01,1.243129e-05,1.786932e-05,1.085187e-04
1.961937e+01,9.639885e-06,2.220572e-05,8.374640e-05
1.964359e+01,4.974715e-05,4.864752e-05,2.393640e-04
1.966781e+01,4.363889e-05,4.868980e-05,2.487804e-04
1.969204e+01,7.742264e-06,3.441397e-05,1.208729e-04
1.971626e+01,2.240707e-05,3.064526e-05,1.558923e-04
1.974048e+01,4.871471e-06,5.223439e-05,1.407020e-04
1.976470e+01,1.882623e-05,3.116989e-05,1.220662e-04
1.978892e+01,2.003512e-05,6.321869e-05,2.281599e-04
1.981314e+01,1.648765e-05,6.905985e-05,2.067350e-04
1.983736e+01,4.565625e-05,3.456208e-05,2.231148e-04
1.986159e+01,2.922643e-05,4.250525e-05,2.380157e-04
1.988581e+01,2.364465e-05,4.407596e-05,2.039272e-04
1.991003e+01,2.344361e-05,2.971418e-05,1.602975e-04
1.993425e+01,4.705602e-05,5.012121e-06,8.411764e-05
1.995847e+01,7.405649e-05,2.658908e-05,2.020067e-04
1.998269e+01,4.256449e-05,1.502843e-05,1.520978e-04
2.000691e+01,4.549496e-05,3.293671e-05,1.475411e-04
2.003114e+01,6.536585e-05,5.116058e-05,1.946402e-04
2.005536e+01,4.207489e-05,3.496963e-05,1.818732e-04
2.007958e+01,2.264351e-05,4.013151e-05,1.257415e-04
2.010380e+01,2.847026e-05,1.382140e-05,1.461412e-04
2.012802e+01,3.771306e-05,2.560410e-05,1.919093e-04
2.015224e+01,3.001621e-05,2.199770e-05,1.394939e-04
2.017646e+01,3.871581e-05,3.885658e-05,1.912225e-04
2.020069e+01,2.263921e-05,4.595363e-05,2.511354e-04
2.022491e+01,3.252350e-05,3.578770e-05,2.270933e-04
2.024913e+01,2.897574e-05,1.132610e-04,2.598728e-04
2.027335e+01,2.297144e-05,4.374021e-05,1.769528e-04
2.029757e+01,3.295255e-05,4.020834e-05,2.556370e-04
2.032179e+01,1.398529e-05,8.240579e-05,1.806895e-04
2.034601e+01,5.635927e-06,8.323450e-05,1.268503e-04
2.037024e+01,2.512918e-05,4.533815e-05,9.531055e-05
2.039446e+01,5.535647e-05,9.783731e-05,2.279841e-04
2.041868e+01,5.244628e-05,6.415838e-05,1.952318e-04
2.044290e+01,2.832263e-05,3.609368e-05,9.549827e-05
2.046712e+01,3.270713e-05,4.467067e-05,1.242469e-04
2.049134e+01,4.611881e-05,2.552883e-05,2.070656e-04
2.051556e+01,5.765217e-05,2.047176e-05,2.019498e-04
2.053979e+01,9.322443e-05,9.265706e-05,3.482115e-04
2.056401e+01,7.734198e-05,1.172084e-04,3.560555e-04
2.058823e+01,2.717260e-05,6.272285e-05,1.937334e-04
2.061245e+01,1.954543e-05,4.949648e-05,1.623926e-04
2.063667e+01,2.995255e-05,4.812690e-05,1.711740e-04
2.066089e+01,1.568754e-06,5.464998e-06,6.244281e-05
2.068511e+01,1.968762e-05,3.362801e-05,2.331366e-04
2.070934e+01,3.320848e-05,3.005716e-05,3.482278e-04
2.073356e+01,3.571795e-05,2.337541e-05,1.918067e-04
2.075778e+01,6.028921e-06,3.906935e-05,9.951348e-05
2.078200e+01,3.919693e-05,3.109014e-05,2.331246e-04
2.080622e+01,2.896989e-05,5.470249e-05,2.204921e-04
2.083044e+01,3.920469e-06,8.512598e-05,5.527882e-05
2.085466e+01,8.572215e-06,9.752084e-05,1.066132e-04
2.087889e+01,3.217311e-05,4.076831e-05,1.318156e-04
2.090311e+01,7.224889e-06,1.864962e-05,9.953497e-05
2.092733e+01,4.678616e-05,3.960887e-05,1.304402e-04
2.095155e+01,6.032285e-05,5.136570e-05,1.502906e-04
2.097577e+01,5.166431e-05,2.395598e-05,2.084193e-04
2.099999e+01,5.437555e-05,9.091221e-05,2.548795e-04
2.102422e+01,3.508740e-05,5.523401e-05,1.442766e-04
2.104844e+01,2.738912e-05,2.676963e-05,5.770371e-05
2.107266e+01,2.581045e-05,3.712347e-05,1.472788e-04
2.109688e+01,4.035637e-05,2.614682e-05,1.536994e-04
2.112110e+01,3.960166e-05,2.497479e-05,1.608380e-04
2.114532e+01,6.455021e-05,5.012545e-05,4.132820e-04
2.116954e+01,4.279592e-05,3.020555e-05,3.546054e-04
2.119377e+01,4.116536e-05,1.678453e-06,1.968572e-04
2.121799e+01,3.374425e-05,4.760480e-05,2.520879e-04
2.124221e+01,1.870328e-05,8.335472e-05,2.028658e-04
2.126643e+01,4.639582e-05,2.891103e-05,1.152699e-04
2.129065e+01,8.072957e-05,4.941106e-05,2.739062e-04
2.131487e+01,6.295958e-05,4.044416e-05,2.120563e-04
2.133909e+01,2.642335e-05,6.060653e-05,6.823963e-05
2.136332e+01,4.249934e-05,4.381239e-05,9.912413e-05
2.138754e+01,8.982333e-05,3.577859e-05,3.302086e-04
2.141176e+01,5.962636e-05,2.812316e-05,1.912767e-04
2.143598e+01,1.856379e-05,2.474183e-05,1.234334e-04
2.146020e+01,1.267852e-05,2.318491e-05,1.261096e-04
2.148442e+01,1.804898e-05,2.817480e-05,4.258730e-05
2.150864e+01,2.584891e-05,3.121618e-05,5.063956e-05
2.153287e+01,5.721918e-05,3.132496e-05,2.720759e-04
2.155709e+01,4.590985e-05,3.114679e-05,2.007252e-04
2.158131e+01,2.415661e-05,3.823229e-05,1.358512e-04
2.160553e+01,3.686028e-05,5.476504e-05,2.386906e-04
2.162975e+01,5.205524e-05,2.761618e-05,1.642997e-04
2.165397e+01,5.578058e-05,4.962166e-06,9.127522e-05
2.167819e+01,2.817091e-05,4.761994e-05,8.203900e-05
2.170242e+01,4.748317e-05,7.375961e-05,6.402415e-05
2.172664e+01,1.769679e-05,2.228724e-05,1.332680e-04
2.175086e+01,4.778079e-05,8.540344e-05,3.236497e-04
2.177508e+01,4.054130e-05,3.373125e-05,1.903986e-04
2.179930e+01,5.630470e-06,1.796911e-05,6.499190e-05
2.182352e+01,1.335117e-05,4.026575e-05,1.520914e-04
2.184774e+01,1.899333e-05,6.735566e-05,2.012764e-04
2.187197e+01,2.333045e-05,3.098563e-05,1.132292e-04
2.189619e+01,4.686996e-05,6.142804e-05,1.523910e-04
2.192041e+01,2.959849e-05,5.240095e-05,4.517214e-05
2.194463e+01,8.219288e-07,4.340392e-05,9.494359e-05
2.196885e+01,2.496453e-05,3.037394e-05,1.542952e-04
2.199307e+01,3.599695e-05,2.514388e-05,3.135091e-04
2.201729e+01,1.530569e-05,1.206537e-05,1.580629e-04
2.204152e+01,2.334276e-05,1.979022e-05,2.260523e-04
2.206574e+01,2.756339e-05,1.042945e-05,1.676100e-04
2.208996e+01,1.966469e-05,1.134380e-05,1.525515e-05
2.211418e+01,3.337110e-05,3.469317e-05,2.986817e-05
2.213840e+01,5.690609e-05,2.508594e-05,5.684864e-05
2.216262e+01,3.046986e-05,1.842997e-05,1.162793e-04
2.218684e+01,7.817773e-06,4.410590e-05,2.713928e-04
2.221107e+01,6.772684e-05,6.683145e-05,4.007437e-04
2.223529e+01,9.027808e-05,5.985840e-05,2.601223e-04
2.225951e+01,4.921016e-05,4.162648e-05,1.478543e-04
2.228373e+01,9.716015e-05,4.036029e-05,2.067506e-04
2.230795e+01,8.087878e-05,4.805020e-05,2.239919e-04
2.233217e+01,2.929224e-05,3.035586e-05,1.492788e-04
2.235639e+01,3.764996e-05,5.889160e-05,2.595251e-04
2.238062e+01,2.707740e-05,4.904687e-05,1.252675e-04
2.240484e+01,2.689085e-05,2.602510e-05,1.001782e-04
2.242906e+01,3.534550e-05,1.602641e-05,1.275685e-04
2.245328e+01,4.423517e-05,2.871995e-05,7.997018e-05
2.247750e+01,2.142944e-05,6.482750e-05,9.151157e-05
2.250172e+01,6.713971e-05,7.157562e-05,1.502711e-04
2.252594e+01,5.001882e-05,2.598518e-05,6.630020e-05
2.255017e+01,1.921463e-05,1.975138e-05,7.480920e-05
2.257439e+01,3.646929e-05,3.134463e-05,1.402834e-04
2.259861e+01,3.670689e-05,2.003227e-05,1.054684e-04
2.262283e+01,3.981065e-05,3.687980e-05,1.607000e-04
2.264705e+01,6.060281e-05,7.036269e-05,3.382062e-04
2.267127e+01,4.226559e-05,4.449453e-05,3.343038e-04
2.269549e+01,7.958582e-06,1.360041e-05,2.230333e-04
2.271972e+01,1.483661e-05,3.695271e-05,8.764452e-05
2.274394e+01,3.378556e-05,5.550462e-05,8.961516e-05
2.276816e+01,5.187542e-05,8.817422e-06,1.498448e-04
2.279238e+01,1.016142e-04,9.329363e-05,4.442299e-04
2.281660e+01,1.067496e-04,1.031442e-04,3.100008e-04
2.284082e+01,4.875227e-05,2.406772e-05,1.110579e-04
2.286504e+01,1.124223e-05,3.006392e-05,1.113561e-04
2.288927e+01,5.531046e-05,4.288769e-05,1.152766e-04
2.291349e+01,7.090624e-05,1.932603e-05,1.991581e-04
2.293771e+01,3.521029e-05,1.342052e-05,1.628237e-04
2.296193e+01,1.475333e-05,3.101878e-05,1.167112e-04
2.298615e+01,6.758887e-06,1.905313e-05,4.436242e-05
2.301037e+01,1.003957e-05,1.576029e-05,7.300135e-05
2.303460e+01,1.736093e-05,4.588130e-05,1.289383e-04
2.305882e+01,2.310490e-05,7.043642e-05,1.191207e-04
2.308304e+01,4.676387e-05,6.932705e-05,1.518095e-04
2.310726e+01,7.491364e-05,9.632521e-05,1.923579e-04
2.313148e+01,6.744081e-05,9.188244e-05,6.531247e-05
2.315570e+01,9.816631e-06,1.855730e-05,9.312477e-05
2.317992e+01,1.174389e-04,3.769789e-05,1.567195e-04
2.320415e+01,1.137213e-04,3.031900e-05,2.001238e-04
2.322837e+01,4.258503e-05,7.667476e-05,1.065343e-04
2.325259e+01,5.264669e-06,1.040044e-04,2.787409e-04
2.327681e+01,4.439893e-05,5.563200e-05,2.016629e-04
2.330103e+01,3.447839e-05,1.821910e-05,7.999116e-05
2.332525e+01,7.724243e-05,2.258821e-05,8.043573e-05
2.334947e+01,7.939788e-05,2.871177e-05,1.422490e-04
2.337370e+01,1.717696e-05,1.597304e-05,1.968932e-04
2.339792e+01,9.531789e-05,2.960115e-05,3.039794e-04
2.342214e+01,1.034555e-04,6.581043e-05,1.338239e-04
2.344636e+01,4.067139e-05,4.654623e-05,1.008697e-04
2.347058e+01,1.364309e-05,1.004486e-05,1.990752e-04
2.349480e+01,7.319263e-05,4.160488e-05,9.669312e-05
2.351902e+01,3.247264e-05,3.014881e-05,1.978068e-04
2.354325e+01,1.739539e-05,2.029692e-05,2.787405e-04
2.356747e+01,2.524613e-05,1.011037e-05,2.056797e-04
2.359169e+01,3.643032e-05,9.938297e-06,5.580574e-05
2.361591e+01,2.222679e-05,1.094295e-05,6.943990e-05
2.364013e+01,5.256399e-05,1.910342e-05,5.744930e-05
2.366435e+01,5.015852e-05,1.895544e-05,1.051013e-04
2.368857e+01,5.679369e-05,4.714793e-05,2.468066e-04
2.371280e+01,5.255236e-05,4.008878e-05,2.463840e-04
2.373702e+01,5.195731e-05,2.226645e-05,1.007433e-04
2.376124e+01,1.905376e-05,4.378160e-05,1.233431e-04
2.378546e+01,7.834067e-05,7.266317e-05,2.205138e-04
2.380968e+01,4.634934e-05,4.555718e-05,2.485903e-04
2.383390e+01,2.009768e-05,3.975732e-05,1.896757e-04
2.385812e+01,1.576649e-05,2.674725e-05,2.830373e-04
2.388235e+01,1.684736e-05,4.107932e-06,8.913036e-05
2.390657e+01,1.140550e-05,1.677767e-05,8.765958e-05
2.393079e+01,3.072426e-05,2.093486e-05,2.490464e-04
2.395501e+01,5.389223e-06,3.459258e-05,2.511588e-04
2.397923e+01,3.212119e-05,3.840214e-05,1.407436e-04
2.400345e+01,4.431609e-05,3.128142e-05,1.441645e-04
2.402767e+01,2.479872e-05,3.790724e-05,4.913212e-05
2.405190e+01,2.676461e-05,3.796955e-05,1.229920e-05
2.407612e+01,1.917615e-05,1.805515e-05,6.895162e-05
2.410034e+01,2.439543e-05,2.280556e-05,1.654202e-04
2.412456e+01,2.245637e-05,4.547287e-05,2.301782e-04
2.414878e+01,4.696466e-05,4.063689e-05,3.424170e-04
2.417300e+01,6.006885e-05,2.127585e-05,2.418982e-04
2.419722e+01,3.549344e-05,2.647742e-05,1.255766e-04
2.422145e+01,2.248338e-05,1.540388e-05,7.832617e-05
2.424567e+01,4.104786e-05,2.444709e-05,1.275618e-04
2.426989e+01,1.252924e-05,1.739675e-05,1.642357e-04
2.429411e+01,4.069733e-05,1.709319e-05,2.320353e-04
2.431833e+01,5.150921e-05,2.688730e-05,1.820017e-04
2.434255e+01,1.616792e-05,6.490746e-06,1.862694e-04
2.436677e+01,3.338334e-05,2.430393e-05,2.226522e-04
2.439100e+01,9.226825e-05,6.502484e-05,2.631031e-04
2.441522e+01,9.359691e-05,4.721049e-05,3.055574e-04
2.443944e+01,4.660271e-05,4.519190e-05,1.611264e-04
2.446366e+01,3.645135e-05,4.141951e-05,8.843153e-05
2.448788e+01,1.398817e-05,1.467971e-05,6.238873e-05
2.451210e+01,3.227067e-05,2.554803e-05,4.960768e-05
2.453632e+01,3.076110e-05,4.549494e-05,1.901469e-04
2.456055e+01,4.828067e-06,1.980719e-05,1.955904e-04
2.458477e+01,1.199995e-05,3.708404e-05,1.739996e-04
2.460899e+01,1.162941e-05,2.576780e-05,1.166168e-04
2.463321e+01,3.145481e-05,3.251793e-05,1.374990e-04
2.465743e+01,2.058246e-05,2.709821e-05,1.092658e-04
2.468165e+01,3.214779e-05,2.444564e-05,1.369319e-04
2.470587e+01,3.512476e-05,5.531204e-05,1.323096e-04
2.473010e+01,7.216207e-06,2.029549e-05,3.008554e-04
2.475432e+01,1.886055e-05,3.900667e-05,3.878969e-04
2.477854e+01,4.719978e-05,2.312765e-05,2.201471e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.809686,0.000767
2,8.307956,0.000606
3,9.494807,0.000568
4,5.377161,0.000498
5,7.702420,0.000451
Channel, Y
Peak,Frequency,Magnitude
1,5.643597,0.002183
2,7.121105,0.001945
3,5.377161,0.001381
4,11.892730,0.001374
5,7.726641,0.001320
Channel, Z
Peak,Frequency,Magnitude
1,16.010376,0.001052
2,17.124563,0.000854
3,14.896190,0.000853
4,13.709338,0.000799
5,15.792383,0.000757
