Vibration iOSApp file: VibrationData16-18a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:12:11
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.683548e+01,4.821553e-04,7.577582e-04,2.041313e-04
1.685971e+01,2.026847e-04,3.061899e-04,2.308581e-04
1.688393e+01,6.026110e-04,1.362557e-03,5.229877e-05
1.690815e+01,6.001629e-04,1.368406e-03,1.539729e-04
1.693238e+01,2.419816e-04,5.135960e-04,1.141426e-04
1.695660e+01,1.217005e-04,1.765965e-04,6.045237e-05
1.698083e+01,2.000487e-04,1.696675e-04,7.280537e-05
1.700505e+01,1.134533e-04,6.935284e-04,2.795070e-04
1.702927e+01,9.895023e-05,3.791256e-04,1.624181e-04
1.705350e+01,1.960502e-05,6.686158e-04,4.119512e-04
1.707772e+01,6.125378e-05,6.104178e-04,3.768120e-04
1.710194e+01,5.144141e-05,2.043994e-04,2.732751e-05
1.712617e+01,1.115012e-04,1.567660e-04,1.313502e-04
1.715039e+01,1.577395e-04,1.674105e-04,3.942357e-04
1.717462e+01,2.932118e-04,4.455040e-04,6.809740e-04
1.719884e+01,2.564659e-04,2.516563e-04,3.911137e-04
1.722306e+01,2.616210e-04,1.189738e-03,3.994208e-04
1.724729e+01,2.685923e-04,1.449601e-03,4.457175e-04
1.727151e+01,6.509695e-05,5.250644e-04,1.734464e-04
1.729573e+01,1.779171e-04,4.142865e-05,1.696339e-05
1.731996e+01,2.139529e-04,4.094307e-04,2.549860e-04
1.734418e+01,2.703728e-04,5.952540e-04,2.991329e-04
1.736840e+01,2.480510e-04,2.553346e-04,1.393723e-04
1.739263e+01,2.261596e-04,5.484812e-04,4.010240e-04
1.741685e+01,1.894769e-04,6.388519e-04,3.928487e-04
1.744108e+01,8.018949e-05,1.936414e-04,2.355085e-04
1.746530e+01,2.821636e-05,3.207049e-04,1.651107e-04
1.748952e+01,1.100680e-04,6.809463e-04,3.516978e-04
1.751375e+01,1.989878e-04,8.604868e-04,4.410206e-04
1.753797e+01,2.441581e-04,8.242094e-04,3.226052e-04
1.756219e+01,2.062133e-04,4.563276e-04,4.114953e-04
1.758642e+01,4.024257e-04,4.547561e-04,4.310268e-04
1.761064e+01,8.185531e-05,2.627597e-04,2.133718e-04
1.763487e+01,1.614830e-04,1.597453e-04,1.693379e-04
1.765909e+01,1.442500e-04,1.701989e-04,2.044687e-04
1.768331e+01,2.697511e-04,1.219815e-04,1.852014e-04
1.770754e+01,2.163637e-04,2.524655e-04,2.309159e-04
1.773176e+01,1.818704e-04,5.152781e-04,2.744445e-04
1.775598e+01,2.294773e-04,7.284008e-04,3.919149e-04
1.778021e+01,7.520328e-05,2.520767e-04,2.098369e-04
1.780443e+01,3.392298e-05,9.660494e-05,1.140707e-05
1.782866e+01,9.227234e-05,8.079594e-05,1.269851e-04
1.785288e+01,1.852609e-04,4.425656e-04,2.843469e-04
1.787710e+01,1.295962e-04,3.976910e-04,3.445025e-04
1.790133e+01,2.068785e-04,3.484703e-04,1.350520e-04
1.792555e+01,3.398591e-04,1.569320e-04,3.996446e-04
1.794977e+01,1.106461e-04,2.710172e-04,1.435392e-04
1.797400e+01,1.180032e-04,1.587894e-04,2.832469e-05
1.799822e+01,1.846188e-04,3.289745e-04,9.649955e-05
1.802245e+01,1.672814e-04,8.778988e-04,1.867871e-04
1.804667e+01,1.309444e-04,6.677300e-04,2.228787e-04
1.807089e+01,2.049623e-04,3.510826e-04,2.058803e-04
1.809512e+01,1.825807e-04,7.160380e-04,3.998050e-04
1.811934e+01,1.532961e-04,2.426166e-04,1.496479e-04
1.814356e+01,1.625927e-04,5.493416e-05,1.949242e-04
1.816779e+01,5.007754e-05,1.100466e-04,3.188493e-04
1.819201e+01,2.271613e-04,2.362994e-04,6.111021e-04
1.821623e+01,2.009216e-04,3.109698e-04,5.031161e-04
1.824046e+01,2.141727e-04,8.516624e-05,3.121174e-04
1.826468e+01,3.039603e-04,2.496261e-04,5.958778e-04
1.828891e+01,9.513362e-05,1.648801e-04,3.423104e-04
1.831313e+01,1.361195e-05,1.087487e-04,1.025306e-04
1.833735e+01,2.859886e-05,2.160222e-04,1.476753e-04
1.836158e+01,1.537298e-04,4.700525e-04,2.718116e-04
1.838580e+01,1.607599e-04,5.159899e-04,1.560603e-04
1.841002e+01,5.339829e-05,3.120491e-04,2.270123e-04
1.843425e+01,6.404211e-05,7.294294e-04,3.715303e-04
1.845847e+01,4.777573e-05,3.649877e-04,2.837390e-04
1.848270e+01,5.599956e-05,1.313470e-04,1.118551e-04
1.850692e+01,1.003987e-04,1.659349e-04,2.366464e-04
1.853114e+01,1.278941e-04,3.451904e-04,4.559963e-04
1.855537e+01,2.242732e-04,4.037578e-04,4.320334e-04
1.857959e+01,2.133455e-04,5.096051e-04,1.537411e-04
1.860381e+01,1.940273e-04,7.743001e-04,4.655396e-04
1.862804e+01,1.757810e-04,6.240985e-04,2.748167e-04
1.865226e+01,7.334325e-05,1.140300e-04,5.674914e-05
1.867649e+01,1.366695e-04,1.493881e-04,2.183826e-04
1.870071e+01,2.152463e-04,2.145833e-04,2.412399e-04
1.872493e+01,1.813467e-04,2.227416e-04,3.116293e-04
1.874916e+01,1.318663e-04,2.471833e-04,1.770369e-04
1.877338e+01,1.018124e-04,3.081551e-04,4.113268e-04
1.879760e+01,1.411181e-04,2.169221e-04,2.688252e-04
1.882183e+01,6.556855e-05,1.032067e-04,2.460401e-05
1.884605e+01,5.951076e-05,1.486495e-04,9.332420e-05
1.887028e+01,1.650469e-04,3.713886e-04,1.898588e-04
1.889450e+01,2.744415e-04,5.268808e-04,2.238534e-04
1.891872e+01,1.045834e-04,4.442903e-05,9.533573e-05
1.894295e+01,3.146913e-04,3.529145e-04,3.484677e-04
1.896717e+01,1.963249e-04,3.087712e-04,1.828245e-04
1.899139e+01,8.762085e-05,2.912245e-04,6.663786e-05
1.901562e+01,1.009746e-04,8.038759e-05,1.326731e-04
1.903984e+01,6.935027e-05,3.516608e-04,2.617629e-04
1.906406e+01,6.103479e-05,4.610991e-04,3.501880e-04
1.908829e+01,7.547716e-05,6.023889e-05,1.007691e-04
1.911251e+01,1.511479e-04,3.460945e-04,3.488798e-04
1.913674e+01,7.921136e-05,2.884060e-04,1.903251e-04
1.916096e+01,6.181051e-05,1.790361e-04,4.921696e-05
1.918518e+01,9.456181e-05,3.845908e-04,9.623033e-05
1.920941e+01,1.118538e-04,5.551831e-04,2.263702e-04
1.923363e+01,7.729764e-05,5.273603e-04,1.927417e-04
1.925785e+01,9.012515e-05,2.486656e-04,1.951818e-04
1.928208e+01,1.191243e-04,1.431648e-04,2.181873e-04
1.930630e+01,7.390072e-05,1.519210e-04,1.649098e-04
1.933053e+01,5.194917e-05,9.812364e-05,1.086729e-04
1.935475e+01,1.019423e-04,1.450214e-04,1.574203e-04
1.937897e+01,3.294727e-05,8.755450e-05,2.568043e-04
1.940320e+01,1.501928e-04,1.279810e-04,2.564153e-04
1.942742e+01,9.515041e-05,6.767332e-05,1.739999e-04
1.945164e+01,1.212691e-04,3.153632e-04,3.559615e-04
1.947587e+01,2.337230e-04,2.623847e-04,3.288178e-04
1.950009e+01,1.649204e-04,1.572124e-04,1.011651e-04
1.952432e+01,4.559374e-05,1.652181e-04,1.707913e-04
1.954854e+01,1.944296e-04,1.262127e-04,3.702651e-04
1.957276e+01,3.705816e-04,6.830238e-05,4.792603e-04
1.959699e+01,1.664694e-04,2.544493e-04,2.133295e-04
1.962121e+01,6.856041e-05,6.519997e-04,4.613277e-04
1.964543e+01,8.768020e-05,5.120785e-04,4.218589e-04
1.966966e+01,8.695141e-05,3.703417e-04,1.106842e-04
1.969388e+01,2.025757e-04,1.705357e-04,1.318555e-04
1.971811e+01,2.642202e-04,4.086519e-04,2.203400e-04
1.974233e+01,3.302346e-04,3.876483e-04,3.187415e-04
1.976655e+01,1.563876e-04,1.449352e-04,1.925782e-04
1.979078e+01,1.159063e-04,2.576972e-04,3.919963e-04
1.981500e+01,2.219590e-05,1.641550e-04,2.835686e-04
1.983922e+01,3.157738e-05,1.778888e-04,9.496521e-05
1.986345e+01,8.802299e-05,4.803985e-05,1.103196e-04
1.988767e+01,1.218274e-04,4.784887e-04,2.016346e-04
1.991190e+01,1.829704e-04,6.893285e-04,4.339493e-04
1.993612e+01,4.828795e-05,2.782042e-04,1.855253e-04
1.996034e+01,2.259360e-04,3.497454e-04,3.311665e-04
1.998457e+01,2.116645e-04,2.930103e-04,2.092908e-04
2.000879e+01,1.242318e-04,1.940951e-04,4.111311e-05
2.003301e+01,7.308380e-05,6.824763e-05,1.138947e-04
2.005724e+01,2.270570e-05,9.708002e-05,3.276912e-04
2.008146e+01,1.110755e-04,8.808098e-05,4.839016e-04
2.010568e+01,5.440767e-05,9.966012e-05,1.593912e-04
2.012991e+01,1.180414e-04,1.087958e-04,2.883160e-04
2.015413e+01,1.122792e-04,1.544556e-04,2.364464e-04
2.017836e+01,1.506037e-04,5.517161e-05,5.546243e-05
2.020258e+01,8.442814e-05,7.495607e-05,8.259751e-05
2.022680e+01,1.581650e-04,1.441491e-04,2.488748e-04
2.025103e+01,2.161692e-04,2.496199e-04,2.757514e-04
2.027525e+01,1.790397e-05,1.965570e-04,1.306310e-04
2.029947e+01,2.441044e-04,4.450703e-04,1.553894e-04
2.032370e+01,2.455939e-04,4.947439e-04,2.065716e-04
2.034792e+01,6.563413e-05,1.997673e-04,8.366474e-05
2.037215e+01,1.071303e-04,1.795359e-04,1.147862e-04
2.039637e+01,1.439986e-04,3.061014e-04,2.883414e-04
2.042059e+01,3.174705e-04,4.912011e-04,3.947286e-04
2.044482e+01,2.773206e-04,3.384202e-04,2.184343e-04
2.046904e+01,1.023229e-04,3.692859e-04,1.247353e-04
2.049326e+01,1.184608e-04,2.479990e-04,2.290680e-04
2.051749e+01,1.439272e-04,6.455078e-05,4.863659e-05
2.054171e+01,1.308588e-04,1.399413e-04,1.725805e-04
2.056594e+01,6.490916e-05,1.232731e-04,2.983892e-04
2.059016e+01,5.215804e-05,4.909097e-04,3.370506e-04
2.061438e+01,3.508039e-05,6.406865e-05,3.492755e-04
2.063861e+01,1.524512e-04,3.883951e-04,1.806429e-04
2.066283e+01,2.249345e-04,4.751857e-04,2.262991e-04
2.068705e+01,1.364178e-04,1.479790e-04,1.192170e-04
2.071128e+01,2.791359e-05,2.569332e-05,5.407638e-05
2.073550e+01,1.695302e-04,2.202404e-04,1.750324e-04
2.075973e+01,3.116465e-04,5.942294e-04,3.002652e-04
2.078395e+01,1.311768e-04,2.566479e-04,2.115528e-04
2.080817e+01,1.208390e-04,2.679072e-04,3.392746e-04
2.083240e+01,2.656721e-05,2.058009e-04,3.707858e-04
2.085662e+01,6.915669e-05,1.504866e-04,5.950455e-05
2.088084e+01,1.077093e-04,9.384694e-05,7.967993e-05
2.090507e+01,1.662228e-04,2.229404e-04,1.961007e-04
2.092929e+01,1.721488e-04,3.105448e-04,4.049381e-04
2.095351e+01,8.910618e-05,2.033625e-04,2.628279e-04
2.097774e+01,6.928159e-05,1.706711e-04,2.535607e-04
2.100196e+01,1.226885e-04,3.788281e-04,1.515569e-04
2.102619e+01,1.075553e-04,1.872351e-04,3.501294e-05
2.105041e+01,7.167682e-05,1.216930e-04,6.086173e-05
2.107463e+01,1.466772e-04,2.620762e-04,2.109759e-04
2.109886e+01,1.683609e-04,2.528866e-04,3.993701e-04
2.112308e+01,1.943417e-04,3.723838e-04,2.481072e-04
2.114730e+01,1.340906e-04,2.202353e-04,2.662292e-04
2.117153e+01,1.803437e-04,1.762175e-04,2.536157e-04
2.119575e+01,1.019792e-04,1.099839e-04,2.014753e-04
2.121998e+01,1.391071e-04,1.653861e-04,4.719852e-05
2.124420e+01,1.699829e-04,1.744808e-04,2.119830e-04
2.126842e+01,1.799542e-04,5.293424e-04,4.285619e-04
2.129265e+01,9.183675e-05,2.291319e-04,3.098995e-04
2.131687e+01,1.722029e-04,4.641906e-04,1.563027e-04
2.134109e+01,2.783716e-04,7.092968e-04,3.331842e-04
2.136532e+01,1.280762e-04,3.725773e-04,2.220538e-04
2.138954e+01,6.214581e-05,1.584278e-04,4.079384e-05
2.141377e+01,4.365610e-05,2.454435e-04,2.829936e-04
2.143799e+01,1.443420e-04,6.390255e-04,3.701147e-04
2.146221e+01,1.535343e-04,3.196346e-04,2.048333e-04
2.148644e+01,1.491626e-04,1.904118e-04,1.560664e-04
2.151066e+01,2.401392e-04,1.769379e-04,2.295547e-04
2.153488e+01,1.400267e-04,1.540492e-04,1.094906e-04
2.155911e+01,1.303097e-04,1.639867e-04,1.365340e-04
2.158333e+01,1.382837e-04,3.280699e-04,2.360051e-04
2.160756e+01,2.084788e-04,7.720494e-04,3.924298e-04
2.163178e+01,2.450886e-04,8.144690e-04,4.080730e-04
2.165600e+01,7.934068e-05,3.712177e-04,1.080989e-04
2.168023e+01,3.923874e-05,6.837604e-04,2.496629e-04
2.170445e+01,2.916935e-05,3.490641e-04,1.072235e-04
2.172867e+01,2.044699e-05,1.319396e-05,6.587579e-05
2.175290e+01,6.713169e-05,2.778021e-04,9.007752e-05
2.177712e+01,6.071930e-05,1.264227e-04,2.156720e-04
2.180134e+01,3.453092e-05,2.058342e-04,2.510186e-04
2.182557e+01,1.431337e-05,4.749270e-04,2.440794e-04
2.184979e+01,3.136324e-05,3.998000e-04,4.027552e-04
2.187402e+01,1.734859e-04,3.053618e-04,1.600195e-04
2.189824e+01,2.311994e-04,1.243660e-04,2.330109e-05
2.192246e+01,2.307958e-04,5.871931e-05,5.149520e-05
2.194669e+01,2.217561e-04,1.439148e-04,2.294766e-04
2.197091e+01,1.334864e-04,1.578272e-04,2.599220e-04
2.199513e+01,6.422051e-05,2.125512e-04,1.973016e-04
2.201936e+01,1.165994e-04,5.271740e-04,3.877018e-04
2.204358e+01,1.621859e-04,2.101789e-04,1.682718e-04
2.206781e+01,1.249801e-04,1.756213e-04,2.199620e-05
2.209203e+01,9.071530e-05,2.956541e-04,2.280314e-04
2.211625e+01,1.415752e-04,9.119306e-04,4.026326e-04
2.214048e+01,1.525513e-04,8.339895e-04,2.724473e-04
2.216470e+01,9.657536e-05,3.591094e-04,2.827758e-04
2.218892e+01,6.916926e-05,4.020378e-04,3.358408e-04
2.221315e+01,1.028456e-04,2.319831e-04,2.439533e-04
2.223737e+01,2.224059e-04,2.190020e-04,1.021624e-04
2.226160e+01,2.210273e-04,7.065959e-05,1.201857e-04
2.228582e+01,9.004038e-05,2.913413e-04,3.539426e-04
2.231004e+01,8.826724e-05,3.031517e-04,3.202212e-04
2.233427e+01,1.562692e-04,8.311161e-05,2.205311e-04
2.235849e+01,2.654824e-04,6.388830e-05,2.545706e-04
2.238271e+01,7.650253e-05,1.304108e-04,2.596386e-04
2.240694e+01,2.166919e-05,1.070470e-04,1.299165e-04
2.243116e+01,1.191022e-04,2.372308e-04,7.089781e-05
2.245539e+01,1.214143e-04,4.380607e-04,2.516399e-04
2.247961e+01,8.076750e-05,4.781784e-04,2.879681e-04
2.250383e+01,7.194406e-05,2.385691e-04,2.107541e-04
2.252806e+01,8.020566e-05,2.934584e-04,3.518375e-04
2.255228e+01,8.030813e-05,1.811441e-05,2.740495e-04
2.257650e+01,7.479909e-05,2.800485e-04,7.024779e-05
2.260073e+01,4.673992e-05,3.127053e-04,1.652732e-04
2.262495e+01,1.094805e-04,4.834421e-04,2.541442e-04
2.264918e+01,1.641344e-04,8.073035e-04,4.069406e-04
2.267340e+01,1.054987e-04,3.384319e-04,1.644621e-04
2.269762e+01,2.394589e-04,1.677277e-04,4.928593e-04
2.272185e+01,1.710788e-04,1.083410e-04,2.630738e-04
2.274607e+01,7.390490e-05,3.144807e-04,6.646798e-05
2.277029e+01,9.834830e-05,3.097841e-04,2.206670e-04
2.279452e+01,6.382882e-05,1.082270e-03,3.059799e-04
2.281874e+01,1.066079e-04,1.266463e-03,3.768629e-04
2.284296e+01,4.841006e-05,2.559357e-04,7.784988e-05
2.286719e+01,1.772832e-04,5.198048e-04,2.632587e-04
2.289141e+01,1.420084e-04,4.220206e-04,1.633374e-04
2.291564e+01,9.844778e-05,1.685310e-04,4.000931e-05
2.293986e+01,1.252450e-04,3.360299e-04,8.784496e-05
2.296408e+01,1.394639e-04,4.660265e-04,3.042986e-04
2.298831e+01,1.156467e-04,6.491252e-04,4.585623e-04
2.301253e+01,1.434736e-04,5.121817e-04,1.090260e-04
2.303675e+01,2.256695e-04,1.068961e-03,2.662683e-04
2.306098e+01,2.172584e-04,9.488979e-04,1.844249e-04
2.308520e+01,7.106195e-05,2.891061e-04,1.527160e-04
2.310943e+01,3.175231e-05,2.467899e-04,6.640700e-05
2.313365e+01,1.330592e-04,2.193977e-04,2.354444e-04
2.315787e+01,9.784302e-05,2.138272e-04,3.271886e-04
2.318210e+01,4.216814e-05,2.436605e-04,1.419038e-04
2.320632e+01,9.207454e-05,3.169380e-04,3.698268e-04
2.323054e+01,9.325187e-05,2.424508e-04,2.456039e-04
2.325477e+01,2.766533e-04,1.008646e-04,1.148142e-04
2.327899e+01,2.856642e-04,1.097786e-04,1.085031e-04
2.330322e+01,2.130091e-04,2.012442e-04,2.827516e-04
2.332744e+01,3.200146e-04,2.858216e-04,4.098028e-04
2.335166e+01,2.147321e-04,3.137953e-04,2.541987e-04
2.337589e+01,2.213753e-04,9.389962e-04,3.851485e-04
2.340011e+01,1.422625e-04,7.670761e-04,3.564222e-04
2.342433e+01,6.400006e-05,5.344264e-04,1.085905e-04
2.344856e+01,2.606460e-05,2.885260e-04,1.473540e-04
2.347278e+01,1.757595e-04,1.014086e-03,2.646398e-04
2.349701e+01,3.615820e-04,1.351593e-03,2.308529e-04
2.352123e+01,2.239991e-04,5.380640e-04,1.753511e-04
2.354545e+01,2.615060e-05,4.642735e-04,3.071759e-04
2.356968e+01,1.040462e-04,2.831823e-04,3.406610e-04
2.359390e+01,3.593716e-04,8.492640e-05,1.670151e-04
2.361812e+01,5.078185e-04,2.560549e-04,1.749102e-04
2.364235e+01,3.257587e-04,5.145102e-04,2.624951e-04
2.366657e+01,4.239535e-04,1.189375e-03,4.057343e-04
2.369079e+01,2.396164e-04,3.136643e-04,1.346976e-04
2.371502e+01,1.733835e-04,1.234594e-03,3.710241e-04
2.373924e+01,2.298527e-04,1.030723e-03,2.833374e-04
2.376347e+01,1.714933e-04,1.719276e-04,6.191917e-05
2.378769e+01,1.708983e-04,8.777955e-05,2.719545e-05
2.381191e+01,1.646748e-04,1.490138e-04,1.094089e-04
2.383614e+01,2.059617e-04,5.745219e-04,2.572042e-04
2.386036e+01,1.447414e-04,9.574029e-05,8.011414e-05
2.388458e+01,1.187178e-04,6.903091e-04,4.263779e-04
2.390881e+01,8.559086e-05,5.260150e-04,3.243709e-04
2.393303e+01,3.770019e-04,1.360989e-04,1.097364e-04
2.395726e+01,5.912078e-04,1.515048e-04,1.239232e-04
2.398148e+01,3.292229e-04,3.818831e-04,2.678925e-04
2.400570e+01,3.600482e-04,8.040956e-04,4.567461e-04
2.402993e+01,3.155954e-04,4.361488e-04,2.239754e-04
2.405415e+01,4.902521e-04,1.059054e-03,3.844032e-04
2.407837e+01,4.558487e-04,9.769835e-04,3.919538e-04
2.410260e+01,1.771666e-04,5.163755e-04,2.266483e-04
2.412682e+01,9.344407e-05,2.231500e-04,7.917437e-05
2.415105e+01,2.805729e-04,2.950040e-04,1.672971e-04
2.417527e+01,1.946103e-04,5.981550e-04,3.061581e-04
2.419949e+01,5.641955e-05,2.248618e-04,2.139930e-04
2.422372e+01,1.698482e-04,4.025885e-04,1.922810e-04
2.424794e+01,2.817063e-04,4.294005e-04,2.997191e-04
2.427216e+01,5.568235e-04,3.119339e-04,9.384139e-05
2.429639e+01,7.612336e-04,2.003604e-04,2.213225e-04
2.432061e+01,4.506381e-04,1.954874e-04,2.159677e-04
2.434484e+01,4.244162e-04,3.477600e-04,3.710688e-04
2.436906e+01,2.278827e-04,8.485359e-05,2.435012e-04
2.439328e+01,1.857184e-04,7.814864e-04,2.948013e-04
2.441751e+01,1.750668e-04,1.000762e-03,4.115691e-04
2.444173e+01,2.174442e-04,4.670566e-04,2.028566e-04
2.446595e+01,9.717652e-05,2.866594e-04,1.992387e-05
2.449018e+01,2.613100e-04,1.390259e-04,1.272358e-04
2.451440e+01,5.910608e-04,1.749097e-04,1.406950e-04
2.453862e+01,4.786269e-04,8.470483e-05,1.481238e-04
2.456285e+01,2.981175e-04,1.789322e-04,1.420921e-04
2.458707e+01,3.902433e-04,1.022057e-04,1.990657e-04
2.461130e+01,3.811295e-04,1.339493e-04,1.775221e-04
2.463552e+01,7.801880e-04,1.998866e-04,1.228543e-04
2.465974e+01,3.838045e-04,1.295893e-04,1.552108e-04
2.468397e+01,4.016243e-04,3.905390e-04,3.298516e-04
2.470819e+01,2.649755e-04,7.588002e-05,2.836011e-04
2.473241e+01,2.858698e-04,4.678137e-04,2.981326e-04
2.475664e+01,3.365928e-04,7.137443e-04,3.538376e-04
2.478086e+01,2.828281e-04,1.288605e-04,1.406708e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,7.848484,0.003701
2,8.018050,0.002957
3,9.398802,0.002442
4,6.249719,0.001556
5,9.229236,0.001380
Channel, Y
Peak,Frequency,Magnitude
1,5.474560,0.004889
2,5.135428,0.004802
3,5.813692,0.004670
4,6.831088,0.004411
5,5.280770,0.004337
Channel, Z
Peak,Frequency,Magnitude
1,12.402543,0.001155
2,15.188271,0.001149
3,12.741675,0.001081
4,12.790122,0.000990
5,12.063411,0.000910
