Vibration iOSApp file: VibrationData1500a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:35:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322219, Longitude
36.297420, Latitude
0.026963, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.184441e+01,2.542715e-04,1.808113e-03,8.643984e-04
1.186863e+01,2.158559e-04,2.736274e-03,5.387925e-04
1.189285e+01,4.468447e-04,2.264492e-03,2.850592e-04
1.191707e+01,5.172633e-04,8.479763e-04,4.014428e-04
1.194130e+01,9.201200e-05,2.126569e-03,7.309448e-04
1.196552e+01,1.482333e-04,1.567280e-03,8.512661e-04
1.198974e+01,1.369100e-04,6.906013e-04,2.314566e-04
1.201396e+01,2.549142e-04,1.066129e-03,6.232950e-04
1.203818e+01,5.074075e-04,6.346077e-04,4.859745e-04
1.206240e+01,2.669747e-04,8.433645e-04,3.683163e-04
1.208663e+01,7.971540e-05,2.039951e-03,1.266149e-03
1.211085e+01,2.695635e-04,1.796438e-03,1.159992e-03
1.213507e+01,2.879897e-04,1.026446e-03,1.027736e-03
1.215929e+01,4.178765e-04,6.699418e-04,6.466159e-04
1.218351e+01,2.296494e-04,8.315987e-04,4.499905e-04
1.220774e+01,4.699455e-04,3.042307e-04,2.882861e-04
1.223196e+01,8.868968e-05,1.439409e-03,5.235247e-04
1.225618e+01,2.817486e-04,1.470576e-03,5.714699e-04
1.228040e+01,4.673883e-04,1.020144e-03,2.543190e-04
1.230462e+01,2.486806e-04,8.454953e-04,3.736220e-04
1.232884e+01,1.134565e-04,9.527063e-04,4.232744e-04
1.235307e+01,1.246187e-04,1.436915e-04,2.109924e-04
1.237729e+01,2.746335e-04,4.897013e-04,2.538716e-04
1.240151e+01,3.884803e-04,9.133630e-04,2.876020e-04
1.242573e+01,1.447818e-04,6.450065e-04,2.549276e-04
1.244995e+01,8.573761e-04,1.395443e-03,4.690297e-04
1.247417e+01,8.844788e-04,1.986150e-03,8.500908e-04
1.249840e+01,5.217765e-04,1.669484e-03,4.908878e-04
1.252262e+01,1.027045e-03,6.752084e-04,8.099184e-05
1.254684e+01,5.579600e-04,9.575312e-04,2.922833e-04
1.257106e+01,2.616251e-04,1.502571e-03,5.417680e-04
1.259528e+01,1.596709e-04,9.198457e-04,4.508462e-04
1.261950e+01,2.362845e-04,1.059826e-03,4.699482e-04
1.264373e+01,4.225399e-04,7.193234e-04,4.026446e-04
1.266795e+01,5.039638e-04,2.528548e-04,1.242911e-04
1.269217e+01,2.170135e-04,1.376091e-04,2.507824e-04
1.271639e+01,5.921254e-04,8.710452e-04,2.540797e-04
1.274061e+01,5.687304e-04,1.086341e-03,5.679734e-04
1.276483e+01,8.863035e-04,2.011911e-04,2.669552e-04
1.278906e+01,1.041177e-03,3.285359e-04,9.201558e-05
1.281328e+01,1.373886e-04,1.499194e-03,2.271547e-04
1.283750e+01,7.254100e-04,1.600361e-03,2.966178e-04
1.286172e+01,1.682714e-04,4.142847e-04,3.854236e-04
1.288594e+01,1.248772e-04,3.146741e-04,3.155139e-04
1.291016e+01,1.531572e-04,2.995234e-04,1.521445e-04
1.293439e+01,1.808148e-04,8.510871e-04,1.385223e-04
1.295861e+01,2.582139e-04,7.681119e-04,2.858473e-04
1.298283e+01,1.300064e-04,4.373431e-04,6.422992e-04
1.300705e+01,4.733412e-04,4.507377e-04,6.599821e-04
1.303127e+01,5.708901e-04,1.106529e-03,2.734130e-04
1.305549e+01,7.390236e-05,1.076207e-03,2.426780e-04
1.307972e+01,2.227189e-04,4.379385e-04,2.414817e-04
1.310394e+01,1.803388e-04,4.686768e-04,1.407932e-04
1.312816e+01,1.666976e-04,2.888132e-04,4.010172e-04
1.315238e+01,1.558490e-04,6.679059e-04,2.350225e-04
1.317660e+01,8.805667e-05,6.635296e-04,2.266931e-04
1.320082e+01,1.166860e-04,4.505086e-04,3.076847e-04
1.322505e+01,1.851528e-04,9.005786e-04,2.933315e-04
1.324927e+01,3.896446e-04,8.039626e-04,3.961372e-04
1.327349e+01,4.329071e-04,2.211662e-04,3.645557e-04
1.329771e+01,4.921764e-05,4.512954e-04,5.904578e-05
1.332193e+01,5.603430e-04,8.143273e-04,2.304675e-04
1.334615e+01,4.368870e-04,3.689191e-05,4.015659e-04
1.337038e+01,4.703855e-04,7.098128e-04,5.050312e-04
1.339460e+01,8.123284e-04,5.050142e-04,3.382925e-04
1.341882e+01,4.131933e-04,3.089161e-04,1.275191e-04
1.344304e+01,5.358724e-04,5.310026e-04,1.712031e-04
1.346726e+01,1.346379e-04,1.146725e-03,1.703138e-04
1.349149e+01,1.903577e-04,2.262282e-03,1.867479e-04
1.351571e+01,2.173222e-04,1.346482e-03,2.874918e-04
1.353993e+01,2.109887e-04,2.521627e-04,1.373379e-04
1.356415e+01,4.252508e-04,4.424157e-04,1.162436e-04
1.358837e+01,5.125776e-04,1.611039e-03,2.797748e-04
1.361259e+01,4.735573e-04,1.394794e-03,4.533820e-04
1.363682e+01,6.221010e-04,8.750896e-04,6.810197e-04
1.366104e+01,5.041370e-04,5.386889e-04,3.217801e-04
1.368526e+01,4.469520e-04,1.334737e-03,1.314516e-04
1.370948e+01,6.646022e-04,7.988426e-04,2.682717e-04
1.373370e+01,3.537286e-04,5.580648e-04,3.774768e-04
1.375792e+01,1.409386e-04,3.280318e-04,3.395956e-04
1.378215e+01,6.541081e-05,2.852531e-04,6.402514e-05
1.380637e+01,3.034120e-04,9.831378e-04,2.695628e-04
1.383059e+01,3.428343e-04,1.031326e-03,1.280155e-04
1.385481e+01,2.151382e-04,2.747607e-04,3.844714e-04
1.387903e+01,1.211094e-04,2.944729e-04,3.678600e-04
1.390325e+01,9.126635e-05,9.428594e-04,3.465785e-04
1.392748e+01,3.299602e-04,9.543642e-04,2.347976e-04
1.395170e+01,4.161242e-04,8.961121e-04,4.241184e-04
1.397592e+01,3.866304e-04,1.046126e-03,4.468541e-04
1.400014e+01,2.238564e-04,4.184288e-04,4.087396e-04
1.402436e+01,8.752450e-05,2.697482e-04,4.309180e-04
1.404858e+01,9.793853e-05,5.535558e-04,1.635976e-04
1.407281e+01,2.073001e-04,5.164053e-04,2.064599e-04
1.409703e+01,2.532501e-04,5.885156e-04,5.331477e-04
1.412125e+01,4.247509e-04,7.713563e-04,5.181667e-04
1.414547e+01,6.023342e-04,4.976303e-04,2.705586e-04
1.416969e+01,2.574054e-04,5.029126e-04,8.488962e-05
1.419391e+01,4.130253e-04,8.273855e-04,4.733729e-05
1.421814e+01,5.107614e-04,3.766316e-04,4.712403e-04
1.424236e+01,6.899855e-04,4.739605e-04,8.060388e-04
1.426658e+01,6.518265e-04,3.809099e-04,7.969888e-04
1.429080e+01,4.117293e-04,7.709540e-04,2.826664e-04
1.431502e+01,5.939384e-04,5.250370e-04,3.108249e-04
1.433924e+01,5.379273e-04,1.193190e-03,1.754326e-04
1.436347e+01,3.568502e-04,1.187242e-03,4.303310e-04
1.438769e+01,2.811757e-04,2.476888e-04,6.349257e-05
1.441191e+01,3.805485e-04,3.800197e-04,7.423517e-05
1.443613e+01,7.680736e-04,1.375714e-03,2.619546e-04
1.446035e+01,5.998789e-04,9.997933e-04,3.285431e-04
1.448457e+01,4.702832e-04,2.074764e-04,6.592557e-04
1.450880e+01,6.778148e-04,8.177609e-04,5.864318e-04
1.453302e+01,4.327821e-04,1.083251e-03,2.338966e-04
1.455724e+01,5.953017e-04,1.052152e-03,2.125534e-04
1.458146e+01,9.186785e-04,1.872484e-03,5.401421e-04
1.460568e+01,4.120645e-04,1.478661e-03,1.745653e-04
1.462990e+01,5.255910e-05,3.356807e-05,1.379368e-04
1.465413e+01,1.002995e-04,9.470096e-04,2.609351e-04
1.467835e+01,3.032289e-04,6.345977e-04,4.301931e-04
1.470257e+01,5.311888e-04,1.446172e-03,6.538018e-04
1.472679e+01,4.460471e-04,9.871740e-04,6.451180e-04
1.475101e+01,3.194883e-04,9.530052e-04,3.682253e-04
1.477523e+01,1.171917e-04,3.252485e-04,1.074493e-04
1.479946e+01,1.848716e-04,3.819550e-04,2.120457e-04
1.482368e+01,1.688369e-04,9.847635e-04,2.510208e-04
1.484790e+01,3.687852e-04,1.167578e-03,2.133313e-04
1.487212e+01,3.585789e-04,1.036133e-03,6.277289e-04
1.489634e+01,2.885136e-04,7.573327e-04,7.244893e-04
1.492057e+01,1.122437e-04,1.450814e-03,3.737806e-04
1.494479e+01,1.189358e-04,1.110451e-03,4.552463e-04
1.496901e+01,2.439641e-04,5.993372e-04,5.743830e-04
1.499323e+01,2.427386e-04,2.326811e-04,5.177098e-04
1.501745e+01,1.841368e-04,7.305743e-04,3.586338e-04
1.504167e+01,2.344482e-04,7.520379e-04,2.257875e-04
1.506590e+01,6.367242e-04,1.192546e-03,5.525920e-04
1.509012e+01,5.141102e-04,8.404815e-04,7.488035e-04
1.511434e+01,4.284161e-04,5.466930e-04,8.939721e-04
1.513856e+01,3.525593e-04,1.652301e-03,9.110618e-04
1.516278e+01,1.265494e-04,1.353164e-03,4.301110e-04
1.518700e+01,3.634656e-04,8.288501e-04,6.542569e-04
1.521123e+01,4.936635e-04,1.155673e-03,3.727668e-04
1.523545e+01,3.256269e-04,4.857385e-04,2.112894e-04
1.525967e+01,4.308099e-04,2.277865e-04,2.394690e-04
1.528389e+01,1.710558e-04,1.786761e-04,3.236501e-04
1.530811e+01,3.730201e-04,2.275754e-04,2.552033e-04
1.533233e+01,4.714336e-04,1.152804e-03,6.075500e-04
1.535656e+01,3.604596e-04,1.058336e-03,8.476533e-04
1.538078e+01,6.561364e-04,6.492091e-04,5.719622e-04
1.540500e+01,3.508131e-04,7.532663e-04,1.971310e-04
1.542922e+01,4.077796e-04,6.232034e-04,3.489944e-04
1.545344e+01,5.592235e-04,4.900639e-04,4.000698e-04
1.547766e+01,3.292082e-04,5.387981e-04,2.262532e-04
1.550189e+01,4.171324e-04,5.252035e-04,4.999225e-04
1.552611e+01,5.989017e-04,4.805430e-04,4.750482e-04
1.555033e+01,3.274677e-04,1.422705e-03,4.129963e-04
1.557455e+01,3.707143e-04,1.489168e-03,5.277084e-04
1.559877e+01,2.714565e-04,1.866760e-03,1.041181e-03
1.562299e+01,1.761223e-04,1.330941e-03,9.364320e-04
1.564722e+01,3.846410e-05,4.818356e-04,2.825587e-04
1.567144e+01,4.870023e-04,1.277860e-03,4.860047e-04
1.569566e+01,5.365437e-04,2.124656e-03,3.531221e-04
1.571988e+01,4.085069e-04,1.312562e-03,2.569447e-04
1.574410e+01,3.310324e-04,9.813919e-04,5.776962e-04
1.576832e+01,2.340501e-04,3.227874e-04,6.634119e-04
1.579255e+01,1.273169e-04,1.130805e-03,4.486103e-04
1.581677e+01,1.532687e-04,2.341482e-03,3.574994e-04
1.584099e+01,1.024253e-04,1.706801e-03,3.963547e-04
1.586521e+01,1.288107e-05,1.052085e-03,3.800612e-04
1.588943e+01,1.017568e-04,6.871681e-04,6.301844e-05
1.591365e+01,3.055425e-04,4.522033e-04,4.703293e-04
1.593788e+01,1.692229e-04,1.257816e-03,4.670373e-04
1.596210e+01,1.865773e-04,5.865281e-04,5.171809e-04
1.598632e+01,2.094640e-04,6.586499e-04,5.947130e-04
1.601054e+01,2.789062e-04,7.378466e-04,1.414003e-04
1.603476e+01,3.419024e-04,6.969688e-04,4.578313e-04
1.605898e+01,1.262183e-04,4.760740e-04,2.568496e-04
1.608321e+01,2.018744e-04,1.727657e-04,2.071093e-04
1.610743e+01,2.442718e-04,4.470715e-04,2.509150e-04
1.613165e+01,1.883329e-04,7.031512e-05,1.888157e-04
1.615587e+01,1.010166e-04,6.009053e-04,3.527071e-04
1.618009e+01,2.616018e-04,1.036307e-03,4.705223e-04
1.620432e+01,2.793568e-04,1.300706e-03,4.591144e-04
1.622854e+01,2.350419e-04,1.185989e-03,7.321827e-04
1.625276e+01,2.667644e-04,1.040756e-03,7.806921e-04
1.627698e+01,2.206413e-04,4.425978e-04,2.905496e-04
1.630120e+01,2.729872e-04,1.263351e-03,2.039882e-04
1.632542e+01,2.042778e-04,1.056995e-03,1.151290e-04
1.634965e+01,2.321910e-04,5.199588e-04,4.180236e-04
1.637387e+01,3.929515e-04,5.063185e-04,3.794492e-04
1.639809e+01,3.900831e-04,7.241408e-04,2.729930e-04
1.642231e+01,4.289513e-04,2.954345e-04,1.256940e-04
1.644653e+01,4.687598e-04,7.980584e-04,5.049081e-04
1.647075e+01,4.500066e-04,9.065298e-04,7.504437e-04
1.649498e+01,3.427719e-04,2.169375e-04,5.599021e-04
1.651920e+01,1.012595e-04,3.487910e-04,2.073196e-04
1.654342e+01,3.591244e-04,5.901339e-04,4.511476e-04
1.656764e+01,6.159720e-04,1.058643e-03,3.702151e-04
1.659186e+01,3.233672e-04,7.052936e-04,2.693721e-04
1.661608e+01,4.988967e-04,4.727385e-04,6.381812e-04
1.664031e+01,5.788996e-04,3.193986e-04,6.609518e-04
1.666453e+01,2.889340e-04,9.233435e-04,3.211078e-04
1.668875e+01,5.050774e-04,2.087534e-03,4.256728e-04
1.671297e+01,2.573394e-04,1.387039e-03,4.125436e-04
1.673719e+01,1.511711e-04,3.480128e-04,3.366521e-04
1.676141e+01,1.080196e-04,2.415800e-04,2.329131e-04
1.678564e+01,3.408301e-04,6.038612e-04,3.470102e-04
1.680986e+01,4.006273e-04,2.027049e-04,3.020512e-04
1.683408e+01,1.734611e-04,7.619087e-04,4.889004e-04
1.685830e+01,1.634610e-04,4.483043e-04,6.036931e-04
1.688252e+01,3.334940e-04,1.032736e-03,5.429756e-04
1.690674e+01,1.878849e-04,1.075912e-03,5.055054e-04
1.693097e+01,1.877961e-04,6.776558e-04,3.361444e-04
1.695519e+01,4.223407e-04,1.353223e-03,8.631391e-04
1.697941e+01,4.200600e-04,6.881046e-04,6.900617e-04
1.700363e+01,1.647862e-04,6.743959e-04,3.509320e-04
1.702785e+01,3.312967e-04,1.003265e-03,6.122688e-04
1.705207e+01,4.613033e-04,4.562049e-04,5.036682e-04
1.707630e+01,3.368624e-04,6.335461e-04,3.413376e-04
1.710052e+01,2.392725e-04,8.294139e-04,6.369127e-04
1.712474e+01,1.494831e-04,5.373619e-04,5.206034e-04
1.714896e+01,2.482112e-04,4.884964e-04,2.566505e-04
1.717318e+01,2.228638e-04,2.141422e-03,5.345648e-04
1.719740e+01,3.514794e-04,2.147732e-03,2.594211e-04
1.722163e+01,2.295480e-04,1.273575e-03,3.666109e-04
1.724585e+01,3.233457e-04,6.180853e-04,3.787789e-04
1.727007e+01,4.438793e-04,8.200096e-04,3.489831e-04
1.729429e+01,1.530728e-04,8.823345e-04,3.921040e-04
1.731851e+01,5.544478e-05,1.784371e-03,4.977283e-04
1.734273e+01,9.708227e-05,1.056933e-03,5.827242e-04
1.736696e+01,1.135152e-04,6.703635e-04,5.059795e-04
1.739118e+01,1.257324e-04,6.658234e-04,1.693890e-04
1.741540e+01,2.815165e-05,9.726905e-04,3.625973e-04
1.743962e+01,9.269675e-05,1.116569e-03,1.203787e-04
1.746384e+01,1.342744e-04,6.695111e-04,4.096528e-04
1.748807e+01,5.458970e-05,3.941397e-04,6.135594e-04
1.751229e+01,1.216675e-04,2.131096e-04,4.341695e-04
1.753651e+01,1.260791e-04,7.990345e-04,2.036316e-04
1.756073e+01,1.670564e-04,1.509859e-03,2.091330e-04
1.758495e+01,1.406805e-04,1.104119e-03,3.508535e-04
1.760917e+01,1.685370e-04,2.603818e-04,4.218645e-04
1.763340e+01,1.246315e-04,3.524713e-04,2.595988e-04
1.765762e+01,7.912454e-05,5.528851e-04,6.650547e-04
1.768184e+01,2.120019e-04,9.583739e-04,4.603988e-04
1.770606e+01,2.551991e-04,1.075962e-03,3.561487e-04
1.773028e+01,2.040186e-04,5.418040e-04,5.002397e-04
1.775450e+01,8.012195e-05,3.641546e-04,5.507586e-04
1.777873e+01,1.780196e-04,1.480389e-03,3.865484e-04
1.780295e+01,2.931855e-04,1.886275e-03,4.085072e-04
1.782717e+01,5.223831e-05,8.880386e-04,3.992747e-04
1.785139e+01,1.180499e-04,5.162776e-04,5.088531e-04
1.787561e+01,1.294510e-04,3.823802e-04,3.088484e-04
1.789983e+01,2.741893e-04,3.261882e-04,2.705567e-04
1.792406e+01,2.266669e-04,2.422842e-04,2.031239e-04
1.794828e+01,3.288514e-04,9.857102e-04,4.490538e-04
1.797250e+01,1.612426e-04,9.920170e-04,6.202499e-04
1.799672e+01,1.677715e-04,6.700198e-04,2.169486e-04
1.802094e+01,2.341993e-04,3.816844e-04,3.338317e-04
1.804516e+01,3.295851e-04,9.906491e-04,2.897029e-04
1.806939e+01,3.408889e-04,1.037165e-03,8.401653e-05
1.809361e+01,2.238983e-04,4.341134e-04,2.558911e-04
1.811783e+01,1.314504e-04,3.417223e-04,4.457128e-04
1.814205e+01,8.661160e-05,1.076839e-03,6.431613e-04
1.816627e+01,2.225657e-04,7.816595e-04,4.541637e-04
1.819049e+01,2.525585e-04,7.015549e-04,4.869506e-04
1.821472e+01,1.442835e-04,7.547124e-04,6.458988e-04
1.823894e+01,4.530708e-05,3.734054e-04,3.783839e-04
1.826316e+01,6.083216e-05,4.041881e-04,1.574788e-04
1.828738e+01,1.001152e-04,9.363482e-04,3.695520e-04
1.831160e+01,1.391268e-04,8.805589e-04,2.545604e-04
1.833582e+01,7.582341e-05,5.482608e-04,4.153649e-04
1.836005e+01,1.481967e-04,2.110561e-04,5.017902e-04
1.838427e+01,3.056130e-04,9.690730e-04,3.436250e-04
1.840849e+01,2.210512e-04,7.817807e-04,1.944660e-04
1.843271e+01,8.220367e-05,1.340912e-03,3.219751e-04
1.845693e+01,2.268401e-04,1.288673e-03,4.769939e-04
1.848115e+01,1.566303e-04,6.930331e-04,3.816022e-04
1.850538e+01,1.591307e-04,1.484202e-04,2.577693e-04
1.852960e+01,3.184762e-04,2.320186e-04,3.980363e-04
1.855382e+01,3.648373e-04,3.595081e-04,1.947205e-04
1.857804e+01,7.757523e-05,1.682806e-04,2.716705e-04
1.860226e+01,7.353669e-05,2.041772e-04,3.755462e-04
1.862648e+01,2.086964e-04,6.209373e-04,3.147605e-04
1.865071e+01,1.919991e-04,1.188373e-03,1.887437e-04
1.867493e+01,1.524259e-04,1.460314e-03,1.151479e-04
1.869915e+01,1.781213e-04,1.051538e-03,1.776132e-04
1.872337e+01,9.438907e-06,4.453417e-04,4.123125e-04
1.874759e+01,1.595877e-04,8.784447e-04,3.132234e-04
1.877181e+01,2.038738e-04,1.249990e-03,2.315383e-04
1.879604e+01,4.661650e-04,1.222283e-03,4.038086e-04
1.882026e+01,3.263383e-04,1.479391e-03,4.086359e-04
1.884448e+01,1.233770e-04,8.561340e-04,5.303990e-04
1.886870e+01,5.276317e-05,1.159179e-03,4.003895e-04
1.889292e+01,1.813185e-04,1.616648e-03,1.653013e-04
1.891715e+01,2.827378e-04,9.421788e-04,1.304573e-04
1.894137e+01,1.503082e-04,7.562350e-04,1.961389e-04
1.896559e+01,1.467103e-04,4.155580e-04,3.537944e-04
1.898981e+01,1.567406e-04,6.107254e-04,4.265607e-04
1.901403e+01,1.065556e-04,4.803354e-05,5.180725e-04
1.903825e+01,5.873886e-05,3.825572e-04,5.339236e-04
1.906248e+01,9.703824e-05,8.531974e-05,2.603892e-04
1.908670e+01,5.181029e-05,3.683700e-04,3.095813e-04
1.911092e+01,7.121913e-05,2.087965e-04,4.570424e-04
1.913514e+01,1.890650e-04,1.685504e-04,2.690734e-04
1.915936e+01,4.126898e-04,6.761151e-04,4.193092e-04
1.918358e+01,2.364568e-04,1.064577e-03,2.717793e-04
1.920781e+01,1.595770e-04,1.069734e-03,3.622431e-04
1.923203e+01,1.770088e-04,2.955484e-04,4.606300e-04
1.925625e+01,8.449628e-05,9.234536e-04,3.928746e-04
1.928047e+01,2.616096e-04,1.518808e-03,4.341590e-04
1.930469e+01,2.403275e-04,1.763589e-03,5.145336e-04
1.932891e+01,8.253405e-05,1.088588e-03,4.961749e-04
1.935314e+01,1.023499e-04,7.920945e-04,4.096067e-04
1.937736e+01,8.378737e-05,5.386867e-04,2.185362e-04
1.940158e+01,8.501915e-05,5.067741e-04,3.799514e-04
1.942580e+01,1.859919e-04,6.646983e-04,2.689540e-04
1.945002e+01,1.190217e-04,3.988844e-04,3.168461e-04
1.947424e+01,1.358387e-04,2.527465e-04,4.004190e-04
1.949847e+01,8.341416e-05,6.541086e-04,1.905114e-04
1.952269e+01,3.739654e-04,9.292862e-04,1.058415e-04
1.954691e+01,3.118031e-04,1.475732e-03,5.985507e-05
1.957113e+01,5.456107e-05,1.076393e-03,2.498925e-04
1.959535e+01,1.266448e-05,7.606353e-04,2.660443e-04
1.961957e+01,5.234972e-05,3.038430e-04,4.560222e-04
1.964380e+01,2.949876e-04,7.363188e-04,4.572565e-04
1.966802e+01,2.036128e-04,2.641273e-04,3.905926e-04
1.969224e+01,1.589916e-04,8.240223e-04,4.281319e-04
1.971646e+01,2.039592e-04,4.629489e-04,4.539795e-04
1.974068e+01,2.725647e-04,1.153547e-03,3.707633e-04
1.976490e+01,2.481352e-04,1.857251e-03,2.067428e-04
1.978913e+01,2.669573e-04,1.361543e-03,1.228977e-04
1.981335e+01,1.195495e-04,5.897372e-04,1.552340e-04
1.983757e+01,1.279909e-04,3.694087e-04,3.147678e-04
1.986179e+01,6.728867e-05,3.308878e-04,2.414076e-04
1.988601e+01,1.798890e-04,4.907601e-04,3.602079e-04
1.991023e+01,1.916565e-04,4.113201e-04,3.002486e-04
1.993446e+01,2.788091e-04,7.794277e-04,2.218466e-04
1.995868e+01,2.210115e-04,1.177773e-03,3.640236e-04
1.998290e+01,1.020568e-04,1.072809e-03,1.969299e-04
2.000712e+01,1.635541e-04,2.659554e-04,2.580470e-04
2.003134e+01,1.749050e-04,2.739434e-04,1.515865e-04
2.005556e+01,1.108881e-04,1.451502e-04,1.003598e-04
2.007979e+01,7.089894e-05,3.434943e-04,2.975783e-04
2.010401e+01,1.761165e-04,5.954536e-04,4.599311e-04
2.012823e+01,1.011646e-04,1.231052e-03,3.728258e-04
2.015245e+01,1.922278e-04,9.339611e-04,2.778334e-04
2.017667e+01,2.408909e-04,3.766327e-04,2.205931e-04
2.020090e+01,5.754842e-05,6.791315e-04,2.704312e-04
2.022512e+01,2.954044e-05,3.589180e-04,3.683962e-04
2.024934e+01,1.168672e-04,9.591016e-04,1.264236e-04
2.027356e+01,1.889859e-04,7.565841e-04,5.061078e-05
2.029778e+01,1.731908e-04,5.004715e-04,1.471498e-04
2.032200e+01,1.268926e-04,4.068261e-04,1.474331e-04
2.034623e+01,1.889623e-04,7.123695e-04,3.597363e-04
2.037045e+01,2.585521e-04,1.300460e-03,1.720838e-04
2.039467e+01,2.568084e-04,1.098002e-03,1.577668e-05
2.041889e+01,3.477516e-04,8.805459e-04,9.807994e-05
2.044311e+01,2.302824e-04,9.332944e-04,7.244291e-05
2.046733e+01,1.222084e-04,6.295896e-04,1.883838e-04
2.049156e+01,8.189233e-05,1.527278e-04,2.587743e-04
2.051578e+01,4.080303e-05,6.995622e-04,5.603703e-04
2.054000e+01,1.342765e-04,5.925967e-04,4.489376e-04
2.056422e+01,1.413883e-04,4.391555e-04,2.353577e-04
2.058844e+01,1.221384e-04,3.102335e-04,3.241396e-04
2.061266e+01,9.683732e-05,8.580138e-04,3.785279e-04
2.063689e+01,2.741393e-04,1.336063e-03,2.874365e-04
2.066111e+01,3.520295e-04,1.124099e-03,2.986106e-04
2.068533e+01,2.774372e-04,5.579109e-04,1.918993e-04
2.070955e+01,1.741755e-04,5.695795e-04,2.428446e-04
2.073377e+01,9.034212e-05,1.600636e-04,2.675448e-04
2.075799e+01,2.519606e-04,2.972283e-04,1.622478e-04
2.078222e+01,2.727268e-04,3.603174e-04,2.679254e-04
2.080644e+01,6.100797e-06,5.390198e-04,2.977894e-04
2.083066e+01,1.959386e-04,8.932030e-04,3.111371e-04
2.085488e+01,2.042807e-04,1.228961e-03,1.623236e-04
2.087910e+01,2.113096e-04,1.185048e-03,2.772672e-04
2.090332e+01,2.136230e-04,9.346228e-04,3.081476e-04
2.092755e+01,1.577578e-04,7.771281e-04,2.521441e-04
2.095177e+01,1.632372e-04,9.232777e-05,2.470678e-04
2.097599e+01,4.564242e-05,3.478295e-04,3.571074e-04
2.100021e+01,1.937253e-04,5.685335e-04,3.349633e-04
2.102443e+01,5.063254e-04,4.614903e-04,1.895785e-04
2.104865e+01,3.686149e-04,2.310839e-04,2.345993e-04
2.107288e+01,1.349215e-04,6.035011e-04,2.009341e-04
2.109710e+01,7.667093e-05,9.175498e-04,1.338592e-04
2.112132e+01,8.317572e-05,4.122336e-04,2.934237e-04
2.114554e+01,3.496863e-04,1.045397e-03,2.438286e-04
2.116976e+01,1.640068e-04,3.860507e-04,2.393354e-04
2.119398e+01,7.068907e-05,2.794844e-04,2.290076e-04
2.121821e+01,1.354976e-04,1.081056e-03,2.989670e-04
2.124243e+01,2.167501e-04,1.135646e-03,1.192339e-04
2.126665e+01,3.426315e-04,6.958450e-04,8.544439e-05
2.129087e+01,3.296679e-04,3.881277e-04,1.829264e-04
2.131509e+01,7.520974e-05,3.898965e-04,2.183159e-04
2.133931e+01,6.729874e-05,2.144212e-04,3.048500e-04
2.136354e+01,1.701877e-04,3.839102e-04,1.998042e-04
2.138776e+01,1.166555e-04,8.763359e-04,2.352185e-04
2.141198e+01,3.841102e-04,1.016497e-03,2.478194e-04
2.143620e+01,3.022063e-04,1.264102e-03,3.558544e-05
2.146042e+01,3.061605e-04,1.272339e-03,1.484122e-04
2.148464e+01,1.896437e-04,3.716067e-04,1.862375e-04
2.150887e+01,8.462642e-05,7.581076e-04,3.616018e-04
2.153309e+01,1.291990e-04,1.241294e-03,3.255353e-04
2.155731e+01,1.534265e-04,7.367986e-04,1.605041e-04
2.158153e+01,1.255281e-04,7.554821e-04,2.360091e-04
2.160575e+01,6.967279e-05,8.425375e-04,3.339852e-04
2.162998e+01,1.994414e-04,8.709946e-04,2.203603e-04
2.165420e+01,4.567889e-04,6.934217e-04,2.656619e-04
2.167842e+01,3.025896e-04,7.395465e-04,2.413249e-04
2.170264e+01,1.104464e-04,5.649983e-04,2.478767e-04
2.172686e+01,8.185398e-05,6.594845e-04,3.081597e-04
2.175108e+01,1.596984e-04,1.210269e-03,1.125809e-04
2.177531e+01,2.836550e-04,6.763160e-04,1.575956e-04
2.179953e+01,1.580661e-04,3.743711e-04,6.209548e-05
2.182375e+01,1.551523e-04,6.964631e-04,1.159092e-04
2.184797e+01,4.654864e-05,3.088014e-04,3.304110e-04
2.187219e+01,2.108898e-04,5.196304e-04,1.933113e-04
2.189641e+01,1.873475e-04,6.950645e-04,1.687648e-04
2.192064e+01,2.302623e-04,2.688171e-04,1.122442e-04
2.194486e+01,1.034483e-04,8.821751e-04,5.855746e-05
2.196908e+01,6.826490e-05,6.445263e-04,2.809984e-04
2.199330e+01,2.955757e-04,7.181502e-04,4.233799e-04
2.201752e+01,2.371651e-04,1.144931e-03,5.669719e-04
2.204174e+01,8.085473e-05,5.734393e-04,3.559057e-04
2.206597e+01,1.377405e-04,9.828583e-05,2.263307e-04
2.209019e+01,2.087872e-04,7.391061e-04,3.114228e-04
2.211441e+01,4.214039e-05,8.457499e-04,2.334466e-04
2.213863e+01,5.818923e-05,4.677580e-04,3.515271e-04
2.216285e+01,2.008118e-04,1.346263e-04,2.772788e-04
2.218707e+01,4.053657e-05,5.421471e-04,1.033640e-04
2.221130e+01,1.295476e-04,2.391537e-04,2.133595e-04
2.223552e+01,3.830603e-04,2.234909e-04,3.414826e-04
2.225974e+01,4.594198e-04,6.724023e-04,1.809649e-04
2.228396e+01,3.541656e-04,5.642839e-04,2.786954e-04
