Vibration iOSApp file: VibrationData13-15b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:48:14
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322243, Longitude
36.297411, Latitude
0.012386, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731853e+01,3.388756e-05,3.006073e-05,1.358818e-04
1.734275e+01,1.103374e-04,9.978100e-05,3.840940e-04
1.736697e+01,6.368068e-05,8.102737e-05,1.039714e-04
1.739119e+01,1.413952e-04,1.303976e-04,3.218969e-04
1.741542e+01,2.071566e-04,3.730448e-04,4.597087e-04
1.743964e+01,1.603432e-04,2.419255e-04,2.390665e-04
1.746386e+01,1.753305e-04,1.313674e-04,4.633054e-04
1.748808e+01,2.408352e-04,2.495641e-04,8.579903e-04
1.751230e+01,1.425303e-04,1.936844e-04,6.650544e-04
1.753652e+01,4.410593e-05,1.460257e-04,2.564527e-04
1.756075e+01,7.177163e-05,2.309212e-04,2.081428e-04
1.758497e+01,9.148212e-05,1.785960e-04,2.507306e-04
1.760919e+01,1.310532e-05,3.867108e-05,1.322853e-04
1.763341e+01,5.789088e-05,8.872944e-05,4.153298e-04
1.765763e+01,1.009840e-04,1.350533e-04,6.317378e-04
1.768185e+01,4.088613e-05,6.604349e-05,1.999743e-04
1.770608e+01,1.502479e-04,6.330049e-05,2.863536e-04
1.773030e+01,1.432725e-04,1.706007e-05,2.971396e-04
1.775452e+01,7.802158e-05,6.389445e-05,2.995336e-04
1.777874e+01,4.097047e-05,1.249740e-04,1.939249e-04
1.780296e+01,5.748400e-05,9.102811e-05,2.257924e-04
1.782719e+01,7.410776e-05,6.862080e-05,2.195109e-04
1.785141e+01,1.189131e-04,1.287655e-04,2.819269e-04
1.787563e+01,1.224735e-04,1.172602e-04,2.117162e-04
1.789985e+01,3.255434e-05,5.838322e-05,4.638790e-05
1.792407e+01,2.926848e-05,2.246587e-05,1.087762e-04
1.794829e+01,7.471272e-05,5.951000e-05,9.073067e-05
1.797252e+01,6.967093e-05,4.151299e-05,1.021374e-04
1.799674e+01,7.844136e-05,7.338838e-05,8.053562e-05
1.802096e+01,1.855793e-04,1.185974e-04,2.602684e-04
1.804518e+01,1.676942e-04,9.279616e-05,2.308148e-04
1.806940e+01,5.888311e-05,1.698899e-05,1.762034e-04
1.809362e+01,1.407999e-04,1.037633e-04,6.257836e-04
1.811785e+01,1.149830e-04,8.249178e-05,4.409917e-04
1.814207e+01,4.801903e-05,1.128200e-04,2.041524e-04
1.816629e+01,1.522049e-04,2.104895e-04,1.978306e-04
1.819051e+01,1.665759e-04,1.821685e-04,3.143107e-04
1.821473e+01,1.182515e-04,1.007160e-04,3.431083e-04
1.823895e+01,1.906601e-04,1.316897e-04,5.058361e-04
1.826318e+01,2.078896e-04,1.386127e-04,5.348324e-04
1.828740e+01,1.022613e-04,7.473899e-05,2.352518e-04
1.831162e+01,7.730483e-05,1.333402e-04,1.217284e-04
1.833584e+01,1.304665e-04,1.856702e-04,1.509703e-04
1.836006e+01,5.545110e-05,5.278305e-05,5.319718e-05
1.838428e+01,4.229087e-05,4.802119e-05,1.528650e-04
1.840851e+01,1.000737e-04,1.315402e-04,2.711757e-04
1.843273e+01,7.241334e-05,8.562376e-05,2.149345e-04
1.845695e+01,7.440396e-05,7.340385e-05,4.336870e-04
1.848117e+01,8.250503e-05,5.164603e-05,3.615137e-04
1.850539e+01,1.105326e-04,4.284039e-05,3.915097e-04
1.852962e+01,5.543604e-05,5.867353e-05,3.113508e-04
1.855384e+01,2.252316e-05,4.957501e-05,1.109505e-04
1.857806e+01,3.949048e-05,5.169595e-05,5.193340e-05
1.860228e+01,1.118320e-04,5.354159e-05,1.445419e-04
1.862650e+01,1.713275e-04,1.721960e-04,2.272386e-04
1.865072e+01,7.470378e-05,1.138248e-04,2.533546e-04
1.867495e+01,5.276574e-05,5.970468e-05,1.806303e-04
1.869917e+01,8.799697e-05,8.127639e-05,1.972165e-04
1.872339e+01,3.145982e-05,1.749960e-05,2.088817e-04
1.874761e+01,9.112289e-05,5.195062e-05,2.016169e-04
1.877183e+01,1.677610e-04,1.548649e-04,2.803290e-04
1.879605e+01,1.485076e-04,1.192332e-04,2.752150e-04
1.882028e+01,9.214686e-05,4.270566e-05,1.663483e-04
1.884450e+01,1.221327e-04,8.474160e-05,2.201041e-04
1.886872e+01,1.555279e-04,1.346961e-04,4.645775e-04
1.889294e+01,5.572506e-05,4.160863e-05,6.438455e-05
1.891716e+01,2.946749e-05,1.007785e-04,1.322790e-04
1.894138e+01,4.864101e-05,1.009190e-04,2.325608e-05
1.896561e+01,6.538225e-05,5.675298e-05,1.507391e-04
1.898983e+01,1.192666e-04,8.032877e-05,4.196395e-04
1.901405e+01,1.281863e-04,6.953067e-05,6.104199e-04
1.903827e+01,5.882876e-05,1.279586e-05,3.431787e-04
1.906249e+01,2.181102e-05,4.335099e-05,2.130660e-04
1.908671e+01,6.332267e-05,8.763235e-05,3.082379e-04
1.911094e+01,9.174366e-05,6.703019e-05,1.594289e-04
1.913516e+01,1.285341e-04,5.778810e-05,5.073209e-05
1.915938e+01,1.558411e-04,4.977316e-05,1.705048e-04
1.918360e+01,1.802845e-04,6.866428e-05,1.318671e-04
1.920782e+01,1.097834e-04,6.705343e-05,7.556857e-05
1.923204e+01,4.283381e-05,1.021975e-04,3.991183e-05
1.925627e+01,2.398752e-05,9.600319e-05,8.216359e-05
1.928049e+01,4.288088e-05,5.247663e-05,7.667949e-05
1.930471e+01,3.368635e-05,4.247977e-05,2.139516e-04
1.932893e+01,4.778258e-05,4.808762e-05,1.686673e-04
1.935315e+01,3.777901e-05,2.188863e-05,6.788070e-05
1.937738e+01,6.848324e-05,8.089122e-05,8.572347e-05
1.940160e+01,3.334685e-05,5.460602e-05,1.344188e-04
1.942582e+01,4.819721e-05,5.738133e-05,1.235278e-04
1.945004e+01,8.647987e-05,1.732795e-05,6.418400e-05
1.947426e+01,1.272089e-04,7.504161e-05,1.750936e-04
1.949848e+01,1.036572e-04,8.174956e-05,1.380457e-04
1.952271e+01,1.031588e-04,7.590097e-05,2.281790e-04
1.954693e+01,1.421308e-04,1.276249e-04,2.123277e-04
1.957115e+01,7.917677e-05,7.589128e-05,4.720449e-05
1.959537e+01,1.050652e-04,1.044079e-04,2.790578e-04
1.961959e+01,1.345260e-04,1.116826e-04,5.364631e-04
1.964381e+01,8.155460e-05,5.291808e-05,2.926941e-04
1.966804e+01,1.135020e-04,1.108635e-04,2.115050e-04
1.969226e+01,1.374736e-04,1.543914e-04,2.503184e-04
1.971648e+01,6.891518e-05,5.759260e-05,1.361870e-04
1.974070e+01,4.185300e-05,4.113620e-05,1.118703e-04
1.976492e+01,4.483776e-05,3.211795e-05,3.287327e-04
1.978914e+01,3.878854e-05,3.423173e-05,2.825231e-04
1.981337e+01,8.529341e-05,1.161625e-05,1.065553e-04
1.983759e+01,1.787436e-04,1.020723e-04,1.229071e-04
1.986181e+01,1.511199e-04,5.497648e-05,1.100054e-04
1.988603e+01,8.102775e-05,2.696183e-05,1.741589e-04
1.991025e+01,9.640887e-05,6.130385e-05,1.437152e-04
1.993447e+01,8.862198e-05,4.493449e-05,1.905063e-04
1.995870e+01,4.363253e-05,1.015148e-05,1.808067e-04
1.998292e+01,6.550863e-05,5.253776e-05,1.269160e-04
2.000714e+01,9.827023e-05,5.504854e-05,1.170723e-04
2.003136e+01,9.962891e-05,4.067952e-05,1.892209e-04
2.005558e+01,1.117924e-04,5.583240e-05,3.044616e-04
2.007981e+01,1.127381e-04,7.462786e-05,3.288588e-04
2.010403e+01,8.455567e-05,5.657899e-05,1.602923e-04
2.012825e+01,8.157879e-05,3.507615e-05,5.481467e-05
2.015247e+01,6.225470e-05,6.774257e-05,1.974263e-04
2.017669e+01,7.542525e-05,9.119414e-05,2.095833e-04
2.020091e+01,8.113571e-05,1.482684e-04,2.662184e-04
2.022514e+01,6.060271e-05,1.721547e-04,2.657198e-04
2.024936e+01,1.562467e-05,3.645797e-05,3.579913e-04
2.027358e+01,1.416666e-06,3.684093e-05,4.360446e-04
2.029780e+01,4.056762e-05,4.191728e-05,2.189079e-04
2.032202e+01,4.329372e-05,3.477021e-05,1.485888e-04
2.034624e+01,5.407858e-05,5.591267e-05,7.538883e-05
2.037047e+01,7.496902e-05,1.315573e-04,3.704354e-04
2.039469e+01,4.171283e-05,6.429390e-05,1.961181e-04
2.041891e+01,3.539885e-05,5.541464e-05,1.621578e-04
2.044313e+01,6.380898e-05,7.915162e-05,2.208870e-04
2.046735e+01,5.883278e-05,7.953139e-05,1.956254e-04
2.049157e+01,1.549511e-05,5.077897e-05,1.628985e-04
2.051580e+01,2.561899e-05,2.748242e-05,7.339870e-05
2.054002e+01,4.273694e-05,6.729398e-05,8.036901e-05
2.056424e+01,3.149091e-05,4.928465e-05,1.924496e-04
2.058846e+01,6.031423e-05,8.499781e-05,1.946843e-04
2.061268e+01,4.214187e-05,7.964975e-05,2.069779e-04
2.063690e+01,3.171383e-05,3.262569e-05,3.594126e-04
2.066113e+01,4.390871e-05,2.457378e-05,3.779187e-04
2.068535e+01,3.414362e-05,4.101953e-05,1.832081e-04
2.070957e+01,7.459125e-05,2.560640e-05,8.889910e-05
2.073379e+01,1.211621e-04,8.065843e-05,2.606470e-04
2.075801e+01,1.266226e-04,1.114488e-04,1.201626e-04
2.078223e+01,9.174854e-05,7.585800e-05,1.087441e-04
2.080646e+01,5.173659e-05,9.943290e-05,2.807040e-04
2.083068e+01,7.174075e-06,8.843848e-05,1.221404e-04
2.085490e+01,5.973369e-05,1.227925e-05,3.254466e-04
2.087912e+01,1.969981e-05,5.999611e-05,2.526237e-04
2.090334e+01,1.060062e-04,1.363891e-04,5.843045e-05
2.092757e+01,6.765312e-05,7.430830e-05,2.078379e-04
2.095179e+01,6.063488e-05,4.901328e-05,3.211123e-04
2.097601e+01,5.134920e-05,9.744226e-05,4.717306e-04
2.100023e+01,5.720001e-05,6.681146e-05,3.595005e-04
2.102445e+01,8.140174e-05,4.798795e-05,1.324580e-04
2.104867e+01,6.099381e-05,3.867088e-05,2.766322e-04
2.107290e+01,7.051969e-05,3.766851e-05,1.965694e-04
2.109712e+01,8.697038e-05,5.029782e-05,2.028036e-04
2.112134e+01,8.863626e-05,8.896409e-05,4.295418e-04
2.114556e+01,8.148649e-05,8.082007e-05,3.786392e-04
2.116978e+01,3.017615e-05,3.128945e-05,4.481482e-05
2.119400e+01,8.675643e-05,6.157705e-05,1.706429e-04
2.121823e+01,7.643212e-05,5.406550e-05,2.931464e-04
2.124245e+01,5.166449e-05,4.624227e-05,2.760592e-04
2.126667e+01,7.552713e-05,2.684432e-05,1.781374e-04
2.129089e+01,4.644601e-05,6.306278e-05,1.166602e-04
2.131511e+01,1.650391e-05,4.500905e-05,6.070871e-05
2.133933e+01,7.810467e-05,4.047019e-05,1.069638e-04
2.136356e+01,1.200581e-04,5.138428e-05,1.042978e-04
2.138778e+01,8.010449e-05,2.498951e-05,2.056465e-04
2.141200e+01,2.304288e-05,2.712066e-05,2.211938e-04
2.143622e+01,1.031755e-05,2.402716e-06,2.917329e-04
2.146044e+01,3.472771e-05,1.779595e-05,8.854799e-05
2.148466e+01,4.505914e-05,2.252298e-05,1.341179e-04
2.150889e+01,5.365180e-05,2.707265e-05,2.279662e-04
2.153311e+01,1.920403e-05,5.477175e-05,1.829672e-04
2.155733e+01,3.672444e-05,8.217773e-05,2.221337e-04
2.158155e+01,1.222446e-04,1.448132e-04,3.609837e-04
2.160577e+01,1.015500e-04,1.094538e-04,1.620822e-04
2.163000e+01,3.325334e-05,5.439604e-05,1.450429e-04
2.165422e+01,8.863305e-06,7.174791e-05,1.242196e-04
2.167844e+01,4.335728e-05,7.236593e-05,1.004015e-04
2.170266e+01,9.006091e-05,2.112663e-05,1.522934e-04
2.172688e+01,4.505337e-05,3.731778e-05,1.628268e-04
2.175110e+01,2.952117e-05,5.806917e-05,2.986050e-04
2.177533e+01,2.704325e-05,3.499606e-05,2.763345e-04
2.179955e+01,3.799362e-05,3.999576e-05,2.677369e-04
2.182377e+01,3.810083e-05,3.046342e-05,1.487989e-04
2.184799e+01,2.077250e-05,1.822919e-05,9.904384e-05
2.187221e+01,4.137727e-05,3.379733e-05,3.601411e-05
2.189643e+01,3.458194e-05,5.671629e-05,1.147762e-04
2.192066e+01,2.825611e-05,3.235824e-05,2.072926e-05
2.194488e+01,7.245867e-05,5.454041e-05,1.015760e-04
2.196910e+01,1.104999e-04,5.092903e-05,1.957442e-04
2.199332e+01,6.502473e-05,1.600954e-05,2.811571e-04
2.201754e+01,3.518865e-05,2.497327e-05,2.872357e-04
2.204176e+01,4.508788e-05,9.646065e-05,3.050636e-04
2.206599e+01,3.969654e-05,8.685555e-05,2.199594e-04
2.209021e+01,1.414718e-05,2.457096e-05,1.691886e-04
2.211443e+01,2.477146e-05,4.779676e-05,2.643207e-04
2.213865e+01,3.499970e-05,3.774019e-05,2.284652e-04
2.216287e+01,2.728697e-05,2.230055e-05,1.841145e-04
2.218709e+01,4.638107e-05,5.379502e-05,3.304055e-04
2.221132e+01,4.803214e-05,5.130185e-05,1.967595e-04
2.223554e+01,4.238744e-05,2.458074e-05,1.679551e-04
2.225976e+01,3.368832e-05,7.984800e-06,2.582075e-04
2.228398e+01,8.128986e-06,3.968592e-05,2.320469e-04
2.230820e+01,3.975997e-05,4.320818e-05,2.619188e-04
2.233243e+01,9.176313e-05,1.299264e-04,5.118609e-04
2.235665e+01,9.491393e-05,1.188812e-04,4.637000e-04
2.238087e+01,5.183373e-05,9.381863e-06,2.288300e-04
2.240509e+01,7.968810e-05,1.693621e-05,1.063123e-04
2.242931e+01,7.258150e-05,3.286744e-05,9.696159e-05
2.245353e+01,5.636675e-05,2.667026e-05,5.610529e-05
2.247776e+01,5.918246e-05,2.873035e-05,3.072537e-04
2.250198e+01,7.194778e-05,6.340979e-05,4.516665e-04
2.252620e+01,2.434879e-05,3.331985e-05,1.495686e-04
2.255042e+01,3.645803e-05,3.120967e-05,1.107537e-04
2.257464e+01,5.273982e-05,2.580217e-05,1.762708e-04
2.259886e+01,3.474184e-05,2.693328e-05,1.411032e-04
2.262309e+01,5.158802e-05,4.503732e-05,1.942151e-04
2.264731e+01,8.365034e-05,9.214418e-05,4.425894e-04
2.267153e+01,4.627103e-05,2.858566e-05,2.117717e-04
2.269575e+01,2.257307e-05,1.660424e-05,2.283656e-04
2.271997e+01,5.873884e-05,3.755876e-05,1.383306e-04
2.274419e+01,9.346125e-06,4.348520e-05,5.255188e-05
2.276842e+01,8.419796e-06,5.336299e-05,3.355030e-05
2.279264e+01,3.203773e-05,5.859729e-05,1.107261e-04
2.281686e+01,2.706996e-05,6.388274e-05,1.096111e-04
2.284108e+01,1.609048e-05,5.443799e-05,7.813669e-05
2.286530e+01,6.067438e-06,5.947460e-05,3.431912e-05
2.288952e+01,3.203850e-05,5.071454e-05,1.051470e-04
2.291375e+01,4.103440e-05,3.985795e-05,1.883244e-04
2.293797e+01,3.873539e-05,3.974716e-05,1.191703e-04
2.296219e+01,9.636704e-06,6.444235e-05,1.709479e-04
2.298641e+01,3.608186e-05,7.049372e-05,5.739796e-05
2.301063e+01,5.038051e-05,7.690315e-05,1.575068e-04
2.303485e+01,4.867923e-05,3.842170e-05,1.487273e-04
2.305908e+01,3.635081e-05,4.230844e-05,1.935133e-04
2.308330e+01,4.488800e-05,5.951959e-05,2.986826e-04
2.310752e+01,4.367013e-05,6.372084e-05,3.888324e-04
2.313174e+01,3.287626e-05,1.027066e-05,2.247573e-04
2.315596e+01,4.979354e-05,2.199624e-05,2.104502e-04
2.318019e+01,7.752255e-05,5.269178e-05,2.381328e-04
2.320441e+01,3.515388e-05,4.354186e-05,8.754178e-05
2.322863e+01,7.542996e-06,1.377985e-05,1.080206e-04
2.325285e+01,3.846486e-05,2.939339e-05,2.857669e-04
2.327707e+01,3.990438e-05,3.782596e-05,2.025365e-04
2.330129e+01,2.992249e-05,2.233040e-05,1.464027e-04
2.332552e+01,4.847207e-05,4.626830e-05,1.907803e-04
2.334974e+01,3.179080e-05,3.457987e-05,7.030636e-05
2.337396e+01,1.283858e-05,2.200887e-05,2.253051e-05
2.339818e+01,1.459550e-05,1.301097e-05,1.085431e-04
2.342240e+01,1.669353e-05,3.071017e-05,8.099359e-05
2.344662e+01,2.229538e-05,3.765172e-05,1.197909e-04
2.347085e+01,2.441077e-05,6.244794e-05,6.765412e-05
2.349507e+01,1.614203e-05,4.476658e-05,7.319363e-05
2.351929e+01,2.431453e-05,1.315668e-05,1.447123e-04
2.354351e+01,9.076658e-06,3.167975e-05,3.699617e-04
2.356773e+01,1.849975e-05,2.880477e-05,4.122424e-04
2.359195e+01,5.206916e-05,2.650984e-05,8.539999e-05
2.361618e+01,3.122968e-05,2.754569e-05,1.207970e-04
2.364040e+01,4.721641e-05,4.117008e-05,8.378980e-05
2.366462e+01,2.605383e-05,1.282144e-05,1.395510e-04
2.368884e+01,3.616896e-05,4.636020e-05,2.922376e-04
2.371306e+01,5.597829e-05,4.331298e-05,3.074925e-04
2.373728e+01,3.127457e-05,2.501849e-05,1.478860e-04
2.376151e+01,5.500853e-05,3.996995e-05,1.939715e-04
2.378573e+01,7.843890e-05,1.920532e-05,7.803716e-05
2.380995e+01,4.869159e-05,1.624962e-05,1.888324e-04
2.383417e+01,7.764947e-06,1.641447e-05,2.525054e-04
2.385839e+01,1.405339e-05,1.950195e-05,2.577035e-04
2.388262e+01,2.088109e-05,3.173414e-05,5.487807e-05
2.390684e+01,4.731224e-06,4.506469e-05,1.623265e-04
2.393106e+01,2.115941e-05,3.425609e-05,3.577890e-04
2.395528e+01,3.302417e-05,2.051109e-05,1.840177e-04
2.397950e+01,3.328404e-05,1.201539e-05,5.298207e-05
2.400372e+01,1.740267e-05,5.567683e-05,1.859966e-04
2.402795e+01,1.949841e-05,4.375746e-05,1.163866e-04
2.405217e+01,2.801784e-05,2.894684e-05,2.461193e-04
2.407639e+01,9.008603e-06,4.069895e-05,3.160593e-04
2.410061e+01,3.149266e-05,2.541924e-05,1.455954e-04
2.412483e+01,9.389010e-06,3.838048e-05,6.476295e-05
2.414905e+01,8.505392e-06,5.351737e-05,2.379450e-04
2.417328e+01,2.412337e-05,3.153690e-05,1.939045e-04
2.419750e+01,2.019031e-05,6.021531e-06,9.530578e-05
2.422172e+01,7.760680e-06,1.231018e-05,3.199275e-04
2.424594e+01,2.676694e-05,3.706695e-05,2.352856e-04
2.427016e+01,1.251965e-05,5.901076e-05,9.613693e-05
2.429438e+01,3.206631e-05,5.828544e-05,1.195996e-04
2.431861e+01,2.728250e-05,5.460780e-05,7.032686e-05
2.434283e+01,2.243816e-05,4.112705e-05,1.616678e-04
2.436705e+01,6.635560e-06,2.053704e-05,3.580031e-04
2.439127e+01,2.120332e-05,4.635097e-05,3.109167e-04
2.441549e+01,1.731303e-05,2.908291e-05,1.024925e-04
2.443971e+01,3.036409e-05,2.766577e-05,9.005865e-05
2.446394e+01,4.362480e-05,2.916848e-05,1.338883e-04
2.448816e+01,5.526791e-05,2.546794e-05,5.363324e-05
2.451238e+01,4.207251e-05,3.917170e-05,3.875450e-05
2.453660e+01,2.611794e-05,7.669670e-05,1.617413e-04
2.456082e+01,1.865274e-05,3.022496e-05,7.887983e-05
2.458504e+01,3.409923e-05,2.104460e-05,1.434905e-04
2.460927e+01,4.513796e-05,6.146614e-05,3.549201e-04
2.463349e+01,3.600579e-05,3.876631e-05,2.436232e-04
2.465771e+01,7.399648e-05,2.832833e-05,3.136377e-05
2.468193e+01,9.169456e-05,4.125445e-05,1.036219e-04
2.470615e+01,7.683102e-05,1.670638e-05,1.285055e-04
2.473038e+01,5.610037e-05,3.491169e-05,1.372051e-04
2.475460e+01,4.313739e-05,4.403784e-05,3.440738e-05
2.477882e+01,1.933654e-05,3.031821e-05,8.025865e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.228475,0.000974
2,9.543357,0.000741
3,5.449887,0.000681
4,10.439561,0.000657
5,8.622932,0.000569
Channel, Y
Peak,Frequency,Magnitude
1,6.660973,0.003406
2,6.200760,0.003382
3,7.121185,0.003316
4,11.965529,0.002893
5,5.764769,0.002571
Channel, Z
Peak,Frequency,Magnitude
1,17.197420,0.001370
2,16.131664,0.001284
3,15.065909,0.001042
4,16.906759,0.000918
5,15.598787,0.000879
