Vibration iOSApp file: VibrationData500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:31:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.712471e+01,1.168211e-04,5.245531e-05,1.549379e-04
1.714893e+01,7.174093e-05,6.051895e-05,1.120045e-04
1.717315e+01,6.226976e-05,8.135282e-05,2.511881e-04
1.719738e+01,7.028262e-05,2.501054e-04,2.511943e-04
1.722160e+01,2.051837e-04,1.540620e-04,2.015895e-04
1.724582e+01,1.460490e-04,1.438869e-04,2.150176e-04
1.727004e+01,3.238891e-05,8.575334e-05,5.760572e-05
1.729426e+01,5.853315e-05,1.482738e-04,1.263451e-04
1.731848e+01,1.540724e-04,2.694749e-04,1.832249e-04
1.734271e+01,1.095113e-04,1.958627e-04,2.142777e-04
1.736693e+01,3.795308e-05,7.403527e-05,9.111281e-05
1.739115e+01,4.161584e-05,8.231409e-05,1.571060e-04
1.741537e+01,9.080951e-05,1.073706e-04,1.920487e-04
1.743959e+01,1.053784e-04,3.018303e-04,2.787366e-04
1.746381e+01,1.392208e-04,7.421179e-05,1.913833e-04
1.748804e+01,1.024386e-04,2.346612e-05,1.462380e-04
1.751226e+01,3.684605e-05,1.230333e-04,7.635493e-05
1.753648e+01,7.177009e-05,3.159704e-04,2.397506e-04
1.756070e+01,7.396196e-05,3.630459e-04,8.451249e-05
1.758492e+01,6.343957e-05,9.877118e-05,8.930503e-05
1.760914e+01,3.525132e-05,5.330709e-05,1.222326e-04
1.763337e+01,3.323847e-05,8.195980e-05,9.400177e-05
1.765759e+01,5.290410e-05,3.094804e-04,2.368240e-04
1.768181e+01,1.630163e-04,5.026611e-04,6.358607e-05
1.770603e+01,1.649167e-04,1.939634e-04,1.135608e-04
1.773025e+01,2.201679e-05,6.819511e-05,1.451703e-04
1.775447e+01,1.641711e-05,4.210769e-05,1.112187e-04
1.777870e+01,9.182992e-05,1.913706e-04,1.936077e-04
1.780292e+01,1.900160e-04,2.266417e-04,5.236971e-05
1.782714e+01,1.359661e-04,6.330543e-05,1.203732e-04
1.785136e+01,8.121057e-05,6.628162e-05,1.289602e-05
1.787558e+01,1.033797e-04,7.838983e-05,2.020951e-04
1.789980e+01,9.952256e-05,2.004715e-05,1.550495e-04
1.792403e+01,1.725603e-04,1.439685e-04,1.031095e-04
1.794825e+01,1.513650e-04,2.658368e-04,1.297449e-04
1.797247e+01,5.630393e-05,7.844697e-05,3.915001e-05
1.799669e+01,5.599946e-05,1.488998e-04,2.097902e-04
1.802091e+01,1.212666e-04,2.406513e-04,2.573281e-04
1.804513e+01,1.686465e-04,3.251444e-04,1.839655e-04
1.806936e+01,9.133733e-05,7.869836e-05,2.327507e-04
1.809358e+01,4.840835e-05,1.283025e-04,7.657626e-05
1.811780e+01,1.106561e-04,2.083128e-04,1.661603e-04
1.814202e+01,1.696848e-04,3.207602e-04,1.692989e-04
1.816624e+01,1.876579e-04,3.872054e-04,1.650711e-04
1.819046e+01,1.320536e-04,1.856924e-04,2.035385e-04
1.821469e+01,2.180537e-05,6.804223e-05,7.395862e-05
1.823891e+01,3.786857e-05,1.009439e-04,1.649161e-04
1.826313e+01,1.555912e-04,2.372111e-04,3.007331e-04
1.828735e+01,1.301407e-04,2.745119e-04,2.207414e-04
1.831157e+01,3.681448e-05,1.626150e-04,1.195331e-04
1.833579e+01,4.631371e-05,2.734625e-05,4.355971e-05
1.836002e+01,2.048929e-05,1.034591e-04,1.843800e-04
1.838424e+01,7.786995e-05,3.938215e-04,2.749577e-04
1.840846e+01,5.188944e-05,2.738169e-04,8.381339e-05
1.843268e+01,4.119522e-05,3.162618e-05,1.499009e-04
1.845690e+01,4.269640e-06,1.022832e-04,4.803933e-05
1.848112e+01,5.341476e-05,4.284453e-05,2.020937e-04
1.850535e+01,1.050942e-04,2.436370e-04,1.565437e-04
1.852957e+01,2.259783e-04,2.136298e-04,1.571715e-04
1.855379e+01,9.572547e-05,6.250308e-05,1.754013e-04
1.857801e+01,3.390596e-05,1.742191e-05,4.183649e-05
1.860223e+01,2.945053e-05,1.047011e-04,2.306795e-04
1.862645e+01,1.266138e-04,3.978349e-04,1.133966e-04
1.865068e+01,7.261083e-05,2.865627e-04,1.053978e-04
1.867490e+01,3.591799e-05,1.072162e-04,1.068779e-04
1.869912e+01,2.141512e-05,5.232727e-05,1.629286e-04
1.872334e+01,1.397728e-04,1.834501e-04,2.457755e-04
1.874756e+01,1.659021e-04,4.592937e-04,1.373782e-04
1.877178e+01,1.396168e-04,2.403194e-04,1.763555e-04
1.879601e+01,7.420592e-05,1.796366e-05,1.146377e-04
1.882023e+01,2.883559e-05,1.044206e-04,1.563476e-04
1.884445e+01,9.816942e-05,1.818894e-04,2.498993e-04
1.886867e+01,1.948082e-04,3.473158e-04,2.606860e-04
1.889289e+01,1.238614e-04,2.890780e-04,2.453476e-04
1.891711e+01,1.581069e-05,8.916358e-05,2.770237e-05
1.894134e+01,3.423622e-05,1.288478e-04,1.463183e-04
1.896556e+01,1.513370e-04,1.660412e-04,1.637388e-04
1.898978e+01,1.238994e-04,1.539751e-04,2.030959e-04
1.901400e+01,2.529664e-05,1.519107e-04,2.656161e-04
1.903822e+01,2.520591e-05,5.566033e-05,3.620960e-05
1.906244e+01,3.977286e-05,5.666708e-05,1.138894e-04
1.908667e+01,3.860320e-05,2.127028e-04,2.031753e-04
1.911089e+01,1.819278e-05,3.267274e-04,1.074226e-04
1.913511e+01,7.602241e-05,1.192339e-04,1.294839e-04
1.915933e+01,5.491110e-05,5.671317e-05,9.767202e-05
1.918355e+01,4.045016e-05,6.853826e-05,8.360332e-05
1.920777e+01,7.187456e-05,1.686609e-04,2.216754e-04
1.923200e+01,3.297159e-05,3.224120e-04,9.543258e-05
1.925622e+01,4.206486e-05,2.102638e-04,5.537628e-05
1.928044e+01,9.687932e-06,6.109131e-05,1.322828e-04
1.930466e+01,1.781913e-05,7.941717e-05,1.072476e-04
1.932888e+01,7.553054e-05,3.124643e-04,2.535930e-04
1.935310e+01,1.019723e-04,4.634185e-04,5.330173e-05
1.937733e+01,7.402462e-05,2.280046e-04,9.395327e-05
1.940155e+01,3.856523e-05,1.499893e-04,7.760903e-05
1.942577e+01,3.591151e-05,4.047393e-05,1.926404e-04
1.944999e+01,1.144974e-04,9.930466e-05,2.607402e-04
1.947421e+01,1.223812e-04,1.138439e-04,1.446525e-04
1.949843e+01,3.378461e-05,1.098739e-04,2.161716e-04
1.952266e+01,3.969226e-05,8.896400e-05,3.999662e-05
1.954688e+01,4.812502e-05,8.488151e-05,1.963350e-04
1.957110e+01,2.333501e-04,1.389418e-04,9.909411e-05
1.959532e+01,1.990214e-04,2.925024e-04,1.967443e-05
1.961954e+01,5.361679e-05,1.072829e-04,1.470358e-04
1.964376e+01,2.897162e-05,1.030492e-04,5.860647e-05
1.966799e+01,2.614021e-05,2.229611e-04,2.307968e-04
1.969221e+01,1.470809e-04,2.303941e-04,2.401476e-04
1.971643e+01,1.615555e-04,5.057675e-05,1.771619e-04
1.974065e+01,6.809203e-05,6.846587e-05,1.327995e-04
1.976487e+01,6.193152e-05,5.674481e-05,1.352262e-04
1.978909e+01,5.155940e-05,8.454605e-05,1.721145e-04
1.981331e+01,1.121997e-04,1.357252e-04,2.233282e-04
1.983754e+01,6.860027e-05,2.154043e-04,1.607181e-04
1.986176e+01,4.881181e-05,1.860715e-04,1.312567e-04
1.988598e+01,2.051177e-05,2.541988e-05,9.249659e-05
1.991020e+01,1.687874e-04,3.069827e-04,1.690692e-04
1.993442e+01,1.577223e-04,4.683886e-04,1.648594e-04
1.995864e+01,1.564026e-05,1.854212e-04,1.197341e-04
1.998287e+01,3.364018e-05,7.593476e-05,4.672547e-05
2.000709e+01,6.204723e-05,8.903998e-05,8.090883e-05
2.003131e+01,1.477266e-04,2.001072e-04,1.916115e-04
2.005553e+01,1.063939e-04,4.279378e-04,1.880217e-04
2.007975e+01,1.027459e-04,3.607485e-04,1.333952e-04
2.010397e+01,5.728537e-05,7.756214e-05,8.596623e-05
2.012820e+01,4.543662e-05,1.440962e-04,3.333765e-05
2.015242e+01,1.170826e-04,3.321812e-04,1.981450e-04
2.017664e+01,1.818324e-04,2.772608e-04,1.444567e-04
2.020086e+01,7.485047e-05,1.476989e-04,8.450333e-05
2.022508e+01,4.465470e-05,1.179228e-04,6.126046e-05
2.024930e+01,4.546528e-05,5.292459e-05,1.166545e-04
2.027353e+01,1.964722e-05,3.691467e-04,2.024721e-04
2.029775e+01,2.246204e-04,4.917991e-04,9.044859e-05
2.032197e+01,1.501961e-04,2.372690e-04,1.537923e-04
2.034619e+01,4.668451e-05,3.545360e-05,1.193968e-04
2.037041e+01,4.407752e-05,5.739937e-05,1.557056e-04
2.039463e+01,1.943070e-04,2.538225e-04,2.469851e-04
2.041886e+01,2.080789e-04,3.426015e-04,1.606086e-04
2.044308e+01,9.222935e-05,1.395225e-04,2.101770e-04
2.046730e+01,1.174421e-05,4.521625e-05,4.461708e-05
2.049152e+01,1.623962e-05,4.158571e-05,2.298868e-04
2.051574e+01,6.417363e-05,2.142199e-04,1.602214e-04
2.053996e+01,8.041181e-05,2.267804e-04,9.860335e-05
2.056419e+01,7.220617e-05,1.873584e-04,1.633860e-04
2.058841e+01,4.294088e-05,7.236961e-05,4.015684e-05
2.061263e+01,4.566423e-05,9.010376e-05,1.808897e-04
2.063685e+01,4.432499e-05,2.054593e-04,1.587561e-04
2.066107e+01,1.016621e-04,2.815963e-04,1.433190e-04
2.068529e+01,6.864151e-05,1.372050e-04,1.662758e-04
2.070952e+01,5.493001e-05,1.278340e-05,9.787760e-05
2.073374e+01,8.276523e-05,1.436139e-04,1.998310e-04
2.075796e+01,1.330581e-04,1.771121e-04,2.177344e-04
2.078218e+01,1.405339e-04,2.089049e-04,1.988005e-04
2.080640e+01,8.556787e-05,9.590009e-05,1.165803e-04
2.083062e+01,4.477284e-05,7.851995e-05,6.484959e-05
2.085485e+01,1.092199e-04,6.973684e-05,1.319810e-04
2.087907e+01,6.021190e-05,1.286332e-04,1.411431e-04
2.090329e+01,5.454948e-05,8.809189e-05,8.929750e-05
2.092751e+01,6.933729e-06,3.644731e-05,4.470274e-05
2.095173e+01,3.335971e-05,1.002850e-04,3.070892e-05
2.097595e+01,7.329662e-05,1.521334e-04,1.401708e-04
2.100018e+01,2.034750e-04,6.292661e-04,8.288760e-05
2.102440e+01,1.637389e-04,4.464761e-04,1.968215e-04
2.104862e+01,4.814831e-05,6.613596e-05,9.382796e-05
2.107284e+01,5.800121e-05,8.902951e-05,3.306738e-05
2.109706e+01,6.104212e-05,1.175006e-04,1.845706e-04
2.112128e+01,8.254472e-05,4.143992e-04,1.283753e-04
2.114551e+01,1.013128e-04,2.809765e-04,5.693361e-05
2.116973e+01,4.208521e-05,8.954938e-05,7.868634e-05
2.119395e+01,1.875943e-05,2.124269e-05,8.887193e-05
2.121817e+01,8.288252e-05,3.618997e-04,1.857499e-04
2.124239e+01,9.138891e-05,6.018612e-04,1.021747e-04
2.126661e+01,7.215192e-05,3.955382e-04,4.974192e-05
2.129084e+01,8.186683e-05,1.134698e-04,1.652235e-04
2.131506e+01,6.338393e-05,4.467833e-05,6.908133e-05
2.133928e+01,1.674820e-04,3.809727e-04,1.891056e-04
2.136350e+01,1.822299e-04,6.689219e-04,1.032780e-04
2.138772e+01,1.389377e-04,2.064523e-04,1.787896e-04
2.141194e+01,7.862005e-05,5.778059e-06,9.280411e-05
2.143617e+01,3.416605e-05,3.514175e-05,8.702166e-05
2.146039e+01,2.461647e-05,3.250141e-04,1.599478e-04
2.148461e+01,6.385962e-05,6.013994e-04,2.141245e-04
2.150883e+01,1.051777e-04,2.734304e-04,1.907055e-04
2.153305e+01,7.619006e-05,3.989387e-05,2.676992e-05
2.155727e+01,2.907426e-05,6.493622e-05,1.323223e-04
2.158150e+01,1.109365e-04,2.161075e-04,1.620826e-04
2.160572e+01,1.388532e-04,4.130073e-04,2.069450e-04
2.162994e+01,7.093427e-05,2.396484e-04,1.789438e-04
2.165416e+01,2.587324e-05,6.748690e-05,2.200136e-05
2.167838e+01,8.261736e-05,5.552484e-05,6.106949e-05
2.170260e+01,2.131585e-04,5.142220e-05,1.329566e-04
2.172683e+01,1.828476e-04,8.490176e-05,8.324593e-05
2.175105e+01,9.164372e-05,3.921770e-05,1.131163e-04
2.177527e+01,5.206243e-05,5.948114e-05,9.826617e-05
2.179949e+01,8.537441e-05,8.624712e-05,1.172595e-04
2.182371e+01,1.131824e-04,1.518517e-04,2.260194e-04
2.184793e+01,1.043584e-04,1.022039e-04,1.491448e-04
2.187216e+01,7.329791e-05,1.038939e-04,1.231454e-04
2.189638e+01,3.598838e-05,5.619548e-05,7.704924e-05
2.192060e+01,1.166041e-04,2.022198e-04,1.355393e-04
2.194482e+01,1.904066e-04,5.661150e-04,2.301664e-04
2.196904e+01,2.100933e-04,4.594433e-04,1.278786e-04
2.199326e+01,9.808593e-05,2.092449e-04,1.572704e-04
2.201749e+01,5.843389e-05,5.663068e-05,4.725061e-05
2.204171e+01,3.935029e-05,2.866276e-04,2.033875e-04
2.206593e+01,1.491437e-04,4.080418e-04,2.569101e-04
2.209015e+01,1.103399e-04,2.245052e-04,2.161968e-04
2.211437e+01,4.421053e-05,1.957660e-04,1.913623e-04
2.213859e+01,1.994738e-05,3.229840e-05,2.621020e-05
2.216282e+01,3.810631e-05,1.356833e-04,2.148394e-04
2.218704e+01,1.626328e-04,3.302363e-04,1.789712e-04
2.221126e+01,2.311950e-04,2.366439e-04,2.102494e-04
2.223548e+01,1.114944e-04,2.574211e-05,1.452824e-04
2.225970e+01,8.097807e-05,8.106820e-05,1.206013e-04
2.228392e+01,5.546494e-05,1.414769e-04,1.867018e-04
2.230815e+01,4.910763e-05,3.102450e-04,1.592603e-04
2.233237e+01,7.674969e-05,2.404003e-04,1.846136e-04
2.235659e+01,7.164598e-05,1.131112e-04,7.094629e-05
2.238081e+01,5.688626e-05,5.785960e-05,1.495744e-04
2.240503e+01,6.050754e-05,3.668406e-04,1.547630e-04
2.242925e+01,9.672748e-05,5.311655e-04,1.621714e-04
2.245348e+01,1.413332e-04,3.066357e-04,2.147541e-04
2.247770e+01,9.780461e-05,1.100842e-04,6.313275e-05
2.250192e+01,7.085233e-05,1.147368e-04,3.485684e-05
2.252614e+01,2.439537e-05,1.591023e-04,1.159268e-04
2.255036e+01,1.126987e-04,4.691068e-04,1.430949e-04
2.257458e+01,9.231618e-05,1.848049e-04,1.221373e-04
2.259881e+01,1.501174e-05,1.275344e-04,3.821463e-05
2.262303e+01,7.510313e-05,9.555488e-05,3.393874e-05
2.264725e+01,1.297083e-04,2.442092e-04,1.072783e-04
2.267147e+01,2.536479e-04,2.251884e-04,4.122873e-05
2.269569e+01,1.477304e-04,2.052855e-04,4.913792e-05
2.271991e+01,6.198090e-05,7.192586e-05,7.859693e-05
2.274414e+01,6.028585e-05,1.397534e-04,9.076350e-05
2.276836e+01,8.991194e-05,1.582705e-04,2.877673e-04
2.279258e+01,1.068376e-04,2.841632e-04,2.411555e-04
2.281680e+01,2.474806e-05,1.644264e-04,1.476715e-04
2.284102e+01,6.473306e-05,5.467841e-05,9.053825e-05
2.286524e+01,5.099459e-05,4.770236e-05,1.697391e-04
2.288947e+01,2.225999e-04,1.095194e-04,2.350958e-04
2.291369e+01,2.024535e-04,2.534508e-04,1.891674e-04
2.293791e+01,1.287003e-04,1.610241e-04,1.638700e-04
2.296213e+01,9.149559e-05,1.293767e-04,4.116519e-05
2.298635e+01,8.478358e-05,2.628964e-04,1.902320e-04
2.301057e+01,1.266380e-04,4.629434e-04,1.804373e-04
2.303480e+01,7.752274e-05,3.353743e-04,1.852543e-04
2.305902e+01,8.753811e-06,1.641498e-04,2.092914e-04
2.308324e+01,3.542649e-05,2.196605e-05,3.877530e-05
2.310746e+01,9.710049e-05,1.984297e-04,1.833065e-04
2.313168e+01,7.893483e-05,3.012461e-04,1.379164e-04
2.315590e+01,1.561944e-04,2.262577e-04,1.676087e-04
2.318013e+01,1.402393e-04,1.175678e-04,1.684002e-04
2.320435e+01,8.191667e-05,9.173162e-05,1.045407e-04
2.322857e+01,5.262080e-05,2.002227e-04,1.179021e-04
2.325279e+01,4.182458e-05,3.668855e-04,1.194299e-04
2.327701e+01,8.756644e-05,2.451221e-04,1.065906e-04
2.330123e+01,8.163219e-05,1.487546e-04,1.165574e-04
2.332546e+01,4.433843e-05,6.653841e-05,9.695148e-05
2.334968e+01,3.765002e-05,1.293035e-04,1.730025e-04
2.337390e+01,2.408880e-04,3.115553e-04,2.462892e-04
2.339812e+01,3.249376e-04,2.233397e-04,2.096904e-04
2.342234e+01,1.521294e-04,4.895436e-05,7.157879e-05
2.344656e+01,7.248870e-05,2.589014e-05,4.677701e-05
2.347079e+01,3.015227e-05,9.338357e-05,1.609237e-04
2.349501e+01,5.117208e-05,1.500351e-04,2.684533e-04
2.351923e+01,4.164143e-05,2.094197e-04,1.829345e-04
2.354345e+01,5.160846e-05,1.158126e-04,1.267177e-04
2.356767e+01,4.852480e-05,1.276799e-04,3.938789e-05
2.359189e+01,2.787764e-04,3.570730e-04,2.636078e-04
2.361611e+01,3.359956e-04,4.777523e-04,2.685482e-04
2.364034e+01,2.258055e-04,2.550811e-04,2.122587e-04
2.366456e+01,6.679287e-05,1.279802e-04,1.519884e-04
2.368878e+01,3.351916e-05,3.289305e-05,7.670661e-05
2.371300e+01,9.632762e-05,1.562565e-04,3.140853e-04
2.373722e+01,1.411232e-04,1.613883e-04,2.797326e-04
2.376144e+01,1.055519e-04,5.329270e-05,1.805758e-04
2.378567e+01,8.339754e-05,6.819222e-05,9.912446e-05
2.380989e+01,1.035301e-04,2.370301e-05,1.872252e-04
2.383411e+01,2.225095e-04,6.587153e-05,2.721175e-04
2.385833e+01,2.640121e-04,1.460856e-04,2.119615e-04
2.388255e+01,2.203790e-04,9.822034e-05,2.815287e-04
2.390677e+01,6.298339e-05,1.066733e-05,8.374729e-05
2.393100e+01,3.163050e-05,1.065422e-04,2.076018e-04
2.395522e+01,6.329694e-05,1.595505e-04,1.773157e-04
2.397944e+01,9.407112e-05,1.196588e-04,1.499208e-04
2.400366e+01,1.112107e-04,3.815405e-05,1.937764e-04
2.402788e+01,1.437581e-04,4.956671e-05,3.347407e-05
2.405210e+01,1.364760e-04,8.002167e-05,1.847235e-04
2.407633e+01,2.407951e-04,8.553906e-05,1.166410e-04
2.410055e+01,2.626818e-04,1.367247e-04,1.731862e-04
2.412477e+01,2.209667e-04,1.252765e-04,1.987331e-04
2.414899e+01,1.121849e-04,8.748799e-05,3.841514e-05
2.417321e+01,8.077166e-05,1.086084e-04,1.570625e-04
2.419743e+01,6.081345e-05,8.942606e-05,2.458287e-04
2.422166e+01,5.193813e-05,1.179465e-04,2.858971e-04
2.424588e+01,3.540003e-05,1.042475e-04,1.874402e-04
2.427010e+01,6.290912e-05,7.264665e-05,6.229881e-05
2.429432e+01,1.814325e-04,9.027050e-05,1.198532e-04
2.431854e+01,2.767562e-04,2.977651e-04,2.114182e-04
2.434276e+01,1.954652e-04,2.277277e-04,2.202340e-04
2.436699e+01,1.434023e-04,1.251205e-04,1.261318e-04
2.439121e+01,1.359883e-04,1.020958e-04,9.227477e-05
2.441543e+01,1.218952e-04,2.544799e-04,2.854079e-04
2.443965e+01,6.084283e-05,3.247577e-04,4.129437e-04
2.446387e+01,8.111312e-05,2.673708e-04,3.426802e-04
2.448809e+01,6.567677e-05,4.822015e-05,1.244844e-04
2.451232e+01,8.757791e-05,5.232831e-05,4.894837e-05
2.453654e+01,1.776052e-04,2.399891e-05,1.769593e-04
2.456076e+01,2.182110e-04,6.362545e-05,1.405990e-04
2.458498e+01,2.432652e-04,7.906820e-05,1.382488e-04
2.460920e+01,1.021772e-04,1.707484e-05,1.641541e-04
2.463342e+01,7.902046e-05,6.237144e-05,5.208499e-05
2.465765e+01,6.494097e-05,1.443421e-04,2.385129e-04
2.468187e+01,7.956689e-05,3.653195e-04,1.580985e-04
2.470609e+01,9.829457e-05,1.360825e-04,1.130117e-04
2.473031e+01,1.025371e-04,6.525538e-05,1.126557e-04
2.475453e+01,8.864538e-05,3.221871e-05,1.283220e-04
2.477875e+01,3.185377e-04,9.213768e-05,2.304704e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,6.418739,0.000788
2,8.792461,0.000770
3,6.176522,0.000764
4,9.252673,0.000719
5,5.934306,0.000687
Channel, Y
Peak,Frequency,Magnitude
1,5.934306,0.002525
2,6.176522,0.002387
3,5.813198,0.002187
4,5.231878,0.002108
5,10.076209,0.001826
Channel, Z
Peak,Frequency,Magnitude
1,7.339162,0.000653
2,7.944703,0.000638
3,7.218054,0.000612
4,8.889348,0.000601
5,9.010456,0.000568
