Vibration iOSApp file: VibrationData19-21a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:30:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.673821e+01,3.045106e-04,2.120927e-04,1.397838e-04
1.676243e+01,1.537991e-04,4.494223e-04,3.566879e-04
1.678666e+01,2.117124e-04,5.248384e-04,2.681813e-04
1.681088e+01,4.246344e-04,2.050577e-04,3.643203e-04
1.683510e+01,2.546717e-04,8.617020e-04,6.144546e-04
1.685933e+01,7.888293e-05,9.876307e-04,6.480582e-04
1.688355e+01,2.153537e-04,7.049993e-04,2.496578e-04
1.690777e+01,2.185282e-04,9.320116e-04,5.617625e-04
1.693200e+01,1.085957e-04,3.767226e-04,1.403984e-04
1.695622e+01,3.905533e-04,1.493017e-03,4.406157e-04
1.698044e+01,4.176424e-04,9.891303e-04,3.010874e-04
1.700467e+01,2.388792e-04,8.941282e-04,1.519213e-04
1.702889e+01,1.582174e-04,1.093403e-03,2.798829e-04
1.705311e+01,4.077779e-04,6.003372e-05,3.168051e-04
1.707733e+01,3.512884e-04,7.311712e-04,3.613368e-04
1.710156e+01,4.375654e-04,7.705000e-04,4.003414e-04
1.712578e+01,2.708618e-04,3.423189e-04,2.777692e-04
1.715000e+01,2.460466e-04,6.673783e-04,6.099233e-05
1.717423e+01,1.975504e-04,2.078523e-03,2.998832e-04
1.719845e+01,7.900042e-05,2.145507e-03,5.798544e-04
1.722267e+01,1.803142e-04,9.638537e-04,4.630379e-04
1.724690e+01,2.112619e-04,3.155648e-04,1.170451e-05
1.727112e+01,3.898765e-04,9.675492e-04,2.769713e-04
1.729534e+01,2.379069e-04,1.154545e-03,3.775242e-04
1.731957e+01,4.592454e-04,2.223309e-03,2.785227e-04
1.734379e+01,2.491731e-04,9.811975e-04,2.219264e-04
1.736801e+01,2.605507e-04,1.133571e-03,2.148523e-04
1.739224e+01,3.600841e-04,1.137654e-03,4.983292e-04
1.741646e+01,4.655897e-04,1.141824e-03,2.295797e-04
1.744068e+01,4.027336e-04,1.419346e-03,3.429512e-04
1.746491e+01,1.544138e-04,7.974875e-04,3.461064e-04
1.748913e+01,9.665758e-05,1.429541e-04,5.059207e-04
1.751335e+01,2.242568e-04,2.499563e-05,2.313055e-04
1.753758e+01,2.870407e-04,4.802188e-04,8.019666e-05
1.756180e+01,1.054872e-04,1.432971e-03,1.487317e-04
1.758602e+01,8.477950e-05,1.398978e-03,1.355432e-04
1.761024e+01,1.836924e-04,4.641273e-04,4.793480e-04
1.763447e+01,3.999609e-05,4.900079e-04,1.837223e-04
1.765869e+01,2.157667e-04,1.061834e-03,3.735938e-04
1.768291e+01,2.188004e-04,6.615786e-04,1.340005e-04
1.770714e+01,2.362854e-04,8.922583e-04,4.396095e-04
1.773136e+01,2.016919e-04,4.843405e-04,5.191090e-04
1.775558e+01,1.065463e-04,2.391298e-05,3.081642e-04
1.777981e+01,9.259397e-05,1.367180e-03,2.371911e-04
1.780403e+01,2.729870e-04,1.577591e-03,1.435516e-04
1.782825e+01,6.439903e-05,7.268124e-04,1.502118e-04
1.785248e+01,1.527885e-04,3.964507e-04,2.898574e-04
1.787670e+01,2.459868e-04,4.217831e-04,2.332537e-05
1.790092e+01,3.707167e-04,3.658485e-04,2.523521e-04
1.792515e+01,7.193003e-05,3.048458e-04,4.390129e-04
1.794937e+01,2.851720e-04,9.062965e-04,3.102622e-04
1.797359e+01,5.956738e-05,1.187721e-03,2.292637e-04
1.799782e+01,1.062876e-04,8.330196e-04,1.021335e-04
1.802204e+01,1.623973e-04,4.029357e-04,1.868069e-04
1.804626e+01,1.071919e-04,1.081185e-03,2.127996e-04
1.807048e+01,3.372049e-04,9.769587e-04,2.501135e-04
1.809471e+01,1.487271e-04,2.118527e-04,1.715435e-04
1.811893e+01,2.846450e-04,3.640292e-04,3.009321e-04
1.814315e+01,3.644790e-04,1.019704e-03,2.107230e-04
1.816738e+01,2.719590e-04,4.226148e-04,3.185530e-04
1.819160e+01,3.124306e-04,5.458560e-04,3.748412e-04
1.821582e+01,2.284983e-04,9.176530e-04,4.444744e-04
1.824005e+01,7.526368e-05,4.984115e-04,8.661598e-05
1.826427e+01,6.136642e-05,4.291400e-04,2.772957e-04
1.828849e+01,1.584872e-04,5.630509e-04,1.851183e-04
1.831272e+01,1.797978e-04,7.282308e-04,2.233283e-04
1.833694e+01,1.188546e-04,6.841604e-04,4.271784e-04
1.836116e+01,1.892697e-04,6.434459e-04,3.331492e-04
1.838539e+01,2.990505e-04,5.241410e-04,3.477926e-04
1.840961e+01,3.825813e-04,6.172922e-04,3.483940e-04
1.843383e+01,1.226293e-04,7.632205e-04,9.566445e-06
1.845806e+01,2.237602e-04,1.078775e-03,2.828591e-04
1.848228e+01,1.839282e-04,7.185797e-04,4.414101e-04
1.850650e+01,1.313331e-04,2.628363e-04,7.338133e-05
1.853073e+01,4.711990e-04,4.369576e-04,9.978064e-05
1.855495e+01,5.009853e-04,5.349663e-04,3.225256e-04
1.857917e+01,8.295263e-05,9.933196e-05,3.296747e-04
1.860339e+01,3.015693e-05,3.275244e-04,2.259972e-04
1.862762e+01,9.567149e-05,5.581059e-04,6.754863e-05
1.865184e+01,1.278948e-04,8.216058e-04,3.048858e-04
1.867606e+01,5.674507e-05,1.520708e-03,1.277985e-04
1.870029e+01,1.290690e-04,1.250621e-03,3.391425e-04
1.872451e+01,8.083167e-05,4.408529e-04,3.934065e-04
1.874873e+01,5.026295e-05,4.709106e-04,1.086865e-04
1.877296e+01,1.526915e-04,6.963578e-04,1.929084e-04
1.879718e+01,4.478160e-04,8.446223e-04,2.921728e-04
1.882140e+01,1.519779e-04,1.305160e-03,7.196420e-05
1.884563e+01,2.032420e-04,3.754497e-04,3.910071e-04
1.886985e+01,3.626991e-05,1.206408e-03,2.493741e-04
1.889407e+01,6.134695e-05,1.168141e-03,1.470443e-04
1.891830e+01,1.245207e-04,4.232335e-04,7.406427e-05
1.894252e+01,3.110563e-05,7.117250e-04,1.568011e-04
1.896674e+01,1.565645e-04,1.521760e-04,1.995531e-04
1.899097e+01,1.188848e-04,5.192519e-04,3.392876e-04
1.901519e+01,1.040526e-04,3.174571e-04,1.604990e-04
1.903941e+01,6.820235e-05,4.427465e-04,2.086299e-04
1.906363e+01,1.529624e-04,3.526212e-04,2.303947e-04
1.908786e+01,7.185902e-05,3.812192e-04,2.323686e-04
1.911208e+01,6.091381e-05,1.068365e-04,3.225212e-04
1.913630e+01,2.015698e-04,5.048823e-04,4.390092e-05
1.916053e+01,2.936195e-04,5.460626e-04,2.861380e-04
1.918475e+01,2.050202e-04,5.700586e-04,2.798354e-04
1.920897e+01,2.818444e-05,6.381593e-04,4.056162e-04
1.923320e+01,1.273593e-04,4.100739e-04,2.490656e-04
1.925742e+01,1.484065e-04,5.530759e-04,1.901895e-04
1.928164e+01,8.673011e-05,1.025125e-03,2.478932e-04
1.930587e+01,1.260829e-04,1.071896e-03,3.394069e-04
1.933009e+01,5.422087e-05,9.893981e-04,2.066442e-04
1.935431e+01,3.874296e-05,9.287933e-04,2.212167e-04
1.937854e+01,7.158131e-06,6.418671e-04,1.140205e-04
1.940276e+01,1.174477e-04,3.467470e-04,1.681331e-04
1.942698e+01,2.143477e-04,9.323768e-04,3.676162e-04
1.945121e+01,1.711850e-04,7.366553e-04,3.449863e-04
1.947543e+01,1.873995e-04,5.451022e-04,3.943856e-04
1.949965e+01,2.115782e-04,4.804238e-04,9.541258e-05
1.952388e+01,3.277384e-04,4.128568e-04,1.279921e-04
1.954810e+01,1.487615e-04,1.244197e-03,1.762412e-04
1.957232e+01,4.155603e-05,9.977049e-04,1.856719e-04
1.959654e+01,1.480978e-04,7.283024e-04,8.013091e-05
1.962077e+01,1.240734e-04,2.460251e-04,3.120073e-04
1.964499e+01,2.152832e-04,5.620056e-04,3.505228e-04
1.966921e+01,3.086100e-05,6.390601e-04,2.322660e-04
1.969344e+01,2.062018e-04,1.019338e-03,4.624078e-04
1.971766e+01,7.038390e-05,8.979539e-04,3.596224e-04
1.974188e+01,1.765607e-04,6.129116e-04,3.351241e-04
1.976611e+01,1.883210e-04,1.250438e-03,3.766036e-04
1.979033e+01,1.523079e-04,8.151286e-04,1.000930e-04
1.981455e+01,1.093353e-04,5.759390e-04,6.732592e-05
1.983878e+01,7.295412e-05,2.461316e-04,3.462645e-04
1.986300e+01,7.814176e-05,2.845875e-04,1.528441e-04
1.988722e+01,2.944776e-04,4.850195e-04,1.247305e-04
1.991145e+01,2.436978e-04,3.237322e-04,1.105446e-04
1.993567e+01,2.923377e-04,7.870117e-04,2.302175e-04
1.995989e+01,1.940840e-04,1.207320e-03,3.072589e-04
1.998412e+01,9.540575e-05,8.871797e-04,2.224850e-04
2.000834e+01,1.766873e-04,1.744093e-04,1.169816e-04
2.003256e+01,1.347310e-04,1.213232e-04,7.640123e-05
2.005678e+01,1.614417e-04,4.462179e-04,2.156572e-04
2.008101e+01,1.253163e-04,2.743091e-04,2.454181e-04
2.010523e+01,1.426086e-04,5.496803e-04,2.782404e-04
2.012945e+01,1.737231e-04,1.148656e-03,2.564026e-04
2.015368e+01,2.045323e-04,6.638014e-04,3.289990e-04
2.017790e+01,2.652735e-04,7.052301e-04,8.671679e-05
2.020212e+01,2.145987e-04,7.078614e-04,2.990369e-04
2.022635e+01,7.782264e-05,1.937630e-04,3.416698e-04
2.025057e+01,2.207263e-04,6.730662e-04,1.731862e-04
2.027479e+01,2.216423e-04,4.243897e-04,1.700807e-04
2.029902e+01,1.795277e-04,2.380898e-04,1.448062e-04
2.032324e+01,1.212711e-04,3.853096e-04,1.149745e-04
2.034746e+01,1.830875e-04,4.340462e-04,4.018228e-04
2.037169e+01,4.869493e-05,9.249880e-04,1.583549e-04
2.039591e+01,1.480426e-04,4.824881e-04,8.831543e-05
2.042013e+01,2.028193e-04,4.913675e-04,8.985592e-05
2.044436e+01,1.611940e-04,1.079792e-03,1.138959e-04
2.046858e+01,3.998410e-05,3.106793e-04,2.604734e-04
2.049280e+01,1.392286e-04,4.608411e-04,2.066060e-04
2.051703e+01,1.913404e-04,7.398965e-04,3.029601e-04
2.054125e+01,1.495384e-04,4.499616e-04,3.124933e-04
2.056547e+01,1.370836e-04,2.981515e-04,2.612323e-04
2.058969e+01,3.896601e-05,2.711473e-04,2.291769e-04
2.061392e+01,1.298548e-04,6.219952e-04,2.754426e-04
2.063814e+01,2.473610e-04,8.690825e-04,1.416182e-04
2.066236e+01,1.932545e-04,9.547328e-04,2.714671e-04
2.068659e+01,2.462362e-04,4.968459e-04,1.444183e-04
2.071081e+01,2.469034e-04,4.145962e-04,1.719868e-04
2.073503e+01,1.210438e-04,3.631426e-05,2.026426e-04
2.075926e+01,1.047927e-04,3.536113e-04,2.025155e-04
2.078348e+01,1.322659e-04,5.049191e-04,1.874704e-04
2.080770e+01,7.228556e-05,6.484148e-04,2.492209e-04
2.083193e+01,1.639116e-04,8.971790e-04,2.407224e-04
2.085615e+01,1.315543e-04,1.213568e-03,1.421442e-04
2.088037e+01,9.223990e-05,8.848015e-04,7.494681e-05
2.090460e+01,1.499088e-04,4.412712e-04,3.430525e-04
2.092882e+01,1.045473e-04,7.586581e-04,3.923615e-04
2.095304e+01,1.492459e-04,3.039337e-04,2.262165e-04
2.097727e+01,1.495331e-04,1.163908e-04,1.298243e-04
2.100149e+01,1.616930e-04,5.838286e-04,1.232707e-04
2.102571e+01,3.699828e-04,5.704006e-04,1.241507e-04
2.104993e+01,2.017218e-04,2.386807e-04,2.390481e-04
2.107416e+01,2.687191e-04,7.206929e-04,2.538190e-04
2.109838e+01,1.411149e-04,7.552306e-04,8.465066e-05
2.112260e+01,1.456107e-04,4.265444e-04,1.862838e-04
2.114683e+01,1.157866e-04,8.537135e-04,1.519594e-04
2.117105e+01,1.156123e-04,3.541187e-04,2.231278e-04
2.119527e+01,1.270509e-04,3.252269e-04,3.912594e-04
2.121950e+01,1.582433e-05,1.052259e-03,2.843254e-04
2.124372e+01,1.577171e-04,6.589265e-04,4.209641e-05
2.126794e+01,2.839586e-04,4.034649e-04,8.800113e-05
2.129217e+01,3.164190e-04,9.210020e-05,1.215490e-04
2.131639e+01,2.010206e-04,3.979314e-04,1.822711e-04
2.134061e+01,1.434023e-04,4.395274e-04,2.287238e-04
2.136484e+01,2.300174e-04,1.507747e-04,5.450362e-05
2.138906e+01,2.545071e-04,7.687220e-04,1.654976e-04
2.141328e+01,4.208657e-04,7.701017e-04,2.608630e-04
2.143751e+01,2.578943e-04,1.002053e-03,1.322844e-04
2.146173e+01,2.098996e-04,1.045469e-03,1.369124e-04
2.148595e+01,1.369774e-04,1.904811e-04,1.181447e-04
2.151018e+01,1.999562e-04,4.858428e-04,3.081406e-04
2.153440e+01,6.986022e-05,1.106677e-03,2.294938e-04
2.155862e+01,2.762296e-04,8.462868e-04,1.581745e-04
2.158284e+01,1.484603e-04,5.448152e-04,1.923791e-04
2.160707e+01,3.495822e-05,7.574102e-04,1.371408e-04
2.163129e+01,1.377849e-04,8.493677e-04,5.913049e-05
2.165551e+01,3.767639e-04,8.133071e-04,1.956082e-04
2.167974e+01,3.006568e-04,6.710835e-04,3.846533e-05
2.170396e+01,2.316242e-04,4.317454e-04,2.132583e-04
2.172818e+01,9.035723e-05,7.078042e-04,2.374584e-04
2.175241e+01,1.230377e-04,9.235864e-04,1.283355e-04
2.177663e+01,2.402362e-04,1.228129e-04,1.496006e-04
2.180085e+01,2.048738e-04,6.178990e-04,8.370365e-05
2.182508e+01,1.151065e-04,6.743771e-04,1.550723e-04
2.184930e+01,5.138447e-05,4.080951e-05,1.354493e-04
2.187352e+01,1.352166e-04,5.181866e-04,2.403578e-04
2.189775e+01,2.837032e-05,6.937631e-04,1.869833e-04
2.192197e+01,8.338376e-05,5.469785e-04,1.119643e-04
2.194619e+01,6.931898e-05,8.059362e-04,5.264155e-05
2.197042e+01,2.276799e-05,6.294616e-04,1.286493e-04
2.199464e+01,2.217913e-04,6.101505e-04,1.711423e-04
2.201886e+01,1.475082e-04,1.016508e-03,4.486620e-04
2.204308e+01,7.647591e-05,3.497228e-04,3.160687e-04
2.206731e+01,7.952156e-05,2.351335e-04,2.512938e-04
2.209153e+01,2.172397e-04,6.415814e-04,2.216444e-04
2.211575e+01,2.136093e-04,7.480305e-04,1.325653e-04
2.213998e+01,1.699545e-04,3.680530e-04,2.817238e-04
2.216420e+01,2.145880e-04,6.140758e-04,1.803406e-04
2.218842e+01,1.340844e-04,6.558588e-04,1.138364e-04
2.221265e+01,1.280231e-04,2.833785e-04,1.783889e-04
2.223687e+01,2.005781e-04,2.814753e-04,2.731607e-04
2.226109e+01,2.467892e-04,8.711499e-04,2.162830e-04
2.228532e+01,1.442318e-04,8.498746e-04,1.960856e-04
2.230954e+01,1.937836e-04,3.941063e-04,2.217659e-04
2.233376e+01,7.757116e-05,7.402589e-04,1.732065e-04
2.235799e+01,6.964286e-05,6.629739e-04,3.801366e-05
2.238221e+01,2.247968e-04,6.142408e-04,1.873280e-04
2.240643e+01,4.876238e-05,1.475514e-04,2.957301e-04
2.243066e+01,1.788920e-04,3.146908e-04,3.626912e-04
2.245488e+01,2.793898e-04,4.118372e-04,2.432569e-04
2.247910e+01,2.763468e-04,4.831367e-04,1.513451e-04
2.250333e+01,7.619076e-06,4.097570e-04,1.647610e-04
2.252755e+01,3.816484e-04,3.090005e-04,1.853610e-04
2.255177e+01,4.396045e-04,2.737973e-04,4.142742e-04
2.257599e+01,3.144766e-04,6.256801e-04,3.361706e-04
2.260022e+01,1.573396e-04,2.007986e-04,1.202303e-04
2.262444e+01,1.004142e-04,1.751816e-03,3.026772e-04
2.264866e+01,8.602887e-05,1.603376e-03,2.143625e-04
2.267289e+01,1.281661e-04,8.701783e-04,1.413436e-04
2.269711e+01,2.483795e-04,1.075129e-03,1.479212e-04
2.272133e+01,3.402360e-04,8.891843e-04,1.701973e-05
2.274556e+01,4.261085e-04,3.493421e-04,1.183230e-04
2.276978e+01,2.163620e-04,3.746454e-04,9.736911e-05
2.279400e+01,3.932314e-04,2.377048e-04,4.290226e-05
2.281823e+01,3.742550e-04,7.827004e-04,6.808741e-05
2.284245e+01,3.600069e-04,6.351998e-04,1.654902e-04
2.286667e+01,3.374504e-04,5.520616e-04,2.779362e-04
2.289090e+01,5.346894e-05,4.314545e-04,2.167892e-04
2.291512e+01,2.173311e-04,1.112967e-04,3.530001e-04
2.293934e+01,1.456676e-04,4.942065e-04,2.788744e-04
2.296357e+01,9.442113e-05,2.857242e-04,3.372998e-04
2.298779e+01,1.116609e-04,3.669740e-04,8.419244e-05
2.301201e+01,1.714684e-04,5.356810e-04,3.474158e-04
2.303623e+01,2.989518e-04,7.505127e-04,1.747427e-04
2.306046e+01,2.376969e-04,3.963378e-04,8.437637e-05
2.308468e+01,1.579914e-04,4.992851e-04,1.607197e-04
2.310890e+01,2.832087e-04,4.681081e-04,2.698978e-04
2.313313e+01,1.270736e-04,2.099935e-04,9.668949e-05
2.315735e+01,3.079997e-04,4.710760e-04,3.099851e-04
2.318157e+01,4.379233e-04,5.694602e-04,2.142414e-04
2.320580e+01,3.391159e-04,4.793483e-04,3.140077e-04
2.323002e+01,2.788863e-04,6.577944e-04,2.976971e-04
2.325424e+01,2.049886e-04,3.884134e-04,8.090794e-05
2.327847e+01,3.542574e-04,7.410110e-04,2.622105e-04
2.330269e+01,4.674503e-04,3.973874e-04,1.243502e-04
2.332691e+01,2.388487e-04,3.517745e-04,5.263966e-04
2.335114e+01,2.154511e-04,2.231267e-04,2.667041e-04
2.337536e+01,3.349111e-04,9.437862e-04,3.042403e-04
2.339958e+01,4.235189e-04,9.754683e-04,3.678786e-04
2.342381e+01,5.398338e-04,1.187369e-03,2.970765e-04
2.344803e+01,5.147265e-04,1.175002e-03,7.139518e-05
2.347225e+01,2.762686e-04,5.507723e-04,3.274707e-04
2.349648e+01,4.976871e-04,1.465952e-04,3.492962e-04
2.352070e+01,3.797545e-04,1.503735e-04,1.852179e-04
2.354492e+01,3.240017e-04,1.516783e-04,1.198681e-04
2.356914e+01,4.820110e-04,4.932983e-04,8.598400e-05
2.359337e+01,2.225329e-04,2.106070e-04,3.084163e-04
2.361759e+01,1.613916e-04,7.354569e-04,1.860271e-04
2.364181e+01,1.417737e-04,7.278807e-04,2.609559e-04
2.366604e+01,1.718797e-04,1.870170e-04,2.578470e-04
2.369026e+01,7.657922e-05,8.899375e-04,2.731411e-04
2.371448e+01,1.094027e-04,1.035511e-03,3.275298e-04
2.373871e+01,9.855850e-05,1.447988e-03,4.066712e-04
2.376293e+01,5.067456e-05,6.259506e-04,1.042481e-04
2.378715e+01,2.038314e-04,3.270445e-04,3.170455e-04
2.381138e+01,3.420905e-04,1.992839e-04,2.573389e-04
2.383560e+01,1.659614e-04,4.883951e-04,1.296745e-04
2.385982e+01,2.588882e-04,9.657889e-04,2.009290e-04
2.388405e+01,3.931132e-04,1.168967e-03,2.406062e-04
2.390827e+01,6.785151e-05,3.524929e-04,3.295612e-04
2.393249e+01,2.302227e-04,5.824172e-04,2.853185e-04
2.395672e+01,2.533847e-04,6.048994e-04,1.660733e-04
2.398094e+01,2.667609e-04,3.291361e-04,1.903216e-04
2.400516e+01,1.391112e-04,1.762291e-04,2.236279e-04
2.402938e+01,2.022023e-04,4.803076e-04,2.593882e-04
2.405361e+01,1.937209e-05,5.768539e-04,5.101333e-04
2.407783e+01,1.146803e-04,4.383326e-04,3.457007e-04
2.410205e+01,1.255500e-04,4.633389e-04,9.284345e-05
2.412628e+01,3.290288e-05,7.454038e-04,1.783061e-04
2.415050e+01,2.384883e-05,5.099008e-04,1.149056e-04
2.417472e+01,1.853076e-04,7.873582e-04,2.247950e-04
2.419895e+01,1.399485e-04,4.662244e-04,3.461561e-04
2.422317e+01,3.030315e-04,6.175268e-04,9.671510e-05
2.424739e+01,3.033760e-04,7.406463e-04,2.790727e-04
2.427162e+01,2.434454e-04,2.998939e-04,2.097574e-04
2.429584e+01,4.041082e-04,3.377126e-04,2.091904e-04
2.432006e+01,3.200041e-04,1.216268e-04,2.344489e-04
2.434429e+01,2.027810e-04,9.350214e-04,1.587204e-04
2.436851e+01,6.345342e-05,1.031951e-03,1.295087e-04
2.439273e+01,2.335540e-04,2.201798e-04,2.170780e-04
2.441696e+01,3.387904e-04,5.598109e-04,2.814338e-04
2.444118e+01,2.833435e-04,5.873743e-04,4.279390e-04
2.446540e+01,3.273992e-04,3.694619e-04,6.353797e-04
2.448963e+01,2.437253e-04,9.613733e-04,1.748252e-04
2.451385e+01,1.789020e-04,6.448139e-04,3.207600e-04
2.453807e+01,3.710776e-04,6.501133e-04,6.059142e-05
2.456229e+01,3.311556e-04,6.317149e-04,2.369836e-04
2.458652e+01,2.312536e-04,7.717564e-04,3.288567e-04
2.461074e+01,2.607415e-04,1.250820e-03,3.725322e-04
2.463496e+01,1.719169e-04,8.434602e-04,1.037620e-04
2.465919e+01,2.998242e-04,4.084280e-04,1.098199e-04
2.468341e+01,4.033474e-04,1.607451e-04,2.528339e-04
2.470763e+01,1.662137e-04,5.520738e-05,3.946971e-04
2.473186e+01,2.231082e-04,7.274064e-04,2.398421e-04
2.475608e+01,8.125069e-05,8.836003e-04,2.130675e-04
2.478030e+01,1.687916e-04,5.897570e-04,3.200300e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.543929,0.003422
2,8.647672,0.002223
3,9.398590,0.001620
4,9.180581,0.001545
5,9.253251,0.001520
Channel, Y
Peak,Frequency,Magnitude
1,5.668222,0.010849
2,5.038419,0.008989
3,5.377544,0.007589
4,5.862007,0.003443
5,11.869353,0.003384
Channel, Z
Peak,Frequency,Magnitude
1,12.474933,0.001734
2,11.845130,0.001692
3,12.087362,0.001690
4,10.851980,0.001541
5,13.492306,0.001397
