Vibration iOSApp file: VibrationData19-21b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:34:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322233, Longitude
36.297358, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731936e+01,1.404851e-04,1.807916e-04,5.404847e-04
1.734358e+01,1.187504e-04,6.800488e-05,3.508475e-04
1.736781e+01,2.564962e-05,2.603912e-05,4.624927e-05
1.739203e+01,8.534834e-05,1.026503e-04,6.824039e-05
1.741625e+01,1.281981e-04,1.403768e-04,3.812018e-04
1.744047e+01,1.859611e-04,2.127991e-04,6.497971e-04
1.746470e+01,1.889022e-04,2.007996e-04,8.291286e-04
1.748892e+01,1.667798e-04,1.603859e-04,8.073123e-04
1.751314e+01,9.668972e-05,1.110336e-04,5.046615e-04
1.753737e+01,5.189315e-05,1.588700e-04,2.549585e-04
1.756159e+01,5.419063e-05,1.611740e-04,3.738435e-04
1.758581e+01,5.528158e-06,8.211697e-05,2.486934e-04
1.761003e+01,9.599385e-05,9.788368e-05,2.785992e-04
1.763426e+01,7.570978e-05,1.027567e-04,5.729304e-05
1.765848e+01,3.111410e-05,5.350622e-05,1.793055e-04
1.768270e+01,1.142354e-04,1.798221e-04,5.108747e-04
1.770693e+01,6.991533e-05,1.341869e-04,3.865684e-04
1.773115e+01,4.993724e-05,3.414559e-05,2.942766e-04
1.775537e+01,1.375580e-05,1.539493e-04,2.173853e-04
1.777959e+01,5.734641e-05,2.167005e-04,3.339550e-04
1.780382e+01,3.691742e-05,1.471363e-04,1.633881e-04
1.782804e+01,3.310089e-05,8.444435e-05,8.366915e-05
1.785226e+01,5.262264e-05,5.773492e-05,1.279493e-04
1.787649e+01,1.353295e-04,1.098395e-04,4.380780e-04
1.790071e+01,1.272491e-04,1.457234e-04,5.513202e-04
1.792493e+01,9.589085e-05,1.477253e-04,4.234653e-04
1.794916e+01,9.134986e-05,1.042891e-04,2.560711e-04
1.797338e+01,4.853638e-05,4.640475e-05,1.328770e-04
1.799760e+01,2.046090e-05,6.423834e-05,2.090608e-04
1.802182e+01,1.576453e-05,6.071340e-05,2.173113e-04
1.804605e+01,3.982832e-05,3.612782e-05,6.924746e-05
1.807027e+01,6.159984e-05,5.647600e-05,2.087182e-04
1.809449e+01,4.964080e-05,4.683095e-05,1.697359e-04
1.811872e+01,5.464718e-05,2.981649e-05,1.657992e-04
1.814294e+01,4.847756e-05,7.121521e-06,1.525803e-04
1.816716e+01,6.967555e-05,4.095669e-05,1.764800e-04
1.819138e+01,8.558184e-05,7.822371e-05,9.885947e-05
1.821561e+01,1.772972e-05,3.948376e-05,1.477218e-04
1.823983e+01,1.613140e-05,3.381408e-05,1.223466e-04
1.826405e+01,5.058387e-05,8.383422e-05,2.635974e-05
1.828828e+01,4.244597e-05,9.442408e-05,1.090700e-04
1.831250e+01,3.175698e-05,4.970589e-05,1.347984e-04
1.833672e+01,1.183508e-05,6.191359e-05,1.169304e-04
1.836094e+01,3.968426e-05,5.329921e-05,2.014790e-04
1.838517e+01,2.463929e-05,2.182890e-05,1.218366e-04
1.840939e+01,3.916164e-05,3.729672e-05,1.452679e-04
1.843361e+01,4.793657e-05,2.973173e-05,9.466455e-05
1.845784e+01,1.734707e-05,3.508794e-05,1.336967e-04
1.848206e+01,5.627799e-05,4.450166e-05,3.258653e-04
1.850628e+01,6.122108e-05,1.761847e-05,2.493013e-04
1.853050e+01,2.851147e-05,3.377953e-05,6.825855e-05
1.855473e+01,1.166737e-05,2.950293e-05,5.565169e-05
1.857895e+01,2.854722e-05,5.055010e-06,1.695271e-04
1.860317e+01,9.591704e-06,3.765255e-05,1.749178e-04
1.862740e+01,7.142547e-05,6.100688e-05,3.284075e-04
1.865162e+01,5.824329e-05,2.289417e-05,3.234593e-04
1.867584e+01,1.055407e-05,2.905480e-05,1.385596e-04
1.870006e+01,6.294838e-05,4.026268e-05,1.762221e-04
1.872429e+01,5.306579e-05,5.295785e-05,1.051943e-04
1.874851e+01,4.889462e-06,1.433387e-05,1.590341e-04
1.877273e+01,4.912851e-05,3.184488e-05,2.624514e-04
1.879696e+01,6.834531e-05,2.035356e-05,1.180284e-04
1.882118e+01,4.697436e-05,1.563879e-05,4.395961e-05
1.884540e+01,1.001854e-05,3.580638e-05,4.054240e-05
1.886962e+01,6.145049e-05,4.685858e-05,1.181752e-04
1.889385e+01,7.072221e-05,3.377129e-05,2.340406e-04
1.891807e+01,5.740729e-05,2.515483e-05,1.231085e-04
1.894229e+01,7.972733e-05,5.597817e-05,2.188588e-04
1.896652e+01,6.688987e-05,4.176587e-05,2.068505e-04
1.899074e+01,5.798256e-05,9.297148e-06,2.026271e-04
1.901496e+01,4.250865e-05,1.099765e-05,2.019274e-04
1.903918e+01,1.833896e-05,8.301744e-06,1.298516e-04
1.906341e+01,5.172938e-05,1.111119e-05,1.144795e-04
1.908763e+01,5.340709e-05,1.730392e-05,2.230797e-04
1.911185e+01,5.370871e-05,2.100639e-05,2.462464e-04
1.913608e+01,1.967868e-05,5.778372e-05,1.580542e-04
1.916030e+01,3.538791e-05,4.528778e-05,1.113644e-04
1.918452e+01,8.195412e-06,2.813005e-05,3.016911e-05
1.920874e+01,4.737308e-05,4.677149e-05,6.166700e-05
1.923297e+01,5.810658e-05,4.234586e-05,1.445353e-04
1.925719e+01,3.667993e-05,6.298930e-05,1.047514e-04
1.928141e+01,4.631363e-05,2.907081e-05,1.513125e-05
1.930564e+01,1.239320e-05,2.616762e-05,7.557720e-05
1.932986e+01,8.787824e-05,4.814549e-05,9.868750e-05
1.935408e+01,7.863972e-05,5.527126e-05,1.808084e-04
1.937831e+01,3.792188e-05,3.104903e-05,2.011922e-04
1.940253e+01,8.667443e-05,3.089199e-05,6.703095e-05
1.942675e+01,7.843136e-05,1.986570e-05,6.917392e-05
1.945097e+01,9.764368e-06,2.085736e-05,3.824429e-05
1.947520e+01,5.304211e-05,5.374512e-05,8.101567e-05
1.949942e+01,8.971611e-05,4.731512e-05,1.640734e-04
1.952364e+01,1.052449e-04,4.896622e-05,1.930654e-04
1.954787e+01,5.127894e-05,2.969444e-05,7.904908e-05
1.957209e+01,3.935414e-05,2.218521e-05,1.567461e-05
1.959631e+01,2.220132e-05,8.263640e-06,5.871578e-05
1.962053e+01,2.246526e-05,4.280933e-05,4.943360e-05
1.964476e+01,4.691793e-05,6.347707e-05,1.083246e-04
1.966898e+01,4.816479e-05,4.619651e-05,7.934620e-05
1.969320e+01,4.813657e-05,1.142602e-05,8.343104e-05
1.971743e+01,3.680682e-05,9.514186e-06,1.455958e-04
1.974165e+01,2.186813e-05,3.148044e-05,1.930759e-04
1.976587e+01,4.920232e-05,2.019768e-05,2.556549e-04
1.979009e+01,8.481510e-05,1.966305e-05,2.750207e-04
1.981432e+01,8.903780e-05,4.800905e-05,1.666496e-04
1.983854e+01,6.008216e-05,4.040628e-05,6.823717e-05
1.986276e+01,3.869666e-05,1.088414e-05,1.680995e-04
1.988699e+01,5.349781e-05,2.624692e-05,1.301304e-04
1.991121e+01,1.518708e-05,2.798775e-05,7.218300e-05
1.993543e+01,2.633647e-05,2.347866e-05,1.412825e-04
1.995965e+01,6.546136e-05,3.662932e-05,1.864495e-04
1.998388e+01,6.072980e-05,1.297773e-05,1.991143e-04
2.000810e+01,2.930618e-05,2.730409e-05,1.342882e-04
2.003232e+01,3.681091e-05,5.528638e-05,5.235561e-05
2.005655e+01,3.214074e-05,4.289810e-05,5.091839e-05
2.008077e+01,3.073302e-05,4.374599e-05,6.433194e-05
2.010499e+01,5.895097e-05,6.907731e-05,1.009438e-04
2.012921e+01,1.906846e-05,6.680824e-05,6.653907e-06
2.015344e+01,2.426643e-05,5.842959e-05,1.791463e-04
2.017766e+01,2.971294e-05,2.744260e-05,1.935549e-04
2.020188e+01,2.849998e-05,6.701564e-06,1.106089e-04
2.022611e+01,2.303436e-05,2.825565e-05,7.795706e-05
2.025033e+01,4.037360e-05,4.005860e-05,2.075523e-04
2.027455e+01,5.140736e-05,3.291858e-05,2.062493e-04
2.029877e+01,3.462848e-05,5.249260e-05,7.818671e-05
2.032300e+01,3.470646e-05,2.919722e-05,6.874381e-05
2.034722e+01,4.480352e-05,5.088971e-05,2.176942e-04
2.037144e+01,5.585683e-05,2.765859e-05,3.003605e-04
2.039567e+01,6.118836e-05,2.189173e-05,3.423387e-04
2.041989e+01,7.239609e-05,4.597772e-05,3.791536e-04
2.044411e+01,4.118058e-05,5.528615e-05,1.546189e-04
2.046833e+01,2.076494e-05,5.660397e-05,2.569891e-05
2.049256e+01,1.527208e-05,2.451642e-06,1.608439e-04
2.051678e+01,2.717915e-05,5.380780e-06,2.802778e-04
2.054100e+01,4.406373e-05,1.832641e-05,2.955890e-04
2.056523e+01,3.214667e-05,5.340561e-05,1.471963e-04
2.058945e+01,1.363241e-05,2.886815e-05,1.679034e-04
2.061367e+01,3.112594e-05,2.605592e-05,1.375101e-04
2.063789e+01,8.659801e-06,7.233222e-05,2.034340e-04
2.066212e+01,2.540501e-05,1.083848e-04,1.493993e-04
2.068634e+01,5.721828e-05,1.086241e-04,1.243032e-04
2.071056e+01,6.173544e-05,9.122951e-05,2.387141e-04
2.073479e+01,3.793556e-05,5.514755e-05,2.047104e-04
2.075901e+01,1.191752e-05,7.847258e-05,8.252130e-05
2.078323e+01,3.171614e-05,9.274997e-05,2.659071e-05
2.080746e+01,5.364413e-05,5.408924e-05,7.451593e-05
2.083168e+01,7.047809e-05,2.294949e-05,7.966849e-05
2.085590e+01,5.529595e-05,4.062949e-05,7.484122e-05
2.088012e+01,2.194936e-05,4.083321e-05,1.289795e-04
2.090435e+01,9.051000e-06,8.596022e-06,9.531999e-05
2.092857e+01,2.720544e-05,4.211742e-05,1.121278e-04
2.095279e+01,4.268995e-05,4.625700e-05,1.285402e-04
2.097702e+01,8.732131e-05,5.204519e-05,1.561182e-04
2.100124e+01,1.093583e-04,7.403703e-05,2.188991e-04
2.102546e+01,5.510985e-05,2.695344e-05,1.764963e-04
2.104968e+01,4.598658e-05,2.767629e-05,1.555663e-04
2.107391e+01,4.834813e-05,2.912848e-05,1.311000e-04
2.109813e+01,1.913382e-05,2.276415e-05,1.900015e-04
2.112235e+01,2.565880e-05,2.374716e-05,3.492231e-04
2.114658e+01,2.037559e-05,9.387512e-06,3.283753e-04
2.117080e+01,1.786170e-05,4.735608e-05,1.608455e-04
2.119502e+01,2.368219e-05,2.599848e-05,9.316053e-05
2.121924e+01,2.333557e-05,2.028264e-05,8.808468e-05
2.124347e+01,4.109088e-05,1.375055e-05,1.017615e-04
2.126769e+01,1.398917e-05,1.682899e-05,7.907783e-05
2.129191e+01,2.717205e-05,2.922667e-05,9.936459e-05
2.131614e+01,2.189653e-05,4.018798e-05,5.086276e-05
2.134036e+01,5.669128e-06,4.830676e-05,1.936899e-04
2.136458e+01,1.517650e-05,3.401168e-05,8.018354e-05
2.138880e+01,9.403048e-06,3.263783e-05,7.867541e-05
2.141303e+01,3.026260e-05,3.023887e-05,2.419471e-04
2.143725e+01,3.132194e-05,4.977972e-05,1.975584e-04
2.146147e+01,2.501229e-05,6.220155e-05,6.018016e-05
2.148570e+01,1.943353e-05,3.869851e-06,8.099052e-05
2.150992e+01,4.594688e-05,5.766547e-05,1.859628e-04
2.153414e+01,3.203618e-05,1.348624e-05,2.770608e-04
2.155836e+01,5.787008e-05,3.520980e-05,1.756482e-04
2.158259e+01,4.450495e-05,1.326705e-05,2.218830e-04
2.160681e+01,3.916876e-05,5.692533e-06,2.100011e-04
2.163103e+01,2.892839e-05,1.848790e-05,1.283455e-04
2.165526e+01,6.669143e-06,1.946878e-05,1.507938e-04
2.167948e+01,1.371734e-05,2.027317e-05,1.457657e-04
2.170370e+01,2.293229e-05,1.825256e-05,3.263435e-05
2.172792e+01,1.461814e-05,2.842508e-05,4.098442e-05
2.175215e+01,8.447320e-06,2.108099e-05,8.906050e-05
2.177637e+01,4.493170e-05,2.480112e-05,5.608246e-05
2.180059e+01,3.174433e-05,4.090270e-05,1.380381e-04
2.182482e+01,1.454082e-05,3.157206e-05,1.396351e-04
2.184904e+01,6.109447e-06,1.003528e-05,6.807277e-05
2.187326e+01,5.603075e-05,2.493306e-05,1.376957e-04
2.189748e+01,6.475441e-05,5.496770e-05,2.219219e-04
2.192171e+01,7.717960e-06,2.825441e-05,7.383705e-05
2.194593e+01,1.620175e-05,3.747531e-05,4.886124e-05
2.197015e+01,1.954102e-05,3.496259e-05,3.295033e-05
2.199438e+01,4.803374e-05,3.192943e-05,1.340395e-04
2.201860e+01,5.334954e-05,3.064066e-05,1.912858e-04
2.204282e+01,5.419580e-06,2.123129e-05,1.277215e-04
2.206704e+01,2.502746e-05,4.867829e-05,5.551801e-05
2.209127e+01,2.059052e-05,5.770024e-05,9.743306e-05
2.211549e+01,2.879765e-05,4.014463e-05,7.108389e-05
2.213971e+01,2.977600e-05,5.423540e-05,2.137063e-04
2.216394e+01,2.865421e-05,4.292021e-05,2.592259e-04
2.218816e+01,3.662024e-05,4.006474e-05,2.247927e-04
2.221238e+01,3.631004e-05,3.910196e-05,5.059569e-05
2.223661e+01,2.224684e-05,4.895120e-06,3.688913e-05
2.226083e+01,5.043686e-06,3.059362e-05,1.134399e-04
2.228505e+01,7.071300e-06,4.688267e-05,1.489548e-04
2.230927e+01,1.441401e-05,1.008629e-05,1.513911e-04
2.233350e+01,2.261962e-05,6.300851e-06,6.936266e-05
2.235772e+01,2.943399e-05,7.624602e-06,1.180355e-04
2.238194e+01,3.330884e-05,4.589406e-05,7.958447e-05
2.240617e+01,3.096500e-05,4.238037e-05,6.433307e-05
2.243039e+01,7.654148e-06,3.463510e-05,1.185241e-04
2.245461e+01,1.590260e-05,8.012268e-05,1.319780e-04
2.247883e+01,3.689581e-05,8.631751e-05,1.076901e-04
2.250306e+01,2.933267e-05,4.474931e-05,1.852893e-05
2.252728e+01,3.482435e-05,1.651656e-05,1.027181e-04
2.255150e+01,2.077501e-05,4.765280e-05,1.589285e-04
2.257573e+01,3.408282e-05,2.822478e-05,8.071773e-05
2.259995e+01,4.353657e-05,5.434879e-06,2.065379e-04
2.262417e+01,1.938812e-05,5.055513e-05,2.466078e-04
2.264839e+01,2.002850e-05,3.794443e-05,1.131742e-04
2.267262e+01,4.556109e-05,2.757518e-05,8.524921e-05
2.269684e+01,2.683563e-05,6.625843e-05,8.299842e-05
2.272106e+01,3.607220e-05,2.810002e-05,5.907886e-05
2.274529e+01,4.811226e-06,2.811181e-05,1.052012e-04
2.276951e+01,2.089856e-05,6.279262e-05,1.226967e-04
2.279373e+01,5.710299e-05,5.466077e-05,1.072631e-04
2.281795e+01,3.910725e-05,3.204834e-05,6.384887e-05
2.284218e+01,2.144583e-05,3.204726e-05,2.414202e-04
2.286640e+01,3.699988e-05,2.603295e-05,2.249245e-04
2.289062e+01,5.395706e-05,4.415545e-05,2.547106e-04
2.291485e+01,2.645265e-05,1.521883e-05,3.459385e-04
2.293907e+01,4.357442e-05,3.958073e-05,1.823340e-04
2.296329e+01,2.865920e-05,3.330628e-05,1.021890e-04
2.298751e+01,2.840546e-05,1.819412e-05,1.385583e-04
2.301174e+01,5.808090e-05,3.690479e-05,7.622118e-05
2.303596e+01,2.569432e-05,6.162786e-05,1.463294e-04
2.306018e+01,6.005263e-05,4.939255e-05,9.726960e-05
2.308441e+01,4.306640e-05,4.752628e-05,5.948544e-05
2.310863e+01,3.745588e-05,2.990129e-05,1.457167e-04
2.313285e+01,2.124251e-05,4.380021e-05,2.074603e-04
2.315707e+01,5.331414e-05,2.836500e-05,2.338791e-04
2.318130e+01,5.917321e-05,2.544976e-05,1.723511e-04
2.320552e+01,6.094698e-05,1.966408e-05,8.659107e-05
2.322974e+01,6.270343e-05,3.492075e-05,1.260649e-04
2.325397e+01,3.670546e-05,3.262618e-05,1.190123e-04
2.327819e+01,1.154546e-05,1.232984e-05,5.102089e-05
2.330241e+01,3.160704e-05,2.776145e-05,1.720522e-04
2.332663e+01,5.116537e-05,5.385740e-05,1.605278e-04
2.335086e+01,2.889989e-05,6.351413e-05,9.098350e-05
2.337508e+01,4.035631e-05,5.014035e-05,1.607182e-04
2.339930e+01,3.761058e-05,6.158240e-05,9.201769e-05
2.342353e+01,4.502713e-05,3.340501e-05,1.582701e-04
2.344775e+01,1.556725e-05,6.376025e-06,3.009095e-04
2.347197e+01,2.002890e-05,7.640184e-06,3.283886e-04
2.349619e+01,2.350605e-05,2.158958e-05,2.556844e-04
2.352042e+01,3.281334e-05,2.527381e-05,3.080029e-04
2.354464e+01,2.870627e-05,2.656434e-05,2.370702e-04
2.356886e+01,8.955303e-06,2.109968e-05,2.300132e-04
2.359309e+01,1.199051e-05,3.322819e-05,8.684145e-05
2.361731e+01,3.465098e-05,3.413999e-05,1.381064e-04
2.364153e+01,7.378500e-05,2.093325e-05,1.918072e-04
2.366576e+01,6.409281e-05,5.855703e-06,2.161023e-04
2.368998e+01,2.789485e-05,9.514164e-06,1.137108e-04
2.371420e+01,3.153746e-05,4.849502e-05,6.964018e-05
2.373842e+01,4.987384e-05,7.878881e-05,1.288417e-04
2.376265e+01,2.322316e-05,3.262567e-05,1.647879e-04
2.378687e+01,2.006276e-05,3.046033e-05,1.945794e-04
2.381109e+01,3.200529e-05,2.862223e-05,1.138671e-04
2.383532e+01,4.127767e-05,4.028560e-05,5.433198e-05
2.385954e+01,4.901517e-05,1.706007e-05,8.801798e-05
2.388376e+01,6.107005e-05,4.605153e-05,8.019877e-05
2.390798e+01,7.338153e-05,4.996999e-05,1.820758e-04
2.393221e+01,4.034021e-05,3.551771e-05,3.117868e-04
2.395643e+01,1.773495e-06,3.280129e-05,1.829604e-04
2.398065e+01,4.532726e-05,1.138465e-05,5.261836e-05
2.400488e+01,4.781636e-05,1.205794e-05,7.365308e-05
2.402910e+01,1.071370e-05,2.658618e-05,2.198423e-04
2.405332e+01,3.108894e-05,3.324545e-05,4.347315e-04
2.407754e+01,3.578158e-05,2.779060e-05,4.124980e-04
2.410177e+01,3.524446e-05,2.430701e-05,2.058392e-04
2.412599e+01,1.836150e-05,1.783879e-05,1.504637e-04
2.415021e+01,2.682866e-05,3.112441e-05,1.701096e-04
2.417444e+01,3.281364e-05,6.251898e-05,3.070060e-04
2.419866e+01,1.251345e-05,5.824244e-05,2.722635e-04
2.422288e+01,3.171049e-05,2.903226e-05,2.050699e-04
2.424710e+01,2.292444e-05,6.196915e-06,1.707850e-04
2.427133e+01,2.639551e-05,1.667624e-05,2.333129e-04
2.429555e+01,1.872894e-05,1.027348e-05,4.353345e-05
2.431977e+01,2.274285e-05,2.749801e-05,1.554438e-04
2.434400e+01,4.924399e-05,2.029974e-05,1.391085e-04
2.436822e+01,7.248463e-05,1.045712e-05,7.393910e-05
2.439244e+01,6.030148e-05,2.339597e-05,4.158844e-05
2.441666e+01,3.821121e-05,2.770963e-05,4.755793e-05
2.444089e+01,3.746775e-05,3.793327e-05,1.381301e-04
2.446511e+01,6.418923e-05,3.206683e-05,2.806663e-04
2.448933e+01,2.950166e-05,5.570083e-05,1.381643e-04
2.451356e+01,3.408370e-05,6.575707e-05,2.932345e-04
2.453778e+01,4.710206e-05,4.782844e-05,3.152228e-04
2.456200e+01,1.607087e-05,2.350029e-05,2.125233e-04
2.458622e+01,1.159651e-05,3.032678e-05,1.482934e-04
2.461045e+01,3.767422e-05,6.107953e-05,1.891220e-04
2.463467e+01,2.901374e-05,4.998263e-05,2.807647e-04
2.465889e+01,2.321725e-05,2.095684e-05,4.233857e-04
2.468312e+01,4.292619e-05,1.353185e-05,3.111668e-04
2.470734e+01,1.394818e-05,1.713940e-05,9.661976e-05
2.473156e+01,6.842046e-05,2.796832e-05,9.858099e-05
2.475578e+01,2.109987e-05,3.168890e-05,7.508917e-05
2.478001e+01,2.524231e-05,4.077815e-05,1.844108e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.647569,0.000685
2,9.543816,0.000684
3,8.356894,0.000632
4,5.450148,0.000540
5,8.938243,0.000482
Channel, Y
Peak,Frequency,Magnitude
1,5.716600,0.002314
2,7.799768,0.001732
3,7.169973,0.001629
4,11.893435,0.001550
5,6.152612,0.001480
Channel, Z
Peak,Frequency,Magnitude
1,16.592674,0.001000
2,15.865987,0.000963
3,14.388391,0.000950
4,16.713789,0.000927
5,17.464697,0.000829
