Vibration iOSApp file: VibrationData7-9a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:50:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322220, Longitude
36.297394, Latitude
0.017299, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.683353e+01,2.636113e-04,1.339427e-04,1.767105e-04
1.685775e+01,2.747920e-04,8.027460e-04,1.651726e-04
1.688197e+01,2.397534e-04,1.010606e-03,2.390769e-04
1.690619e+01,2.159396e-04,7.535338e-04,3.042582e-04
1.693041e+01,1.893751e-04,3.098037e-04,2.140162e-04
1.695463e+01,5.106184e-05,3.733809e-04,1.424192e-04
1.697886e+01,1.303460e-04,8.078320e-04,3.510431e-04
1.700308e+01,8.780654e-05,8.564733e-04,2.855650e-04
1.702730e+01,6.146127e-05,5.700224e-04,3.072881e-04
1.705152e+01,5.374032e-05,7.840478e-04,2.181220e-04
1.707574e+01,6.303295e-05,3.566411e-04,3.856054e-04
1.709996e+01,1.854517e-04,4.622229e-04,2.629331e-04
1.712418e+01,9.175386e-05,4.456551e-04,4.984694e-05
1.714840e+01,1.975936e-04,6.198717e-04,2.578513e-04
1.717262e+01,1.567267e-04,4.063390e-04,5.071301e-04
1.719684e+01,7.119510e-05,8.148519e-04,4.124689e-04
1.722106e+01,6.303632e-05,7.782508e-04,3.720991e-04
1.724529e+01,8.413453e-05,5.262843e-04,2.404121e-04
1.726951e+01,7.372407e-05,7.470129e-04,1.976614e-04
1.729373e+01,2.415739e-04,5.030092e-04,8.462576e-05
1.731795e+01,2.618217e-04,6.336951e-04,1.989878e-04
1.734217e+01,7.835571e-05,4.525187e-04,4.562668e-04
1.736639e+01,1.005152e-04,3.447980e-04,3.764580e-04
1.739061e+01,2.278923e-05,6.692818e-04,2.622750e-04
1.741483e+01,2.045900e-04,5.307507e-04,6.449325e-05
1.743905e+01,6.917440e-05,7.018443e-05,3.326847e-04
1.746327e+01,5.351911e-05,2.680752e-04,3.938550e-04
1.748749e+01,1.006833e-04,7.516248e-04,5.154699e-04
1.751172e+01,1.169680e-04,8.330351e-04,3.534026e-04
1.753594e+01,2.058233e-04,3.324032e-04,3.757085e-04
1.756016e+01,8.962806e-05,4.914013e-04,3.611011e-04
1.758438e+01,1.601717e-04,7.691169e-04,3.708307e-04
1.760860e+01,5.919432e-05,6.273377e-04,1.740733e-04
1.763282e+01,1.403091e-05,1.811632e-04,2.863537e-04
1.765704e+01,7.906739e-05,3.887928e-04,3.159836e-04
1.768126e+01,9.672299e-05,3.277440e-04,6.050916e-05
1.770548e+01,1.373377e-04,4.821945e-04,3.024710e-04
1.772970e+01,1.259606e-04,7.840063e-04,1.493115e-04
1.775392e+01,1.748470e-04,7.587764e-04,1.951199e-04
1.777815e+01,2.280608e-04,1.348258e-04,3.416073e-04
1.780237e+01,1.451469e-04,1.348963e-04,2.609176e-04
1.782659e+01,5.195466e-05,3.319761e-04,2.029920e-04
1.785081e+01,4.404862e-05,3.181375e-04,1.574136e-04
1.787503e+01,8.435422e-05,3.146902e-04,6.166114e-05
1.789925e+01,1.070815e-04,1.629174e-04,2.681373e-04
1.792347e+01,2.086980e-04,1.551132e-04,2.568938e-04
1.794769e+01,2.382274e-04,4.794274e-04,1.728441e-04
1.797191e+01,1.507940e-04,4.188037e-04,1.441796e-04
1.799613e+01,8.878976e-05,4.726469e-04,2.814654e-04
1.802035e+01,9.505158e-05,8.402326e-04,4.466073e-04
1.804458e+01,1.304570e-04,2.407031e-04,2.734858e-04
1.806880e+01,1.796984e-04,1.919661e-04,4.121620e-04
1.809302e+01,2.240484e-05,5.489340e-04,3.946512e-04
1.811724e+01,1.471265e-04,4.407174e-04,5.488540e-05
1.814146e+01,1.621383e-04,2.311160e-04,9.616435e-05
1.816568e+01,2.283746e-04,1.943792e-04,7.080162e-05
1.818990e+01,2.776313e-04,3.289685e-04,2.808695e-04
1.821412e+01,1.436056e-04,3.269728e-04,1.643954e-04
1.823834e+01,2.050561e-04,2.490457e-04,1.983036e-04
1.826256e+01,2.029825e-04,5.596841e-04,3.926484e-04
1.828678e+01,2.095488e-04,3.316208e-04,2.123683e-04
1.831101e+01,2.125226e-04,1.748912e-04,2.295441e-04
1.833523e+01,1.780898e-04,1.941752e-04,3.501580e-04
1.835945e+01,2.673376e-04,1.596369e-04,3.598582e-04
1.838367e+01,1.812977e-04,3.033678e-04,1.778204e-04
1.840789e+01,1.019109e-04,2.275607e-04,5.725278e-05
1.843211e+01,3.004179e-05,2.704141e-04,2.097841e-04
1.845633e+01,1.360787e-04,4.331610e-04,2.413208e-04
1.848055e+01,1.235237e-04,2.223471e-04,8.206261e-05
1.850477e+01,1.368698e-04,2.463371e-04,3.451781e-04
1.852899e+01,1.189769e-04,4.566660e-04,4.587253e-04
1.855321e+01,1.122020e-04,5.705404e-04,2.208460e-04
1.857744e+01,1.207934e-04,2.920218e-04,2.029827e-04
1.860166e+01,2.920980e-05,4.573609e-04,1.938272e-04
1.862588e+01,1.416177e-04,3.486071e-04,2.808830e-04
1.865010e+01,7.851107e-05,1.048169e-04,2.480999e-04
1.867432e+01,6.873003e-05,3.729970e-04,2.353251e-04
1.869854e+01,1.174118e-04,1.862288e-04,6.256619e-05
1.872276e+01,1.541385e-04,2.567212e-04,1.432131e-04
1.874698e+01,8.564535e-05,4.576012e-04,2.119638e-04
1.877120e+01,5.051580e-05,3.481964e-04,2.050767e-04
1.879542e+01,6.139757e-05,3.292591e-04,3.065081e-04
1.881964e+01,8.576829e-05,2.430879e-04,2.683680e-04
1.884387e+01,9.432346e-05,4.004536e-04,2.208918e-04
1.886809e+01,4.880443e-05,2.229011e-04,2.322927e-04
1.889231e+01,7.911824e-05,1.042923e-03,4.252485e-04
1.891653e+01,1.487905e-05,7.121289e-04,2.011251e-04
1.894075e+01,7.000371e-05,2.167518e-04,2.793899e-04
1.896497e+01,1.508557e-04,1.501416e-04,1.825611e-04
1.898919e+01,1.874521e-04,1.788376e-04,3.155985e-05
1.901341e+01,8.220797e-05,2.468617e-04,1.725725e-04
1.903763e+01,7.599260e-05,2.353236e-04,2.091237e-04
1.906185e+01,1.799191e-04,4.686115e-05,3.526126e-04
1.908607e+01,1.929836e-04,3.200162e-04,2.896528e-04
1.911030e+01,1.392543e-04,3.989990e-04,2.127483e-04
1.913452e+01,7.437276e-05,1.690894e-04,1.316425e-04
1.915874e+01,7.433072e-05,2.495209e-04,8.799706e-05
1.918296e+01,3.783541e-05,4.133702e-04,1.540259e-04
1.920718e+01,2.137857e-04,3.578310e-04,1.850125e-04
1.923140e+01,2.254155e-04,1.265352e-04,3.050183e-04
1.925562e+01,7.415635e-05,2.094898e-04,1.994586e-04
1.927984e+01,1.482856e-04,2.382873e-04,8.128897e-05
1.930406e+01,1.705998e-04,3.792584e-04,2.722785e-04
1.932828e+01,1.407794e-04,1.713824e-04,2.241107e-04
1.935250e+01,1.788955e-04,4.489033e-04,1.739466e-04
1.937673e+01,7.207485e-05,2.518579e-04,3.563804e-04
1.940095e+01,7.444474e-05,3.972501e-04,2.275232e-04
1.942517e+01,6.267115e-05,5.186752e-04,1.910832e-04
1.944939e+01,9.930853e-05,2.685365e-04,1.928083e-04
1.947361e+01,2.141957e-04,1.759089e-04,1.557904e-04
1.949783e+01,1.883705e-04,8.527356e-05,2.438443e-04
1.952205e+01,5.774709e-05,1.556560e-04,2.580902e-04
1.954627e+01,6.401148e-05,3.384337e-04,2.460823e-04
1.957049e+01,1.458926e-04,3.625236e-04,1.819788e-04
1.959471e+01,1.675038e-04,4.616223e-04,2.611555e-04
1.961893e+01,1.196171e-04,6.271103e-04,4.034381e-04
1.964316e+01,1.512842e-04,3.704303e-04,1.973191e-04
1.966738e+01,2.337665e-04,8.433683e-04,2.304053e-04
1.969160e+01,2.157586e-04,6.945842e-04,2.660086e-04
1.971582e+01,1.130616e-04,5.652951e-04,1.530900e-04
1.974004e+01,8.105988e-05,2.445228e-04,2.215130e-04
1.976426e+01,6.511948e-05,4.136778e-04,2.214635e-04
1.978848e+01,1.512580e-04,2.716490e-04,2.552154e-04
1.981270e+01,1.382940e-04,4.368400e-05,3.512375e-04
1.983692e+01,1.627572e-04,2.079414e-04,1.600550e-04
1.986114e+01,1.116877e-04,2.432970e-04,1.877007e-04
1.988536e+01,1.577911e-04,3.614662e-04,2.896686e-04
1.990958e+01,6.590862e-05,2.826927e-04,3.155172e-04
1.993381e+01,1.335989e-04,1.722689e-04,2.753467e-04
1.995803e+01,1.547163e-04,4.437603e-04,2.812280e-04
1.998225e+01,7.264230e-05,3.494139e-04,2.393625e-04
2.000647e+01,1.292409e-04,2.657094e-04,5.242950e-05
2.003069e+01,1.020363e-04,1.484314e-04,2.074441e-04
2.005491e+01,4.748131e-05,3.941628e-04,4.264793e-04
2.007913e+01,1.894388e-04,3.217615e-04,2.534805e-04
2.010335e+01,2.454368e-04,6.081769e-05,2.872591e-04
2.012757e+01,1.538138e-04,1.663352e-04,3.142334e-04
2.015179e+01,1.668698e-04,1.054313e-04,6.894146e-05
2.017601e+01,1.258778e-04,5.691758e-05,1.596955e-04
2.020024e+01,1.664791e-04,1.791222e-04,1.309683e-04
2.022446e+01,3.686990e-04,2.112568e-04,3.126462e-04
2.024868e+01,1.822228e-04,2.643011e-04,4.458812e-04
2.027290e+01,2.263154e-05,4.876690e-04,1.545601e-04
2.029712e+01,1.835376e-04,9.096340e-05,1.081424e-04
2.032134e+01,2.746440e-04,5.075399e-04,2.845661e-04
2.034556e+01,9.055714e-05,2.901174e-04,2.958358e-04
2.036978e+01,7.207080e-05,1.178381e-04,2.674636e-04
2.039400e+01,1.866793e-04,2.691529e-04,1.851651e-04
2.041822e+01,4.762576e-05,2.986178e-04,2.461883e-04
2.044244e+01,1.709957e-04,3.021088e-04,6.473547e-05
2.046667e+01,1.865630e-04,3.175846e-04,1.198016e-04
2.049089e+01,1.899258e-04,5.338370e-04,2.877596e-04
2.051511e+01,8.120897e-06,4.954937e-04,2.505367e-04
2.053933e+01,2.017315e-04,4.446977e-04,3.056980e-04
2.056355e+01,1.746239e-04,4.798360e-04,2.653532e-04
2.058777e+01,1.383101e-04,8.812126e-04,7.781596e-05
2.061199e+01,2.555029e-04,5.435098e-04,1.982341e-04
2.063621e+01,2.710139e-04,3.603105e-04,1.984880e-04
2.066043e+01,2.460487e-04,4.091466e-04,2.565631e-04
2.068465e+01,9.719504e-05,1.105924e-04,1.739449e-04
2.070887e+01,3.923432e-05,2.458911e-04,3.849936e-05
2.073310e+01,2.256242e-04,3.317733e-04,2.436241e-04
2.075732e+01,2.286086e-04,7.216359e-04,1.345427e-04
2.078154e+01,1.909753e-04,5.431379e-04,2.903918e-04
2.080576e+01,2.366889e-04,4.630074e-04,3.760409e-04
2.082998e+01,1.385373e-04,4.403539e-04,3.667068e-04
2.085420e+01,2.227778e-04,5.642593e-04,2.700938e-04
2.087842e+01,2.532643e-04,4.238751e-04,9.850512e-05
2.090264e+01,1.905433e-04,3.965249e-04,1.662023e-04
2.092686e+01,2.379995e-04,4.481839e-04,4.693334e-04
2.095108e+01,1.499736e-04,4.549067e-04,3.435099e-04
2.097530e+01,6.813256e-05,1.200754e-04,2.686965e-04
2.099953e+01,4.065985e-05,4.177393e-04,2.069794e-04
2.102375e+01,1.488792e-04,5.211207e-04,7.463023e-05
2.104797e+01,1.283793e-04,3.732763e-04,2.203957e-04
2.107219e+01,7.049377e-05,2.049354e-04,2.293630e-04
2.109641e+01,1.306711e-04,1.668596e-04,3.266958e-04
2.112063e+01,9.989864e-05,4.260215e-04,2.538580e-04
2.114485e+01,6.214009e-05,5.983695e-04,2.618682e-04
2.116907e+01,1.760661e-04,4.348219e-04,1.603542e-04
2.119329e+01,3.356047e-04,3.245295e-04,1.988221e-04
2.121751e+01,9.425171e-05,3.345154e-04,2.962569e-04
2.124173e+01,2.660427e-04,3.901456e-04,3.924799e-04
2.126596e+01,3.018923e-04,5.820367e-04,2.303657e-04
2.129018e+01,1.696771e-04,1.722955e-04,1.880717e-04
2.131440e+01,8.830661e-05,2.615071e-04,7.957775e-05
2.133862e+01,2.349937e-04,5.500201e-04,3.180355e-04
2.136284e+01,1.663366e-04,3.727400e-04,2.504516e-04
2.138706e+01,1.539310e-04,2.375298e-04,2.200673e-04
2.141128e+01,1.934594e-04,8.981815e-05,4.441043e-04
2.143550e+01,2.459198e-04,7.146743e-04,3.865806e-04
2.145972e+01,2.748670e-04,8.136956e-04,6.902369e-05
2.148394e+01,2.364741e-04,5.926933e-04,2.434895e-04
2.150816e+01,9.530973e-05,4.876251e-04,3.258315e-04
2.153239e+01,2.000717e-04,2.995874e-04,3.147952e-04
2.155661e+01,2.172868e-05,6.179100e-04,1.943228e-04
2.158083e+01,1.511067e-04,5.650767e-04,6.890654e-05
2.160505e+01,7.689725e-05,7.117429e-04,2.748753e-04
2.162927e+01,2.494138e-04,9.756342e-04,1.474059e-04
2.165349e+01,2.043769e-04,7.145255e-04,2.075795e-04
2.167771e+01,1.067675e-04,1.363018e-04,2.226545e-04
2.170193e+01,1.382576e-04,6.025920e-04,3.843051e-04
2.172615e+01,4.945482e-05,4.076387e-04,2.847870e-04
2.175037e+01,1.540948e-04,3.400693e-04,1.107568e-04
2.177459e+01,8.270935e-05,2.305266e-04,2.579900e-04
2.179882e+01,2.925418e-04,1.468675e-04,1.908817e-04
2.182304e+01,2.276966e-04,2.124049e-04,2.220782e-04
2.184726e+01,8.877851e-05,1.045076e-04,2.872458e-04
2.187148e+01,1.326323e-04,5.967951e-05,5.520202e-05
2.189570e+01,2.123791e-04,2.028382e-04,1.300338e-04
2.191992e+01,1.350539e-04,1.876658e-04,1.148525e-04
2.194414e+01,1.233108e-04,2.993377e-04,2.264712e-04
2.196836e+01,6.759399e-05,3.243452e-04,2.005358e-04
2.199258e+01,1.912619e-04,4.101162e-04,1.109589e-04
2.201680e+01,1.660706e-04,7.967746e-04,2.253413e-04
2.204102e+01,4.606921e-05,4.259998e-04,8.601522e-05
2.206525e+01,2.185863e-04,4.181970e-04,1.640059e-04
2.208947e+01,3.433835e-04,5.950982e-04,2.538178e-04
2.211369e+01,1.162842e-04,1.101338e-03,4.392050e-04
2.213791e+01,2.043701e-04,2.903280e-04,3.204577e-04
2.216213e+01,6.385984e-05,1.505684e-04,2.106186e-04
2.218635e+01,1.196160e-04,2.254187e-04,9.653279e-05
2.221057e+01,1.621435e-04,2.836667e-04,2.872806e-04
2.223479e+01,2.903917e-04,4.398680e-04,1.484790e-04
2.225901e+01,1.403201e-04,2.438753e-04,1.719690e-04
2.228323e+01,9.197982e-05,4.940040e-04,4.073023e-04
2.230745e+01,1.851056e-04,8.516038e-04,3.732855e-04
2.233168e+01,7.880749e-05,7.057983e-04,1.754386e-04
2.235590e+01,2.061009e-04,4.383266e-04,9.430579e-05
2.238012e+01,1.129788e-04,2.770000e-04,3.840125e-04
2.240434e+01,1.483208e-04,2.399007e-04,3.778398e-04
2.242856e+01,3.495002e-04,3.368847e-04,2.472098e-04
2.245278e+01,4.141203e-04,3.311451e-04,1.963069e-04
2.247700e+01,1.547603e-04,3.788091e-04,2.045473e-04
2.250122e+01,4.273329e-05,3.783598e-04,1.323662e-04
2.252544e+01,1.142375e-04,5.278367e-04,2.513406e-04
2.254966e+01,1.919390e-04,3.119107e-04,2.515723e-04
2.257388e+01,2.095532e-04,6.314920e-04,3.414696e-04
2.259811e+01,1.763140e-05,5.759722e-04,3.366811e-04
2.262233e+01,1.813824e-04,6.097895e-04,2.903201e-05
2.264655e+01,2.684056e-04,1.176535e-03,3.619898e-04
2.267077e+01,3.198710e-04,6.381475e-04,3.131371e-04
2.269499e+01,1.816225e-04,1.508522e-04,3.857401e-04
2.271921e+01,8.000636e-05,2.826538e-04,3.069926e-04
2.274343e+01,1.252091e-04,5.387039e-04,4.108787e-05
2.276765e+01,3.319558e-04,2.669718e-04,1.411712e-04
2.279187e+01,3.242775e-04,1.081819e-03,1.901017e-04
2.281609e+01,1.865471e-04,7.879584e-04,2.967419e-04
2.284031e+01,2.286837e-04,3.083559e-04,3.257984e-04
2.286454e+01,8.506929e-05,3.245796e-04,2.062938e-04
2.288876e+01,2.462426e-04,5.239417e-04,2.172927e-04
2.291298e+01,2.873791e-04,5.122926e-04,8.578098e-05
2.293720e+01,2.171419e-04,6.686650e-04,6.385594e-05
2.296142e+01,7.968192e-05,3.447600e-04,3.145364e-04
2.298564e+01,3.433164e-04,9.247389e-04,3.485048e-04
2.300986e+01,1.173624e-04,1.417544e-04,2.266580e-04
2.303408e+01,3.364029e-04,8.019572e-04,4.898110e-05
2.305830e+01,1.639368e-04,7.528212e-04,2.811824e-04
2.308252e+01,1.960512e-04,1.541644e-05,2.312580e-04
2.310674e+01,1.288310e-04,1.308378e-04,1.307504e-04
2.313097e+01,1.133728e-04,3.116541e-04,3.602571e-04
2.315519e+01,1.944747e-04,2.491597e-04,2.584742e-04
2.317941e+01,2.160768e-04,4.880991e-04,1.727633e-04
2.320363e+01,1.246026e-04,7.518223e-04,2.160282e-04
2.322785e+01,1.211633e-04,8.175272e-04,1.081546e-04
2.325207e+01,1.582252e-04,6.088472e-04,3.447441e-04
2.327629e+01,2.593392e-04,4.510237e-04,3.060172e-04
2.330051e+01,7.697540e-05,2.115193e-04,2.198680e-04
2.332473e+01,1.088472e-04,2.447300e-04,1.392452e-04
2.334895e+01,6.405124e-05,2.736152e-04,1.164206e-04
2.337317e+01,1.106796e-04,4.613126e-04,3.193706e-04
2.339740e+01,1.264822e-04,6.320320e-04,3.708043e-04
2.342162e+01,1.621548e-04,2.784268e-04,1.215406e-04
2.344584e+01,2.201514e-04,1.652619e-04,1.185617e-04
2.347006e+01,1.527218e-04,1.013361e-03,2.671977e-04
2.349428e+01,3.750977e-04,1.341538e-03,3.931310e-04
2.351850e+01,4.167442e-04,4.999018e-04,1.885693e-04
2.354272e+01,1.187275e-04,9.486642e-05,2.056002e-04
2.356694e+01,2.403800e-04,2.801452e-04,4.453557e-04
2.359116e+01,2.864817e-04,3.704901e-04,2.276777e-04
2.361538e+01,4.229853e-04,4.275389e-04,7.472485e-05
2.363960e+01,3.508045e-05,4.267289e-04,2.528575e-04
2.366383e+01,1.754348e-04,8.675297e-04,2.955789e-04
2.368805e+01,1.871913e-04,8.762291e-04,3.901040e-04
2.371227e+01,3.094161e-04,8.829939e-04,3.246480e-04
2.373649e+01,4.276715e-04,7.384195e-04,1.956315e-04
2.376071e+01,1.208508e-04,1.886625e-04,1.071833e-04
2.378493e+01,1.102149e-04,1.714132e-04,2.417829e-05
2.380915e+01,1.871619e-04,9.428467e-05,2.309794e-04
2.383337e+01,2.026091e-04,4.458775e-04,2.685825e-04
2.385759e+01,1.887235e-04,5.308449e-04,1.813390e-04
2.388181e+01,2.477633e-04,4.782109e-04,3.308310e-04
2.390603e+01,2.001901e-04,4.639062e-04,1.954736e-04
2.393026e+01,3.316334e-04,2.291157e-04,2.255541e-04
2.395448e+01,4.076389e-04,4.241743e-04,1.150252e-04
2.397870e+01,1.483926e-04,4.477939e-04,3.094569e-04
2.400292e+01,8.430779e-05,6.749889e-04,3.758657e-04
2.402714e+01,2.573340e-04,6.647394e-04,1.809892e-04
2.405136e+01,1.450417e-04,9.646654e-04,2.632486e-04
2.407558e+01,3.208382e-04,6.214119e-04,2.706196e-04
2.409980e+01,3.053350e-04,3.714295e-04,1.473785e-04
2.412402e+01,2.844782e-04,2.502147e-04,1.949080e-04
2.414824e+01,3.259946e-04,4.981841e-04,2.521302e-04
2.417246e+01,3.676580e-04,6.459168e-04,1.951088e-04
2.419669e+01,4.153880e-04,1.520002e-04,9.070674e-05
2.422091e+01,4.478422e-04,2.341318e-04,6.947808e-05
2.424513e+01,3.122451e-04,2.387732e-04,2.435732e-04
2.426935e+01,3.355770e-04,2.145076e-04,1.673387e-04
2.429357e+01,2.168864e-04,2.432201e-04,8.378995e-05
2.431779e+01,1.978824e-04,2.355161e-04,1.816578e-04
2.434201e+01,3.952105e-05,4.182324e-04,1.597609e-04
2.436623e+01,3.652218e-04,1.109479e-04,1.396342e-04
2.439045e+01,4.330341e-04,4.998505e-04,9.853028e-05
2.441467e+01,2.017642e-04,7.394318e-04,2.916410e-04
2.443889e+01,1.687157e-04,6.002758e-04,3.258530e-04
2.446312e+01,6.250241e-05,1.329869e-04,1.427004e-04
2.448734e+01,2.149492e-04,3.455896e-04,1.877121e-04
2.451156e+01,1.036388e-04,1.951349e-04,1.003155e-04
2.453578e+01,4.315847e-04,1.818318e-04,1.173211e-04
2.456000e+01,5.712603e-04,2.248413e-04,1.191998e-04
2.458422e+01,4.287429e-04,3.431002e-04,9.472692e-05
2.460844e+01,3.241182e-04,5.292570e-04,2.621686e-04
2.463266e+01,4.392481e-04,5.810822e-04,1.752608e-04
2.465688e+01,2.982283e-04,6.715526e-04,1.174226e-04
2.468110e+01,3.246405e-04,6.379396e-04,2.594609e-04
2.470532e+01,4.226860e-04,3.337796e-04,3.801286e-04
2.472955e+01,1.453143e-04,7.339006e-04,3.968865e-04
2.475377e+01,9.290811e-05,6.731562e-04,3.009690e-04
2.477799e+01,8.502513e-05,5.066869e-04,1.345509e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,7.847574,0.001743
2,7.992899,0.001692
3,9.664142,0.001562
4,9.567258,0.001482
5,7.702248,0.001472
Channel, Y
Peak,Frequency,Magnitude
1,5.449704,0.004362
2,5.062170,0.004197
3,5.159053,0.004194
4,5.788796,0.004025
5,5.280158,0.003808
Channel, Z
Peak,Frequency,Magnitude
1,12.788638,0.001321
2,10.027455,0.001199
3,11.698698,0.001070
4,12.401104,0.001061
5,7.823353,0.000977
