Vibration iOSApp file: VibrationDatafeeta-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:27:12
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.673654e+01,1.369936e-04,4.533164e-04,6.287170e-05
1.676076e+01,1.093222e-04,3.777802e-04,4.771181e-04
1.678498e+01,1.333085e-04,1.567963e-04,4.221712e-04
1.680920e+01,1.647725e-04,1.539080e-04,4.341628e-04
1.683343e+01,1.423811e-04,5.897105e-04,4.912818e-04
1.685765e+01,1.586216e-04,9.219214e-04,4.059050e-04
1.688187e+01,2.551523e-04,8.082456e-04,5.041268e-04
1.690609e+01,2.255775e-04,1.071104e-03,3.689546e-04
1.693031e+01,9.271156e-05,9.009452e-04,8.624835e-05
1.695453e+01,1.439207e-04,5.096455e-04,1.345451e-04
1.697875e+01,3.317246e-05,2.131075e-04,3.054750e-04
1.700297e+01,1.499878e-04,3.868002e-04,2.934377e-04
1.702719e+01,2.807000e-04,4.201932e-04,1.940796e-04
1.705141e+01,1.413855e-04,5.459542e-04,2.259668e-04
1.707563e+01,1.912562e-04,7.816086e-04,4.992105e-04
1.709985e+01,1.786020e-04,3.125198e-04,4.139306e-04
1.712407e+01,8.397759e-05,4.138356e-04,3.476368e-04
1.714830e+01,5.361360e-05,7.023401e-04,1.279280e-04
1.717252e+01,8.795211e-05,8.508258e-04,3.408293e-04
1.719674e+01,1.447555e-04,8.988284e-04,5.348922e-04
1.722096e+01,1.005561e-04,1.572176e-03,7.345849e-04
1.724518e+01,8.019032e-05,1.222283e-03,7.507449e-04
1.726940e+01,1.883438e-05,4.399512e-04,2.844867e-04
1.729362e+01,4.508436e-05,4.321572e-04,1.838141e-04
1.731784e+01,1.022635e-04,2.589428e-04,9.768140e-05
1.734206e+01,8.676370e-05,4.878546e-04,1.359595e-04
1.736628e+01,2.398570e-04,6.614591e-04,3.971206e-04
1.739050e+01,3.425659e-04,8.047445e-04,4.564295e-04
1.741472e+01,2.521456e-04,7.178945e-04,2.191032e-04
1.743894e+01,1.424125e-04,5.914037e-05,1.301247e-04
1.746317e+01,7.944478e-05,3.442663e-04,2.866554e-04
1.748739e+01,1.156260e-04,2.748309e-04,1.658631e-04
1.751161e+01,7.998091e-05,6.031138e-04,4.849098e-04
1.753583e+01,8.739455e-05,6.741733e-04,4.847303e-04
1.756005e+01,7.533998e-05,7.051630e-04,2.595988e-04
1.758427e+01,4.148501e-05,7.072787e-04,3.095919e-04
1.760849e+01,5.249997e-05,2.523656e-04,2.236781e-04
1.763271e+01,1.394160e-04,3.441953e-04,8.899199e-05
1.765693e+01,2.161635e-04,5.081709e-04,1.373339e-04
1.768115e+01,2.454755e-04,3.707447e-04,6.062874e-05
1.770537e+01,7.582698e-05,8.734808e-04,2.710311e-04
1.772959e+01,1.065828e-04,9.510414e-04,4.585528e-04
1.775381e+01,1.695354e-04,5.033915e-04,4.096387e-04
1.777804e+01,1.308752e-04,3.537241e-04,2.695204e-04
1.780226e+01,9.103300e-05,5.989955e-04,2.100243e-04
1.782648e+01,3.838869e-05,6.258076e-04,2.029626e-04
1.785070e+01,2.524285e-05,5.016178e-04,2.482202e-04
1.787492e+01,7.034397e-05,4.521602e-05,1.317761e-04
1.789914e+01,1.209985e-04,2.143050e-04,1.953470e-04
1.792336e+01,1.177993e-04,4.367572e-04,3.996240e-04
1.794758e+01,3.103642e-04,5.139157e-04,5.541205e-04
1.797180e+01,2.736013e-04,3.163020e-04,4.734951e-04
1.799602e+01,1.002179e-04,1.843513e-04,2.399707e-04
1.802024e+01,1.008749e-04,3.240685e-04,2.530386e-04
1.804446e+01,9.741271e-05,8.344918e-04,4.898942e-04
1.806868e+01,1.760061e-04,6.282823e-04,3.338004e-04
1.809290e+01,2.769762e-04,1.808026e-04,2.212075e-04
1.811713e+01,1.459086e-04,2.792958e-04,2.494305e-04
1.814135e+01,1.661862e-04,1.624665e-04,9.236574e-05
1.816557e+01,1.487007e-04,1.894195e-04,2.109674e-04
1.818979e+01,2.210545e-04,4.568733e-04,5.086023e-04
1.821401e+01,2.261342e-04,2.796833e-04,2.823922e-04
1.823823e+01,1.808276e-04,2.831981e-04,3.443504e-04
1.826245e+01,2.237263e-04,5.055786e-04,4.218691e-04
1.828667e+01,5.191309e-05,3.319684e-04,2.908241e-04
1.831089e+01,4.520397e-05,2.261227e-04,1.542973e-04
1.833511e+01,6.444586e-05,8.968477e-05,8.580233e-05
1.835933e+01,1.046077e-04,3.948836e-05,1.980195e-04
1.838355e+01,9.995346e-05,2.354636e-04,2.084454e-04
1.840777e+01,2.006884e-04,3.466463e-04,2.067166e-04
1.843200e+01,2.515208e-04,6.805005e-04,2.903789e-04
1.845622e+01,1.451980e-04,2.647436e-04,1.558512e-04
1.848044e+01,7.846565e-05,1.867702e-04,1.097022e-04
1.850466e+01,2.668568e-05,1.408601e-04,1.388235e-05
1.852888e+01,1.112273e-04,6.974123e-05,1.773617e-04
1.855310e+01,1.610029e-04,2.658838e-04,6.566167e-04
1.857732e+01,1.723233e-04,5.778674e-04,6.797443e-04
1.860154e+01,1.419805e-04,3.646063e-04,3.239169e-04
1.862576e+01,1.480430e-04,3.129526e-04,1.051511e-04
1.864998e+01,1.449455e-04,1.170493e-04,8.824182e-05
1.867420e+01,2.277907e-04,2.398782e-04,1.893193e-04
1.869842e+01,2.171953e-04,8.169434e-05,1.438219e-04
1.872264e+01,1.005450e-04,1.339208e-04,9.180496e-05
1.874687e+01,1.300526e-04,3.412720e-04,1.830600e-04
1.877109e+01,9.610178e-05,2.963224e-04,8.654663e-05
1.879531e+01,4.492097e-05,1.665974e-04,1.180161e-04
1.881953e+01,5.797461e-05,2.558296e-04,2.031982e-04
1.884375e+01,4.633302e-05,2.534353e-04,3.398499e-04
1.886797e+01,6.075273e-05,1.114647e-04,1.112222e-04
1.889219e+01,2.204392e-04,1.619235e-04,2.687996e-04
1.891641e+01,2.745658e-04,3.894723e-04,5.006833e-04
1.894063e+01,1.808745e-04,6.584798e-04,6.364835e-04
1.896485e+01,1.974349e-04,5.552454e-04,5.212983e-04
1.898907e+01,1.102571e-04,1.559885e-04,4.071793e-04
1.901329e+01,8.363515e-05,2.543704e-04,3.606120e-04
1.903751e+01,1.265725e-04,3.692308e-04,2.963175e-04
1.906174e+01,1.259860e-04,5.209908e-04,6.751897e-04
1.908596e+01,1.324664e-04,3.747038e-04,6.682156e-04
1.911018e+01,7.626096e-05,1.608646e-04,4.933186e-04
1.913440e+01,1.506127e-04,4.998870e-04,3.735837e-04
1.915862e+01,2.550886e-04,6.139633e-04,3.871535e-04
1.918284e+01,2.465663e-04,7.357255e-04,4.377890e-04
1.920706e+01,1.307614e-04,7.122456e-04,4.268034e-04
1.923128e+01,8.898159e-05,4.357974e-04,4.067564e-04
1.925550e+01,6.800737e-05,5.977821e-04,4.708610e-04
1.927972e+01,1.141985e-04,3.090072e-04,4.838546e-04
1.930394e+01,2.045599e-04,6.620767e-04,3.301711e-04
1.932816e+01,1.352095e-04,6.056576e-04,3.146019e-04
1.935238e+01,4.173360e-05,4.049922e-04,1.569754e-04
1.937661e+01,8.092011e-05,3.120233e-04,1.315865e-04
1.940083e+01,1.016749e-04,3.130107e-04,3.174615e-04
1.942505e+01,8.470131e-05,3.633055e-04,1.772965e-04
1.944927e+01,1.979220e-04,1.218322e-04,1.369073e-04
1.947349e+01,6.253300e-05,9.144685e-05,2.536198e-04
1.949771e+01,3.566539e-05,1.365482e-04,9.586526e-05
1.952193e+01,5.740562e-05,1.463838e-04,2.005809e-04
1.954615e+01,1.627565e-04,6.839516e-05,1.847514e-04
1.957037e+01,2.225344e-04,4.525122e-04,1.512427e-04
1.959459e+01,1.150055e-04,6.371953e-04,2.796027e-05
1.961881e+01,8.792948e-05,7.476897e-04,1.588099e-04
1.964303e+01,1.786876e-04,3.774402e-04,1.557914e-04
1.966725e+01,1.827506e-04,8.227622e-05,7.921494e-05
1.969147e+01,1.022944e-04,2.567399e-04,1.145199e-04
1.971570e+01,7.297929e-05,3.194102e-04,6.181248e-05
1.973992e+01,9.825321e-05,2.504588e-04,1.456053e-04
1.976414e+01,9.089275e-05,9.620920e-05,4.249484e-04
1.978836e+01,3.232719e-04,5.207862e-04,5.902900e-04
1.981258e+01,3.851982e-04,5.657373e-04,3.743258e-04
1.983680e+01,1.779530e-04,3.386744e-04,4.154737e-04
1.986102e+01,2.010050e-04,2.539009e-04,1.834249e-04
1.988524e+01,2.365843e-04,2.848843e-04,3.703204e-04
1.990946e+01,2.526768e-04,5.830186e-04,2.731166e-04
1.993368e+01,2.776989e-04,6.039171e-04,1.687384e-04
1.995790e+01,1.356642e-04,3.617505e-04,1.946739e-04
1.998212e+01,4.079073e-05,2.090722e-04,1.163494e-04
2.000634e+01,3.589816e-05,2.748710e-04,7.214116e-05
2.003057e+01,1.676959e-04,2.174426e-04,5.718820e-05
2.005479e+01,1.639884e-04,2.961007e-04,1.980413e-04
2.007901e+01,2.093797e-04,3.278172e-04,1.319237e-04
2.010323e+01,1.571812e-04,1.050152e-04,2.154461e-04
2.012745e+01,2.470358e-04,3.039927e-04,4.296729e-05
2.015167e+01,2.532167e-04,3.339665e-04,4.032933e-04
2.017589e+01,1.755626e-04,5.974775e-04,4.435991e-04
2.020011e+01,1.755986e-04,4.874497e-04,3.569845e-04
2.022433e+01,1.886624e-04,2.411460e-04,1.558003e-04
2.024855e+01,1.156418e-04,4.157864e-05,3.172701e-04
2.027277e+01,2.248374e-04,3.014623e-04,2.473513e-04
2.029699e+01,2.287992e-04,2.039378e-04,3.184467e-04
2.032121e+01,1.544088e-06,2.050156e-04,3.673182e-04
2.034544e+01,7.941691e-05,7.926605e-05,1.277752e-04
2.036966e+01,5.796710e-05,1.892081e-04,5.744474e-05
2.039388e+01,1.258330e-04,5.336975e-04,1.298137e-04
2.041810e+01,2.064871e-04,4.346357e-04,1.152864e-04
2.044232e+01,1.355676e-04,5.413702e-04,3.561375e-04
2.046654e+01,1.324347e-04,6.055742e-04,3.986818e-04
2.049076e+01,8.496526e-05,4.542927e-04,2.061125e-04
2.051498e+01,5.414979e-06,5.374554e-04,4.300611e-05
2.053920e+01,1.252556e-04,7.677167e-04,1.344324e-04
2.056342e+01,6.066863e-05,6.015901e-04,1.680208e-04
2.058764e+01,6.351307e-05,3.932193e-04,4.125374e-04
2.061186e+01,1.637601e-04,2.138218e-04,4.338263e-04
2.063608e+01,2.029420e-04,4.120870e-04,2.596068e-04
2.066031e+01,2.598608e-04,6.117408e-04,2.717070e-04
2.068453e+01,1.751390e-04,3.837613e-04,1.833050e-04
2.070875e+01,6.198914e-05,2.428127e-04,2.279374e-04
2.073297e+01,2.024630e-04,1.961976e-04,1.108255e-04
2.075719e+01,2.008851e-04,2.709194e-04,2.262953e-04
2.078141e+01,2.425063e-04,4.667651e-04,4.414396e-04
2.080563e+01,4.457973e-04,4.521695e-04,4.044629e-04
2.082985e+01,3.219077e-04,2.183905e-04,1.565543e-04
2.085407e+01,7.239040e-05,1.438612e-05,9.829452e-05
2.087829e+01,5.236056e-05,2.143897e-04,1.601381e-04
2.090251e+01,1.180868e-04,3.639052e-04,9.046140e-05
2.092673e+01,1.027235e-04,2.579592e-04,1.534304e-04
2.095095e+01,2.386870e-04,1.033550e-04,4.229256e-04
2.097517e+01,2.591570e-04,2.128354e-04,4.675746e-04
2.099940e+01,3.174914e-04,1.567742e-04,4.321550e-04
2.102362e+01,5.009351e-04,5.817044e-04,2.978908e-04
2.104784e+01,3.052497e-04,7.311063e-04,3.082837e-04
2.107206e+01,2.254985e-04,5.482699e-04,1.724626e-04
2.109628e+01,9.756515e-05,3.114745e-04,1.427542e-04
2.112050e+01,2.182053e-04,4.338448e-04,2.370531e-04
2.114472e+01,2.740638e-04,6.488585e-04,2.620282e-04
2.116894e+01,1.346406e-04,6.108346e-04,1.003134e-04
2.119316e+01,3.383061e-05,3.976657e-04,9.534097e-05
2.121738e+01,4.386274e-05,3.130416e-04,1.131055e-04
2.124160e+01,9.325853e-05,2.946305e-04,9.542812e-05
2.126582e+01,1.111590e-04,3.035380e-04,3.300214e-04
2.129004e+01,2.146869e-04,6.172635e-04,4.467554e-04
2.131427e+01,2.317383e-04,7.870942e-04,3.477919e-04
2.133849e+01,2.620515e-04,6.525187e-04,2.240942e-04
2.136271e+01,2.462771e-04,2.599733e-04,6.142200e-05
2.138693e+01,3.085649e-04,4.677371e-04,1.207326e-04
2.141115e+01,1.358726e-04,5.775740e-04,5.066230e-05
2.143537e+01,2.253225e-04,5.259516e-04,1.728196e-04
2.145959e+01,2.719753e-04,4.639722e-04,1.802933e-04
2.148381e+01,1.875602e-04,1.085411e-04,2.669955e-04
2.150803e+01,2.422768e-04,3.994373e-04,2.013695e-04
2.153225e+01,2.150060e-04,3.027870e-04,2.067756e-04
2.155647e+01,1.567406e-04,3.345027e-04,2.283853e-04
2.158069e+01,1.398396e-04,2.642896e-04,2.022049e-04
2.160491e+01,2.786388e-04,7.279414e-04,4.037703e-04
2.162914e+01,4.825598e-04,5.507634e-04,3.548668e-04
2.165336e+01,3.724931e-04,1.976329e-04,2.727876e-04
2.167758e+01,1.288529e-04,2.763205e-04,1.772534e-04
2.170180e+01,8.860157e-05,3.478464e-04,7.016882e-05
2.172602e+01,7.618921e-05,3.745642e-04,1.429829e-05
2.175024e+01,2.135014e-04,2.620835e-04,2.949340e-05
2.177446e+01,3.277011e-04,4.557200e-04,1.229645e-04
2.179868e+01,3.578139e-04,1.999525e-04,2.126798e-04
2.182290e+01,1.719080e-04,2.963889e-04,2.227130e-04
2.184712e+01,2.350858e-04,2.721201e-04,9.679989e-05
2.187134e+01,1.556449e-04,1.953761e-04,5.032398e-05
2.189556e+01,2.211044e-04,3.627099e-04,9.045105e-05
2.191978e+01,1.500475e-04,3.538396e-04,2.269497e-05
2.194401e+01,1.719235e-04,3.085728e-04,1.537194e-04
2.196823e+01,2.448019e-04,2.410551e-04,1.123549e-04
2.199245e+01,3.169761e-04,2.069226e-04,1.809666e-04
2.201667e+01,2.065474e-04,7.396865e-04,3.730688e-04
2.204089e+01,1.147969e-04,4.785606e-04,2.197057e-04
2.206511e+01,8.614838e-05,3.218612e-04,1.740612e-04
2.208933e+01,1.222653e-04,1.299049e-04,6.561355e-05
2.211355e+01,3.968354e-05,5.828133e-04,1.604266e-04
2.213777e+01,1.924947e-04,1.061029e-03,1.887052e-04
2.216199e+01,1.825709e-04,6.507289e-04,3.532496e-04
2.218621e+01,1.628975e-04,2.585735e-04,3.255744e-04
2.221043e+01,1.018449e-04,3.920939e-04,1.501803e-04
2.223465e+01,2.475491e-04,1.538956e-04,1.512581e-04
2.225888e+01,2.207076e-04,2.571332e-04,2.667251e-04
2.228310e+01,1.669393e-04,2.352846e-04,2.417459e-04
2.230732e+01,1.876498e-04,1.935162e-04,3.054006e-04
2.233154e+01,1.443493e-04,1.981842e-04,1.938052e-04
2.235576e+01,1.659819e-04,2.444609e-04,1.027550e-04
2.237998e+01,1.568548e-04,2.329366e-04,2.035932e-04
2.240420e+01,1.376824e-04,6.632239e-05,4.831645e-05
2.242842e+01,1.551808e-04,5.688924e-05,9.001730e-05
2.245264e+01,2.149656e-04,3.905563e-04,3.122431e-04
2.247686e+01,3.080408e-04,1.357842e-04,1.847859e-04
2.250108e+01,1.340837e-04,6.261294e-04,1.887074e-04
2.252530e+01,4.180696e-04,9.840736e-04,4.840796e-04
2.254952e+01,2.898198e-04,6.338445e-04,3.967461e-04
2.257374e+01,1.537204e-04,1.564627e-04,1.701208e-04
2.259797e+01,1.769298e-04,5.045104e-04,5.402160e-05
2.262219e+01,1.827376e-04,8.402664e-04,2.669616e-04
2.264641e+01,1.090955e-04,5.715698e-04,2.947684e-04
2.267063e+01,4.461581e-05,9.640152e-04,5.759453e-04
2.269485e+01,2.541696e-04,5.240475e-04,6.018295e-04
2.271907e+01,2.576752e-04,1.154167e-04,3.888580e-04
2.274329e+01,1.205120e-04,4.267456e-04,3.111994e-04
2.276751e+01,2.396031e-04,5.923359e-04,3.328007e-04
2.279173e+01,1.580915e-04,1.108493e-03,3.117560e-04
2.281595e+01,1.314499e-04,1.121045e-03,3.689316e-04
2.284017e+01,1.722972e-04,7.004851e-04,3.768936e-04
2.286439e+01,3.688889e-04,3.969437e-04,3.151157e-04
2.288861e+01,2.872333e-04,3.800984e-04,1.570798e-04
2.291284e+01,1.065441e-04,2.032812e-04,1.836950e-04
2.293706e+01,6.921300e-05,8.273520e-05,2.885390e-05
2.296128e+01,1.472280e-04,2.899251e-04,1.091878e-04
2.298550e+01,1.173475e-04,3.297972e-05,4.333627e-04
2.300972e+01,2.121671e-04,7.649410e-04,4.697430e-04
2.303394e+01,7.410599e-05,5.313779e-04,2.423186e-04
2.305816e+01,1.118501e-04,4.040593e-04,7.120438e-05
2.308238e+01,3.255212e-05,1.755464e-04,2.029506e-04
2.310660e+01,1.225264e-04,2.394458e-04,2.849795e-04
2.313082e+01,1.179227e-04,1.312348e-04,3.132426e-04
2.315504e+01,2.127633e-04,2.001731e-04,2.802998e-04
2.317926e+01,2.605262e-04,6.871904e-04,9.550688e-05
2.320348e+01,1.586170e-04,6.983823e-04,1.577203e-04
2.322771e+01,1.449419e-04,3.608129e-04,5.583528e-05
2.325193e+01,9.045173e-05,5.963495e-04,5.675073e-05
2.327615e+01,1.312860e-04,4.656690e-04,7.113949e-05
2.330037e+01,1.974948e-04,2.917480e-04,8.995081e-05
2.332459e+01,2.363782e-04,6.606293e-04,2.671608e-04
2.334881e+01,3.040890e-04,1.074404e-03,4.308304e-04
2.337303e+01,1.639772e-04,1.355396e-03,3.906474e-04
2.339725e+01,5.354030e-05,9.228021e-04,9.829598e-05
2.342147e+01,7.444759e-05,4.586906e-04,4.501451e-05
2.344569e+01,1.419203e-04,2.063679e-04,5.299648e-05
2.346991e+01,1.928580e-04,7.938399e-04,4.661983e-05
2.349413e+01,2.105850e-04,9.445771e-04,1.375031e-04
2.351835e+01,1.158002e-04,3.265556e-04,1.278719e-04
2.354258e+01,1.960787e-04,9.158760e-04,3.227025e-05
2.356680e+01,1.462985e-04,5.740979e-04,1.740528e-05
2.359102e+01,2.074586e-04,2.997011e-04,1.066285e-04
2.361524e+01,2.274051e-04,1.543161e-04,5.428005e-05
2.363946e+01,2.250416e-04,3.781682e-04,2.006340e-05
2.366368e+01,6.496587e-05,7.344734e-04,1.727259e-04
2.368790e+01,7.706945e-05,5.331357e-04,1.975369e-04
2.371212e+01,2.434448e-04,4.385907e-04,2.242071e-04
2.373634e+01,2.852718e-04,6.209403e-04,3.535690e-04
2.376056e+01,1.435268e-04,5.753494e-04,1.414733e-04
2.378478e+01,7.210789e-05,3.101661e-04,8.117201e-05
2.380900e+01,1.455333e-04,3.195087e-04,5.909634e-05
2.383322e+01,2.694704e-04,4.725586e-04,1.482833e-04
2.385744e+01,2.441042e-04,3.531188e-04,4.190386e-05
2.388167e+01,7.915099e-05,5.651607e-04,1.524976e-04
2.390589e+01,1.726391e-04,3.118817e-04,6.199354e-05
2.393011e+01,2.313081e-04,2.665582e-04,5.422372e-05
2.395433e+01,4.624545e-04,1.603481e-04,2.808483e-05
2.397855e+01,3.771069e-04,6.143621e-04,1.290105e-04
2.400277e+01,2.980798e-04,5.167618e-04,1.999785e-04
2.402699e+01,3.435717e-04,9.912106e-04,4.193691e-04
2.405121e+01,3.778771e-04,1.093702e-03,3.558342e-04
2.407543e+01,3.941869e-04,9.044943e-04,1.973926e-04
2.409965e+01,2.445403e-04,5.866670e-04,4.310219e-05
2.412387e+01,7.318366e-05,6.919460e-04,3.675259e-05
2.414809e+01,2.242158e-04,5.515238e-04,9.023524e-05
2.417231e+01,5.195893e-04,6.147497e-04,4.197552e-05
2.419654e+01,5.588183e-04,6.504508e-04,1.007997e-04
2.422076e+01,3.954268e-04,7.700204e-04,2.055522e-04
2.424498e+01,1.703981e-04,2.308884e-04,1.189939e-04
2.426920e+01,3.003241e-04,1.120397e-04,4.522805e-05
2.429342e+01,5.637858e-04,5.171964e-05,6.619642e-05
2.431764e+01,5.210333e-04,2.014535e-04,4.757626e-05
2.434186e+01,3.373830e-04,2.955051e-04,2.520279e-04
2.436608e+01,3.760162e-05,3.490229e-04,2.236671e-04
2.439030e+01,2.301190e-04,1.149746e-03,3.006484e-04
2.441452e+01,3.582700e-04,8.517627e-04,2.515623e-04
2.443874e+01,2.479032e-04,1.528015e-04,8.241534e-05
2.446296e+01,1.190669e-04,3.141289e-04,1.811065e-04
2.448718e+01,2.316467e-04,6.009639e-05,8.422121e-05
2.451141e+01,1.005078e-04,2.073996e-04,2.118305e-04
2.453563e+01,1.658334e-04,2.153230e-04,2.476295e-04
2.455985e+01,2.598071e-04,2.936455e-04,2.853927e-04
2.458407e+01,2.018494e-04,2.752191e-04,2.587434e-04
2.460829e+01,3.086860e-04,2.025690e-05,5.270410e-05
2.463251e+01,5.211130e-04,2.183917e-04,2.465643e-05
2.465673e+01,3.903207e-04,3.443954e-04,1.850198e-05
2.468095e+01,3.587137e-04,4.464788e-04,9.473520e-05
2.470517e+01,2.681345e-04,6.288955e-04,2.051219e-04
2.472939e+01,9.083014e-05,9.524183e-04,3.475281e-04
2.475361e+01,2.012785e-04,1.979480e-04,1.067188e-04
2.477783e+01,1.578013e-04,5.020889e-04,1.300376e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,5.958306,0.002444
2,5.619215,0.002392
3,5.788761,0.001993
4,6.491163,0.001832
5,5.304346,0.001740
Channel, Y
Peak,Frequency,Magnitude
1,5.062138,0.009488
2,5.304346,0.008502
3,5.788761,0.005804
4,5.401228,0.005028
5,9.736744,0.004674
Channel, Z
Peak,Frequency,Magnitude
1,9.664082,0.003900
2,10.923561,0.003731
3,10.027393,0.003648
4,9.179667,0.002939
5,11.093106,0.002872
