Vibration iOSApp file: VibrationDatafeeta-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:24:54
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322171, Longitude
36.297356, Latitude
0.022856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.673633e+01,1.623133e-04,1.384398e-03,4.829448e-04
1.676055e+01,1.149204e-04,1.420583e-03,6.628428e-04
1.678477e+01,8.669357e-05,7.146925e-04,5.922797e-04
1.680899e+01,6.231881e-05,5.043812e-04,2.076073e-04
1.683321e+01,1.365732e-04,4.071903e-04,2.997053e-04
1.685743e+01,1.662415e-04,7.653006e-04,2.421227e-04
1.688165e+01,1.654254e-04,1.219752e-03,5.954392e-04
1.690587e+01,2.609496e-04,1.011882e-03,7.419563e-04
1.693009e+01,1.727913e-04,6.111211e-04,4.036346e-04
1.695431e+01,1.513691e-04,2.327520e-04,2.571825e-04
1.697853e+01,1.000975e-04,3.354982e-05,3.137546e-04
1.700275e+01,1.289203e-04,4.314737e-04,4.074667e-04
1.702697e+01,4.007879e-04,9.058855e-04,1.864935e-04
1.705119e+01,2.559042e-04,4.396254e-04,4.414589e-04
1.707541e+01,2.148356e-04,6.049140e-04,5.102363e-04
1.709963e+01,1.692033e-04,3.306965e-04,4.404598e-04
1.712385e+01,1.957316e-04,1.502882e-04,1.780019e-04
1.714808e+01,3.020902e-04,8.574191e-04,4.938892e-05
1.717230e+01,2.642707e-04,1.260782e-03,2.125781e-04
1.719652e+01,2.295035e-05,8.203700e-04,2.350876e-04
1.722074e+01,1.590867e-04,3.067624e-04,3.773336e-04
1.724496e+01,9.321421e-05,1.657181e-04,5.071101e-04
1.726918e+01,1.068042e-04,6.487789e-04,4.167899e-05
1.729340e+01,2.803373e-04,1.108567e-03,1.518610e-04
1.731762e+01,1.903374e-04,1.779479e-03,3.746035e-04
1.734184e+01,1.296291e-04,1.480854e-03,3.273654e-04
1.736606e+01,1.383976e-04,5.581157e-04,3.764476e-04
1.739028e+01,2.074480e-04,2.522133e-04,5.740199e-04
1.741450e+01,5.091062e-05,2.538145e-04,8.615324e-05
1.743872e+01,2.047430e-04,8.234309e-04,2.954473e-04
1.746294e+01,2.907651e-04,1.256870e-03,1.971357e-04
1.748716e+01,3.370722e-04,7.343581e-04,3.699820e-04
1.751138e+01,2.654854e-04,6.602031e-04,3.572583e-04
1.753560e+01,8.451000e-05,4.723313e-04,1.977563e-04
1.755982e+01,2.125591e-04,2.454267e-04,3.815451e-05
1.758404e+01,1.694030e-04,6.267954e-04,2.296895e-05
1.760826e+01,8.296224e-05,6.131155e-04,1.266626e-04
1.763248e+01,1.559549e-04,8.154291e-04,3.510802e-04
1.765670e+01,1.599257e-04,5.341162e-04,6.210658e-04
1.768092e+01,5.268618e-05,1.008372e-03,5.012371e-04
1.770515e+01,7.213508e-05,8.531587e-04,1.868467e-04
1.772937e+01,6.664179e-05,9.881921e-04,3.854597e-04
1.775359e+01,6.827531e-05,1.122917e-03,3.412432e-04
1.777781e+01,9.129386e-05,3.543788e-04,1.807620e-04
1.780203e+01,1.159094e-05,4.976173e-04,3.704915e-04
1.782625e+01,6.480045e-05,2.959921e-04,3.157743e-04
1.785047e+01,1.289471e-04,1.809498e-04,3.095086e-04
1.787469e+01,7.953940e-05,3.325648e-04,5.072976e-04
1.789891e+01,1.149523e-04,3.350358e-04,3.713724e-04
1.792313e+01,4.884178e-05,9.747330e-04,3.220090e-04
1.794735e+01,7.991048e-05,1.013108e-03,5.102578e-04
1.797157e+01,6.621000e-05,6.903803e-04,6.777837e-04
1.799579e+01,1.186231e-04,4.035609e-04,5.676653e-04
1.802001e+01,6.920408e-05,4.263726e-04,3.576419e-04
1.804423e+01,7.996502e-05,8.410054e-04,2.908241e-04
1.806845e+01,1.817981e-04,8.820835e-04,3.593965e-04
1.809267e+01,1.223635e-04,7.709875e-04,3.966860e-04
1.811689e+01,1.601424e-04,7.393967e-04,5.943987e-04
1.814111e+01,9.794521e-05,4.811890e-04,2.411519e-04
1.816533e+01,1.697373e-04,3.660786e-04,2.958791e-04
1.818955e+01,2.415882e-04,3.627428e-04,5.920794e-05
1.821377e+01,2.429336e-04,2.491739e-04,1.283189e-04
1.823800e+01,1.882476e-04,2.030900e-04,1.000951e-04
1.826222e+01,9.004128e-05,2.726952e-04,2.186911e-04
1.828644e+01,9.103136e-05,3.774337e-05,2.283150e-04
1.831066e+01,7.170529e-05,4.092022e-04,1.758199e-04
1.833488e+01,6.309650e-05,6.446699e-04,2.383873e-04
1.835910e+01,1.027916e-04,5.822194e-04,1.930122e-04
1.838332e+01,2.425641e-04,8.132181e-04,1.992963e-04
1.840754e+01,2.879910e-04,8.471922e-04,1.552869e-04
1.843176e+01,1.614025e-04,3.847268e-04,1.605287e-04
1.845598e+01,1.253294e-04,4.957037e-04,1.188157e-04
1.848020e+01,1.253447e-04,4.335359e-04,8.457239e-05
1.850442e+01,1.138399e-04,3.257382e-04,2.239693e-04
1.852864e+01,7.010931e-05,5.808239e-04,6.462382e-05
1.855286e+01,9.492758e-05,5.378218e-04,5.716378e-05
1.857708e+01,8.905353e-05,4.365877e-04,1.179676e-04
1.860130e+01,8.547699e-05,2.256995e-04,1.956476e-04
1.862552e+01,1.026088e-04,6.628803e-04,7.170979e-05
1.864974e+01,1.523229e-04,3.895063e-04,1.212535e-04
1.867396e+01,2.419917e-04,6.278233e-04,5.279643e-05
1.869818e+01,9.485130e-05,5.833911e-04,5.458049e-05
1.872240e+01,1.578170e-04,4.001703e-04,2.639921e-04
1.874662e+01,1.510602e-04,5.346191e-05,2.293032e-04
1.877084e+01,1.011893e-04,6.885881e-04,1.817443e-04
1.879507e+01,2.181086e-04,7.747765e-04,3.046179e-04
1.881929e+01,4.269655e-04,1.081002e-03,5.304117e-04
1.884351e+01,2.963763e-04,8.562975e-04,6.915509e-04
1.886773e+01,1.788691e-04,7.833528e-04,1.066195e-03
1.889195e+01,1.181843e-04,6.444516e-04,4.744965e-04
1.891617e+01,7.863440e-05,5.223365e-04,3.458553e-04
1.894039e+01,3.415001e-05,3.937076e-04,2.777938e-04
1.896461e+01,6.174912e-05,3.361741e-04,3.598721e-04
1.898883e+01,7.981109e-05,1.501732e-04,5.146570e-04
1.901305e+01,8.786131e-05,4.820427e-04,7.568433e-04
1.903727e+01,5.684399e-05,6.668845e-04,6.135968e-04
1.906149e+01,3.936764e-05,2.436609e-04,1.731808e-04
1.908571e+01,1.992951e-04,2.263405e-04,3.302641e-04
1.910993e+01,2.153085e-04,4.125400e-04,2.040691e-04
1.913415e+01,1.008974e-04,5.144738e-04,2.230297e-04
1.915837e+01,1.303426e-04,5.767724e-04,4.271233e-04
1.918259e+01,1.471126e-04,7.100552e-04,2.701759e-04
1.920681e+01,1.507859e-04,5.057278e-04,1.450699e-04
1.923103e+01,1.337449e-04,7.387929e-04,2.015406e-04
1.925525e+01,2.089862e-04,8.409597e-04,2.077514e-04
1.927947e+01,3.451298e-04,6.398015e-04,3.486924e-04
1.930369e+01,1.625055e-04,3.803669e-04,2.496568e-04
1.932792e+01,1.191088e-04,4.379689e-04,8.572756e-05
1.935214e+01,2.446353e-05,2.751369e-04,1.343137e-04
1.937636e+01,7.999137e-05,5.384183e-04,2.926638e-04
1.940058e+01,8.737643e-05,6.220819e-04,2.140207e-04
1.942480e+01,1.329427e-04,4.617328e-04,3.272705e-04
1.944902e+01,3.585012e-05,1.105732e-04,2.460639e-04
1.947324e+01,6.067095e-05,2.003284e-04,1.368548e-04
1.949746e+01,8.740789e-05,3.196176e-04,1.952275e-04
1.952168e+01,2.573516e-05,1.340223e-04,7.504143e-05
1.954590e+01,1.650212e-04,6.487981e-04,2.622994e-04
1.957012e+01,2.699067e-04,9.968164e-04,1.509531e-04
1.959434e+01,9.518941e-05,4.920964e-04,2.109170e-04
1.961856e+01,3.825328e-05,5.868682e-04,3.772993e-04
1.964278e+01,4.467469e-06,4.201434e-04,2.757608e-04
1.966700e+01,4.443322e-05,6.806161e-04,1.061967e-04
1.969122e+01,1.591785e-04,8.441874e-04,4.121477e-04
1.971544e+01,2.449540e-04,1.120709e-03,4.570907e-04
1.973966e+01,1.353966e-04,1.335970e-03,2.462706e-04
1.976388e+01,1.202406e-04,1.007002e-03,7.180811e-04
1.978810e+01,1.331921e-05,5.135615e-04,3.955851e-04
1.981232e+01,1.141094e-04,4.980101e-04,3.857990e-04
1.983654e+01,8.279602e-05,7.995828e-04,2.175062e-04
1.986076e+01,3.336102e-04,7.470352e-04,1.684274e-04
1.988499e+01,3.260845e-04,4.933655e-04,2.732188e-04
1.990921e+01,8.858960e-05,8.800150e-04,3.155664e-04
1.993343e+01,1.194708e-04,4.738790e-04,2.189468e-04
1.995765e+01,2.412622e-04,3.540034e-04,2.330167e-04
1.998187e+01,2.910428e-04,1.534503e-04,1.028387e-04
2.000609e+01,2.107475e-04,6.758593e-04,2.788873e-04
2.003031e+01,1.989845e-04,1.174159e-03,4.107524e-04
2.005453e+01,1.787232e-04,6.944067e-04,3.216333e-04
2.007875e+01,9.976703e-05,2.226624e-04,4.289690e-04
2.010297e+01,9.206478e-05,3.392862e-04,2.151427e-04
2.012719e+01,1.047569e-04,8.632574e-04,4.182687e-04
2.015141e+01,2.307726e-04,4.242313e-04,2.791124e-04
2.017563e+01,2.159623e-04,7.085591e-04,4.749501e-04
2.019985e+01,1.057405e-04,5.218093e-04,3.673739e-04
2.022407e+01,1.163106e-04,4.310183e-04,2.933779e-04
2.024829e+01,1.949206e-04,1.636450e-04,2.229393e-04
2.027251e+01,1.643552e-04,2.375550e-04,2.146901e-04
2.029673e+01,1.946237e-04,2.968696e-04,9.639649e-05
2.032095e+01,2.102139e-04,4.981057e-04,2.622128e-04
2.034517e+01,4.639469e-05,3.927290e-04,3.727859e-04
2.036939e+01,6.463766e-05,3.290437e-04,3.878330e-04
2.039361e+01,2.582703e-05,1.293048e-04,2.295786e-04
2.041784e+01,1.320228e-04,4.187541e-04,1.577281e-04
2.044206e+01,8.628377e-05,3.103839e-04,1.634509e-04
2.046628e+01,9.955641e-05,5.443895e-04,3.053625e-04
2.049050e+01,1.384970e-04,5.477604e-04,3.784342e-04
2.051472e+01,4.272098e-05,9.357331e-04,3.151612e-04
2.053894e+01,1.171587e-04,7.994550e-04,1.091126e-04
2.056316e+01,9.809454e-05,5.794120e-04,7.605485e-05
2.058738e+01,1.747172e-04,4.084538e-04,1.231300e-04
2.061160e+01,9.683509e-05,5.319018e-04,1.752552e-04
2.063582e+01,9.738732e-05,8.039396e-04,2.276596e-04
2.066004e+01,1.012288e-04,6.284827e-04,1.700833e-04
2.068426e+01,5.847235e-05,1.006561e-04,7.726463e-05
2.070848e+01,1.156835e-04,3.288360e-04,3.615821e-05
2.073270e+01,2.453275e-04,6.821682e-04,2.425097e-04
2.075692e+01,1.485354e-04,8.953669e-04,4.678440e-04
2.078114e+01,1.040289e-04,8.951689e-04,3.768873e-04
2.080536e+01,9.569369e-05,7.728417e-04,9.971134e-05
2.082958e+01,4.863015e-05,1.769407e-04,4.802598e-05
2.085380e+01,3.009170e-05,4.493510e-04,4.947600e-05
2.087802e+01,2.251493e-04,7.060639e-04,9.948850e-05
2.090224e+01,2.743837e-04,8.329684e-04,2.801989e-04
2.092646e+01,2.678851e-04,8.121271e-04,3.273033e-04
2.095069e+01,2.194162e-04,3.583279e-04,2.245057e-04
2.097491e+01,7.255641e-05,3.606395e-04,9.620359e-05
2.099913e+01,6.787684e-05,6.232863e-04,2.602164e-05
2.102335e+01,5.404656e-05,8.349324e-04,1.712376e-04
2.104757e+01,1.956887e-04,2.409506e-04,3.156987e-04
2.107179e+01,2.192996e-04,9.517029e-04,2.172743e-04
2.109601e+01,1.941839e-04,9.484382e-04,1.656678e-04
2.112023e+01,1.236525e-04,8.912923e-04,2.729567e-04
2.114445e+01,3.735124e-05,1.937097e-04,3.503976e-04
2.116867e+01,7.146557e-05,3.776107e-04,3.155068e-04
2.119289e+01,8.602503e-05,3.573032e-04,3.550470e-04
2.121711e+01,8.446383e-05,8.244933e-04,3.041864e-04
2.124133e+01,1.628529e-04,9.488108e-04,7.604017e-05
2.126555e+01,1.097696e-04,6.229341e-05,5.901671e-05
2.128977e+01,1.142406e-04,4.811473e-04,1.522060e-04
2.131399e+01,9.762992e-05,3.442742e-05,1.455785e-04
2.133821e+01,3.613296e-06,4.024198e-04,1.377986e-04
2.136243e+01,2.968508e-04,5.722067e-04,8.820385e-05
2.138665e+01,3.467654e-04,2.194395e-04,2.292708e-04
2.141087e+01,1.708175e-04,8.526585e-04,3.218323e-04
2.143509e+01,1.614131e-04,8.226436e-04,2.440083e-04
2.145931e+01,1.288852e-04,4.959027e-04,1.352497e-04
2.148353e+01,1.805661e-04,5.930177e-04,2.695379e-04
2.150776e+01,2.509111e-04,1.112567e-03,4.037832e-04
2.153198e+01,1.547482e-04,1.173173e-03,2.834605e-04
2.155620e+01,1.164986e-04,9.072959e-04,1.814096e-04
2.158042e+01,2.149619e-04,9.368076e-04,1.720057e-04
2.160464e+01,2.505165e-04,4.726687e-04,1.958862e-04
2.162886e+01,1.793251e-04,8.987375e-04,1.550202e-04
2.165308e+01,1.208770e-04,6.249828e-04,1.049663e-04
2.167730e+01,1.151875e-04,6.235032e-04,2.221013e-04
2.170152e+01,1.030344e-04,4.755210e-05,2.200500e-04
2.172574e+01,1.054079e-04,2.841405e-04,1.288942e-04
2.174996e+01,2.225428e-04,2.971559e-04,1.396188e-04
2.177418e+01,1.232639e-04,7.863247e-04,1.206975e-04
2.179840e+01,1.029967e-04,7.114834e-04,2.413092e-04
2.182262e+01,9.503417e-05,7.035901e-04,3.048477e-04
2.184684e+01,7.127928e-05,4.037851e-04,2.699678e-04
2.187106e+01,8.697579e-05,2.935972e-04,2.252320e-04
2.189528e+01,8.247399e-05,3.146269e-04,1.273695e-04
2.191950e+01,1.145513e-04,1.881451e-04,1.370905e-04
2.194372e+01,1.054828e-04,4.748856e-04,1.768057e-05
2.196794e+01,1.612836e-04,7.300732e-04,5.713118e-05
2.199216e+01,3.397107e-05,6.674692e-04,2.057235e-04
2.201638e+01,8.893817e-05,5.674129e-04,2.110879e-04
2.204061e+01,9.125522e-05,3.656136e-04,1.221064e-04
2.206483e+01,1.279508e-04,9.205546e-04,2.925324e-04
2.208905e+01,1.535435e-04,6.818353e-04,1.156351e-04
2.211327e+01,2.373094e-04,6.889747e-04,1.339852e-04
2.213749e+01,2.026702e-04,1.103803e-04,2.278488e-04
2.216171e+01,1.289577e-04,7.234458e-04,1.886724e-04
2.218593e+01,9.945796e-05,2.717660e-04,5.802178e-05
2.221015e+01,8.322637e-05,4.123370e-04,1.060324e-04
2.223437e+01,6.029001e-05,4.940027e-04,9.312561e-05
2.225859e+01,1.379159e-04,6.852847e-04,2.543124e-04
2.228281e+01,4.166138e-05,8.734688e-04,1.027278e-04
2.230703e+01,2.314801e-04,1.080234e-03,2.037590e-04
2.233125e+01,8.238795e-05,4.644648e-04,4.083993e-05
2.235547e+01,1.176386e-04,2.338470e-04,1.958211e-04
2.237969e+01,8.041961e-05,5.219095e-04,2.459015e-04
2.240391e+01,2.679854e-04,3.973833e-04,1.775484e-04
2.242813e+01,3.449929e-04,4.781418e-04,1.373904e-04
2.245235e+01,2.540092e-04,7.642677e-05,1.191401e-04
2.247657e+01,1.283955e-04,1.903024e-04,6.750717e-05
2.250079e+01,6.671231e-05,3.952727e-04,1.382073e-04
2.252501e+01,7.034715e-05,2.795274e-04,2.546985e-04
2.254923e+01,1.617107e-04,9.341880e-04,3.635450e-04
2.257345e+01,1.767071e-04,1.263623e-03,1.439639e-04
2.259768e+01,1.603713e-04,1.409837e-03,2.208570e-04
2.262190e+01,4.234499e-05,1.336885e-03,3.689811e-04
2.264612e+01,8.025064e-05,6.150395e-04,2.630274e-04
2.267034e+01,5.150968e-05,9.711828e-04,2.141854e-04
2.269456e+01,1.903706e-04,6.257987e-04,3.689190e-04
2.271878e+01,3.810145e-04,1.273935e-04,4.542681e-04
2.274300e+01,2.401438e-04,3.032703e-04,2.568968e-04
2.276722e+01,1.985259e-04,6.740242e-04,8.010571e-05
2.279144e+01,5.860407e-05,6.062314e-04,2.425604e-04
2.281566e+01,4.494235e-04,4.035595e-04,6.089624e-04
2.283988e+01,4.247252e-04,7.505729e-04,4.573183e-04
2.286410e+01,3.009227e-04,6.332104e-04,1.927565e-04
2.288832e+01,1.503474e-04,4.462712e-04,2.139325e-04
2.291254e+01,1.794947e-04,3.247834e-04,2.912605e-04
2.293676e+01,1.753838e-04,6.278151e-04,3.868647e-04
2.296098e+01,1.826575e-04,4.196193e-04,2.426732e-04
2.298520e+01,6.835575e-05,4.898183e-04,2.754858e-04
2.300942e+01,2.714506e-04,7.345423e-04,2.815716e-04
2.303364e+01,1.202290e-04,3.097357e-04,1.131009e-04
2.305786e+01,1.413534e-04,3.867692e-04,1.055525e-04
2.308208e+01,1.530515e-04,5.221902e-04,1.730032e-04
2.310630e+01,1.746154e-04,6.340690e-04,1.576454e-04
2.313053e+01,2.116785e-04,8.019631e-04,1.196823e-04
2.315475e+01,4.428878e-04,7.618383e-04,1.010567e-04
2.317897e+01,1.193781e-04,6.903580e-04,7.551235e-05
2.320319e+01,6.402695e-05,5.948964e-04,3.727071e-05
2.322741e+01,2.419748e-04,1.489268e-04,2.487235e-04
2.325163e+01,3.407994e-04,4.852005e-05,3.140392e-04
2.327585e+01,1.201049e-04,6.825425e-04,1.367479e-04
2.330007e+01,1.534902e-04,9.904067e-04,4.531533e-05
2.332429e+01,1.302044e-04,1.204503e-03,2.950322e-04
2.334851e+01,2.731592e-04,1.092147e-03,3.628075e-04
2.337273e+01,3.256722e-04,1.053692e-03,4.176443e-04
2.339695e+01,3.363349e-04,1.080771e-03,2.776645e-04
2.342117e+01,1.246152e-04,4.350250e-04,4.458257e-05
2.344539e+01,1.536490e-04,8.012340e-04,2.921065e-04
2.346961e+01,1.956175e-05,5.846373e-04,2.417781e-04
2.349383e+01,3.511454e-04,1.889718e-04,1.276507e-04
2.351805e+01,4.007022e-04,2.538969e-04,1.434435e-04
2.354227e+01,2.042625e-04,3.777928e-04,9.857378e-05
2.356649e+01,4.074879e-04,2.288843e-04,2.709182e-04
2.359071e+01,4.540678e-04,6.920956e-04,1.129758e-04
2.361493e+01,2.021881e-04,7.561855e-04,1.125298e-04
2.363915e+01,1.103051e-04,5.133113e-04,2.536157e-04
2.366337e+01,6.161137e-05,9.101180e-04,1.592633e-04
2.368760e+01,3.241126e-05,1.819838e-04,1.168548e-05
2.371182e+01,1.151282e-04,1.164228e-03,5.713598e-05
2.373604e+01,6.755068e-05,1.245021e-03,6.900101e-05
2.376026e+01,6.398158e-05,1.324898e-03,6.633368e-05
2.378448e+01,1.760679e-04,1.151953e-03,8.140899e-05
2.380870e+01,2.338450e-05,3.658967e-04,7.967170e-05
2.383292e+01,2.976837e-04,6.061425e-04,1.555421e-04
2.385714e+01,3.524529e-04,1.268846e-04,1.023342e-04
2.388136e+01,8.229809e-05,6.296903e-04,1.791481e-04
2.390558e+01,1.759408e-04,7.482153e-04,2.531364e-04
2.392980e+01,2.017091e-04,5.727155e-04,3.133919e-04
2.395402e+01,1.648868e-04,2.684798e-04,1.463771e-04
2.397824e+01,1.933521e-04,3.183023e-04,2.189353e-05
2.400246e+01,3.209391e-05,2.672141e-04,1.575432e-04
2.402668e+01,1.529079e-04,4.869818e-05,2.684683e-04
2.405090e+01,1.381565e-04,4.459251e-04,2.384403e-04
2.407512e+01,7.200495e-05,5.852081e-04,2.339715e-04
2.409934e+01,1.670049e-04,9.142767e-04,1.838141e-04
2.412356e+01,7.171253e-05,7.198220e-04,1.175383e-04
2.414778e+01,7.946990e-05,2.581011e-04,6.723063e-05
2.417200e+01,2.548838e-04,6.720589e-04,1.762150e-04
2.419622e+01,2.862426e-04,8.342080e-04,3.317493e-04
2.422045e+01,4.357264e-04,4.439989e-04,2.750762e-04
2.424467e+01,4.467910e-04,2.361746e-04,1.554622e-04
2.426889e+01,3.834039e-04,2.358383e-04,2.434064e-04
2.429311e+01,2.568038e-04,3.612303e-04,1.826769e-04
2.431733e+01,4.035937e-04,5.110172e-04,3.656510e-04
2.434155e+01,3.004485e-04,4.902066e-04,2.782841e-04
2.436577e+01,1.897778e-04,5.329800e-04,2.108277e-04
2.438999e+01,2.271226e-04,4.277568e-04,1.875791e-04
2.441421e+01,2.444706e-04,1.624263e-04,6.339145e-05
2.443843e+01,1.757669e-04,9.780190e-04,2.221150e-04
2.446265e+01,2.822985e-04,8.933100e-04,2.786297e-04
2.448687e+01,1.315756e-04,4.717518e-04,3.015165e-04
2.451109e+01,2.246351e-04,8.442966e-04,1.536098e-04
2.453531e+01,1.947510e-04,8.490758e-04,1.837670e-04
2.455953e+01,1.625924e-04,5.466695e-04,1.984022e-04
2.458375e+01,2.537190e-04,4.524625e-04,7.715825e-05
2.460797e+01,2.016677e-04,9.535344e-04,2.845526e-04
2.463219e+01,1.725067e-04,7.922989e-04,2.344649e-04
2.465641e+01,2.265274e-04,6.998518e-04,2.856543e-04
2.468063e+01,4.433870e-05,1.206548e-03,2.711886e-04
2.470485e+01,2.279883e-04,9.863568e-04,2.480518e-04
2.472907e+01,6.291939e-05,4.701201e-04,1.996885e-04
2.475329e+01,1.241518e-04,6.359955e-04,9.870919e-05
2.477752e+01,1.129986e-04,3.091967e-04,1.141842e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,5.667584,0.004213
2,6.273095,0.003292
3,5.982450,0.002436
4,6.563741,0.001952
5,5.037853,0.001661
Channel, Y
Peak,Frequency,Magnitude
1,5.062073,0.017726
2,5.376939,0.009529
3,5.667584,0.009502
4,14.653369,0.004327
5,6.273095,0.003507
Channel, Z
Peak,Frequency,Magnitude
1,11.092964,0.004507
2,10.947641,0.004337
3,9.736619,0.004062
4,11.989120,0.003983
5,10.850760,0.003725
