Vibration iOSApp file: VibrationData1500b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:41:01
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.727009e+01,1.582599e-05,6.774577e-05,3.956089e-05
1.729431e+01,7.896901e-05,8.756215e-05,2.799636e-04
1.731853e+01,1.152178e-04,1.407014e-04,3.037130e-04
1.734275e+01,2.730531e-05,1.349187e-04,1.157890e-04
1.736698e+01,5.274249e-05,7.282784e-05,2.759203e-04
1.739120e+01,3.153775e-05,5.508165e-05,2.047160e-04
1.741542e+01,2.092237e-05,8.306634e-05,2.388126e-04
1.743964e+01,5.219050e-05,9.117906e-05,2.954683e-04
1.746386e+01,1.426685e-04,2.100353e-04,5.168022e-04
1.748808e+01,1.622981e-04,2.034482e-04,6.270912e-04
1.751231e+01,9.369638e-05,7.630495e-05,1.970118e-04
1.753653e+01,8.105771e-05,2.233291e-04,3.508953e-04
1.756075e+01,5.383121e-05,2.100293e-04,3.864860e-04
1.758497e+01,6.254510e-05,1.188834e-04,3.864673e-04
1.760919e+01,9.903704e-05,9.214974e-05,3.478991e-04
1.763341e+01,1.650239e-04,1.690324e-04,5.593750e-04
1.765764e+01,1.688393e-04,1.486259e-04,5.635291e-04
1.768186e+01,4.960982e-05,3.389365e-05,1.474321e-04
1.770608e+01,1.587201e-05,5.765128e-05,2.251112e-04
1.773030e+01,6.390517e-05,4.831676e-05,1.587133e-04
1.775452e+01,6.145539e-05,4.390257e-05,1.918807e-04
1.777875e+01,2.104048e-05,4.872812e-05,5.163464e-05
1.780297e+01,3.381797e-05,1.121494e-04,2.047030e-04
1.782719e+01,5.747141e-05,1.065028e-04,2.064352e-04
1.785141e+01,3.361664e-05,5.316885e-05,1.348212e-05
1.787563e+01,6.958353e-05,1.117786e-04,1.083852e-04
1.789985e+01,4.141517e-05,5.148720e-05,7.893867e-05
1.792408e+01,2.345816e-05,7.633209e-05,3.405947e-05
1.794830e+01,1.881315e-05,4.823581e-05,5.980088e-05
1.797252e+01,5.013112e-05,1.447461e-04,1.813541e-04
1.799674e+01,8.345510e-05,2.163719e-04,2.596237e-04
1.802096e+01,5.713586e-05,1.544782e-04,2.111309e-04
1.804518e+01,4.662251e-05,5.127540e-05,2.558883e-04
1.806941e+01,8.884472e-05,7.467113e-05,3.632745e-04
1.809363e+01,2.480604e-05,2.260554e-05,1.915111e-04
1.811785e+01,2.446419e-05,7.227330e-05,1.352927e-04
1.814207e+01,8.386383e-05,1.357934e-04,3.069889e-04
1.816629e+01,1.402539e-04,1.367267e-04,3.874647e-04
1.819051e+01,5.170128e-05,1.140464e-04,1.592722e-04
1.821474e+01,4.712669e-05,9.929223e-05,6.174095e-05
1.823896e+01,1.984556e-05,4.685951e-05,3.578949e-05
1.826318e+01,5.149904e-05,5.806325e-05,6.882223e-05
1.828740e+01,3.456232e-05,3.231762e-05,6.288292e-05
1.831162e+01,1.305835e-05,3.230889e-05,1.165302e-04
1.833584e+01,6.637964e-05,1.214110e-04,2.310089e-04
1.836007e+01,4.454498e-05,1.076864e-04,2.253264e-05
1.838429e+01,3.795764e-05,7.335091e-05,1.344207e-04
1.840851e+01,1.460633e-05,5.420684e-05,1.307281e-04
1.843273e+01,4.470915e-05,7.299310e-05,1.742770e-04
1.845695e+01,2.708945e-05,3.317929e-05,5.882370e-05
1.848118e+01,6.904407e-05,7.191809e-05,4.106366e-05
1.850540e+01,1.035459e-04,1.744051e-04,1.461131e-04
1.852962e+01,5.042588e-05,1.233558e-04,4.912645e-05
1.855384e+01,2.876101e-05,1.035165e-04,1.710434e-04
1.857806e+01,8.808699e-06,9.338193e-05,1.618078e-04
1.860228e+01,3.198087e-05,4.882289e-05,3.407096e-05
1.862651e+01,1.820621e-05,1.156346e-04,1.201748e-04
1.865073e+01,1.880921e-05,2.202170e-05,1.639938e-04
1.867495e+01,4.740230e-05,9.266918e-05,5.583856e-05
1.869917e+01,3.304161e-05,7.287946e-05,7.233739e-05
1.872339e+01,1.217583e-05,6.272337e-05,1.770906e-04
1.874761e+01,3.714238e-05,2.427494e-05,1.994533e-04
1.877184e+01,1.340029e-05,2.096683e-05,1.924748e-04
1.879606e+01,1.133378e-05,2.002299e-05,1.212482e-04
1.882028e+01,5.905610e-05,5.329150e-05,1.877177e-04
1.884450e+01,8.333196e-05,6.811010e-05,1.510568e-04
1.886872e+01,6.845326e-05,3.130810e-05,6.251819e-05
1.889294e+01,2.786848e-05,7.152259e-06,1.839910e-04
1.891717e+01,4.754761e-05,3.505881e-05,2.035241e-04
1.894139e+01,5.226124e-05,4.538838e-05,1.892892e-04
1.896561e+01,5.237402e-05,1.929892e-05,2.174108e-04
1.898983e+01,7.139810e-05,1.035255e-04,2.738729e-04
1.901405e+01,6.965791e-05,1.363398e-04,2.705477e-04
1.903827e+01,8.323028e-05,8.096982e-05,1.884272e-04
1.906250e+01,3.612625e-05,4.346894e-05,1.662053e-04
1.908672e+01,3.690272e-05,2.786070e-05,1.672683e-04
1.911094e+01,2.184039e-06,8.230720e-05,1.261514e-04
1.913516e+01,5.482261e-05,1.453139e-05,1.934097e-04
1.915938e+01,5.928815e-05,1.749868e-05,1.227220e-04
1.918361e+01,6.356857e-05,4.437998e-05,2.158918e-04
1.920783e+01,2.558522e-05,2.168923e-05,1.101973e-04
1.923205e+01,5.972128e-05,4.831224e-05,7.658699e-05
1.925627e+01,2.580955e-05,1.701282e-05,7.349108e-05
1.928049e+01,2.357512e-05,1.716640e-05,1.324987e-04
1.930471e+01,1.709271e-05,5.272199e-05,1.300790e-04
1.932894e+01,6.847396e-05,7.673972e-05,1.475222e-04
1.935316e+01,1.082762e-04,1.384008e-04,1.933428e-04
1.937738e+01,4.608492e-05,1.002070e-04,6.950586e-05
1.940160e+01,7.432627e-05,5.624318e-05,3.081768e-04
1.942582e+01,9.865616e-05,4.488712e-05,3.355768e-04
1.945004e+01,5.473859e-05,3.406638e-05,3.298112e-04
1.947427e+01,2.934213e-05,4.340765e-06,1.550086e-04
1.949849e+01,2.363985e-05,6.469106e-05,1.085484e-04
1.952271e+01,1.582088e-05,1.092965e-04,1.524077e-04
1.954693e+01,4.879249e-05,7.323489e-05,3.247703e-05
1.957115e+01,2.297709e-05,3.265043e-05,2.050707e-04
1.959537e+01,3.583131e-05,3.585612e-05,2.839792e-04
1.961960e+01,1.643545e-05,1.778508e-05,1.641685e-04
1.964382e+01,1.765441e-05,4.765294e-05,1.159462e-04
1.966804e+01,2.221820e-05,2.943100e-05,1.401341e-04
1.969226e+01,3.564011e-05,3.506237e-05,1.988725e-04
1.971648e+01,1.631973e-05,6.220870e-05,1.128035e-04
1.974070e+01,1.446967e-05,7.761095e-06,1.428304e-04
1.976493e+01,4.329430e-06,1.142125e-05,1.313762e-04
1.978915e+01,1.211037e-05,5.555592e-05,6.138034e-05
1.981337e+01,5.132113e-05,5.490815e-05,1.011166e-04
1.983759e+01,5.018570e-05,5.578668e-05,9.579951e-05
1.986181e+01,4.644684e-05,9.235536e-05,1.602024e-04
1.988604e+01,3.013969e-05,4.199548e-05,9.035435e-05
1.991026e+01,4.473911e-05,6.306227e-05,2.458025e-04
1.993448e+01,4.026966e-05,6.416204e-05,1.102158e-04
1.995870e+01,5.104025e-05,6.434249e-05,1.436234e-04
1.998292e+01,1.432319e-05,2.382572e-05,6.788198e-05
2.000714e+01,1.201094e-05,1.656967e-05,9.501850e-05
2.003137e+01,2.863165e-05,7.328926e-05,8.763427e-05
2.005559e+01,3.071791e-05,5.691268e-05,1.357566e-05
2.007981e+01,3.843755e-05,2.442748e-05,2.056882e-04
2.010403e+01,7.018742e-05,5.308989e-05,1.767500e-04
2.012825e+01,6.909717e-05,3.666166e-05,1.404036e-04
2.015247e+01,2.665129e-05,2.616171e-05,6.909380e-05
2.017670e+01,4.045524e-05,5.075953e-05,1.214308e-04
2.020092e+01,8.340723e-05,9.419727e-05,2.768505e-04
2.022514e+01,2.956273e-05,2.606997e-05,8.246318e-05
2.024936e+01,4.276622e-06,5.792751e-05,8.497254e-05
2.027358e+01,3.080857e-05,5.141342e-05,1.332386e-04
2.029780e+01,2.434716e-06,2.649834e-05,7.935231e-05
2.032203e+01,3.260706e-05,4.759092e-05,1.249873e-04
2.034625e+01,3.996041e-05,2.214676e-05,1.094308e-04
2.037047e+01,3.311681e-05,1.114206e-04,1.281805e-04
2.039469e+01,3.603151e-05,1.198339e-04,1.071049e-04
2.041891e+01,3.649307e-06,1.668660e-05,6.830925e-05
2.044313e+01,6.360805e-05,6.500626e-05,1.807990e-04
2.046736e+01,7.424934e-05,3.001792e-05,1.354031e-04
2.049158e+01,6.204922e-05,4.183449e-05,2.033896e-04
2.051580e+01,2.043651e-05,8.781741e-05,1.935661e-04
2.054002e+01,2.676663e-05,1.531674e-04,2.656660e-04
2.056424e+01,4.327943e-05,8.673278e-05,1.298321e-04
2.058847e+01,5.548110e-05,3.075585e-05,1.473620e-04
2.061269e+01,4.509318e-05,3.310623e-05,1.505391e-04
2.063691e+01,7.339243e-06,4.524581e-05,8.469036e-05
2.066113e+01,2.984639e-05,3.573334e-05,1.033963e-04
2.068535e+01,2.454795e-05,1.349561e-05,7.758012e-05
2.070957e+01,3.073743e-05,4.522774e-05,1.626941e-04
2.073380e+01,5.259121e-05,2.283103e-05,1.035211e-04
2.075802e+01,5.542706e-05,3.316961e-05,1.700310e-04
2.078224e+01,4.453135e-05,8.756076e-05,1.818594e-04
2.080646e+01,5.039186e-05,1.143922e-04,1.932331e-04
2.083068e+01,9.138384e-06,5.432413e-05,1.052408e-04
2.085490e+01,4.825658e-05,1.030273e-04,1.281547e-04
2.087913e+01,4.387935e-05,9.369424e-05,1.807036e-04
2.090335e+01,5.478517e-05,5.097573e-05,1.665366e-04
2.092757e+01,5.075589e-05,3.690955e-05,1.940696e-04
2.095179e+01,1.497011e-05,3.256590e-05,2.080381e-04
2.097601e+01,4.870133e-05,4.534796e-05,1.478429e-04
2.100023e+01,8.859890e-05,4.838260e-05,1.150768e-04
2.102446e+01,5.021822e-05,3.429012e-05,1.371851e-04
2.104868e+01,5.200176e-05,1.687530e-05,1.538263e-04
2.107290e+01,4.609586e-05,3.823778e-05,1.298331e-04
2.109712e+01,2.445129e-05,2.538234e-06,9.677156e-05
2.112134e+01,1.773168e-05,1.703699e-05,1.649752e-04
2.114556e+01,5.163953e-05,9.812916e-06,1.785881e-04
2.116979e+01,3.467057e-05,2.608898e-05,1.960415e-04
2.119401e+01,5.173740e-05,1.589710e-05,1.467013e-04
2.121823e+01,6.451526e-05,5.271562e-05,1.908532e-04
2.124245e+01,3.313643e-05,7.793460e-05,1.182834e-04
2.126667e+01,9.777131e-06,5.732107e-05,1.754045e-04
2.129090e+01,3.042549e-05,2.788301e-05,1.828235e-04
2.131512e+01,1.262546e-05,5.387468e-05,1.796398e-04
2.133934e+01,6.348093e-05,4.077065e-05,1.847064e-04
2.136356e+01,5.734624e-05,5.661756e-05,1.116509e-04
2.138778e+01,4.530892e-05,1.900610e-05,2.370153e-04
2.141200e+01,4.558327e-05,4.490112e-05,9.153724e-05
2.143623e+01,2.869955e-05,3.139200e-05,1.795997e-04
2.146045e+01,1.793100e-05,1.359830e-05,1.554481e-04
2.148467e+01,1.928665e-05,4.020174e-05,2.291079e-04
2.150889e+01,9.766691e-06,1.950454e-05,1.059576e-04
2.153311e+01,3.788206e-05,4.474182e-05,1.724518e-04
2.155733e+01,7.952625e-05,1.032231e-04,2.567391e-04
2.158156e+01,5.826488e-05,6.868311e-05,1.286449e-04
2.160578e+01,2.837928e-05,3.850771e-05,9.628851e-05
2.163000e+01,3.994567e-05,7.344244e-05,2.067646e-04
2.165422e+01,5.294289e-05,8.045267e-05,1.465460e-04
2.167844e+01,2.635364e-05,5.223768e-05,1.173508e-04
2.170266e+01,7.617053e-06,6.704747e-05,1.577779e-04
2.172689e+01,5.234053e-05,1.168744e-04,2.501350e-04
2.175111e+01,5.422355e-05,9.616818e-05,2.295679e-04
2.177533e+01,4.431368e-05,6.549903e-05,1.454703e-04
2.179955e+01,3.644606e-05,1.914233e-05,2.189337e-04
2.182377e+01,7.220097e-05,3.015997e-05,1.928231e-04
2.184799e+01,2.797078e-05,5.004028e-05,1.922391e-04
2.187222e+01,1.499428e-05,3.715633e-05,1.584050e-04
2.189644e+01,3.041761e-05,1.931005e-05,1.969993e-04
2.192066e+01,7.654921e-05,2.359718e-05,1.575924e-04
2.194488e+01,7.840335e-05,4.876571e-06,1.884931e-04
2.196910e+01,5.011000e-05,1.932763e-05,2.294159e-04
2.199333e+01,3.875593e-05,3.209457e-05,1.779778e-04
2.201755e+01,2.310548e-05,4.142545e-06,2.011682e-04
2.204177e+01,1.916344e-05,5.496088e-06,1.691304e-04
2.206599e+01,1.810451e-05,3.021286e-05,1.899824e-04
2.209021e+01,3.170217e-05,4.638581e-05,1.111005e-04
2.211443e+01,5.780951e-05,3.375473e-05,2.350787e-04
2.213866e+01,2.579167e-05,3.301546e-05,2.771530e-04
2.216288e+01,2.303287e-05,4.744462e-05,2.163515e-04
2.218710e+01,2.008561e-05,3.846258e-05,1.764403e-04
2.221132e+01,3.462912e-05,1.526315e-05,2.268777e-04
2.223554e+01,5.076432e-05,3.710965e-05,2.966218e-04
2.225976e+01,4.206953e-05,3.490128e-05,2.503419e-04
2.228399e+01,1.738741e-05,6.313557e-05,9.622306e-05
2.230821e+01,3.437157e-05,4.397349e-05,2.221771e-04
2.233243e+01,5.942292e-05,2.683735e-05,2.835573e-04
2.235665e+01,2.912116e-05,1.002081e-05,2.128659e-04
2.238087e+01,1.754164e-05,4.145876e-05,2.783286e-04
2.240509e+01,2.241663e-05,3.048554e-05,2.519518e-04
2.242932e+01,1.668603e-05,4.521968e-05,1.762243e-04
2.245354e+01,2.446091e-05,2.468197e-06,8.673020e-05
2.247776e+01,6.554473e-06,5.169992e-05,2.351907e-04
2.250198e+01,1.617440e-05,3.760538e-05,2.712347e-04
2.252620e+01,8.036755e-06,5.159070e-05,1.601865e-04
2.255042e+01,1.622327e-05,6.033270e-05,1.689627e-04
2.257465e+01,2.596467e-05,7.872810e-05,2.429374e-04
2.259887e+01,1.274938e-05,5.152406e-05,2.561776e-04
2.262309e+01,3.403055e-05,4.130960e-05,7.117877e-05
2.264731e+01,4.402107e-05,1.826137e-05,2.062223e-04
2.267153e+01,1.304609e-05,3.644722e-05,2.547950e-04
2.269575e+01,5.178535e-05,6.203786e-05,2.323680e-04
2.271998e+01,4.598977e-05,3.097404e-05,1.915497e-04
2.274420e+01,6.871101e-05,3.405282e-05,2.501837e-04
2.276842e+01,8.268000e-05,4.171951e-05,1.823219e-04
2.279264e+01,3.449415e-05,2.696879e-05,1.330295e-04
2.281686e+01,1.333004e-05,4.912772e-05,2.037498e-04
2.284109e+01,3.535405e-05,6.051306e-05,1.934021e-04
2.286531e+01,2.986970e-05,5.795749e-05,2.070516e-04
2.288953e+01,2.434120e-05,7.680317e-05,2.206329e-04
2.291375e+01,4.861995e-05,9.126141e-05,2.595196e-04
2.293797e+01,6.899214e-05,5.691136e-05,2.199682e-04
2.296219e+01,7.928863e-05,4.381914e-06,8.096040e-05
2.298642e+01,9.348671e-05,3.339946e-06,1.237287e-04
2.301064e+01,6.102496e-05,3.666528e-05,1.277964e-04
2.303486e+01,5.614307e-05,4.576460e-05,8.796000e-05
2.305908e+01,2.336968e-05,4.273062e-05,1.796518e-04
2.308330e+01,1.795626e-05,3.997971e-05,2.124990e-04
2.310752e+01,6.488698e-05,7.971303e-05,2.015452e-04
2.313175e+01,5.769459e-05,4.363168e-05,1.873479e-04
2.315597e+01,2.174518e-05,4.568246e-05,2.331596e-04
2.318019e+01,1.306420e-05,6.980985e-05,2.455068e-04
2.320441e+01,2.679602e-05,3.295455e-05,2.445170e-04
2.322863e+01,1.212417e-05,2.973867e-05,1.945002e-04
2.325285e+01,2.908392e-05,5.157962e-05,2.237417e-04
2.327708e+01,6.399878e-05,7.417802e-05,1.974971e-04
2.330130e+01,5.043918e-05,3.166922e-05,7.548054e-05
2.332552e+01,3.524785e-05,5.432624e-05,2.223204e-04
2.334974e+01,3.933430e-05,2.277613e-05,2.009952e-04
2.337396e+01,1.990703e-05,4.029428e-05,2.638929e-04
2.339818e+01,2.692633e-05,5.055619e-05,2.351461e-04
2.342241e+01,4.019790e-05,5.779281e-05,2.572744e-04
2.344663e+01,4.237786e-05,3.062466e-05,1.760427e-04
2.347085e+01,1.136224e-05,4.188026e-05,1.848021e-04
2.349507e+01,6.963109e-06,3.104372e-05,2.710610e-04
2.351929e+01,2.936663e-05,4.919850e-05,2.500082e-04
2.354352e+01,1.519048e-05,6.489734e-05,2.590571e-04
2.356774e+01,3.830366e-05,7.402797e-05,2.956824e-04
2.359196e+01,3.973401e-05,3.747057e-05,2.721929e-04
2.361618e+01,5.428195e-05,5.279625e-05,1.574690e-04
2.364040e+01,6.529138e-05,3.648055e-05,8.772256e-05
2.366462e+01,4.718496e-05,7.957315e-05,2.558776e-04
2.368885e+01,3.724468e-05,5.487522e-05,3.471155e-04
2.371307e+01,2.790343e-05,4.286176e-05,2.829409e-04
2.373729e+01,2.568560e-05,1.288814e-05,2.179876e-04
2.376151e+01,4.497218e-05,2.455926e-05,2.095273e-04
2.378573e+01,2.605814e-05,4.453123e-05,2.236493e-04
2.380995e+01,1.585540e-05,2.474514e-05,4.440674e-05
2.383418e+01,3.330291e-05,4.628957e-05,1.377830e-04
2.385840e+01,4.239199e-05,6.104110e-05,1.154050e-04
2.388262e+01,4.030661e-05,1.590653e-05,1.227885e-04
2.390684e+01,1.883790e-05,1.310407e-05,1.438552e-04
2.393106e+01,8.963401e-06,2.499507e-05,8.062798e-05
2.395528e+01,1.596071e-05,3.272379e-05,7.944057e-05
2.397951e+01,1.754334e-05,4.942388e-05,1.911828e-04
2.400373e+01,2.526040e-05,3.006548e-05,3.419548e-04
2.402795e+01,1.169934e-05,4.155048e-05,2.872630e-04
2.405217e+01,2.979278e-05,5.504407e-05,2.734845e-04
2.407639e+01,1.569514e-05,4.005112e-05,2.256649e-04
2.410061e+01,2.695757e-05,4.451283e-05,1.337076e-04
2.412484e+01,3.247791e-05,8.408889e-05,2.709502e-04
2.414906e+01,4.161612e-05,6.304062e-05,8.228916e-05
2.417328e+01,2.875168e-05,4.766840e-05,2.084560e-04
2.419750e+01,1.363155e-05,3.932616e-05,2.810336e-04
2.422172e+01,2.495536e-05,1.437479e-05,2.556152e-04
2.424595e+01,5.019954e-05,1.676409e-06,2.134295e-04
2.427017e+01,4.066494e-05,2.499809e-05,1.125211e-04
2.429439e+01,4.047321e-05,6.629351e-05,2.208903e-04
2.431861e+01,5.132396e-05,7.908435e-05,9.833189e-05
2.434283e+01,4.464947e-05,7.053089e-05,2.578695e-04
2.436705e+01,5.453558e-05,6.351023e-05,2.504179e-04
2.439128e+01,1.569068e-05,6.984271e-05,2.245292e-04
2.441550e+01,1.000792e-05,5.560515e-05,1.739953e-04
2.443972e+01,1.079027e-05,2.604989e-05,9.134479e-05
2.446394e+01,8.601603e-06,5.879745e-05,2.557182e-04
2.448816e+01,2.503218e-05,5.591391e-05,1.104937e-04
2.451238e+01,3.176823e-05,3.316259e-05,2.448942e-04
2.453661e+01,2.837083e-05,2.547085e-05,1.928875e-04
2.456083e+01,7.815000e-06,9.825464e-06,1.960362e-04
2.458505e+01,3.060001e-05,2.322223e-05,2.249867e-04
2.460927e+01,2.575950e-05,4.859276e-05,9.460000e-05
2.463349e+01,2.367629e-05,4.131047e-05,2.229570e-04
2.465771e+01,4.791520e-05,3.384105e-05,1.986182e-04
2.468194e+01,5.205426e-05,3.395251e-05,2.239856e-04
2.470616e+01,5.713049e-05,4.799979e-05,2.964852e-04
2.473038e+01,5.654223e-05,6.456060e-05,2.522094e-04
2.475460e+01,3.053534e-05,5.993071e-05,1.681443e-04
2.477882e+01,4.765840e-06,1.286130e-05,7.517991e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.688689,0.000739
2,5.449888,0.000558
3,5.110784,0.000556
4,9.858241,0.000547
5,5.788992,0.000528
Channel, Y
Peak,Frequency,Magnitude
1,5.788992,0.003603
2,6.806304,0.002464
3,5.958544,0.002368
4,7.823617,0.001769
5,6.975856,0.001614
Channel, Z
Peak,Frequency,Magnitude
1,16.785654,0.000922
2,15.598790,0.000768
3,13.564165,0.000741
4,17.124758,0.000690
5,17.488085,0.000627
