Vibration iOSApp file: VibrationData22-24b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:23:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.854735e+00,5.471336e-05,5.442883e-04,6.055504e-05
6.878957e+00,1.079536e-04,7.643240e-04,5.471177e-05
6.903178e+00,1.434604e-04,8.429412e-04,1.434066e-05
6.927400e+00,1.251655e-04,5.834750e-04,2.055394e-05
6.951622e+00,4.909674e-05,5.617909e-04,4.572116e-05
6.975843e+00,7.651254e-05,2.995223e-04,1.004287e-05
7.000065e+00,5.637459e-05,7.516019e-04,8.912182e-05
7.024287e+00,1.074604e-04,8.449853e-04,8.150089e-05
7.048509e+00,1.066997e-04,6.567011e-04,7.933380e-05
7.072730e+00,7.053954e-05,5.817112e-04,4.677596e-05
7.096952e+00,7.686867e-05,8.665676e-04,4.501014e-05
7.121174e+00,7.673018e-05,7.022613e-04,2.263361e-05
7.145395e+00,1.790995e-04,1.599406e-03,1.150175e-04
7.169617e+00,1.792291e-04,1.899885e-03,1.182294e-04
7.193839e+00,1.951493e-04,1.262236e-03,1.620306e-04
7.218060e+00,1.907856e-04,1.075744e-03,1.658734e-04
7.242282e+00,1.398140e-04,8.130689e-04,8.685697e-05
7.266504e+00,5.930374e-05,5.821707e-04,7.578612e-05
7.290725e+00,2.094825e-05,6.183669e-04,7.948496e-05
7.314947e+00,4.482257e-05,5.179479e-04,6.579856e-05
7.339169e+00,3.769882e-05,5.289280e-04,2.791768e-05
7.363390e+00,2.323862e-05,3.525329e-04,3.373149e-05
7.387612e+00,6.329466e-05,2.136731e-04,4.157318e-05
7.411834e+00,1.145910e-04,4.010195e-04,4.674416e-05
7.436055e+00,1.661323e-04,4.470216e-04,1.837189e-05
7.460277e+00,2.628933e-04,6.892670e-04,3.375631e-05
7.484499e+00,2.438870e-04,5.338602e-04,4.840958e-05
7.508720e+00,2.514108e-04,5.445567e-04,1.764599e-05
7.532942e+00,2.413398e-04,3.002690e-04,4.530999e-05
7.557164e+00,1.705241e-04,3.450954e-04,4.275340e-05
7.581385e+00,9.281792e-05,2.664533e-04,5.775974e-05
7.605607e+00,1.651974e-04,4.202887e-04,3.249597e-05
7.629829e+00,1.165486e-04,3.933814e-04,7.564712e-05
7.654051e+00,9.855599e-05,5.438002e-04,1.303665e-04
7.678272e+00,1.700344e-04,5.599744e-04,1.060579e-04
7.702494e+00,2.332719e-04,5.840803e-04,5.678382e-05
7.726716e+00,1.381461e-04,3.393296e-04,3.355263e-05
7.750937e+00,5.275976e-04,1.648160e-03,1.762181e-04
7.775159e+00,4.998395e-04,1.554197e-03,2.109203e-04
7.799381e+00,3.264175e-04,9.548285e-04,1.926086e-04
7.823602e+00,2.268648e-04,7.901085e-04,1.341957e-04
7.847824e+00,2.330590e-04,6.721659e-04,7.221391e-05
7.872046e+00,1.712803e-04,6.340043e-04,5.951636e-05
7.896267e+00,2.404859e-04,6.698433e-04,8.131143e-05
7.920489e+00,2.070924e-04,8.472671e-04,7.563768e-05
7.944711e+00,1.059775e-04,5.690917e-04,2.452982e-05
7.968932e+00,6.283146e-05,3.808016e-04,3.227689e-05
7.993154e+00,9.129129e-05,4.052871e-04,2.409751e-05
8.017376e+00,6.826512e-05,3.515360e-04,6.162088e-05
8.041597e+00,2.442102e-04,3.077282e-04,1.191564e-04
8.065819e+00,3.121237e-04,2.797086e-04,1.156208e-04
8.090041e+00,3.593961e-04,3.630895e-04,1.109644e-04
8.114262e+00,3.914946e-04,3.725386e-04,1.218645e-04
8.138484e+00,3.337072e-04,6.148119e-05,1.288152e-04
8.162706e+00,3.758880e-04,1.340109e-04,7.610325e-05
8.186927e+00,1.174380e-04,4.032491e-04,7.697630e-05
8.211149e+00,3.356383e-04,3.521830e-04,1.483748e-04
8.235371e+00,1.831080e-04,1.747678e-04,1.126160e-04
8.259592e+00,1.350212e-04,2.009123e-04,5.395842e-05
8.283814e+00,1.828828e-04,6.019740e-05,7.245905e-05
8.308036e+00,4.259795e-04,1.016839e-04,1.222516e-04
8.332258e+00,2.688995e-04,3.296500e-04,6.692704e-05
8.356479e+00,8.658264e-04,5.264580e-04,2.548039e-04
8.380701e+00,5.770994e-04,4.227865e-04,1.801417e-04
8.404923e+00,4.877369e-04,7.004435e-04,1.974834e-04
8.429144e+00,4.450246e-04,7.548303e-04,1.627089e-04
8.453366e+00,3.373538e-04,2.112839e-04,1.087432e-04
8.477588e+00,1.865628e-04,1.741243e-04,7.797756e-05
8.501809e+00,3.197013e-04,3.738855e-04,9.635023e-05
8.526031e+00,2.268983e-04,2.773961e-04,4.136060e-05
8.550253e+00,9.463715e-05,2.910683e-04,7.339097e-05
8.574474e+00,1.242259e-04,5.842820e-04,8.488852e-05
8.598696e+00,2.047656e-04,2.735321e-04,2.660714e-05
8.622918e+00,1.918775e-04,1.596510e-04,1.118886e-05
8.647139e+00,6.984268e-04,2.367888e-04,1.641458e-04
8.671361e+00,6.811496e-04,3.096641e-04,1.561316e-04
8.695583e+00,4.148955e-04,2.040958e-04,9.146155e-05
8.719804e+00,3.389012e-04,3.650444e-04,5.940685e-05
8.744026e+00,2.345419e-04,2.218172e-04,3.338589e-05
8.768248e+00,1.330174e-04,6.962665e-05,2.175841e-05
8.792469e+00,3.696411e-05,7.140043e-05,4.639554e-05
8.816691e+00,1.157264e-04,8.604865e-05,9.544392e-05
8.840913e+00,5.642936e-05,1.524381e-04,7.901892e-05
8.865134e+00,1.554191e-04,2.523139e-04,1.012037e-04
8.889356e+00,8.170194e-05,1.111575e-04,6.857756e-05
8.913578e+00,1.215943e-04,1.292809e-04,3.617625e-05
8.937799e+00,1.613966e-04,9.634116e-05,1.859247e-05
8.962021e+00,3.295667e-04,2.350576e-05,4.948450e-05
8.986243e+00,1.967749e-04,2.200061e-04,5.457087e-05
9.010465e+00,1.710161e-04,5.082780e-04,2.495622e-05
9.034686e+00,1.899671e-04,3.971671e-04,3.182292e-05
9.058908e+00,9.853189e-05,9.513470e-05,4.058371e-05
9.083130e+00,7.856331e-05,1.250760e-04,2.429632e-05
9.107351e+00,1.292859e-04,3.549449e-05,4.824423e-05
9.131573e+00,7.737393e-05,4.224857e-05,1.845568e-05
9.155795e+00,5.553273e-05,4.383320e-04,6.565089e-05
9.180016e+00,1.383286e-04,6.259155e-04,6.827880e-05
9.204238e+00,6.101536e-05,4.533139e-04,2.916931e-05
9.228460e+00,1.809975e-04,6.607925e-05,9.604702e-05
9.252681e+00,7.207885e-04,7.269462e-04,3.554072e-04
9.276903e+00,5.009157e-04,7.296097e-04,2.852929e-04
9.301125e+00,3.066546e-04,4.268581e-04,1.882780e-04
9.325346e+00,3.869861e-04,6.839813e-04,1.480118e-04
9.349568e+00,2.788339e-04,2.491272e-04,1.176253e-04
9.373790e+00,2.863240e-04,8.762525e-05,1.382698e-04
9.398011e+00,2.044464e-04,4.033862e-04,1.047087e-04
9.422233e+00,1.313911e-04,2.189756e-04,1.172119e-04
9.446455e+00,4.942391e-05,2.801991e-04,4.085231e-05
9.470676e+00,1.273575e-04,2.549196e-04,1.586514e-05
9.494898e+00,1.432879e-04,1.736993e-04,3.839148e-05
9.519120e+00,1.531508e-04,2.089567e-05,5.026138e-05
9.543341e+00,4.025574e-04,1.392204e-04,1.262415e-04
9.567563e+00,5.199582e-04,8.667754e-05,1.768362e-04
9.591785e+00,2.162009e-04,5.261223e-05,7.561980e-05
9.616006e+00,2.227361e-04,3.940980e-04,1.251760e-04
9.640228e+00,2.819493e-04,6.597487e-04,1.667301e-04
9.664450e+00,1.741370e-04,3.518702e-04,7.774306e-05
9.688672e+00,3.900031e-05,1.131866e-04,1.824462e-05
9.712893e+00,5.845334e-05,3.419210e-04,5.444309e-05
9.737115e+00,1.109315e-04,3.817973e-04,6.550053e-05
9.761337e+00,3.575564e-04,9.898835e-04,2.435817e-04
9.785558e+00,2.219149e-04,5.842881e-04,1.735283e-04
9.809780e+00,9.780679e-05,2.635535e-04,7.351123e-05
9.834002e+00,9.525080e-05,2.428280e-04,7.371217e-05
9.858223e+00,8.520209e-05,1.031421e-04,1.947303e-04
9.882445e+00,1.541617e-04,2.605743e-04,1.611121e-04
9.906667e+00,2.224553e-04,6.309935e-04,1.761901e-04
9.930888e+00,1.495013e-04,4.209967e-04,9.978932e-05
9.955110e+00,3.036898e-05,2.095602e-04,4.161407e-05
9.979332e+00,4.516440e-05,6.849062e-06,5.876175e-06
1.000355e+01,1.383334e-04,2.134459e-04,1.371973e-05
1.002778e+01,1.134946e-04,2.596481e-04,3.066811e-05
1.005200e+01,7.810660e-05,1.735915e-04,4.377025e-05
1.007622e+01,3.555660e-05,4.727215e-05,3.764699e-05
1.010044e+01,1.089230e-04,2.198633e-04,7.195304e-05
1.012466e+01,4.893842e-05,4.534216e-05,1.697202e-05
1.014888e+01,3.204636e-05,2.383912e-04,5.490796e-05
1.017311e+01,8.106653e-05,3.856833e-04,9.938332e-05
1.019733e+01,1.748702e-04,4.278021e-04,1.248075e-04
1.022155e+01,2.336415e-04,6.506075e-04,1.792075e-04
1.024577e+01,9.474059e-05,2.835200e-04,9.197419e-05
1.026999e+01,7.603528e-05,2.127044e-04,2.719685e-05
1.029421e+01,2.813150e-05,1.666144e-04,3.912452e-05
1.031844e+01,5.828438e-05,1.136817e-04,2.193480e-05
1.034266e+01,6.636323e-05,3.076936e-04,8.634504e-05
1.036688e+01,1.945238e-04,7.300546e-04,1.920276e-04
1.039110e+01,1.545834e-04,5.699616e-04,1.944932e-04
1.041532e+01,1.010543e-04,3.977911e-04,1.188904e-04
1.043954e+01,1.135835e-04,1.284942e-05,8.202706e-05
1.046377e+01,2.183964e-04,2.424875e-04,2.150755e-04
1.048799e+01,1.584501e-04,2.277331e-04,1.222655e-04
1.051221e+01,1.175542e-04,1.830804e-04,1.072869e-04
1.053643e+01,9.578385e-05,2.286495e-04,1.006578e-04
1.056065e+01,6.126580e-05,1.068963e-04,6.215876e-05
1.058487e+01,6.678961e-05,9.461164e-05,3.871079e-05
1.060910e+01,4.828396e-05,8.856382e-05,4.005662e-05
1.063332e+01,6.177245e-05,2.505738e-04,3.972979e-05
1.065754e+01,4.082379e-05,2.576553e-04,5.887024e-05
1.068176e+01,4.010156e-05,1.045478e-04,5.066472e-05
1.070598e+01,9.565439e-06,1.053113e-04,8.107357e-05
1.073020e+01,3.526597e-05,4.454667e-05,1.550731e-05
1.075443e+01,8.110305e-05,3.616431e-04,1.396721e-04
1.077865e+01,8.873394e-05,4.356780e-04,1.074513e-04
1.080287e+01,1.806458e-04,5.832409e-04,1.077144e-04
1.082709e+01,2.223522e-04,6.695809e-04,1.505066e-04
1.085131e+01,1.814418e-04,4.950037e-04,1.596081e-04
1.087553e+01,4.580242e-05,1.015751e-04,4.161296e-05
1.089976e+01,1.360913e-04,1.774740e-04,1.302959e-04
1.092398e+01,2.207398e-04,3.950933e-04,1.692707e-04
1.094820e+01,1.777332e-04,6.236137e-04,1.590160e-04
1.097242e+01,1.756789e-04,5.733383e-04,2.174070e-04
1.099664e+01,1.856263e-04,4.550706e-04,2.324499e-04
1.102086e+01,1.317882e-04,2.422787e-04,1.397214e-04
1.104509e+01,6.267773e-05,8.017606e-05,3.174097e-05
1.106931e+01,1.444056e-04,3.832496e-04,1.336685e-04
1.109353e+01,1.557488e-04,4.971404e-04,2.133111e-04
1.111775e+01,2.236861e-04,6.949487e-04,3.082106e-04
1.114197e+01,1.784671e-04,5.516702e-04,3.053913e-04
1.116619e+01,1.626837e-04,4.680064e-04,2.523465e-04
1.119042e+01,4.169475e-05,1.637699e-04,8.269276e-05
1.121464e+01,1.054124e-04,1.234783e-04,4.859040e-05
1.123886e+01,1.148315e-04,3.342135e-04,5.555170e-05
1.126308e+01,1.484358e-04,6.466586e-04,1.814381e-04
1.128730e+01,1.797853e-04,7.545798e-04,2.893600e-04
1.131152e+01,1.678858e-04,5.941317e-04,2.251981e-04
1.133575e+01,1.359867e-04,1.349535e-04,1.011713e-04
1.135997e+01,1.893619e-04,6.863056e-04,1.558590e-05
1.138419e+01,4.109332e-05,7.434587e-04,1.907308e-04
1.140841e+01,8.464653e-05,5.676985e-04,2.384792e-04
1.143263e+01,5.541461e-05,2.795018e-04,8.713033e-05
1.145685e+01,3.818727e-05,1.249803e-04,7.134054e-05
1.148108e+01,2.029987e-05,1.343099e-04,2.207039e-05
1.150530e+01,9.624905e-05,2.968688e-04,1.070302e-04
1.152952e+01,7.397303e-05,2.381979e-04,1.060579e-04
1.155374e+01,2.813935e-05,7.574023e-05,5.954269e-05
1.157796e+01,2.782798e-05,1.223546e-04,6.016987e-05
1.160218e+01,4.072584e-05,2.224159e-04,8.323138e-05
1.162641e+01,6.402670e-05,1.308849e-05,4.430174e-05
1.165063e+01,1.355127e-04,8.985423e-04,2.250350e-04
1.167485e+01,1.952365e-04,1.082632e-03,3.841177e-04
1.169907e+01,1.819986e-04,5.283626e-04,2.928590e-04
1.172329e+01,1.771169e-04,4.985215e-04,2.609151e-04
1.174751e+01,1.454067e-04,4.650207e-04,2.765562e-04
1.177174e+01,1.174662e-04,2.093224e-04,1.894165e-04
1.179596e+01,1.311463e-04,1.634268e-04,8.264938e-05
1.182018e+01,1.595273e-04,2.522632e-04,8.495344e-05
1.184440e+01,1.691962e-04,3.937829e-04,1.992136e-04
1.186862e+01,2.128349e-04,6.817151e-04,3.815545e-04
1.189284e+01,2.598086e-04,1.131158e-03,5.208104e-04
1.191707e+01,2.241061e-04,7.262473e-04,3.467313e-04
1.194129e+01,1.134010e-04,1.026082e-03,1.590904e-04
1.196551e+01,1.261441e-04,2.359231e-03,4.416675e-04
1.198973e+01,1.609829e-04,1.650544e-03,5.204746e-04
1.201395e+01,2.181681e-04,6.582980e-04,3.627297e-04
1.203817e+01,2.282451e-04,6.626167e-04,3.894137e-04
1.206240e+01,1.580598e-04,6.509053e-04,3.499529e-04
1.208662e+01,1.031259e-04,2.407016e-04,1.510674e-04
1.211084e+01,1.249997e-04,4.143814e-04,6.113207e-05
1.213506e+01,1.535533e-05,5.315759e-04,1.550783e-04
1.215928e+01,7.455651e-05,2.865688e-04,1.235960e-04
1.218350e+01,1.563316e-04,2.547946e-04,2.076677e-04
1.220773e+01,1.106640e-04,3.403270e-04,1.949401e-04
1.223195e+01,5.863023e-05,2.229427e-04,1.038794e-04
1.225617e+01,4.862028e-05,3.703963e-04,8.641058e-05
1.228039e+01,4.424594e-05,2.772902e-04,9.285044e-05
1.230461e+01,3.376840e-05,1.740308e-04,7.598686e-05
1.232883e+01,6.060668e-05,2.282617e-04,1.319060e-04
1.235306e+01,6.212388e-05,2.924419e-04,1.282657e-04
1.237728e+01,8.317918e-06,9.349448e-05,7.638562e-05
1.240150e+01,9.837692e-05,2.186803e-04,1.920735e-04
1.242572e+01,1.391053e-04,3.639193e-04,2.386006e-04
1.244994e+01,1.476713e-04,3.249372e-04,2.145736e-04
1.247416e+01,1.332210e-04,2.721485e-04,1.960815e-04
1.249839e+01,2.460014e-04,4.032446e-04,3.133209e-04
1.252261e+01,2.216535e-04,3.051191e-04,2.367541e-04
1.254683e+01,1.266312e-04,2.122663e-04,1.572373e-04
1.257105e+01,1.642887e-04,5.361240e-04,3.596280e-04
1.259527e+01,9.607114e-05,3.631301e-04,2.415485e-04
1.261949e+01,7.375049e-05,1.762756e-04,1.270409e-04
1.264372e+01,6.417889e-05,1.642425e-04,1.239280e-04
1.266794e+01,3.409936e-05,1.449742e-04,7.134210e-05
1.269216e+01,9.966036e-05,1.446127e-04,1.153295e-04
1.271638e+01,1.076161e-04,2.154338e-04,1.952126e-04
1.274060e+01,8.459949e-05,2.654630e-04,2.645130e-04
1.276482e+01,1.144595e-04,2.500387e-04,2.025518e-04
1.278905e+01,1.130074e-04,4.089696e-04,2.737338e-04
1.281327e+01,1.081311e-04,2.163389e-04,2.285030e-04
1.283749e+01,1.454615e-04,2.295251e-04,1.657082e-04
1.286171e+01,3.559274e-04,6.550560e-04,2.397229e-04
1.288593e+01,2.722546e-04,5.948756e-04,2.442556e-04
1.291015e+01,1.314440e-04,2.219701e-04,1.084750e-04
1.293438e+01,1.673895e-04,9.750853e-05,1.852089e-04
1.295860e+01,2.329297e-04,3.610334e-04,3.508298e-04
1.298282e+01,1.287947e-04,2.473383e-04,2.055054e-04
1.300704e+01,2.718341e-05,9.130004e-05,1.480378e-04
1.303126e+01,3.970115e-05,2.442530e-04,2.182045e-04
1.305548e+01,4.297209e-05,1.090338e-04,8.452920e-05
1.307971e+01,1.132432e-04,3.958656e-05,8.030654e-05
1.310393e+01,1.659842e-04,2.443291e-04,2.371044e-04
1.312815e+01,7.986009e-05,1.999880e-04,1.917582e-04
1.315237e+01,2.381024e-05,1.468446e-04,9.005754e-05
1.317659e+01,1.102125e-04,2.950745e-04,1.303091e-04
1.320081e+01,1.416188e-04,2.659570e-04,2.285233e-04
1.322504e+01,8.695159e-05,1.903659e-04,1.855166e-04
1.324926e+01,8.235005e-05,2.618614e-04,2.611242e-04
1.327348e+01,9.566541e-05,1.670180e-04,1.477278e-04
1.329770e+01,4.490919e-05,1.610378e-04,1.375682e-04
1.332192e+01,5.053991e-05,3.750323e-04,3.448410e-04
1.334615e+01,1.049754e-04,3.072556e-04,3.282794e-04
1.337037e+01,4.094498e-05,1.264745e-04,1.333966e-04
1.339459e+01,8.257094e-05,1.477598e-04,1.881844e-04
1.341881e+01,8.235985e-05,2.259653e-04,2.540895e-04
1.344303e+01,2.453339e-05,2.321828e-04,1.179340e-04
1.346725e+01,1.686582e-04,6.385622e-04,5.524925e-04
1.349148e+01,2.724076e-04,5.733320e-04,5.669110e-04
1.351570e+01,1.688027e-04,1.757755e-04,2.804047e-04
1.353992e+01,7.976180e-05,1.462394e-04,1.829040e-04
1.356414e+01,7.843685e-05,1.917555e-04,2.392492e-04
1.358836e+01,7.312915e-05,1.641298e-04,2.280241e-04
1.361258e+01,7.945300e-05,1.570265e-04,2.105126e-04
1.363681e+01,1.154108e-04,2.021587e-04,2.450901e-04
1.366103e+01,8.702383e-05,1.455166e-04,1.715133e-04
1.368525e+01,2.023000e-04,2.816288e-04,3.603685e-04
1.370947e+01,2.221574e-04,3.738545e-04,4.682949e-04
1.373369e+01,1.408427e-04,1.627456e-04,2.185055e-04
1.375791e+01,2.237542e-04,1.090233e-04,2.998080e-04
1.378214e+01,2.276409e-04,2.831483e-04,3.899834e-04
1.380636e+01,1.048091e-04,2.254975e-04,2.290584e-04
1.383058e+01,2.277178e-05,1.167605e-04,6.463707e-05
1.385480e+01,2.204289e-05,7.662643e-05,1.861336e-05
1.387902e+01,2.570377e-05,5.258490e-05,1.019194e-04
1.390324e+01,4.203414e-05,1.423073e-04,1.612721e-04
1.392747e+01,5.309862e-05,5.658638e-05,1.680745e-04
1.395169e+01,3.024188e-05,8.578953e-05,4.831735e-05
1.397591e+01,6.289368e-05,6.893859e-05,9.370905e-05
1.400013e+01,9.488185e-05,3.457120e-05,1.869896e-04
1.402435e+01,9.181385e-05,5.329147e-05,1.132375e-04
1.404857e+01,4.081164e-05,1.061722e-04,1.781109e-04
1.407280e+01,2.050577e-04,2.408666e-04,4.821677e-04
1.409702e+01,1.667645e-04,1.967809e-04,3.599325e-04
1.412124e+01,8.677837e-05,2.862707e-05,8.230467e-05
1.414546e+01,2.009154e-04,9.150381e-05,3.601275e-04
1.416968e+01,2.604143e-04,1.979361e-04,5.851762e-04
1.419390e+01,4.028836e-05,5.065674e-05,1.036902e-04
1.421813e+01,2.147709e-04,1.759240e-04,4.282426e-04
1.424235e+01,2.147292e-04,2.397532e-04,4.249846e-04
1.426657e+01,1.193875e-04,8.492564e-05,2.716340e-04
1.429079e+01,1.269184e-04,1.353538e-04,1.867502e-04
1.431501e+01,1.093176e-04,2.782136e-04,2.334306e-04
1.433923e+01,3.253856e-05,2.339943e-04,3.818462e-05
1.436346e+01,1.299481e-04,2.609883e-04,1.174100e-04
1.438768e+01,1.447398e-04,1.917399e-04,3.801158e-04
1.441190e+01,7.571630e-05,2.016278e-04,2.970623e-04
1.443612e+01,1.431547e-04,6.123533e-05,2.176328e-04
1.446034e+01,2.038277e-04,1.532782e-04,4.164521e-04
1.448456e+01,7.431271e-05,1.257240e-04,1.469751e-04
1.450879e+01,2.475326e-04,1.063840e-04,6.045032e-04
1.453301e+01,3.416985e-04,2.048088e-04,8.269709e-04
1.455723e+01,2.879309e-04,1.765737e-04,6.132729e-04
1.458145e+01,1.815933e-04,1.524109e-04,3.355811e-04
1.460567e+01,2.313437e-04,2.331234e-04,5.002186e-04
1.462989e+01,2.748574e-04,3.554164e-05,5.256599e-04
1.465412e+01,1.568960e-04,3.869134e-04,4.221635e-04
1.467834e+01,2.929026e-04,4.939550e-04,7.164651e-04
1.470256e+01,3.213548e-04,2.119382e-04,6.934788e-04
1.472678e+01,1.136073e-04,6.276091e-05,2.826805e-04
1.475100e+01,1.687782e-04,1.554225e-04,4.134581e-04
1.477522e+01,1.777035e-04,1.444013e-04,4.506696e-04
1.479945e+01,7.527013e-05,8.731752e-05,1.475024e-04
1.482367e+01,1.788565e-04,9.962979e-05,3.401845e-04
1.484789e+01,1.614869e-04,5.149993e-05,3.063808e-04
1.487211e+01,7.725551e-05,2.127050e-05,2.041247e-04
1.489633e+01,1.687789e-04,1.392846e-04,4.958190e-04
1.492055e+01,1.992541e-04,1.746863e-04,5.650677e-04
1.494478e+01,6.830995e-05,9.977902e-05,9.762706e-05
1.496900e+01,4.899330e-05,1.766486e-04,8.421552e-05
1.499322e+01,9.535901e-05,1.741553e-04,1.633535e-04
1.501744e+01,2.798052e-05,6.049011e-05,1.666818e-04
1.504166e+01,1.306077e-04,1.120757e-04,3.455631e-04
1.506588e+01,2.572298e-04,1.344722e-04,5.646310e-04
1.509011e+01,1.192655e-04,8.785109e-05,1.957093e-04
1.511433e+01,2.185894e-04,1.730882e-04,4.286127e-04
1.513855e+01,2.016249e-04,1.764925e-04,2.713892e-04
1.516277e+01,1.046776e-04,1.875569e-04,1.690664e-04
1.518699e+01,1.378549e-04,9.216278e-05,2.801786e-04
1.521121e+01,2.109655e-04,1.012876e-04,5.831541e-04
1.523544e+01,5.476484e-05,2.949723e-04,2.752214e-04
1.525966e+01,3.292198e-04,1.314404e-04,8.454469e-04
1.528388e+01,4.886208e-04,1.019650e-04,1.178752e-03
1.530810e+01,1.951037e-04,2.857929e-04,3.952568e-04
1.533232e+01,3.248809e-05,1.323098e-04,3.452167e-05
1.535654e+01,1.636000e-04,1.298765e-04,3.179239e-04
1.538077e+01,1.721760e-04,1.114448e-04,3.865610e-04
1.540499e+01,1.243631e-04,1.728125e-04,2.436635e-04
1.542921e+01,1.668300e-04,2.394474e-04,2.954553e-04
1.545343e+01,1.442784e-04,1.969106e-04,3.566620e-04
1.547765e+01,8.909493e-05,8.549310e-05,2.739648e-04
1.550187e+01,1.394003e-04,2.616924e-04,4.058468e-04
1.552610e+01,6.946122e-05,1.893479e-04,1.589573e-04
1.555032e+01,8.951301e-05,1.928408e-04,2.218771e-04
1.557454e+01,1.987475e-04,4.772728e-04,5.751337e-04
1.559876e+01,2.377869e-04,3.503603e-04,7.515497e-04
1.562298e+01,1.061184e-04,9.789199e-05,3.402925e-04
1.564720e+01,1.202035e-04,1.093649e-04,2.295772e-04
1.567143e+01,1.528829e-04,1.541635e-04,2.515610e-04
1.569565e+01,2.895727e-05,7.622364e-05,7.789485e-05
1.571987e+01,5.432956e-05,1.420977e-04,2.039002e-04
1.574409e+01,1.020080e-04,2.225070e-04,3.471433e-04
1.576831e+01,1.262835e-04,1.688608e-04,4.308331e-04
1.579253e+01,1.604715e-04,2.766775e-04,4.951167e-04
1.581676e+01,2.188611e-04,3.079157e-04,6.168578e-04
1.584098e+01,5.015294e-05,8.826077e-05,1.884045e-04
1.586520e+01,1.437887e-04,2.786334e-04,3.984319e-04
1.588942e+01,1.535504e-04,2.026635e-04,3.419733e-04
1.591364e+01,2.977170e-05,8.733903e-05,7.131389e-05
1.593786e+01,5.500796e-05,1.042612e-04,3.228801e-04
1.596209e+01,1.450297e-04,2.410648e-04,5.068831e-04
1.598631e+01,5.606355e-05,6.605144e-05,1.747371e-04
1.601053e+01,3.379457e-04,2.966120e-04,9.266358e-04
1.603475e+01,3.064984e-04,1.979934e-04,9.215879e-04
1.605897e+01,9.076022e-05,5.877917e-05,3.015622e-04
1.608319e+01,5.007223e-05,2.709329e-05,1.429963e-04
1.610742e+01,1.800002e-04,9.264894e-05,5.496961e-04
1.613164e+01,2.174920e-04,1.163098e-04,6.571191e-04
1.615586e+01,1.924051e-05,4.968583e-05,3.964188e-05
1.618008e+01,1.751637e-04,1.139423e-04,4.958910e-04
1.620430e+01,4.218974e-05,1.149531e-04,1.063664e-04
1.622852e+01,4.615911e-05,1.033250e-04,1.233383e-05
1.625275e+01,1.348724e-05,6.588157e-05,1.705269e-05
1.627697e+01,1.849633e-04,7.374054e-05,5.548332e-04
1.630119e+01,1.574084e-04,2.671175e-04,3.522980e-04
1.632541e+01,5.861393e-05,2.318009e-04,1.525082e-04
1.634963e+01,7.196760e-05,1.248904e-04,1.732643e-04
1.637385e+01,1.116261e-04,6.157345e-05,2.599979e-04
1.639808e+01,1.658381e-04,6.688982e-05,3.589584e-04
1.642230e+01,2.341487e-04,1.899076e-04,4.711277e-04
1.644652e+01,1.112514e-04,6.050449e-05,2.287325e-04
1.647074e+01,1.363890e-04,1.511141e-04,4.903846e-04
1.649496e+01,6.636201e-05,2.013604e-04,2.320636e-04
1.651918e+01,2.940012e-05,1.377022e-04,7.388912e-05
1.654341e+01,3.519639e-05,6.227402e-05,9.138340e-05
1.656763e+01,1.090594e-04,8.735789e-05,2.882779e-04
1.659185e+01,7.830309e-05,1.401561e-04,1.477446e-04
1.661607e+01,1.367265e-04,1.983413e-04,3.417319e-04
1.664029e+01,7.745978e-05,1.065242e-04,2.432884e-04
1.666452e+01,7.588823e-05,7.411566e-05,1.388980e-04
1.668874e+01,4.269345e-05,2.392291e-05,1.946358e-04
1.671296e+01,1.344241e-04,9.741289e-05,4.391381e-04
1.673718e+01,1.487046e-04,1.622801e-04,3.219416e-04
1.676140e+01,1.377163e-04,1.573722e-04,6.315170e-04
1.678562e+01,1.204940e-04,1.981538e-04,7.081782e-04
1.680985e+01,8.031090e-05,1.165034e-04,2.426914e-04
1.683407e+01,9.029909e-05,1.034607e-04,2.912648e-04
1.685829e+01,1.322791e-04,1.174574e-04,4.447506e-04
1.688251e+01,1.182211e-04,1.264131e-04,2.803037e-04
1.690673e+01,1.145647e-04,1.104915e-04,5.300320e-04
1.693095e+01,2.106264e-04,2.471988e-04,9.065690e-04
1.695518e+01,1.061615e-04,1.272454e-04,4.555326e-04
1.697940e+01,8.427399e-05,1.258860e-04,3.522217e-04
1.700362e+01,7.513732e-05,7.117752e-05,3.598235e-04
1.702784e+01,2.817872e-05,5.036370e-05,2.567148e-04
1.705206e+01,6.492877e-05,1.149790e-04,9.838587e-05
1.707628e+01,1.266769e-04,1.495995e-04,2.777119e-04
1.710051e+01,1.245668e-04,1.694831e-04,3.717081e-04
1.712473e+01,9.199738e-05,7.876677e-05,2.916261e-04
1.714895e+01,1.329170e-04,1.640401e-04,2.501625e-04
1.717317e+01,1.765453e-04,2.511641e-04,4.181668e-04
1.719739e+01,6.668917e-05,1.005955e-04,2.968080e-04
1.722161e+01,1.317201e-04,1.329276e-04,5.718116e-04
1.724584e+01,3.765691e-05,6.747657e-05,3.028540e-04
1.727006e+01,5.800334e-05,1.177733e-04,1.464071e-04
1.729428e+01,1.141958e-04,9.432780e-05,4.391463e-04
