Vibration iOSApp file: VibrationDatafeeta-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:28:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.673665e+01,1.785857e-04,4.223366e-04,1.232715e-03
1.676087e+01,1.392368e-04,7.169047e-04,6.985511e-04
1.678509e+01,2.350356e-04,9.792037e-04,1.779930e-04
1.680931e+01,4.368783e-04,1.558712e-03,2.245388e-04
1.683353e+01,2.634039e-04,6.472185e-04,9.259370e-05
1.685775e+01,9.672943e-05,3.298110e-04,1.264917e-04
1.688197e+01,8.271194e-05,6.270479e-04,1.675940e-04
1.690619e+01,1.291932e-04,8.420274e-04,2.600572e-04
1.693042e+01,1.548100e-04,7.142056e-04,4.360989e-04
1.695464e+01,3.341788e-04,1.199339e-03,6.024040e-04
1.697886e+01,2.567921e-04,6.028293e-04,3.959872e-04
1.700308e+01,7.772079e-05,2.121270e-04,1.500837e-04
1.702730e+01,1.865511e-04,2.936666e-04,9.888395e-04
1.705152e+01,1.768156e-04,2.760383e-04,9.369907e-04
1.707574e+01,8.142183e-05,3.181608e-04,2.845168e-04
1.709996e+01,2.263629e-04,1.503514e-03,2.463737e-04
1.712418e+01,2.761667e-04,1.690564e-03,4.907912e-05
1.714840e+01,5.122112e-05,5.203387e-04,1.161776e-04
1.717262e+01,2.129786e-04,7.137928e-04,9.981740e-05
1.719685e+01,2.297780e-04,8.503295e-04,3.363882e-04
1.722107e+01,1.094528e-04,3.833473e-04,3.474662e-04
1.724529e+01,2.025712e-04,9.846361e-04,4.851850e-04
1.726951e+01,3.067894e-04,1.449923e-03,5.365995e-04
1.729373e+01,1.966438e-04,6.456920e-04,2.765938e-04
1.731795e+01,1.850565e-04,3.011984e-04,1.576273e-04
1.734217e+01,2.629248e-04,5.369005e-04,3.421730e-04
1.736639e+01,1.107002e-04,6.007612e-04,3.878231e-04
1.739061e+01,2.134874e-04,5.613477e-04,4.922450e-04
1.741483e+01,5.587908e-04,1.420525e-03,7.992406e-04
1.743905e+01,3.322578e-04,8.575512e-04,5.198977e-04
1.746328e+01,3.648896e-05,2.659122e-04,5.050339e-05
1.748750e+01,9.669595e-05,3.454255e-04,3.692739e-04
1.751172e+01,5.875223e-05,5.223847e-04,3.164668e-04
1.753594e+01,4.540186e-05,3.533878e-04,2.017814e-04
1.756016e+01,1.020191e-04,5.089252e-04,1.537969e-04
1.758438e+01,9.934712e-05,4.825033e-04,4.548202e-05
1.760860e+01,1.071744e-04,1.093894e-04,3.972060e-05
1.763282e+01,1.924365e-04,6.599162e-04,3.091273e-04
1.765704e+01,5.932792e-05,6.973956e-04,6.195701e-04
1.768126e+01,8.049036e-05,2.904752e-04,2.927692e-04
1.770548e+01,8.531962e-05,2.215185e-04,7.871830e-05
1.772971e+01,1.757760e-04,2.133193e-04,2.293422e-04
1.775393e+01,1.270841e-04,2.548573e-04,1.342728e-04
1.777815e+01,1.258122e-04,3.155656e-04,1.477073e-04
1.780237e+01,1.434644e-04,3.363151e-04,3.036364e-04
1.782659e+01,1.342020e-04,2.711582e-04,2.675183e-04
1.785081e+01,1.385242e-04,6.285598e-05,1.723839e-04
1.787503e+01,1.125496e-04,2.012808e-04,9.910833e-05
1.789925e+01,7.260378e-05,1.629672e-04,9.034970e-05
1.792347e+01,2.028316e-04,2.524558e-04,3.932826e-04
1.794769e+01,3.728684e-04,8.726375e-04,7.605746e-04
1.797191e+01,3.031830e-04,8.463980e-04,5.482084e-04
1.799614e+01,1.756496e-04,3.706583e-04,2.145427e-04
1.802036e+01,3.641042e-04,3.759778e-04,3.618074e-04
1.804458e+01,2.229496e-04,2.845613e-04,1.920354e-04
1.806880e+01,6.779682e-05,4.226369e-04,3.924789e-04
1.809302e+01,1.134384e-04,4.973220e-04,8.609525e-04
1.811724e+01,1.266465e-04,5.070808e-04,7.073166e-04
1.814146e+01,6.472778e-05,5.585069e-04,2.793123e-04
1.816568e+01,1.167059e-04,9.249526e-04,2.620094e-04
1.818990e+01,1.063517e-04,6.410411e-04,2.538819e-04
1.821412e+01,2.282633e-05,1.861848e-04,4.727045e-05
1.823834e+01,1.940903e-04,2.869762e-04,5.122282e-04
1.826257e+01,9.604827e-05,3.576376e-04,5.620779e-04
1.828679e+01,4.770200e-05,2.367099e-04,1.926502e-04
1.831101e+01,1.089355e-04,6.490203e-04,1.676046e-04
1.833523e+01,1.731242e-04,7.669155e-04,1.888093e-04
1.835945e+01,1.313066e-04,3.287142e-04,1.706067e-04
1.838367e+01,2.994241e-04,4.126617e-04,2.658722e-04
1.840789e+01,2.795298e-04,5.427479e-04,1.767103e-04
1.843211e+01,7.564718e-05,1.500406e-04,6.689485e-05
1.845633e+01,1.138579e-04,2.793705e-04,9.095878e-05
1.848055e+01,1.595974e-04,4.102967e-04,6.836905e-05
1.850477e+01,1.268852e-04,1.685036e-04,5.104683e-05
1.852900e+01,3.451264e-05,1.803257e-04,1.894746e-04
1.855322e+01,3.841115e-05,3.899533e-04,1.993967e-04
1.857744e+01,1.098386e-04,4.532899e-04,1.736582e-04
1.860166e+01,1.480510e-04,3.704560e-05,2.002903e-04
1.862588e+01,3.180315e-04,5.239454e-04,3.693795e-04
1.865010e+01,2.157142e-04,2.781669e-04,2.638218e-04
1.867432e+01,1.068890e-04,3.109960e-04,3.086423e-04
1.869854e+01,2.856709e-04,7.549929e-04,7.105158e-04
1.872276e+01,2.561373e-04,5.060298e-04,5.469784e-04
1.874698e+01,4.053455e-05,3.645421e-04,1.843178e-04
1.877120e+01,2.982393e-04,7.785018e-04,1.199948e-04
1.879543e+01,2.413787e-04,7.308084e-04,1.223914e-04
1.881965e+01,9.367952e-05,5.046076e-05,6.492051e-05
1.884387e+01,1.161132e-04,5.624665e-04,5.393455e-04
1.886809e+01,2.302532e-04,9.324350e-04,1.048618e-03
1.889231e+01,1.273143e-04,4.970608e-04,4.749105e-04
1.891653e+01,1.119798e-04,5.535832e-04,1.805917e-04
1.894075e+01,1.331668e-04,5.228472e-04,9.832817e-05
1.896497e+01,5.977546e-05,3.159397e-04,5.757856e-05
1.898919e+01,2.747307e-05,4.239822e-04,2.133730e-04
1.901341e+01,7.887002e-05,3.216973e-04,3.211614e-04
1.903763e+01,5.694689e-05,1.485717e-04,2.932164e-04
1.906186e+01,7.984277e-05,1.986780e-04,1.397735e-04
1.908608e+01,1.773022e-04,3.000702e-04,6.221112e-05
1.911030e+01,1.183310e-04,4.164729e-05,8.122776e-05
1.913452e+01,1.058299e-04,1.952967e-04,9.255642e-05
1.915874e+01,1.561110e-04,4.131845e-04,8.401439e-06
1.918296e+01,5.741326e-05,2.579313e-04,7.731786e-05
1.920718e+01,8.094957e-05,4.449338e-04,4.950905e-05
1.923140e+01,1.007301e-04,8.791092e-04,8.981119e-05
1.925562e+01,6.324287e-05,6.024576e-04,1.801473e-04
1.927984e+01,7.045136e-05,3.350636e-04,2.721944e-04
1.930406e+01,3.391232e-04,3.866360e-04,6.581102e-04
1.932829e+01,2.126941e-04,3.579868e-04,5.853266e-04
1.935251e+01,1.166777e-04,2.982893e-04,1.613443e-04
1.937673e+01,2.299270e-04,4.659729e-04,1.168697e-04
1.940095e+01,1.666161e-04,5.764850e-04,8.694761e-05
1.942517e+01,2.870690e-05,6.605953e-05,4.523192e-05
1.944939e+01,4.958967e-05,5.492582e-04,3.420667e-04
1.947361e+01,1.647327e-04,8.775112e-04,5.847160e-04
1.949783e+01,1.814454e-04,3.602186e-04,3.316937e-04
1.952205e+01,2.672367e-04,4.201707e-04,9.252980e-05
1.954627e+01,2.738315e-04,5.553580e-04,5.909266e-05
1.957049e+01,1.199966e-04,2.657260e-04,1.519855e-04
1.959472e+01,1.748039e-04,5.042819e-04,3.469186e-04
1.961894e+01,1.535158e-04,7.816585e-04,4.478876e-04
1.964316e+01,3.718185e-05,4.445215e-04,2.680942e-04
1.966738e+01,6.119006e-05,8.513691e-04,2.033023e-04
1.969160e+01,1.366447e-04,1.206279e-03,2.400711e-04
1.971582e+01,6.529034e-05,7.177704e-04,1.067111e-04
1.974004e+01,4.887397e-05,1.766808e-04,1.198979e-04
1.976426e+01,1.472943e-04,6.236988e-04,2.072224e-04
1.978848e+01,2.212348e-04,9.268326e-04,3.795155e-04
1.981270e+01,1.605786e-04,2.818707e-04,1.023140e-04
1.983692e+01,2.383714e-04,8.707043e-04,1.804252e-04
1.986115e+01,1.823978e-04,5.790380e-04,2.050656e-04
1.988537e+01,5.394262e-05,3.828016e-04,2.811808e-05
1.990959e+01,1.311729e-04,7.337504e-04,2.481809e-04
1.993381e+01,1.323792e-04,3.221470e-04,2.437370e-04
1.995803e+01,6.552807e-05,1.738734e-04,9.514653e-05
1.998225e+01,1.299620e-04,2.669743e-04,7.632954e-05
2.000647e+01,1.138724e-04,2.808726e-04,1.710844e-04
2.003069e+01,4.417002e-05,2.417118e-04,9.430019e-05
2.005491e+01,5.685015e-05,7.021765e-04,5.815843e-04
2.007913e+01,1.274765e-04,1.212421e-03,6.584619e-04
2.010335e+01,4.966341e-05,4.114474e-04,2.374472e-04
2.012758e+01,1.550738e-04,1.749285e-04,1.622870e-04
2.015180e+01,1.646799e-04,3.234286e-04,1.442596e-04
2.017602e+01,1.201515e-04,2.947789e-04,6.536433e-05
2.020024e+01,2.459435e-04,6.345760e-04,1.538573e-04
2.022446e+01,2.650711e-04,6.077306e-04,2.600327e-04
2.024868e+01,1.344181e-04,3.372058e-04,1.166487e-04
2.027290e+01,9.245706e-05,5.889287e-04,1.589117e-04
2.029712e+01,1.817870e-04,7.325012e-04,1.587879e-04
2.032134e+01,2.476706e-05,2.664662e-04,1.284902e-04
2.034556e+01,1.712241e-04,2.695630e-04,9.488616e-05
2.036978e+01,1.410586e-04,7.978334e-04,3.318863e-04
2.039401e+01,4.478278e-05,7.460354e-04,2.396377e-04
2.041823e+01,5.478377e-05,4.549983e-04,9.046105e-05
2.044245e+01,7.664634e-05,6.760505e-04,2.381109e-04
2.046667e+01,4.313513e-05,5.105433e-04,2.083115e-04
2.049089e+01,1.297164e-04,3.928340e-04,7.887325e-05
2.051511e+01,3.703099e-04,4.456540e-04,1.782512e-04
2.053933e+01,3.027508e-04,3.940200e-04,6.131419e-05
2.056355e+01,4.535755e-05,2.315306e-04,4.173159e-05
2.058777e+01,2.109349e-04,2.098561e-04,1.493703e-04
2.061199e+01,2.418347e-04,2.764814e-04,1.145239e-04
2.063621e+01,9.908315e-05,1.774233e-04,1.241995e-04
2.066044e+01,1.875698e-04,8.751407e-04,3.169539e-04
2.068466e+01,1.153260e-04,1.315593e-03,4.827606e-04
2.070888e+01,6.643254e-05,3.879586e-04,2.447971e-04
2.073310e+01,1.453331e-04,4.646902e-04,2.740750e-04
2.075732e+01,2.205200e-04,8.502115e-04,2.862797e-04
2.078154e+01,2.781444e-05,4.230224e-04,1.135229e-04
2.080576e+01,1.435787e-04,8.284906e-04,2.463375e-04
2.082998e+01,2.119805e-04,1.203626e-03,3.954716e-04
2.085420e+01,8.358792e-05,3.556010e-04,2.031484e-04
2.087842e+01,1.484932e-04,5.689105e-04,1.823099e-04
2.090264e+01,3.274087e-04,1.098903e-03,1.823816e-04
2.092686e+01,1.456006e-04,4.999219e-04,8.039773e-05
2.095109e+01,1.080066e-04,2.927646e-04,1.013921e-04
2.097531e+01,2.672595e-04,7.520604e-04,3.479087e-04
2.099953e+01,2.173761e-04,8.728344e-04,2.853644e-04
2.102375e+01,3.659846e-05,2.441116e-04,1.363275e-04
2.104797e+01,1.881453e-04,2.895899e-04,2.263166e-04
2.107219e+01,1.691013e-04,3.033927e-04,1.142790e-04
2.109641e+01,7.787504e-06,3.490212e-04,7.719351e-05
2.112063e+01,1.347173e-04,9.145484e-04,1.496716e-04
2.114485e+01,1.215048e-04,4.292980e-04,1.970667e-04
2.116907e+01,3.906040e-05,5.815126e-05,1.133110e-04
2.119329e+01,7.495915e-05,5.647060e-04,1.131764e-04
2.121752e+01,1.140577e-04,6.579511e-04,3.365609e-05
2.124174e+01,2.311311e-05,1.717541e-04,6.499477e-05
2.126596e+01,9.863200e-05,6.646201e-04,1.475754e-04
2.129018e+01,7.006892e-05,6.712713e-04,3.109166e-04
2.131440e+01,8.517626e-05,2.761457e-04,1.035561e-04
2.133862e+01,1.495583e-04,3.032574e-04,9.325887e-05
2.136284e+01,1.733618e-04,2.915608e-04,7.177174e-05
2.138706e+01,6.413658e-05,2.055394e-04,7.236939e-05
2.141128e+01,1.139398e-04,2.371672e-04,8.460720e-05
2.143550e+01,1.853926e-04,3.182401e-04,1.969373e-04
2.145972e+01,8.378455e-05,3.578432e-04,1.188375e-04
2.148395e+01,1.818326e-04,4.207932e-04,2.429908e-04
2.150817e+01,1.726372e-04,3.943619e-04,3.084990e-04
2.153239e+01,9.470864e-05,1.041324e-04,1.058439e-04
2.155661e+01,8.745684e-05,6.639729e-04,1.824076e-04
2.158083e+01,4.599284e-04,1.769189e-03,4.177093e-04
2.160505e+01,3.856770e-04,1.112082e-03,3.264804e-04
2.162927e+01,2.325455e-05,4.378924e-05,1.489246e-04
2.165349e+01,8.159664e-05,6.302527e-04,1.996746e-04
2.167771e+01,3.806877e-05,6.796014e-04,1.750109e-04
2.170193e+01,1.691671e-04,1.157248e-04,7.798397e-05
2.172615e+01,2.983333e-04,7.014436e-04,3.444233e-04
2.175038e+01,2.105623e-04,6.072553e-04,4.393563e-04
2.177460e+01,9.790393e-05,3.794436e-04,9.327174e-05
2.179882e+01,7.100038e-05,1.008323e-03,3.548133e-04
2.182304e+01,1.513649e-04,1.028466e-03,3.724793e-04
2.184726e+01,6.472186e-05,2.400000e-04,4.534781e-05
2.187148e+01,6.374536e-05,2.591209e-04,1.948292e-04
2.189570e+01,1.895655e-04,4.175789e-04,3.103592e-04
2.191992e+01,3.979955e-06,2.207769e-04,8.649885e-05
2.194414e+01,1.844384e-04,3.697567e-04,9.931583e-05
2.196836e+01,3.037339e-04,8.001758e-04,1.870883e-04
2.199258e+01,9.203827e-05,3.653080e-04,9.880430e-05
2.201681e+01,3.194628e-04,2.212172e-04,2.207893e-04
2.204103e+01,5.919402e-04,3.620781e-04,3.634402e-04
2.206525e+01,3.028459e-04,2.059438e-04,1.808249e-04
2.208947e+01,9.045086e-05,3.985481e-04,7.068249e-05
2.211369e+01,2.731249e-04,7.873653e-04,2.358592e-04
2.213791e+01,1.596213e-04,2.168186e-04,1.648503e-04
2.216213e+01,1.255438e-04,2.663230e-04,8.357867e-05
2.218635e+01,2.445552e-04,8.639918e-04,1.617913e-04
2.221057e+01,1.729234e-04,6.212095e-04,9.415717e-05
2.223479e+01,6.144338e-05,1.448269e-04,1.281975e-04
2.225901e+01,2.295800e-04,3.499656e-04,3.707773e-04
2.228324e+01,2.039995e-04,3.990612e-04,2.348783e-04
2.230746e+01,1.606905e-04,5.062763e-04,1.481534e-04
2.233168e+01,4.257993e-04,1.358383e-03,1.799109e-04
2.235590e+01,3.883390e-04,9.888922e-04,1.382440e-04
2.238012e+01,9.925289e-05,2.460109e-04,1.633406e-04
2.240434e+01,1.898423e-04,6.067458e-04,3.165090e-04
2.242856e+01,2.247427e-04,4.883733e-04,3.167585e-04
2.245278e+01,1.335450e-06,9.435529e-05,7.049516e-05
2.247700e+01,5.552447e-05,5.468002e-04,1.858288e-04
2.250122e+01,1.472355e-04,9.636925e-04,2.878513e-04
2.252544e+01,3.931246e-05,2.855903e-04,1.452574e-04
2.254967e+01,8.210810e-05,1.734032e-04,3.057674e-04
2.257389e+01,1.691934e-04,3.845629e-04,4.065855e-04
2.259811e+01,6.076309e-05,2.852602e-04,1.188282e-04
2.262233e+01,2.257043e-04,1.284036e-03,2.812149e-04
2.264655e+01,2.272752e-04,2.120060e-03,4.443862e-04
2.267077e+01,1.290411e-04,7.496460e-04,1.666773e-04
2.269499e+01,1.317370e-04,3.986759e-04,2.521041e-04
2.271921e+01,2.821607e-04,7.986027e-04,2.021581e-04
2.274343e+01,8.589401e-05,2.872814e-04,5.937357e-05
2.276765e+01,1.206154e-04,4.354148e-04,1.520020e-05
2.279187e+01,1.136526e-04,8.995689e-04,2.004904e-04
2.281610e+01,1.687692e-04,5.954838e-04,1.950851e-04
2.284032e+01,4.530067e-05,1.168354e-04,1.847534e-04
2.286454e+01,2.107943e-04,3.121589e-04,3.927243e-04
2.288876e+01,1.124007e-04,3.085250e-04,2.013133e-04
2.291298e+01,8.053695e-05,1.564689e-04,1.808213e-04
2.293720e+01,8.952996e-05,5.544137e-04,3.171229e-04
2.296142e+01,2.327536e-04,1.070395e-03,3.177851e-04
2.298564e+01,1.601964e-04,4.521173e-04,1.693009e-04
2.300986e+01,3.744196e-04,7.456085e-04,4.065481e-04
2.303408e+01,3.801070e-04,4.410005e-04,3.531944e-04
2.305830e+01,4.295320e-05,2.340212e-04,4.874596e-05
2.308253e+01,1.866635e-04,9.589472e-04,1.474005e-04
2.310675e+01,2.271850e-04,1.123515e-03,2.967253e-04
2.313097e+01,1.134832e-04,3.469568e-04,2.095655e-04
2.315519e+01,8.754136e-05,7.324597e-04,3.318831e-04
2.317941e+01,2.425432e-04,1.293268e-03,4.117722e-04
2.320363e+01,1.317381e-04,4.556286e-04,6.729279e-05
2.322785e+01,3.446836e-04,5.022586e-04,3.052192e-04
2.325207e+01,3.142823e-04,9.323264e-04,5.425439e-04
2.327629e+01,2.730666e-04,3.422422e-04,2.483372e-04
2.330051e+01,2.697206e-04,4.335739e-04,8.520909e-05
2.332473e+01,2.769529e-04,1.255341e-03,1.171042e-04
2.334896e+01,4.286329e-05,6.379684e-04,5.478740e-05
2.337318e+01,8.765524e-05,1.238238e-04,1.018766e-04
2.339740e+01,2.795244e-05,1.019784e-03,2.789778e-04
2.342162e+01,1.617927e-05,5.143013e-04,2.643790e-04
2.344584e+01,9.522167e-05,2.132409e-04,1.113853e-04
2.347006e+01,7.612465e-05,2.498080e-04,1.682140e-04
2.349428e+01,4.977019e-05,3.596043e-04,8.325473e-05
2.351850e+01,2.386886e-04,3.133325e-04,6.970618e-05
2.354272e+01,3.200012e-04,1.085543e-03,6.036670e-05
2.356694e+01,1.249283e-04,1.522611e-03,1.328949e-04
2.359116e+01,3.166672e-04,3.192727e-04,2.499978e-05
2.361539e+01,4.897131e-04,5.991591e-04,9.880295e-05
2.363961e+01,2.047459e-04,5.356206e-04,1.247042e-04
2.366383e+01,5.005000e-05,1.699395e-04,9.821584e-05
2.368805e+01,2.261486e-04,7.881145e-04,9.116729e-05
2.371227e+01,2.379307e-04,9.152021e-04,1.750621e-04
2.373649e+01,7.793742e-05,1.396673e-04,1.044912e-04
2.376071e+01,1.568971e-04,7.491646e-04,4.619118e-05
2.378493e+01,2.981125e-04,1.219948e-03,8.485572e-05
2.380915e+01,5.643981e-05,4.654185e-04,1.002924e-04
2.383337e+01,2.196254e-04,4.623253e-04,9.384716e-05
2.385759e+01,3.693160e-04,6.687481e-04,1.107025e-04
2.388182e+01,4.050715e-04,2.994428e-04,1.180416e-04
2.390604e+01,3.242027e-04,6.130683e-04,1.409830e-04
2.393026e+01,3.649446e-04,1.197253e-03,2.120109e-04
2.395448e+01,3.655759e-04,4.506725e-04,1.023094e-05
2.397870e+01,4.049676e-05,2.284939e-04,1.314470e-04
2.400292e+01,2.764671e-04,1.061453e-03,3.881844e-04
2.402714e+01,1.948599e-04,6.626209e-04,2.271242e-04
2.405136e+01,1.463482e-04,1.832007e-04,7.946182e-05
2.407558e+01,4.120808e-04,8.665515e-05,2.364372e-04
2.409980e+01,2.779419e-04,1.644672e-04,1.206846e-04
2.412402e+01,1.267056e-04,2.060075e-04,6.318245e-05
2.414825e+01,3.952398e-04,6.165226e-04,1.722223e-04
2.417247e+01,6.968346e-04,5.941523e-04,2.273612e-04
2.419669e+01,3.353164e-04,2.215011e-04,7.882724e-05
2.422091e+01,3.343511e-05,7.798650e-04,4.239605e-04
2.424513e+01,2.537940e-04,5.681996e-04,3.799679e-04
2.426935e+01,3.001729e-04,3.154189e-04,5.447305e-05
2.429357e+01,5.971545e-05,6.844024e-04,5.961775e-05
2.431779e+01,2.097792e-04,7.305907e-04,7.783777e-05
2.434201e+01,9.806513e-05,2.614929e-04,6.579966e-05
2.436623e+01,1.402513e-04,6.073606e-04,2.926416e-04
2.439045e+01,1.443233e-04,1.002109e-03,4.286521e-04
2.441468e+01,9.027289e-05,4.439822e-04,8.121231e-05
2.443890e+01,1.998855e-04,2.439483e-04,1.075119e-04
2.446312e+01,2.815069e-04,2.645761e-04,3.484264e-04
2.448734e+01,3.377703e-04,1.306758e-04,1.243180e-04
2.451156e+01,4.123971e-04,8.377288e-04,2.537972e-04
2.453578e+01,4.444187e-04,1.605594e-03,3.513581e-04
2.456000e+01,1.990939e-04,5.623487e-04,8.840653e-05
2.458422e+01,4.958899e-05,4.140561e-04,8.175946e-05
2.460844e+01,3.733978e-04,1.271962e-03,3.794711e-04
2.463266e+01,1.849342e-04,7.542123e-04,3.198683e-04
2.465688e+01,9.152473e-05,7.172458e-06,5.846765e-05
2.468111e+01,3.676889e-04,6.144668e-04,2.170761e-04
2.470533e+01,3.232204e-04,5.700984e-04,1.252750e-04
2.472955e+01,1.271023e-04,1.306491e-04,7.665026e-05
2.475377e+01,2.665249e-04,3.363752e-04,1.343828e-04
2.477799e+01,4.500127e-04,2.837736e-04,1.071006e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,6.370099,0.002984
2,5.449705,0.002783
3,6.055227,0.002763
4,5.764576,0.002530
5,6.200552,0.002501
Channel, Y
Peak,Frequency,Magnitude
1,5.449705,0.007835
2,5.304379,0.007682
3,5.740355,0.006155
4,5.134832,0.005924
5,5.595030,0.005059
Channel, Z
Peak,Frequency,Magnitude
1,10.826746,0.004964
2,12.037791,0.004587
3,11.141618,0.003983
4,10.972072,0.003866
5,9.761026,0.003864
