Vibration iOSApp file: VibrationData10-12a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:08:51
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.273505e+00,5.062894e-04,2.290250e-03,8.410098e-05
6.297727e+00,4.360547e-04,1.102090e-03,2.048491e-04
6.321949e+00,7.055701e-04,1.444062e-03,6.170158e-04
6.346171e+00,2.362546e-04,1.985329e-03,7.287961e-04
6.370393e+00,5.914211e-04,2.315280e-03,8.366394e-04
6.394615e+00,6.605695e-04,3.135493e-03,6.072808e-04
6.418837e+00,2.860827e-04,2.807838e-03,9.936972e-05
6.443059e+00,6.135433e-04,1.285767e-03,4.322255e-04
6.467282e+00,1.130574e-03,1.825128e-03,4.305542e-04
6.491504e+00,9.393567e-04,2.795083e-03,6.566142e-04
6.515726e+00,2.374902e-04,1.510015e-03,6.448082e-04
6.539948e+00,5.327084e-05,1.941540e-03,3.314019e-04
6.564170e+00,5.932683e-04,1.702748e-03,1.448635e-04
6.588392e+00,5.969369e-04,9.030336e-04,4.355234e-04
6.612614e+00,8.501767e-04,1.153284e-03,3.340524e-04
6.636836e+00,1.002153e-03,2.209275e-03,3.097796e-04
6.661058e+00,3.856811e-04,1.196209e-03,4.552673e-04
6.685280e+00,2.115219e-04,2.487099e-03,3.729842e-04
6.709502e+00,2.029135e-04,2.436920e-03,3.726464e-04
6.733724e+00,4.306590e-04,2.351111e-03,4.600951e-04
6.757946e+00,7.111517e-04,1.113754e-03,1.748468e-04
6.782168e+00,6.400652e-04,7.113911e-04,2.858176e-04
6.806390e+00,2.654528e-04,1.656182e-03,2.502673e-04
6.830612e+00,1.083255e-04,1.956916e-03,1.330823e-04
6.854834e+00,8.726744e-05,1.956222e-03,3.245868e-04
6.879056e+00,1.809695e-04,2.463324e-03,5.106001e-04
6.903278e+00,2.988727e-04,1.843396e-03,6.090284e-04
6.927500e+00,1.390945e-04,1.339986e-03,3.922849e-04
6.951722e+00,3.593891e-04,1.585878e-03,1.394614e-04
6.975944e+00,6.823981e-04,1.911787e-03,3.681898e-04
7.000166e+00,5.587713e-04,9.996403e-04,3.100379e-04
7.024388e+00,2.551726e-04,1.809245e-03,4.847781e-04
7.048610e+00,6.576231e-04,1.615998e-03,7.078232e-04
7.072832e+00,8.072720e-04,1.790818e-03,8.947048e-04
7.097054e+00,6.070747e-04,1.131275e-03,9.253613e-04
7.121276e+00,3.555324e-04,1.649855e-03,5.821018e-04
7.145498e+00,5.867141e-04,1.932562e-03,4.782855e-04
7.169720e+00,4.366915e-04,1.719048e-03,5.766301e-04
7.193942e+00,3.121702e-04,1.265781e-03,8.726855e-04
7.218164e+00,1.464649e-04,1.578285e-03,5.189197e-04
7.242386e+00,2.613990e-04,1.677216e-03,7.855449e-04
7.266608e+00,3.325508e-04,8.744161e-04,8.796404e-04
7.290830e+00,3.852882e-04,8.036625e-04,4.251657e-04
7.315052e+00,2.959370e-04,6.552262e-04,2.995747e-04
7.339275e+00,9.163411e-05,7.130854e-04,4.976520e-04
7.363497e+00,1.461748e-04,1.216111e-03,6.659301e-04
7.387719e+00,3.908147e-04,9.448565e-04,6.647905e-04
7.411941e+00,4.407256e-04,5.731290e-04,6.456671e-04
7.436163e+00,5.801467e-04,9.076558e-04,3.827878e-04
7.460385e+00,5.529034e-04,8.618778e-04,3.838051e-04
7.484607e+00,3.801893e-04,1.402255e-03,1.226665e-03
7.508829e+00,4.753892e-04,1.345560e-03,1.108637e-03
7.533051e+00,1.249200e-04,1.479968e-03,8.878921e-04
7.557273e+00,3.448009e-04,1.627143e-03,8.257162e-04
7.581495e+00,3.103649e-04,1.198154e-03,4.496557e-04
7.605717e+00,1.480292e-04,1.371389e-03,4.739572e-04
7.629939e+00,2.978247e-04,1.711641e-03,9.696724e-04
7.654161e+00,3.939160e-04,5.343283e-04,2.860703e-04
7.678383e+00,5.494169e-04,5.104797e-04,1.447278e-04
7.702605e+00,3.838894e-04,1.300756e-03,1.329835e-03
7.726827e+00,6.630409e-04,8.689428e-04,1.436973e-03
7.751049e+00,6.958509e-04,7.429341e-04,3.846693e-04
7.775271e+00,6.205028e-04,1.238948e-03,6.404170e-04
7.799493e+00,4.043987e-04,1.697928e-03,1.109561e-03
7.823715e+00,4.308162e-04,1.039126e-03,4.510039e-04
7.847937e+00,4.373250e-04,9.454999e-04,1.244444e-03
7.872159e+00,2.327156e-04,6.227486e-04,1.578746e-03
7.896381e+00,1.476236e-04,4.742685e-04,1.311375e-03
7.920603e+00,4.867952e-04,1.387079e-03,7.028970e-04
7.944825e+00,6.800548e-04,2.104804e-03,1.510421e-03
7.969047e+00,6.795800e-04,1.973985e-03,1.513675e-03
7.993269e+00,2.438091e-04,1.309853e-03,1.198527e-03
8.017491e+00,5.703403e-04,4.080922e-05,5.448309e-04
8.041713e+00,8.334910e-04,3.778129e-04,3.969041e-04
8.065935e+00,4.006625e-04,4.311906e-04,7.069889e-04
8.090157e+00,2.982430e-04,7.107397e-04,3.987102e-04
8.114379e+00,2.735711e-04,5.556691e-04,2.085233e-04
8.138601e+00,3.920731e-04,6.939309e-04,7.233827e-04
8.162823e+00,1.029283e-03,1.602474e-03,9.223809e-04
8.187046e+00,1.085378e-03,1.860669e-03,5.535463e-04
8.211268e+00,3.226542e-04,4.286486e-04,7.186175e-04
8.235490e+00,7.205070e-04,1.753929e-03,1.365675e-03
8.259712e+00,9.613424e-04,1.493418e-03,9.027915e-04
8.283934e+00,1.182851e-03,1.259272e-03,9.935652e-04
8.308156e+00,8.522472e-04,4.261565e-04,6.785240e-04
8.332378e+00,2.196331e-03,1.595848e-03,4.822913e-04
8.356600e+00,1.162108e-03,7.159686e-04,9.239340e-04
8.380822e+00,5.813045e-04,1.092743e-03,1.750566e-03
8.405044e+00,7.261970e-04,8.344241e-04,1.228547e-03
8.429266e+00,5.654279e-04,7.233523e-04,8.282763e-04
8.453488e+00,5.437318e-04,1.424121e-03,1.354561e-03
8.477710e+00,1.412979e-03,1.029447e-03,1.217324e-03
8.501932e+00,9.323777e-04,6.708230e-04,6.187739e-04
8.526154e+00,4.221904e-04,1.077338e-03,6.405726e-04
8.550376e+00,6.164442e-04,1.033496e-03,3.562603e-04
8.574598e+00,6.737539e-04,6.991715e-04,5.160025e-04
8.598820e+00,8.241998e-04,7.859806e-04,8.832804e-04
8.623042e+00,2.798954e-03,1.795847e-03,2.977924e-04
8.647264e+00,2.877163e-03,1.422342e-03,1.589604e-04
8.671486e+00,1.223462e-03,5.467285e-04,4.148499e-04
8.695708e+00,6.591397e-04,3.343981e-04,7.595424e-04
8.719930e+00,9.011143e-04,4.730571e-04,5.042533e-04
8.744152e+00,3.853954e-04,2.855443e-04,2.612568e-04
8.768374e+00,3.525155e-04,8.106871e-04,5.397336e-04
8.792596e+00,4.063042e-04,1.269005e-03,5.663878e-04
8.816818e+00,3.525399e-04,5.867785e-04,2.836306e-04
8.841040e+00,1.892973e-04,5.714959e-04,5.634630e-04
8.865262e+00,4.596709e-04,1.099991e-03,9.872787e-04
8.889484e+00,4.237712e-04,9.781841e-04,7.705921e-04
8.913706e+00,6.224852e-04,3.362091e-04,5.356293e-04
8.937928e+00,1.514419e-03,4.261804e-04,7.608271e-04
8.962150e+00,6.369315e-04,1.087345e-03,1.191623e-03
8.986372e+00,7.788985e-05,6.297689e-04,6.691112e-04
9.010594e+00,1.104854e-04,5.337860e-04,7.540457e-04
9.034816e+00,1.698346e-04,6.829661e-04,1.075052e-03
9.059039e+00,3.257948e-04,2.096425e-03,1.987856e-03
9.083261e+00,3.356998e-04,1.748135e-03,1.198179e-03
9.107483e+00,2.837003e-04,5.511709e-04,1.128144e-03
9.131705e+00,2.535610e-04,1.994077e-03,2.229672e-03
9.155927e+00,2.015466e-04,1.843181e-03,1.752819e-03
9.180149e+00,1.885932e-04,1.627040e-03,1.580630e-03
9.204371e+00,2.227742e-04,1.232086e-03,1.487533e-03
9.228593e+00,7.178842e-04,5.733231e-04,1.066396e-03
9.252815e+00,4.949590e-04,1.207179e-03,1.006388e-03
9.277037e+00,3.632252e-04,1.500477e-03,1.766717e-03
9.301259e+00,1.957225e-04,1.808951e-03,1.405497e-03
9.325481e+00,2.676498e-04,1.140393e-03,7.557579e-04
9.349703e+00,5.094244e-04,1.119623e-03,1.190013e-03
9.373925e+00,5.255552e-04,1.682204e-03,2.044381e-03
9.398147e+00,4.762362e-04,1.065289e-03,1.187092e-03
9.422369e+00,4.665406e-04,2.595671e-04,3.773855e-04
9.446591e+00,2.968295e-04,8.646318e-04,8.799201e-04
9.470813e+00,4.663745e-04,9.252859e-04,1.150602e-03
9.495035e+00,4.038016e-04,1.107469e-03,1.521391e-03
9.519257e+00,1.775527e-03,1.191318e-03,1.266276e-03
9.543479e+00,2.002459e-03,7.132455e-04,5.839796e-04
9.567701e+00,5.346755e-04,8.188883e-04,9.800906e-04
9.591923e+00,8.975167e-04,1.109460e-03,1.432357e-03
9.616145e+00,8.612964e-04,4.126220e-04,6.604331e-04
9.640367e+00,3.272287e-04,4.955562e-04,3.552944e-04
9.664589e+00,1.331364e-03,2.517475e-03,8.870396e-04
9.688811e+00,1.473783e-03,2.679923e-03,1.205133e-03
9.713033e+00,1.423808e-04,8.654412e-04,3.867993e-04
9.737255e+00,2.608687e-04,1.048955e-03,7.175460e-04
9.761477e+00,2.421664e-04,6.876732e-04,5.030094e-04
9.785699e+00,1.657554e-04,1.627104e-04,7.362833e-04
9.809921e+00,6.286618e-04,1.579777e-03,6.899911e-04
9.834143e+00,1.507784e-03,3.269440e-03,9.570764e-04
9.858365e+00,5.722749e-04,2.062447e-03,1.196625e-03
9.882587e+00,1.662112e-04,1.188860e-03,8.936206e-04
9.906809e+00,2.663398e-04,1.679549e-03,1.286233e-03
9.931032e+00,1.561562e-04,1.235916e-03,9.418506e-04
9.955254e+00,2.634924e-04,1.736400e-03,1.430129e-03
9.979476e+00,6.662695e-04,8.222628e-04,8.335441e-04
1.000370e+01,1.922831e-04,9.752576e-04,8.227991e-04
1.002792e+01,2.415067e-04,1.833945e-03,1.528412e-03
1.005214e+01,4.785220e-04,1.800047e-03,1.250446e-03
1.007636e+01,3.064103e-04,1.350152e-03,1.012992e-03
1.010059e+01,2.417958e-04,7.953081e-04,9.868989e-04
1.012481e+01,5.355702e-04,7.780416e-04,4.772587e-04
1.014903e+01,5.354291e-04,7.645906e-04,1.417590e-03
1.017325e+01,3.468211e-04,5.464323e-04,1.124618e-03
1.019747e+01,3.694038e-04,2.962576e-04,1.108092e-03
1.022170e+01,1.854889e-04,6.998362e-04,1.282420e-03
1.024592e+01,1.307978e-04,6.593551e-04,1.186817e-03
1.027014e+01,4.537744e-04,8.879752e-04,1.464516e-03
1.029436e+01,4.453456e-04,7.648940e-04,7.434569e-04
1.031858e+01,1.915838e-04,4.033782e-04,6.437581e-04
1.034281e+01,2.335226e-04,3.699825e-04,3.292375e-04
1.036703e+01,4.964358e-04,6.876819e-04,6.236535e-04
1.039125e+01,3.572981e-04,5.898084e-04,8.243216e-04
1.041547e+01,7.536734e-04,1.017483e-03,1.509433e-03
1.043969e+01,1.095081e-03,9.947639e-04,9.338355e-04
1.046392e+01,4.447038e-04,8.060708e-04,8.025625e-04
1.048814e+01,3.309859e-04,1.376254e-03,1.258650e-03
1.051236e+01,4.916640e-04,1.048925e-03,7.975233e-04
1.053658e+01,1.914689e-04,1.435021e-04,3.792706e-04
1.056080e+01,1.443353e-04,3.320244e-04,5.893121e-04
1.058503e+01,1.945275e-04,5.208117e-04,1.215469e-03
1.060925e+01,1.646972e-04,1.143506e-04,7.976055e-04
1.063347e+01,3.336231e-04,8.893340e-04,1.232740e-03
1.065769e+01,1.678209e-04,1.328783e-03,1.527363e-03
1.068191e+01,7.666266e-05,1.045966e-03,1.160852e-03
1.070614e+01,5.286774e-04,1.338736e-03,7.342037e-04
1.073036e+01,1.086899e-03,2.275252e-03,9.885006e-04
1.075458e+01,4.380811e-04,1.240835e-03,7.797073e-04
1.077880e+01,3.158223e-04,5.632098e-04,6.322119e-04
1.080302e+01,2.691584e-04,5.452898e-04,3.500547e-04
1.082725e+01,1.024581e-04,3.417007e-05,3.347693e-04
1.085147e+01,4.044002e-04,6.806471e-04,6.649195e-04
1.087569e+01,3.690036e-04,4.781193e-04,6.328249e-04
1.089991e+01,3.660468e-04,7.519003e-04,3.991403e-04
1.092413e+01,3.175150e-04,5.200301e-04,3.880522e-04
1.094836e+01,2.465420e-04,4.258998e-04,4.423285e-04
1.097258e+01,1.728989e-04,7.756382e-04,6.611079e-04
1.099680e+01,1.058962e-04,7.241483e-04,8.717150e-04
1.102102e+01,8.410402e-05,5.623880e-04,5.905822e-05
1.104524e+01,2.625256e-04,1.273854e-03,1.455717e-03
1.106947e+01,3.648992e-04,1.729844e-03,1.696786e-03
1.109369e+01,6.064814e-04,2.289279e-03,2.120730e-03
1.111791e+01,5.695366e-04,2.455177e-03,2.126761e-03
1.114213e+01,1.737551e-04,1.808495e-03,1.356485e-03
1.116635e+01,2.710428e-04,2.188770e-03,1.788425e-03
1.119058e+01,2.186887e-04,1.232377e-03,9.567303e-04
1.121480e+01,2.268642e-04,1.295439e-03,1.129387e-03
1.123902e+01,3.158128e-04,1.953010e-03,1.403665e-03
1.126324e+01,4.127353e-04,7.526667e-04,3.716943e-04
1.128747e+01,1.900302e-04,3.851588e-04,6.647936e-04
1.131169e+01,4.226562e-04,1.415293e-04,4.352026e-04
1.133591e+01,8.221594e-04,7.724492e-04,1.375051e-04
1.136013e+01,6.672597e-04,5.376696e-04,1.895554e-04
1.138435e+01,2.051785e-04,8.142397e-04,3.810752e-04
1.140858e+01,4.238860e-05,1.128002e-03,4.604217e-04
1.143280e+01,2.809464e-04,7.711768e-04,3.415720e-04
1.145702e+01,2.528419e-04,1.142643e-03,6.451472e-04
1.148124e+01,2.194678e-04,7.987170e-04,4.949304e-04
1.150546e+01,9.108529e-05,8.632949e-04,8.005244e-04
1.152969e+01,2.387658e-04,1.661122e-03,1.024719e-03
1.155391e+01,2.016525e-04,1.197380e-03,7.858706e-04
1.157813e+01,4.231653e-04,9.465299e-04,6.318018e-04
1.160235e+01,2.576090e-04,8.709600e-04,6.629245e-04
1.162657e+01,1.021891e-03,1.346636e-03,9.974428e-04
1.165080e+01,5.224213e-04,1.245058e-03,1.195554e-03
1.167502e+01,2.989518e-04,3.961917e-04,6.495591e-04
1.169924e+01,3.643466e-04,1.358035e-03,1.135441e-03
1.172346e+01,2.353790e-04,1.046081e-03,9.567377e-04
1.174768e+01,3.016156e-04,1.965109e-04,3.601027e-04
1.177191e+01,1.492663e-04,4.410857e-04,1.900557e-04
1.179613e+01,3.033331e-04,5.630260e-04,6.206390e-04
1.182035e+01,3.631694e-04,5.522584e-04,6.094759e-04
1.184457e+01,1.284162e-04,9.885816e-04,4.649067e-04
1.186879e+01,2.050954e-04,1.558113e-03,8.337947e-04
1.189302e+01,2.824431e-04,1.255956e-03,8.046997e-04
1.191724e+01,5.858097e-04,2.352361e-03,1.166794e-03
1.194146e+01,6.371205e-04,2.763266e-03,4.231379e-05
1.196568e+01,4.349066e-04,2.407448e-03,1.535767e-03
1.198990e+01,3.555464e-04,2.213619e-03,1.681852e-03
1.201413e+01,2.897294e-05,9.800763e-04,5.434159e-04
1.203835e+01,2.951599e-04,1.397040e-03,1.083014e-03
1.206257e+01,1.585107e-04,1.948175e-03,1.257670e-03
1.208679e+01,2.353643e-04,1.206454e-03,7.102202e-04
1.211101e+01,1.750115e-05,9.876070e-04,4.764046e-04
1.213524e+01,3.245217e-04,1.717504e-03,1.061270e-03
1.215946e+01,2.868570e-04,1.201293e-03,3.099593e-04
1.218368e+01,9.477380e-05,5.206753e-04,4.106185e-04
1.220790e+01,3.405040e-04,7.896734e-04,6.374732e-04
1.223212e+01,4.053907e-04,1.543527e-03,1.691780e-04
1.225635e+01,5.274980e-04,9.549797e-04,4.225281e-04
1.228057e+01,3.786011e-04,7.868278e-04,8.545838e-04
1.230479e+01,4.744858e-04,1.355504e-03,1.004361e-03
1.232901e+01,1.556665e-04,1.199701e-03,7.617294e-04
1.235323e+01,1.711132e-04,6.490040e-04,4.663364e-04
1.237746e+01,2.733627e-04,1.101705e-03,6.412026e-04
1.240168e+01,2.339054e-04,4.697131e-04,1.691691e-04
1.242590e+01,3.480565e-04,6.767490e-04,6.705427e-04
1.245012e+01,1.528412e-04,7.401852e-04,5.652327e-04
1.247434e+01,3.348381e-04,3.864217e-04,3.282653e-04
1.249857e+01,5.795649e-04,8.618499e-04,4.790196e-04
1.252279e+01,8.622518e-04,1.229169e-03,4.978824e-04
1.254701e+01,9.015661e-04,5.578975e-04,1.740985e-04
1.257123e+01,7.714202e-04,3.625082e-04,1.539683e-04
1.259545e+01,3.118794e-04,6.671754e-04,4.697242e-04
1.261968e+01,1.446446e-04,1.113252e-03,7.486459e-04
1.264390e+01,1.867589e-04,5.727461e-04,5.238656e-04
1.266812e+01,3.172469e-04,6.609390e-04,7.063496e-04
1.269234e+01,7.628708e-05,4.053612e-04,5.927667e-04
1.271656e+01,3.143774e-04,9.266506e-04,5.198649e-04
1.274079e+01,3.195823e-04,6.180603e-04,4.798249e-04
1.276501e+01,4.327288e-04,8.272768e-04,2.204024e-04
1.278923e+01,5.385265e-04,6.879150e-04,5.398129e-04
1.281345e+01,1.046268e-03,1.502957e-03,2.117928e-04
1.283767e+01,1.133856e-03,1.974135e-03,1.029576e-03
1.286190e+01,4.029118e-04,8.274093e-04,8.183174e-04
1.288612e+01,3.048379e-04,1.747795e-03,1.031934e-03
1.291034e+01,1.413523e-04,1.780030e-03,1.032234e-03
1.293456e+01,2.127873e-04,1.150067e-03,7.461503e-04
1.295879e+01,1.562752e-04,7.208648e-04,5.525118e-04
1.298301e+01,1.729567e-04,7.022261e-04,7.075815e-04
1.300723e+01,4.748225e-04,7.285810e-04,2.962095e-04
1.303145e+01,2.764605e-04,4.805632e-04,5.254961e-04
1.305567e+01,3.783465e-04,1.050420e-03,5.744510e-04
1.307990e+01,3.411210e-04,9.647166e-04,3.619951e-04
1.310412e+01,4.249524e-04,8.910547e-04,3.374941e-04
1.312834e+01,8.249030e-04,9.252397e-04,3.511927e-04
1.315256e+01,7.975082e-04,2.048516e-04,3.429084e-04
1.317678e+01,1.937730e-04,1.366830e-03,7.896310e-04
1.320101e+01,5.594375e-04,7.974300e-04,6.260314e-04
1.322523e+01,2.902458e-04,5.026312e-04,1.267794e-04
1.324945e+01,2.063013e-04,7.447536e-04,3.651945e-04
1.327367e+01,2.549361e-04,8.686884e-04,5.367600e-04
1.329789e+01,4.451889e-04,2.898877e-04,4.406046e-04
1.332212e+01,6.111580e-04,4.672085e-04,4.962413e-04
1.334634e+01,4.109423e-04,8.852357e-04,4.139471e-04
1.337056e+01,2.675901e-04,8.293184e-04,6.591592e-04
1.339478e+01,7.259078e-04,8.188760e-04,5.282067e-04
1.341900e+01,9.474180e-04,8.415524e-04,6.536540e-04
1.344323e+01,9.093620e-04,1.832255e-03,4.471445e-04
1.346745e+01,7.635388e-04,1.788082e-03,3.920650e-04
1.349167e+01,1.042637e-04,9.724846e-04,4.229043e-04
1.351589e+01,9.328357e-05,1.075473e-03,7.474786e-04
1.354011e+01,1.601780e-04,9.469625e-04,6.480457e-04
1.356434e+01,7.882212e-05,6.225238e-04,5.118675e-04
1.358856e+01,4.772165e-05,7.875662e-04,6.624528e-04
1.361278e+01,4.993207e-05,9.717693e-04,6.048667e-04
1.363700e+01,1.203841e-04,1.973466e-03,1.269896e-03
1.366122e+01,2.747254e-04,7.927058e-04,4.662376e-04
1.368545e+01,4.952974e-04,4.021082e-04,3.799606e-04
1.370967e+01,3.377191e-04,4.082955e-04,3.318539e-04
1.373389e+01,5.451167e-04,8.154955e-04,2.369850e-04
1.375811e+01,1.118787e-03,8.338945e-04,4.608681e-04
1.378233e+01,9.581661e-04,1.316845e-03,9.586568e-04
1.380656e+01,3.467136e-04,1.537459e-03,1.003984e-03
1.383078e+01,5.614252e-04,1.387916e-03,8.334111e-04
1.385500e+01,5.937345e-04,6.056076e-04,3.854985e-04
1.387922e+01,5.593396e-04,1.236771e-03,8.012477e-04
1.390344e+01,5.255464e-04,9.431894e-04,8.314944e-04
1.392767e+01,4.160138e-04,5.213986e-04,1.660187e-04
1.395189e+01,1.846567e-04,6.754864e-04,3.854063e-04
1.397611e+01,6.586416e-04,7.316211e-04,3.622360e-04
1.400033e+01,7.411508e-04,7.250245e-04,3.027907e-04
1.402455e+01,7.158745e-04,9.528723e-04,3.766370e-04
1.404878e+01,7.861924e-04,1.262635e-03,5.246650e-04
1.407300e+01,4.612528e-04,2.958779e-04,3.830530e-04
1.409722e+01,6.927608e-05,7.503129e-04,2.561252e-04
1.412144e+01,1.875888e-04,6.865536e-04,4.328368e-04
1.414566e+01,8.752729e-05,6.526173e-04,3.920247e-04
1.416989e+01,1.328685e-04,4.117081e-04,4.452652e-04
1.419411e+01,3.887673e-04,3.775665e-04,4.730585e-04
1.421833e+01,5.516160e-04,1.260300e-03,1.006704e-03
1.424255e+01,3.252250e-04,1.803262e-03,1.395584e-03
1.426677e+01,2.352744e-04,1.394523e-03,9.040218e-04
1.429100e+01,4.304385e-04,7.936006e-04,3.545854e-04
1.431522e+01,7.876221e-04,1.781326e-03,6.419876e-04
1.433944e+01,5.749820e-04,1.515014e-03,5.866396e-04
1.436366e+01,4.789683e-04,3.928057e-04,2.484587e-04
1.438788e+01,2.959964e-04,2.855030e-04,8.958757e-05
1.441211e+01,1.920164e-04,7.762255e-04,2.413140e-04
1.443633e+01,1.584208e-04,3.043037e-04,2.029719e-04
1.446055e+01,8.805279e-05,2.834978e-04,8.239788e-05
1.448477e+01,2.799410e-04,4.634410e-04,9.070355e-05
1.450899e+01,3.840356e-04,9.614320e-04,6.842978e-04
1.453322e+01,3.472846e-04,8.906213e-04,8.448957e-04
1.455744e+01,1.491735e-04,5.129975e-04,4.666612e-04
1.458166e+01,1.583287e-04,1.113827e-03,5.678823e-04
1.460588e+01,1.208222e-04,7.780609e-04,3.124181e-04
1.463010e+01,1.734313e-04,1.093568e-03,2.530465e-04
1.465433e+01,4.456939e-04,8.613681e-04,4.193236e-04
1.467855e+01,4.179574e-04,1.147299e-03,6.671820e-04
1.470277e+01,8.632919e-05,7.069241e-04,4.632773e-04
1.472699e+01,1.243344e-04,4.052798e-04,2.934883e-04
1.475122e+01,9.446496e-05,4.482286e-04,1.722322e-04
1.477544e+01,6.745978e-05,5.979286e-04,6.506289e-04
1.479966e+01,1.090059e-04,8.494753e-04,7.867403e-04
1.482388e+01,1.483970e-04,1.472265e-03,8.602149e-04
1.484810e+01,8.103788e-05,2.010353e-03,1.176348e-03
1.487233e+01,1.685329e-04,1.749430e-03,9.784172e-04
1.489655e+01,2.603038e-04,1.067407e-03,6.095964e-04
1.492077e+01,1.738217e-04,6.848406e-04,1.664653e-04
1.494499e+01,2.243884e-04,4.721813e-04,2.668009e-04
1.496921e+01,7.891704e-04,1.496235e-03,1.337468e-03
1.499344e+01,5.060354e-04,1.676788e-03,1.278637e-03
1.501766e+01,4.071134e-04,1.379962e-03,8.843651e-04
1.504188e+01,3.719499e-04,8.509542e-04,5.278771e-04
1.506610e+01,8.226776e-05,7.752837e-04,3.279549e-04
1.509032e+01,3.929509e-05,1.078746e-03,6.422930e-04
1.511455e+01,2.652540e-04,1.535305e-03,1.202683e-03
1.513877e+01,7.913605e-05,8.438732e-04,8.047539e-04
1.516299e+01,3.599804e-04,4.436434e-04,4.043010e-04
1.518721e+01,4.856568e-04,1.046155e-03,6.097328e-04
1.521143e+01,6.025509e-04,8.185853e-04,4.755951e-04
1.523566e+01,5.048229e-04,7.107125e-04,4.525481e-04
1.525988e+01,7.121655e-04,1.566764e-03,1.067187e-03
1.528410e+01,6.572599e-04,1.154760e-03,1.071043e-03
1.530832e+01,2.273145e-04,1.142963e-03,6.355188e-04
1.533254e+01,1.828076e-04,7.629475e-04,3.580298e-04
1.535677e+01,2.937347e-04,2.860377e-04,6.315608e-05
1.538099e+01,1.213865e-04,3.248262e-04,3.660404e-04
1.540521e+01,3.431244e-04,3.574802e-04,6.713968e-04
1.542943e+01,2.466401e-04,6.643540e-04,3.991657e-04
1.545365e+01,2.088735e-04,5.136600e-04,6.551311e-04
1.547788e+01,7.677162e-05,7.751940e-05,3.557040e-04
1.550210e+01,1.209967e-04,8.821177e-04,7.551913e-05
1.552632e+01,1.123535e-04,1.145355e-03,4.172011e-04
1.555054e+01,1.504504e-04,7.396527e-04,3.043345e-04
1.557476e+01,3.508788e-04,1.165956e-03,8.465611e-04
1.559899e+01,3.143172e-04,1.185746e-03,8.676524e-04
1.562321e+01,1.860126e-04,1.066607e-03,7.047894e-04
1.564743e+01,2.652178e-05,7.389142e-04,4.764090e-04
1.567165e+01,2.072306e-04,7.482490e-04,2.546837e-04
1.569587e+01,5.296407e-04,1.058251e-03,3.657416e-04
1.572010e+01,2.582849e-04,1.214462e-03,9.193128e-04
1.574432e+01,4.341171e-04,6.089402e-04,5.188249e-04
1.576854e+01,2.976122e-04,6.231933e-04,3.402833e-04
1.579276e+01,1.357757e-04,5.083459e-04,2.855460e-04
1.581698e+01,4.013643e-05,4.755901e-04,2.153710e-04
1.584121e+01,5.774145e-05,3.468677e-04,2.519227e-04
1.586543e+01,4.390073e-04,8.414650e-04,1.843359e-04
1.588965e+01,4.793835e-04,1.190203e-03,4.347688e-04
1.591387e+01,2.132915e-04,9.423715e-04,5.223686e-04
1.593809e+01,2.486967e-05,7.266124e-04,3.473230e-04
1.596232e+01,8.548513e-05,8.207975e-04,4.858527e-04
1.598654e+01,1.182695e-05,9.360918e-04,5.899174e-04
1.601076e+01,1.229186e-04,2.006234e-04,2.767025e-04
1.603498e+01,2.779013e-05,5.982160e-04,1.172291e-04
1.605920e+01,9.510547e-05,1.392118e-03,5.420353e-04
1.608343e+01,7.820782e-05,1.071535e-03,4.672720e-04
1.610765e+01,3.027138e-04,7.096349e-04,4.214321e-04
1.613187e+01,1.938774e-04,6.599025e-04,3.152191e-04
1.615609e+01,2.796225e-04,6.568283e-04,4.062893e-04
1.618031e+01,3.765775e-04,8.559862e-04,5.862638e-04
1.620454e+01,1.278642e-04,6.869540e-04,4.409073e-04
1.622876e+01,8.047549e-05,5.942137e-04,4.177860e-04
1.625298e+01,1.219255e-04,5.943614e-04,4.236006e-04
1.627720e+01,1.982575e-04,5.873786e-04,2.513715e-04
1.630142e+01,1.986535e-04,2.663813e-04,7.737182e-05
1.632565e+01,3.881021e-04,5.246769e-04,3.064318e-04
1.634987e+01,7.089799e-05,4.544430e-04,1.517951e-04
1.637409e+01,1.652263e-04,4.524726e-04,2.839909e-04
1.639831e+01,1.943221e-04,9.731648e-04,3.126098e-04
1.642254e+01,1.567711e-04,6.408822e-04,1.475566e-04
1.644676e+01,1.216042e-04,5.589820e-04,1.015725e-04
1.647098e+01,5.994542e-05,1.191154e-03,5.146749e-04
1.649520e+01,3.784806e-04,3.487799e-04,3.342025e-04
1.651942e+01,4.691695e-04,6.282818e-04,3.977775e-04
1.654365e+01,2.942482e-04,2.152372e-04,3.642686e-04
1.656787e+01,2.206199e-04,3.655215e-04,2.456110e-04
1.659209e+01,3.164218e-04,6.851519e-04,4.319499e-04
1.661631e+01,2.457304e-04,5.551703e-04,3.158377e-04
1.664053e+01,3.071323e-04,1.245636e-03,2.238519e-04
1.666476e+01,5.264801e-04,1.358834e-03,3.082076e-04
1.668898e+01,4.957421e-04,5.771031e-04,2.830776e-04
1.671320e+01,4.846487e-04,1.020761e-03,3.665292e-04
