Vibration iOSApp file: VibrationData 2022-05-01 at 20 02 03.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:02:03
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322190, Longitude
36.297369, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.690686e+01,6.555914e-05,4.822348e-05,1.223810e-04
1.693108e+01,2.224282e-05,2.649950e-05,2.379986e-05
1.695531e+01,8.173437e-05,7.074701e-05,1.067210e-04
1.697953e+01,7.999875e-05,7.076288e-05,4.542704e-05
1.700375e+01,1.131811e-05,1.879182e-05,1.516430e-04
1.702797e+01,2.264568e-05,2.844074e-05,8.822040e-05
1.705219e+01,2.963764e-05,5.290647e-05,2.829443e-06
1.707641e+01,3.928809e-05,4.130403e-05,6.973236e-05
1.710064e+01,4.822547e-05,2.445801e-05,1.142065e-04
1.712486e+01,5.021117e-05,2.437779e-05,1.614922e-04
1.714908e+01,4.277355e-05,2.718929e-05,1.148733e-04
1.717330e+01,3.040319e-05,2.443546e-05,4.573146e-05
1.719752e+01,3.571690e-05,3.808461e-05,2.582837e-05
1.722175e+01,1.472579e-05,3.993004e-06,1.011637e-04
1.724597e+01,1.193643e-05,4.752126e-05,1.054935e-04
1.727019e+01,3.359771e-06,3.563494e-05,5.631457e-05
1.729441e+01,2.789799e-05,6.243526e-05,1.016903e-04
1.731863e+01,5.496338e-05,5.005320e-05,6.235902e-05
1.734286e+01,6.347534e-05,7.678839e-05,1.079121e-04
1.736708e+01,5.707032e-05,5.942151e-05,7.453381e-05
1.739130e+01,3.358303e-05,2.274891e-05,4.775884e-05
1.741552e+01,3.797737e-05,6.649829e-05,1.072282e-04
1.743974e+01,4.919369e-05,3.342090e-05,1.105629e-04
1.746396e+01,6.611774e-05,8.497948e-05,1.524197e-04
1.748819e+01,4.285952e-05,6.628518e-05,8.253644e-05
1.751241e+01,6.665714e-05,2.764162e-05,7.445503e-05
1.753663e+01,5.212281e-05,4.247451e-05,1.037654e-04
1.756085e+01,5.380378e-05,5.939089e-05,9.449969e-05
1.758507e+01,5.219166e-05,5.680510e-05,1.637665e-05
1.760930e+01,1.457722e-05,3.105996e-05,8.579517e-05
1.763352e+01,4.222958e-05,7.661583e-05,1.195479e-04
1.765774e+01,4.405206e-05,5.002382e-05,1.480453e-04
1.768196e+01,4.428208e-05,4.296171e-05,6.908525e-05
1.770618e+01,2.342723e-05,4.564060e-05,3.690408e-05
1.773040e+01,1.966228e-05,2.520143e-05,1.091476e-04
1.775463e+01,3.187497e-05,2.194297e-05,9.185614e-05
1.777885e+01,1.146773e-05,2.572840e-05,8.226883e-05
1.780307e+01,2.223450e-05,2.891189e-05,1.099649e-04
1.782729e+01,2.142544e-05,4.283328e-05,4.053997e-05
1.785151e+01,4.081122e-05,5.038358e-05,1.039136e-04
1.787574e+01,4.638718e-05,5.361220e-05,8.768828e-05
1.789996e+01,6.154194e-05,7.173160e-05,8.173409e-05
1.792418e+01,3.694533e-05,4.001373e-05,4.538278e-05
1.794840e+01,2.154845e-05,1.950251e-05,2.967248e-05
1.797262e+01,2.218950e-05,9.372766e-06,6.563621e-05
1.799685e+01,3.682105e-05,4.274004e-05,9.305259e-05
1.802107e+01,5.371121e-05,6.037920e-05,7.948076e-05
1.804529e+01,3.559725e-05,4.587086e-05,3.335616e-05
1.806951e+01,3.446393e-05,1.254415e-05,9.073399e-05
1.809373e+01,3.455978e-05,2.167074e-05,3.773932e-05
1.811795e+01,2.367538e-05,4.720357e-05,5.766254e-05
1.814218e+01,2.036848e-05,3.474048e-05,2.345698e-05
1.816640e+01,2.751127e-05,2.012992e-05,4.904302e-05
1.819062e+01,5.177097e-05,3.266135e-05,1.156036e-04
1.821484e+01,4.967354e-05,1.218375e-05,6.607933e-05
1.823906e+01,2.048281e-05,5.763758e-05,3.548918e-05
1.826329e+01,4.842819e-05,3.701375e-05,4.707266e-05
1.828751e+01,9.242900e-06,3.921002e-05,6.969106e-05
1.831173e+01,1.412213e-05,4.450298e-05,8.194480e-05
1.833595e+01,4.818571e-05,1.851164e-05,1.706686e-04
1.836017e+01,1.690877e-05,2.918949e-05,1.181226e-04
1.838440e+01,3.903266e-05,5.546951e-05,3.922208e-05
1.840862e+01,6.574936e-05,3.194273e-05,7.688444e-05
1.843284e+01,5.549082e-05,1.318454e-05,4.190681e-05
1.845706e+01,2.982103e-05,2.598235e-05,8.842847e-05
1.848128e+01,6.350708e-05,1.551449e-05,4.054233e-05
1.850550e+01,5.148472e-05,5.339167e-05,1.809404e-05
1.852973e+01,6.812077e-05,6.069524e-05,6.003345e-05
1.855395e+01,7.224385e-05,4.005278e-05,3.283866e-05
1.857817e+01,6.032988e-05,2.837965e-05,8.787402e-05
1.860239e+01,2.648713e-05,4.911184e-05,4.458582e-05
1.862661e+01,4.097885e-05,2.621443e-05,4.823444e-05
1.865084e+01,3.223338e-05,1.466744e-05,1.118718e-04
1.867506e+01,2.153422e-05,1.898431e-05,1.329427e-04
1.869928e+01,2.935387e-05,2.761999e-05,6.113307e-05
1.872350e+01,5.079652e-05,4.459601e-05,1.664704e-04
1.874772e+01,2.916447e-05,3.277895e-05,1.247777e-04
1.877195e+01,1.759608e-05,2.139143e-05,7.694050e-05
1.879617e+01,2.499939e-05,1.867526e-05,8.299332e-05
1.882039e+01,3.886722e-05,3.093903e-05,4.218010e-05
1.884461e+01,6.481844e-05,9.889453e-06,7.042022e-05
1.886883e+01,3.708400e-05,2.756342e-05,3.276045e-05
1.889305e+01,2.070280e-05,3.548798e-05,3.329565e-05
1.891728e+01,2.265253e-05,1.715031e-05,6.516298e-05
1.894150e+01,3.782031e-05,2.711876e-05,4.110875e-05
1.896572e+01,3.134734e-05,2.727828e-05,2.941446e-05
1.898994e+01,2.709476e-05,2.868367e-05,7.282801e-05
1.901416e+01,3.123405e-05,3.077453e-05,5.947473e-05
1.903839e+01,5.142286e-05,2.886880e-05,2.195146e-05
1.906261e+01,4.102123e-05,3.642356e-05,9.026063e-05
1.908683e+01,2.877573e-05,3.757495e-05,1.848679e-04
1.911105e+01,8.796368e-05,2.544100e-05,1.701629e-04
1.913527e+01,5.649897e-05,1.085875e-05,1.118868e-04
1.915949e+01,1.504524e-05,2.150962e-05,6.868974e-05
1.918372e+01,2.758417e-05,7.306562e-05,1.229766e-04
1.920794e+01,5.076323e-05,4.099555e-05,1.137121e-04
1.923216e+01,6.151241e-05,3.429757e-05,2.045499e-04
1.925638e+01,4.247052e-05,3.259057e-05,4.052084e-05
1.928060e+01,2.243644e-05,1.424681e-05,5.317885e-05
1.930483e+01,5.707608e-06,2.712854e-05,9.271675e-05
1.932905e+01,1.500765e-05,3.368637e-05,3.370151e-05
1.935327e+01,2.455100e-05,1.220787e-05,8.084183e-05
1.937749e+01,2.787857e-05,3.875501e-05,6.859971e-05
1.940171e+01,2.130096e-05,5.086127e-05,3.744945e-05
1.942594e+01,2.620389e-05,1.771176e-05,5.786535e-05
1.945016e+01,1.888125e-05,1.911094e-05,1.966612e-05
1.947438e+01,1.445232e-05,3.327091e-05,4.850617e-05
1.949860e+01,6.002063e-05,4.451803e-05,1.493358e-04
1.952282e+01,5.281471e-05,6.392985e-05,1.431185e-04
1.954704e+01,4.184529e-05,3.618967e-05,5.936509e-05
1.957127e+01,5.101875e-05,5.109907e-05,9.876095e-05
1.959549e+01,4.015080e-05,5.908632e-05,3.179586e-05
1.961971e+01,3.889653e-05,3.023571e-05,8.409232e-05
1.964393e+01,1.361103e-05,3.072609e-05,1.480841e-04
1.966815e+01,1.866072e-05,1.594225e-05,1.188292e-04
1.969238e+01,2.274068e-05,1.484481e-05,1.288231e-04
1.971660e+01,3.163771e-05,1.929812e-05,7.264480e-05
1.974082e+01,2.659964e-05,4.231620e-05,7.762549e-05
1.976504e+01,5.148492e-05,3.322258e-05,8.857842e-05
1.978926e+01,2.792489e-05,3.555381e-05,3.519818e-05
1.981349e+01,2.447995e-05,1.450003e-05,5.742255e-05
1.983771e+01,3.014181e-05,3.864167e-05,1.089856e-04
1.986193e+01,4.384803e-06,1.367772e-05,1.146203e-04
1.988615e+01,1.746156e-05,3.141410e-05,1.351926e-04
1.991037e+01,2.449122e-05,1.684656e-05,1.494594e-04
1.993459e+01,2.032813e-05,1.705360e-05,7.991277e-05
1.995882e+01,1.470496e-05,2.314626e-05,5.792135e-05
1.998304e+01,1.659705e-05,2.406850e-05,7.216902e-05
2.000726e+01,2.640053e-05,4.751243e-06,8.024391e-05
2.003148e+01,5.721281e-06,2.052665e-06,9.479698e-05
2.005570e+01,4.723143e-06,7.735791e-06,2.838031e-05
2.007993e+01,3.730169e-05,2.188685e-05,3.595290e-05
2.010415e+01,3.624656e-05,1.736093e-05,4.980272e-05
2.012837e+01,1.278681e-05,2.465495e-05,8.440562e-05
2.015259e+01,1.495029e-05,3.252160e-05,5.291126e-05
2.017681e+01,4.891889e-05,1.376474e-05,7.395023e-05
2.020104e+01,8.275164e-05,1.466067e-05,1.494411e-04
2.022526e+01,4.785102e-05,2.804810e-05,9.425461e-05
2.024948e+01,1.371086e-05,6.011009e-05,4.502266e-05
2.027370e+01,2.873989e-05,5.286440e-05,1.666937e-05
2.029792e+01,8.550568e-06,1.271068e-05,4.711338e-05
2.032214e+01,1.853212e-05,1.873706e-05,3.339068e-05
2.034637e+01,1.969143e-05,1.014121e-05,9.459186e-05
2.037059e+01,2.289115e-05,2.102255e-05,1.574201e-04
2.039481e+01,2.482374e-05,3.856448e-05,2.534547e-05
2.041903e+01,2.202398e-05,1.508393e-05,1.580250e-04
2.044325e+01,2.274646e-05,2.572940e-05,1.041764e-04
2.046748e+01,2.594447e-05,4.282709e-05,5.902455e-05
2.049170e+01,3.092823e-05,6.676850e-05,9.461756e-05
2.051592e+01,4.454816e-05,4.266441e-05,2.036127e-04
2.054014e+01,3.963654e-05,1.465679e-05,1.246045e-04
2.056436e+01,2.288922e-05,2.078093e-05,4.001181e-05
2.058858e+01,4.933334e-05,2.561228e-05,1.218974e-04
2.061281e+01,6.185240e-05,1.341221e-05,1.162566e-04
2.063703e+01,2.172904e-05,3.464217e-06,1.240932e-04
2.066125e+01,2.494432e-05,3.066613e-05,1.516421e-04
2.068547e+01,2.046813e-05,4.434593e-05,1.034385e-04
2.070969e+01,2.642852e-05,4.172549e-05,9.313943e-05
2.073392e+01,1.061857e-05,1.306629e-05,9.509098e-05
2.075814e+01,8.887383e-06,2.734042e-05,1.267450e-04
2.078236e+01,2.095916e-05,2.459261e-05,1.769780e-04
2.080658e+01,3.327075e-05,2.842002e-05,9.495314e-05
2.083080e+01,2.343261e-05,1.966227e-05,8.356551e-05
2.085503e+01,4.082308e-05,2.721865e-05,1.451072e-04
2.087925e+01,5.131560e-05,1.314503e-05,1.531339e-04
2.090347e+01,1.828637e-05,2.825117e-06,7.173441e-05
2.092769e+01,3.009749e-05,1.309041e-05,9.479392e-05
2.095191e+01,3.707956e-06,2.161489e-05,3.321562e-05
2.097613e+01,3.564961e-05,8.392607e-06,1.812701e-04
2.100036e+01,1.562360e-05,3.518943e-06,8.980959e-05
2.102458e+01,2.278809e-05,2.375709e-05,9.311624e-05
2.104880e+01,4.092333e-05,3.978371e-05,1.677824e-04
2.107302e+01,3.957772e-05,3.978415e-05,1.347258e-04
2.109724e+01,9.365927e-06,2.349162e-05,4.011457e-05
2.112147e+01,1.763516e-05,2.283378e-05,5.141619e-05
2.114569e+01,2.793474e-05,2.391292e-05,1.178651e-04
2.116991e+01,1.656049e-05,7.265566e-06,4.173965e-05
2.119413e+01,3.196601e-05,2.147562e-05,6.721685e-05
2.121835e+01,4.147976e-05,2.909394e-05,3.515332e-05
2.124258e+01,5.420125e-05,2.429459e-05,1.022587e-04
2.126680e+01,8.739478e-05,1.798619e-05,2.104137e-04
2.129102e+01,7.984561e-05,2.472845e-05,2.350953e-04
2.131524e+01,4.597787e-05,2.468662e-05,5.851347e-05
2.133946e+01,1.836962e-05,4.274529e-05,9.868179e-05
2.136368e+01,2.426830e-05,1.765431e-05,6.489269e-05
2.138791e+01,2.498736e-05,2.147775e-05,3.162817e-05
2.141213e+01,3.616354e-05,2.818356e-05,1.097678e-04
2.143635e+01,9.868614e-06,4.319960e-05,9.485267e-05
2.146057e+01,3.968538e-05,3.269487e-05,1.005979e-04
2.148479e+01,3.101823e-05,3.596971e-06,1.722080e-04
2.150902e+01,2.916370e-05,3.076626e-05,7.148340e-05
2.153324e+01,3.083575e-05,1.074079e-05,9.233323e-05
2.155746e+01,2.597373e-05,1.474672e-05,7.282115e-05
2.158168e+01,3.355490e-05,3.771619e-05,2.330136e-05
2.160590e+01,4.804830e-05,4.010016e-05,1.837573e-05
2.163013e+01,4.870216e-05,2.823979e-05,6.145335e-05
2.165435e+01,5.269822e-05,3.874718e-05,1.944362e-05
2.167857e+01,2.399783e-05,3.337613e-05,8.620773e-05
2.170279e+01,2.506580e-05,3.317561e-05,4.046029e-05
2.172701e+01,6.324838e-05,3.243988e-05,1.540110e-04
2.175123e+01,5.972763e-05,2.150603e-05,1.535818e-04
2.177546e+01,1.530954e-05,1.083762e-05,5.614927e-05
2.179968e+01,4.494422e-05,1.501150e-05,8.802010e-05
2.182390e+01,2.495649e-05,9.106687e-06,2.987135e-05
2.184812e+01,5.563593e-05,2.870156e-05,1.661655e-05
2.187234e+01,4.487208e-05,2.651221e-05,8.241105e-05
2.189657e+01,1.640608e-05,3.275600e-05,3.039342e-05
2.192079e+01,3.854407e-05,4.171318e-05,8.129758e-05
2.194501e+01,1.738487e-05,3.007976e-05,7.927236e-05
2.196923e+01,1.192039e-05,2.080727e-05,2.795299e-05
2.199345e+01,3.599225e-05,1.286387e-05,5.316096e-05
2.201767e+01,2.918662e-05,3.571535e-06,5.119311e-05
2.204190e+01,2.638594e-06,9.848351e-06,5.671921e-06
2.206612e+01,4.140908e-05,6.397855e-06,5.546740e-05
2.209034e+01,1.638538e-05,1.820475e-05,2.167274e-05
2.211456e+01,1.922016e-05,4.799763e-05,6.656425e-05
2.213878e+01,6.661246e-06,3.265689e-05,8.949310e-05
2.216301e+01,1.453915e-05,1.973047e-05,6.974880e-05
2.218723e+01,1.376425e-05,1.375630e-05,9.678248e-06
2.221145e+01,1.894588e-05,7.272114e-06,1.030425e-06
2.223567e+01,2.346443e-05,2.673693e-05,4.046626e-05
2.225989e+01,4.308794e-05,2.091779e-05,7.165907e-05
2.228412e+01,6.183828e-06,2.375690e-05,5.090901e-05
2.230834e+01,2.256825e-05,9.355202e-06,2.599259e-05
2.233256e+01,3.998094e-05,1.473762e-05,2.000978e-05
2.235678e+01,2.834161e-05,1.237317e-05,3.862353e-05
2.238100e+01,9.351983e-06,9.789641e-06,5.364043e-05
2.240522e+01,1.353354e-05,1.468802e-05,7.240646e-06
2.242945e+01,1.495080e-05,2.833299e-05,5.015035e-05
2.245367e+01,3.188272e-05,2.471148e-05,5.866156e-05
2.247789e+01,3.210302e-05,1.640206e-05,2.705423e-05
2.250211e+01,2.245556e-05,2.190422e-05,3.947269e-05
2.252633e+01,3.347397e-05,3.943069e-05,4.696849e-05
2.255056e+01,2.150146e-05,2.352932e-05,3.852054e-05
2.257478e+01,5.939023e-05,3.761504e-05,8.608578e-05
2.259900e+01,3.288294e-05,6.663610e-05,7.809204e-05
2.262322e+01,2.072287e-05,2.433839e-05,1.235410e-05
2.264744e+01,2.846240e-05,3.508992e-05,1.387617e-05
2.267167e+01,2.011910e-05,5.674580e-05,6.804823e-05
2.269589e+01,2.001942e-05,2.542122e-05,5.002597e-05
2.272011e+01,1.462833e-05,9.799487e-06,4.073387e-05
2.274433e+01,4.481431e-06,2.881303e-05,1.517572e-05
2.276855e+01,1.390326e-05,2.939120e-05,1.876675e-05
2.279277e+01,1.847223e-05,1.226558e-05,2.122211e-05
2.281700e+01,3.807095e-05,6.040132e-06,2.480974e-05
2.284122e+01,1.736285e-05,2.039675e-06,6.899670e-05
2.286544e+01,3.184081e-05,9.489603e-06,5.901953e-05
2.288966e+01,5.127997e-05,2.404822e-05,6.362630e-05
2.291388e+01,2.696729e-05,1.499353e-05,8.292555e-05
2.293811e+01,2.569688e-05,2.997180e-05,6.237659e-05
2.296233e+01,2.944760e-05,4.692263e-05,2.022982e-05
2.298655e+01,3.268210e-05,3.929993e-05,4.909068e-05
2.301077e+01,5.545934e-05,1.365615e-05,6.008434e-05
2.303499e+01,4.352399e-05,4.538980e-05,1.587855e-05
2.305922e+01,1.528544e-05,1.026455e-05,2.028521e-05
2.308344e+01,4.243411e-05,1.877839e-05,6.946554e-05
2.310766e+01,4.482499e-05,2.838813e-05,7.353280e-05
2.313188e+01,2.233087e-05,3.253682e-05,1.460583e-05
2.315610e+01,2.328830e-05,1.368173e-05,4.392309e-05
2.318032e+01,2.194884e-05,2.846875e-05,3.460585e-05
2.320455e+01,1.832063e-05,4.432241e-06,5.249654e-05
2.322877e+01,4.562466e-05,2.235073e-05,9.916890e-05
2.325299e+01,2.638062e-05,1.394857e-05,1.436788e-04
2.327721e+01,4.455628e-05,1.270221e-05,7.128444e-05
2.330143e+01,3.215778e-05,1.476227e-05,1.454172e-05
2.332566e+01,3.570101e-05,2.889031e-05,6.524332e-05
2.334988e+01,1.296051e-05,4.819363e-05,5.940227e-05
2.337410e+01,8.123630e-06,1.956346e-05,5.834326e-05
2.339832e+01,2.318847e-05,2.159476e-05,5.196969e-05
2.342254e+01,1.778006e-05,2.871840e-05,4.569518e-05
2.344676e+01,1.366491e-05,2.491312e-05,5.388496e-05
2.347099e+01,2.358125e-05,3.897309e-05,1.105928e-05
2.349521e+01,3.746388e-05,4.438939e-05,5.496878e-05
2.351943e+01,2.025037e-05,5.518566e-05,2.891959e-05
2.354365e+01,1.101722e-05,3.742169e-05,5.975068e-05
2.356787e+01,3.962833e-06,2.371634e-06,4.983076e-05
2.359210e+01,2.658859e-05,2.038298e-05,4.968297e-05
2.361632e+01,6.182434e-07,1.951613e-05,5.680435e-05
2.364054e+01,1.817719e-05,1.816578e-05,5.797879e-05
2.366476e+01,7.942748e-06,2.783286e-05,5.195286e-05
2.368898e+01,1.358814e-05,2.110457e-05,3.074913e-05
2.371321e+01,3.018220e-05,2.519785e-05,2.142236e-05
2.373743e+01,4.791595e-05,2.811544e-05,8.159037e-05
2.376165e+01,4.434636e-05,1.216468e-05,7.688853e-05
2.378587e+01,3.066980e-05,2.396007e-05,5.619025e-05
2.381009e+01,4.910167e-05,2.197240e-05,2.749752e-05
2.383431e+01,3.156328e-05,3.335687e-05,3.041545e-05
2.385854e+01,1.454392e-05,1.742359e-05,1.290696e-05
2.388276e+01,2.722337e-05,2.224680e-05,3.367750e-05
2.390698e+01,3.700951e-05,3.033043e-05,2.143906e-05
2.393120e+01,4.123017e-05,9.332076e-06,1.128224e-05
2.395542e+01,2.468900e-05,3.341434e-05,5.431421e-05
2.397965e+01,1.968596e-05,2.671226e-05,5.735375e-05
2.400387e+01,8.480585e-06,2.868840e-05,2.418097e-05
2.402809e+01,2.103950e-05,4.077113e-05,3.194604e-05
2.405231e+01,2.222247e-05,3.013286e-05,3.440814e-05
2.407653e+01,3.525462e-05,2.577672e-05,3.012789e-05
2.410076e+01,3.328251e-05,3.307525e-06,5.745148e-05
2.412498e+01,1.510692e-05,1.179436e-05,3.603793e-05
2.414920e+01,2.915250e-05,8.932178e-06,5.143775e-05
2.417342e+01,2.724869e-05,1.837949e-05,8.220870e-05
2.419764e+01,2.010543e-05,1.174202e-05,5.125050e-05
2.422186e+01,3.781097e-05,2.655981e-05,6.207580e-05
2.424609e+01,2.704759e-05,2.735939e-05,8.144510e-05
2.427031e+01,1.124506e-05,2.297314e-05,5.481887e-05
2.429453e+01,1.951589e-05,8.579238e-06,2.375256e-05
2.431875e+01,3.077057e-05,3.513533e-06,3.937671e-05
2.434297e+01,2.694784e-05,2.545067e-05,4.145205e-05
2.436720e+01,2.492064e-05,3.729441e-05,3.143015e-05
2.439142e+01,2.057817e-05,2.688408e-05,3.254117e-05
2.441564e+01,1.942366e-05,5.890637e-06,4.324326e-05
2.443986e+01,7.252641e-06,4.698993e-05,8.111837e-05
2.446408e+01,9.426249e-06,3.327880e-05,2.200797e-05
2.448831e+01,2.454321e-05,1.290201e-05,7.784692e-05
2.451253e+01,3.333193e-05,2.759271e-05,8.284049e-05
2.453675e+01,2.498124e-05,3.486971e-05,1.224091e-05
2.456097e+01,2.602804e-05,2.136631e-05,4.907984e-05
2.458519e+01,2.215562e-05,1.036566e-05,5.935227e-05
2.460941e+01,1.411260e-05,3.051069e-05,4.560993e-05
2.463364e+01,2.333034e-05,2.314894e-05,3.853910e-05
2.465786e+01,2.420345e-05,1.432584e-05,7.812700e-05
2.468208e+01,1.802050e-05,1.484855e-05,5.582974e-05
2.470630e+01,1.757816e-05,4.450247e-05,5.193265e-05
2.473052e+01,2.715124e-05,4.981681e-05,1.900069e-05
2.475475e+01,2.739215e-05,4.206690e-05,6.375876e-05
2.477897e+01,2.531296e-05,2.949641e-05,7.239768e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,5.110814,0.000541
2,7.315003,0.000239
3,5.449920,0.000228
4,5.280366,0.000167
5,12.740701,0.000152
Channel, Y
Peak,Frequency,Magnitude
1,7.145450,0.001949
2,7.315003,0.001620
3,6.806344,0.001299
4,6.975897,0.001151
5,7.484556,0.001087
Channel, Z
Peak,Frequency,Magnitude
1,15.623103,0.000403
2,15.453549,0.000367
3,16.180206,0.000335
4,14.290900,0.000297
5,15.962209,0.000290
