Vibration iOSApp file: VibrationData7-9b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:53:50
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297360, Latitude
0.099264, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731794e+01,1.058718e-04,3.115490e-05,1.793444e-04
1.734216e+01,5.754090e-05,1.760403e-05,1.732357e-04
1.736638e+01,4.152276e-05,3.213459e-05,1.529085e-04
1.739060e+01,5.741033e-05,6.089109e-05,9.954222e-05
1.741483e+01,3.276657e-05,3.559501e-05,9.287140e-05
1.743905e+01,6.790961e-05,6.457700e-05,1.854459e-04
1.746327e+01,1.090628e-04,1.290611e-04,3.208886e-04
1.748749e+01,8.922411e-05,9.119776e-05,2.304141e-04
1.751171e+01,4.496467e-05,6.450090e-05,9.195825e-05
1.753593e+01,6.036058e-05,7.828141e-05,6.170077e-05
1.756015e+01,4.610022e-05,5.484702e-05,2.068345e-04
1.758437e+01,4.091969e-05,2.526509e-05,2.323329e-05
1.760859e+01,7.281026e-05,6.261597e-05,1.635425e-04
1.763281e+01,1.769518e-05,4.754989e-05,1.532034e-04
1.765703e+01,7.396725e-05,1.548199e-04,2.272726e-04
1.768126e+01,8.099856e-05,1.336159e-04,1.910414e-04
1.770548e+01,4.767268e-05,5.047091e-05,1.273257e-04
1.772970e+01,3.460232e-05,1.774943e-05,1.184283e-04
1.775392e+01,4.745227e-05,1.926494e-05,1.845317e-04
1.777814e+01,1.723554e-05,1.416144e-05,2.391760e-05
1.780236e+01,7.789413e-05,7.011240e-05,2.388895e-04
1.782658e+01,9.101048e-05,5.870909e-05,2.653098e-04
1.785080e+01,4.881843e-05,2.232945e-05,1.589108e-04
1.787502e+01,9.730567e-06,1.554908e-05,4.127266e-05
1.789924e+01,5.219903e-05,3.196269e-05,1.499599e-04
1.792346e+01,1.598320e-05,4.080290e-05,1.083386e-04
1.794768e+01,6.459528e-05,7.149793e-05,2.588515e-04
1.797191e+01,7.524901e-05,5.817731e-05,2.190420e-04
1.799613e+01,1.002852e-04,7.710019e-05,8.462860e-05
1.802035e+01,5.895627e-05,2.351961e-05,1.474747e-04
1.804457e+01,2.897601e-05,1.567264e-05,1.401690e-04
1.806879e+01,5.616728e-05,4.412404e-05,2.322999e-04
1.809301e+01,2.719278e-05,1.830134e-05,1.319793e-04
1.811723e+01,2.322032e-05,4.743682e-05,5.925262e-05
1.814145e+01,6.590380e-05,6.386619e-05,2.678298e-04
1.816567e+01,1.176104e-04,4.202315e-05,3.695102e-04
1.818989e+01,8.095474e-05,4.741341e-05,1.787074e-04
1.821411e+01,2.427115e-05,4.683904e-05,5.034215e-05
1.823834e+01,2.820669e-05,2.038206e-05,1.154075e-04
1.826256e+01,3.401859e-05,5.003284e-05,1.526629e-04
1.828678e+01,3.898650e-05,4.935910e-05,1.190567e-04
1.831100e+01,7.182442e-05,4.965463e-05,3.244383e-04
1.833522e+01,5.274525e-05,6.167073e-05,2.097322e-04
1.835944e+01,5.457701e-05,5.224399e-05,1.609518e-04
1.838366e+01,2.462841e-05,1.730294e-05,9.061865e-05
1.840788e+01,3.631570e-05,2.979782e-05,9.705284e-05
1.843210e+01,5.061830e-05,2.897162e-05,7.427397e-05
1.845632e+01,4.323784e-05,1.272702e-05,7.370022e-05
1.848054e+01,1.604750e-05,1.685813e-05,5.580884e-05
1.850477e+01,2.935400e-05,2.511995e-05,7.968635e-05
1.852899e+01,4.678608e-05,3.147693e-05,1.974528e-04
1.855321e+01,6.595286e-05,4.083296e-06,2.393283e-04
1.857743e+01,2.103100e-05,4.748587e-05,8.862349e-05
1.860165e+01,4.114306e-05,3.647430e-05,1.282746e-04
1.862587e+01,3.995106e-05,2.398720e-05,4.590424e-05
1.865009e+01,9.012859e-05,7.179273e-05,2.517327e-04
1.867431e+01,6.962921e-05,6.124658e-05,2.646360e-04
1.869853e+01,4.679246e-05,2.982351e-05,6.786223e-05
1.872275e+01,6.688375e-05,1.403865e-05,1.687427e-04
1.874697e+01,5.852058e-05,2.043679e-05,5.388083e-05
1.877120e+01,2.020428e-05,2.851458e-05,1.320450e-04
1.879542e+01,4.985168e-05,4.273385e-05,2.395978e-04
1.881964e+01,4.248751e-05,2.181497e-05,1.852324e-04
1.884386e+01,2.114942e-05,1.670313e-05,8.310185e-05
1.886808e+01,8.026010e-06,1.433405e-05,6.670773e-05
1.889230e+01,3.342031e-05,3.457346e-05,6.413353e-05
1.891652e+01,2.463802e-05,7.859245e-06,7.737028e-05
1.894074e+01,3.285166e-05,4.208871e-05,4.817286e-05
1.896496e+01,2.636845e-05,2.160799e-05,7.234934e-05
1.898918e+01,5.460135e-05,2.955592e-05,9.987436e-05
1.901340e+01,1.059425e-04,1.638073e-05,1.426268e-04
1.903763e+01,7.186657e-05,2.091547e-05,1.545032e-04
1.906185e+01,3.831961e-05,5.084002e-06,1.903336e-04
1.908607e+01,3.475770e-05,2.893454e-05,1.190010e-04
1.911029e+01,2.135672e-05,1.734776e-05,1.146408e-04
1.913451e+01,3.460237e-05,1.509839e-05,1.324831e-05
1.915873e+01,6.866122e-05,4.044768e-05,1.747860e-04
1.918295e+01,7.572914e-05,2.433164e-05,2.127252e-04
1.920717e+01,2.109103e-05,1.703000e-05,1.804241e-04
1.923139e+01,2.422340e-05,1.236497e-05,1.335797e-04
1.925561e+01,5.754203e-05,1.506846e-05,2.479129e-04
1.927983e+01,3.787801e-05,9.692568e-06,1.913818e-04
1.930406e+01,2.810655e-05,2.103464e-05,1.736418e-04
1.932828e+01,5.228371e-05,2.630873e-05,3.108287e-04
1.935250e+01,8.169681e-05,4.086821e-05,3.934621e-04
1.937672e+01,7.063616e-05,1.899199e-05,2.151800e-04
1.940094e+01,4.245939e-05,2.414866e-05,6.554668e-05
1.942516e+01,1.280107e-05,2.710142e-05,1.381155e-05
1.944938e+01,1.189271e-05,2.082514e-05,8.356162e-05
1.947360e+01,1.891545e-05,7.782080e-06,3.822794e-05
1.949782e+01,1.773359e-05,1.500034e-05,2.672810e-04
1.952204e+01,4.832459e-05,1.133560e-05,2.534391e-04
1.954626e+01,6.412220e-05,2.151697e-05,1.971065e-04
1.957049e+01,5.152173e-05,1.849171e-05,1.916980e-04
1.959471e+01,1.670965e-05,2.073408e-05,3.339316e-05
1.961893e+01,1.820984e-05,7.937423e-06,1.303625e-04
1.964315e+01,1.618174e-05,2.738348e-05,6.607779e-05
1.966737e+01,3.449583e-05,3.430675e-05,2.135678e-04
1.969159e+01,3.637293e-05,2.782747e-05,2.902384e-04
1.971581e+01,3.123858e-05,9.079363e-06,1.362520e-04
1.974003e+01,4.171052e-05,4.998091e-06,5.996198e-05
1.976425e+01,3.247404e-05,3.192505e-05,9.114469e-05
1.978847e+01,2.414288e-05,2.480644e-05,7.879394e-05
1.981269e+01,6.369160e-05,7.840852e-06,1.385102e-04
1.983691e+01,4.523435e-05,4.412086e-05,1.830582e-04
1.986114e+01,3.400386e-05,7.265043e-05,2.472557e-04
1.988536e+01,2.709635e-05,6.419643e-05,1.657748e-04
1.990958e+01,3.770098e-05,5.170601e-05,1.596042e-04
1.993380e+01,3.612136e-05,1.682654e-05,7.816945e-05
1.995802e+01,2.575023e-05,6.745992e-06,9.431544e-05
1.998224e+01,9.203310e-06,1.319341e-05,5.584596e-05
2.000646e+01,3.667567e-05,3.260904e-05,8.884607e-05
2.003068e+01,8.168787e-06,2.928942e-05,6.216824e-05
2.005490e+01,1.009429e-05,8.515251e-06,8.427257e-05
2.007912e+01,1.218926e-05,8.463516e-06,1.280030e-04
2.010334e+01,2.804895e-05,1.352278e-05,7.213069e-05
2.012757e+01,9.506137e-06,3.373143e-05,3.663569e-05
2.015179e+01,3.635750e-05,3.390011e-05,4.874202e-05
2.017601e+01,2.271056e-05,2.088051e-05,1.283838e-04
2.020023e+01,1.022747e-05,2.359556e-05,1.828030e-04
2.022445e+01,2.457963e-05,9.627972e-06,9.462295e-05
2.024867e+01,2.060576e-05,4.784357e-05,2.536547e-05
2.027289e+01,2.006849e-05,3.880816e-05,1.711592e-04
2.029711e+01,2.003786e-05,3.796734e-05,9.172410e-05
2.032133e+01,2.613082e-05,3.748591e-05,2.158839e-04
2.034555e+01,2.260816e-05,1.192674e-05,1.660492e-04
2.036977e+01,3.267306e-05,2.060172e-05,2.193480e-04
2.039400e+01,4.368530e-05,2.156591e-05,1.940565e-04
2.041822e+01,6.918118e-05,2.387670e-05,1.189278e-04
2.044244e+01,8.177000e-05,3.340138e-05,7.516634e-05
2.046666e+01,4.270608e-05,2.403837e-05,9.050845e-05
2.049088e+01,3.803774e-05,1.950129e-05,6.242586e-05
2.051510e+01,3.610728e-05,1.188869e-05,1.035302e-04
2.053932e+01,5.727627e-05,1.497662e-05,2.127413e-04
2.056354e+01,3.877655e-05,2.161436e-05,2.199809e-04
2.058776e+01,2.915944e-05,2.471636e-05,2.383247e-04
2.061198e+01,1.983184e-05,7.658299e-06,6.672393e-05
2.063620e+01,6.317128e-05,1.757211e-05,2.313470e-04
2.066043e+01,1.341409e-05,2.368138e-05,2.849281e-05
2.068465e+01,7.884483e-05,3.489590e-06,2.723026e-04
2.070887e+01,7.153585e-05,3.442545e-05,2.301603e-04
2.073309e+01,3.607137e-05,4.422386e-05,6.027464e-05
2.075731e+01,2.706185e-06,4.428484e-05,6.298878e-05
2.078153e+01,2.480518e-05,2.662496e-05,9.663212e-05
2.080575e+01,2.284851e-05,2.978289e-05,7.255754e-05
2.082997e+01,5.220169e-05,3.177412e-05,1.213185e-04
2.085419e+01,4.611935e-05,7.346609e-05,1.760280e-04
2.087841e+01,4.375049e-05,6.617955e-05,1.969116e-04
2.090263e+01,3.921167e-05,2.564178e-05,2.277358e-04
2.092686e+01,3.692295e-05,2.036691e-05,2.249477e-04
2.095108e+01,3.003508e-05,1.441851e-05,9.419390e-06
2.097530e+01,2.155827e-05,1.028710e-05,1.642446e-04
2.099952e+01,1.162786e-05,2.852717e-05,7.017222e-05
2.102374e+01,3.140172e-05,2.499142e-05,1.875768e-04
2.104796e+01,1.478976e-05,3.053459e-05,2.033943e-04
2.107218e+01,1.398289e-05,2.919959e-05,1.229319e-04
2.109640e+01,1.128130e-05,4.119575e-05,8.757942e-05
2.112062e+01,3.066690e-05,4.780729e-05,1.068808e-04
2.114484e+01,5.137095e-05,2.607342e-05,1.163888e-04
2.116906e+01,3.831217e-05,1.577432e-05,5.336258e-05
2.119329e+01,1.192266e-05,1.749082e-05,1.774894e-04
2.121751e+01,2.109629e-05,6.000618e-05,3.352337e-04
2.124173e+01,2.935609e-05,5.627526e-05,2.696457e-04
2.126595e+01,1.998079e-05,2.455488e-05,1.639129e-04
2.129017e+01,8.028614e-06,1.919393e-05,4.941402e-05
2.131439e+01,2.310140e-05,2.480250e-05,1.996754e-04
2.133861e+01,2.156756e-05,1.658161e-05,4.082777e-05
2.136283e+01,1.880761e-05,3.399415e-05,1.050638e-04
2.138705e+01,1.953537e-05,4.379739e-05,1.038038e-04
2.141127e+01,3.769987e-05,3.359700e-05,8.379691e-05
2.143549e+01,4.172463e-05,4.729090e-06,1.339524e-04
2.145972e+01,1.824144e-05,3.551413e-05,9.938185e-05
2.148394e+01,3.754721e-05,3.432632e-05,1.840159e-04
2.150816e+01,2.927687e-05,3.099727e-06,1.015246e-04
2.153238e+01,3.970794e-05,3.788000e-05,1.925975e-04
2.155660e+01,1.543272e-05,3.833879e-05,1.916443e-04
2.158082e+01,1.513998e-05,1.143941e-05,1.151808e-04
2.160504e+01,2.814337e-05,1.369506e-05,1.773432e-04
2.162926e+01,3.571772e-05,2.377716e-05,2.116757e-04
2.165348e+01,2.451163e-05,2.018483e-05,5.841668e-05
2.167770e+01,2.366900e-05,1.559414e-05,6.469133e-05
2.170192e+01,3.799561e-05,3.358178e-05,6.070770e-05
2.172614e+01,2.306351e-05,2.670345e-05,2.400305e-04
2.175037e+01,4.677150e-05,2.359231e-05,2.685814e-04
2.177459e+01,6.408234e-05,1.939278e-05,2.183976e-04
2.179881e+01,3.963527e-05,2.445363e-05,8.477961e-05
2.182303e+01,1.453018e-05,2.701642e-05,1.202705e-04
2.184725e+01,7.905090e-06,4.157115e-05,6.558763e-05
2.187147e+01,3.442838e-05,6.429266e-05,2.069820e-04
2.189569e+01,4.063778e-05,5.677002e-05,2.532275e-04
2.191991e+01,4.891926e-05,2.692002e-05,2.624894e-04
2.194413e+01,2.968612e-05,1.627095e-05,1.960875e-04
2.196835e+01,4.775425e-05,1.790229e-05,8.619141e-05
2.199257e+01,4.115513e-05,1.405571e-05,1.238506e-04
2.201680e+01,3.051551e-05,2.925134e-05,8.042773e-05
2.204102e+01,3.242731e-05,2.127893e-05,7.317496e-05
2.206524e+01,6.297979e-05,3.010981e-05,7.095496e-05
2.208946e+01,6.464894e-05,6.014429e-05,1.494284e-04
2.211368e+01,3.534150e-05,3.157356e-05,2.140033e-04
2.213790e+01,2.891203e-05,2.793213e-05,6.805804e-05
2.216212e+01,7.007846e-06,3.391548e-05,7.247918e-05
2.218634e+01,2.205282e-05,4.947732e-06,9.711075e-05
2.221056e+01,1.664129e-05,4.665479e-05,2.920047e-05
2.223478e+01,5.269069e-05,5.960924e-05,1.155650e-04
2.225900e+01,2.755200e-05,1.820712e-05,1.516615e-04
2.228323e+01,6.070485e-05,1.231992e-05,1.516467e-04
2.230745e+01,2.356134e-05,1.651244e-05,4.293553e-05
2.233167e+01,3.624168e-05,2.056581e-05,9.674885e-05
2.235589e+01,4.411014e-05,2.025888e-05,6.212466e-05
2.238011e+01,3.395566e-05,1.374880e-05,6.231070e-05
2.240433e+01,1.950803e-05,3.186241e-05,1.888462e-05
2.242855e+01,5.836568e-05,3.263437e-07,1.030737e-04
2.245277e+01,3.658458e-05,1.211546e-05,8.840045e-05
2.247699e+01,5.012008e-05,3.782339e-05,8.666228e-05
2.250121e+01,4.434071e-05,3.123537e-05,6.321380e-05
2.252543e+01,3.379167e-05,3.826658e-05,4.223692e-05
2.254966e+01,3.672008e-05,3.061357e-05,9.257195e-05
2.257388e+01,4.786047e-05,1.332841e-05,9.944647e-05
2.259810e+01,7.460450e-05,1.889343e-05,1.426258e-04
2.262232e+01,5.235676e-05,1.540500e-05,1.857805e-04
2.264654e+01,2.980465e-05,2.078325e-05,3.989702e-05
2.267076e+01,2.856920e-05,4.006167e-05,8.457567e-05
2.269498e+01,2.293484e-05,9.501707e-06,6.393536e-05
2.271920e+01,3.605511e-05,3.006267e-05,4.565287e-05
2.274342e+01,3.208029e-05,4.969895e-05,7.631245e-05
2.276764e+01,3.496150e-05,4.080303e-05,6.767765e-05
2.279186e+01,3.454916e-05,3.061755e-05,1.555240e-04
2.281609e+01,9.543539e-06,3.053578e-05,5.060518e-05
2.284031e+01,1.318551e-05,2.247709e-05,1.201755e-04
2.286453e+01,1.708907e-05,8.035878e-06,5.516253e-05
2.288875e+01,1.609016e-05,2.449798e-05,1.130182e-04
2.291297e+01,4.047173e-05,4.619182e-05,1.970142e-04
2.293719e+01,5.954707e-05,2.485926e-05,1.449137e-04
2.296141e+01,5.891500e-05,2.470700e-05,5.952710e-05
2.298563e+01,3.270216e-05,2.320167e-05,9.846895e-05
2.300985e+01,1.504169e-05,2.261370e-05,3.768244e-05
2.303407e+01,1.857262e-05,1.328136e-05,4.426182e-05
2.305829e+01,2.584306e-05,1.664973e-05,9.789299e-05
2.308252e+01,3.719237e-05,9.208019e-06,5.467129e-05
2.310674e+01,2.227588e-05,2.416647e-05,2.928718e-05
2.313096e+01,2.029962e-05,4.841075e-05,6.744377e-05
2.315518e+01,1.325807e-05,1.997853e-05,6.815974e-05
2.317940e+01,4.639387e-05,3.066386e-05,4.547984e-05
2.320362e+01,4.437124e-05,2.332867e-05,3.331431e-05
2.322784e+01,3.736837e-05,3.684860e-05,8.844605e-05
2.325206e+01,3.116585e-05,1.509162e-05,8.712926e-05
2.327628e+01,4.170535e-05,2.329699e-05,7.224471e-05
2.330050e+01,1.594378e-05,3.764238e-06,1.224151e-04
2.332472e+01,1.756960e-05,1.798884e-05,3.320840e-05
2.334895e+01,2.447547e-05,2.074943e-05,1.412225e-04
2.337317e+01,3.052811e-05,1.108567e-05,3.046099e-05
2.339739e+01,4.904317e-06,1.642200e-05,9.643149e-05
2.342161e+01,4.510450e-05,2.073920e-05,8.125290e-05
2.344583e+01,5.095739e-05,5.925692e-05,2.431052e-05
2.347005e+01,3.219282e-05,5.953233e-05,9.985697e-05
2.349427e+01,2.049128e-05,6.538872e-06,9.503768e-05
2.351849e+01,1.121484e-05,5.694515e-05,1.128519e-04
2.354271e+01,1.454502e-05,5.920108e-05,9.352777e-05
2.356693e+01,1.757850e-05,3.109639e-05,1.040918e-04
2.359115e+01,2.566938e-05,8.300335e-06,7.193659e-05
2.361537e+01,5.264435e-05,2.007026e-05,1.314318e-04
2.363960e+01,4.131538e-05,2.127413e-05,1.252147e-04
2.366382e+01,3.131898e-05,2.797629e-05,1.274666e-04
2.368804e+01,1.091211e-05,3.975313e-05,3.297920e-05
2.371226e+01,1.563943e-05,1.641320e-05,6.262902e-05
2.373648e+01,1.301199e-05,2.486677e-05,1.110449e-04
2.376070e+01,2.974652e-05,2.098303e-05,9.964457e-05
2.378492e+01,3.710798e-05,4.512256e-05,1.429229e-04
2.380914e+01,4.003391e-05,3.886887e-05,2.073206e-04
2.383336e+01,4.180037e-05,1.536653e-05,7.889898e-05
2.385758e+01,3.103550e-05,1.025753e-05,5.874116e-05
2.388180e+01,4.879226e-06,6.292668e-06,4.478052e-05
2.390603e+01,1.915603e-05,2.675900e-05,5.603327e-05
2.393025e+01,2.085706e-05,3.881928e-05,1.221992e-04
2.395447e+01,3.487688e-05,3.987014e-05,1.042805e-04
2.397869e+01,1.626328e-05,2.922680e-05,1.487966e-04
2.400291e+01,1.520661e-05,3.193448e-05,1.132073e-04
2.402713e+01,3.307331e-05,5.206472e-05,7.967231e-05
2.405135e+01,1.814524e-05,3.348736e-05,8.037870e-05
2.407557e+01,2.164586e-05,3.043691e-05,7.199582e-05
2.409979e+01,2.085269e-05,6.298737e-05,4.181459e-05
2.412401e+01,2.678285e-05,1.715572e-05,5.493361e-05
2.414823e+01,4.452508e-05,1.049681e-05,1.086068e-04
2.417246e+01,1.045373e-05,4.976152e-06,4.724491e-05
2.419668e+01,2.317714e-05,3.959808e-05,8.604189e-05
2.422090e+01,2.955208e-05,6.343538e-05,5.260071e-05
2.424512e+01,3.035925e-05,7.446075e-05,7.295508e-05
2.426934e+01,5.009564e-05,4.613416e-05,8.170729e-05
2.429356e+01,4.944231e-05,2.784323e-05,8.350292e-05
2.431778e+01,3.900025e-05,2.823335e-05,6.946497e-05
2.434200e+01,2.658440e-05,2.713327e-06,9.156743e-05
2.436622e+01,3.395313e-05,1.486772e-05,2.094386e-05
2.439044e+01,2.801335e-05,1.081761e-05,1.861402e-05
2.441466e+01,1.231057e-05,1.589600e-05,6.151498e-05
2.443889e+01,2.944823e-05,3.085121e-05,7.376811e-05
2.446311e+01,4.972097e-05,1.408336e-05,8.728473e-06
2.448733e+01,4.205968e-05,2.974536e-05,1.322055e-04
2.451155e+01,7.128242e-06,2.388588e-05,7.841435e-05
2.453577e+01,2.721141e-05,4.417988e-05,5.599054e-05
2.455999e+01,5.509457e-05,7.308366e-05,4.480848e-05
2.458421e+01,5.994909e-05,4.230565e-05,7.655508e-05
2.460843e+01,3.429369e-05,3.223375e-05,8.197644e-05
2.463265e+01,2.889136e-05,8.360908e-05,2.294167e-05
2.465687e+01,1.597663e-05,5.303369e-05,1.258057e-04
2.468109e+01,2.994166e-05,3.164797e-05,1.029414e-04
2.470532e+01,5.252543e-05,5.716046e-05,1.156873e-05
2.472954e+01,2.542423e-05,1.776008e-05,5.383690e-05
2.475376e+01,1.920731e-05,3.657480e-05,9.140233e-05
2.477798e+01,2.105224e-05,3.424888e-05,5.406945e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,7.823350,0.001396
2,7.992896,0.000812
3,5.449702,0.000734
4,5.110610,0.000613
5,5.280156,0.000595
Channel, Y
Peak,Frequency,Magnitude
1,6.806072,0.001343
2,7.145164,0.001223
3,6.975618,0.000892
4,7.823350,0.000862
5,7.314711,0.000817
Channel, Z
Peak,Frequency,Magnitude
1,19.352497,0.000393
2,18.165672,0.000370
3,12.740192,0.000337
4,21.217506,0.000335
5,18.310999,0.000324
