Vibration iOSApp file: VibrationData10-12a.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:07:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.618011e+01,2.782432e-04,1.399582e-03,4.065439e-04
1.620433e+01,7.386613e-05,1.068640e-03,2.671640e-04
1.622856e+01,1.084373e-04,7.578808e-04,4.365274e-04
1.625278e+01,3.140505e-04,1.009725e-03,7.408560e-04
1.627700e+01,2.687616e-04,5.903094e-04,2.826107e-04
1.630122e+01,1.256163e-04,7.744482e-04,4.261198e-04
1.632544e+01,7.707746e-05,8.593283e-04,1.213060e-04
1.634966e+01,1.068464e-04,6.534219e-04,2.826826e-04
1.637389e+01,2.142122e-04,5.544349e-04,2.881791e-04
1.639811e+01,4.259172e-04,6.943857e-04,3.069035e-04
1.642233e+01,1.307055e-04,7.756443e-04,2.164587e-04
1.644655e+01,2.786598e-04,1.217696e-03,2.664932e-04
1.647077e+01,3.724559e-04,1.155301e-03,4.198205e-04
1.649500e+01,3.069051e-04,6.706394e-04,4.945224e-04
1.651922e+01,1.161458e-04,2.441649e-04,2.389681e-04
1.654344e+01,4.255240e-04,6.101034e-04,3.511500e-04
1.656766e+01,4.496321e-04,1.055088e-03,3.556219e-04
1.659188e+01,1.373003e-04,6.931490e-04,2.161955e-04
1.661610e+01,3.059235e-04,6.392769e-04,3.873310e-04
1.664033e+01,4.119115e-04,1.063713e-04,4.947822e-04
1.666455e+01,6.003560e-05,1.272655e-03,2.878479e-04
1.668877e+01,5.106077e-04,2.171017e-03,6.819028e-04
1.671299e+01,4.138726e-04,1.483165e-03,2.984875e-04
1.673721e+01,2.016911e-04,7.538720e-04,1.151221e-04
1.676143e+01,9.119148e-05,2.195245e-04,4.359585e-05
1.678566e+01,6.032315e-05,4.913681e-04,3.093780e-04
1.680988e+01,2.133446e-04,5.891879e-04,2.259924e-04
1.683410e+01,2.083380e-04,7.259431e-04,2.153807e-04
1.685832e+01,1.557684e-04,9.142950e-05,4.898148e-04
1.688254e+01,1.538143e-04,6.257309e-04,2.982657e-04
1.690676e+01,3.440139e-04,1.570305e-03,6.887852e-04
1.693099e+01,3.888170e-04,1.756649e-03,6.605817e-04
1.695521e+01,3.915422e-04,1.614918e-03,5.263789e-04
1.697943e+01,2.817469e-04,1.016966e-03,5.145110e-04
1.700365e+01,1.256390e-04,3.215451e-04,3.748143e-04
1.702787e+01,3.169568e-04,4.467218e-04,1.654458e-04
1.705209e+01,5.693444e-04,3.358483e-04,4.544979e-04
1.707632e+01,2.966504e-04,3.756772e-04,3.147262e-04
1.710054e+01,1.791553e-04,9.694600e-04,4.035870e-04
1.712476e+01,1.450646e-04,9.579040e-04,4.913036e-04
1.714898e+01,1.488834e-04,5.329433e-04,2.238341e-04
1.717320e+01,1.283272e-04,2.494443e-03,6.882468e-04
1.719743e+01,1.946735e-04,2.100623e-03,5.007390e-04
1.722165e+01,3.335834e-04,1.343870e-03,2.692805e-04
1.724587e+01,2.624053e-04,9.871717e-04,1.896729e-04
1.727009e+01,1.971147e-04,9.269187e-04,2.683829e-04
1.729431e+01,1.892294e-04,1.061275e-03,5.277072e-05
1.731853e+01,1.347422e-04,1.620770e-03,3.140112e-04
1.734276e+01,1.154692e-04,9.914757e-04,1.811226e-04
1.736698e+01,2.539318e-05,9.237346e-04,1.665223e-04
1.739120e+01,1.932478e-04,1.031819e-03,1.372117e-04
1.741542e+01,6.024421e-05,6.052945e-04,5.065335e-05
1.743964e+01,3.174081e-04,3.855257e-04,4.638159e-05
1.746386e+01,3.580779e-04,5.287157e-04,1.969950e-04
1.748809e+01,1.865586e-04,2.613449e-04,4.620712e-04
1.751231e+01,1.185204e-04,7.951902e-05,2.415688e-04
1.753653e+01,2.448343e-04,7.066736e-04,1.352298e-04
1.756075e+01,8.921991e-05,1.246116e-03,2.192254e-04
1.758497e+01,1.016851e-04,1.159988e-03,6.096357e-05
1.760919e+01,9.551046e-05,7.159196e-04,3.623357e-04
1.763342e+01,6.369900e-05,3.818047e-04,1.947971e-04
1.765764e+01,9.527041e-05,9.637824e-04,8.058301e-05
1.768186e+01,4.675044e-05,1.139045e-03,1.599067e-05
1.770608e+01,8.592077e-05,6.310403e-04,1.312857e-04
1.773030e+01,1.992169e-04,2.860687e-04,3.996744e-04
1.775453e+01,9.485921e-05,4.699194e-05,3.141522e-04
1.777875e+01,3.247849e-05,1.246537e-03,3.780923e-04
1.780297e+01,2.400748e-04,1.484032e-03,4.100742e-04
1.782719e+01,1.391049e-04,4.647370e-04,7.849749e-05
1.785141e+01,2.481911e-05,2.884615e-04,3.414435e-04
1.787563e+01,2.582461e-04,1.526411e-04,2.286753e-04
1.789986e+01,3.798073e-04,4.788368e-04,2.592824e-04
1.792408e+01,3.972851e-04,5.977951e-04,3.296090e-04
1.794830e+01,2.570614e-04,8.752037e-04,2.924627e-04
1.797252e+01,4.531948e-05,9.505528e-04,3.176990e-04
1.799674e+01,1.681751e-04,3.762106e-04,1.712209e-04
1.802096e+01,2.403098e-04,8.023295e-04,1.599733e-04
1.804519e+01,2.755951e-04,1.352134e-03,4.577136e-04
1.806941e+01,3.006290e-04,1.132919e-03,2.776090e-04
1.809363e+01,1.418378e-04,6.297791e-04,1.672375e-04
1.811785e+01,4.077551e-06,3.876093e-04,7.873894e-05
1.814207e+01,1.294647e-04,7.840593e-04,8.418643e-05
1.816629e+01,2.103229e-04,8.173575e-04,2.467926e-04
1.819052e+01,7.759023e-05,7.376783e-04,2.544913e-04
1.821474e+01,7.020090e-05,4.438794e-04,1.922565e-04
1.823896e+01,9.120109e-05,4.275041e-04,2.382453e-04
1.826318e+01,1.688634e-04,3.659203e-04,9.679710e-05
1.828740e+01,1.609499e-04,6.423049e-04,1.551819e-04
1.831162e+01,9.214851e-05,5.049147e-04,1.351428e-04
1.833585e+01,6.310072e-05,3.559816e-04,3.254870e-04
1.836007e+01,8.968054e-05,1.383918e-04,3.871131e-04
1.838429e+01,2.198193e-04,6.976420e-04,2.149616e-04
1.840851e+01,2.873653e-04,9.688817e-04,7.032491e-05
1.843273e+01,1.245195e-04,9.478449e-04,2.509508e-04
1.845696e+01,1.895355e-04,7.961725e-04,3.602217e-05
1.848118e+01,3.031222e-04,7.453944e-04,2.206231e-04
1.850540e+01,1.414632e-04,5.031135e-04,5.054930e-05
1.852962e+01,2.240940e-04,6.697058e-04,1.950627e-04
1.855384e+01,3.836800e-04,2.971791e-04,3.250157e-04
1.857806e+01,1.731049e-04,1.607846e-04,4.326294e-05
1.860229e+01,1.088386e-04,9.256006e-05,3.143428e-04
1.862651e+01,1.355846e-04,4.651283e-04,1.114880e-04
1.865073e+01,2.462781e-04,8.395924e-04,1.670328e-04
1.867495e+01,2.847055e-04,8.383486e-04,2.461034e-04
1.869917e+01,3.274038e-04,4.829296e-04,8.966566e-05
1.872339e+01,1.610272e-04,4.546262e-04,2.876198e-04
1.874762e+01,8.347300e-05,4.812887e-04,1.010698e-04
1.877184e+01,8.955500e-05,8.757118e-04,1.811922e-04
1.879606e+01,2.638473e-04,1.220298e-03,1.811168e-04
1.882028e+01,1.261767e-04,9.610783e-04,1.522346e-04
1.884450e+01,1.306864e-04,5.746049e-04,2.739941e-04
1.886872e+01,1.421819e-04,8.377950e-04,1.466316e-04
1.889295e+01,1.438939e-04,1.683901e-03,2.637671e-04
1.891717e+01,1.574333e-04,1.411262e-03,2.477470e-04
1.894139e+01,9.025668e-05,8.390555e-04,2.067977e-04
1.896561e+01,7.989230e-05,4.100500e-04,8.405372e-05
1.898983e+01,6.748910e-05,4.868476e-04,2.300411e-04
1.901405e+01,1.117202e-04,3.953723e-04,1.665453e-04
1.903828e+01,6.711918e-05,7.257050e-04,3.257494e-04
1.906250e+01,1.801161e-04,1.028715e-04,1.451939e-04
1.908672e+01,1.277654e-04,4.570752e-04,1.429070e-04
1.911094e+01,1.171981e-04,3.990185e-04,3.201077e-04
1.913516e+01,9.850398e-05,3.210174e-04,1.145403e-04
1.915939e+01,2.882726e-04,8.983638e-04,2.249655e-04
1.918361e+01,1.804574e-04,8.322217e-04,1.694516e-04
1.920783e+01,7.036916e-05,4.667631e-04,1.456576e-04
1.923205e+01,1.684539e-04,3.009239e-04,3.001194e-04
1.925627e+01,1.562026e-04,4.618905e-04,1.197128e-04
1.928049e+01,2.929490e-04,1.243488e-03,1.957629e-04
1.930472e+01,1.648551e-04,1.273234e-03,1.606970e-04
1.932894e+01,7.013677e-05,7.034275e-04,1.836344e-04
1.935316e+01,3.511549e-05,6.463053e-04,1.622353e-04
1.937738e+01,1.166046e-04,6.028949e-04,1.344234e-04
1.940160e+01,1.830467e-04,8.329874e-04,3.996997e-04
1.942582e+01,3.245204e-04,4.403593e-04,2.019493e-04
1.945005e+01,2.033592e-04,2.386000e-04,2.425772e-04
1.947427e+01,7.759250e-05,3.295908e-04,2.889075e-04
1.949849e+01,2.146761e-04,4.796322e-04,4.019632e-05
1.952271e+01,3.292023e-04,5.764978e-04,2.493775e-04
1.954693e+01,1.662103e-04,9.387136e-04,1.835285e-04
1.957115e+01,1.627521e-04,7.180043e-04,1.325230e-04
1.959538e+01,8.913486e-05,6.175270e-04,2.336600e-04
1.961960e+01,1.137366e-04,8.885099e-05,2.237760e-04
1.964382e+01,9.009442e-05,4.480954e-04,1.532261e-04
1.966804e+01,1.767261e-04,3.268863e-04,2.477897e-04
1.969226e+01,6.361975e-05,6.652095e-04,1.384930e-04
1.971648e+01,1.028869e-04,2.592658e-04,2.099804e-04
1.974071e+01,1.512640e-04,6.729731e-04,7.614515e-05
1.976493e+01,2.153027e-04,1.525282e-03,1.729393e-04
1.978915e+01,2.285468e-04,1.289413e-03,3.036387e-04
1.981337e+01,1.535292e-04,2.057921e-04,4.004652e-06
1.983759e+01,1.182515e-04,2.674968e-04,2.440887e-04
1.986182e+01,1.617925e-04,1.726581e-04,1.744996e-04
1.988604e+01,3.046100e-04,5.508524e-04,1.712964e-04
1.991026e+01,1.099041e-04,4.520692e-04,2.350367e-04
1.993448e+01,1.509044e-04,5.964668e-04,6.010572e-05
1.995870e+01,6.831860e-05,8.462477e-04,1.795106e-04
1.998292e+01,7.981530e-05,6.163234e-04,9.930384e-05
2.000715e+01,2.444019e-04,4.103672e-04,8.686335e-05
2.003137e+01,2.115813e-04,2.783386e-04,5.415863e-05
2.005559e+01,3.414270e-05,1.294169e-04,1.634118e-04
2.007981e+01,2.613519e-05,3.111191e-04,1.264216e-04
2.010403e+01,9.822225e-05,5.823066e-04,2.648363e-04
2.012825e+01,8.888201e-05,1.089495e-03,7.050820e-05
2.015248e+01,2.455050e-04,9.094096e-04,1.757205e-04
2.017670e+01,2.378844e-04,4.553563e-04,2.062099e-04
2.020092e+01,2.505899e-05,5.504975e-04,1.344716e-04
2.022514e+01,4.902285e-05,1.453198e-04,3.091469e-04
2.024936e+01,1.962059e-04,6.050136e-04,7.162576e-05
2.027358e+01,2.535619e-04,8.329092e-04,1.702565e-04
2.029781e+01,1.461662e-04,5.936484e-04,9.701514e-05
2.032203e+01,5.993153e-05,4.269391e-04,5.230840e-05
2.034625e+01,1.384980e-04,6.163001e-04,2.338890e-04
2.037047e+01,8.600459e-05,1.117556e-03,6.685882e-05
2.039469e+01,2.379864e-04,1.242267e-03,3.443110e-04
2.041891e+01,2.801346e-04,1.053765e-03,2.111866e-04
2.044314e+01,1.387257e-05,5.664890e-04,4.943649e-05
2.046736e+01,8.416496e-05,5.573835e-04,1.746273e-04
2.049158e+01,5.920515e-05,9.009760e-05,1.827540e-04
2.051580e+01,5.450842e-05,8.773699e-04,1.794877e-04
2.054002e+01,5.369496e-05,7.613535e-04,2.434351e-04
2.056425e+01,8.753876e-05,3.193891e-04,1.131462e-04
2.058847e+01,1.092255e-04,2.202843e-04,2.124488e-04
2.061269e+01,1.629886e-04,5.803369e-04,9.350493e-05
2.063691e+01,1.954102e-04,1.066146e-03,1.291592e-04
2.066113e+01,1.385723e-04,7.588635e-04,2.062531e-04
2.068535e+01,1.239048e-04,2.270070e-04,1.016969e-04
2.070958e+01,6.592914e-05,4.547670e-04,2.562090e-04
2.073380e+01,1.857440e-04,7.277873e-05,1.596116e-04
2.075802e+01,3.125139e-04,1.693978e-04,1.125511e-04
2.078224e+01,3.532995e-04,9.775508e-05,9.672549e-05
2.080646e+01,1.904255e-04,2.543545e-04,5.932082e-05
2.083068e+01,7.784776e-05,6.283468e-04,1.698603e-04
2.085491e+01,9.643435e-05,8.319480e-04,2.081426e-04
2.087913e+01,8.822194e-05,1.101460e-03,3.097460e-04
2.090335e+01,9.931099e-05,1.049743e-03,4.120489e-04
2.092757e+01,6.841514e-05,4.651882e-04,2.456945e-04
2.095179e+01,8.676720e-05,8.858413e-05,1.415789e-04
2.097601e+01,1.305305e-04,4.570513e-04,9.386808e-05
2.100024e+01,1.718303e-04,5.669374e-04,6.249753e-05
2.102446e+01,4.145466e-04,7.268872e-04,6.106393e-05
2.104868e+01,2.677403e-04,6.795617e-04,1.308561e-04
2.107290e+01,1.324481e-04,4.670479e-04,9.064229e-05
2.109712e+01,5.107988e-05,6.670369e-04,1.518875e-04
2.112134e+01,1.468712e-04,5.116296e-04,1.799775e-04
2.114557e+01,2.463917e-04,9.821525e-04,8.364292e-05
2.116979e+01,1.338933e-04,3.730917e-04,1.626935e-04
2.119401e+01,1.183898e-04,2.409144e-04,1.598850e-04
2.121823e+01,9.269274e-05,9.545953e-04,1.728119e-04
2.124245e+01,2.554005e-04,1.247149e-03,1.229938e-04
2.126668e+01,4.059471e-04,9.109449e-04,8.625514e-05
2.129090e+01,2.638777e-04,7.824084e-04,7.477497e-05
2.131512e+01,7.707152e-05,3.695596e-04,2.001639e-04
2.133934e+01,1.806806e-04,1.502860e-04,2.035074e-04
2.136356e+01,2.892764e-04,5.130686e-04,8.867870e-05
2.138778e+01,2.085972e-04,8.233284e-04,2.110977e-04
2.141201e+01,2.247018e-04,1.007530e-03,2.246349e-04
2.143623e+01,3.141188e-04,1.160930e-03,4.366692e-05
2.146045e+01,2.334808e-04,1.017117e-03,1.744683e-04
2.148467e+01,2.695734e-04,5.348006e-04,1.240693e-04
2.150889e+01,2.545258e-04,4.532593e-04,1.373796e-04
2.153311e+01,1.068924e-04,8.632843e-04,9.974562e-05
2.155734e+01,1.794577e-04,4.346525e-04,9.500137e-05
2.158156e+01,2.541342e-04,6.154724e-04,1.824130e-04
2.160578e+01,1.384978e-04,6.686442e-04,2.266344e-04
2.163000e+01,2.100253e-04,6.832455e-04,1.686975e-04
2.165422e+01,3.399509e-04,3.605736e-04,1.596910e-04
2.167844e+01,2.865942e-04,6.290919e-04,1.680195e-04
2.170267e+01,2.140624e-04,5.647644e-04,1.287867e-04
2.172689e+01,1.447038e-04,2.881049e-04,1.911886e-04
2.175111e+01,1.886365e-04,7.277676e-04,5.220816e-05
2.177533e+01,2.923185e-04,7.323804e-04,1.326075e-04
2.179955e+01,1.739614e-04,2.748456e-04,1.408641e-04
2.182377e+01,5.399106e-05,6.516671e-04,1.640533e-04
2.184800e+01,1.058029e-04,1.530756e-04,2.329227e-04
2.187222e+01,1.227781e-04,2.447199e-04,1.379360e-04
2.189644e+01,2.296551e-04,4.715579e-04,1.723078e-04
2.192066e+01,1.166435e-04,1.649648e-04,1.571851e-04
2.194488e+01,1.491906e-04,7.253009e-04,1.240671e-04
2.196911e+01,4.911123e-05,4.889592e-04,1.365860e-04
2.199333e+01,2.444048e-04,5.839819e-04,1.771788e-04
2.201755e+01,2.314182e-04,1.012174e-03,3.533397e-04
2.204177e+01,1.273783e-04,5.236983e-04,2.595811e-04
2.206599e+01,1.909684e-04,1.957227e-04,2.509708e-04
2.209021e+01,1.665478e-04,6.751700e-04,2.692394e-04
2.211444e+01,1.138097e-04,4.870446e-04,2.548771e-04
2.213866e+01,9.409991e-05,4.157923e-04,2.527345e-04
2.216288e+01,9.941176e-05,4.329197e-04,2.773227e-04
2.218710e+01,1.251685e-04,5.650572e-04,2.202361e-04
2.221132e+01,1.093930e-04,1.913531e-04,2.289258e-04
2.223554e+01,3.617508e-04,1.020661e-04,2.467743e-04
2.225977e+01,5.954687e-04,6.890393e-04,1.407172e-04
2.228399e+01,3.676199e-04,5.599625e-04,1.644243e-04
2.230821e+01,2.547269e-04,3.398716e-04,2.048298e-04
2.233243e+01,2.322415e-04,5.426852e-04,2.111428e-04
2.235665e+01,2.232259e-05,5.467569e-04,1.281972e-04
2.238087e+01,1.945722e-04,6.015802e-04,1.511000e-04
2.240510e+01,1.133156e-04,5.144395e-04,2.812841e-04
2.242932e+01,2.353570e-05,4.041484e-04,2.559291e-04
2.245354e+01,6.027899e-05,2.325796e-04,2.332887e-04
2.247776e+01,3.162654e-04,3.826690e-04,1.942486e-04
2.250198e+01,3.312021e-04,1.585442e-04,9.213769e-05
2.252621e+01,3.525574e-04,3.733976e-04,2.524630e-04
2.255043e+01,3.551550e-04,4.404094e-04,2.638560e-04
2.257465e+01,3.020962e-04,1.911047e-04,2.162120e-04
2.259887e+01,1.091004e-04,1.506701e-04,2.356961e-04
2.262309e+01,4.414854e-04,1.455952e-03,2.394189e-04
2.264731e+01,2.320839e-04,1.697678e-03,9.177694e-05
2.267154e+01,1.723492e-04,6.696294e-04,1.967083e-04
2.269576e+01,2.194590e-04,1.012544e-03,1.263054e-04
2.271998e+01,2.390729e-04,8.592395e-04,1.039659e-04
2.274420e+01,3.458683e-04,7.920829e-04,1.109741e-04
2.276842e+01,2.783879e-04,1.049617e-03,2.256496e-04
2.279264e+01,1.258134e-04,4.247497e-04,2.080107e-04
2.281687e+01,2.486772e-04,5.502240e-04,1.838442e-04
2.284109e+01,2.239575e-04,1.890532e-04,1.871114e-04
2.286531e+01,4.917572e-04,8.222457e-04,2.530208e-04
2.288953e+01,2.867115e-04,7.243725e-04,3.615782e-04
2.291375e+01,2.909002e-04,5.567407e-04,3.583076e-04
2.293797e+01,3.965016e-04,6.391624e-04,2.884869e-04
2.296220e+01,3.162558e-04,1.081028e-04,2.583454e-04
2.298642e+01,6.902727e-05,4.548357e-04,7.446669e-05
2.301064e+01,1.517882e-04,6.725893e-04,1.951700e-04
2.303486e+01,2.499266e-04,3.228781e-04,1.512034e-04
2.305908e+01,2.059219e-04,4.320107e-04,1.693508e-04
2.308330e+01,1.237830e-04,4.842401e-04,2.015916e-04
2.310753e+01,3.943962e-04,1.297712e-04,3.210305e-04
2.313175e+01,3.155182e-04,5.616410e-05,2.112571e-04
2.315597e+01,4.908375e-04,2.683536e-04,1.919198e-04
2.318019e+01,4.627648e-04,6.957332e-04,1.714500e-04
2.320441e+01,2.525053e-04,1.508140e-04,2.073479e-04
2.322864e+01,3.400594e-04,6.723077e-04,1.294477e-04
2.325286e+01,2.575406e-04,1.382798e-04,8.902323e-05
2.327708e+01,2.492006e-04,6.633467e-04,1.500976e-04
2.330130e+01,1.740865e-04,6.005846e-04,1.273732e-04
2.332552e+01,3.463313e-04,3.862559e-04,1.893997e-04
2.334974e+01,7.416934e-05,2.419622e-04,1.068260e-04
2.337397e+01,2.114111e-04,5.996157e-04,1.799750e-04
2.339819e+01,2.342260e-04,5.313480e-04,2.044380e-04
2.342241e+01,3.803414e-04,6.083226e-04,1.134041e-04
2.344663e+01,1.295845e-04,8.992734e-04,1.241329e-04
2.347085e+01,2.444010e-04,3.969006e-04,2.820232e-04
2.349507e+01,4.849136e-04,6.285852e-04,3.373098e-04
2.351930e+01,2.692683e-04,6.432446e-04,2.286729e-04
2.354352e+01,6.533840e-05,1.928438e-04,2.328126e-04
2.356774e+01,1.121830e-04,3.365542e-04,1.612657e-04
2.359196e+01,1.978760e-04,1.015574e-04,2.262526e-04
2.361618e+01,1.949974e-04,1.369435e-04,1.849893e-04
2.364040e+01,6.311581e-05,4.182494e-04,2.954731e-04
2.366463e+01,1.426346e-04,7.559825e-04,2.171877e-04
2.368885e+01,1.615375e-04,7.380709e-04,1.050638e-04
2.371307e+01,6.845402e-05,5.595663e-04,2.414711e-04
2.373729e+01,7.058058e-05,1.292490e-03,3.577871e-04
2.376151e+01,1.830042e-04,8.056964e-04,1.470514e-04
2.378573e+01,2.052944e-04,2.377297e-04,2.207321e-04
2.380996e+01,8.813923e-05,1.201042e-04,2.319650e-04
2.383418e+01,1.413351e-04,3.871045e-04,1.717642e-04
2.385840e+01,2.321648e-04,6.983148e-04,1.516280e-04
2.388262e+01,3.895589e-04,7.989561e-04,1.996277e-04
2.390684e+01,3.476812e-04,2.887707e-04,1.408405e-04
2.393107e+01,3.360239e-04,3.908132e-04,1.094728e-04
2.395529e+01,2.342270e-04,7.383673e-04,2.193028e-04
2.397951e+01,2.754510e-04,4.108951e-04,2.724405e-04
2.400373e+01,2.530295e-04,6.473568e-04,1.835016e-04
2.402795e+01,2.535070e-04,8.277945e-04,2.617211e-04
2.405217e+01,7.933041e-05,4.297282e-04,2.656916e-04
2.407640e+01,3.858960e-04,2.675470e-04,2.054990e-04
2.410062e+01,1.896005e-04,4.143872e-04,8.284082e-05
2.412484e+01,1.497930e-04,5.452270e-04,3.010053e-04
2.414906e+01,1.247285e-04,3.750333e-04,2.186812e-04
2.417328e+01,2.169379e-04,5.482952e-04,1.564033e-04
2.419750e+01,1.533181e-04,3.436381e-04,2.016593e-04
2.422173e+01,5.015807e-04,4.771087e-04,6.731557e-05
2.424595e+01,4.894202e-04,5.748242e-04,6.921306e-05
2.427017e+01,9.965030e-05,8.971753e-05,3.170541e-05
2.429439e+01,7.157460e-05,2.155742e-04,7.758648e-05
2.431861e+01,1.254282e-04,2.409439e-04,1.798664e-04
2.434283e+01,1.985915e-04,7.228697e-04,2.921504e-04
2.436706e+01,2.947177e-04,1.044712e-03,2.155423e-04
2.439128e+01,9.054663e-05,5.297004e-04,1.350755e-04
2.441550e+01,2.668596e-04,2.458060e-04,3.238105e-04
2.443972e+01,4.838256e-04,1.744083e-04,3.502748e-04
2.446394e+01,2.545701e-04,6.165665e-04,3.878253e-04
2.448816e+01,8.036802e-05,6.407733e-04,8.244048e-05
2.451239e+01,3.050980e-04,8.618694e-05,2.873609e-04
2.453661e+01,4.180677e-04,7.166207e-04,2.267286e-04
2.456083e+01,2.611007e-04,7.751596e-04,1.397618e-04
2.458505e+01,7.340837e-05,3.922375e-04,2.274718e-04
2.460927e+01,3.718059e-04,1.018345e-03,1.902317e-04
2.463350e+01,1.406008e-04,8.678456e-04,6.776806e-05
2.465772e+01,1.756276e-04,4.006554e-04,1.181407e-04
2.468194e+01,4.293187e-04,5.872674e-04,1.268710e-04
2.470616e+01,3.454668e-04,3.134355e-04,2.780930e-04
2.473038e+01,1.855977e-04,1.190386e-03,3.167192e-04
2.475460e+01,2.020477e-04,1.307712e-03,3.334360e-04
2.477883e+01,3.309156e-04,9.413324e-04,1.982527e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.550269,0.002267
2,8.671378,0.002224
3,9.543360,0.001970
4,8.308052,0.001726
5,9.785577,0.001428
Channel, Y
Peak,Frequency,Magnitude
1,5.692106,0.008567
2,5.328780,0.008204
3,5.062341,0.007272
4,5.837436,0.005996
5,5.595219,0.005311
Channel, Z
Peak,Frequency,Magnitude
1,10.851334,0.002222
2,9.882464,0.001977
3,9.349586,0.001846
4,9.228477,0.001823
5,10.003572,0.001649
