Vibration iOSApp file: VibrationData13-15b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:49:19
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297403, Latitude
0.026856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.830568e+00,4.377680e-05,2.412934e-04,2.446639e-05
6.854790e+00,2.834273e-05,6.241134e-04,8.756279e-05
6.879011e+00,1.250885e-04,1.899762e-03,1.072509e-04
6.903233e+00,1.655878e-04,2.001323e-03,1.489797e-04
6.927455e+00,8.552035e-05,4.591246e-04,8.786882e-05
6.951677e+00,9.088762e-05,3.001705e-04,4.193591e-05
6.975899e+00,6.976566e-05,9.246847e-04,6.903105e-05
7.000121e+00,6.110306e-05,1.526634e-03,1.514388e-04
7.024343e+00,7.224596e-05,1.046675e-03,1.188642e-04
7.048565e+00,2.751545e-05,3.970291e-04,3.249224e-05
7.072786e+00,1.298981e-05,5.822457e-04,1.693327e-05
7.097008e+00,4.203100e-05,1.455051e-03,9.984153e-05
7.121230e+00,7.896828e-05,1.597244e-03,1.383309e-04
7.145452e+00,1.235758e-05,7.084489e-04,6.328302e-05
7.169674e+00,2.996088e-05,4.946970e-04,4.846551e-05
7.193896e+00,7.401280e-05,8.810469e-04,7.960970e-05
7.218118e+00,1.600179e-04,1.395055e-03,1.162630e-04
7.242340e+00,9.406036e-05,1.009158e-03,8.589661e-05
7.266561e+00,7.832892e-05,3.494604e-04,3.244955e-05
7.290783e+00,3.613860e-05,4.487292e-04,9.347407e-05
7.315005e+00,1.049959e-04,9.262453e-04,8.615573e-05
7.339227e+00,9.423002e-05,1.444463e-03,1.420552e-04
7.363449e+00,1.134275e-05,8.777566e-04,1.010579e-04
7.387671e+00,2.100256e-05,8.022715e-05,3.809761e-05
7.411893e+00,1.389822e-04,5.172233e-04,7.706649e-05
7.436115e+00,1.774347e-04,6.630054e-04,1.217125e-04
7.460336e+00,7.481023e-05,7.913649e-04,1.041548e-04
7.484558e+00,8.843941e-05,6.005447e-04,5.727466e-05
7.508780e+00,3.754622e-05,3.183381e-04,2.813593e-05
7.533002e+00,1.071774e-04,8.200843e-04,9.557974e-05
7.557224e+00,1.356004e-04,6.717322e-04,5.340038e-05
7.581446e+00,8.479177e-05,4.103090e-04,6.657771e-05
7.605668e+00,1.601885e-04,5.661299e-04,6.438633e-05
7.629889e+00,1.230093e-04,4.659201e-04,8.367568e-05
7.654111e+00,8.377738e-05,8.300065e-04,1.008533e-04
7.678333e+00,5.138915e-05,4.403049e-04,3.114426e-05
7.702555e+00,1.054812e-04,5.572438e-04,6.607291e-05
7.726777e+00,8.283659e-05,4.764131e-04,4.605670e-05
7.750999e+00,1.125705e-04,1.098126e-03,1.113584e-04
7.775221e+00,1.127013e-04,1.455708e-03,1.332124e-04
7.799443e+00,1.057868e-04,9.829777e-04,1.211325e-04
7.823664e+00,5.576584e-05,8.667792e-04,1.128333e-04
7.847886e+00,1.140833e-04,2.667207e-04,4.621117e-05
7.872108e+00,1.499741e-04,3.008901e-04,5.872514e-05
7.896330e+00,1.277643e-04,3.394897e-04,6.880749e-05
7.920552e+00,2.592649e-04,7.717832e-04,1.280466e-04
7.944774e+00,2.073433e-04,1.163640e-03,1.436640e-04
7.968996e+00,2.743543e-04,1.511376e-03,1.412585e-04
7.993218e+00,2.774043e-04,1.300372e-03,1.226205e-04
8.017439e+00,1.155007e-04,5.272321e-04,6.123025e-05
8.041661e+00,1.865829e-04,1.049946e-03,1.488967e-04
8.065883e+00,1.958911e-04,8.470222e-04,1.111599e-04
8.090105e+00,2.506421e-04,6.798981e-04,1.057696e-04
8.114327e+00,2.332192e-04,2.333196e-04,6.832641e-05
8.138549e+00,2.053637e-04,4.112940e-04,1.070451e-04
8.162771e+00,3.181261e-04,6.813305e-04,1.709438e-04
8.186993e+00,2.668498e-04,6.124392e-04,1.286857e-04
8.211214e+00,3.248390e-04,6.897019e-04,9.204576e-05
8.235436e+00,2.280030e-04,1.054441e-03,1.025884e-04
8.259658e+00,2.203146e-04,9.314427e-04,1.110731e-04
8.283880e+00,1.545273e-04,3.954824e-04,3.523831e-05
8.308102e+00,3.278114e-04,7.932421e-04,9.009295e-05
8.332324e+00,1.785472e-04,9.628867e-04,8.546380e-05
8.356546e+00,2.251469e-04,1.202970e-03,1.375866e-04
8.380767e+00,2.033926e-04,6.555852e-04,8.016012e-05
8.404989e+00,2.352960e-05,1.516573e-04,6.476620e-05
8.429211e+00,2.683025e-05,3.655319e-04,6.141604e-05
8.453433e+00,1.129583e-04,6.599382e-04,6.585256e-05
8.477655e+00,2.165636e-04,7.361319e-04,1.166764e-04
8.501877e+00,1.694984e-04,3.331515e-04,2.601066e-05
8.526099e+00,2.757148e-04,2.266021e-04,2.982670e-05
8.550321e+00,2.647058e-04,2.019582e-04,4.230219e-05
8.574542e+00,4.190146e-04,1.066141e-04,1.075922e-04
8.598764e+00,4.213298e-04,2.009785e-04,1.381300e-04
8.622986e+00,1.010138e-04,1.522561e-04,6.337018e-05
8.647208e+00,2.133043e-04,1.495769e-04,3.712834e-05
8.671430e+00,1.850175e-04,1.420171e-04,4.465440e-05
8.695652e+00,3.051194e-04,2.096757e-04,8.369492e-05
8.719874e+00,1.940559e-04,2.094083e-04,3.469159e-05
8.744096e+00,7.256458e-05,2.141632e-05,6.224337e-05
8.768317e+00,7.587683e-05,2.143761e-04,9.171036e-06
8.792539e+00,7.184912e-05,2.183670e-04,2.564686e-05
8.816761e+00,1.134416e-04,2.395220e-04,5.317754e-05
8.840983e+00,1.038768e-04,1.569064e-04,6.227349e-05
8.865205e+00,6.140199e-05,1.044500e-04,5.210597e-05
8.889427e+00,1.865453e-04,2.253808e-04,4.937756e-05
8.913649e+00,3.412852e-04,2.170279e-04,9.247350e-05
8.937871e+00,1.337282e-04,2.531402e-04,5.916986e-05
8.962092e+00,1.244300e-04,2.120551e-04,3.281057e-05
8.986314e+00,1.152576e-04,2.159337e-04,5.085636e-05
9.010536e+00,2.898190e-04,5.173464e-04,5.539294e-05
9.034758e+00,1.900957e-04,3.428618e-04,3.950207e-05
9.058980e+00,1.342314e-04,6.204704e-05,5.060483e-05
9.083202e+00,7.595684e-05,1.344186e-04,5.029416e-05
9.107424e+00,3.135302e-04,9.813081e-05,7.373123e-05
9.131646e+00,7.382311e-04,4.777014e-04,1.666806e-04
9.155867e+00,5.031619e-04,5.189605e-04,1.442160e-04
9.180089e+00,9.767180e-05,1.940818e-04,6.173703e-05
9.204311e+00,1.251694e-04,1.626343e-04,2.975684e-05
9.228533e+00,6.483951e-05,1.477994e-04,5.207694e-05
9.252755e+00,1.548671e-04,1.714567e-04,3.178874e-05
9.276977e+00,1.730579e-04,2.884220e-04,9.473928e-05
9.301199e+00,1.764398e-04,3.291964e-04,6.585119e-05
9.325420e+00,1.739789e-04,1.969010e-04,9.569158e-06
9.349642e+00,5.472672e-04,6.956678e-04,5.999314e-05
9.373864e+00,3.636455e-04,4.726387e-04,4.240187e-05
9.398086e+00,6.919461e-05,8.157175e-05,2.594077e-05
9.422308e+00,9.197783e-05,1.098226e-04,7.478370e-05
9.446530e+00,5.759018e-04,5.753264e-04,2.331202e-04
9.470752e+00,6.649280e-04,5.566401e-04,2.524257e-04
9.494974e+00,1.000345e-04,2.189419e-04,5.335555e-05
9.519195e+00,2.273335e-04,2.168105e-04,6.584284e-05
9.543417e+00,1.637297e-04,6.069705e-05,4.873477e-05
9.567639e+00,3.591601e-04,1.303775e-04,1.153511e-04
9.591861e+00,2.759375e-04,1.048825e-04,1.001134e-04
9.616083e+00,4.581440e-05,3.544207e-05,6.154382e-05
9.640305e+00,4.770473e-05,2.628605e-05,2.521450e-05
9.664527e+00,2.838880e-04,1.327707e-04,4.641343e-05
9.688749e+00,4.416036e-04,2.203912e-04,6.378139e-05
9.712970e+00,1.251916e-04,8.803130e-05,9.075814e-06
9.737192e+00,4.603684e-05,6.907205e-05,1.689574e-05
9.761414e+00,1.234673e-04,1.686834e-04,3.784167e-05
9.785636e+00,1.498787e-05,3.039879e-04,2.970434e-05
9.809858e+00,2.341378e-05,9.603559e-05,2.451226e-05
9.834080e+00,7.270922e-05,2.426232e-04,4.578325e-05
9.858302e+00,9.008994e-05,1.882296e-04,8.075732e-06
9.882524e+00,5.245420e-04,5.292414e-04,1.953337e-04
9.906745e+00,5.738778e-04,6.114080e-04,1.937841e-04
9.930967e+00,2.038512e-04,3.549059e-04,3.585181e-05
9.955189e+00,5.182287e-05,1.394121e-04,4.979950e-05
9.979411e+00,1.064989e-04,1.390699e-04,5.721104e-05
1.000363e+01,1.835571e-04,2.294000e-04,9.680828e-05
1.002785e+01,3.260526e-04,6.198385e-04,1.445589e-04
1.005208e+01,1.579164e-04,3.893216e-04,6.525181e-05
1.007630e+01,3.297912e-05,2.961703e-05,2.579091e-05
1.010052e+01,2.254920e-04,2.045702e-04,1.220819e-04
1.012474e+01,5.854690e-04,3.505607e-04,2.731339e-04
1.014896e+01,4.269832e-04,4.737095e-04,2.046716e-04
1.017319e+01,1.816107e-04,2.499660e-04,1.058457e-04
1.019741e+01,1.534393e-04,9.918443e-05,1.227712e-04
1.022163e+01,2.551602e-04,3.023923e-04,1.267573e-04
1.024585e+01,1.069636e-04,5.107407e-04,3.727060e-05
1.027007e+01,1.607937e-04,3.153389e-04,7.323972e-05
1.029430e+01,6.651455e-05,9.501470e-05,4.666005e-05
1.031852e+01,3.845378e-04,7.915691e-05,1.601796e-04
1.034274e+01,4.660277e-04,2.424391e-04,1.740364e-04
1.036696e+01,2.752351e-04,2.484652e-04,1.386032e-04
1.039118e+01,1.553378e-04,1.053287e-04,4.437926e-05
1.041540e+01,9.972515e-05,1.330016e-04,4.597903e-05
1.043963e+01,1.178278e-04,1.751032e-04,4.260793e-05
1.046385e+01,1.491189e-04,1.756303e-04,1.207451e-04
1.048807e+01,7.792083e-05,7.922731e-05,6.585765e-05
1.051229e+01,1.260483e-04,2.311066e-05,3.775773e-05
1.053651e+01,2.001196e-04,1.854313e-04,1.288953e-04
1.056074e+01,2.184533e-04,1.695061e-04,1.229706e-04
1.058496e+01,1.094828e-04,3.503835e-05,5.521874e-05
1.060918e+01,4.606855e-05,1.091127e-04,1.795268e-05
1.063340e+01,1.324284e-04,2.163918e-04,7.561975e-05
1.065762e+01,1.808709e-04,5.787677e-04,1.081461e-04
1.068185e+01,2.939286e-05,4.068940e-04,6.851882e-05
1.070607e+01,7.797365e-05,2.495014e-04,7.057746e-05
1.073029e+01,1.085433e-04,1.564507e-04,8.091316e-05
1.075451e+01,2.023147e-04,3.354408e-04,1.917872e-04
1.077873e+01,2.696540e-04,3.497711e-04,2.171290e-04
1.080295e+01,2.526154e-04,1.834237e-04,1.378705e-04
1.082718e+01,1.892787e-04,7.131687e-05,9.472051e-05
1.085140e+01,1.338550e-04,1.907453e-04,1.338048e-04
1.087562e+01,1.432841e-04,2.417603e-04,1.386456e-04
1.089984e+01,5.887158e-05,1.898958e-04,2.137256e-05
1.092406e+01,8.233936e-06,2.254950e-04,1.890525e-05
1.094829e+01,4.582558e-05,7.400694e-05,1.809717e-05
1.097251e+01,1.486680e-04,2.535250e-04,1.017688e-04
1.099673e+01,2.636587e-04,3.356050e-04,1.475671e-04
1.102095e+01,2.755321e-04,3.973217e-04,1.424888e-04
1.104517e+01,2.170713e-04,1.740317e-04,1.357894e-04
1.106940e+01,7.127646e-05,1.443983e-04,7.899379e-05
1.109362e+01,1.242224e-04,1.038517e-04,1.160032e-04
1.111784e+01,1.393054e-04,4.555157e-04,1.728414e-04
1.114206e+01,1.266290e-04,5.621975e-04,1.336109e-04
1.116628e+01,5.699779e-05,3.787018e-04,7.963822e-05
1.119050e+01,1.770518e-04,3.240625e-04,4.630195e-05
1.121473e+01,1.581589e-04,6.776525e-04,6.268533e-05
1.123895e+01,1.735801e-04,4.524883e-04,1.194686e-04
1.126317e+01,2.201191e-04,2.183453e-04,1.515369e-04
1.128739e+01,1.684791e-04,1.757645e-04,1.652612e-04
1.131161e+01,1.073534e-04,2.384141e-04,1.098288e-04
1.133584e+01,1.814015e-04,2.169074e-04,1.364055e-04
1.136006e+01,8.028735e-05,1.406408e-04,8.750023e-05
1.138428e+01,1.403476e-04,1.884944e-04,6.422329e-05
1.140850e+01,1.667451e-04,2.518381e-04,1.375080e-04
1.143272e+01,1.783755e-04,2.019588e-04,1.379909e-04
1.145695e+01,6.733573e-05,9.640415e-05,4.990745e-05
1.148117e+01,1.453102e-04,1.480286e-04,1.404480e-04
1.150539e+01,9.776679e-05,2.847121e-04,1.107388e-04
1.152961e+01,1.561837e-04,3.936692e-04,1.938176e-04
1.155383e+01,6.646886e-05,2.102059e-04,1.178088e-04
1.157805e+01,7.974180e-05,3.577593e-04,1.449344e-04
1.160228e+01,1.512710e-04,4.948151e-04,2.310438e-04
1.162650e+01,1.829283e-04,4.311936e-04,2.527371e-04
1.165072e+01,1.370074e-04,4.482468e-04,1.999409e-04
1.167494e+01,2.709860e-04,5.137419e-04,2.265374e-04
1.169916e+01,3.728572e-04,3.795290e-04,2.142094e-04
1.172339e+01,1.714066e-04,4.727053e-04,6.370306e-05
1.174761e+01,1.670489e-04,4.710239e-04,1.518524e-04
1.177183e+01,1.684553e-04,3.295538e-04,1.246036e-04
1.179605e+01,1.061742e-04,7.287154e-04,1.538804e-04
1.182027e+01,1.068351e-04,8.519575e-04,2.058709e-04
1.184450e+01,1.330600e-04,3.139991e-04,2.471744e-04
1.186872e+01,5.143832e-05,5.087199e-04,5.849895e-05
1.189294e+01,6.194026e-05,3.550997e-04,1.639122e-04
1.191716e+01,1.298190e-04,5.330208e-04,1.809984e-04
1.194138e+01,1.558127e-04,7.720798e-04,1.787660e-04
1.196560e+01,1.770237e-04,6.184000e-04,1.926667e-04
1.198983e+01,8.886764e-05,4.325903e-04,9.980855e-05
1.201405e+01,2.546826e-05,3.246533e-04,5.860260e-05
1.203827e+01,6.059254e-05,2.816117e-04,3.080781e-05
1.206249e+01,1.026548e-04,1.011781e-04,1.196598e-04
1.208671e+01,6.047472e-05,2.873176e-04,8.974929e-05
1.211094e+01,9.090120e-05,4.911161e-04,1.756441e-04
1.213516e+01,1.411452e-04,7.309521e-04,2.495525e-04
1.215938e+01,2.196186e-04,6.058206e-04,2.390980e-04
1.218360e+01,1.928712e-04,4.637201e-04,2.804061e-04
1.220782e+01,9.177909e-05,3.365938e-04,8.333976e-05
1.223205e+01,5.583450e-05,9.131565e-05,1.423195e-04
1.225627e+01,1.033217e-04,2.889644e-04,1.418383e-04
1.228049e+01,9.583577e-05,3.164389e-04,8.836992e-05
1.230471e+01,8.541720e-05,4.302482e-04,1.887785e-04
1.232893e+01,3.936052e-05,4.274125e-04,2.056680e-04
1.235315e+01,1.151839e-04,7.497105e-04,3.635639e-04
1.237738e+01,1.831456e-04,5.504912e-04,3.317873e-04
1.240160e+01,1.607851e-04,2.979349e-04,2.120116e-04
1.242582e+01,1.460876e-04,3.288096e-04,2.365436e-04
1.245004e+01,1.990481e-04,2.698385e-04,2.467914e-04
1.247426e+01,2.335764e-04,2.940128e-04,2.738854e-04
1.249849e+01,1.722647e-04,1.956124e-04,1.648243e-04
1.252271e+01,1.205709e-04,1.905078e-04,1.543503e-04
1.254693e+01,1.083957e-04,8.154440e-05,5.243937e-05
1.257115e+01,2.527944e-04,2.377356e-04,2.247645e-04
1.259537e+01,2.261477e-04,2.745594e-04,2.594954e-04
1.261959e+01,1.151102e-04,7.396138e-05,7.583842e-05
1.264382e+01,1.224221e-04,9.968936e-05,1.108667e-04
1.266804e+01,7.850272e-05,2.921479e-04,7.074433e-05
1.269226e+01,1.310618e-04,4.083651e-04,2.003596e-04
1.271648e+01,6.914798e-05,2.434049e-04,1.455441e-04
1.274070e+01,8.351369e-05,8.938443e-05,8.933635e-05
1.276493e+01,7.316862e-05,1.769921e-04,1.320858e-04
1.278915e+01,2.201901e-04,3.734203e-04,4.015958e-04
1.281337e+01,2.171946e-04,3.159998e-04,3.661195e-04
1.283759e+01,7.074462e-05,1.332247e-04,1.501298e-04
1.286181e+01,9.812028e-05,1.925928e-04,1.920468e-04
1.288604e+01,1.504781e-04,2.827246e-04,2.460531e-04
1.291026e+01,2.294090e-04,3.634514e-04,4.132943e-04
1.293448e+01,1.366951e-04,2.607934e-04,2.652392e-04
1.295870e+01,3.597542e-05,3.191683e-05,8.747332e-05
1.298292e+01,2.775322e-05,3.108531e-05,7.074007e-05
1.300714e+01,1.484164e-05,3.822079e-05,7.855477e-05
1.303137e+01,6.382357e-05,1.902964e-04,1.879886e-04
1.305559e+01,6.715449e-05,1.432184e-04,1.131402e-04
1.307981e+01,8.983655e-05,6.351512e-05,7.254157e-05
1.310403e+01,1.159000e-04,4.400597e-05,8.987845e-05
1.312825e+01,1.384322e-04,1.529196e-04,1.209341e-04
1.315248e+01,7.576953e-05,8.613920e-05,1.110801e-04
1.317670e+01,3.872672e-05,1.333275e-04,1.263302e-04
1.320092e+01,2.261086e-05,1.419695e-04,8.062403e-05
1.322514e+01,5.284893e-05,2.887923e-04,1.993903e-04
1.324936e+01,2.919907e-05,2.398489e-04,1.428982e-04
1.327359e+01,4.530194e-05,1.923006e-05,3.071003e-05
1.329781e+01,3.925549e-05,6.279191e-05,7.136500e-05
1.332203e+01,2.088104e-04,1.887163e-04,2.876071e-04
1.334625e+01,2.999195e-04,2.162018e-04,4.507756e-04
1.337047e+01,1.584727e-04,9.559847e-05,2.815784e-04
1.339469e+01,2.171665e-05,9.450895e-06,6.240272e-05
1.341892e+01,1.463062e-04,7.264717e-05,2.040735e-04
1.344314e+01,2.791370e-04,2.287686e-04,4.428785e-04
1.346736e+01,1.928494e-04,1.835991e-04,2.854834e-04
1.349158e+01,8.146158e-05,8.549082e-05,1.308534e-04
1.351580e+01,1.657506e-05,2.638221e-05,6.094866e-05
1.354003e+01,6.478898e-05,1.800084e-04,1.339973e-04
1.356425e+01,1.365235e-04,1.841162e-04,2.016571e-04
1.358847e+01,1.628152e-04,1.222567e-04,2.595519e-04
1.361269e+01,6.912675e-05,7.769032e-05,8.052561e-05
1.363691e+01,1.064085e-04,3.248029e-05,1.892258e-04
1.366114e+01,2.028845e-04,9.370767e-05,2.995488e-04
1.368536e+01,2.441589e-04,2.182757e-04,3.264989e-04
1.370958e+01,1.266622e-04,2.035287e-04,2.785844e-04
1.373380e+01,3.090158e-05,7.708446e-05,9.507317e-05
1.375802e+01,1.230415e-04,1.333421e-04,1.735065e-04
1.378224e+01,2.726655e-04,2.544800e-04,4.126072e-04
1.380647e+01,2.539312e-04,2.197719e-04,3.659728e-04
1.383069e+01,6.753433e-05,1.487912e-04,1.804498e-04
1.385491e+01,1.452421e-04,1.769256e-04,2.967034e-04
1.387913e+01,2.637877e-04,2.203438e-04,4.458176e-04
1.390335e+01,1.337251e-04,2.169384e-04,3.450017e-04
1.392758e+01,5.682152e-05,1.286074e-04,2.036170e-04
1.395180e+01,8.261500e-05,4.688041e-05,2.335714e-05
1.397602e+01,1.014908e-04,7.890061e-05,7.894791e-05
1.400024e+01,1.780426e-04,1.932972e-04,3.004903e-04
1.402446e+01,1.191734e-04,1.299253e-04,2.529774e-04
1.404869e+01,1.300650e-04,1.055498e-04,1.399690e-04
1.407291e+01,1.049659e-04,4.536326e-05,1.711052e-04
1.409713e+01,1.199918e-04,5.701574e-05,3.156410e-04
1.412135e+01,1.614250e-04,1.441136e-04,4.008564e-04
1.414557e+01,9.644490e-05,8.894848e-05,2.701532e-04
1.416979e+01,8.401355e-06,6.358069e-05,1.221915e-04
1.419402e+01,4.089044e-05,2.156415e-05,8.631669e-05
1.421824e+01,6.739801e-05,1.702011e-04,1.629376e-04
1.424246e+01,1.021883e-04,1.421970e-04,2.484366e-04
1.426668e+01,5.806801e-05,6.339823e-05,1.165449e-04
1.429090e+01,1.346876e-04,1.141252e-04,2.123528e-04
1.431513e+01,1.690924e-04,2.041211e-04,4.277168e-04
1.433935e+01,2.063832e-04,1.893873e-04,3.848259e-04
1.436357e+01,1.410161e-04,9.309684e-05,2.282003e-04
1.438779e+01,6.218953e-05,1.084150e-04,1.474044e-04
1.441201e+01,7.840662e-05,1.018778e-04,1.036026e-04
1.443624e+01,2.401077e-04,1.337968e-04,1.999366e-04
1.446046e+01,1.183196e-04,8.314789e-05,4.541260e-05
1.448468e+01,6.144193e-05,7.668849e-05,1.470556e-04
1.450890e+01,1.343890e-04,1.342800e-04,3.932465e-04
1.453312e+01,3.031948e-04,1.099753e-04,5.464423e-04
1.455734e+01,2.887057e-04,4.831556e-05,4.456913e-04
1.458157e+01,1.796444e-04,2.648775e-05,4.044602e-04
1.460579e+01,1.743190e-04,7.017834e-05,2.994040e-04
1.463001e+01,1.275526e-04,3.519886e-05,1.913568e-04
1.465423e+01,2.281228e-04,4.747850e-05,4.588330e-04
1.467845e+01,2.349446e-04,5.727062e-05,4.927188e-04
1.470268e+01,1.169235e-04,1.042544e-04,2.476328e-04
1.472690e+01,5.789296e-05,5.754945e-05,6.935503e-05
1.475112e+01,2.041205e-04,1.918793e-05,3.895089e-04
1.477534e+01,1.362031e-04,1.337202e-04,1.677612e-04
1.479956e+01,6.631066e-05,2.106958e-04,2.448078e-04
1.482379e+01,4.870790e-05,1.923280e-04,2.519348e-04
1.484801e+01,4.925630e-05,5.138762e-05,4.862063e-05
1.487223e+01,7.036452e-05,1.501953e-04,2.203058e-04
1.489645e+01,9.185170e-05,1.549860e-04,3.828333e-04
1.492067e+01,9.791307e-05,2.415495e-04,4.154846e-04
1.494489e+01,1.618681e-04,1.516918e-04,4.255752e-04
1.496912e+01,1.290325e-04,8.529204e-05,2.567899e-04
1.499334e+01,1.299069e-04,1.722060e-04,3.535007e-04
1.501756e+01,7.676789e-05,1.344740e-04,9.496923e-05
1.504178e+01,7.187743e-05,2.083867e-04,2.673989e-04
1.506600e+01,9.096997e-05,2.033079e-04,3.099989e-04
1.509023e+01,1.218473e-04,1.226565e-04,3.524705e-04
1.511445e+01,3.471270e-05,4.503020e-05,8.751094e-05
1.513867e+01,3.377201e-05,9.631863e-05,3.366873e-04
1.516289e+01,3.189238e-05,1.327367e-04,3.506948e-04
1.518711e+01,4.418800e-05,5.082591e-05,1.116756e-04
1.521134e+01,1.254505e-04,6.927164e-05,6.677947e-05
1.523556e+01,1.202790e-04,9.317160e-05,2.366804e-04
1.525978e+01,1.507890e-04,1.620970e-04,4.170275e-04
1.528400e+01,8.406461e-05,1.484650e-05,4.233193e-05
1.530822e+01,1.600447e-04,9.346257e-05,4.059137e-04
1.533244e+01,1.533432e-04,6.054021e-05,3.036492e-04
1.535667e+01,2.267382e-04,1.383932e-04,4.698810e-04
1.538089e+01,2.203255e-04,4.411776e-05,4.015749e-04
1.540511e+01,1.205287e-05,1.130936e-04,2.010802e-04
1.542933e+01,2.024173e-04,2.043220e-04,5.352381e-04
1.545355e+01,3.157221e-04,2.089964e-04,7.921266e-04
1.547778e+01,5.169848e-04,2.825240e-04,1.248077e-03
1.550200e+01,2.702784e-04,1.627273e-04,4.959549e-04
1.552622e+01,3.137359e-04,2.003860e-04,7.493171e-04
1.555044e+01,1.993816e-04,1.951058e-04,4.365784e-04
1.557466e+01,2.500477e-04,7.190421e-05,5.027690e-04
1.559889e+01,1.133934e-04,4.442065e-05,2.834984e-04
1.562311e+01,1.732017e-04,1.151614e-04,3.618626e-04
1.564733e+01,2.009398e-04,8.014201e-05,4.430076e-04
1.567155e+01,2.033111e-04,9.056767e-05,3.870011e-04
1.569577e+01,1.986858e-04,2.580546e-04,5.070406e-04
1.571999e+01,1.084502e-04,1.878067e-04,3.957031e-04
1.574422e+01,7.625802e-05,2.506460e-05,4.702661e-05
1.576844e+01,7.135210e-05,9.006438e-05,6.598365e-05
1.579266e+01,2.236852e-04,3.113022e-04,2.825745e-04
1.581688e+01,2.877439e-04,3.678869e-04,5.578044e-04
1.584110e+01,7.742818e-05,1.058510e-04,2.000964e-04
1.586533e+01,1.205111e-04,2.042862e-04,3.563865e-04
1.588955e+01,4.831042e-05,1.894234e-04,1.577533e-04
1.591377e+01,4.408797e-05,2.167627e-04,1.124450e-04
1.593799e+01,1.277501e-04,1.720980e-04,2.710243e-04
1.596221e+01,8.205245e-05,3.221663e-05,1.135441e-04
1.598644e+01,1.358457e-04,9.396078e-05,2.842930e-04
1.601066e+01,2.055697e-04,2.508415e-04,5.821463e-04
1.603488e+01,2.037135e-04,1.992280e-04,6.087867e-04
1.605910e+01,6.805930e-05,5.780536e-05,1.949912e-04
1.608332e+01,6.029697e-05,1.066088e-04,1.640923e-04
1.610754e+01,8.782606e-05,5.551328e-05,1.794791e-04
1.613177e+01,2.581231e-04,1.587146e-04,5.861797e-04
1.615599e+01,1.336132e-04,1.052148e-04,3.036623e-04
1.618021e+01,6.203489e-05,3.899731e-05,3.608355e-05
1.620443e+01,7.558739e-05,5.037295e-05,1.156353e-04
1.622865e+01,9.064841e-05,1.451856e-04,1.541933e-04
1.625288e+01,1.509268e-04,1.987190e-04,2.983784e-04
1.627710e+01,1.028078e-04,6.025067e-05,1.995386e-04
1.630132e+01,3.458172e-05,5.393153e-05,2.169427e-04
1.632554e+01,1.049793e-04,6.208506e-05,1.637507e-04
1.634976e+01,2.553959e-04,1.422688e-04,5.135094e-04
1.637399e+01,2.023450e-04,1.137107e-04,2.919895e-04
1.639821e+01,5.594265e-05,9.209486e-05,2.199787e-04
1.642243e+01,9.021880e-05,8.070069e-05,2.240993e-04
1.644665e+01,2.574119e-04,1.434231e-04,6.473212e-04
1.647087e+01,2.423556e-04,2.207280e-04,5.744554e-04
1.649509e+01,7.032285e-05,7.714363e-05,9.729247e-05
1.651932e+01,4.564364e-05,2.804892e-05,2.046117e-04
1.654354e+01,6.675413e-05,1.208436e-04,1.089016e-04
1.656776e+01,1.340236e-04,1.757551e-04,1.875587e-04
1.659198e+01,1.683020e-04,1.403418e-04,2.482760e-04
1.661620e+01,1.131568e-04,6.034735e-05,2.338608e-04
1.664043e+01,2.601671e-05,4.023007e-05,7.988842e-05
1.666465e+01,2.430127e-04,1.319839e-04,5.551321e-04
1.668887e+01,2.905595e-04,1.543854e-04,7.088133e-04
1.671309e+01,6.992635e-05,1.542823e-04,1.022060e-04
1.673731e+01,8.719852e-05,8.634148e-05,1.779450e-04
1.676153e+01,1.675034e-04,1.349968e-04,4.337297e-04
1.678576e+01,1.698295e-04,2.192290e-04,6.238016e-04
1.680998e+01,1.137154e-04,1.634090e-04,4.382538e-04
1.683420e+01,7.124589e-05,1.276629e-04,2.092173e-04
1.685842e+01,9.092408e-05,6.081415e-05,1.517339e-04
1.688264e+01,1.199425e-04,9.603620e-05,4.365184e-04
1.690687e+01,1.733509e-04,1.309473e-04,6.108916e-04
1.693109e+01,1.659194e-04,9.572373e-05,4.888165e-04
1.695531e+01,9.679412e-05,5.534354e-05,2.259041e-04
1.697953e+01,9.611225e-05,1.030602e-04,1.645213e-04
1.700375e+01,1.371710e-04,1.982160e-04,2.408217e-04
1.702798e+01,1.074826e-04,2.153901e-04,3.464821e-04
1.705220e+01,5.912983e-05,6.077268e-05,2.094791e-04
1.707642e+01,7.774818e-05,1.433423e-04,1.799977e-04
1.710064e+01,1.735933e-04,2.017671e-04,4.238439e-04
1.712486e+01,1.702096e-04,2.083351e-04,3.267607e-04
1.714908e+01,3.194097e-05,2.297814e-05,5.911890e-05
1.717331e+01,2.456052e-05,7.275259e-05,9.318524e-05
1.719753e+01,9.154269e-05,1.451377e-04,1.606446e-04
1.722175e+01,1.147319e-04,1.964935e-04,1.168361e-04
1.724597e+01,1.367637e-04,2.161848e-04,2.810576e-04
1.727019e+01,9.024594e-05,1.180657e-04,1.971801e-04
