Vibration iOSApp file: VibrationData1500b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:42:06
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.717342e+01,1.650176e-04,1.059236e-04,5.171238e-04
1.719764e+01,1.551631e-04,3.375388e-04,4.656503e-04
1.722186e+01,1.217840e-04,2.703599e-04,2.004460e-04
1.724608e+01,8.959079e-05,1.313441e-04,1.938029e-04
1.727031e+01,5.318273e-05,1.064037e-04,2.964489e-04
1.729453e+01,6.996300e-05,1.975311e-04,1.742463e-04
1.731875e+01,6.731543e-05,2.124438e-04,7.425598e-05
1.734297e+01,1.275103e-04,1.435653e-04,4.207440e-04
1.736719e+01,1.759944e-04,2.670838e-04,5.518061e-04
1.739142e+01,2.209107e-05,1.342968e-04,1.464288e-04
1.741564e+01,7.679150e-05,6.975991e-05,4.331791e-04
1.743986e+01,2.414041e-05,1.254853e-05,2.284671e-04
1.746408e+01,5.104129e-05,5.310766e-05,5.135273e-05
1.748830e+01,1.285782e-04,1.540443e-04,2.193454e-04
1.751253e+01,1.584478e-04,1.919706e-04,2.868807e-04
1.753675e+01,7.723841e-05,7.149515e-05,1.848564e-04
1.756097e+01,8.124900e-05,2.069938e-04,2.857349e-04
1.758519e+01,8.194256e-05,1.905566e-04,3.517309e-04
1.760941e+01,6.760693e-05,7.225459e-05,2.070319e-04
1.763364e+01,8.646468e-05,4.470861e-05,2.553834e-04
1.765786e+01,1.718447e-04,2.283829e-04,5.890335e-04
1.768208e+01,1.016872e-04,1.967885e-04,3.035215e-04
1.770630e+01,2.395067e-05,5.368785e-05,1.556548e-04
1.773052e+01,3.300556e-05,5.079524e-05,6.307882e-05
1.775475e+01,8.970185e-05,1.019946e-04,1.478812e-04
1.777897e+01,1.166008e-04,1.220643e-04,2.772851e-04
1.780319e+01,1.735478e-04,2.151745e-04,5.132817e-04
1.782741e+01,1.498138e-04,1.994108e-04,3.883311e-04
1.785163e+01,3.869251e-05,4.964805e-05,1.454615e-04
1.787586e+01,1.213855e-04,1.900343e-04,3.907102e-04
1.790008e+01,2.731967e-05,1.788734e-04,1.466183e-04
1.792430e+01,1.347133e-05,3.128995e-05,6.368536e-05
1.794852e+01,7.985208e-05,1.452003e-04,2.228805e-04
1.797274e+01,7.504115e-05,1.295822e-04,2.347462e-04
1.799697e+01,8.791405e-05,1.881844e-04,2.669161e-04
1.802119e+01,9.198879e-05,2.186576e-04,3.160933e-04
1.804541e+01,8.089309e-05,1.945493e-04,1.899482e-04
1.806963e+01,8.230470e-05,1.181002e-04,1.598895e-04
1.809385e+01,1.160162e-04,6.266762e-05,2.861629e-04
1.811808e+01,1.131873e-04,9.663908e-05,1.995090e-04
1.814230e+01,4.752565e-05,1.563207e-04,2.969210e-04
1.816652e+01,1.270389e-04,2.552988e-04,5.331432e-04
1.819074e+01,1.098649e-04,1.695874e-04,3.603113e-04
1.821497e+01,1.056873e-04,1.424824e-04,3.066623e-04
1.823919e+01,3.133610e-05,6.133716e-05,1.214334e-04
1.826341e+01,4.207900e-05,1.043713e-04,1.288000e-04
1.828763e+01,1.037450e-04,1.740732e-04,2.170484e-04
1.831185e+01,1.990477e-04,2.404695e-04,5.700718e-04
1.833608e+01,1.888895e-04,2.311400e-04,5.798692e-04
1.836030e+01,9.465908e-05,1.344011e-04,3.905237e-04
1.838452e+01,7.551965e-05,1.782422e-04,3.546119e-04
1.840874e+01,1.079005e-04,1.664081e-04,4.257897e-04
1.843296e+01,2.680532e-05,1.268389e-04,9.325640e-05
1.845719e+01,8.215016e-05,9.673810e-05,2.685115e-04
1.848141e+01,7.436547e-05,5.743394e-05,2.015916e-04
1.850563e+01,3.728963e-05,2.617577e-05,1.259683e-04
1.852985e+01,1.879451e-05,1.872641e-05,1.146486e-04
1.855407e+01,6.929770e-05,3.577581e-05,5.210056e-05
1.857830e+01,7.001332e-05,5.207741e-05,5.890967e-05
1.860252e+01,4.321589e-05,2.022755e-05,6.592122e-05
1.862674e+01,5.387966e-05,3.443036e-05,2.426887e-04
1.865096e+01,4.440517e-05,7.523778e-05,2.951227e-04
1.867518e+01,8.809170e-05,6.861019e-05,2.774190e-04
1.869941e+01,7.805908e-05,1.917758e-04,1.285151e-04
1.872363e+01,5.121019e-05,1.667037e-04,1.416625e-04
1.874785e+01,8.517847e-05,1.769537e-04,1.429672e-04
1.877207e+01,7.520604e-05,1.367032e-04,2.079523e-05
1.879629e+01,1.286785e-05,6.350126e-05,1.235070e-04
1.882052e+01,1.979771e-05,6.287703e-05,5.798981e-05
1.884474e+01,9.928131e-05,2.817850e-05,2.090854e-04
1.886896e+01,1.037246e-04,7.436133e-05,2.072942e-04
1.889318e+01,9.511492e-05,3.851088e-05,2.351425e-04
1.891740e+01,1.334290e-04,7.976285e-05,4.354347e-04
1.894163e+01,7.644286e-05,6.670000e-05,2.469424e-04
1.896585e+01,2.686659e-05,2.711077e-05,2.884235e-05
1.899007e+01,3.104123e-05,9.457472e-05,2.051437e-04
1.901429e+01,4.387633e-05,1.205022e-04,1.382106e-04
1.903851e+01,9.366643e-05,1.138493e-04,4.201323e-04
1.906274e+01,1.627899e-04,1.605293e-04,7.039513e-04
1.908696e+01,4.996081e-05,1.826317e-05,3.536904e-04
1.911118e+01,3.360644e-05,1.043443e-04,2.038276e-04
1.913540e+01,5.133366e-05,9.286471e-05,1.142624e-04
1.915962e+01,1.088707e-04,1.293196e-04,2.572107e-04
1.918385e+01,5.020969e-05,6.292801e-05,3.194952e-05
1.920807e+01,2.698732e-05,4.228981e-05,2.502284e-04
1.923229e+01,2.899387e-05,3.796888e-05,1.548915e-04
1.925651e+01,9.913466e-06,5.650253e-05,1.678262e-04
1.928073e+01,3.918052e-05,4.584617e-05,8.200102e-05
1.930496e+01,6.551171e-05,1.306566e-04,2.477295e-04
1.932918e+01,5.206019e-05,6.226559e-05,2.712494e-04
1.935340e+01,4.617782e-05,5.226543e-05,1.153066e-04
1.937762e+01,2.135624e-05,7.121946e-05,1.945115e-04
1.940184e+01,6.217992e-05,8.761300e-05,1.668419e-04
1.942607e+01,2.627468e-05,2.349218e-05,4.100672e-05
1.945029e+01,1.078877e-04,8.196154e-05,2.771178e-04
1.947451e+01,6.042772e-05,4.970840e-05,2.200187e-04
1.949873e+01,4.011324e-05,8.136076e-05,8.051449e-05
1.952295e+01,3.709981e-05,6.364954e-05,5.604376e-05
1.954718e+01,3.350472e-05,4.281306e-05,1.180209e-04
1.957140e+01,4.311387e-05,2.990583e-05,9.089718e-05
1.959562e+01,7.475388e-05,1.685132e-04,1.404971e-04
1.961984e+01,6.131135e-05,1.278992e-04,2.147791e-04
1.964406e+01,3.969934e-05,2.073559e-05,1.683668e-04
1.966829e+01,6.967016e-05,4.767749e-05,1.650826e-04
1.969251e+01,3.404058e-05,6.492599e-05,2.946705e-05
1.971673e+01,4.352193e-05,4.666144e-05,1.871163e-04
1.974095e+01,6.155787e-05,5.616055e-05,3.717434e-04
1.976517e+01,4.654529e-05,2.688170e-05,2.718484e-04
1.978940e+01,1.931569e-05,1.028689e-04,1.836157e-04
1.981362e+01,2.895499e-05,1.104193e-04,2.853218e-04
1.983784e+01,1.884039e-05,9.847206e-05,1.350417e-04
1.986206e+01,1.417979e-05,5.383186e-05,1.132739e-04
1.988629e+01,9.857718e-05,7.768534e-05,2.014963e-04
1.991051e+01,1.007087e-04,9.424600e-05,2.351766e-04
1.993473e+01,6.855135e-05,1.223073e-05,1.383352e-04
1.995895e+01,8.223192e-05,7.349616e-05,2.729135e-04
1.998317e+01,5.460154e-05,3.368398e-05,1.424333e-04
2.000740e+01,3.947263e-05,2.366346e-05,1.114417e-04
2.003162e+01,6.287966e-05,2.256856e-05,1.699756e-04
2.005584e+01,5.591864e-05,4.266720e-05,2.063138e-04
2.008006e+01,7.771234e-05,2.401935e-05,1.786263e-04
2.010428e+01,8.279153e-05,4.434738e-05,8.488383e-05
2.012851e+01,8.294832e-05,5.284154e-05,4.159636e-05
2.015273e+01,9.610331e-05,1.528641e-05,5.142719e-05
2.017695e+01,9.684158e-05,5.342640e-05,8.010121e-05
2.020117e+01,7.180069e-05,8.627333e-05,1.436247e-04
2.022539e+01,6.846919e-05,5.693632e-05,2.225678e-04
2.024962e+01,7.999494e-05,1.627397e-04,3.177467e-04
2.027384e+01,5.409068e-05,9.548704e-05,1.864656e-04
2.029806e+01,7.340707e-05,6.869291e-05,1.408583e-04
2.032228e+01,5.607833e-05,5.737268e-05,1.426844e-04
2.034650e+01,2.123992e-05,1.117537e-04,1.702043e-04
2.037073e+01,2.130411e-05,3.929782e-05,9.885647e-05
2.039495e+01,7.599272e-05,1.138816e-04,3.229696e-04
2.041917e+01,4.441163e-05,1.047535e-04,2.737131e-04
2.044339e+01,1.905757e-05,6.240250e-05,2.027826e-04
2.046761e+01,3.823058e-05,6.254526e-05,1.994534e-04
2.049184e+01,8.013698e-05,4.718081e-05,2.891566e-04
2.051606e+01,7.808588e-05,4.029224e-05,1.928367e-04
2.054028e+01,8.439367e-05,1.505929e-04,3.421000e-04
2.056450e+01,7.067469e-05,1.530557e-04,4.143268e-04
2.058872e+01,3.804478e-05,1.099134e-04,2.618304e-04
2.061295e+01,2.515564e-05,5.864204e-05,2.382391e-04
2.063717e+01,3.884994e-05,1.430343e-04,1.293672e-04
2.066139e+01,3.926561e-05,1.524052e-04,1.337783e-04
2.068561e+01,8.638175e-05,9.074209e-05,2.753406e-04
2.070983e+01,8.423028e-05,1.225766e-04,3.385844e-04
2.073406e+01,3.614068e-05,6.893706e-05,1.898382e-04
2.075828e+01,3.253809e-05,6.948656e-05,1.816706e-04
2.078250e+01,1.208901e-04,1.700769e-04,4.219575e-04
2.080672e+01,1.260014e-04,1.611251e-04,3.251218e-04
2.083094e+01,8.013537e-05,7.680362e-06,1.916278e-04
2.085517e+01,1.225363e-04,8.843034e-05,2.654003e-04
2.087939e+01,1.184268e-04,5.774129e-05,1.372181e-04
2.090361e+01,6.560963e-05,4.295939e-05,1.023795e-04
2.092783e+01,6.991019e-05,2.935664e-05,1.722520e-04
2.095205e+01,6.984545e-05,4.035983e-05,2.924325e-04
2.097628e+01,6.532329e-06,3.041095e-05,7.423254e-05
2.100050e+01,1.774221e-05,6.356176e-05,1.883865e-04
2.102472e+01,1.968447e-05,3.288400e-05,1.454604e-04
2.104894e+01,4.230745e-05,9.771504e-06,7.458744e-05
2.107316e+01,6.103836e-05,7.290423e-05,5.435893e-05
2.109739e+01,8.687315e-05,1.492876e-04,1.685925e-04
2.112161e+01,6.532900e-05,1.131750e-04,7.656406e-05
2.114583e+01,8.454377e-05,8.597366e-05,3.715730e-04
2.117005e+01,8.344359e-05,9.747730e-05,3.843807e-04
2.119427e+01,5.076983e-05,1.007319e-04,2.467891e-04
2.121850e+01,3.363316e-05,5.932043e-05,1.190065e-04
2.124272e+01,3.746712e-05,9.801668e-05,2.976562e-04
2.126694e+01,5.088081e-05,4.397576e-05,2.104601e-04
2.129116e+01,8.989086e-06,9.454845e-05,2.768028e-04
2.131538e+01,3.466131e-05,8.744282e-05,2.402567e-04
2.133961e+01,8.725596e-05,2.768083e-05,2.317669e-04
2.136383e+01,2.723532e-05,1.589055e-05,9.932178e-05
2.138805e+01,6.377606e-05,2.137474e-05,1.340750e-04
2.141227e+01,4.964075e-05,8.625157e-06,2.054001e-04
2.143649e+01,6.514539e-05,6.844451e-05,2.263306e-04
2.146072e+01,6.868591e-05,9.061974e-05,2.146217e-04
2.148494e+01,8.183343e-05,1.191813e-04,1.913356e-04
2.150916e+01,4.707462e-05,6.891474e-05,9.877865e-05
2.153338e+01,1.497618e-05,2.642961e-05,1.149814e-04
2.155761e+01,2.395470e-05,5.654672e-05,2.077226e-04
2.158183e+01,3.075893e-05,6.270769e-05,1.061262e-04
2.160605e+01,8.103726e-05,9.598861e-05,2.058544e-04
2.163027e+01,8.710937e-05,8.874216e-05,2.067152e-04
2.165449e+01,6.384016e-05,6.991110e-05,1.324115e-04
2.167872e+01,1.291451e-05,7.574540e-05,2.004245e-04
2.170294e+01,4.408087e-05,1.033189e-04,2.233928e-04
2.172716e+01,4.028556e-05,5.629772e-05,1.347831e-04
2.175138e+01,8.841525e-05,1.939101e-04,4.907719e-04
2.177560e+01,6.850307e-05,1.433016e-04,2.104881e-04
2.179983e+01,7.119057e-05,7.805125e-05,1.184235e-04
2.182405e+01,6.860484e-05,3.847447e-05,1.781017e-04
2.184827e+01,5.821450e-05,5.066904e-05,2.300996e-04
2.187249e+01,2.463561e-05,2.240770e-05,1.244272e-04
2.189671e+01,6.458088e-05,2.585934e-05,9.106525e-05
2.192094e+01,9.682552e-05,2.260668e-05,1.343340e-04
2.194516e+01,5.327462e-05,2.892329e-05,7.335337e-05
2.196938e+01,3.497329e-05,8.438827e-05,7.337662e-05
2.199360e+01,1.087627e-04,8.174187e-05,2.336078e-04
2.201782e+01,5.674974e-05,4.151521e-05,1.954016e-04
2.204205e+01,2.172407e-05,7.521934e-05,2.611290e-04
2.206627e+01,1.012856e-05,6.110987e-05,2.871908e-04
2.209049e+01,9.768343e-06,4.443566e-05,2.021481e-04
2.211471e+01,3.192189e-05,7.628705e-06,1.132190e-04
2.213893e+01,2.020825e-05,3.458634e-05,1.353983e-04
2.216316e+01,1.981777e-05,4.547183e-05,6.531416e-05
2.218738e+01,5.780823e-05,3.925006e-05,1.247522e-04
2.221160e+01,7.676304e-05,3.283862e-05,2.260647e-04
2.223582e+01,7.071192e-05,8.051679e-05,1.608054e-04
2.226004e+01,5.790944e-05,5.407151e-05,1.373604e-04
2.228427e+01,6.364404e-05,4.986921e-05,1.920760e-04
2.230849e+01,2.129403e-05,4.628526e-05,1.417324e-04
2.233271e+01,4.353672e-05,4.231102e-05,1.546621e-04
2.235693e+01,6.234705e-05,1.103008e-04,2.855339e-04
2.238115e+01,2.625613e-05,9.241915e-05,2.260138e-04
2.240538e+01,2.091227e-05,5.884959e-05,1.224575e-04
2.242960e+01,4.732644e-05,3.882767e-05,1.411244e-04
2.245382e+01,2.633794e-05,5.221509e-05,1.133924e-04
2.247804e+01,5.682253e-05,3.866646e-05,2.619673e-04
2.250226e+01,4.708415e-05,4.868551e-06,3.216020e-04
2.252649e+01,1.361209e-05,4.313193e-05,2.338293e-04
2.255071e+01,2.363418e-05,6.353077e-05,8.727388e-05
2.257493e+01,4.703433e-05,1.372102e-05,6.992533e-05
2.259915e+01,6.058451e-05,3.512060e-05,6.098144e-05
2.262337e+01,4.272086e-05,4.143088e-05,1.766480e-04
2.264760e+01,6.162949e-05,6.463993e-05,3.759132e-04
2.267182e+01,6.707079e-05,7.172768e-05,3.104157e-04
2.269604e+01,5.937627e-05,7.235225e-05,1.963066e-04
2.272026e+01,3.495672e-05,5.503883e-05,1.903716e-04
2.274448e+01,5.992409e-05,5.135239e-05,1.110342e-04
2.276871e+01,5.213858e-05,3.790319e-05,2.286967e-04
2.279293e+01,7.705648e-05,1.302391e-04,5.601710e-04
2.281715e+01,6.942126e-05,1.186568e-04,5.279871e-04
2.284137e+01,4.803230e-05,6.263495e-05,3.534123e-04
2.286559e+01,2.651764e-05,5.129380e-05,1.509989e-04
2.288982e+01,4.856185e-05,7.103802e-06,2.039805e-04
2.291404e+01,6.095305e-05,6.141811e-05,9.334392e-05
2.293826e+01,7.855172e-05,5.964113e-05,7.398774e-05
2.296248e+01,5.746911e-05,5.608450e-05,1.334497e-04
2.298670e+01,3.990564e-05,4.515530e-05,9.368154e-05
2.301093e+01,1.592473e-06,8.592230e-06,6.956350e-05
2.303515e+01,6.394806e-05,4.898620e-05,8.454762e-05
2.305937e+01,4.919735e-05,4.294091e-05,8.944588e-05
2.308359e+01,3.320084e-05,5.406209e-05,1.356917e-04
2.310781e+01,3.489564e-05,2.747731e-05,2.432099e-04
2.313204e+01,7.063106e-05,2.228319e-05,3.198879e-04
2.315626e+01,3.608074e-05,3.308681e-05,1.514140e-04
2.318048e+01,7.371156e-05,3.117998e-05,7.910584e-05
2.320470e+01,6.907620e-05,2.812970e-05,7.059020e-05
2.322892e+01,4.569742e-05,6.062384e-06,2.175195e-04
2.325315e+01,3.670963e-05,8.298870e-05,2.947654e-04
2.327737e+01,1.113209e-05,1.069883e-04,1.928523e-04
2.330159e+01,3.349762e-05,5.974889e-05,7.300758e-05
2.332581e+01,3.563818e-05,1.892756e-05,2.083278e-04
2.335004e+01,7.509032e-06,6.758511e-05,2.724028e-04
2.337426e+01,2.234788e-05,7.857363e-05,1.372563e-04
2.339848e+01,3.516401e-05,9.361768e-05,1.992055e-04
2.342270e+01,1.371701e-05,5.328648e-05,3.679323e-04
2.344692e+01,3.504066e-05,2.599604e-05,2.385198e-04
2.347115e+01,1.638593e-05,3.845797e-05,5.121879e-05
2.349537e+01,4.268154e-05,1.003884e-05,2.787855e-04
2.351959e+01,4.658809e-05,3.694631e-05,2.017844e-04
2.354381e+01,2.865758e-05,4.946603e-05,1.560975e-04
2.356803e+01,1.886933e-05,5.273094e-05,1.106367e-04
2.359226e+01,3.099617e-05,1.944399e-05,8.785314e-05
2.361648e+01,3.898528e-05,4.635282e-05,9.725417e-05
2.364070e+01,4.764101e-05,5.238825e-05,1.467329e-04
2.366492e+01,2.287156e-05,1.076065e-05,6.838630e-05
2.368914e+01,5.841315e-05,6.967128e-05,2.361332e-04
2.371337e+01,6.372554e-05,1.014826e-04,3.390455e-04
2.373759e+01,3.405418e-05,7.261880e-05,2.413522e-04
2.376181e+01,3.205539e-05,4.142250e-05,2.056270e-04
2.378603e+01,3.787465e-05,6.855730e-05,3.538086e-04
2.381025e+01,3.139346e-05,6.876357e-05,1.654849e-04
2.383448e+01,4.167994e-05,2.573254e-05,2.007302e-04
2.385870e+01,5.195512e-05,4.292699e-05,1.688419e-04
2.388292e+01,5.621368e-05,5.360353e-05,1.842853e-04
2.390714e+01,4.079097e-05,2.564089e-05,9.598757e-05
2.393136e+01,4.162980e-05,3.351227e-05,1.943337e-04
2.395559e+01,3.423085e-05,1.094892e-05,1.574725e-04
2.397981e+01,2.542662e-05,3.346346e-05,1.627316e-04
2.400403e+01,7.053217e-06,5.700824e-06,1.203827e-04
2.402825e+01,2.611965e-05,1.493774e-05,5.332985e-05
2.405247e+01,1.460335e-05,3.666820e-05,2.879269e-05
2.407670e+01,1.700181e-05,1.998702e-05,1.985897e-04
2.410092e+01,1.484706e-05,5.640623e-05,2.985098e-04
2.412514e+01,1.767555e-05,6.203929e-05,9.977585e-05
2.414936e+01,3.145364e-05,6.931365e-05,2.224432e-04
2.417358e+01,3.425155e-05,5.589132e-05,3.757016e-04
2.419781e+01,3.471638e-05,4.258488e-05,1.903114e-04
2.422203e+01,1.442769e-05,5.055651e-05,2.032810e-04
2.424625e+01,2.949981e-05,8.010487e-05,2.313553e-04
2.427047e+01,2.285570e-05,5.223849e-05,4.153966e-05
2.429469e+01,2.486442e-05,6.665529e-05,1.877497e-04
2.431892e+01,2.589692e-05,5.181465e-05,2.224395e-04
2.434314e+01,2.389600e-05,2.043901e-05,4.567493e-05
2.436736e+01,2.670374e-05,4.546358e-05,2.211658e-04
2.439158e+01,2.577759e-05,5.648114e-05,3.084984e-04
2.441580e+01,1.393933e-05,3.616040e-05,1.881498e-04
2.444003e+01,9.843983e-06,2.243550e-05,6.475125e-05
2.446425e+01,3.243941e-05,3.289294e-05,4.976272e-05
2.448847e+01,3.514481e-05,3.769754e-05,4.117518e-05
2.451269e+01,1.059633e-05,2.155026e-05,8.643465e-05
2.453691e+01,2.734148e-05,8.191165e-05,1.807045e-04
2.456114e+01,2.987231e-05,6.771428e-05,1.544460e-04
2.458536e+01,5.487467e-05,2.566347e-05,1.504619e-04
2.460958e+01,5.676894e-05,4.190889e-05,2.737017e-04
2.463380e+01,3.925526e-05,2.408848e-05,1.730646e-04
2.465802e+01,4.914849e-05,1.976849e-05,4.928968e-05
2.468225e+01,4.152928e-05,2.041552e-05,2.170578e-04
2.470647e+01,3.031761e-05,3.270229e-05,1.871644e-04
2.473069e+01,2.443491e-05,4.970365e-05,3.344812e-05
2.475491e+01,2.455091e-05,4.119544e-05,1.536184e-04
2.477913e+01,1.918382e-05,1.274012e-05,2.350195e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.809921,0.001194
2,9.495035,0.000813
3,10.415472,0.000603
4,5.353068,0.000595
5,10.003697,0.000478
Channel, Y
Peak,Frequency,Magnitude
1,5.643733,0.003539
2,7.121276,0.002222
3,5.789065,0.001592
4,6.225061,0.001463
5,7.726827,0.001402
Channel, Z
Peak,Frequency,Magnitude
1,17.124973,0.001500
2,16.834309,0.001027
3,15.938094,0.000989
4,15.720097,0.000929
5,16.301424,0.000912
