Vibration iOSApp file: VibrationData 2022-05-01 at 10 41 18.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 10:41:18
3,  Channels
8192, Points
50.000000, Sample Rate (Hz)
-88.322309, Longitude
36.297410, Latitude
-1.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.651909e+00,2.802449e-04,5.270258e-05,1.180023e-04
3.657660e+00,1.775374e-04,7.804691e-05,1.073668e-04
3.663411e+00,1.197395e-04,8.597790e-05,5.351334e-05
3.669162e+00,1.549484e-04,5.603705e-05,3.247898e-05
3.674913e+00,1.867092e-04,5.750970e-05,3.318144e-05
3.680664e+00,1.590082e-04,8.361810e-06,4.501311e-05
3.686415e+00,2.190312e-04,1.163988e-04,1.472343e-04
3.692166e+00,1.679452e-04,1.089819e-04,1.207293e-04
3.697917e+00,2.939250e-04,9.902322e-05,5.213339e-05
3.703668e+00,2.490757e-04,1.329834e-04,2.953486e-05
3.709420e+00,6.439874e-05,1.703469e-04,3.830111e-05
3.715171e+00,2.456680e-04,1.541503e-04,4.193106e-05
3.720922e+00,4.131671e-04,2.754115e-04,8.405706e-05
3.726673e+00,4.732774e-04,2.408445e-04,1.370983e-04
3.732424e+00,2.977916e-04,2.204721e-04,6.172693e-05
3.738175e+00,1.976161e-04,5.095250e-05,3.725493e-05
3.743926e+00,4.226456e-04,6.666133e-05,4.873949e-05
3.749677e+00,4.607739e-04,2.047755e-04,2.692998e-05
3.755428e+00,1.076089e-04,1.105896e-04,3.242701e-05
3.761179e+00,1.511420e-04,2.731008e-05,1.866429e-05
3.766930e+00,2.562893e-04,2.423316e-05,4.361973e-05
3.772681e+00,2.421156e-04,4.815540e-05,6.673374e-05
3.778432e+00,2.382245e-04,3.904786e-05,1.000427e-04
3.784183e+00,2.609449e-04,2.918154e-05,1.029248e-04
3.789934e+00,2.697938e-04,6.084460e-05,4.680410e-05
3.795685e+00,3.978550e-04,1.173148e-04,6.468496e-05
3.801436e+00,5.074808e-04,9.688160e-05,6.688647e-05
3.807187e+00,3.064840e-04,1.151967e-04,5.243313e-05
3.812938e+00,1.332750e-04,1.257189e-04,7.334384e-05
3.818689e+00,3.285212e-04,8.610018e-05,5.121497e-05
3.824440e+00,1.938964e-04,4.393760e-05,4.357208e-05
3.830191e+00,1.253775e-04,6.295646e-05,1.276005e-04
3.835942e+00,2.724944e-04,9.439719e-05,2.997870e-05
3.841693e+00,1.386918e-04,1.373455e-04,6.626208e-05
3.847444e+00,1.363225e-04,1.174000e-04,7.686786e-05
3.853195e+00,1.229235e-04,1.029337e-04,4.519982e-05
3.858947e+00,1.390899e-04,1.708015e-04,9.527912e-05
3.864698e+00,2.060298e-04,3.109730e-04,1.313446e-04
3.870449e+00,1.569485e-04,3.278010e-04,1.318290e-04
3.876200e+00,2.214637e-04,2.061565e-04,4.233674e-05
3.881951e+00,1.618062e-04,4.691290e-05,2.172417e-05
3.887702e+00,8.889673e-05,6.943504e-05,1.542556e-05
3.893453e+00,2.011135e-04,1.957394e-05,2.276912e-05
3.899204e+00,9.006814e-05,1.122081e-04,3.065667e-05
3.904955e+00,8.799596e-05,1.220189e-04,2.317383e-05
3.910706e+00,1.199797e-04,1.040480e-04,2.975326e-05
3.916457e+00,4.229165e-04,1.907319e-04,7.676858e-05
3.922208e+00,3.118730e-04,8.745259e-05,6.655296e-06
3.927959e+00,1.584138e-04,6.260095e-05,8.827482e-05
3.933710e+00,2.103261e-04,1.074307e-04,8.721847e-05
3.939461e+00,2.027855e-04,2.687594e-04,1.013000e-04
3.945212e+00,3.300880e-04,1.325064e-04,1.015297e-04
3.950963e+00,1.718784e-04,3.885784e-05,4.005050e-05
3.956714e+00,1.869256e-04,3.320266e-05,1.950737e-05
3.962465e+00,1.277859e-04,8.604551e-06,2.027843e-05
3.968216e+00,1.054390e-04,5.526222e-05,2.630953e-05
3.973967e+00,8.093131e-05,1.449719e-04,1.884143e-05
3.979718e+00,9.864743e-05,1.311651e-04,3.635713e-05
3.985469e+00,1.862361e-04,7.807298e-05,5.376661e-05
3.991220e+00,1.518079e-04,8.481323e-05,7.012841e-05
3.996971e+00,6.905006e-05,3.492296e-05,5.154426e-05
4.002722e+00,3.186139e-05,8.271836e-05,7.246657e-05
4.008473e+00,3.232044e-05,2.647464e-04,8.700234e-05
4.014225e+00,4.544747e-05,2.824675e-04,7.959370e-05
4.019976e+00,1.232209e-04,2.110309e-04,9.646155e-05
4.025727e+00,1.544087e-04,1.383337e-04,8.954475e-05
4.031478e+00,8.176610e-06,5.767096e-05,3.856689e-05
4.037229e+00,1.170725e-04,7.532766e-05,2.752370e-05
4.042980e+00,1.252473e-04,1.207201e-04,7.000997e-06
4.048731e+00,2.762990e-04,1.828225e-04,8.224553e-05
4.054482e+00,1.362767e-04,3.348465e-05,6.284348e-05
4.060233e+00,2.495436e-04,1.341698e-04,1.222405e-04
4.065984e+00,1.940445e-04,1.758304e-05,9.392419e-05
4.071735e+00,8.785055e-05,1.767903e-04,2.567290e-05
4.077486e+00,7.335419e-05,1.790589e-04,5.478483e-05
4.083237e+00,1.440149e-04,1.302739e-04,9.113882e-05
4.088988e+00,1.895130e-04,2.021054e-04,1.464168e-04
4.094739e+00,1.246008e-04,1.962394e-04,1.452196e-04
4.100490e+00,8.862487e-05,1.358080e-04,9.621431e-05
4.106241e+00,1.636831e-05,7.135478e-05,6.944499e-05
4.111992e+00,6.523065e-05,1.402038e-04,2.549194e-05
4.117743e+00,8.828869e-05,1.609522e-04,1.338354e-05
4.123494e+00,8.274446e-05,2.013932e-04,2.482828e-05
4.129245e+00,9.378485e-05,3.339068e-05,5.505378e-05
4.134996e+00,1.037164e-04,1.121225e-04,7.023240e-05
4.140747e+00,7.320773e-05,5.020825e-05,3.868071e-05
4.146498e+00,1.401694e-04,1.077580e-04,2.702537e-05
4.152249e+00,8.189900e-05,1.233282e-04,4.649351e-05
4.158000e+00,2.124677e-04,1.303191e-04,1.639385e-04
4.163752e+00,1.758358e-04,5.746287e-05,1.536641e-04
4.169503e+00,1.252596e-04,1.367520e-04,4.603432e-05
4.175254e+00,5.447560e-05,1.314536e-04,1.147622e-04
4.181005e+00,5.801708e-05,1.199343e-04,9.339371e-05
4.186756e+00,1.071369e-04,1.849031e-04,4.981516e-05
4.192507e+00,1.309938e-04,8.032403e-05,9.576875e-05
4.198258e+00,2.153279e-04,8.780464e-05,5.308303e-05
4.204009e+00,2.414085e-04,4.784023e-05,6.640990e-05
4.209760e+00,1.846795e-04,2.282770e-05,8.196292e-05
4.215511e+00,4.705675e-05,1.502191e-04,5.920390e-05
4.221262e+00,3.460993e-05,2.264287e-04,7.636365e-05
4.227013e+00,1.551217e-04,1.583742e-04,6.413625e-05
4.232764e+00,1.942576e-04,1.633363e-04,6.059328e-05
4.238515e+00,9.352035e-05,1.428353e-04,6.731844e-05
4.244266e+00,5.190772e-05,5.259210e-05,6.151031e-05
4.250017e+00,2.225617e-05,8.807048e-05,7.165814e-05
4.255768e+00,1.399635e-05,7.895259e-05,6.821304e-05
4.261519e+00,1.079081e-04,1.747273e-04,3.014797e-05
4.267270e+00,1.167758e-04,2.398184e-04,6.798608e-05
4.273021e+00,1.150748e-04,2.730218e-04,7.666907e-05
4.278772e+00,6.581057e-05,2.229478e-04,6.143426e-05
4.284523e+00,2.837097e-05,1.519361e-04,5.583505e-05
4.290274e+00,2.421497e-05,1.458762e-04,1.086850e-04
4.296025e+00,5.347496e-05,2.141394e-04,1.430104e-04
4.301776e+00,7.986350e-05,3.982957e-04,1.062038e-04
4.307527e+00,8.781267e-05,4.973711e-04,7.912087e-05
4.313279e+00,4.242089e-05,4.576164e-04,9.743327e-05
4.319030e+00,2.479679e-05,2.909005e-04,5.429636e-05
4.324781e+00,1.197078e-04,1.719873e-04,3.914671e-05
4.330532e+00,1.819191e-04,2.057321e-04,5.097720e-05
4.336283e+00,6.447945e-05,1.741623e-04,7.094362e-05
4.342034e+00,1.569252e-05,1.848704e-04,3.508267e-05
4.347785e+00,1.127761e-04,2.539421e-04,1.461719e-05
4.353536e+00,2.115325e-04,2.057725e-04,3.843086e-05
4.359287e+00,1.577586e-04,6.600334e-05,5.512997e-05
4.365038e+00,9.055828e-05,1.899657e-04,1.031492e-04
4.370789e+00,1.176601e-04,2.610299e-04,1.606107e-04
4.376540e+00,2.396126e-04,3.497453e-04,9.252721e-05
4.382291e+00,1.139070e-04,3.397936e-04,3.578410e-05
4.388042e+00,1.065837e-04,3.683263e-04,6.026759e-05
4.393793e+00,1.459014e-04,2.629436e-04,1.002612e-04
4.399544e+00,1.397118e-04,2.262022e-04,6.343667e-05
4.405295e+00,1.437171e-04,2.220962e-04,1.188452e-04
4.411046e+00,6.110794e-05,1.493443e-04,9.371690e-05
4.416797e+00,4.880739e-05,1.393459e-04,6.603473e-05
4.422548e+00,1.376934e-04,1.337416e-04,9.137697e-05
4.428299e+00,1.449148e-04,8.473240e-05,1.240892e-04
4.434050e+00,2.464678e-05,1.608533e-04,1.536250e-05
4.439801e+00,9.198863e-05,1.107692e-04,9.383898e-05
4.445552e+00,1.279991e-04,1.984917e-04,6.549354e-05
4.451303e+00,5.181426e-05,3.587869e-04,4.164326e-05
4.457054e+00,5.659972e-05,2.049310e-04,4.149390e-05
4.462805e+00,8.256480e-05,1.571025e-04,1.055434e-05
4.468557e+00,8.579846e-05,1.586881e-04,2.755392e-05
4.474308e+00,1.029944e-04,1.954836e-04,8.081264e-05
4.480059e+00,1.603504e-04,1.449252e-04,6.393474e-05
4.485810e+00,1.947325e-04,2.199786e-04,2.819215e-05
4.491561e+00,3.038385e-05,2.566950e-04,1.057744e-04
4.497312e+00,1.672866e-04,1.648167e-04,1.317907e-04
4.503063e+00,6.933414e-05,1.464653e-04,5.448233e-05
4.508814e+00,1.036080e-04,4.963547e-05,7.642648e-05
4.514565e+00,8.679368e-05,1.465430e-04,6.900725e-05
4.520316e+00,1.115030e-04,3.188078e-04,5.311247e-05
4.526067e+00,1.300111e-04,4.293022e-04,3.765575e-05
4.531818e+00,1.843410e-04,3.695811e-04,6.399704e-05
4.537569e+00,2.603592e-04,5.636989e-04,1.152737e-04
4.543320e+00,1.911924e-04,4.574959e-04,4.499047e-05
4.549071e+00,1.371144e-04,3.298318e-04,4.982290e-05
4.554822e+00,1.337774e-04,3.656065e-04,5.181013e-05
4.560573e+00,4.940553e-05,3.488827e-04,3.068005e-05
4.566324e+00,7.783829e-05,1.861070e-04,3.852199e-05
4.572075e+00,6.697486e-05,3.194271e-04,9.497580e-05
4.577826e+00,1.899544e-05,3.058341e-04,8.886768e-05
4.583577e+00,1.282061e-04,8.040899e-05,3.232128e-05
4.589328e+00,1.434459e-04,2.598679e-04,7.409226e-05
4.595079e+00,2.121472e-04,3.343062e-04,1.399351e-04
4.600830e+00,1.009486e-04,1.438103e-04,6.815806e-05
4.606581e+00,1.185889e-04,4.511465e-04,8.677918e-05
4.612332e+00,1.280701e-04,3.529418e-04,7.989414e-05
4.618084e+00,1.072454e-04,2.356998e-04,2.295371e-05
4.623835e+00,7.665489e-05,2.270268e-04,4.794525e-05
4.629586e+00,3.775921e-05,4.619585e-04,7.206534e-05
4.635337e+00,5.704727e-05,2.416325e-04,4.728537e-05
4.641088e+00,1.131773e-04,1.831755e-04,7.315501e-05
4.646839e+00,1.790396e-04,2.796651e-04,1.101227e-04
4.652590e+00,1.330296e-04,2.116742e-04,2.890640e-05
4.658341e+00,6.963852e-05,2.232307e-04,2.602051e-05
4.664092e+00,6.325146e-05,2.066906e-04,3.207238e-05
4.669843e+00,1.075233e-04,1.799504e-04,6.186731e-05
4.675594e+00,6.593472e-05,5.226766e-04,1.251992e-04
4.681345e+00,9.622039e-05,6.106265e-04,1.574714e-04
4.687096e+00,6.378649e-05,5.101266e-04,1.326062e-04
4.692847e+00,1.070638e-04,3.542574e-04,3.775912e-05
4.698598e+00,1.738107e-04,1.787880e-04,7.738078e-05
4.704349e+00,1.579197e-04,2.324362e-04,1.115316e-04
4.710100e+00,5.518306e-05,4.580033e-04,9.258088e-05
4.715851e+00,5.692046e-05,2.268254e-04,1.403711e-04
4.721602e+00,5.588142e-05,4.973089e-04,5.025791e-06
4.727353e+00,7.740152e-05,3.802065e-04,7.051976e-05
4.733104e+00,1.191372e-04,3.642628e-04,1.088742e-04
4.738855e+00,1.772458e-04,5.418965e-04,9.608056e-05
4.744606e+00,1.943518e-04,3.969688e-04,6.279003e-05
4.750357e+00,1.521439e-04,3.853035e-04,8.846249e-05
4.756108e+00,3.951650e-05,5.408542e-04,7.921188e-05
4.761859e+00,7.924390e-05,4.112774e-04,7.865093e-05
4.767611e+00,1.386019e-04,4.106140e-04,6.420963e-05
4.773362e+00,1.526678e-04,5.576456e-04,4.626422e-05
4.779113e+00,9.938604e-05,4.164248e-04,5.595539e-05
4.784864e+00,8.751307e-05,7.732649e-05,4.243570e-05
4.790615e+00,2.422937e-05,4.028328e-04,9.833815e-05
4.796366e+00,8.260789e-05,2.918127e-04,1.081110e-04
4.802117e+00,8.444586e-05,1.390517e-04,7.179146e-05
4.807868e+00,7.848551e-05,3.512996e-04,3.660073e-05
4.813619e+00,1.227046e-04,2.354735e-04,8.524958e-05
4.819370e+00,6.958833e-05,1.224153e-04,8.708971e-05
4.825121e+00,1.451177e-04,4.816398e-04,2.597583e-05
4.830872e+00,1.194389e-04,4.298754e-04,8.355175e-05
4.836623e+00,1.816020e-04,1.029753e-04,7.197268e-05
4.842374e+00,1.598391e-04,4.534088e-04,8.583821e-05
4.848125e+00,4.144269e-05,4.507123e-04,5.877408e-05
4.853876e+00,2.325315e-05,2.813372e-04,8.213992e-05
4.859627e+00,9.332230e-06,2.056777e-04,7.006853e-05
4.865378e+00,7.320113e-05,2.449443e-04,1.224030e-04
4.871129e+00,8.805313e-05,1.527946e-04,1.186495e-04
4.876880e+00,1.076173e-04,2.498362e-05,5.814688e-05
4.882631e+00,9.005621e-05,1.862104e-04,1.730257e-05
4.888382e+00,1.250954e-04,3.652506e-04,4.596978e-05
4.894133e+00,9.855812e-05,1.865956e-04,1.001383e-04
4.899884e+00,1.247743e-04,2.597179e-04,1.211151e-04
4.905635e+00,7.232469e-05,2.676075e-04,9.172086e-05
4.911386e+00,7.236541e-05,2.607235e-04,1.073615e-04
4.917138e+00,6.470256e-05,4.057836e-04,1.266675e-04
4.922889e+00,1.937224e-04,4.333097e-04,9.494858e-05
4.928640e+00,1.031954e-04,3.411756e-04,6.152952e-05
4.934391e+00,1.002743e-04,5.753511e-04,1.415127e-04
4.940142e+00,1.058614e-04,1.626724e-04,8.825280e-05
4.945893e+00,2.807316e-05,3.084116e-04,9.961476e-05
4.951644e+00,6.507297e-05,1.043331e-04,1.367943e-04
4.957395e+00,6.190391e-05,3.201627e-04,7.003753e-06
4.963146e+00,4.541898e-05,4.732499e-04,5.361245e-05
4.968897e+00,3.335213e-05,4.960497e-04,6.806635e-05
4.974648e+00,6.323568e-05,4.495736e-04,1.084215e-04
4.980399e+00,6.548882e-05,1.688360e-04,9.226135e-05
4.986150e+00,8.242130e-05,3.100975e-04,7.614926e-05
4.991901e+00,1.804540e-04,5.887094e-04,1.306057e-04
4.997652e+00,1.576169e-04,7.531987e-04,1.389812e-04
5.003403e+00,1.473241e-04,5.306798e-04,1.116462e-04
5.009154e+00,1.129941e-05,7.079642e-05,8.710154e-05
5.014905e+00,1.239591e-04,4.975784e-04,8.026626e-05
5.020656e+00,1.916523e-04,7.664875e-04,1.088690e-04
5.026407e+00,1.269173e-04,3.890698e-04,5.927599e-05
5.032158e+00,2.191848e-04,3.290066e-04,2.383401e-05
5.037909e+00,1.237136e-04,4.829134e-04,7.795226e-05
5.043660e+00,9.728399e-05,6.042618e-04,1.147873e-04
5.049411e+00,1.981470e-04,1.091010e-03,1.175317e-04
5.055162e+00,1.927347e-04,6.994072e-04,9.453093e-05
5.060913e+00,1.541962e-04,4.970865e-04,6.198166e-06
5.066664e+00,7.337437e-05,9.536547e-04,1.149951e-04
5.072416e+00,5.091603e-05,5.353155e-04,1.112279e-04
5.078167e+00,3.653019e-05,2.605576e-04,1.078711e-04
5.083918e+00,1.160537e-04,1.304004e-04,1.400459e-04
5.089669e+00,1.005135e-04,4.768111e-05,1.190236e-04
5.095420e+00,1.140259e-04,1.145459e-04,4.994473e-05
5.101171e+00,1.035871e-04,1.426476e-04,1.957356e-05
5.106922e+00,9.392887e-05,3.602926e-04,2.394344e-05
5.112673e+00,7.142746e-05,5.892567e-04,4.358104e-05
5.118424e+00,1.979642e-04,4.025158e-04,4.872279e-05
5.124175e+00,1.214991e-04,3.966054e-04,8.629580e-05
5.129926e+00,6.941110e-05,5.309654e-04,4.077836e-05
5.135677e+00,3.557374e-05,3.460486e-04,8.105761e-05
5.141428e+00,5.882474e-05,4.056348e-04,1.158072e-04
5.147179e+00,1.594984e-04,4.529862e-04,1.252088e-04
5.152930e+00,1.325831e-04,4.121918e-04,9.860185e-05
5.158681e+00,9.675358e-05,2.731204e-04,7.839820e-05
5.164432e+00,9.646593e-05,7.878386e-04,6.632068e-05
5.170183e+00,8.885954e-05,5.538668e-04,5.137821e-05
5.175934e+00,1.233915e-04,5.092528e-04,3.721515e-05
5.181685e+00,2.113513e-04,3.189993e-04,8.240347e-05
5.187436e+00,2.242714e-04,2.342788e-04,7.438317e-05
5.193187e+00,8.052628e-05,4.750100e-04,5.350380e-05
5.198938e+00,2.677773e-04,5.622631e-04,5.555994e-05
5.204689e+00,2.111419e-04,4.686685e-04,3.731991e-05
5.210440e+00,3.263445e-05,4.199607e-04,1.652726e-05
5.216191e+00,1.768478e-04,4.744952e-04,7.005782e-05
5.221943e+00,1.247494e-04,3.164149e-04,1.358593e-04
5.227694e+00,6.124646e-05,2.176564e-04,1.742889e-04
5.233445e+00,1.400643e-04,2.234833e-04,1.287246e-04
5.239196e+00,1.621184e-04,4.922035e-04,7.081466e-05
5.244947e+00,1.432285e-04,5.984704e-04,3.829551e-05
5.250698e+00,6.743019e-05,3.424146e-04,1.057944e-04
5.256449e+00,2.033209e-04,5.580650e-04,1.406206e-04
5.262200e+00,2.489755e-04,6.605102e-04,1.470922e-04
5.267951e+00,3.092430e-04,4.446411e-04,9.058733e-05
5.273702e+00,1.363532e-04,2.084617e-04,8.239816e-06
5.279453e+00,1.990093e-04,6.872006e-04,9.454833e-05
5.285204e+00,1.496728e-04,9.155246e-04,3.370241e-05
5.290955e+00,3.216716e-05,1.244878e-03,1.489070e-04
5.296706e+00,1.262710e-04,1.081008e-03,1.029238e-04
5.302457e+00,1.687986e-04,4.693172e-04,1.400252e-04
5.308208e+00,1.198135e-04,4.044896e-04,1.098069e-04
5.313959e+00,5.129125e-05,4.174002e-04,2.822878e-05
5.319710e+00,8.940987e-05,4.600298e-04,1.433537e-05
5.325461e+00,8.986002e-05,2.532008e-04,4.754813e-05
5.331212e+00,9.720195e-05,1.813132e-04,2.457927e-05
5.336963e+00,1.270498e-04,3.275989e-04,4.934086e-05
5.342714e+00,1.021723e-04,2.029727e-04,1.151786e-04
5.348465e+00,8.762179e-05,7.362760e-05,1.052620e-04
5.354216e+00,2.070213e-04,2.523782e-04,1.136687e-04
5.359967e+00,1.984847e-04,1.667133e-04,1.570761e-04
5.365718e+00,1.819575e-04,5.729385e-05,1.787880e-04
5.371470e+00,1.702009e-04,1.578008e-04,9.119508e-05
5.377221e+00,1.444178e-04,1.210439e-04,6.669179e-05
5.382972e+00,2.269430e-04,3.560204e-04,5.725701e-05
5.388723e+00,1.751443e-04,8.994027e-04,7.619865e-05
5.394474e+00,1.561551e-05,7.441849e-04,7.217059e-05
5.400225e+00,2.817578e-04,7.334770e-04,3.365261e-05
5.405976e+00,2.529146e-04,7.515844e-04,9.209726e-05
5.411727e+00,2.539007e-04,4.836528e-04,8.292579e-05
5.417478e+00,1.156114e-04,5.591687e-04,5.276756e-05
5.423229e+00,6.041790e-05,6.965135e-04,1.738405e-05
5.428980e+00,9.173680e-05,1.004701e-03,4.124292e-05
5.434731e+00,7.721308e-05,1.338294e-03,7.299229e-05
5.440482e+00,4.189709e-05,1.249231e-03,3.904943e-05
5.446233e+00,1.146901e-04,8.592415e-04,7.560075e-06
5.451984e+00,1.772334e-04,3.473284e-04,3.012143e-05
5.457735e+00,8.281001e-05,1.441534e-04,6.045001e-05
5.463486e+00,7.908771e-05,6.351391e-04,1.056797e-04
5.469237e+00,2.159981e-04,1.028950e-03,1.515076e-04
5.474988e+00,1.678577e-04,8.202987e-04,1.026221e-04
5.480739e+00,4.151679e-05,2.558345e-04,4.914477e-05
5.486490e+00,1.969145e-05,1.434891e-04,8.023886e-05
5.492241e+00,6.181742e-05,1.742223e-04,8.819713e-06
5.497992e+00,1.811084e-04,4.906446e-04,9.684127e-05
5.503743e+00,1.979320e-04,8.173542e-04,1.498834e-04
5.509494e+00,9.080078e-05,4.190213e-04,1.732540e-04
5.515245e+00,1.791565e-04,1.050869e-03,2.108973e-04
5.520996e+00,3.611556e-05,8.604554e-04,7.173695e-05
5.526748e+00,4.784386e-05,2.929686e-04,8.226502e-05
5.532499e+00,7.736925e-05,6.444446e-04,1.421550e-04
5.538250e+00,7.280356e-05,5.422353e-04,1.284270e-04
5.544001e+00,3.029416e-05,3.932896e-04,9.728620e-05
5.549752e+00,1.089703e-04,3.256577e-04,2.053650e-05
5.555503e+00,2.069705e-04,4.273520e-04,7.566787e-05
5.561254e+00,2.113208e-04,4.393143e-04,5.091334e-05
5.567005e+00,1.391269e-04,1.992905e-04,6.092177e-05
5.572756e+00,4.828623e-05,8.596739e-04,1.428257e-04
5.578507e+00,7.155815e-05,1.330753e-03,2.288322e-04
5.584258e+00,1.455880e-04,1.188458e-03,2.196559e-04
5.590009e+00,1.600009e-04,7.444577e-04,1.057572e-04
5.595760e+00,1.589000e-04,6.813703e-04,6.620336e-05
5.601511e+00,2.119687e-04,3.252804e-04,4.012829e-05
5.607262e+00,2.126914e-04,6.753326e-04,9.681376e-05
5.613013e+00,1.202371e-04,6.175895e-04,1.182722e-04
5.618764e+00,7.409483e-05,8.323579e-04,5.044544e-05
5.624515e+00,9.790988e-05,5.117981e-04,1.132926e-04
5.630266e+00,4.606803e-05,6.584788e-04,7.125778e-05
5.636017e+00,1.193834e-04,5.566342e-04,7.219799e-05
5.641768e+00,1.201775e-04,3.488216e-04,2.037484e-05
5.647519e+00,3.182238e-05,9.488283e-05,7.570893e-05
5.653270e+00,1.372747e-04,5.809082e-04,1.434160e-04
5.659021e+00,1.164449e-04,6.279944e-04,1.065702e-04
5.664772e+00,9.496513e-05,9.069141e-04,7.623707e-05
5.670523e+00,1.291942e-04,6.740659e-04,4.736503e-05
5.676275e+00,2.935177e-05,2.918372e-04,6.126440e-05
5.682026e+00,1.605238e-04,8.851486e-04,8.456745e-05
5.687777e+00,2.622503e-04,5.403477e-04,3.900905e-05
5.693528e+00,1.407794e-04,3.250016e-04,4.502943e-05
5.699279e+00,1.836821e-04,1.538842e-04,2.240214e-05
5.705030e+00,2.166521e-04,6.945978e-05,5.488176e-05
5.710781e+00,1.456327e-04,6.523005e-04,4.050539e-05
5.716532e+00,1.181430e-04,8.094032e-04,6.302436e-05
5.722283e+00,1.645680e-04,3.844482e-04,5.542225e-05
5.728034e+00,1.929015e-04,2.064510e-04,1.427571e-04
5.733785e+00,1.529457e-04,9.596619e-04,1.577550e-04
5.739536e+00,1.178410e-04,1.190307e-03,1.219711e-04
5.745287e+00,2.124539e-04,3.323090e-04,1.059177e-04
5.751038e+00,1.452667e-04,7.744177e-04,9.812938e-05
5.756789e+00,9.760023e-05,3.186963e-04,5.034921e-05
5.762540e+00,1.115060e-04,2.741968e-04,4.454517e-05
5.768291e+00,1.487420e-04,4.942111e-04,9.686439e-05
5.774042e+00,1.666242e-04,5.203690e-04,6.112337e-05
5.779793e+00,1.098991e-04,7.145996e-04,6.245405e-05
5.785544e+00,4.109284e-05,7.786062e-04,1.197398e-04
5.791295e+00,8.188799e-05,7.136378e-04,7.715442e-05
5.797046e+00,6.511002e-05,6.778551e-04,1.284372e-04
5.802797e+00,3.096322e-05,6.109758e-04,2.083541e-04
5.808548e+00,4.619908e-05,1.501423e-04,1.422398e-04
5.814299e+00,5.857784e-05,3.359687e-04,8.868555e-05
5.820050e+00,9.549646e-05,3.472039e-04,6.474017e-05
5.825802e+00,2.225497e-04,2.666640e-04,4.214831e-05
5.831553e+00,2.091959e-04,2.288284e-04,5.363823e-05
5.837304e+00,1.339045e-04,5.739003e-04,8.893246e-05
5.843055e+00,1.718416e-04,5.326592e-04,9.376996e-05
5.848806e+00,1.159686e-04,3.740017e-04,1.759164e-04
5.854557e+00,6.762830e-05,5.238407e-04,3.651896e-05
5.860308e+00,6.016215e-05,3.838430e-04,6.796227e-05
5.866059e+00,1.714278e-04,4.011688e-04,9.738930e-05
5.871810e+00,1.398649e-04,6.116857e-04,1.080227e-04
5.877561e+00,8.369001e-05,8.361109e-04,8.761284e-05
5.883312e+00,8.091968e-05,8.062362e-04,1.097592e-04
5.889063e+00,4.720275e-05,3.744667e-04,9.886587e-05
5.894814e+00,1.480297e-04,2.396501e-04,6.813584e-05
5.900565e+00,2.200955e-04,3.478960e-04,2.729434e-05
5.906316e+00,1.451340e-04,5.347620e-04,2.727174e-05
5.912067e+00,1.015471e-04,4.819095e-04,3.034432e-05
5.917818e+00,2.569518e-04,3.513317e-04,5.794170e-05
5.923569e+00,1.446313e-04,1.678371e-04,7.367510e-05
5.929320e+00,1.110932e-04,1.913805e-04,1.382377e-04
5.935071e+00,1.687406e-04,1.788309e-04,1.275847e-04
5.940822e+00,1.198096e-04,3.460243e-04,9.096916e-05
5.946573e+00,1.078318e-04,5.812327e-04,9.869121e-05
5.952324e+00,2.383004e-04,2.987230e-04,1.615839e-04
5.958075e+00,3.160832e-04,4.703340e-04,1.487744e-04
5.963826e+00,7.659372e-05,2.832573e-04,1.117780e-04
5.969577e+00,1.342511e-04,4.451351e-05,1.279481e-04
5.975328e+00,1.959337e-05,2.028178e-04,8.790425e-05
5.981080e+00,6.668581e-05,7.930220e-05,6.188195e-05
5.986831e+00,1.147131e-04,2.422562e-04,5.369397e-05
5.992582e+00,1.616862e-04,1.907257e-04,5.805689e-05
5.998333e+00,8.675315e-05,3.576731e-04,3.277157e-05
6.004084e+00,5.346292e-05,4.222375e-04,6.411563e-05
6.009835e+00,1.374979e-04,2.582578e-04,7.983710e-05
6.015586e+00,1.812156e-04,3.672902e-04,1.159878e-04
6.021337e+00,2.299038e-04,3.815761e-04,1.303274e-04
6.027088e+00,1.296254e-04,3.953681e-04,1.183164e-04
6.032839e+00,1.405536e-04,2.690061e-04,5.730922e-05
6.038590e+00,1.099717e-04,1.470162e-04,6.598966e-05
6.044341e+00,1.411026e-04,7.395006e-05,1.116059e-04
6.050092e+00,4.497178e-05,5.136865e-05,9.300727e-05
6.055843e+00,9.550937e-05,2.346846e-04,4.840853e-05
6.061594e+00,1.011467e-04,1.816742e-04,6.937535e-05
6.067345e+00,3.379860e-05,1.800457e-04,7.661346e-05
