Vibration iOSApp file: VibrationData4-6a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:29:53
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322191, Longitude
36.297408, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.665624e+01,4.253321e-04,1.580632e-03,3.788295e-04
1.668034e+01,2.425421e-04,1.215464e-03,2.408949e-04
1.670445e+01,2.968946e-04,1.025127e-03,3.349743e-04
1.672855e+01,2.967124e-04,6.023449e-04,2.571804e-04
1.675265e+01,1.331631e-04,5.801887e-04,1.726145e-04
1.677676e+01,2.876554e-04,7.815148e-04,2.476598e-04
1.680086e+01,2.363026e-04,1.223240e-03,4.064224e-04
1.682497e+01,3.651303e-04,8.644999e-04,3.874101e-04
1.684907e+01,4.207601e-04,9.878567e-04,6.849945e-04
1.687318e+01,1.733634e-04,2.918828e-04,3.356629e-04
1.689728e+01,4.098755e-04,4.133202e-04,2.549402e-04
1.692139e+01,4.861015e-04,8.572612e-04,4.691187e-04
1.694549e+01,1.879549e-04,1.193905e-03,1.080915e-05
1.696960e+01,1.031753e-04,6.604036e-04,2.026959e-04
1.699370e+01,8.259957e-05,9.408654e-04,3.419447e-04
1.701780e+01,5.129318e-05,3.545831e-04,2.822856e-04
1.704191e+01,1.098880e-04,3.910185e-04,1.596639e-04
1.706601e+01,2.801364e-04,1.120175e-03,2.263467e-04
1.709012e+01,1.923391e-04,1.680743e-03,1.894068e-04
1.711422e+01,1.798412e-04,1.008609e-03,7.404446e-05
1.713833e+01,3.313880e-04,4.270334e-04,5.221610e-05
1.716243e+01,2.965481e-04,1.824733e-04,3.994040e-04
1.718654e+01,1.215112e-04,9.526232e-04,2.036340e-04
1.721064e+01,2.373694e-04,1.385285e-03,2.335540e-04
1.723475e+01,9.439990e-05,2.059882e-03,4.703804e-04
1.725885e+01,2.029794e-04,1.717992e-03,3.941849e-04
1.728295e+01,1.267750e-04,2.895155e-04,1.374026e-04
1.730706e+01,2.474316e-04,5.644405e-04,4.286508e-04
1.733116e+01,1.123371e-04,6.976313e-04,1.990997e-04
1.735527e+01,2.069778e-04,9.475445e-04,1.123233e-04
1.737937e+01,3.911835e-04,1.552371e-03,2.859644e-04
1.740348e+01,5.020066e-04,9.192668e-04,1.232452e-04
1.742758e+01,3.577874e-04,4.891460e-04,4.225669e-05
1.745169e+01,1.684766e-04,4.739925e-04,2.264377e-04
1.747579e+01,1.742243e-04,3.083116e-04,2.695516e-05
1.749990e+01,1.241967e-04,8.868296e-04,1.840091e-04
1.752400e+01,3.483829e-05,9.961194e-04,7.645722e-05
1.754810e+01,7.629682e-05,9.243178e-04,2.753353e-04
1.757221e+01,1.928183e-04,7.437822e-05,2.550093e-04
1.759631e+01,1.675795e-04,1.187179e-03,3.629552e-04
1.762042e+01,1.172699e-04,1.122722e-03,4.439309e-04
1.764452e+01,1.213656e-04,1.191175e-03,2.560947e-04
1.766863e+01,5.532356e-05,1.362709e-03,4.294503e-04
1.769273e+01,8.486836e-05,8.134024e-04,2.967444e-04
1.771684e+01,2.151982e-04,8.582276e-04,9.160510e-05
1.774094e+01,2.551768e-04,3.729045e-04,1.790582e-04
1.776505e+01,9.976434e-05,1.774873e-04,2.171350e-04
1.778915e+01,2.204437e-04,3.974919e-04,4.080333e-04
1.781325e+01,3.066949e-04,5.067033e-04,2.217789e-04
1.783736e+01,1.201363e-04,1.128681e-03,1.751151e-04
1.786146e+01,2.028540e-04,1.270240e-03,4.805254e-04
1.788557e+01,2.448070e-04,1.041620e-03,4.376501e-04
1.790967e+01,1.802292e-04,4.202722e-04,4.309586e-05
1.793378e+01,1.822628e-04,8.529596e-04,3.999857e-04
1.795788e+01,1.264876e-04,1.151032e-03,1.864435e-04
1.798199e+01,9.807591e-05,1.058160e-03,1.696078e-04
1.800609e+01,1.721370e-04,5.376642e-04,6.762974e-05
1.803020e+01,1.248076e-04,6.557195e-04,2.490780e-04
1.805430e+01,1.641831e-04,7.768536e-04,2.333319e-04
1.807840e+01,3.212905e-04,3.879426e-04,2.106231e-04
1.810251e+01,3.025191e-04,6.010025e-04,5.586586e-05
1.812661e+01,1.933597e-04,3.011224e-04,1.383962e-04
1.815072e+01,7.153057e-05,3.928901e-04,1.427082e-04
1.817482e+01,7.359226e-05,3.852553e-04,1.561329e-04
1.819893e+01,6.756848e-05,2.404088e-04,2.254742e-04
1.822303e+01,1.388247e-04,3.878880e-04,2.070801e-04
1.824714e+01,2.194284e-04,4.985920e-04,1.372439e-04
1.827124e+01,2.387988e-04,7.556709e-04,1.012234e-04
1.829534e+01,9.845446e-05,8.671280e-04,1.881029e-04
1.831945e+01,9.024724e-05,6.769899e-04,1.511437e-04
1.834355e+01,5.775345e-05,3.436875e-04,2.352034e-04
1.836766e+01,5.776468e-05,5.822144e-04,3.602444e-04
1.839176e+01,1.229625e-04,4.444328e-04,1.442703e-04
1.841587e+01,4.147420e-05,4.490174e-04,2.199530e-04
1.843997e+01,7.627655e-05,4.350463e-04,1.599283e-04
1.846408e+01,2.192105e-04,4.614536e-04,2.413925e-04
1.848818e+01,1.175794e-04,5.545745e-04,2.125868e-04
1.851229e+01,2.264554e-04,2.915871e-04,2.289087e-04
1.853639e+01,1.707498e-04,6.518152e-04,9.874777e-05
1.856049e+01,1.918924e-04,6.469557e-04,5.846373e-05
1.858460e+01,1.978375e-04,9.642705e-04,4.721375e-05
1.860870e+01,7.069394e-05,9.513805e-04,5.364627e-05
1.863281e+01,8.982068e-06,6.629949e-04,1.639125e-04
1.865691e+01,1.052381e-04,1.967053e-04,2.287476e-04
1.868102e+01,1.433858e-04,9.657208e-04,1.266413e-04
1.870512e+01,2.531383e-04,8.922828e-04,1.213562e-04
1.872923e+01,3.853464e-04,1.164143e-03,2.589355e-04
1.875333e+01,2.359328e-04,5.471322e-04,2.382506e-04
1.877744e+01,1.592868e-04,1.063442e-03,3.144875e-04
1.880154e+01,6.199332e-05,9.122174e-04,4.411676e-04
1.882564e+01,8.399696e-05,4.034157e-04,3.368752e-05
1.884975e+01,8.034440e-05,6.026746e-04,7.441133e-05
1.887385e+01,1.500409e-04,5.461678e-04,1.729805e-04
1.889796e+01,1.747137e-04,3.076656e-04,1.355863e-04
1.892206e+01,1.259941e-04,5.518863e-04,1.799208e-04
1.894617e+01,1.033723e-04,6.978297e-04,2.843673e-04
1.897027e+01,7.899124e-05,1.599090e-04,2.005217e-04
1.899438e+01,1.948723e-04,2.252907e-04,9.384379e-05
1.901848e+01,1.211966e-04,3.364119e-04,5.040603e-05
1.904259e+01,1.374985e-04,5.226099e-04,1.541882e-04
1.906669e+01,9.204919e-05,3.307948e-04,1.470719e-04
1.909079e+01,1.318964e-04,7.387951e-04,2.503599e-04
1.911490e+01,1.455161e-04,5.432706e-04,2.147574e-04
1.913900e+01,1.570528e-04,8.531861e-04,1.707183e-04
1.916311e+01,1.946846e-04,9.281249e-04,3.147826e-04
1.918721e+01,1.594846e-04,5.767976e-04,1.711438e-04
1.921132e+01,3.750972e-05,2.588016e-04,2.580010e-04
1.923542e+01,5.771160e-05,5.603007e-04,7.503531e-05
1.925953e+01,8.419228e-05,4.474710e-04,3.534847e-04
1.928363e+01,8.617821e-05,7.271546e-04,2.908077e-04
1.930774e+01,9.823383e-05,7.267400e-04,1.738656e-04
1.933184e+01,1.269966e-04,6.202513e-04,8.924972e-05
1.935594e+01,1.535225e-04,3.091040e-04,1.585379e-04
1.938005e+01,1.934009e-04,3.224862e-04,1.593605e-04
1.940415e+01,1.758441e-04,4.293889e-04,3.294835e-04
1.942826e+01,3.826232e-05,2.443489e-04,2.193351e-04
1.945236e+01,1.989275e-04,7.323241e-04,1.323479e-04
1.947647e+01,2.954209e-04,1.062275e-03,7.572170e-05
1.950057e+01,1.708381e-04,4.687068e-04,1.640253e-04
1.952468e+01,9.263370e-05,4.146564e-04,2.313963e-04
1.954878e+01,1.313653e-04,1.760854e-04,2.711716e-04
1.957289e+01,9.636893e-05,8.419568e-04,3.171872e-04
1.959699e+01,1.576045e-04,1.019119e-03,1.399641e-04
1.962109e+01,1.892575e-04,1.259016e-03,2.538733e-04
1.964520e+01,8.839228e-05,9.782833e-04,1.032344e-04
1.966930e+01,9.396402e-05,6.182285e-04,6.311098e-05
1.969341e+01,1.074945e-04,5.279349e-04,2.135473e-04
1.971751e+01,4.626101e-05,4.309138e-04,1.891411e-04
1.974162e+01,6.431612e-05,7.478088e-04,1.219723e-04
1.976572e+01,3.092900e-04,9.150985e-04,6.683467e-05
1.978983e+01,2.502607e-04,7.518176e-04,9.497078e-05
1.981393e+01,9.663050e-05,8.172061e-04,2.165766e-04
1.983804e+01,3.008314e-04,5.104227e-04,2.889166e-04
1.986214e+01,4.310877e-04,5.153594e-04,1.113440e-04
1.988624e+01,1.821601e-04,3.426771e-04,1.507562e-04
1.991035e+01,1.837178e-04,9.328762e-04,2.210164e-04
1.993445e+01,1.709349e-04,9.970505e-04,3.980053e-05
1.995856e+01,1.349140e-04,4.727676e-04,9.099636e-05
1.998266e+01,8.116012e-05,1.763462e-04,2.228360e-04
2.000677e+01,5.097880e-05,3.944412e-04,2.218830e-04
2.003087e+01,1.034903e-04,9.178695e-04,6.210380e-05
2.005498e+01,1.576597e-04,3.536220e-04,8.373321e-05
2.007908e+01,1.246268e-04,6.738973e-04,4.392608e-05
2.010319e+01,1.248326e-04,8.352589e-04,5.227383e-05
2.012729e+01,1.729692e-04,5.733735e-04,2.728446e-04
2.015139e+01,2.475806e-04,2.789044e-04,1.604625e-04
2.017550e+01,1.655912e-04,3.198472e-04,1.607274e-04
2.019960e+01,1.105890e-04,2.167933e-04,1.125006e-04
2.022371e+01,1.683434e-04,4.479839e-04,1.171913e-04
2.024781e+01,9.784190e-05,8.986446e-05,1.347260e-04
2.027192e+01,8.356969e-05,5.258445e-04,2.835287e-04
2.029602e+01,5.479778e-05,1.078793e-04,1.787839e-04
2.032013e+01,6.002975e-05,5.517643e-04,1.290354e-04
2.034423e+01,7.438704e-05,3.828535e-04,1.127377e-04
2.036834e+01,1.154152e-04,2.710340e-04,1.895735e-04
2.039244e+01,1.039289e-04,2.131708e-04,1.331294e-04
2.041654e+01,1.252112e-04,7.962481e-04,3.134477e-04
2.044065e+01,3.730915e-05,7.274327e-04,1.858613e-04
2.046475e+01,1.881059e-04,4.257323e-04,1.958315e-04
2.048886e+01,1.844355e-04,6.777851e-04,2.553846e-05
2.051296e+01,3.866019e-04,4.309493e-04,1.631499e-04
2.053707e+01,2.173397e-04,4.643365e-04,1.575890e-04
2.056117e+01,4.895444e-05,7.310062e-04,1.773257e-04
2.058528e+01,1.402214e-05,2.205786e-04,1.441933e-04
2.060938e+01,1.643469e-04,3.044472e-04,1.824356e-04
2.063349e+01,2.588945e-04,7.263913e-04,1.254337e-04
2.065759e+01,2.600074e-04,1.207107e-03,2.392394e-04
2.068169e+01,1.862520e-04,1.146960e-03,4.617836e-05
2.070580e+01,1.002602e-04,7.251315e-04,1.717925e-04
2.072990e+01,1.606040e-04,7.200616e-05,1.421350e-04
2.075401e+01,1.186183e-04,7.651463e-04,2.520141e-04
2.077811e+01,2.043139e-04,9.594361e-04,1.743327e-04
2.080222e+01,4.655127e-04,1.016885e-03,3.334531e-04
2.082632e+01,5.304141e-04,8.307157e-04,2.264781e-04
2.085043e+01,3.398528e-04,3.637259e-04,1.397273e-04
2.087453e+01,1.089100e-04,7.237227e-04,2.230028e-04
2.089864e+01,7.449705e-05,4.861810e-04,6.797653e-05
2.092274e+01,1.874308e-04,7.460538e-04,4.548402e-05
2.094684e+01,3.779954e-04,3.442404e-04,1.472112e-04
2.097095e+01,3.151871e-04,1.067924e-03,2.424966e-04
2.099505e+01,2.029852e-04,1.004632e-03,1.478688e-04
2.101916e+01,6.890927e-05,7.435382e-04,7.166958e-05
2.104326e+01,1.668365e-04,1.927644e-04,3.356120e-04
2.106737e+01,1.803571e-04,4.309028e-04,1.759482e-04
2.109147e+01,1.356770e-04,4.887338e-04,8.769131e-05
2.111558e+01,1.516971e-04,1.051611e-03,4.369485e-05
2.113968e+01,6.971671e-05,7.919224e-04,1.231982e-04
2.116379e+01,1.054797e-04,1.178440e-04,5.157162e-05
2.118789e+01,1.981425e-04,3.051150e-04,2.722683e-04
2.121199e+01,1.080464e-04,1.381865e-04,2.039666e-04
2.123610e+01,1.172967e-04,2.334229e-04,1.224149e-04
2.126020e+01,2.804302e-04,4.036630e-04,1.210221e-04
2.128431e+01,2.262915e-04,3.327081e-04,1.004573e-04
2.130841e+01,2.794559e-04,7.214908e-04,1.971606e-04
2.133252e+01,2.002608e-04,9.297758e-04,3.439347e-04
2.135662e+01,2.287655e-04,6.891327e-04,2.295762e-04
2.138073e+01,1.352890e-04,4.770197e-04,2.380644e-04
2.140483e+01,3.065904e-04,1.036091e-03,2.683563e-04
2.142894e+01,5.943428e-05,8.803148e-04,1.603345e-04
2.145304e+01,8.715471e-05,6.558670e-04,1.116673e-04
2.147714e+01,9.897471e-05,1.019445e-03,2.646653e-04
2.150125e+01,2.127236e-04,3.737745e-04,1.937401e-04
2.152535e+01,1.130148e-04,6.918428e-04,6.484638e-05
2.154946e+01,1.609595e-04,3.985494e-04,6.595102e-05
2.157356e+01,1.294167e-04,4.591031e-04,1.473384e-04
2.159767e+01,3.335748e-05,3.167468e-04,3.263830e-05
2.162177e+01,6.240463e-05,3.680944e-04,2.026681e-04
2.164588e+01,2.472384e-04,3.904062e-04,1.688864e-04
2.166998e+01,1.354140e-04,7.748371e-04,6.658603e-05
2.169408e+01,1.658122e-05,7.379582e-04,1.372595e-04
2.171819e+01,4.565097e-05,8.834429e-04,3.112926e-04
2.174229e+01,1.119296e-04,4.811993e-04,6.392625e-05
2.176640e+01,1.113651e-04,4.482422e-05,3.112153e-04
2.179050e+01,1.061209e-04,3.297374e-04,2.204142e-04
2.181461e+01,1.887921e-04,6.732808e-05,8.738285e-05
2.183871e+01,2.019486e-04,3.064295e-04,7.212986e-05
2.186282e+01,2.179336e-04,7.634291e-04,2.337529e-04
2.188692e+01,2.140066e-04,6.061064e-04,1.556449e-04
2.191103e+01,1.294821e-04,4.137319e-04,2.587109e-04
2.193513e+01,1.678948e-04,3.448002e-04,9.946622e-05
2.195923e+01,3.049034e-04,6.932999e-04,1.099954e-04
2.198334e+01,3.374813e-05,8.168496e-04,1.908176e-04
2.200744e+01,2.137384e-04,6.741297e-04,2.955103e-04
2.203155e+01,6.749530e-05,3.151255e-04,3.125946e-04
2.205565e+01,2.590327e-04,6.456159e-04,2.568795e-04
2.207976e+01,1.201782e-04,3.000353e-04,1.383675e-04
2.210386e+01,3.404399e-05,1.960253e-04,7.864399e-05
2.212797e+01,1.628462e-04,4.971532e-04,8.921326e-05
2.215207e+01,2.560091e-04,1.037303e-03,1.336003e-04
2.217618e+01,1.018675e-04,1.068597e-03,4.082369e-05
2.220028e+01,3.187670e-04,9.823694e-04,1.419365e-04
2.222438e+01,1.223066e-04,4.308135e-04,1.192034e-04
2.224849e+01,2.319694e-04,4.184192e-04,1.874030e-04
2.227259e+01,1.925871e-04,4.859734e-04,1.841399e-04
2.229670e+01,2.723807e-04,3.757048e-04,1.759813e-04
2.232080e+01,2.666643e-04,4.932015e-04,1.226396e-04
2.234491e+01,1.491264e-04,1.420191e-04,1.134921e-04
2.236901e+01,2.301255e-04,1.191728e-04,1.317624e-04
2.239312e+01,2.528643e-04,1.580279e-04,1.276008e-04
2.241722e+01,1.529137e-04,2.519501e-04,7.234204e-05
2.244133e+01,2.186687e-04,7.929087e-04,2.544613e-04
2.246543e+01,1.449251e-04,1.425885e-03,2.263661e-04
2.248953e+01,1.539890e-04,1.550126e-03,2.435584e-04
2.251364e+01,2.160774e-04,1.334867e-03,2.710805e-04
2.253774e+01,3.005659e-04,5.799017e-04,1.903890e-04
2.256185e+01,1.203703e-04,1.112872e-03,1.896663e-05
2.258595e+01,1.499113e-04,1.110806e-03,3.420783e-04
2.261006e+01,2.855279e-04,5.611731e-04,2.728613e-04
2.263416e+01,2.075986e-04,4.146099e-04,7.997472e-05
2.265827e+01,1.444740e-04,7.100766e-04,8.171892e-05
2.268237e+01,9.592956e-05,5.167710e-04,2.024543e-04
2.270648e+01,5.703582e-04,5.721007e-04,1.551617e-04
2.273058e+01,5.119323e-04,7.016720e-04,1.665437e-04
2.275468e+01,2.990540e-04,5.851248e-04,8.405418e-05
2.277879e+01,8.838392e-05,3.684662e-04,1.018994e-04
2.280289e+01,1.801063e-04,3.202167e-04,4.740811e-05
2.282700e+01,1.270380e-04,8.014355e-04,3.843881e-04
2.285110e+01,5.620753e-05,5.097537e-04,2.886203e-04
2.287521e+01,1.312160e-04,2.112826e-04,2.126003e-04
2.289931e+01,2.535580e-04,3.008487e-04,1.684504e-04
2.292342e+01,1.557618e-04,3.221583e-04,1.011685e-04
2.294752e+01,2.087481e-04,4.995453e-04,2.074728e-04
2.297163e+01,1.801167e-05,6.801570e-04,3.659271e-04
2.299573e+01,2.051881e-04,5.020705e-04,2.668370e-04
2.301983e+01,5.958565e-05,8.746986e-04,7.302465e-05
2.304394e+01,1.171122e-04,1.033119e-03,3.305427e-05
2.306804e+01,1.477017e-04,9.078041e-04,9.875423e-05
2.309215e+01,1.620188e-04,5.501815e-04,1.505624e-04
2.311625e+01,3.627340e-04,1.210999e-04,1.807106e-04
2.314036e+01,5.355486e-04,1.187913e-04,1.691596e-04
2.316446e+01,3.935073e-04,5.782259e-04,8.922048e-05
2.318857e+01,1.913097e-04,1.033382e-03,2.090674e-04
2.321267e+01,1.814381e-04,8.775705e-04,1.653180e-04
2.323678e+01,4.383102e-04,7.322656e-04,2.074839e-04
2.326088e+01,3.853147e-04,1.081009e-03,4.664925e-04
2.328498e+01,6.303788e-05,8.849003e-04,1.591364e-04
2.330909e+01,3.250255e-04,1.942107e-04,2.380440e-04
2.333319e+01,5.147158e-04,8.595496e-04,3.289372e-04
2.335730e+01,3.974536e-04,6.241642e-04,3.066683e-04
2.338140e+01,1.343247e-04,2.671664e-04,1.040201e-04
2.340551e+01,2.999963e-04,1.569317e-04,7.066231e-05
2.342961e+01,3.187998e-04,5.030041e-04,1.919257e-04
2.345372e+01,5.772732e-04,3.353497e-04,1.341354e-04
2.347782e+01,1.597012e-04,4.492330e-04,8.309711e-05
2.350193e+01,1.128087e-04,6.991852e-04,1.475472e-04
2.352603e+01,1.254036e-04,6.456210e-04,8.252449e-06
2.355013e+01,6.559958e-05,8.376288e-04,1.851314e-04
2.357424e+01,1.855940e-04,2.223295e-04,1.515896e-04
2.359834e+01,1.201096e-04,1.089526e-03,1.500113e-04
2.362245e+01,2.116523e-04,1.613264e-03,2.663155e-04
2.364655e+01,3.325877e-04,1.525418e-03,1.505481e-04
2.367066e+01,4.890657e-04,1.082719e-03,1.553828e-04
2.369476e+01,3.843333e-04,3.440823e-04,8.221267e-05
2.371887e+01,2.120499e-04,3.697999e-04,6.478655e-05
2.374297e+01,2.545312e-04,4.663099e-04,2.182084e-04
2.376708e+01,2.633964e-04,6.563542e-04,2.612240e-04
2.379118e+01,2.881506e-04,8.612543e-04,2.671208e-04
2.381528e+01,2.369480e-04,4.590777e-04,6.657350e-05
2.383939e+01,2.353658e-04,5.273323e-04,1.797689e-04
2.386349e+01,1.547454e-04,1.693446e-04,2.541542e-05
2.388760e+01,2.690161e-04,1.412964e-04,1.651112e-04
2.391170e+01,5.803429e-04,9.354275e-05,8.573220e-05
2.393581e+01,7.252406e-04,3.220169e-04,8.504400e-05
2.395991e+01,3.021396e-04,4.628760e-04,8.843211e-05
2.398402e+01,1.188833e-04,9.078983e-04,2.126533e-04
2.400812e+01,1.181232e-04,9.060194e-04,2.908433e-04
2.403223e+01,5.381987e-05,2.042565e-04,2.244303e-04
2.405633e+01,1.443299e-04,5.953358e-04,1.127185e-04
2.408043e+01,1.396123e-04,9.605149e-04,2.244330e-04
2.410454e+01,3.118858e-04,2.497150e-04,1.086361e-04
2.412864e+01,3.362187e-04,3.790479e-04,2.999382e-04
2.415275e+01,6.600718e-04,4.242980e-04,4.751752e-05
2.417685e+01,9.387895e-05,2.389605e-04,2.544746e-04
2.420096e+01,5.786043e-04,5.828203e-04,1.912547e-04
2.422506e+01,5.097914e-04,8.498702e-04,4.708603e-05
2.424917e+01,6.009392e-04,8.977719e-04,2.114010e-04
2.427327e+01,3.824996e-04,4.847436e-04,8.780765e-05
2.429738e+01,1.086571e-04,3.357922e-04,2.011286e-04
2.432148e+01,6.396800e-05,7.173156e-04,3.384819e-04
2.434558e+01,3.069253e-04,8.327381e-04,3.123925e-04
2.436969e+01,4.176344e-04,9.317983e-04,3.075454e-04
2.439379e+01,1.522998e-04,1.127808e-03,1.388385e-04
2.441790e+01,2.836892e-04,8.334633e-04,2.737798e-04
2.444200e+01,3.109061e-04,3.555998e-04,1.256028e-04
2.446611e+01,1.647207e-04,3.809582e-04,3.071488e-04
2.449021e+01,2.196599e-04,6.388652e-04,2.274477e-04
2.451432e+01,1.738053e-04,8.588785e-04,1.493673e-04
2.453842e+01,3.578527e-04,8.662706e-04,1.920288e-04
2.456253e+01,2.680373e-04,1.276850e-03,1.754242e-04
2.458663e+01,1.772909e-04,8.679290e-04,1.267886e-04
2.461073e+01,2.683591e-04,4.230342e-04,2.270464e-04
2.463484e+01,2.013630e-04,6.560547e-04,7.414850e-05
2.465894e+01,3.438378e-04,2.683666e-04,1.249090e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.629425,0.002566
2,9.497189,0.001964
3,8.316066,0.001608
4,9.786443,0.001555
5,12.486151,0.001406
Channel, Y
Peak,Frequency,Magnitude
1,5.351208,0.012102
2,5.640462,0.011815
3,5.037848,0.007727
4,6.243075,0.003134
5,11.907642,0.002821
Channel, Z
Peak,Frequency,Magnitude
1,9.714129,0.002164
2,11.931746,0.002044
3,13.426229,0.001987
4,10.895251,0.001970
5,8.364275,0.001963
