Vibration iOSApp file: VibrationData22-24a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:21:11
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.678597e+01,6.565221e-04,1.348678e-03,6.710767e-04
1.681019e+01,4.413806e-04,2.001846e-03,9.610838e-04
1.683442e+01,7.473124e-05,1.032997e-03,5.301353e-04
1.685864e+01,4.844299e-05,3.389840e-04,2.000027e-04
1.688286e+01,1.413498e-04,5.248686e-04,2.016159e-04
1.690708e+01,5.526679e-05,8.418204e-04,1.523450e-04
1.693131e+01,1.836394e-04,1.989883e-04,6.136681e-04
1.695553e+01,2.793833e-04,1.370531e-03,6.810029e-04
1.697975e+01,1.530319e-04,8.968062e-04,3.211891e-04
1.700397e+01,5.713250e-05,1.145002e-03,1.731443e-05
1.702819e+01,3.094214e-04,1.121178e-03,2.704213e-04
1.705242e+01,1.685713e-04,1.206744e-03,1.083757e-04
1.707664e+01,3.616678e-04,1.010692e-03,5.717568e-04
1.710086e+01,4.615392e-04,1.582305e-03,7.417354e-04
1.712508e+01,4.444397e-04,9.449749e-04,5.421893e-04
1.714931e+01,2.751964e-04,2.823064e-04,3.240910e-04
1.717353e+01,2.804050e-04,9.342806e-04,5.669771e-04
1.719775e+01,3.394526e-04,8.732772e-04,3.728591e-04
1.722197e+01,4.137897e-04,1.770676e-03,7.891867e-04
1.724619e+01,4.447135e-04,1.810817e-03,7.338481e-04
1.727042e+01,1.684330e-04,1.099051e-03,3.451600e-04
1.729464e+01,9.454703e-05,6.845940e-04,2.428855e-04
1.731886e+01,1.299165e-04,6.942520e-04,4.305889e-04
1.734308e+01,1.090921e-04,6.390123e-04,3.672439e-04
1.736730e+01,2.685238e-04,5.136039e-04,6.141685e-04
1.739153e+01,5.943518e-04,7.916566e-04,4.041049e-04
1.741575e+01,5.852599e-04,1.191893e-03,2.488893e-04
1.743997e+01,4.314986e-04,6.294052e-04,8.199209e-05
1.746419e+01,2.142511e-04,7.351022e-04,2.269936e-04
1.748842e+01,2.190078e-04,5.862228e-04,5.168461e-04
1.751264e+01,1.689260e-04,2.821967e-04,3.707642e-04
1.753686e+01,1.588971e-04,3.320611e-04,2.258803e-04
1.756108e+01,1.468952e-04,3.854743e-04,4.760145e-04
1.758530e+01,1.625399e-04,8.015719e-04,4.372577e-04
1.760953e+01,2.016669e-04,5.992789e-04,1.862418e-04
1.763375e+01,1.319141e-04,4.889131e-04,3.678579e-04
1.765797e+01,2.174441e-04,4.922116e-04,9.055442e-05
1.768219e+01,4.310144e-04,1.059596e-03,8.462890e-04
1.770642e+01,3.238654e-04,1.023149e-03,9.638594e-04
1.773064e+01,1.835349e-04,7.018892e-04,5.977248e-04
1.775486e+01,2.158929e-04,2.966572e-04,3.020477e-04
1.777908e+01,8.737092e-05,3.874365e-04,3.996232e-04
1.780330e+01,2.550199e-04,4.159992e-04,2.345147e-04
1.782753e+01,2.503421e-04,6.578017e-04,6.027388e-04
1.785175e+01,3.256549e-04,7.713600e-04,7.317416e-04
1.787597e+01,3.802720e-04,5.973408e-04,5.249606e-04
1.790019e+01,8.229432e-05,2.430249e-04,2.452572e-04
1.792442e+01,7.147870e-05,9.912189e-05,2.630564e-04
1.794864e+01,2.089265e-04,2.885067e-04,2.916407e-04
1.797286e+01,3.590268e-04,4.070597e-04,3.104145e-04
1.799708e+01,5.020344e-04,9.610951e-04,3.211948e-04
1.802130e+01,3.008956e-04,8.701915e-04,4.086157e-04
1.804553e+01,1.095305e-04,2.721279e-04,2.242717e-04
1.806975e+01,7.382327e-05,2.832252e-04,1.031766e-04
1.809397e+01,1.603818e-04,2.785764e-04,8.272381e-05
1.811819e+01,1.806588e-04,4.382111e-04,4.731983e-05
1.814241e+01,9.137286e-05,8.252531e-04,1.894686e-04
1.816664e+01,1.030272e-04,7.880734e-04,2.112315e-04
1.819086e+01,1.077693e-04,3.344779e-04,4.435873e-05
1.821508e+01,1.672602e-04,5.373433e-04,1.804926e-04
1.823930e+01,1.014859e-04,4.547279e-04,1.293406e-04
1.826353e+01,1.835362e-04,2.969180e-04,2.105364e-04
1.828775e+01,1.652937e-04,5.604068e-04,5.743860e-04
1.831197e+01,1.299335e-04,1.487858e-03,8.731095e-04
1.833619e+01,1.840913e-04,9.975411e-04,5.510919e-04
1.836041e+01,1.512322e-04,1.269384e-04,3.420647e-04
1.838464e+01,2.389372e-04,2.766965e-04,4.582529e-04
1.840886e+01,1.780098e-04,3.081789e-04,3.736923e-04
1.843308e+01,2.989983e-04,6.997468e-04,5.204420e-04
1.845730e+01,4.053080e-04,1.068244e-03,5.842393e-04
1.848153e+01,3.028122e-04,8.021359e-04,2.764742e-04
1.850575e+01,1.779968e-04,1.585790e-04,1.373864e-04
1.852997e+01,4.304315e-05,3.153172e-04,3.644544e-04
1.855419e+01,9.809046e-05,1.274931e-04,2.142199e-04
1.857841e+01,1.497788e-04,1.436876e-04,4.823366e-04
1.860264e+01,4.584657e-04,5.475909e-04,4.849610e-04
1.862686e+01,3.934739e-04,6.095237e-04,2.689599e-04
1.865108e+01,2.347125e-04,2.068009e-04,1.374894e-04
1.867530e+01,1.455316e-04,3.283289e-04,3.565429e-04
1.869952e+01,1.894786e-04,3.266500e-04,2.939779e-04
1.872375e+01,1.865870e-04,5.370610e-04,1.766732e-04
1.874797e+01,4.371639e-04,7.881100e-04,1.026978e-04
1.877219e+01,4.426630e-04,9.903715e-04,1.013814e-04
1.879641e+01,2.516804e-04,4.838094e-04,8.585862e-05
1.882064e+01,2.464512e-04,5.782836e-04,1.636899e-04
1.884486e+01,2.536899e-04,3.391222e-04,1.033188e-04
1.886908e+01,1.077657e-04,4.437040e-04,1.911264e-04
1.889330e+01,1.678405e-04,7.563084e-04,3.918973e-04
1.891752e+01,1.973313e-04,9.542582e-04,5.707527e-04
1.894175e+01,1.004578e-04,7.918572e-04,2.747264e-04
1.896597e+01,1.054724e-04,3.247087e-04,2.461870e-04
1.899019e+01,1.228296e-04,3.572515e-04,2.448984e-04
1.901441e+01,1.045824e-04,3.493716e-04,3.469812e-04
1.903864e+01,9.405593e-05,7.392786e-05,3.564848e-04
1.906286e+01,6.815654e-05,4.366369e-04,2.748361e-04
1.908708e+01,2.096138e-04,4.792000e-04,2.582149e-04
1.911130e+01,9.510618e-05,4.978205e-04,1.466582e-04
1.913552e+01,1.105441e-04,5.582245e-04,1.978804e-04
1.915975e+01,2.101341e-04,3.045668e-04,1.412145e-04
1.918397e+01,1.762873e-04,1.325317e-04,3.706533e-04
1.920819e+01,1.870306e-04,4.803472e-04,3.496036e-04
1.923241e+01,7.179637e-05,6.169061e-04,8.830082e-05
1.925664e+01,1.835559e-04,2.838903e-04,1.428809e-04
1.928086e+01,3.066569e-04,4.961630e-04,2.629229e-04
1.930508e+01,2.717526e-04,4.711761e-04,1.255778e-04
1.932930e+01,1.138729e-04,5.667092e-04,2.494505e-04
1.935352e+01,3.908345e-05,1.019083e-03,6.080031e-04
1.937775e+01,3.637871e-05,5.960583e-04,5.038209e-04
1.940197e+01,1.544449e-04,1.774515e-04,2.638380e-04
1.942619e+01,6.046849e-05,9.171592e-05,2.550086e-04
1.945041e+01,1.032064e-04,3.045081e-04,1.590943e-04
1.947463e+01,2.550848e-04,6.010300e-05,2.776956e-04
1.949886e+01,4.789347e-04,7.766419e-04,4.394682e-04
1.952308e+01,4.196245e-04,1.082179e-03,4.029209e-04
1.954730e+01,5.017670e-05,2.533430e-04,1.611481e-04
1.957152e+01,2.040785e-04,1.094495e-04,1.064065e-04
1.959575e+01,1.639649e-04,2.418743e-04,1.269521e-04
1.961997e+01,1.400979e-04,1.750125e-04,1.607981e-04
1.964419e+01,2.036443e-04,5.172804e-04,2.879213e-04
1.966841e+01,1.566450e-04,9.951925e-04,4.312235e-04
1.969263e+01,1.105268e-04,3.414271e-04,1.865424e-04
1.971686e+01,1.622915e-05,3.147884e-04,1.051761e-05
1.974108e+01,1.422605e-04,2.605213e-04,1.631200e-04
1.976530e+01,6.696813e-05,1.732461e-04,9.672440e-05
1.978952e+01,2.063789e-04,2.879953e-04,2.417514e-04
1.981375e+01,1.817676e-04,1.375261e-03,3.656418e-04
1.983797e+01,8.952630e-05,9.875260e-04,3.086272e-04
1.986219e+01,1.358967e-04,3.163633e-04,1.981413e-04
1.988641e+01,1.554841e-04,2.729995e-04,2.535162e-04
1.991063e+01,1.870197e-04,3.859564e-04,9.767591e-05
1.993486e+01,1.637272e-04,3.809851e-04,2.565827e-04
1.995908e+01,4.724414e-04,5.133661e-04,3.637244e-04
1.998330e+01,3.321896e-04,5.979733e-04,1.338846e-04
2.000752e+01,7.877988e-05,5.275859e-04,1.153748e-04
2.003175e+01,1.849944e-04,4.211713e-04,1.726977e-04
2.005597e+01,1.478301e-04,2.408201e-04,7.810710e-05
2.008019e+01,1.881706e-04,1.907509e-04,9.889838e-05
2.010441e+01,3.392070e-04,5.474583e-04,1.611931e-04
2.012863e+01,1.238934e-04,4.958107e-04,8.718865e-05
2.015286e+01,1.804277e-04,2.833192e-04,1.089119e-04
2.017708e+01,1.932686e-04,2.437827e-04,1.653615e-04
2.020130e+01,8.245346e-05,2.566734e-04,8.257279e-05
2.022552e+01,2.699979e-05,3.316951e-04,1.819716e-04
2.024974e+01,1.621354e-04,6.843033e-04,3.710480e-04
2.027397e+01,2.380329e-04,1.129604e-03,2.805136e-04
2.029819e+01,1.475547e-04,7.336970e-04,1.291381e-04
2.032241e+01,1.472615e-04,5.655784e-04,2.509514e-05
2.034663e+01,1.854846e-04,4.559453e-04,5.530986e-05
2.037086e+01,2.702740e-04,2.844041e-04,4.252767e-05
2.039508e+01,2.165173e-04,2.538768e-04,2.151090e-04
2.041930e+01,1.283723e-04,6.811260e-04,2.269113e-04
2.044352e+01,1.240647e-04,7.770613e-04,1.433731e-04
2.046774e+01,1.111804e-04,4.567432e-04,1.320960e-04
2.049197e+01,2.210659e-04,3.402990e-04,1.431856e-04
2.051619e+01,2.357329e-04,1.956127e-04,9.716012e-05
2.054041e+01,1.781711e-04,2.008461e-04,2.160011e-04
2.056463e+01,3.735579e-04,1.801024e-04,2.332659e-04
2.058886e+01,2.654026e-04,1.932446e-04,1.719389e-04
2.061308e+01,2.960485e-04,1.332276e-04,1.513737e-04
2.063730e+01,3.752396e-04,2.060761e-04,1.806142e-04
2.066152e+01,1.400389e-04,3.053111e-04,1.232324e-04
2.068574e+01,9.705567e-05,2.707049e-04,1.520210e-04
2.070997e+01,2.879762e-04,6.807025e-04,3.898805e-04
2.073419e+01,1.996168e-04,8.012797e-04,2.815075e-04
2.075841e+01,8.954145e-05,1.398525e-04,1.516706e-04
2.078263e+01,1.861332e-04,3.824886e-05,1.913997e-04
2.080685e+01,1.744724e-04,2.149155e-05,7.796730e-05
2.083108e+01,2.654737e-04,2.234945e-04,1.421359e-04
2.085530e+01,4.135271e-04,1.347038e-03,1.813359e-04
2.087952e+01,2.137813e-04,1.358999e-03,1.909965e-04
2.090374e+01,1.436338e-04,5.548587e-04,2.089341e-04
2.092797e+01,3.684606e-04,6.040102e-05,1.771597e-04
2.095219e+01,3.616811e-04,3.445823e-04,1.648579e-04
2.097641e+01,2.217086e-04,1.538937e-04,1.525323e-04
2.100063e+01,4.066318e-04,2.575432e-04,3.237355e-04
2.102485e+01,2.804272e-04,6.053776e-04,1.595802e-04
2.104908e+01,2.213153e-05,5.320840e-04,1.976534e-04
2.107330e+01,7.199485e-05,6.680422e-04,9.008479e-05
2.109752e+01,9.673679e-05,3.932520e-04,1.075573e-04
2.112174e+01,6.693227e-05,4.119647e-04,4.102555e-05
2.114597e+01,1.200311e-04,2.657929e-04,1.096550e-04
2.117019e+01,1.231638e-04,1.075629e-03,1.242159e-04
2.119441e+01,1.868794e-04,6.285984e-04,1.006071e-04
2.121863e+01,9.633519e-05,3.557521e-04,1.068499e-04
2.124285e+01,1.011806e-04,4.082930e-04,7.923067e-05
2.126708e+01,1.415355e-04,3.163735e-04,3.583752e-05
2.129130e+01,2.446883e-04,1.172258e-04,2.210019e-04
2.131552e+01,2.268937e-04,5.416609e-04,2.845220e-04
2.133974e+01,1.465402e-04,5.478596e-04,2.776067e-04
2.136397e+01,1.299460e-04,4.249415e-04,2.255107e-04
2.138819e+01,1.316274e-05,3.040583e-04,1.344206e-04
2.141241e+01,6.480396e-05,2.720701e-04,9.702340e-05
2.143663e+01,1.377566e-04,4.164254e-04,1.049136e-04
2.146085e+01,9.424296e-05,3.438493e-04,1.844759e-04
2.148508e+01,7.738002e-05,6.139210e-04,2.426458e-04
2.150930e+01,1.376744e-04,4.422884e-04,1.841523e-04
2.153352e+01,1.070421e-04,2.632165e-04,1.848587e-04
2.155774e+01,7.263773e-05,5.523227e-04,1.807600e-04
2.158196e+01,1.699372e-04,2.406689e-04,3.439579e-05
2.160619e+01,3.040711e-04,7.431557e-04,2.420659e-04
2.163041e+01,3.383765e-04,4.736220e-04,1.586945e-04
2.165463e+01,3.664637e-04,4.188150e-04,2.130577e-04
2.167885e+01,1.976907e-04,6.539563e-04,1.931609e-04
2.170308e+01,1.299274e-04,2.775784e-04,2.055771e-04
2.172730e+01,1.146818e-04,3.185503e-04,9.475424e-05
2.175152e+01,1.021535e-04,4.875887e-04,2.475702e-04
2.177574e+01,1.519031e-04,7.204472e-04,3.422960e-04
2.179996e+01,9.761173e-05,4.072176e-04,2.771055e-04
2.182419e+01,1.079943e-04,5.160814e-04,1.199152e-04
2.184841e+01,1.420150e-04,4.147773e-04,1.959331e-04
2.187263e+01,8.150844e-05,3.474633e-04,6.146332e-05
2.189685e+01,2.400276e-04,8.267985e-04,1.389031e-04
2.192108e+01,2.918454e-04,1.242182e-03,1.393908e-04
2.194530e+01,1.551962e-04,8.360441e-04,3.173678e-04
2.196952e+01,7.466381e-05,2.912071e-04,2.387000e-04
2.199374e+01,1.073668e-04,5.961550e-04,2.432427e-04
2.201796e+01,2.588248e-04,2.736833e-04,1.669735e-04
2.204219e+01,3.809566e-05,1.423244e-04,1.529832e-04
2.206641e+01,3.772816e-04,5.038146e-04,2.634804e-04
2.209063e+01,3.378757e-04,8.320120e-04,3.156553e-04
2.211485e+01,3.119557e-04,4.524175e-04,2.104819e-04
2.213907e+01,3.073766e-04,1.478027e-04,1.198842e-04
2.216330e+01,1.868090e-04,1.757632e-04,1.050516e-04
2.218752e+01,2.053297e-04,5.398534e-04,8.657675e-05
2.221174e+01,2.802213e-04,6.761221e-04,2.156229e-04
2.223596e+01,1.310346e-04,4.181417e-04,3.137926e-04
2.226019e+01,1.297604e-04,1.504239e-04,2.008551e-04
2.228441e+01,2.034043e-04,2.645542e-04,1.487371e-04
2.230863e+01,1.768302e-04,2.960298e-04,1.450698e-04
2.233285e+01,2.141498e-04,1.756911e-04,1.546198e-04
2.235707e+01,1.803594e-04,1.056840e-03,2.193432e-04
2.238130e+01,3.385862e-04,1.298503e-03,3.039971e-04
2.240552e+01,3.214849e-04,1.002093e-03,2.654020e-04
2.242974e+01,3.573352e-04,7.415285e-04,1.183418e-04
2.245396e+01,3.030583e-04,6.984085e-04,1.067473e-04
2.247819e+01,6.127655e-05,2.933048e-04,1.016237e-04
2.250241e+01,2.683831e-04,4.531385e-04,2.041503e-04
2.252663e+01,1.877221e-04,6.646971e-04,2.683378e-04
2.255085e+01,1.130047e-04,6.691976e-04,3.065668e-04
2.257507e+01,2.187197e-04,3.909394e-04,1.483356e-04
2.259930e+01,7.009049e-05,3.321448e-04,1.375389e-04
2.262352e+01,1.940374e-04,3.210191e-04,4.325647e-05
2.264774e+01,2.774823e-04,6.143560e-04,1.391236e-04
2.267196e+01,3.907206e-04,9.636522e-04,3.610936e-04
2.269619e+01,3.123812e-04,4.621340e-04,4.284123e-04
2.272041e+01,9.898942e-05,1.177256e-03,3.301237e-04
2.274463e+01,1.418051e-04,1.085929e-03,2.776831e-04
2.276885e+01,1.150043e-04,7.902193e-04,2.420588e-04
2.279307e+01,1.282277e-04,5.582915e-04,2.220637e-04
2.281730e+01,2.460640e-04,1.806036e-04,3.181929e-04
2.284152e+01,1.668731e-04,5.003520e-04,4.365228e-04
2.286574e+01,2.363128e-04,4.167105e-04,3.052558e-04
2.288996e+01,1.505365e-04,5.119095e-04,5.935498e-05
2.291418e+01,6.652250e-05,3.868505e-04,1.017715e-04
2.293841e+01,1.555550e-04,5.767149e-04,3.096410e-05
2.296263e+01,2.251649e-04,9.050476e-04,1.958348e-04
2.298685e+01,2.525390e-04,5.968870e-04,2.691892e-04
2.301107e+01,6.229948e-05,4.798615e-04,2.837024e-04
2.303530e+01,2.308336e-04,6.473526e-04,1.352702e-04
2.305952e+01,9.701966e-05,4.935409e-04,1.600310e-04
2.308374e+01,1.684332e-05,2.931953e-04,6.155902e-05
2.310796e+01,2.560779e-05,8.144436e-04,2.234181e-04
2.313218e+01,3.131148e-04,9.957923e-04,2.676514e-04
2.315641e+01,3.658198e-04,5.541570e-04,2.932511e-04
2.318063e+01,5.144687e-05,7.671069e-04,9.081447e-05
2.320485e+01,3.514519e-05,3.412686e-04,5.848831e-05
2.322907e+01,5.791588e-05,5.330772e-04,1.934667e-04
2.325330e+01,8.507189e-05,5.341231e-04,3.230084e-04
2.327752e+01,8.699278e-05,1.049309e-03,5.055108e-04
2.330174e+01,2.449138e-05,1.150398e-03,4.965912e-04
2.332596e+01,2.848393e-05,5.232309e-04,2.853853e-04
2.335018e+01,1.161739e-05,6.894055e-04,1.814776e-04
2.337441e+01,1.404698e-04,4.325675e-04,2.601978e-04
2.339863e+01,7.415421e-05,3.893864e-04,1.399760e-04
2.342285e+01,3.575077e-04,7.175523e-04,2.569052e-04
2.344707e+01,5.098434e-04,2.852973e-04,4.432278e-04
2.347129e+01,2.776533e-04,6.120563e-04,2.386722e-04
2.349552e+01,1.055841e-04,3.637055e-04,1.026298e-04
2.351974e+01,2.377766e-04,2.987624e-04,1.173687e-04
2.354396e+01,1.598585e-04,8.970047e-04,1.788756e-04
2.356818e+01,3.029738e-04,1.532704e-03,2.641081e-04
2.359241e+01,5.007734e-04,1.448239e-03,2.802432e-04
2.361663e+01,4.298979e-04,1.377280e-03,1.416118e-04
2.364085e+01,1.387056e-04,1.251468e-03,1.080542e-04
2.366507e+01,1.831415e-04,7.464982e-04,1.872695e-05
2.368929e+01,2.419164e-04,6.789833e-04,9.271964e-05
2.371352e+01,3.929142e-04,1.125373e-03,8.849007e-05
2.373774e+01,3.550327e-04,7.236140e-04,1.710900e-04
2.376196e+01,3.854509e-04,2.254169e-04,1.745886e-04
2.378618e+01,1.943246e-04,3.707950e-04,9.333655e-05
2.381041e+01,9.628820e-05,3.325686e-04,1.074248e-04
2.383463e+01,2.628014e-04,2.292252e-04,8.671784e-05
2.385885e+01,1.950461e-04,6.410032e-04,2.572818e-04
2.388307e+01,8.671543e-05,1.179960e-03,3.539293e-04
2.390729e+01,1.055762e-04,8.748921e-04,2.751488e-04
2.393152e+01,2.037711e-05,5.490418e-04,2.634800e-04
2.395574e+01,9.810296e-05,3.748977e-04,1.408312e-04
2.397996e+01,1.755128e-04,4.183167e-04,1.106387e-04
2.400418e+01,2.719932e-04,4.356514e-04,3.838039e-05
2.402841e+01,3.867827e-04,3.778548e-04,1.288000e-04
2.405263e+01,3.304616e-04,4.935503e-04,2.429047e-04
2.407685e+01,1.550942e-04,7.521114e-04,1.250218e-04
2.410107e+01,1.292204e-04,4.377534e-04,4.485090e-05
2.412529e+01,5.954216e-05,1.814390e-04,1.490562e-04
2.414952e+01,1.868869e-04,5.084436e-04,6.196169e-05
2.417374e+01,3.182876e-04,7.845115e-04,1.845080e-04
2.419796e+01,5.647724e-04,1.040927e-03,3.177439e-04
2.422218e+01,4.409201e-04,5.021020e-04,2.041583e-04
2.424640e+01,2.172178e-04,2.600835e-04,1.368470e-05
2.427063e+01,2.651255e-04,1.976299e-04,1.653581e-04
2.429485e+01,2.474276e-04,3.586462e-04,1.263495e-04
2.431907e+01,3.695237e-04,7.604818e-04,1.408698e-04
2.434329e+01,2.048160e-04,3.960958e-04,2.102993e-04
2.436752e+01,1.942085e-04,3.342166e-04,1.936715e-04
2.439174e+01,2.161254e-04,3.953979e-04,2.509977e-05
2.441596e+01,2.271497e-04,2.615613e-04,1.181363e-04
2.444018e+01,1.852839e-04,3.240875e-04,1.111699e-04
2.446440e+01,1.746226e-04,6.877253e-04,1.026973e-04
2.448863e+01,3.776393e-04,1.029724e-03,2.047268e-04
2.451285e+01,2.562568e-04,6.889601e-04,1.767582e-04
2.453707e+01,1.480480e-04,2.333216e-04,3.984713e-05
2.456129e+01,4.468491e-05,6.132489e-05,5.113950e-05
2.458552e+01,1.796844e-04,2.314429e-04,1.483984e-04
2.460974e+01,1.559720e-04,5.954370e-04,1.550128e-04
2.463396e+01,2.883683e-04,4.171489e-04,3.714629e-04
2.465818e+01,4.151173e-04,6.027439e-04,5.097606e-04
2.468240e+01,1.477980e-04,1.001831e-03,3.022584e-04
2.470663e+01,2.192809e-05,6.446451e-04,7.377469e-05
2.473085e+01,6.040951e-05,2.856518e-04,1.080612e-04
2.475507e+01,1.171493e-04,7.485517e-04,4.709186e-05
2.477929e+01,1.807414e-04,4.567338e-04,7.664648e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.228652,0.003377
2,8.623097,0.003182
3,9.543540,0.002209
4,8.332431,0.002080
5,8.937985,0.001946
Channel, Y
Peak,Frequency,Magnitude
1,5.740657,0.005649
2,5.328880,0.005446
3,5.256214,0.004887
4,5.595324,0.004838
5,5.425769,0.004508
Channel, Z
Peak,Frequency,Magnitude
1,9.155985,0.001465
2,11.166427,0.001264
3,7.702654,0.001246
4,9.059096,0.001240
5,7.097099,0.001234
