Vibration iOSApp file: VibrationData13-15a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:47:02
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322206, Longitude
36.297411, Latitude
0.034931, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.685808e+01,4.971469e-04,1.513045e-04,2.743986e-04
1.688230e+01,5.441246e-04,9.845869e-04,3.345579e-04
1.690653e+01,7.209549e-04,1.262749e-03,3.937711e-04
1.693075e+01,4.685813e-04,6.897120e-04,2.062717e-04
1.695497e+01,3.017528e-04,7.907437e-04,2.228747e-04
1.697919e+01,2.363398e-04,5.730743e-04,8.493599e-05
1.700341e+01,2.061047e-04,6.704191e-04,2.686375e-04
1.702763e+01,1.205680e-04,9.137010e-04,3.719106e-04
1.705185e+01,1.560670e-04,6.267070e-04,2.789599e-04
1.707608e+01,1.804697e-04,9.005143e-04,1.719595e-04
1.710030e+01,1.538907e-04,5.165412e-04,2.384192e-04
1.712452e+01,1.944903e-04,4.488942e-04,2.833062e-04
1.714874e+01,1.620589e-04,7.113615e-04,1.159279e-04
1.717296e+01,3.389802e-04,7.958425e-04,3.094037e-04
1.719718e+01,4.752044e-04,1.852608e-04,2.298482e-04
1.722140e+01,9.732853e-05,1.222355e-03,4.056400e-04
1.724562e+01,9.183171e-05,1.356015e-03,3.910760e-04
1.726985e+01,9.091497e-05,4.115565e-04,2.415682e-04
1.729407e+01,2.503385e-04,3.353445e-05,9.888744e-05
1.731829e+01,1.469779e-04,3.201811e-04,1.483328e-04
1.734251e+01,4.211590e-04,4.505438e-04,1.312301e-04
1.736673e+01,2.108118e-04,1.876600e-04,1.610473e-04
1.739095e+01,1.715637e-04,4.483070e-04,2.199456e-04
1.741517e+01,2.812168e-04,4.835121e-04,3.249642e-04
1.743940e+01,2.815422e-04,2.839829e-04,5.897173e-05
1.746362e+01,1.904385e-04,4.557179e-05,1.028170e-04
1.748784e+01,1.699739e-04,3.158359e-04,5.788986e-05
1.751206e+01,1.251169e-04,5.464913e-04,3.210455e-04
1.753628e+01,1.583258e-04,9.859954e-04,1.906012e-04
1.756050e+01,9.827111e-05,1.166710e-03,1.652319e-04
1.758472e+01,1.726695e-04,7.786702e-04,1.181497e-04
1.760895e+01,1.123900e-04,3.726399e-04,6.192065e-05
1.763317e+01,6.374591e-05,2.640893e-04,1.365923e-04
1.765739e+01,1.197867e-04,3.997563e-04,2.916920e-05
1.768161e+01,1.779437e-04,5.111014e-04,1.251274e-04
1.770583e+01,4.501010e-04,6.590270e-04,6.035505e-05
1.773005e+01,4.188690e-04,5.537802e-04,6.093637e-05
1.775427e+01,3.262017e-04,5.579130e-04,1.739220e-04
1.777850e+01,2.375337e-04,3.925053e-04,1.249929e-04
1.780272e+01,2.672333e-04,4.411425e-04,1.144263e-04
1.782694e+01,9.565842e-05,7.793129e-04,1.169156e-04
1.785116e+01,3.105555e-04,7.835575e-04,8.240006e-05
1.787538e+01,3.081805e-04,1.108699e-04,2.629853e-04
1.789960e+01,3.289261e-04,3.119628e-04,1.517633e-04
1.792382e+01,1.918146e-04,6.506714e-04,2.092708e-04
1.794804e+01,5.881327e-05,7.829782e-04,1.547360e-04
1.797227e+01,1.144476e-04,6.408843e-04,7.203075e-05
1.799649e+01,1.057650e-04,5.576361e-04,2.120587e-05
1.802071e+01,7.877839e-05,9.447383e-04,2.500564e-04
1.804493e+01,9.504470e-05,4.766555e-04,2.438353e-04
1.806915e+01,1.120678e-04,7.057017e-04,2.229560e-04
1.809337e+01,2.222098e-04,4.431749e-04,2.942436e-04
1.811759e+01,2.017138e-04,2.391452e-04,9.302143e-05
1.814182e+01,5.017879e-05,5.024228e-04,8.665268e-05
1.816604e+01,5.344685e-05,4.515300e-04,3.819303e-05
1.819026e+01,3.005235e-04,8.316309e-04,3.517307e-04
1.821448e+01,3.248219e-04,3.839154e-04,1.014150e-04
1.823870e+01,3.444479e-04,7.345688e-05,2.660729e-04
1.826292e+01,4.875197e-04,9.068103e-05,1.510553e-04
1.828714e+01,2.403915e-04,3.665166e-05,1.270908e-04
1.831137e+01,2.169657e-04,3.187517e-04,9.671496e-05
1.833559e+01,4.353909e-05,3.773375e-04,3.937771e-05
1.835981e+01,1.835247e-04,2.424408e-04,1.088906e-04
1.838403e+01,2.118643e-04,4.447205e-04,1.949915e-04
1.840825e+01,1.159160e-04,5.506616e-04,2.722421e-04
1.843247e+01,1.701209e-04,5.692811e-04,3.074646e-04
1.845669e+01,2.221017e-04,3.520511e-04,1.251312e-04
1.848092e+01,1.081009e-04,3.581865e-04,5.694537e-05
1.850514e+01,2.749496e-05,1.667472e-04,1.212664e-04
1.852936e+01,7.168730e-05,6.039340e-04,6.962922e-05
1.855358e+01,1.344590e-04,6.183273e-04,2.531951e-04
1.857780e+01,1.131773e-04,1.097959e-03,2.521584e-04
1.860202e+01,1.565016e-04,1.301971e-03,3.402304e-04
1.862624e+01,9.643762e-05,6.015255e-04,1.325269e-04
1.865047e+01,1.081977e-04,2.841352e-04,3.891712e-05
1.867469e+01,9.512162e-05,6.821187e-04,5.992801e-05
1.869891e+01,9.936158e-05,7.807790e-04,2.057607e-04
1.872313e+01,9.876234e-05,6.955360e-04,9.386038e-05
1.874735e+01,7.396153e-05,5.337989e-04,1.824106e-04
1.877157e+01,1.051697e-04,3.879930e-04,2.100625e-04
1.879579e+01,1.134827e-04,2.225249e-04,8.362831e-05
1.882001e+01,3.781704e-05,4.459861e-04,9.308646e-05
1.884424e+01,1.005681e-04,4.749757e-04,9.461372e-05
1.886846e+01,1.079116e-04,3.656235e-04,9.540074e-05
1.889268e+01,6.143280e-05,8.399555e-04,9.841775e-05
1.891690e+01,1.814278e-04,9.226191e-04,2.828078e-04
1.894112e+01,5.946002e-05,4.589482e-04,2.049564e-04
1.896534e+01,1.538252e-04,4.146294e-04,8.185807e-05
1.898956e+01,9.244147e-05,5.193402e-04,7.502430e-06
1.901379e+01,2.724207e-05,4.907171e-04,1.135342e-04
1.903801e+01,1.394650e-04,5.797306e-04,9.935893e-05
1.906223e+01,3.481220e-05,4.933317e-04,2.394391e-04
1.908645e+01,1.015673e-04,2.008692e-04,2.277014e-04
1.911067e+01,5.937957e-05,1.873354e-04,1.665530e-04
1.913489e+01,1.799379e-04,3.412136e-04,1.660510e-04
1.915911e+01,6.184219e-05,6.954399e-04,2.098487e-05
1.918334e+01,1.101955e-04,5.979383e-04,8.846598e-05
1.920756e+01,3.324652e-05,8.147447e-04,1.210310e-04
1.923178e+01,6.304858e-06,6.305377e-04,2.486191e-04
1.925600e+01,9.344003e-05,2.696323e-04,7.845217e-05
1.928022e+01,6.777568e-05,3.824769e-04,2.336838e-04
1.930444e+01,7.583419e-05,1.645811e-04,8.825689e-05
1.932866e+01,3.857825e-05,2.834866e-04,1.090845e-04
1.935289e+01,3.442780e-05,3.067830e-04,1.326726e-04
1.937711e+01,4.308071e-05,2.439443e-04,1.227970e-04
1.940133e+01,9.715053e-05,3.067878e-04,2.549564e-04
1.942555e+01,8.388274e-05,4.440004e-04,8.929054e-05
1.944977e+01,1.787077e-04,6.520032e-04,2.500059e-04
1.947399e+01,1.629459e-04,3.364869e-04,1.737375e-04
1.949821e+01,4.100823e-05,1.718840e-04,8.397872e-05
1.952243e+01,2.034233e-04,3.426988e-04,3.435719e-05
1.954666e+01,1.175554e-04,4.030849e-04,2.214100e-04
1.957088e+01,4.013413e-04,5.049010e-04,1.656066e-04
1.959510e+01,1.879229e-04,5.459306e-04,2.551958e-04
1.961932e+01,8.941269e-05,9.410410e-04,2.801150e-04
1.964354e+01,9.017296e-05,7.362614e-04,2.555126e-04
1.966776e+01,1.348466e-04,4.305511e-04,5.578356e-05
1.969198e+01,1.704076e-04,4.074734e-04,1.763077e-04
1.971621e+01,7.932078e-05,3.571306e-04,1.147275e-04
1.974043e+01,2.938006e-04,5.683139e-04,2.148731e-04
1.976465e+01,2.258826e-04,4.437095e-04,3.021323e-04
1.978887e+01,3.333628e-05,1.888199e-04,2.586566e-04
1.981309e+01,1.060953e-04,6.908348e-04,8.252213e-05
1.983731e+01,4.259699e-05,7.031164e-04,6.761946e-05
1.986153e+01,4.431905e-05,5.736470e-04,9.719386e-05
1.988576e+01,6.779657e-05,9.631774e-04,1.273378e-04
1.990998e+01,5.450223e-05,7.400536e-04,3.214585e-04
1.993420e+01,1.787925e-04,3.151198e-04,2.073650e-04
1.995842e+01,2.814318e-04,7.787522e-04,3.296911e-04
1.998264e+01,1.550574e-04,4.393399e-04,1.243251e-04
2.000686e+01,1.045335e-04,2.207965e-04,1.325322e-04
2.003108e+01,2.864412e-05,4.022757e-04,1.862586e-04
2.005531e+01,1.237108e-04,4.632426e-04,1.209164e-04
2.007953e+01,1.089861e-04,5.812818e-04,2.049784e-04
2.010375e+01,5.710329e-05,3.132644e-04,2.710842e-04
2.012797e+01,1.108813e-04,4.302126e-04,2.361054e-04
2.015219e+01,2.228681e-04,7.135844e-04,2.183379e-04
2.017641e+01,1.780525e-04,9.597197e-04,1.406172e-04
2.020063e+01,7.433495e-05,9.032720e-04,1.653585e-04
2.022486e+01,1.008190e-04,5.600869e-04,1.377915e-04
2.024908e+01,1.659962e-04,8.348570e-04,1.661242e-04
2.027330e+01,1.955340e-04,8.734285e-04,4.396244e-04
2.029752e+01,2.476178e-04,7.747720e-04,4.339611e-04
2.032174e+01,2.831622e-04,8.148129e-04,2.900390e-04
2.034596e+01,1.212445e-04,3.324569e-04,5.642527e-05
2.037018e+01,1.149312e-04,5.405106e-04,1.915962e-04
2.039440e+01,1.390741e-04,4.701017e-04,9.904660e-05
2.041863e+01,1.609562e-04,2.738829e-04,2.541047e-04
2.044285e+01,7.202018e-05,7.059411e-04,1.981129e-04
2.046707e+01,8.088321e-05,5.519042e-04,3.203609e-04
2.049129e+01,1.314897e-04,3.192195e-04,2.745155e-04
2.051551e+01,1.946396e-04,4.950031e-04,3.511824e-05
2.053973e+01,8.442220e-05,5.996458e-04,1.941671e-04
2.056395e+01,1.168392e-04,4.008385e-04,4.101926e-05
2.058818e+01,7.662278e-05,6.184619e-04,2.665823e-04
2.061240e+01,2.199081e-04,4.759825e-04,2.479562e-04
2.063662e+01,1.780902e-04,4.908482e-04,3.119181e-04
2.066084e+01,3.377478e-05,4.222095e-04,1.614039e-04
2.068506e+01,1.458255e-04,4.850368e-04,1.055797e-04
2.070928e+01,7.692308e-06,1.711157e-04,4.085213e-05
2.073350e+01,4.920825e-05,4.644050e-04,9.463216e-05
2.075773e+01,1.362161e-04,9.597902e-05,8.271195e-05
2.078195e+01,1.775068e-04,7.426055e-04,2.432118e-04
2.080617e+01,1.816413e-04,5.543029e-04,3.604610e-04
2.083039e+01,1.526832e-04,1.243187e-04,1.734837e-04
2.085461e+01,2.220023e-04,2.406744e-04,1.614031e-04
2.087883e+01,1.693216e-04,3.100451e-04,7.846106e-05
2.090305e+01,1.308584e-04,3.969064e-04,1.452226e-04
2.092728e+01,2.355644e-04,2.461111e-04,1.418634e-04
2.095150e+01,1.156654e-04,5.506524e-04,2.288277e-04
2.097572e+01,2.256726e-04,5.940382e-04,2.061743e-04
2.099994e+01,8.022644e-05,8.364427e-04,1.745232e-04
2.102416e+01,1.790845e-04,6.863447e-04,1.325223e-04
2.104838e+01,1.158053e-04,8.306158e-04,1.878418e-04
2.107260e+01,1.496025e-04,5.615127e-04,9.978675e-05
2.109682e+01,9.149616e-05,7.177645e-04,2.231652e-04
2.112105e+01,4.466153e-05,6.148613e-04,3.078046e-04
2.114527e+01,1.377256e-04,3.130652e-05,1.806310e-04
2.116949e+01,1.233379e-04,1.793741e-04,1.457779e-04
2.119371e+01,2.700970e-04,1.881517e-04,1.519758e-05
2.121793e+01,1.851027e-04,4.421746e-04,5.726669e-05
2.124215e+01,3.370998e-05,3.754095e-04,1.025246e-05
2.126637e+01,1.136279e-04,6.801035e-04,2.215051e-04
2.129060e+01,1.297166e-04,1.024269e-03,2.771046e-04
2.131482e+01,1.833265e-04,6.354603e-04,3.285520e-04
2.133904e+01,1.081564e-04,3.135612e-04,1.724807e-04
2.136326e+01,1.336083e-04,1.050613e-03,1.285275e-04
2.138748e+01,5.607242e-05,1.018693e-03,1.699340e-04
2.141170e+01,2.840853e-05,1.075346e-03,1.950681e-04
2.143592e+01,2.395269e-04,4.007676e-04,1.678978e-04
2.146015e+01,2.877649e-04,4.911861e-04,2.170522e-04
2.148437e+01,1.329410e-04,4.547211e-04,2.278738e-04
2.150859e+01,6.209159e-05,1.498225e-04,7.003337e-05
2.153281e+01,1.868418e-04,1.964483e-04,1.079229e-04
2.155703e+01,1.742645e-04,5.793909e-05,3.802980e-05
2.158125e+01,1.029874e-04,3.261039e-04,7.824885e-05
2.160547e+01,1.432520e-04,7.406450e-04,1.821191e-04
2.162970e+01,2.819968e-04,8.738873e-04,3.109493e-04
2.165392e+01,3.606291e-04,1.006218e-03,1.593873e-04
2.167814e+01,1.296723e-04,1.213911e-03,3.597136e-04
2.170236e+01,9.744305e-05,6.732848e-04,1.860307e-04
2.172658e+01,1.471833e-04,5.081871e-04,7.734311e-05
2.175080e+01,1.038853e-04,5.586844e-04,1.476888e-04
2.177502e+01,2.234258e-04,3.638934e-04,1.344200e-04
2.179924e+01,1.824457e-04,4.370294e-04,1.287450e-04
2.182347e+01,7.114022e-05,4.569050e-04,1.423664e-04
2.184769e+01,8.196271e-05,1.717390e-04,9.407766e-05
2.187191e+01,4.961184e-05,9.134695e-04,1.359311e-04
2.189613e+01,1.077238e-04,5.976520e-04,1.873344e-04
2.192035e+01,1.203738e-04,6.466363e-04,1.307684e-04
2.194457e+01,1.395384e-04,7.977499e-05,1.301614e-04
2.196879e+01,1.980861e-04,4.554279e-04,7.933086e-05
2.199302e+01,2.351104e-04,6.639450e-04,2.140314e-04
2.201724e+01,1.053321e-04,5.876460e-04,3.082336e-04
2.204146e+01,1.644929e-04,2.660061e-04,6.897747e-05
2.206568e+01,1.870412e-04,4.341245e-04,1.642249e-04
2.208990e+01,1.198268e-04,1.813300e-04,8.709528e-05
2.211412e+01,3.414669e-05,7.268434e-04,1.422202e-04
2.213834e+01,1.169712e-04,1.132852e-03,3.731236e-04
2.216257e+01,1.111230e-04,5.775537e-04,1.423661e-04
2.218679e+01,1.046549e-04,4.765493e-04,1.849606e-04
2.221101e+01,1.064546e-04,2.295314e-04,1.537922e-04
2.223523e+01,1.432983e-04,3.950022e-04,2.217964e-05
2.225945e+01,1.133962e-04,3.104330e-04,1.320347e-04
2.228367e+01,2.447947e-05,2.572760e-04,1.223875e-04
2.230789e+01,1.545035e-04,1.883445e-04,3.022081e-04
2.233212e+01,1.070374e-04,4.704320e-04,2.042671e-04
2.235634e+01,1.882539e-04,4.821014e-04,8.211972e-05
2.238056e+01,9.411538e-05,6.582287e-05,1.182704e-04
2.240478e+01,1.049540e-04,2.555109e-04,2.597680e-05
2.242900e+01,5.812946e-05,2.278309e-04,4.841577e-05
2.245322e+01,5.515502e-05,2.323532e-04,1.820435e-04
2.247744e+01,7.344671e-05,2.954259e-04,1.703124e-04
2.250167e+01,1.206709e-04,2.123347e-04,1.734630e-04
2.252589e+01,2.664177e-04,2.205957e-04,2.888911e-04
2.255011e+01,1.251985e-04,3.139232e-04,1.903101e-05
2.257433e+01,1.406083e-04,3.390173e-04,8.883496e-05
2.259855e+01,7.165891e-05,4.550432e-04,5.870169e-05
2.262277e+01,9.050390e-05,5.118208e-04,2.401140e-04
2.264699e+01,2.069689e-04,7.026056e-04,1.472166e-04
2.267121e+01,3.257062e-05,4.756274e-04,2.499857e-04
2.269544e+01,2.389072e-04,9.089721e-04,5.667804e-05
2.271966e+01,2.132072e-04,9.712413e-04,2.186385e-04
2.274388e+01,1.745648e-04,9.754845e-04,1.757623e-04
2.276810e+01,1.709037e-04,5.791972e-04,7.952188e-05
2.279232e+01,1.280310e-04,1.185574e-03,2.547846e-04
2.281654e+01,4.911221e-05,1.070927e-03,4.269263e-04
2.284076e+01,1.457631e-04,8.591270e-04,3.111239e-04
2.286499e+01,2.049565e-04,4.756062e-04,2.320650e-04
2.288921e+01,8.762193e-05,4.869345e-04,2.369339e-04
2.291343e+01,1.338726e-04,1.722976e-04,1.275268e-04
2.293765e+01,1.585708e-04,2.513012e-04,9.274637e-05
2.296187e+01,2.039591e-04,4.395175e-04,1.464260e-04
2.298609e+01,3.546758e-04,1.028158e-03,2.340988e-04
2.301031e+01,3.309139e-04,9.399400e-04,2.231091e-04
2.303454e+01,2.615217e-04,1.368697e-03,3.257011e-04
2.305876e+01,1.030525e-04,1.107852e-03,2.288693e-04
2.308298e+01,1.375446e-04,2.677635e-04,6.417553e-05
2.310720e+01,7.357573e-05,4.868214e-04,1.194972e-04
2.313142e+01,1.388066e-04,4.653898e-04,1.392300e-04
2.315564e+01,3.655295e-05,9.823954e-05,2.051201e-04
2.317986e+01,1.529805e-04,2.334834e-04,3.398535e-04
2.320409e+01,1.510481e-04,7.267404e-05,2.885773e-04
2.322831e+01,1.095814e-04,3.339293e-04,8.543901e-05
2.325253e+01,4.362470e-05,4.054569e-04,1.230461e-04
2.327675e+01,2.023666e-04,3.321697e-04,1.738189e-04
2.330097e+01,3.448046e-04,4.053431e-04,1.153790e-04
2.332519e+01,1.872156e-04,5.374593e-04,2.623983e-04
2.334941e+01,4.971117e-05,1.432151e-03,5.291425e-04
2.337363e+01,1.882469e-04,1.193517e-03,4.105345e-04
2.339786e+01,3.116203e-04,6.672267e-04,2.009167e-04
2.342208e+01,2.142724e-04,8.633916e-04,1.870858e-04
2.344630e+01,1.194344e-04,3.913656e-04,1.587807e-05
2.347052e+01,2.451705e-04,9.600498e-04,1.956027e-04
2.349474e+01,2.398117e-04,5.423883e-04,3.529522e-04
2.351896e+01,3.280352e-04,9.058317e-04,3.887623e-04
2.354318e+01,2.544611e-04,5.375736e-04,3.679633e-04
2.356741e+01,1.617162e-04,4.970039e-04,1.056212e-04
2.359163e+01,1.961522e-04,5.898598e-04,1.446539e-04
2.361585e+01,1.796382e-04,6.322961e-04,1.199540e-04
2.364007e+01,8.470538e-05,3.378671e-04,2.270964e-04
2.366429e+01,1.199299e-04,1.063997e-03,5.099667e-04
2.368851e+01,2.155473e-04,1.109768e-03,4.282004e-04
2.371273e+01,3.842227e-04,1.072453e-03,3.941138e-04
2.373696e+01,1.755323e-04,9.252876e-04,2.764415e-04
2.376118e+01,1.542909e-04,2.496405e-04,9.283514e-05
2.378540e+01,7.773590e-05,3.759830e-04,1.299912e-04
2.380962e+01,6.460821e-05,2.604273e-04,1.168826e-04
2.383384e+01,1.724796e-05,3.739893e-04,6.742195e-05
2.385806e+01,1.988726e-05,1.013543e-03,2.257536e-04
2.388228e+01,2.025810e-04,9.884514e-04,3.896858e-04
2.390651e+01,1.965781e-04,2.629282e-04,1.549975e-04
2.393073e+01,1.379864e-04,5.615988e-04,1.141228e-04
2.395495e+01,3.290060e-04,5.757981e-04,1.488251e-04
2.397917e+01,2.598987e-04,6.690708e-04,6.880845e-05
2.400339e+01,1.215794e-04,4.775735e-04,2.988336e-04
2.402761e+01,1.387841e-04,4.764557e-04,4.632229e-04
2.405183e+01,1.346714e-04,5.247253e-04,3.589112e-04
2.407605e+01,9.257418e-05,7.231344e-04,2.954828e-04
2.410028e+01,4.788429e-05,2.656038e-04,8.619443e-05
2.412450e+01,1.080528e-04,3.645280e-04,1.580728e-04
2.414872e+01,1.262189e-04,5.423128e-05,7.774817e-05
2.417294e+01,4.487950e-04,5.945995e-04,3.121236e-04
2.419716e+01,3.913768e-04,6.822258e-04,3.931688e-04
2.422138e+01,2.140308e-04,3.839715e-04,3.980582e-04
2.424560e+01,2.283280e-04,5.106298e-04,2.612176e-04
2.426983e+01,1.945132e-04,1.760129e-04,1.331972e-05
2.429405e+01,3.054694e-04,2.574567e-04,5.201246e-05
2.431827e+01,3.570647e-04,2.246594e-04,8.723665e-05
2.434249e+01,3.327672e-04,4.293677e-04,1.349499e-04
2.436671e+01,1.695049e-04,6.738414e-04,2.794860e-04
2.439093e+01,2.706992e-04,9.702383e-04,3.980554e-04
2.441515e+01,4.319178e-04,1.022594e-03,2.586453e-04
2.443938e+01,2.349329e-04,4.443191e-04,1.942350e-04
2.446360e+01,1.805854e-04,5.785667e-04,1.113603e-04
2.448782e+01,2.590783e-04,6.358260e-04,1.533789e-04
2.451204e+01,1.127535e-04,7.300758e-04,1.474621e-04
2.453626e+01,2.141991e-04,5.738579e-04,1.813007e-04
2.456048e+01,1.702741e-04,4.183346e-04,2.733905e-04
2.458470e+01,7.794261e-05,3.906203e-04,9.798970e-05
2.460893e+01,2.871463e-04,5.319109e-04,1.877586e-04
2.463315e+01,3.676938e-04,3.166065e-04,4.042404e-05
2.465737e+01,2.598432e-04,3.051261e-04,9.719637e-05
2.468159e+01,2.028926e-04,2.693444e-04,2.900609e-05
2.470581e+01,1.610537e-04,6.882979e-04,1.317057e-04
2.473003e+01,1.559843e-04,8.570840e-04,3.414368e-04
2.475425e+01,2.705732e-04,5.690550e-04,2.311005e-04
2.477848e+01,2.048481e-04,1.606456e-04,6.615350e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.373675,0.002053
2,9.543225,0.001950
3,9.906546,0.001861
4,10.390973,0.001665
5,9.228347,0.001451
Channel, Y
Peak,Frequency,Magnitude
1,5.788910,0.008268
2,5.958460,0.006227
3,5.692025,0.004969
4,6.830430,0.004722
5,6.176453,0.004416
Channel, Z
Peak,Frequency,Magnitude
1,6.297560,0.001127
2,5.449811,0.001053
3,5.304483,0.000952
4,10.899623,0.000889
5,13.781967,0.000873
