Vibration iOSApp file: VibrationData500b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:36:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731894e+01,3.769420e-05,6.060048e-05,5.443473e-05
1.734316e+01,1.928134e-05,2.462772e-05,6.197677e-05
1.736739e+01,1.624498e-05,7.474151e-06,5.624895e-05
1.739161e+01,6.215365e-05,4.406686e-05,2.226494e-04
1.741583e+01,1.062923e-04,4.779325e-05,3.455615e-04
1.744005e+01,7.594529e-05,7.539734e-05,2.216977e-04
1.746428e+01,5.768108e-05,2.932482e-05,6.595239e-05
1.748850e+01,3.268914e-05,5.032805e-05,3.292176e-05
1.751272e+01,1.725473e-05,5.144171e-05,6.363698e-05
1.753694e+01,8.875287e-06,2.475670e-05,1.428988e-04
1.756117e+01,1.823434e-05,1.021633e-05,6.007969e-05
1.758539e+01,2.457427e-05,5.172667e-05,1.272899e-04
1.760961e+01,8.013265e-05,9.309543e-05,2.188295e-04
1.763383e+01,8.468771e-05,5.764770e-05,2.329981e-04
1.765805e+01,5.437820e-05,5.181887e-05,6.373448e-05
1.768228e+01,5.167693e-05,4.689295e-05,8.217780e-05
1.770650e+01,3.737388e-05,3.277035e-05,1.006329e-04
1.773072e+01,4.028721e-05,3.830349e-05,1.157016e-04
1.775494e+01,4.383570e-05,6.857568e-05,9.448356e-05
1.777917e+01,6.156845e-05,4.958185e-05,1.396065e-04
1.780339e+01,2.580868e-05,2.278055e-05,6.403296e-05
1.782761e+01,1.086915e-05,2.172845e-05,5.551503e-05
1.785183e+01,2.547735e-05,4.638035e-05,5.392975e-05
1.787606e+01,7.435700e-05,9.595312e-05,2.461517e-04
1.790028e+01,3.555556e-05,5.325473e-05,1.731831e-04
1.792450e+01,1.567594e-05,4.078983e-05,4.417979e-05
1.794872e+01,1.219413e-05,6.965938e-05,6.126870e-05
1.797294e+01,2.417175e-05,7.356093e-05,8.523784e-05
1.799717e+01,9.645281e-06,6.054619e-05,7.368418e-05
1.802139e+01,2.158639e-05,4.297584e-05,1.568420e-04
1.804561e+01,2.392013e-05,1.729570e-05,1.006784e-04
1.806983e+01,1.099828e-05,1.912862e-05,4.969134e-05
1.809406e+01,1.291643e-05,4.348750e-05,8.608992e-05
1.811828e+01,1.558991e-05,1.949083e-05,1.030993e-04
1.814250e+01,2.471869e-05,4.322884e-05,8.822047e-05
1.816672e+01,3.954738e-05,3.394576e-05,5.721187e-05
1.819094e+01,4.030929e-05,3.568379e-05,3.725610e-05
1.821517e+01,2.480609e-05,2.965041e-05,4.807610e-05
1.823939e+01,3.860798e-05,9.886068e-06,1.687710e-04
1.826361e+01,2.693260e-05,5.794826e-05,1.425015e-04
1.828783e+01,3.869308e-05,8.488507e-05,9.467283e-05
1.831206e+01,3.189427e-05,1.025143e-04,1.010310e-04
1.833628e+01,2.531635e-05,7.844189e-05,1.200189e-04
1.836050e+01,6.231152e-05,7.297778e-05,1.227288e-04
1.838472e+01,7.082509e-05,8.335948e-05,1.791665e-04
1.840895e+01,6.541523e-05,9.735854e-05,1.122806e-04
1.843317e+01,3.993200e-05,1.223706e-04,8.280074e-05
1.845739e+01,5.101747e-05,6.244649e-05,1.049504e-04
1.848161e+01,8.176345e-05,2.780027e-06,1.768509e-04
1.850583e+01,8.887836e-05,2.941424e-05,1.397284e-04
1.853006e+01,7.724891e-05,5.392277e-05,2.949142e-05
1.855428e+01,6.145820e-05,6.878629e-05,5.599743e-05
1.857850e+01,5.159584e-05,5.004318e-05,1.748185e-04
1.860272e+01,6.237962e-05,4.968326e-05,2.775475e-04
1.862695e+01,4.192350e-05,3.699735e-05,1.728475e-04
1.865117e+01,3.509054e-05,3.844444e-05,1.053032e-04
1.867539e+01,5.657939e-05,3.823618e-05,1.346510e-04
1.869961e+01,4.766959e-05,3.175214e-05,1.312018e-04
1.872384e+01,4.519572e-05,3.552331e-05,1.922866e-04
1.874806e+01,4.544094e-05,5.608445e-05,1.693271e-04
1.877228e+01,4.164266e-05,4.878625e-05,1.325082e-04
1.879650e+01,6.918858e-05,2.244942e-05,1.793881e-04
1.882072e+01,6.068769e-05,4.199848e-05,2.101299e-04
1.884495e+01,4.748632e-05,9.385651e-05,1.158153e-04
1.886917e+01,4.159157e-05,9.545361e-05,1.363425e-04
1.889339e+01,2.668388e-05,3.584685e-05,7.934433e-05
1.891761e+01,3.209753e-05,8.678817e-06,1.347068e-04
1.894184e+01,1.985813e-05,1.852726e-05,1.662837e-04
1.896606e+01,2.783165e-05,2.016619e-05,1.555767e-04
1.899028e+01,5.008984e-05,2.007913e-05,8.414487e-05
1.901450e+01,5.031240e-05,2.704144e-05,6.879236e-05
1.903873e+01,1.972481e-05,4.818715e-05,1.040768e-04
1.906295e+01,3.237993e-05,4.633214e-05,1.842359e-04
1.908717e+01,2.524260e-05,7.185725e-05,7.461595e-05
1.911139e+01,9.394939e-06,6.818908e-05,3.846657e-05
1.913561e+01,2.060774e-05,2.645718e-05,7.730532e-05
1.915984e+01,3.660828e-05,1.816980e-05,1.096071e-04
1.918406e+01,7.863129e-06,4.469059e-05,1.389495e-04
1.920828e+01,9.479583e-06,3.065448e-05,1.118899e-04
1.923250e+01,1.133807e-05,3.131601e-05,4.941233e-05
1.925673e+01,3.159524e-05,7.869200e-05,3.062106e-05
1.928095e+01,5.413730e-05,6.479200e-05,1.502820e-04
1.930517e+01,8.599639e-06,3.087137e-05,1.444075e-04
1.932939e+01,4.359855e-05,5.339742e-06,9.802658e-05
1.935362e+01,3.375897e-05,1.299415e-05,5.894975e-05
1.937784e+01,5.298587e-05,3.581893e-05,8.894261e-05
1.940206e+01,5.517976e-05,5.396470e-05,1.284719e-04
1.942628e+01,5.405025e-05,4.479945e-05,2.218593e-04
1.945050e+01,2.119793e-05,4.896833e-06,1.326809e-04
1.947473e+01,2.654334e-05,3.279682e-06,1.024233e-05
1.949895e+01,3.364178e-05,1.270383e-05,2.551043e-05
1.952317e+01,3.378399e-05,1.378215e-05,9.653824e-05
1.954739e+01,8.558659e-05,4.004104e-05,1.410109e-04
1.957162e+01,3.633503e-05,2.964101e-05,1.073496e-04
1.959584e+01,4.313782e-05,2.885624e-06,6.998782e-05
1.962006e+01,7.596142e-05,1.990756e-05,1.161213e-04
1.964428e+01,5.195632e-05,4.689702e-05,1.558042e-04
1.966851e+01,1.395361e-05,5.166364e-05,1.124126e-04
1.969273e+01,2.339291e-05,4.335643e-05,9.032932e-05
1.971695e+01,3.112139e-05,3.561609e-05,3.561662e-05
1.974117e+01,2.383595e-05,4.835370e-05,6.652340e-05
1.976539e+01,3.641285e-05,3.493817e-05,2.105101e-04
1.978962e+01,3.487680e-05,6.450674e-05,2.528951e-04
1.981384e+01,3.911702e-05,6.168983e-05,1.462992e-04
1.983806e+01,2.159689e-05,3.209495e-05,9.234366e-05
1.986228e+01,8.162188e-06,3.036944e-05,1.148681e-04
1.988651e+01,3.865974e-05,1.718351e-05,1.762949e-04
1.991073e+01,4.057578e-05,2.344158e-05,9.680332e-05
1.993495e+01,2.242351e-05,9.045635e-06,9.487611e-06
1.995917e+01,2.177171e-05,4.139720e-06,4.779917e-05
1.998339e+01,1.940489e-05,4.793879e-05,1.039334e-04
2.000762e+01,1.728785e-05,8.712679e-05,1.256494e-04
2.003184e+01,2.635306e-05,5.171946e-05,4.956995e-05
2.005606e+01,3.299086e-05,3.886034e-05,5.838904e-05
2.008028e+01,4.400332e-05,3.415664e-05,9.308392e-05
2.010451e+01,3.947383e-05,4.127730e-05,1.230818e-04
2.012873e+01,3.189264e-05,2.546685e-05,1.690473e-04
2.015295e+01,2.095798e-05,3.524915e-05,1.629881e-04
2.017717e+01,8.295853e-07,3.356213e-05,1.125970e-04
2.020140e+01,2.077610e-05,3.674138e-05,5.084697e-05
2.022562e+01,3.438508e-05,6.765426e-05,1.318904e-04
2.024984e+01,3.281246e-05,5.542214e-05,2.220659e-04
2.027406e+01,1.486545e-05,6.257472e-05,6.826968e-05
2.029828e+01,3.978293e-05,5.335223e-05,5.722990e-05
2.032251e+01,4.613663e-05,2.818210e-05,3.791277e-05
2.034673e+01,1.416280e-05,4.129014e-05,1.559046e-04
2.037095e+01,5.512667e-05,3.056685e-05,1.996283e-04
2.039517e+01,8.312267e-06,4.900566e-05,5.751358e-05
2.041940e+01,2.485700e-05,6.534598e-05,1.971680e-05
2.044362e+01,1.957286e-05,3.581377e-05,1.085697e-04
2.046784e+01,2.421764e-05,3.254907e-05,1.475225e-04
2.049206e+01,4.547800e-05,5.027317e-05,1.981300e-04
2.051629e+01,6.511518e-05,4.232517e-05,1.707256e-04
2.054051e+01,5.867077e-05,2.626309e-05,4.911096e-05
2.056473e+01,4.078563e-05,4.945628e-05,1.162183e-04
2.058895e+01,2.752721e-05,6.233554e-05,9.825267e-05
2.061317e+01,2.616342e-05,2.842063e-05,1.486116e-04
2.063740e+01,2.525271e-05,1.876292e-05,7.999558e-05
2.066162e+01,3.584737e-05,2.526010e-05,9.724438e-06
2.068584e+01,3.331000e-05,4.595571e-05,8.310788e-06
2.071006e+01,4.659160e-05,2.668913e-05,1.603976e-04
2.073429e+01,7.167556e-05,3.908507e-05,1.863510e-04
2.075851e+01,3.488681e-05,2.192930e-05,7.250999e-05
2.078273e+01,2.549563e-06,2.160490e-05,1.006440e-05
2.080695e+01,2.202997e-05,5.833516e-05,1.031059e-04
2.083118e+01,4.922288e-05,5.483494e-05,1.499839e-04
2.085540e+01,2.430381e-05,2.311974e-05,1.766372e-04
2.087962e+01,1.323096e-05,2.159414e-05,1.264758e-04
2.090384e+01,2.356605e-05,3.690621e-05,5.407231e-05
2.092806e+01,3.570581e-05,3.546298e-05,1.202880e-04
2.095229e+01,3.705338e-05,2.951367e-05,1.348896e-04
2.097651e+01,6.525797e-05,4.979181e-05,1.242847e-04
2.100073e+01,4.094392e-05,2.314995e-05,6.298085e-05
2.102495e+01,1.463685e-05,1.364277e-05,2.877377e-05
2.104918e+01,3.795635e-05,1.841342e-06,9.498723e-05
2.107340e+01,1.486599e-05,7.513426e-06,1.550786e-04
2.109762e+01,2.245972e-05,5.717540e-05,8.246356e-05
2.112184e+01,7.908151e-06,5.224118e-05,2.517713e-05
2.114607e+01,1.661340e-05,3.649599e-05,2.282597e-05
2.117029e+01,2.322448e-05,2.339625e-05,1.500190e-04
2.119451e+01,6.521725e-05,5.745102e-05,2.480876e-04
2.121873e+01,5.884142e-05,3.107139e-05,1.781488e-04
2.124295e+01,4.998318e-05,3.485791e-05,8.984180e-05
2.126718e+01,4.445669e-05,2.171940e-05,8.969175e-05
2.129140e+01,4.656825e-05,1.764034e-05,1.156696e-04
2.131562e+01,1.974669e-05,8.298876e-06,1.459881e-04
2.133984e+01,2.674701e-05,1.201943e-05,1.509890e-04
2.136407e+01,1.591980e-05,1.624823e-05,8.866831e-05
2.138829e+01,5.005065e-05,1.957295e-05,9.940286e-05
2.141251e+01,4.060479e-05,4.029528e-05,2.232239e-04
2.143673e+01,3.376772e-05,1.850363e-05,2.393643e-04
2.146095e+01,7.984290e-06,3.164547e-06,8.499779e-05
2.148518e+01,1.857697e-05,6.356443e-06,1.622132e-05
2.150940e+01,2.355989e-05,2.064061e-05,5.587435e-05
2.153362e+01,4.718665e-05,3.772980e-05,1.517390e-04
2.155784e+01,3.504430e-05,3.542715e-05,1.475573e-04
2.158207e+01,8.861199e-06,1.372459e-05,1.351585e-04
2.160629e+01,4.207410e-06,5.201530e-06,1.168476e-04
2.163051e+01,2.069168e-05,1.293810e-05,1.873526e-04
2.165473e+01,2.022114e-05,3.521678e-05,1.750085e-04
2.167896e+01,2.652704e-05,3.886618e-05,2.077691e-04
2.170318e+01,1.900961e-05,3.117660e-05,1.105428e-04
2.172740e+01,2.162158e-05,1.968362e-05,1.883048e-05
2.175162e+01,3.955374e-05,3.019815e-05,7.923842e-05
2.177584e+01,2.234033e-05,1.501633e-05,1.794728e-04
2.180007e+01,4.266502e-05,1.390602e-05,1.204492e-04
2.182429e+01,5.366986e-05,2.970260e-05,5.328969e-05
2.184851e+01,2.765057e-05,1.986946e-05,6.318778e-05
2.187273e+01,5.597964e-05,1.113044e-05,6.435968e-05
2.189696e+01,2.965293e-05,2.241953e-05,1.127540e-04
2.192118e+01,2.493085e-05,9.502026e-06,6.131908e-05
2.194540e+01,4.067815e-05,9.115958e-06,4.227232e-05
2.196962e+01,1.212633e-05,2.392136e-05,7.466109e-05
2.199385e+01,2.787610e-05,2.139589e-05,1.120356e-04
2.201807e+01,3.782852e-05,3.037868e-05,1.405851e-04
2.204229e+01,8.476114e-06,3.830480e-05,2.105410e-04
2.206651e+01,2.516659e-05,2.487324e-05,9.604428e-05
2.209073e+01,6.855028e-06,2.049481e-05,9.769730e-06
2.211496e+01,6.267017e-06,1.694840e-05,7.993889e-05
2.213918e+01,6.272975e-06,2.916828e-05,2.328412e-04
2.216340e+01,1.316203e-05,4.703054e-05,2.359770e-04
2.218762e+01,1.053861e-05,4.064948e-05,9.316126e-05
2.221185e+01,2.746704e-05,3.276984e-05,4.007524e-05
2.223607e+01,3.721325e-05,2.836294e-05,7.056868e-05
2.226029e+01,3.346935e-05,4.858725e-05,1.780394e-04
2.228451e+01,1.145239e-05,5.667804e-05,1.521350e-04
2.230874e+01,2.673888e-05,4.236300e-05,3.650731e-05
2.233296e+01,4.067882e-05,1.669314e-05,7.994264e-05
2.235718e+01,3.660994e-05,9.087795e-06,1.819676e-04
2.238140e+01,2.635329e-05,3.420825e-05,1.848461e-04
2.240562e+01,3.685582e-06,5.871969e-05,1.417659e-04
2.242985e+01,1.335492e-05,3.744198e-05,9.905922e-05
2.245407e+01,9.399766e-06,3.735601e-05,1.029698e-04
2.247829e+01,1.417181e-05,5.366310e-05,1.573772e-04
2.250251e+01,3.165200e-05,3.148447e-05,1.190606e-04
2.252674e+01,2.210619e-05,2.156583e-05,7.811986e-05
2.255096e+01,2.619545e-05,1.070017e-05,3.531593e-05
2.257518e+01,3.431224e-05,9.421871e-06,8.705093e-05
2.259940e+01,3.613976e-05,1.325112e-05,1.655159e-04
2.262363e+01,1.082434e-05,5.168533e-05,1.212815e-04
2.264785e+01,3.225513e-05,4.913953e-05,4.799957e-05
2.267207e+01,3.290498e-05,1.581112e-05,1.227422e-05
2.269629e+01,2.702446e-05,2.223814e-05,7.331284e-05
2.272051e+01,1.269294e-05,3.517532e-05,1.436214e-04
2.274474e+01,1.990425e-05,1.367154e-05,1.635119e-04
2.276896e+01,1.630542e-05,1.094524e-05,1.098570e-04
2.279318e+01,2.267709e-05,6.659282e-06,2.734662e-05
2.281740e+01,2.276954e-05,1.540884e-05,7.434877e-05
2.284163e+01,1.609632e-05,2.012095e-05,1.770120e-04
2.286585e+01,3.867092e-06,4.075096e-05,2.123131e-04
2.289007e+01,2.237658e-05,2.074930e-05,1.183009e-04
2.291429e+01,1.806875e-05,2.335164e-05,8.563308e-05
2.293852e+01,1.338039e-05,7.598815e-06,1.361259e-04
2.296274e+01,2.738386e-05,1.721877e-05,2.600627e-04
2.298696e+01,3.092434e-05,1.017605e-05,1.707270e-04
2.301118e+01,3.186003e-05,2.121782e-05,2.579577e-05
2.303540e+01,5.915087e-06,4.715366e-05,3.709680e-05
2.305963e+01,1.703881e-05,5.042844e-05,9.912603e-05
2.308385e+01,4.562946e-06,9.982966e-06,9.105649e-05
2.310807e+01,3.012864e-05,4.619690e-05,1.781822e-04
2.313229e+01,1.020993e-05,1.273746e-05,1.612947e-04
2.315652e+01,1.291789e-05,9.421571e-06,6.729448e-05
2.318074e+01,3.293065e-05,2.401413e-05,1.088979e-04
2.320496e+01,2.748351e-05,5.833553e-05,1.951791e-04
2.322918e+01,1.725048e-05,6.523148e-05,1.101680e-04
2.325340e+01,3.531263e-05,3.660829e-05,8.524707e-05
2.327763e+01,4.042452e-05,8.028880e-06,1.042600e-04
2.330185e+01,2.826353e-05,3.554423e-05,1.192421e-04
2.332607e+01,2.263618e-05,5.497576e-05,1.468947e-04
2.335029e+01,2.550055e-05,3.189096e-05,5.293551e-05
2.337452e+01,2.130389e-05,4.199409e-05,3.341346e-05
2.339874e+01,2.926066e-05,2.994798e-05,6.961571e-05
2.342296e+01,2.308986e-05,2.003912e-05,1.912296e-04
2.344718e+01,1.686673e-05,1.118861e-05,1.747264e-04
2.347141e+01,1.414445e-05,2.504603e-05,9.390789e-05
2.349563e+01,1.472263e-05,1.725549e-05,4.150029e-05
2.351985e+01,2.457416e-05,1.856817e-05,6.940511e-05
2.354407e+01,8.590242e-06,3.317168e-05,6.743996e-05
2.356829e+01,1.500879e-05,2.388084e-05,7.470293e-05
2.359252e+01,3.964958e-05,1.111766e-05,6.986266e-05
2.361674e+01,3.552255e-05,1.024680e-05,6.788673e-05
2.364096e+01,1.976780e-05,1.176635e-05,7.187479e-05
2.366518e+01,1.623426e-05,2.889224e-05,1.900191e-04
2.368941e+01,2.358133e-05,2.871406e-05,2.863136e-04
2.371363e+01,1.501471e-05,1.521247e-05,1.605338e-04
2.373785e+01,2.362194e-05,2.563073e-05,8.182271e-05
2.376207e+01,3.834442e-05,1.633807e-05,7.122383e-05
2.378630e+01,2.733336e-05,4.027119e-05,1.343560e-04
2.381052e+01,2.869143e-05,3.448584e-05,1.547944e-04
2.383474e+01,2.031649e-05,2.977219e-05,5.807738e-05
2.385896e+01,2.786886e-05,1.369749e-05,5.562012e-05
2.388318e+01,2.642108e-05,2.551908e-05,8.074155e-05
2.390741e+01,4.092717e-05,2.460584e-05,1.491477e-04
2.393163e+01,4.201324e-05,9.130194e-06,1.780474e-04
2.395585e+01,4.553329e-05,1.546881e-05,1.870726e-04
2.398007e+01,3.292328e-05,4.238321e-05,1.360088e-04
2.400430e+01,7.626841e-06,5.184429e-05,1.468187e-04
2.402852e+01,4.200040e-06,9.769144e-06,2.650185e-04
2.405274e+01,1.807099e-05,3.050738e-05,2.187059e-04
2.407696e+01,2.193625e-05,1.507948e-05,8.293628e-05
2.410119e+01,2.287443e-05,2.030298e-05,6.909223e-05
2.412541e+01,2.880747e-05,4.315415e-05,1.495860e-04
2.414963e+01,3.025847e-05,1.919164e-05,1.973498e-04
2.417385e+01,1.415063e-05,1.946525e-05,1.442190e-04
2.419807e+01,3.652233e-06,2.230511e-05,9.605945e-05
2.422230e+01,2.227603e-05,1.766079e-05,6.334730e-05
2.424652e+01,1.262298e-05,3.093770e-05,1.527182e-04
2.427074e+01,2.087623e-05,2.977230e-05,2.294177e-04
2.429496e+01,3.781466e-05,2.927151e-05,1.688211e-04
2.431919e+01,3.337174e-05,4.804255e-05,9.072785e-05
2.434341e+01,1.217059e-05,3.170780e-05,1.002038e-04
2.436763e+01,1.871213e-05,8.135836e-06,1.584356e-04
2.439185e+01,1.488786e-05,1.300639e-06,2.358981e-04
2.441608e+01,2.291246e-05,3.447802e-05,1.455337e-04
2.444030e+01,8.807058e-06,3.637104e-05,1.675507e-05
2.446452e+01,1.474260e-05,8.311529e-06,4.509332e-05
2.448874e+01,1.542562e-05,3.160022e-05,1.261797e-04
2.451296e+01,2.096577e-05,4.313212e-05,2.679429e-04
2.453719e+01,3.589088e-05,1.238359e-05,1.921472e-04
2.456141e+01,3.302010e-05,2.148185e-05,8.079586e-05
2.458563e+01,8.855233e-06,1.580474e-05,7.230847e-05
2.460985e+01,1.193223e-05,1.416290e-05,1.319732e-04
2.463408e+01,2.087166e-05,2.872179e-05,1.889063e-04
2.465830e+01,1.151435e-05,2.369232e-05,9.398951e-05
2.468252e+01,1.532505e-05,1.015621e-05,6.743135e-05
2.470674e+01,2.654105e-05,1.088817e-05,7.221098e-05
2.473097e+01,2.362552e-05,3.743195e-05,1.418824e-04
2.475519e+01,8.600510e-06,2.768818e-05,1.731285e-04
2.477941e+01,2.844501e-05,2.561831e-05,6.864802e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.834252,0.000347
2,10.415587,0.000277
3,9.252917,0.000238
4,9.156028,0.000229
5,9.010695,0.000214
Channel, Y
Peak,Frequency,Magnitude
1,5.910241,0.000835
2,7.896469,0.000705
3,8.308248,0.000640
4,6.031352,0.000631
5,6.249352,0.000615
Channel, Z
Peak,Frequency,Magnitude
1,16.350050,0.000396
2,14.557600,0.000360
3,16.107828,0.000349
4,13.855154,0.000348
5,17.415831,0.000346
