Vibration iOSApp file: VibrationData1500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:36:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322225, Longitude
36.297418, Latitude
0.020227, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.273328e+00,5.270784e-04,1.274436e-03,5.327066e-04
6.297550e+00,4.166634e-04,1.002555e-03,3.381513e-04
6.321771e+00,1.018496e-03,2.250389e-03,1.276130e-04
6.345992e+00,5.601374e-04,2.156040e-03,5.303856e-04
6.370214e+00,2.691455e-04,3.972275e-03,5.543079e-04
6.394435e+00,3.686459e-04,3.181166e-03,4.447326e-04
6.418656e+00,2.964236e-04,1.450460e-03,3.976944e-04
6.442878e+00,3.369915e-04,2.036298e-03,8.711870e-04
6.467099e+00,7.032139e-04,8.998007e-04,8.531923e-04
6.491321e+00,3.344998e-04,7.475115e-05,1.009239e-03
6.515542e+00,3.531195e-04,1.953119e-03,7.903082e-04
6.539763e+00,4.463403e-04,2.245520e-03,2.761822e-04
6.563985e+00,3.876841e-04,1.638822e-03,1.109271e-04
6.588206e+00,4.624116e-04,1.456476e-03,4.238056e-04
6.612427e+00,5.140732e-04,1.033496e-03,5.977982e-04
6.636649e+00,6.574623e-04,1.335972e-03,1.981836e-04
6.660870e+00,3.338916e-04,2.394130e-03,1.885460e-04
6.685091e+00,2.676698e-04,3.312424e-03,3.804792e-04
6.709313e+00,3.928820e-04,2.046764e-03,2.993985e-04
6.733534e+00,1.529827e-04,5.312818e-04,4.439690e-04
6.757755e+00,4.059889e-04,4.309192e-04,5.050631e-04
6.781977e+00,2.963954e-04,1.094820e-03,7.366291e-04
6.806198e+00,2.056330e-04,8.854850e-04,5.967060e-04
6.830419e+00,1.574094e-05,1.217141e-03,3.069335e-04
6.854641e+00,2.579000e-04,1.618101e-03,2.495764e-04
6.878862e+00,4.602391e-04,1.087450e-03,1.681365e-04
6.903083e+00,4.677713e-04,1.145374e-03,1.635830e-04
6.927305e+00,5.219015e-04,1.408634e-03,7.629309e-05
6.951526e+00,4.718703e-04,9.840925e-04,3.618199e-04
6.975747e+00,3.688067e-04,9.417303e-04,4.276228e-04
6.999969e+00,4.205450e-04,6.723469e-04,2.410703e-04
7.024190e+00,2.748984e-04,1.122472e-03,7.290531e-04
7.048411e+00,2.937068e-04,9.469775e-04,7.728299e-04
7.072633e+00,3.144756e-04,1.574396e-03,6.386897e-04
7.096854e+00,3.189835e-04,1.921076e-03,8.587220e-04
7.121075e+00,1.364022e-04,2.529127e-03,5.843550e-04
7.145297e+00,9.374908e-05,2.039593e-03,2.687268e-04
7.169518e+00,8.744117e-05,4.268510e-04,6.758446e-04
7.193740e+00,1.256571e-04,9.157761e-04,9.554837e-04
7.217961e+00,2.356316e-04,8.135971e-04,7.250712e-04
7.242182e+00,7.164081e-05,1.229427e-03,9.405648e-04
7.266404e+00,2.114593e-04,1.339003e-03,4.713012e-04
7.290625e+00,3.272916e-04,9.963263e-04,1.745188e-04
7.314846e+00,1.820984e-04,2.971735e-04,1.908185e-04
7.339068e+00,1.064670e-04,6.863197e-04,2.831877e-04
7.363289e+00,2.755511e-04,9.862029e-04,5.755364e-04
7.387510e+00,2.056564e-04,1.238747e-03,8.521575e-04
7.411732e+00,2.045955e-04,9.870650e-04,7.300446e-04
7.435953e+00,1.558956e-04,4.837793e-04,3.577751e-04
7.460174e+00,1.263411e-04,3.112123e-04,2.273784e-04
7.484396e+00,2.569863e-04,1.332249e-03,8.897197e-04
7.508617e+00,3.738301e-04,1.016176e-03,7.914421e-04
7.532838e+00,4.442371e-04,8.690110e-04,6.228309e-04
7.557060e+00,4.499564e-04,1.123758e-03,8.610367e-04
7.581281e+00,3.749890e-04,6.893592e-04,7.823625e-04
7.605502e+00,1.762283e-04,4.858182e-04,5.114573e-04
7.629724e+00,3.126431e-04,9.662636e-04,8.686949e-04
7.653945e+00,1.905990e-04,4.816081e-04,2.901666e-04
7.678166e+00,3.630596e-04,6.661633e-04,3.345363e-04
7.702388e+00,3.119211e-04,1.515688e-03,1.125104e-03
7.726609e+00,5.324853e-04,1.478660e-03,9.733059e-04
7.750830e+00,3.215563e-04,1.440649e-03,1.078139e-04
7.775052e+00,2.477477e-04,9.270918e-04,7.259005e-04
7.799273e+00,2.552912e-04,1.142434e-03,1.097960e-03
7.823494e+00,3.639906e-04,6.524490e-04,3.851128e-04
7.847716e+00,2.258751e-04,1.723266e-03,8.087625e-04
7.871937e+00,1.452999e-05,2.685652e-03,1.447171e-03
7.896159e+00,2.190995e-04,2.150755e-03,1.191624e-03
7.920380e+00,2.846725e-04,1.074818e-03,5.012913e-04
7.944601e+00,1.921782e-04,1.437759e-03,1.326869e-03
7.968823e+00,8.448844e-05,1.477793e-03,1.367696e-03
7.993044e+00,2.462966e-04,1.679558e-03,1.005491e-03
8.017265e+00,3.738554e-04,1.479173e-03,5.640647e-04
8.041487e+00,3.842870e-04,1.047368e-03,4.957779e-04
8.065708e+00,3.119448e-04,8.806180e-04,7.879477e-04
8.089929e+00,2.162450e-04,4.280735e-04,4.544754e-04
8.114151e+00,2.906397e-04,5.729322e-04,7.951905e-05
8.138372e+00,3.104312e-04,3.965403e-04,7.738476e-04
8.162593e+00,3.033765e-04,1.014250e-03,7.414359e-04
8.186815e+00,1.431203e-04,1.077106e-03,1.458984e-04
8.211036e+00,1.486952e-04,1.088082e-03,5.563336e-04
8.235257e+00,2.441992e-04,1.579997e-03,9.616858e-04
8.259479e+00,5.261721e-05,1.214572e-03,9.156019e-04
8.283700e+00,2.875406e-04,1.535367e-03,1.101023e-03
8.307921e+00,6.031957e-04,1.819717e-03,7.439098e-04
8.332143e+00,7.746454e-04,2.199805e-03,2.047954e-04
8.356364e+00,2.888385e-04,7.747910e-04,6.999331e-04
8.380585e+00,3.216347e-04,1.975393e-03,1.139798e-03
8.404807e+00,5.183215e-04,1.346997e-03,7.383629e-04
8.429028e+00,8.005977e-05,8.746373e-04,5.359063e-04
8.453249e+00,2.655956e-04,1.846370e-03,1.181368e-03
8.477471e+00,4.089341e-04,1.902236e-03,9.650305e-04
8.501692e+00,1.592080e-04,7.077862e-04,1.858477e-04
8.525914e+00,2.830719e-04,4.792966e-04,2.736537e-04
8.550135e+00,3.756457e-04,1.093657e-04,2.269533e-04
8.574356e+00,3.382009e-04,6.421526e-04,2.138947e-04
8.598578e+00,5.290076e-04,2.365455e-04,7.354980e-04
8.622799e+00,1.122470e-03,1.802656e-03,7.474581e-04
8.647020e+00,7.529701e-04,1.732808e-03,2.175690e-04
8.671242e+00,2.227775e-04,6.821184e-04,3.625751e-04
8.695463e+00,2.481178e-04,7.941255e-04,5.999146e-04
8.719684e+00,2.843763e-04,6.296335e-04,4.619695e-04
8.743906e+00,3.725364e-04,9.231199e-05,1.641363e-04
8.768127e+00,4.283155e-04,7.524089e-04,5.792150e-04
8.792348e+00,5.788302e-04,1.038048e-03,7.861385e-04
8.816570e+00,8.151317e-05,2.387988e-04,3.315261e-04
8.840791e+00,3.460075e-04,4.637879e-04,2.267006e-04
8.865012e+00,5.121440e-04,7.007241e-04,7.040065e-04
8.889234e+00,6.028192e-04,5.876969e-04,5.404032e-04
8.913455e+00,7.016789e-04,3.197943e-04,2.718645e-04
8.937676e+00,8.335036e-04,5.694610e-04,2.434619e-04
8.961898e+00,9.506574e-05,7.173815e-04,4.478882e-04
8.986119e+00,1.552653e-04,4.559698e-04,3.316911e-04
9.010340e+00,3.506088e-04,5.193663e-04,3.516968e-04
9.034562e+00,2.457671e-04,5.802676e-04,5.019703e-04
9.058783e+00,1.898060e-04,1.251776e-03,1.119509e-03
9.083004e+00,2.433935e-04,4.336420e-04,8.981271e-04
9.107226e+00,1.902190e-04,1.095086e-03,5.078970e-04
9.131447e+00,1.332186e-04,1.888583e-03,1.371663e-03
9.155668e+00,2.318638e-04,1.175198e-03,8.978896e-04
9.179890e+00,4.368857e-04,9.971787e-04,8.451861e-04
9.204111e+00,4.979231e-04,1.687921e-03,1.168925e-03
9.228333e+00,1.819530e-04,1.908080e-03,8.966019e-04
9.252554e+00,1.643190e-04,2.220602e-04,6.223723e-04
9.276775e+00,2.481034e-04,1.430404e-03,1.235041e-03
9.300997e+00,4.025276e-04,1.598530e-03,1.261484e-03
9.325218e+00,2.012462e-04,1.091406e-03,8.682883e-04
9.349439e+00,2.879300e-04,8.418518e-04,7.100045e-04
9.373661e+00,6.062246e-04,1.388351e-03,1.039932e-03
9.397882e+00,3.625732e-04,8.795947e-04,6.325015e-04
9.422103e+00,2.562510e-04,2.902384e-04,1.218197e-04
9.446325e+00,4.398687e-04,7.957711e-04,3.991342e-04
9.470546e+00,5.101213e-04,1.078614e-03,4.955609e-04
9.494767e+00,5.340796e-04,1.153851e-03,7.488091e-04
9.518989e+00,2.482009e-03,1.315646e-03,6.586514e-04
9.543210e+00,2.806397e-03,8.937386e-04,3.364290e-04
9.567431e+00,4.758205e-04,6.517627e-04,3.331988e-04
9.591653e+00,5.426237e-04,1.077451e-03,7.564698e-04
9.615874e+00,5.452730e-04,4.192053e-04,4.350282e-04
9.640095e+00,5.803546e-05,3.965379e-04,1.300317e-04
9.664317e+00,1.349773e-03,9.197290e-04,4.096750e-04
9.688538e+00,2.190084e-03,1.234565e-03,2.053187e-04
9.712759e+00,5.786975e-04,7.001383e-04,2.343474e-04
9.736981e+00,4.090715e-04,1.331806e-03,5.709547e-04
9.761202e+00,4.595088e-04,6.802072e-04,5.814128e-04
9.785423e+00,5.787864e-04,8.313168e-04,8.121850e-04
9.809645e+00,2.128849e-03,2.283085e-03,2.236574e-04
9.833866e+00,3.904081e-03,3.157791e-03,3.590458e-04
9.858087e+00,1.391716e-03,1.158170e-03,7.009019e-04
9.882309e+00,4.256908e-04,1.621788e-03,7.486668e-04
9.906530e+00,6.588667e-04,1.980010e-03,8.649503e-04
9.930752e+00,3.456663e-04,1.279007e-03,5.976702e-04
9.954973e+00,3.382276e-04,1.717144e-03,8.728924e-04
9.979194e+00,1.181808e-03,1.558830e-03,7.497947e-04
1.000342e+01,8.657585e-04,6.490587e-04,2.726856e-04
1.002764e+01,9.961076e-05,1.848276e-03,8.187975e-04
1.005186e+01,1.051458e-04,1.628337e-03,7.043503e-04
1.007608e+01,2.814002e-04,8.825481e-04,6.630076e-04
1.010030e+01,4.348297e-05,1.067722e-03,6.327447e-04
1.012452e+01,1.473544e-03,1.947103e-03,5.283999e-04
1.014874e+01,1.292976e-03,1.508679e-03,5.872484e-04
1.017296e+01,3.524849e-04,7.884159e-04,5.818828e-04
1.019719e+01,2.903776e-04,8.014517e-04,6.995399e-04
1.022141e+01,2.850405e-04,8.948471e-04,7.244122e-04
1.024563e+01,6.181780e-04,7.976738e-04,6.396305e-04
1.026985e+01,1.019441e-03,7.602569e-04,8.513980e-04
1.029407e+01,6.095192e-04,1.326275e-03,7.905733e-04
1.031829e+01,2.846725e-04,1.056446e-03,6.494985e-04
1.034251e+01,4.501404e-04,6.661557e-04,4.715870e-04
1.036674e+01,4.703746e-04,7.261260e-04,4.818150e-04
1.039096e+01,1.252932e-04,5.749055e-04,4.438330e-04
1.041518e+01,1.770201e-03,2.010322e-03,7.525013e-04
1.043940e+01,2.463480e-03,1.704401e-03,4.644384e-04
1.046362e+01,7.725660e-04,5.693292e-04,4.267216e-04
1.048784e+01,5.048879e-04,1.471435e-03,7.898972e-04
1.051206e+01,5.378975e-04,1.274990e-03,6.217482e-04
1.053629e+01,3.689849e-04,2.796284e-04,2.031307e-04
1.056051e+01,2.725089e-04,3.729732e-04,1.175851e-04
1.058473e+01,3.748513e-04,9.276013e-04,3.192937e-04
1.060895e+01,3.696104e-04,8.225800e-04,3.979953e-04
1.063317e+01,3.686117e-04,1.251065e-03,8.592246e-04
1.065739e+01,2.317070e-04,1.627872e-03,9.101802e-04
1.068161e+01,8.903314e-05,1.159568e-03,6.293971e-04
1.070583e+01,1.060776e-03,4.171960e-04,6.323695e-04
1.073006e+01,2.135857e-03,2.939842e-04,9.137447e-04
1.075428e+01,1.052965e-03,6.063677e-04,4.460058e-04
1.077850e+01,2.850987e-04,5.214672e-04,4.102876e-04
1.080272e+01,3.561290e-04,2.099838e-04,1.207770e-04
1.082694e+01,3.272137e-04,5.122099e-04,4.115325e-04
1.085116e+01,1.046773e-04,6.253520e-04,5.920578e-04
1.087538e+01,7.742647e-04,1.233690e-03,7.096007e-04
1.089961e+01,6.001957e-04,1.070894e-03,1.113083e-04
1.092383e+01,3.902238e-04,5.524805e-04,2.205260e-04
1.094805e+01,1.384525e-04,2.642808e-04,3.360437e-04
1.097227e+01,1.366278e-04,6.385496e-04,4.913043e-04
1.099649e+01,1.716539e-04,1.189357e-03,6.921809e-04
1.102071e+01,9.605606e-04,4.069145e-04,2.591566e-04
1.104493e+01,7.717059e-04,1.756364e-03,8.763703e-04
1.106915e+01,4.622783e-04,2.228626e-03,1.090298e-03
1.109338e+01,6.034772e-04,2.602709e-03,1.142853e-03
1.111760e+01,4.261620e-04,2.617917e-03,1.091374e-03
1.114182e+01,2.431346e-04,1.508392e-03,7.423950e-04
1.116604e+01,7.049573e-04,2.029894e-03,1.126230e-03
1.119026e+01,4.740829e-04,6.392338e-04,6.345749e-04
1.121448e+01,4.010799e-04,1.616548e-03,5.678435e-04
1.123870e+01,4.521003e-04,1.992649e-03,6.041544e-04
1.126293e+01,1.643643e-04,9.253722e-04,2.894237e-04
1.128715e+01,1.953110e-04,5.387501e-04,3.763130e-04
1.131137e+01,1.318693e-03,8.810943e-04,6.420162e-04
1.133559e+01,2.076045e-03,1.111319e-03,5.419034e-04
1.135981e+01,9.799167e-04,8.552525e-04,2.984898e-04
1.138403e+01,3.028086e-04,7.981150e-04,1.058874e-04
1.140825e+01,1.710257e-04,1.012283e-03,2.165133e-04
1.143247e+01,1.568211e-04,7.971642e-04,4.399043e-04
1.145670e+01,5.591244e-04,1.146165e-03,4.147105e-04
1.148092e+01,3.166900e-04,2.899564e-04,1.396581e-04
1.150514e+01,1.447540e-04,1.493161e-03,6.678069e-04
1.152936e+01,4.429689e-04,1.921739e-03,7.471996e-04
1.155358e+01,2.955407e-04,1.446343e-03,5.589532e-04
1.157780e+01,8.704070e-05,1.211641e-03,6.293269e-04
1.160202e+01,7.472934e-04,1.165800e-03,5.327731e-04
1.162625e+01,9.524103e-04,4.036686e-04,1.017968e-04
1.165047e+01,5.820597e-04,5.139297e-04,4.733333e-04
1.167469e+01,1.656437e-04,6.982025e-04,5.574097e-04
1.169891e+01,5.601233e-04,1.449483e-03,9.305528e-04
1.172313e+01,3.818714e-04,1.250030e-03,8.623871e-04
1.174735e+01,4.474329e-04,1.063847e-03,9.268660e-04
1.177157e+01,1.185567e-04,7.427732e-04,5.916159e-04
1.179580e+01,2.377508e-04,1.581362e-03,7.510986e-04
1.182002e+01,3.220673e-04,9.868416e-04,8.374377e-04
1.184424e+01,3.538309e-04,9.903131e-04,6.306028e-04
1.186846e+01,4.600192e-04,1.282003e-03,8.025169e-04
1.189268e+01,4.492797e-04,9.221346e-04,8.173262e-04
1.191690e+01,7.263294e-04,1.635381e-03,1.080491e-03
1.194112e+01,6.177707e-04,1.657907e-03,3.631857e-04
1.196534e+01,4.295302e-04,2.809379e-03,1.038675e-03
1.198957e+01,2.438619e-04,2.245106e-03,1.076768e-03
1.201379e+01,1.357024e-04,8.734126e-04,5.579629e-04
1.203801e+01,3.865799e-05,1.128129e-03,7.050813e-04
1.206223e+01,3.248705e-04,1.506516e-03,9.102770e-04
1.208645e+01,9.146813e-05,6.510510e-04,4.426223e-04
1.211067e+01,2.204824e-04,1.624887e-03,5.701098e-04
1.213489e+01,4.515727e-04,2.057869e-03,1.035662e-03
1.215912e+01,3.328286e-04,8.206146e-04,6.490400e-04
1.218334e+01,3.096843e-04,6.311644e-04,2.466243e-04
1.220756e+01,4.825565e-04,1.409078e-03,6.331356e-05
1.223178e+01,8.375708e-04,1.168693e-03,3.440788e-04
1.225600e+01,5.693313e-04,5.623885e-04,1.121836e-04
1.228022e+01,1.553600e-04,7.324492e-04,5.812605e-04
1.230444e+01,1.670374e-04,1.276154e-03,4.117379e-04
1.232866e+01,6.930665e-05,1.293491e-03,4.092528e-04
1.235289e+01,7.857960e-05,4.513770e-04,5.708642e-04
1.237711e+01,2.168868e-04,1.034919e-03,6.159862e-04
1.240133e+01,1.865236e-04,8.985371e-05,2.483136e-04
1.242555e+01,4.064225e-04,9.783535e-04,2.523698e-04
1.244977e+01,1.871545e-04,8.004818e-04,6.581677e-05
1.247399e+01,3.232537e-04,7.521352e-04,4.429936e-04
1.249821e+01,6.960172e-04,8.567130e-04,3.304936e-04
1.252244e+01,1.220080e-03,1.130156e-03,4.913432e-04
1.254666e+01,1.316212e-03,1.023824e-03,4.298695e-04
1.257088e+01,4.333747e-04,2.724089e-04,2.309236e-04
1.259510e+01,3.340825e-04,4.515374e-04,3.538641e-04
1.261932e+01,3.578865e-04,8.088262e-04,5.175428e-05
1.264354e+01,3.319776e-04,5.633554e-04,1.415251e-04
1.266776e+01,1.393376e-04,6.735622e-04,9.442375e-05
1.269198e+01,1.639020e-04,4.460751e-04,1.569474e-04
1.271621e+01,6.102742e-05,6.709062e-04,1.349832e-04
1.274043e+01,3.149667e-04,6.195962e-04,6.160627e-05
1.276465e+01,2.965102e-04,3.188233e-04,2.387891e-04
1.278887e+01,5.172041e-04,6.661824e-04,3.251151e-04
1.281309e+01,8.942756e-04,1.221752e-03,7.800826e-04
1.283731e+01,9.695926e-04,4.565076e-04,1.475333e-04
1.286153e+01,8.176941e-04,9.785975e-04,3.917433e-04
1.288576e+01,2.753888e-04,1.753552e-03,4.787846e-04
1.290998e+01,4.186353e-04,1.972042e-03,8.021698e-04
1.293420e+01,1.424297e-04,1.175756e-03,7.053253e-04
1.295842e+01,2.246069e-04,7.938989e-04,3.964506e-04
1.298264e+01,3.602851e-04,1.014052e-03,7.071197e-04
1.300686e+01,1.956917e-04,2.545748e-04,2.905734e-04
1.303108e+01,2.077613e-04,7.445624e-04,3.202062e-04
1.305531e+01,2.149623e-04,9.534061e-04,1.603381e-04
1.307953e+01,3.725677e-05,4.741554e-04,2.281334e-04
1.310375e+01,2.060423e-04,3.280358e-04,9.405339e-05
1.312797e+01,3.974135e-04,4.874155e-04,1.784602e-04
1.315219e+01,7.108444e-04,6.751631e-04,1.773814e-04
1.317641e+01,4.806232e-04,6.343379e-04,1.406520e-04
1.320063e+01,1.696353e-04,7.408655e-04,3.188193e-04
1.322485e+01,2.160556e-04,4.512913e-04,2.296937e-04
1.324908e+01,6.302713e-05,5.302101e-04,2.935140e-04
1.327330e+01,2.249261e-05,5.618741e-04,2.307218e-04
1.329752e+01,1.179507e-04,3.448367e-04,1.222407e-04
1.332174e+01,3.203773e-04,4.776050e-04,1.541415e-04
1.334596e+01,2.662688e-04,5.025111e-04,2.868835e-04
1.337018e+01,3.865789e-04,5.433107e-04,4.470285e-04
1.339440e+01,4.874791e-04,3.655487e-04,3.672837e-04
1.341863e+01,7.045669e-04,6.753849e-04,5.720399e-04
1.344285e+01,9.359753e-04,1.720511e-03,5.875681e-04
1.346707e+01,8.893160e-04,1.980844e-03,1.108007e-04
1.349129e+01,5.668929e-04,1.512015e-03,1.998478e-04
1.351551e+01,3.399730e-04,1.248697e-03,3.119688e-04
1.353973e+01,3.313565e-04,1.113608e-03,1.508487e-04
1.356395e+01,2.826880e-04,6.251258e-04,3.859807e-04
1.358817e+01,3.884654e-04,1.259870e-03,3.090012e-04
1.361240e+01,3.084410e-04,3.917409e-04,1.990426e-04
1.363662e+01,2.694051e-04,1.514432e-03,3.988942e-04
1.366084e+01,1.642874e-04,6.125044e-04,4.756186e-04
1.368506e+01,1.364872e-04,3.763039e-04,2.596489e-04
1.370928e+01,3.652265e-04,1.033140e-03,2.770618e-04
1.373350e+01,4.791771e-04,9.202722e-04,2.603477e-04
1.375772e+01,2.160780e-04,2.929859e-04,1.975822e-04
1.378195e+01,1.422020e-04,1.191342e-03,4.101074e-04
1.380617e+01,3.295497e-04,1.399275e-03,4.478654e-04
1.383039e+01,2.241011e-04,1.040043e-03,4.249355e-04
1.385461e+01,3.272951e-04,5.163425e-04,4.409316e-04
1.387883e+01,1.772307e-04,4.817154e-04,4.037467e-04
1.390305e+01,1.560259e-04,5.054628e-04,2.615316e-04
1.392727e+01,1.647407e-04,9.033168e-04,6.307048e-04
1.395149e+01,3.122677e-04,1.833781e-04,2.926883e-04
1.397572e+01,3.149533e-04,4.501240e-04,3.867291e-04
1.399994e+01,4.451113e-04,1.657847e-04,2.879680e-04
1.402416e+01,8.505772e-04,3.509142e-04,2.958828e-04
1.404838e+01,8.442735e-04,9.771428e-04,4.883729e-05
1.407260e+01,7.038186e-04,9.533030e-04,2.842975e-04
1.409682e+01,3.463596e-04,7.375112e-04,1.115803e-04
1.412104e+01,3.719414e-04,9.549994e-04,2.537549e-04
1.414527e+01,2.804108e-04,6.760925e-04,1.965072e-04
1.416949e+01,3.824495e-04,4.493216e-04,2.801880e-04
1.419371e+01,1.871874e-04,3.039619e-04,2.248720e-04
1.421793e+01,4.272516e-04,1.452521e-03,2.030697e-04
1.424215e+01,3.223763e-04,1.558103e-03,7.331576e-05
1.426637e+01,3.385871e-04,8.546978e-04,2.533643e-04
1.429059e+01,6.178776e-04,2.949941e-04,1.800985e-04
1.431481e+01,6.618958e-04,7.700070e-04,2.390517e-04
1.433904e+01,8.654582e-04,1.192166e-03,3.999259e-04
1.436326e+01,1.179280e-03,1.330033e-03,4.940688e-04
1.438748e+01,6.360542e-04,6.095648e-04,2.911052e-04
1.441170e+01,8.058375e-05,2.332002e-04,2.458097e-04
1.443592e+01,2.072190e-04,2.692117e-04,2.101597e-04
1.446014e+01,3.067027e-04,2.539701e-04,2.539238e-04
1.448436e+01,1.131675e-04,3.816911e-04,4.584075e-04
1.450859e+01,8.173153e-05,6.856516e-04,9.615589e-05
1.453281e+01,1.064900e-04,7.214447e-04,1.709520e-04
1.455703e+01,4.060326e-04,7.960968e-04,4.286144e-04
1.458125e+01,3.953223e-04,9.043914e-04,3.686244e-04
1.460547e+01,4.336714e-04,6.822977e-04,3.713272e-04
1.462969e+01,4.702824e-04,1.145247e-03,4.960556e-04
1.465391e+01,2.615795e-04,6.819609e-04,2.266289e-04
1.467814e+01,1.530327e-04,7.002488e-04,6.626753e-05
1.470236e+01,1.580704e-04,8.165804e-04,2.795771e-04
1.472658e+01,1.981221e-04,3.270216e-04,2.883836e-04
1.475080e+01,1.910038e-04,4.301984e-04,1.688978e-04
1.477502e+01,2.584619e-04,7.943034e-04,7.800722e-05
1.479924e+01,1.277982e-04,8.523724e-04,7.226548e-05
1.482346e+01,1.607519e-04,1.049801e-03,4.675379e-04
1.484768e+01,4.054355e-04,1.990840e-03,1.947990e-04
1.487191e+01,3.563297e-04,1.197021e-03,2.821094e-04
1.489613e+01,2.625027e-04,5.092117e-04,4.116917e-04
1.492035e+01,3.912786e-04,1.298745e-03,8.714182e-04
1.494457e+01,7.169868e-04,1.357222e-03,6.434202e-04
1.496879e+01,6.528189e-04,8.374759e-04,1.862450e-04
1.499301e+01,4.868403e-04,1.697663e-03,4.666872e-04
1.501723e+01,4.527971e-04,1.351724e-03,8.201174e-04
1.504146e+01,1.601688e-04,5.155761e-04,3.619761e-04
1.506568e+01,2.293371e-04,4.057437e-04,4.810424e-04
1.508990e+01,4.813370e-04,1.194650e-04,1.956728e-04
1.511412e+01,6.664815e-04,2.147732e-03,6.810312e-04
1.513834e+01,5.255322e-04,1.295104e-03,5.894811e-04
1.516256e+01,3.442193e-04,1.440362e-03,8.566277e-04
1.518678e+01,1.400275e-04,1.553768e-03,5.872594e-04
1.521100e+01,1.051867e-05,1.629294e-03,6.205747e-04
1.523523e+01,3.271398e-04,1.319790e-03,4.077989e-04
1.525945e+01,4.319027e-04,9.566140e-04,2.678334e-04
1.528367e+01,3.550936e-04,8.270161e-04,2.594292e-04
1.530789e+01,5.155120e-04,1.476641e-03,2.403543e-04
1.533211e+01,2.868958e-04,8.771625e-04,2.224652e-04
1.535633e+01,1.156149e-04,4.230994e-04,3.039100e-04
1.538055e+01,2.378495e-04,3.259370e-04,2.027045e-04
1.540478e+01,3.201690e-04,4.556888e-04,2.186233e-04
1.542900e+01,2.258461e-04,6.303093e-04,4.183896e-04
1.545322e+01,3.393859e-04,6.411698e-04,2.956065e-04
1.547744e+01,2.840689e-04,6.666803e-04,1.725374e-04
1.550166e+01,4.006387e-04,6.736442e-04,8.552237e-05
1.552588e+01,3.462526e-04,3.783027e-04,1.966307e-04
1.555010e+01,2.850759e-04,1.247398e-03,2.398208e-04
1.557432e+01,3.748158e-04,2.309123e-03,3.292005e-04
1.559855e+01,2.272238e-04,1.745820e-03,4.263079e-04
1.562277e+01,3.343607e-04,1.142721e-03,1.587727e-04
1.564699e+01,1.510456e-04,8.644220e-04,1.372073e-04
1.567121e+01,8.180171e-05,4.419582e-04,3.858306e-04
1.569543e+01,3.417644e-05,7.725016e-04,5.162219e-04
1.571965e+01,2.135153e-04,5.869006e-04,1.722896e-04
1.574387e+01,1.876076e-04,1.225792e-03,7.477400e-04
1.576810e+01,2.721662e-04,1.070177e-03,6.736898e-04
1.579232e+01,1.509230e-04,5.773265e-04,1.728661e-04
1.581654e+01,2.033878e-04,3.546665e-04,3.250862e-04
1.584076e+01,1.979179e-04,5.323576e-04,3.664370e-04
1.586498e+01,1.868180e-04,7.164717e-04,2.589043e-04
1.588920e+01,5.138148e-04,1.273054e-03,3.371457e-04
1.591342e+01,5.503951e-04,9.386820e-04,2.231447e-04
1.593765e+01,3.144121e-04,3.267890e-04,3.872043e-04
1.596187e+01,9.478447e-05,7.517358e-04,2.884565e-04
1.598609e+01,1.949865e-04,4.224575e-04,3.154673e-04
1.601031e+01,3.764544e-04,1.201189e-03,6.823831e-04
1.603453e+01,3.594357e-05,1.571096e-03,7.781419e-04
1.605875e+01,2.211160e-04,5.772697e-04,8.509662e-04
1.608297e+01,1.735422e-04,7.551740e-05,6.663653e-04
1.610719e+01,1.631070e-04,8.187289e-04,3.750384e-04
1.613142e+01,1.796259e-04,1.155342e-03,3.496258e-04
1.615564e+01,1.415498e-04,1.323566e-03,7.449138e-04
1.617986e+01,3.776768e-04,1.039449e-03,6.432832e-04
1.620408e+01,5.925175e-04,1.240910e-03,8.730192e-04
1.622830e+01,4.153564e-04,8.201052e-04,5.514811e-04
1.625252e+01,2.132994e-04,4.381453e-04,2.205544e-04
1.627674e+01,4.663850e-05,5.879195e-04,1.546689e-04
1.630097e+01,4.247262e-04,1.510913e-04,7.709745e-05
1.632519e+01,3.958734e-04,7.859596e-04,2.009460e-04
1.634941e+01,5.799128e-04,1.161092e-03,3.406531e-04
1.637363e+01,4.597959e-04,1.259989e-03,2.758043e-04
1.639785e+01,3.381527e-04,8.725700e-04,4.927441e-05
1.642207e+01,3.017631e-04,4.706689e-04,2.633404e-04
1.644629e+01,2.327101e-04,6.771690e-05,1.444944e-04
1.647051e+01,3.585693e-04,5.195407e-04,2.181693e-04
1.649474e+01,2.600084e-04,4.458347e-04,4.232571e-04
1.651896e+01,2.181832e-04,6.034281e-04,5.882128e-04
1.654318e+01,2.159117e-04,3.869077e-04,3.830736e-04
1.656740e+01,3.362460e-04,1.365833e-04,3.217515e-04
1.659162e+01,6.763419e-05,1.708585e-04,2.280314e-04
1.661584e+01,1.951231e-04,1.080562e-03,5.373272e-04
1.664006e+01,1.864630e-04,1.276163e-03,8.840031e-04
1.666429e+01,5.243206e-04,6.847395e-04,9.021125e-04
1.668851e+01,5.359206e-04,8.920204e-04,6.621275e-04
1.671273e+01,5.538467e-04,1.046291e-03,1.428724e-04
