Vibration iOSApp file: VibrationData500a-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:32:46
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.494492e+01,8.513054e-05,1.060488e-04,1.623422e-04
1.496914e+01,1.514561e-04,2.140259e-04,1.685606e-04
1.499337e+01,1.206785e-04,1.176153e-04,3.391104e-04
1.501759e+01,1.096499e-04,3.927222e-04,3.919749e-04
1.504181e+01,2.051213e-05,3.915542e-04,2.003125e-04
1.506603e+01,9.107666e-05,1.928871e-04,1.155333e-04
1.509025e+01,1.695989e-04,4.673528e-04,4.561525e-04
1.511448e+01,2.312953e-04,4.650141e-04,4.361330e-04
1.513870e+01,1.349771e-04,3.614117e-04,1.488677e-04
1.516292e+01,9.780339e-05,2.447955e-04,1.103895e-04
1.518714e+01,1.332101e-04,2.887181e-04,3.661624e-04
1.521136e+01,1.228296e-04,1.355437e-04,2.524556e-04
1.523559e+01,9.229698e-05,2.713493e-04,3.034967e-05
1.525981e+01,1.277020e-04,4.429135e-04,2.019809e-04
1.528403e+01,2.045620e-04,1.788573e-04,3.568937e-04
1.530825e+01,1.552201e-04,1.170616e-04,1.633545e-04
1.533247e+01,6.167174e-05,7.727685e-05,9.776348e-05
1.535669e+01,9.615488e-05,2.589794e-04,4.255287e-04
1.538092e+01,1.296730e-04,4.090752e-04,5.598551e-04
1.540514e+01,1.394087e-05,2.348034e-04,2.307093e-04
1.542936e+01,8.937181e-05,2.024766e-04,1.294298e-04
1.545358e+01,2.111044e-04,1.513350e-04,3.659877e-04
1.547780e+01,1.539538e-04,1.089110e-04,4.365343e-04
1.550203e+01,1.219165e-04,2.020912e-05,1.408635e-04
1.552625e+01,8.292456e-05,2.414806e-04,1.735489e-04
1.555047e+01,6.560690e-05,2.432265e-04,3.732346e-04
1.557469e+01,8.491953e-05,8.448602e-05,3.352209e-04
1.559891e+01,1.157407e-04,2.166510e-04,8.121668e-05
1.562314e+01,9.183313e-05,3.021682e-04,2.543807e-04
1.564736e+01,7.814793e-05,1.991143e-04,3.793096e-04
1.567158e+01,2.375267e-04,7.880007e-05,2.991262e-04
1.569580e+01,1.414945e-04,9.747914e-05,2.963491e-05
1.572002e+01,7.775921e-05,1.699882e-04,3.699731e-04
1.574425e+01,1.334685e-04,1.584029e-04,3.781434e-04
1.576847e+01,1.623806e-04,3.664137e-04,2.273497e-04
1.579269e+01,2.222774e-04,6.975040e-04,1.809404e-04
1.581691e+01,2.178395e-04,5.924452e-04,1.715622e-04
1.584113e+01,7.993916e-05,1.676376e-04,3.160441e-04
1.586536e+01,1.634655e-04,3.514426e-04,4.364529e-04
1.588958e+01,1.798580e-04,2.691603e-04,1.502881e-04
1.591380e+01,1.015361e-04,2.596280e-04,3.585267e-04
1.593802e+01,2.220745e-04,2.029970e-04,3.636088e-04
1.596224e+01,2.612187e-04,1.652523e-04,1.960374e-04
1.598646e+01,1.459997e-04,2.480280e-04,3.049544e-04
1.601069e+01,4.141011e-05,1.139352e-04,3.896213e-04
1.603491e+01,1.027055e-04,3.192436e-04,3.568829e-04
1.605913e+01,2.583602e-04,3.108581e-04,1.743722e-04
1.608335e+01,2.356768e-04,3.040530e-05,2.811940e-04
1.610757e+01,3.301516e-05,5.180160e-04,3.926404e-04
1.613180e+01,1.887340e-04,6.251989e-04,4.646163e-04
1.615602e+01,1.950290e-04,4.671041e-04,2.081603e-04
1.618024e+01,6.230904e-05,2.458740e-04,2.474352e-04
1.620446e+01,7.612235e-05,6.840416e-05,3.596178e-04
1.622868e+01,1.097490e-04,1.431544e-04,2.328371e-04
1.625291e+01,1.482708e-04,1.453173e-04,5.579409e-05
1.627713e+01,1.388714e-04,7.834053e-05,3.971946e-04
1.630135e+01,3.824207e-05,4.289205e-04,3.996692e-04
1.632557e+01,5.832608e-05,5.271548e-04,1.980839e-04
1.634979e+01,5.020198e-05,3.155534e-04,1.465741e-04
1.637402e+01,9.455014e-05,1.375128e-04,3.745978e-04
1.639824e+01,5.722393e-05,1.979735e-04,3.426598e-04
1.642246e+01,1.063503e-04,1.849023e-04,1.076926e-04
1.644668e+01,1.337181e-04,1.787755e-04,1.438472e-04
1.647090e+01,2.385905e-04,1.328952e-04,4.321734e-04
1.649512e+01,1.163396e-04,2.227722e-04,3.237751e-04
1.651935e+01,1.280756e-05,3.154915e-04,5.806201e-05
1.654357e+01,1.527135e-04,3.524468e-04,2.764652e-04
1.656779e+01,2.435927e-04,2.484686e-04,4.874490e-04
1.659201e+01,1.056456e-04,1.640561e-04,2.302583e-04
1.661623e+01,2.372857e-05,2.775038e-04,6.534229e-05
1.664046e+01,1.685492e-04,1.358774e-04,2.427151e-04
1.666468e+01,1.705407e-04,1.886833e-04,5.471259e-04
1.668890e+01,6.270384e-05,1.142568e-04,3.100100e-04
1.671312e+01,1.224946e-04,9.783850e-05,9.652723e-05
1.673734e+01,2.186243e-04,4.089992e-04,3.165274e-04
1.676157e+01,2.054900e-04,5.694027e-04,5.204727e-04
1.678579e+01,5.779741e-05,3.358006e-04,2.136508e-04
1.681001e+01,8.293983e-05,4.351868e-04,4.936521e-05
1.683423e+01,1.710896e-04,3.565391e-04,2.712990e-04
1.685845e+01,1.715563e-04,2.890896e-04,3.676111e-04
1.688268e+01,1.009611e-04,4.110633e-04,1.633475e-04
1.690690e+01,5.322919e-05,5.314704e-04,1.561091e-04
1.693112e+01,1.088957e-04,4.569526e-04,3.430979e-04
1.695534e+01,1.626168e-04,2.012789e-04,3.577564e-04
1.697956e+01,1.289483e-04,2.380850e-04,5.663593e-05
1.700379e+01,3.256126e-05,4.284882e-04,2.354430e-04
1.702801e+01,4.635021e-05,2.085498e-04,3.808602e-04
1.705223e+01,9.534737e-05,2.731989e-04,3.446087e-04
1.707645e+01,2.705025e-05,1.895253e-04,7.785220e-05
1.710067e+01,2.270619e-05,1.257602e-04,3.608371e-04
1.712489e+01,7.491170e-05,2.646481e-04,3.415057e-04
1.714912e+01,5.248583e-05,1.714388e-04,2.939636e-04
1.717334e+01,4.713457e-05,4.477134e-04,1.830953e-05
1.719756e+01,1.497386e-05,2.935357e-04,2.514589e-04
1.722178e+01,6.822877e-05,2.012351e-04,3.432545e-04
1.724600e+01,1.098350e-04,2.689633e-04,3.034414e-04
1.727023e+01,1.119272e-04,4.563841e-04,1.803841e-04
1.729445e+01,3.422907e-05,2.688230e-04,3.140448e-04
1.731867e+01,1.122004e-04,4.212863e-04,2.430037e-04
1.734289e+01,2.325042e-04,4.918805e-04,9.468959e-05
1.736711e+01,1.267224e-04,2.988126e-04,2.290433e-04
1.739134e+01,4.246033e-05,2.355981e-04,3.429857e-04
1.741556e+01,1.007862e-04,4.678743e-04,4.005380e-04
1.743978e+01,1.051323e-04,3.361994e-04,2.221841e-04
1.746400e+01,3.673843e-05,2.635043e-04,1.605221e-04
1.748822e+01,7.106983e-05,3.429391e-04,3.720732e-04
1.751245e+01,1.375945e-04,3.456593e-04,3.661195e-04
1.753667e+01,9.272752e-05,4.014365e-04,9.499548e-05
1.756089e+01,7.746562e-05,3.852141e-04,2.887142e-04
1.758511e+01,1.165812e-05,1.763697e-04,3.402639e-04
1.760933e+01,1.601874e-04,3.862444e-04,1.963634e-04
1.763355e+01,2.053324e-04,4.492350e-04,8.153073e-05
1.765778e+01,1.899793e-04,2.573681e-04,3.444231e-04
1.768200e+01,4.857352e-05,9.521687e-05,3.398756e-04
1.770622e+01,1.852975e-05,1.951687e-04,1.710819e-04
1.773044e+01,8.123629e-05,2.570459e-04,9.074843e-05
1.775466e+01,6.938613e-05,2.871508e-04,4.408072e-04
1.777889e+01,2.638055e-05,2.000782e-04,3.981701e-04
1.780311e+01,1.260853e-05,2.040746e-05,1.556301e-04
1.782733e+01,5.756394e-05,1.620030e-04,1.380518e-04
1.785155e+01,8.418232e-05,1.284389e-04,4.552857e-04
1.787577e+01,2.754396e-05,1.797636e-04,3.175388e-04
1.790000e+01,1.881186e-05,7.452290e-05,1.142275e-04
1.792422e+01,1.488842e-04,1.485412e-04,9.842095e-05
1.794844e+01,1.677649e-04,3.644147e-04,3.608877e-04
1.797266e+01,9.944752e-05,2.606871e-04,2.059805e-04
1.799688e+01,1.007523e-04,2.074634e-04,2.240471e-05
1.802111e+01,2.500966e-05,4.592925e-04,2.319677e-04
1.804533e+01,2.215026e-04,4.642255e-04,4.180773e-04
1.806955e+01,1.639063e-04,8.164565e-05,2.221906e-04
1.809377e+01,1.770015e-04,1.719303e-04,1.522928e-04
1.811799e+01,1.770230e-04,2.150933e-04,4.271987e-04
1.814222e+01,1.570081e-04,6.309566e-05,5.400153e-04
1.816644e+01,1.398735e-04,4.407992e-04,2.699100e-04
1.819066e+01,1.118029e-04,3.803451e-04,4.570026e-05
1.821488e+01,8.426751e-05,2.863174e-04,2.433517e-04
1.823910e+01,1.235952e-04,3.602692e-04,3.381353e-04
1.826332e+01,1.229086e-04,1.593571e-04,1.144355e-04
1.828755e+01,1.696344e-04,2.820805e-04,1.686425e-04
1.831177e+01,1.153016e-04,4.205236e-04,3.272682e-04
1.833599e+01,1.881547e-04,5.031148e-04,2.437422e-04
1.836021e+01,2.099498e-04,2.297666e-04,1.090760e-04
1.838443e+01,1.530635e-04,3.757644e-04,3.238059e-04
1.840866e+01,1.614769e-04,4.125449e-04,3.527270e-04
1.843288e+01,2.069664e-04,5.016185e-04,3.024948e-04
1.845710e+01,1.337698e-04,2.026306e-04,7.411419e-05
1.848132e+01,1.225923e-04,2.156180e-04,3.434699e-04
1.850554e+01,4.411577e-05,1.630349e-04,3.846945e-04
1.852977e+01,4.834604e-05,4.122907e-04,3.764413e-04
1.855399e+01,1.092331e-04,1.961397e-04,5.806565e-05
1.857821e+01,2.699214e-05,1.469035e-04,3.266359e-04
1.860243e+01,1.584090e-04,4.833045e-04,3.783703e-04
1.862665e+01,2.705446e-04,4.755254e-04,2.895234e-04
1.865088e+01,1.652444e-04,1.030902e-04,1.203766e-04
1.867510e+01,1.549731e-04,1.583670e-04,2.282314e-04
1.869932e+01,2.954185e-04,6.178505e-04,2.535495e-04
1.872354e+01,2.263211e-04,6.634776e-04,1.387174e-04
1.874776e+01,3.792986e-05,3.751333e-04,2.309671e-04
1.877199e+01,9.522370e-05,3.123563e-04,3.145410e-04
1.879621e+01,1.891187e-04,4.287894e-04,2.418122e-04
1.882043e+01,2.288436e-04,4.015233e-04,4.054611e-05
1.884465e+01,1.431593e-04,1.764021e-04,2.718683e-04
1.886887e+01,5.186345e-05,1.475487e-04,3.731374e-04
1.889309e+01,5.405501e-05,3.370666e-05,2.827047e-04
1.891732e+01,1.709353e-05,1.875152e-04,5.148490e-05
1.894154e+01,9.995801e-05,5.416875e-05,2.586459e-04
1.896576e+01,1.331586e-04,3.538626e-04,3.668441e-04
1.898998e+01,7.559286e-05,3.153877e-04,2.189345e-04
1.901420e+01,1.057236e-04,2.782932e-04,6.983476e-05
1.903843e+01,2.116657e-04,2.907458e-04,3.562938e-04
1.906265e+01,1.845417e-04,2.452867e-04,3.701620e-04
1.908687e+01,5.552978e-05,2.531250e-04,1.730485e-04
1.911109e+01,6.992344e-05,3.302679e-04,8.393567e-05
1.913531e+01,1.549289e-05,4.384799e-04,4.333629e-04
1.915954e+01,2.041383e-05,1.929667e-04,4.069823e-04
1.918376e+01,4.760740e-06,1.015246e-04,1.866149e-04
1.920798e+01,9.386508e-05,2.884719e-04,9.956696e-05
1.923220e+01,1.424672e-04,4.199833e-04,3.768927e-04
1.925642e+01,1.019026e-04,2.067783e-04,2.827068e-04
1.928065e+01,5.729763e-05,1.815106e-04,5.019755e-05
1.930487e+01,9.100257e-05,5.127059e-05,1.888152e-04
1.932909e+01,1.018890e-06,4.799646e-04,4.271053e-04
1.935331e+01,2.247006e-05,3.408829e-04,2.499431e-04
1.937753e+01,2.024794e-04,4.453432e-05,3.343009e-05
1.940175e+01,2.366262e-04,1.373172e-04,3.032437e-04
1.942598e+01,4.045372e-05,8.198704e-05,4.374045e-04
1.945020e+01,1.368087e-04,9.545180e-05,1.866164e-04
1.947442e+01,1.647085e-04,2.256138e-04,1.196433e-04
1.949864e+01,1.420416e-04,3.462593e-04,3.177435e-04
1.952286e+01,1.504521e-04,3.644927e-04,3.657691e-04
1.954709e+01,1.676400e-04,1.849150e-04,1.799471e-04
1.957131e+01,1.122243e-04,1.164984e-04,1.170855e-04
1.959553e+01,1.251799e-04,8.874512e-05,3.454374e-04
1.961975e+01,1.142398e-04,2.014241e-04,4.000739e-04
1.964397e+01,1.362496e-04,2.103162e-04,1.555753e-04
1.966820e+01,1.195381e-04,3.726185e-04,2.038645e-04
1.969242e+01,9.696102e-05,2.445379e-04,3.051524e-04
1.971664e+01,2.148896e-04,3.734234e-04,3.337617e-04
1.974086e+01,1.786934e-04,5.822181e-04,1.457445e-04
1.976508e+01,1.283817e-04,6.148684e-04,1.526998e-04
1.978931e+01,7.045458e-05,3.079846e-04,2.865388e-04
1.981353e+01,8.614087e-05,5.654906e-04,2.635581e-04
1.983775e+01,4.770694e-05,4.253865e-04,4.676535e-05
1.986197e+01,8.487504e-05,1.609030e-04,2.484855e-04
1.988619e+01,6.161985e-05,6.100939e-05,2.938719e-04
1.991042e+01,7.212974e-05,1.592940e-04,2.307321e-04
1.993464e+01,1.094868e-04,3.500602e-04,8.160652e-05
1.995886e+01,3.153191e-05,3.314157e-04,2.286650e-04
1.998308e+01,8.366510e-05,3.242141e-04,2.875833e-04
2.000730e+01,8.387500e-05,3.336925e-04,1.702209e-04
2.003152e+01,3.795105e-05,3.504286e-04,1.671197e-04
2.005575e+01,4.555373e-05,3.044977e-04,2.966329e-04
2.007997e+01,7.870631e-05,4.319201e-04,3.407641e-04
2.010419e+01,3.317138e-05,4.600803e-04,1.984256e-04
2.012841e+01,6.919083e-05,4.968645e-04,1.486524e-04
2.015263e+01,5.500654e-05,1.297898e-04,2.651129e-04
2.017686e+01,6.053994e-05,4.006309e-04,2.922030e-04
2.020108e+01,1.012052e-04,3.838208e-04,1.235027e-04
2.022530e+01,8.913124e-05,6.138090e-05,2.541474e-04
2.024952e+01,3.165724e-05,2.515238e-04,3.654080e-04
2.027374e+01,9.456357e-05,2.909995e-04,2.518151e-04
2.029797e+01,1.355750e-04,9.642823e-05,3.919395e-05
2.032219e+01,1.316597e-04,2.057197e-04,2.580173e-04
2.034641e+01,9.469268e-05,2.513568e-04,3.710759e-04
2.037063e+01,8.681408e-05,2.571191e-04,2.300333e-04
2.039485e+01,1.758433e-04,3.044343e-05,5.144478e-05
2.041908e+01,2.456649e-04,1.454252e-04,2.637396e-04
2.044330e+01,1.042350e-04,9.156711e-05,3.358707e-04
2.046752e+01,6.899936e-05,1.302858e-04,1.552847e-04
2.049174e+01,4.622398e-05,7.538873e-05,7.624845e-05
2.051596e+01,9.721270e-05,2.254084e-04,3.559886e-04
2.054018e+01,7.994378e-05,2.746425e-04,2.761393e-04
2.056441e+01,3.223236e-05,2.763515e-04,6.018384e-05
2.058863e+01,8.537397e-05,5.267142e-04,1.908465e-04
2.061285e+01,7.516085e-05,3.664302e-04,4.349728e-04
2.063707e+01,3.015068e-05,5.062448e-05,3.045234e-04
2.066129e+01,2.669830e-05,9.821333e-05,1.085903e-04
2.068552e+01,6.872035e-05,1.372771e-04,2.088848e-04
2.070974e+01,2.408323e-05,1.048437e-04,3.696682e-04
2.073396e+01,5.954822e-05,7.815064e-05,2.348821e-04
2.075818e+01,4.276027e-05,1.658299e-04,1.207165e-04
2.078240e+01,3.275109e-05,3.003466e-04,2.859653e-04
2.080663e+01,8.132664e-05,1.688799e-04,3.796795e-04
2.083085e+01,1.206229e-05,1.966806e-04,1.946730e-04
2.085507e+01,9.515093e-05,3.382822e-04,6.559639e-05
2.087929e+01,7.197218e-05,3.072657e-04,2.918474e-04
2.090351e+01,7.785616e-05,3.511018e-04,3.442176e-04
2.092774e+01,6.290078e-05,7.461001e-05,1.605032e-04
2.095196e+01,1.267043e-05,3.984181e-04,1.386868e-04
2.097618e+01,4.843886e-05,3.096088e-04,2.926347e-04
2.100040e+01,9.093026e-05,9.362246e-05,3.456474e-04
2.102462e+01,6.991956e-05,4.423448e-05,1.321156e-04
2.104885e+01,1.258581e-04,9.442103e-05,1.485042e-04
2.107307e+01,9.768218e-05,2.960589e-04,2.218237e-04
2.109729e+01,1.677096e-04,2.039765e-04,2.690591e-04
2.112151e+01,1.989175e-04,5.024643e-04,7.165528e-05
2.114573e+01,1.558640e-04,4.609493e-04,1.579928e-04
2.116995e+01,1.587188e-04,1.662792e-04,2.554698e-04
2.119418e+01,9.360270e-05,2.375091e-04,2.731728e-04
2.121840e+01,4.902996e-05,1.765118e-04,2.980655e-05
2.124262e+01,8.517965e-05,2.802287e-04,2.313968e-04
2.126684e+01,1.603576e-04,5.621758e-04,3.111123e-04
2.129106e+01,2.165311e-04,3.988858e-04,1.986138e-04
2.131529e+01,1.647471e-04,2.724335e-04,1.169905e-04
2.133951e+01,7.853509e-05,2.566723e-04,2.448368e-04
2.136373e+01,8.283319e-05,5.149168e-04,2.703708e-04
2.138795e+01,6.451441e-05,2.909735e-04,1.701495e-04
2.141217e+01,1.521547e-04,1.703475e-04,6.043074e-05
2.143640e+01,1.375198e-04,1.594719e-04,2.027188e-04
2.146062e+01,1.691959e-04,1.555249e-04,2.429350e-04
2.148484e+01,1.919632e-04,3.083292e-04,7.400530e-05
2.150906e+01,1.494834e-04,3.202340e-04,1.580123e-04
2.153328e+01,1.079782e-04,3.149272e-04,2.673449e-04
2.155751e+01,1.790962e-04,4.314806e-04,2.474525e-04
2.158173e+01,1.900287e-04,2.695563e-04,1.065806e-04
2.160595e+01,1.892227e-04,1.966686e-04,2.491673e-04
2.163017e+01,9.628980e-05,2.984977e-04,3.793980e-04
2.165439e+01,2.490306e-05,1.820573e-04,2.271906e-04
2.167861e+01,8.151292e-05,1.043573e-04,5.256952e-05
2.170284e+01,8.441658e-05,2.290426e-04,2.260557e-04
2.172706e+01,1.409370e-04,1.967654e-04,2.480749e-04
2.175128e+01,1.422347e-04,1.666268e-04,1.227749e-04
2.177550e+01,2.406120e-04,6.338519e-05,8.240132e-05
2.179972e+01,1.832066e-04,7.348276e-05,2.731575e-04
2.182395e+01,5.560988e-05,1.755756e-04,2.308285e-04
2.184817e+01,9.887743e-05,8.638228e-05,6.529345e-05
2.187239e+01,1.442081e-04,1.528377e-04,1.587973e-04
2.189661e+01,7.595057e-05,9.408409e-05,3.563340e-04
2.192083e+01,3.783328e-05,2.151153e-04,1.893493e-04
2.194506e+01,6.719217e-05,3.239034e-04,7.265742e-05
2.196928e+01,1.783995e-04,1.297443e-04,1.301056e-04
2.199350e+01,1.101402e-04,2.227287e-04,3.350675e-04
2.201772e+01,1.108503e-04,4.027323e-04,2.802029e-04
2.204194e+01,1.785074e-04,3.050405e-04,1.163850e-04
2.206617e+01,1.020852e-04,1.577756e-04,1.468601e-04
2.209039e+01,3.021421e-05,1.873193e-04,3.028813e-04
2.211461e+01,6.601874e-05,4.019592e-04,2.156336e-04
2.213883e+01,1.798613e-05,3.125281e-04,8.739923e-05
2.216305e+01,5.686933e-05,2.679837e-04,2.306636e-04
2.218728e+01,6.895964e-05,1.917237e-04,2.881128e-04
2.221150e+01,8.240640e-05,1.432088e-04,1.294956e-04
2.223572e+01,4.347782e-05,1.456740e-04,1.378327e-04
2.225994e+01,2.923769e-05,1.939738e-04,2.938599e-04
2.228416e+01,3.193374e-05,1.278968e-04,3.330780e-04
2.230838e+01,9.845531e-05,1.236605e-04,1.282770e-04
2.233261e+01,1.237302e-04,2.332825e-04,1.600233e-04
2.235683e+01,5.409841e-05,9.976261e-05,2.317540e-04
2.238105e+01,5.014251e-05,2.757836e-04,3.209737e-04
2.240527e+01,7.270022e-05,4.787883e-05,1.270085e-04
2.242949e+01,7.385973e-05,2.439736e-04,9.460761e-05
2.245372e+01,1.182115e-04,1.085035e-04,1.770863e-04
2.247794e+01,1.667681e-04,4.587174e-05,2.459523e-04
2.250216e+01,1.436534e-04,1.922555e-04,2.349545e-05
2.252638e+01,6.223308e-05,2.242072e-04,1.506146e-04
2.255060e+01,3.989852e-05,2.102806e-04,3.123012e-04
2.257483e+01,6.545774e-05,2.159979e-04,3.143357e-04
2.259905e+01,8.855099e-05,1.520910e-04,7.261107e-05
2.262327e+01,9.166579e-05,4.194083e-04,2.579463e-04
2.264749e+01,1.062836e-05,6.040726e-04,2.971900e-04
2.267171e+01,1.111297e-04,1.423036e-04,1.722348e-04
2.269594e+01,1.048143e-04,2.989866e-04,1.633645e-04
2.272016e+01,5.333061e-05,1.613769e-04,3.154394e-04
2.274438e+01,4.433742e-05,3.043084e-04,3.105383e-04
2.276860e+01,6.929336e-05,2.848935e-04,1.001015e-04
2.279282e+01,1.656417e-04,1.174252e-04,1.335944e-04
2.281705e+01,9.856306e-05,1.676508e-04,2.526075e-04
2.284127e+01,8.672630e-05,2.927467e-04,2.191897e-04
2.286549e+01,9.537597e-05,3.545838e-04,8.662958e-05
2.288971e+01,8.988753e-05,1.908456e-04,1.702296e-04
2.291393e+01,7.344195e-05,2.999158e-04,3.258484e-04
2.293815e+01,1.139987e-04,3.060994e-04,2.566209e-04
2.296238e+01,1.744839e-04,1.433528e-04,5.887014e-05
2.298660e+01,1.923776e-04,1.554921e-04,3.550967e-04
2.301082e+01,7.696156e-05,1.900152e-04,4.658883e-04
2.303504e+01,7.854146e-05,1.250666e-04,2.788389e-04
2.305926e+01,4.145095e-05,8.248671e-05,7.922410e-05
2.308349e+01,1.124132e-04,5.051472e-04,2.523050e-04
2.310771e+01,1.318336e-04,4.532088e-04,2.913517e-04
2.313193e+01,1.258095e-04,1.036260e-04,1.266141e-04
2.315615e+01,2.033460e-04,2.404185e-04,1.537119e-04
2.318037e+01,2.047982e-04,1.529383e-04,3.464311e-04
2.320460e+01,1.214935e-04,3.578726e-04,2.187806e-04
2.322882e+01,1.506265e-04,3.605528e-04,9.498347e-05
2.325304e+01,1.998513e-04,1.759048e-04,1.924259e-04
2.327726e+01,4.893680e-05,3.297440e-05,4.114501e-04
2.330148e+01,9.250850e-05,3.282890e-04,2.517609e-04
2.332571e+01,1.043421e-04,4.491118e-04,4.209875e-05
2.334993e+01,1.107853e-04,3.239079e-04,2.456196e-04
2.337415e+01,1.914062e-05,1.099699e-04,4.248392e-04
2.339837e+01,5.877295e-05,2.969073e-04,3.508616e-04
2.342259e+01,5.306566e-05,1.556816e-04,1.819726e-04
2.344681e+01,3.845530e-05,2.443207e-04,2.415753e-04
2.347104e+01,1.517803e-05,2.893352e-04,3.363246e-04
2.349526e+01,6.817616e-05,1.840054e-04,2.436107e-04
2.351948e+01,5.433014e-05,9.176560e-05,5.141422e-05
2.354370e+01,8.486364e-05,2.079563e-04,2.254542e-04
2.356792e+01,1.368956e-04,3.105301e-04,3.178497e-04
2.359215e+01,9.057251e-05,3.121479e-04,8.679245e-05
2.361637e+01,2.207621e-05,1.711456e-04,2.179420e-04
2.364059e+01,3.283773e-05,1.665032e-04,3.525080e-04
2.366481e+01,1.043209e-04,3.632691e-04,4.110747e-04
2.368903e+01,7.412916e-05,3.083099e-04,1.293909e-04
2.371326e+01,8.889297e-05,1.698966e-04,2.294286e-04
2.373748e+01,8.568760e-05,1.453431e-04,3.666333e-04
2.376170e+01,2.028984e-05,3.452885e-04,4.149703e-04
2.378592e+01,5.367713e-05,2.496908e-04,7.424819e-05
2.381014e+01,4.217192e-05,7.845628e-05,1.748417e-04
2.383437e+01,5.940770e-05,1.855884e-04,2.295686e-04
2.385859e+01,1.113790e-04,9.740357e-05,1.978958e-04
2.388281e+01,1.977507e-04,3.048965e-04,1.001325e-04
2.390703e+01,1.056253e-04,1.451644e-04,2.212137e-04
2.393125e+01,1.322099e-04,2.615864e-04,4.017048e-04
2.395548e+01,1.166869e-04,4.805688e-04,3.556025e-04
2.397970e+01,5.860185e-05,4.552485e-04,4.035464e-05
2.400392e+01,3.802662e-05,1.472579e-04,3.227089e-04
2.402814e+01,4.149769e-05,1.352095e-04,4.155701e-04
2.405236e+01,2.232977e-04,4.524101e-04,2.835099e-04
2.407658e+01,2.345733e-04,2.212095e-04,1.409554e-04
2.410081e+01,1.475943e-04,1.012491e-04,3.231293e-04
2.412503e+01,1.682758e-04,6.955756e-05,3.434551e-04
2.414925e+01,2.222450e-04,1.524434e-04,1.091318e-04
2.417347e+01,2.042380e-04,4.829073e-04,1.919672e-04
2.419769e+01,4.946126e-05,3.488111e-04,3.400289e-04
2.422192e+01,7.789310e-05,1.802469e-04,2.695265e-04
2.424614e+01,1.666044e-04,1.054233e-04,6.641996e-05
2.427036e+01,1.023013e-04,1.550661e-04,2.835508e-04
2.429458e+01,4.770475e-05,2.671605e-04,2.936941e-04
2.431880e+01,7.462425e-05,2.818622e-04,1.395694e-04
2.434303e+01,2.487849e-04,4.468491e-04,1.653939e-05
2.436725e+01,2.327343e-04,4.036442e-04,2.957486e-04
2.439147e+01,8.941789e-05,1.411457e-04,3.430955e-04
2.441569e+01,4.500096e-05,2.182266e-04,2.674597e-04
2.443991e+01,7.979185e-06,2.954989e-04,1.011502e-04
2.446414e+01,8.204148e-05,1.800020e-04,3.528455e-04
2.448836e+01,3.770012e-05,1.108835e-04,3.861365e-04
2.451258e+01,1.673773e-05,3.832774e-04,2.297669e-04
2.453680e+01,1.099964e-04,4.814606e-04,1.423590e-04
2.456102e+01,1.581777e-04,3.462672e-04,4.238310e-04
2.458524e+01,1.105216e-04,2.974088e-04,2.964262e-04
2.460947e+01,5.605334e-05,3.059741e-04,1.427861e-04
2.463369e+01,1.018780e-04,5.069859e-04,1.497186e-04
2.465791e+01,5.478454e-05,2.097832e-04,4.018486e-04
2.468213e+01,4.812210e-05,1.654818e-04,2.793543e-04
2.470635e+01,4.331126e-05,2.128292e-04,8.461491e-05
2.473058e+01,7.313517e-05,2.331738e-04,2.143722e-04
2.475480e+01,8.658624e-05,7.439676e-05,3.589975e-04
2.477902e+01,5.430514e-05,8.216972e-05,2.897533e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,10.052095,0.000831
2,9.858320,0.000801
3,7.339241,0.000770
4,6.733693,0.000700
5,10.899862,0.000690
Channel, Y
Peak,Frequency,Magnitude
1,6.103923,0.002507
2,5.667928,0.002321
3,5.910148,0.002105
4,6.007035,0.002054
5,5.328822,0.001619
Channel, Z
Peak,Frequency,Magnitude
1,15.380917,0.000560
2,16.664679,0.000547
3,18.142216,0.000540
4,10.391202,0.000530
5,16.761566,0.000520
