Vibration iOSApp file: VibrationData13-15b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:50:27
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297395, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.727033e+01,1.307881e-04,1.089221e-04,3.515161e-04
1.729456e+01,1.158955e-04,1.392634e-04,3.283736e-04
1.731878e+01,9.406577e-05,1.151734e-04,4.010984e-04
1.734300e+01,1.156874e-04,1.963462e-04,4.266215e-04
1.736722e+01,2.545419e-05,9.045248e-05,1.622509e-04
1.739145e+01,3.658575e-05,1.110676e-04,1.443459e-04
1.741567e+01,3.534204e-05,8.992806e-05,1.893344e-04
1.743989e+01,3.603363e-05,7.860156e-05,1.466476e-04
1.746411e+01,7.117525e-05,1.271607e-04,1.421325e-04
1.748833e+01,7.166758e-05,1.032438e-04,1.101351e-04
1.751256e+01,1.117778e-04,8.168190e-05,2.361506e-04
1.753678e+01,1.276476e-04,1.077738e-04,2.775987e-04
1.756100e+01,8.509710e-05,1.685000e-04,2.784560e-04
1.758522e+01,1.644251e-04,2.361381e-04,4.269980e-04
1.760944e+01,1.176318e-04,1.533256e-04,1.485166e-04
1.763367e+01,3.500211e-05,3.618047e-05,1.621026e-04
1.765789e+01,8.804508e-06,2.807399e-06,2.171831e-04
1.768211e+01,3.980695e-05,7.492570e-05,9.490504e-05
1.770633e+01,5.271637e-05,8.543917e-05,3.346616e-05
1.773055e+01,1.071685e-04,9.569868e-05,2.000809e-04
1.775478e+01,7.608460e-05,7.021117e-05,2.337308e-04
1.777900e+01,4.499093e-05,2.350984e-06,8.664604e-05
1.780322e+01,1.191027e-05,3.154765e-05,1.024779e-04
1.782744e+01,1.267523e-04,2.034153e-04,2.793218e-04
1.785166e+01,1.848857e-04,2.585900e-04,3.840909e-04
1.787589e+01,1.096637e-04,1.787769e-04,2.961774e-04
1.790011e+01,8.551873e-05,9.521322e-05,2.931800e-04
1.792433e+01,7.402402e-05,1.377733e-04,2.592500e-04
1.794855e+01,2.350154e-04,2.765001e-04,3.170976e-04
1.797277e+01,1.611061e-04,1.768474e-04,3.752182e-04
1.799700e+01,9.412184e-05,1.488401e-04,3.685605e-04
1.802122e+01,7.045670e-05,1.079080e-04,1.783930e-04
1.804544e+01,5.258954e-05,4.366964e-05,2.347835e-04
1.806966e+01,1.038619e-04,3.295004e-05,4.999653e-04
1.809389e+01,4.252895e-06,2.093577e-05,2.699078e-04
1.811811e+01,1.270605e-04,1.243194e-04,2.238064e-04
1.814233e+01,1.458511e-04,1.716091e-04,4.008232e-04
1.816655e+01,2.522123e-05,1.960201e-05,1.567401e-04
1.819077e+01,1.183487e-04,1.463043e-04,3.866706e-04
1.821500e+01,1.458629e-04,2.040073e-04,4.323482e-04
1.823922e+01,8.461539e-05,1.020881e-04,1.257488e-04
1.826344e+01,2.554313e-05,3.683475e-05,1.913760e-04
1.828766e+01,2.939587e-05,5.625868e-05,3.592507e-04
1.831188e+01,1.608813e-04,2.062913e-04,5.352184e-04
1.833611e+01,1.713665e-04,1.653692e-04,4.297247e-04
1.836033e+01,8.445354e-05,6.769838e-05,2.895908e-04
1.838455e+01,5.934165e-05,4.691722e-05,3.255049e-04
1.840877e+01,1.906623e-05,7.995351e-05,1.336090e-04
1.843299e+01,1.064814e-04,5.579563e-05,3.462327e-04
1.845722e+01,9.310413e-05,1.185760e-04,4.393735e-04
1.848144e+01,2.431030e-05,9.149549e-05,8.362074e-05
1.850566e+01,6.096376e-05,3.941970e-05,2.634188e-04
1.852988e+01,4.802809e-05,5.381857e-05,1.334235e-04
1.855410e+01,1.170135e-04,1.532066e-04,7.707772e-05
1.857833e+01,1.538520e-04,1.731117e-04,2.867648e-04
1.860255e+01,1.092701e-04,1.385653e-04,2.846965e-04
1.862677e+01,7.822311e-05,1.038549e-04,2.986705e-04
1.865099e+01,8.180764e-05,6.793223e-05,1.082951e-04
1.867521e+01,6.936065e-05,3.219815e-05,3.505433e-04
1.869944e+01,1.825723e-04,1.842318e-04,5.416891e-04
1.872366e+01,8.457430e-05,8.489291e-05,1.804518e-04
1.874788e+01,2.907535e-05,9.253463e-05,1.822528e-04
1.877210e+01,4.772157e-05,9.949931e-05,2.664306e-04
1.879633e+01,5.740892e-05,1.781699e-04,1.123589e-04
1.882055e+01,1.118133e-04,1.897902e-04,1.174064e-04
1.884477e+01,1.128761e-04,1.193980e-04,1.958724e-04
1.886899e+01,1.004985e-04,1.047254e-04,2.314736e-04
1.889321e+01,8.700793e-05,8.275239e-05,2.798866e-04
1.891744e+01,2.446927e-05,2.026142e-05,1.377169e-04
1.894166e+01,3.382434e-05,8.315320e-05,5.595252e-05
1.896588e+01,3.204477e-05,4.584521e-05,1.191671e-04
1.899010e+01,4.716522e-05,7.104168e-05,2.658990e-04
1.901432e+01,6.676531e-05,9.890269e-05,3.179380e-04
1.903855e+01,8.317349e-05,7.727066e-05,1.498484e-04
1.906277e+01,1.564428e-04,2.091352e-04,5.151157e-04
1.908699e+01,1.598116e-04,1.858103e-04,3.006828e-04
1.911121e+01,6.909455e-05,6.500766e-05,1.517448e-04
1.913543e+01,9.610492e-05,3.107404e-05,2.314571e-04
1.915966e+01,1.172085e-04,9.614564e-05,2.094988e-04
1.918388e+01,1.535002e-04,2.124199e-04,3.213139e-04
1.920810e+01,1.262056e-04,1.778710e-04,3.827612e-04
1.923232e+01,6.734709e-05,6.908779e-05,1.111533e-04
1.925654e+01,8.934756e-05,3.068760e-05,8.224869e-05
1.928077e+01,4.425983e-05,1.388590e-05,1.281540e-04
1.930499e+01,7.215738e-05,1.036559e-05,1.776171e-04
1.932921e+01,1.114334e-04,8.890277e-05,2.960505e-04
1.935343e+01,6.093337e-05,2.525698e-05,1.197201e-04
1.937765e+01,5.759331e-05,5.176623e-05,1.018247e-04
1.940188e+01,7.096990e-05,8.306878e-05,1.354558e-04
1.942610e+01,1.152519e-04,1.669949e-04,1.612564e-04
1.945032e+01,8.455263e-05,1.512233e-04,2.255130e-04
1.947454e+01,3.951157e-05,6.470293e-05,1.688318e-04
1.949877e+01,6.718662e-05,9.368125e-05,6.501076e-05
1.952299e+01,3.150760e-05,5.512095e-05,8.653223e-05
1.954721e+01,4.868809e-05,6.113879e-05,1.086572e-04
1.957143e+01,4.941791e-05,6.012055e-05,1.865236e-04
1.959565e+01,4.657622e-05,6.069836e-05,1.200916e-04
1.961988e+01,5.344182e-05,5.787766e-05,1.327261e-04
1.964410e+01,7.447602e-05,4.087508e-05,6.249743e-05
1.966832e+01,5.392331e-05,4.622387e-05,7.937339e-05
1.969254e+01,4.523957e-05,3.385071e-05,1.000702e-04
1.971676e+01,3.016574e-05,2.444078e-05,1.684505e-04
1.974099e+01,2.362699e-05,3.251349e-05,2.032965e-04
1.976521e+01,5.472884e-05,3.676662e-05,9.842685e-05
1.978943e+01,3.584685e-05,9.031193e-05,1.173437e-04
1.981365e+01,1.273811e-04,1.305656e-04,2.338054e-04
1.983787e+01,9.265674e-05,8.108213e-05,2.531553e-04
1.986210e+01,5.325730e-05,6.365498e-05,2.118614e-04
1.988632e+01,4.281553e-05,5.352819e-05,1.305991e-04
1.991054e+01,7.159480e-05,1.003707e-04,6.544183e-05
1.993476e+01,6.449644e-05,9.748037e-05,2.514693e-04
1.995898e+01,6.424571e-05,5.280987e-05,1.635517e-04
1.998321e+01,7.446041e-05,2.830484e-05,2.460791e-04
2.000743e+01,4.942653e-05,3.836779e-05,1.911699e-04
2.003165e+01,4.509608e-05,4.931855e-05,2.290713e-04
2.005587e+01,1.085417e-04,6.699688e-05,2.767902e-04
2.008009e+01,1.015750e-04,6.606060e-05,1.349220e-04
2.010432e+01,3.329798e-05,2.953063e-05,1.600526e-04
2.012854e+01,1.619409e-05,1.027978e-05,2.248865e-04
2.015276e+01,1.546759e-05,3.694612e-05,7.316943e-05
2.017698e+01,3.976762e-05,4.416588e-05,1.629050e-04
2.020121e+01,6.904209e-05,2.698814e-05,9.869543e-05
2.022543e+01,4.186023e-05,3.294213e-05,1.396726e-04
2.024965e+01,3.178543e-05,2.665612e-05,2.018859e-04
2.027387e+01,9.450666e-05,5.400984e-05,1.447555e-04
2.029809e+01,1.661657e-04,1.785979e-04,1.912324e-04
2.032232e+01,1.452772e-04,1.565740e-04,2.296738e-04
2.034654e+01,4.288781e-05,3.451897e-05,1.372150e-04
2.037076e+01,2.957890e-05,4.307169e-05,9.408101e-05
2.039498e+01,3.209580e-05,6.126936e-05,1.097806e-04
2.041920e+01,2.866170e-05,1.515091e-04,2.585654e-04
2.044343e+01,5.582772e-05,1.396887e-04,1.234976e-04
2.046765e+01,3.773443e-05,5.472847e-05,1.097139e-04
2.049187e+01,3.111399e-05,2.391360e-05,2.468054e-04
2.051609e+01,4.134885e-05,6.983521e-05,1.004710e-04
2.054031e+01,5.556311e-05,1.143171e-04,1.520165e-04
2.056454e+01,3.562389e-05,7.022513e-05,2.987577e-05
2.058876e+01,2.217061e-05,3.280286e-05,2.255165e-04
2.061298e+01,1.425419e-05,3.081382e-05,1.588125e-04
2.063720e+01,8.518765e-06,3.803260e-05,1.434223e-04
2.066142e+01,7.624521e-06,2.391423e-05,1.181364e-04
2.068565e+01,4.823981e-05,8.757968e-05,2.390117e-04
2.070987e+01,1.979655e-05,2.844113e-05,9.652420e-05
2.073409e+01,6.516458e-05,5.221729e-05,2.734288e-04
2.075831e+01,1.988018e-05,1.950755e-05,2.441809e-04
2.078253e+01,6.676913e-05,4.797526e-05,1.120736e-04
2.080676e+01,4.631421e-05,3.504972e-05,1.514035e-04
2.083098e+01,1.156488e-05,5.078773e-05,1.889912e-04
2.085520e+01,3.078245e-05,3.596270e-05,1.236343e-04
2.087942e+01,5.856373e-05,2.089400e-05,1.339701e-04
2.090365e+01,9.293825e-05,5.598477e-05,1.592489e-04
2.092787e+01,9.070247e-05,6.440261e-05,2.992045e-04
2.095209e+01,7.453659e-05,6.221670e-05,2.338430e-04
2.097631e+01,3.511543e-05,3.317315e-05,1.449977e-04
2.100053e+01,7.051570e-05,7.143344e-05,2.167666e-04
2.102476e+01,6.143447e-05,8.554708e-05,8.910547e-05
2.104898e+01,3.653148e-05,1.055952e-05,2.373402e-04
2.107320e+01,4.039124e-05,2.334294e-05,1.638987e-04
2.109742e+01,6.006595e-05,3.744538e-05,1.568882e-04
2.112164e+01,9.603026e-05,7.624639e-05,2.366992e-04
2.114587e+01,9.688700e-05,7.010001e-05,1.948479e-04
2.117009e+01,1.240013e-04,1.523758e-04,3.287666e-04
2.119431e+01,1.109635e-04,1.431057e-04,3.303092e-04
2.121853e+01,1.912659e-05,4.076482e-05,3.067890e-05
2.124275e+01,3.993908e-05,1.809747e-05,2.330695e-04
2.126698e+01,7.228869e-05,4.331773e-05,1.862630e-04
2.129120e+01,1.043181e-04,9.807620e-05,2.200810e-04
2.131542e+01,7.645653e-05,6.990430e-05,2.008563e-04
2.133964e+01,6.909834e-05,4.536956e-05,7.311964e-05
2.136386e+01,4.118345e-05,3.404463e-05,1.461162e-04
2.138809e+01,8.142759e-05,8.763311e-05,1.116218e-04
2.141231e+01,1.001714e-04,1.368564e-04,9.534699e-05
2.143653e+01,7.839292e-05,9.855852e-05,3.617662e-05
2.146075e+01,4.449042e-05,4.040686e-05,1.675599e-04
2.148497e+01,4.595771e-05,3.495695e-05,3.899306e-05
2.150920e+01,4.915170e-05,2.946207e-05,5.638616e-05
2.153342e+01,5.463622e-05,6.888670e-05,1.974757e-04
2.155764e+01,2.696816e-05,1.139123e-04,1.883674e-04
2.158186e+01,2.810531e-05,8.460125e-05,8.941618e-05
2.160609e+01,5.496795e-05,2.814511e-05,1.876378e-04
2.163031e+01,3.514159e-05,5.089258e-05,5.466506e-05
2.165453e+01,2.994532e-05,3.500470e-05,3.790095e-05
2.167875e+01,4.952032e-05,5.426202e-05,1.947691e-04
2.170297e+01,7.646290e-06,2.085260e-05,1.523969e-04
2.172720e+01,1.080222e-05,1.094481e-05,1.021108e-04
2.175142e+01,3.202013e-05,6.058095e-05,1.937086e-04
2.177564e+01,4.878329e-05,7.774129e-05,1.746203e-04
2.179986e+01,1.682622e-05,7.884854e-06,1.219207e-04
2.182408e+01,1.353702e-05,3.288733e-05,7.701735e-05
2.184831e+01,3.142251e-05,5.549768e-05,1.783442e-04
2.187253e+01,5.683403e-05,5.290167e-05,2.297312e-04
2.189675e+01,5.655727e-05,5.297837e-05,1.233870e-04
2.192097e+01,6.150516e-05,4.277184e-05,1.877201e-04
2.194519e+01,3.669710e-05,9.234725e-06,1.589754e-04
2.196942e+01,2.222416e-05,4.838966e-05,3.240930e-05
2.199364e+01,2.465850e-05,6.396502e-05,1.239374e-04
2.201786e+01,2.274145e-05,7.452125e-05,4.675011e-05
2.204208e+01,1.406181e-05,7.537578e-05,2.010796e-04
2.206630e+01,3.285495e-05,5.735968e-05,1.194853e-04
2.209053e+01,5.873489e-05,4.029964e-05,1.533544e-04
2.211475e+01,3.860993e-05,3.545752e-05,1.687900e-04
2.213897e+01,4.522115e-05,3.684729e-05,2.658745e-05
2.216319e+01,1.677400e-05,2.434357e-07,1.625903e-04
2.218741e+01,1.196791e-05,6.759593e-06,1.972138e-04
2.221164e+01,3.392663e-05,2.756898e-05,8.943380e-05
2.223586e+01,3.349983e-05,2.641822e-05,1.065693e-04
2.226008e+01,5.421109e-05,3.438914e-05,1.147889e-04
2.228430e+01,4.376435e-05,2.794207e-05,2.261970e-04
2.230853e+01,4.596478e-05,4.502097e-05,2.539756e-04
2.233275e+01,8.512269e-06,4.534435e-06,1.166704e-05
2.235697e+01,8.498248e-06,2.134683e-05,1.666658e-04
2.238119e+01,4.022768e-05,2.452432e-05,1.406440e-04
2.240541e+01,5.198973e-05,6.534442e-05,8.000647e-05
2.242964e+01,4.715656e-05,8.290797e-05,1.045428e-04
2.245386e+01,2.018617e-05,3.396906e-05,1.313441e-04
2.247808e+01,1.687041e-05,9.274044e-06,1.222921e-04
2.250230e+01,5.791118e-05,3.521934e-05,3.930145e-05
2.252652e+01,9.127051e-06,1.644756e-05,1.218287e-04
2.255075e+01,1.370671e-05,8.499351e-06,1.761465e-04
2.257497e+01,3.659949e-05,1.535978e-05,1.613849e-04
2.259919e+01,5.956710e-05,5.340649e-05,1.104160e-04
2.262341e+01,6.511267e-05,4.760273e-05,1.274405e-04
2.264763e+01,6.783093e-05,6.292402e-05,1.065232e-04
2.267186e+01,5.337922e-05,7.390600e-05,8.323833e-05
2.269608e+01,3.365276e-05,2.508694e-05,5.100746e-05
2.272030e+01,1.072474e-05,3.756646e-05,1.423176e-04
2.274452e+01,9.542161e-06,2.429217e-05,1.288639e-04
2.276874e+01,3.749371e-05,1.009128e-04,2.080079e-04
2.279297e+01,3.301632e-06,9.387367e-05,2.084978e-04
2.281719e+01,6.336162e-05,4.813950e-05,6.889587e-05
2.284141e+01,4.664401e-05,3.868787e-05,1.111125e-04
2.286563e+01,1.887437e-05,1.399267e-05,8.322520e-05
2.288985e+01,2.169655e-05,1.945914e-05,9.477847e-05
2.291408e+01,1.269415e-05,2.347354e-05,1.171338e-04
2.293830e+01,2.814320e-05,1.600803e-05,5.520770e-05
2.296252e+01,2.933171e-06,2.202479e-05,1.323325e-04
2.298674e+01,1.971061e-05,3.616976e-05,1.845819e-04
2.301096e+01,1.076978e-05,6.361663e-05,1.839373e-04
2.303519e+01,1.247258e-05,5.994894e-05,2.930366e-04
2.305941e+01,2.410954e-05,5.546330e-05,1.687652e-04
2.308363e+01,4.304902e-05,1.248763e-05,9.371161e-05
2.310785e+01,8.249205e-05,5.509105e-05,1.827959e-04
2.313208e+01,4.012532e-05,1.028866e-04,1.706169e-04
2.315630e+01,1.723191e-05,1.132365e-04,2.066378e-04
2.318052e+01,7.369451e-06,5.318334e-05,3.332030e-05
2.320474e+01,3.102679e-05,2.365563e-05,1.666116e-04
2.322896e+01,5.184289e-05,5.601819e-05,1.951569e-04
2.325319e+01,3.778805e-05,5.685116e-05,7.795218e-05
2.327741e+01,6.130344e-06,2.707961e-05,8.098870e-05
2.330163e+01,7.209231e-06,1.397999e-05,1.110881e-04
2.332585e+01,2.089348e-05,2.216075e-05,4.740717e-05
2.335007e+01,1.699414e-05,1.523286e-05,8.534004e-05
2.337430e+01,4.354230e-05,4.232077e-05,3.638413e-05
2.339852e+01,3.662309e-05,6.273678e-05,2.013560e-04
2.342274e+01,2.123149e-05,6.561246e-05,2.114512e-04
2.344696e+01,1.635000e-05,4.495032e-05,2.200460e-05
2.347118e+01,1.052589e-05,2.146276e-05,2.125784e-04
2.349541e+01,1.282660e-06,5.828836e-06,1.999415e-04
2.351963e+01,3.919584e-05,1.582222e-05,4.133158e-04
2.354385e+01,1.479358e-05,3.294443e-06,2.932977e-04
2.356807e+01,6.208680e-05,3.795376e-05,1.068679e-04
2.359229e+01,6.219189e-05,9.465177e-06,1.702038e-04
2.361652e+01,5.340280e-05,2.820807e-05,1.255687e-04
2.364074e+01,2.473123e-05,3.923165e-05,5.078191e-05
2.366496e+01,8.403408e-06,1.302593e-05,1.098116e-04
2.368918e+01,3.163506e-05,3.096515e-05,8.222319e-05
2.371340e+01,3.503618e-05,3.567933e-05,1.170853e-04
2.373763e+01,3.449369e-05,2.801430e-05,1.650219e-04
2.376185e+01,3.286013e-05,5.295828e-05,1.204374e-04
2.378607e+01,3.347565e-05,3.521987e-05,1.329576e-04
2.381029e+01,2.553519e-05,8.334919e-06,8.234874e-05
2.383452e+01,2.340412e-05,3.509767e-05,1.209620e-04
2.385874e+01,6.317343e-05,8.135736e-05,1.894585e-04
2.388296e+01,3.854636e-05,7.799322e-05,2.244707e-04
2.390718e+01,2.972826e-05,4.819258e-05,1.817305e-04
2.393140e+01,3.345128e-06,2.021103e-05,3.346133e-05
2.395563e+01,4.809152e-05,2.481131e-05,1.377905e-04
2.397985e+01,3.650400e-05,4.265976e-05,4.430111e-05
2.400407e+01,8.630235e-06,1.805314e-05,1.137284e-04
2.402829e+01,1.846937e-05,3.094560e-05,1.671346e-04
2.405251e+01,3.994609e-05,1.351149e-05,9.999372e-05
2.407674e+01,3.272037e-05,2.038171e-05,2.196198e-04
2.410096e+01,1.503937e-06,3.065569e-05,1.950537e-04
2.412518e+01,1.971070e-05,3.159485e-05,1.201202e-04
2.414940e+01,2.136576e-05,5.446712e-05,2.062746e-04
2.417362e+01,1.679555e-05,2.243754e-05,1.658726e-04
2.419785e+01,2.066927e-05,1.606048e-06,7.528211e-05
2.422207e+01,2.812863e-05,1.941654e-05,1.205663e-04
2.424629e+01,2.059556e-05,2.993493e-05,1.039910e-04
2.427051e+01,2.805196e-05,5.308448e-05,1.792127e-04
2.429473e+01,2.777186e-05,3.092309e-05,9.811589e-05
2.431896e+01,4.272657e-05,1.825910e-05,6.270532e-05
2.434318e+01,4.158358e-05,3.459051e-05,7.517320e-05
2.436740e+01,3.953931e-05,3.802398e-05,7.965049e-05
2.439162e+01,3.798153e-05,2.330804e-05,1.529054e-04
2.441584e+01,2.485219e-05,2.200895e-05,8.844986e-05
2.444007e+01,2.688309e-05,9.706586e-06,5.759043e-05
2.446429e+01,2.312164e-05,5.138644e-05,1.006471e-04
2.448851e+01,1.101094e-05,4.899321e-05,1.311469e-04
2.451273e+01,1.693442e-05,3.199098e-05,3.612684e-05
2.453696e+01,2.624674e-05,3.674542e-05,1.652198e-04
2.456118e+01,3.908469e-05,1.614964e-05,6.332668e-05
2.458540e+01,3.924522e-05,3.734252e-05,2.090021e-04
2.460962e+01,4.138100e-05,4.432961e-05,2.556174e-04
2.463384e+01,1.592013e-05,3.420018e-05,1.837523e-04
2.465807e+01,1.890898e-05,3.162852e-05,1.926735e-04
2.468229e+01,4.603193e-05,4.786224e-05,5.792310e-05
2.470651e+01,4.271207e-05,4.958666e-05,1.353587e-04
2.473073e+01,2.355159e-05,4.262029e-05,7.543289e-05
2.475495e+01,3.686792e-05,5.192350e-06,1.695729e-04
2.477918e+01,6.450353e-05,1.840238e-05,1.843684e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.495050,0.000804
2,9.228608,0.000745
3,8.259726,0.000584
4,9.131720,0.000584
5,5.546854,0.000538
Channel, Y
Peak,Frequency,Magnitude
1,7.896394,0.002428
2,7.024400,0.002410
3,6.176628,0.002331
4,7.751062,0.002228
5,8.259726,0.002122
Channel, Z
Peak,Frequency,Magnitude
1,17.100780,0.001238
2,17.221891,0.000839
3,16.228786,0.000807
4,15.114571,0.000784
5,16.107676,0.000776
