Vibration iOSApp file: VibrationDatafeetb-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 16:12:16
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322198, Longitude
36.297366, Latitude
0.023960, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.717464e+01,1.410686e-04,1.072302e-04,9.412765e-05
1.719887e+01,1.044518e-04,8.995451e-05,1.180307e-04
1.722309e+01,6.389833e-05,9.448367e-05,2.348193e-04
1.724731e+01,9.202163e-05,1.158597e-04,3.078752e-04
1.727154e+01,8.716328e-05,1.077696e-04,2.157309e-04
1.729576e+01,8.889743e-05,1.015214e-04,2.186893e-04
1.731998e+01,9.204469e-05,1.507004e-04,2.121319e-04
1.734421e+01,9.949008e-05,9.590803e-05,2.290763e-04
1.736843e+01,1.056605e-04,8.118805e-05,4.204213e-04
1.739266e+01,9.484468e-05,1.269586e-04,3.752691e-04
1.741688e+01,5.946340e-05,1.086324e-04,3.254180e-04
1.744110e+01,6.382015e-05,4.841739e-05,9.127541e-05
1.746533e+01,5.436085e-05,2.857833e-05,1.375218e-04
1.748955e+01,2.720842e-05,3.028659e-05,3.355765e-04
1.751377e+01,6.239481e-05,9.063324e-05,3.189181e-04
1.753800e+01,3.488438e-05,4.793553e-05,1.705912e-04
1.756222e+01,3.192470e-05,7.603284e-05,1.465927e-04
1.758645e+01,7.481755e-05,2.834399e-05,1.882323e-04
1.761067e+01,5.577703e-05,3.670475e-05,2.317272e-05
1.763489e+01,6.550456e-05,6.036530e-05,7.715896e-05
1.765912e+01,1.083994e-04,1.016094e-04,4.257438e-04
1.768334e+01,7.382034e-05,1.016984e-04,2.607287e-04
1.770756e+01,7.270137e-05,9.524121e-05,1.292285e-04
1.773179e+01,8.778642e-05,1.002755e-04,2.966943e-04
1.775601e+01,1.405617e-04,1.235505e-04,3.365283e-04
1.778024e+01,8.021902e-05,8.865960e-05,2.201126e-04
1.780446e+01,5.075264e-05,4.166129e-05,3.429586e-04
1.782868e+01,3.484747e-05,4.516568e-05,1.261858e-04
1.785291e+01,7.602403e-05,7.018520e-05,2.393886e-04
1.787713e+01,4.285433e-05,7.264384e-05,2.300703e-04
1.790135e+01,6.225542e-06,2.251025e-05,5.500697e-05
1.792558e+01,3.993397e-05,5.030473e-05,2.970640e-05
1.794980e+01,1.235079e-05,5.968852e-05,1.330854e-04
1.797403e+01,5.741609e-05,5.992724e-05,2.666157e-04
1.799825e+01,5.491877e-05,5.570366e-05,1.346231e-04
1.802247e+01,3.852083e-05,6.618121e-05,1.020042e-04
1.804670e+01,3.186411e-05,8.854617e-05,4.865406e-05
1.807092e+01,1.899744e-05,6.092011e-05,2.285979e-05
1.809514e+01,3.860050e-05,5.704159e-05,9.212907e-05
1.811937e+01,4.270207e-05,5.134455e-05,2.016963e-04
1.814359e+01,5.833833e-05,4.422681e-05,2.032591e-04
1.816782e+01,6.167233e-05,7.288275e-05,9.593607e-05
1.819204e+01,5.962358e-05,7.458805e-05,1.544287e-04
1.821626e+01,9.954849e-05,2.099899e-05,2.995617e-04
1.824049e+01,6.937155e-05,3.869806e-05,7.802855e-05
1.826471e+01,2.122357e-05,6.927356e-05,8.281516e-05
1.828893e+01,1.928821e-05,7.775362e-05,1.303985e-04
1.831316e+01,3.314870e-05,6.144856e-05,1.934337e-04
1.833738e+01,2.381140e-05,1.789706e-05,1.923307e-04
1.836161e+01,1.625469e-05,3.543981e-05,1.289758e-04
1.838583e+01,1.149977e-05,4.631064e-05,1.274409e-04
1.841005e+01,8.305760e-05,3.084898e-05,2.355617e-04
1.843428e+01,8.065366e-05,3.697463e-05,1.177262e-04
1.845850e+01,2.727577e-05,7.825453e-05,7.010107e-05
1.848272e+01,4.364097e-06,4.897207e-05,9.063906e-05
1.850695e+01,4.333987e-05,7.212630e-05,1.724309e-04
1.853117e+01,7.361614e-05,1.516181e-04,3.564300e-04
1.855540e+01,6.789153e-05,9.621901e-05,3.964823e-04
1.857962e+01,2.731211e-05,4.603343e-05,7.921502e-05
1.860384e+01,9.307660e-05,3.940919e-05,3.039127e-04
1.862807e+01,9.032755e-05,1.330150e-05,3.699324e-04
1.865229e+01,5.894927e-05,3.396009e-05,2.333475e-04
1.867651e+01,5.253172e-05,1.137146e-04,2.786259e-04
1.870074e+01,2.556672e-05,1.520549e-04,1.740793e-04
1.872496e+01,1.592738e-05,8.824504e-05,6.048353e-05
1.874919e+01,1.721754e-05,4.608711e-05,6.709133e-05
1.877341e+01,3.100517e-05,3.894551e-05,1.733286e-04
1.879763e+01,2.958943e-05,7.197554e-05,1.974983e-04
1.882186e+01,3.842118e-05,9.245952e-05,2.002665e-04
1.884608e+01,5.628759e-05,6.454414e-05,2.353805e-04
1.887030e+01,8.188576e-05,1.748972e-05,2.571086e-04
1.889453e+01,1.129562e-04,4.744034e-05,3.073900e-04
1.891875e+01,8.499176e-05,1.003214e-04,1.435435e-04
1.894298e+01,1.966373e-05,9.834940e-05,1.300685e-04
1.896720e+01,1.462936e-05,8.928738e-05,1.249589e-04
1.899142e+01,2.216457e-05,6.638665e-05,2.796790e-04
1.901565e+01,6.535674e-05,2.839118e-05,1.788358e-04
1.903987e+01,4.051532e-05,4.382811e-05,1.772310e-04
1.906409e+01,5.238394e-05,5.592717e-05,1.756359e-04
1.908832e+01,4.965155e-05,7.181984e-05,2.067049e-04
1.911254e+01,6.711856e-05,2.896536e-05,8.065800e-05
1.913677e+01,5.715776e-05,4.897399e-05,7.565083e-05
1.916099e+01,9.906392e-05,1.066871e-04,2.294096e-04
1.918521e+01,8.621596e-05,1.211312e-04,1.349869e-04
1.920944e+01,3.277226e-05,6.952025e-05,8.591270e-05
1.923366e+01,6.204407e-05,6.603368e-05,1.588331e-04
1.925788e+01,9.119259e-05,9.249550e-05,2.594501e-04
1.928211e+01,1.121475e-04,6.590552e-05,3.896198e-04
1.930633e+01,9.044244e-05,5.959622e-05,3.907272e-04
1.933056e+01,2.582092e-05,4.250483e-05,2.311344e-04
1.935478e+01,4.815400e-05,3.400376e-05,2.649374e-04
1.937900e+01,7.646956e-05,1.535699e-05,2.911445e-04
1.940323e+01,6.896480e-05,2.564521e-06,2.889298e-04
1.942745e+01,4.639550e-05,3.199822e-05,1.476898e-04
1.945167e+01,7.148615e-05,2.518576e-05,3.098276e-04
1.947590e+01,6.274400e-05,1.326102e-05,2.743842e-04
1.950012e+01,1.183571e-05,4.043322e-05,1.982709e-04
1.952435e+01,3.625015e-05,9.845149e-06,2.653202e-04
1.954857e+01,2.002457e-05,6.663223e-05,1.918987e-04
1.957279e+01,1.185113e-05,1.103422e-04,1.819255e-04
1.959702e+01,3.577129e-05,2.910210e-05,2.966910e-05
1.962124e+01,4.655076e-05,3.003242e-05,2.604118e-04
1.964547e+01,9.141529e-05,7.246580e-05,3.737621e-04
1.966969e+01,6.749115e-05,1.238095e-04,2.427290e-04
1.969391e+01,2.947027e-05,1.098483e-04,6.961565e-05
1.971814e+01,1.785601e-05,4.661857e-05,1.146710e-04
1.974236e+01,2.154061e-05,4.676478e-05,2.177857e-04
1.976658e+01,9.059523e-05,8.203527e-05,4.760635e-04
1.979081e+01,9.634600e-05,7.327956e-05,3.388226e-04
1.981503e+01,4.652247e-05,7.273036e-05,2.237611e-04
1.983926e+01,3.197312e-05,6.399456e-05,2.300771e-04
1.986348e+01,4.067583e-05,9.648717e-06,1.342787e-04
1.988770e+01,4.427608e-05,2.005890e-05,1.202426e-04
1.991193e+01,5.609841e-05,4.634513e-05,1.806584e-04
1.993615e+01,3.814382e-05,3.734409e-05,1.642048e-04
1.996037e+01,1.737219e-05,5.464551e-05,1.828828e-04
1.998460e+01,2.751084e-05,4.032946e-05,1.154186e-04
2.000882e+01,7.951887e-05,6.266558e-05,3.383860e-04
2.003305e+01,7.622233e-05,1.177148e-04,3.059763e-04
2.005727e+01,1.627563e-05,7.502326e-05,1.532499e-04
2.008149e+01,2.847315e-05,2.337018e-05,8.668799e-05
2.010572e+01,5.476301e-05,3.144300e-05,2.815469e-04
2.012994e+01,5.601602e-05,1.021250e-04,4.127167e-04
2.015416e+01,4.244936e-05,1.249001e-04,3.447579e-04
2.017839e+01,5.100429e-05,1.184815e-04,2.758652e-04
2.020261e+01,5.563012e-05,7.564327e-05,6.662730e-05
2.022684e+01,2.873856e-05,1.054074e-05,8.820865e-05
2.025106e+01,3.748678e-05,3.843585e-05,1.940508e-04
2.027528e+01,4.942409e-05,3.322257e-05,1.191539e-04
2.029951e+01,5.252838e-05,4.631076e-05,1.097937e-04
2.032373e+01,4.203340e-05,3.833961e-05,1.300686e-04
2.034795e+01,3.103630e-05,3.212574e-05,9.842044e-05
2.037218e+01,3.930883e-05,8.105523e-05,2.112542e-04
2.039640e+01,1.969558e-05,8.085275e-05,6.915208e-05
2.042063e+01,1.890890e-05,2.961355e-05,1.416959e-04
2.044485e+01,3.725360e-05,1.272704e-05,2.399959e-04
2.046907e+01,1.249632e-05,2.774239e-05,3.992082e-05
2.049330e+01,3.507239e-05,3.739276e-05,1.354047e-04
2.051752e+01,7.564876e-05,1.141891e-04,3.386118e-04
2.054174e+01,3.763069e-05,1.253601e-04,2.259019e-04
2.056597e+01,7.836999e-06,3.736312e-05,1.060144e-04
2.059019e+01,4.870653e-05,2.787501e-05,4.943442e-05
2.061442e+01,8.437145e-05,5.073579e-05,3.451992e-04
2.063864e+01,1.348183e-04,4.755049e-05,5.644448e-04
2.066286e+01,1.019779e-04,3.930789e-05,4.653801e-04
2.068709e+01,4.643374e-05,7.381055e-06,2.136621e-04
2.071131e+01,5.403350e-05,1.802577e-05,9.753678e-05
2.073553e+01,6.185103e-06,8.674619e-06,6.298182e-05
2.075976e+01,2.512585e-05,2.609586e-05,1.674820e-04
2.078398e+01,7.680945e-05,1.921539e-05,2.889793e-04
2.080821e+01,7.790272e-05,2.163872e-05,2.978405e-04
2.083243e+01,4.064716e-05,1.726036e-06,9.021270e-05
2.085665e+01,8.258729e-05,2.051826e-05,2.879012e-04
2.088088e+01,7.679152e-05,4.506043e-05,5.215659e-04
2.090510e+01,1.868868e-05,5.651917e-05,2.248309e-04
2.092932e+01,6.338748e-05,4.488963e-05,3.135185e-04
2.095355e+01,2.438007e-05,1.462439e-05,7.587411e-05
2.097777e+01,2.185620e-05,4.745331e-05,1.481902e-04
2.100200e+01,4.377290e-05,1.756957e-05,2.066220e-04
2.102622e+01,1.053166e-04,6.865294e-05,4.555298e-04
2.105044e+01,6.483236e-05,7.517424e-05,2.697743e-04
2.107467e+01,5.071325e-05,6.654968e-05,2.750624e-04
2.109889e+01,7.141962e-05,4.252190e-05,2.673907e-04
2.112311e+01,1.160133e-04,6.816437e-05,4.703626e-04
2.114734e+01,1.224056e-04,7.858762e-05,4.964674e-04
2.117156e+01,7.619998e-05,7.083909e-05,2.979611e-04
2.119579e+01,9.496912e-06,5.598193e-05,5.995021e-05
2.122001e+01,3.114156e-05,2.834028e-05,2.168834e-04
2.124423e+01,6.940397e-05,3.263813e-05,2.764361e-04
2.126846e+01,4.774915e-05,6.095594e-05,1.995083e-04
2.129268e+01,1.919908e-05,5.085309e-05,1.533424e-04
2.131690e+01,7.874311e-06,1.566441e-05,1.681206e-04
2.134113e+01,2.355160e-05,1.220298e-05,1.367176e-04
2.136535e+01,2.856997e-05,7.746699e-05,2.006154e-04
2.138958e+01,7.012646e-05,5.411323e-05,4.056463e-04
2.141380e+01,5.872410e-05,5.597927e-05,1.520098e-04
2.143802e+01,4.282110e-05,6.794485e-05,2.083727e-04
2.146225e+01,7.973905e-05,5.220511e-05,2.303078e-04
2.148647e+01,7.697457e-05,1.425927e-05,3.920787e-04
2.151069e+01,5.312214e-05,5.376703e-05,3.412339e-04
2.153492e+01,2.276814e-06,1.711275e-05,8.582731e-05
2.155914e+01,2.200665e-05,6.380355e-05,1.203187e-04
2.158337e+01,4.578263e-05,6.291247e-05,1.638807e-04
2.160759e+01,5.802954e-05,6.101488e-05,2.744140e-04
2.163181e+01,1.000865e-04,5.640510e-05,4.479998e-04
2.165604e+01,9.349887e-05,2.690188e-05,2.590971e-04
2.168026e+01,1.408800e-05,1.775937e-05,4.756359e-05
2.170448e+01,2.414640e-05,1.049131e-05,1.101424e-04
2.172871e+01,2.031210e-05,2.117802e-05,9.528335e-06
2.175293e+01,6.598049e-05,3.937204e-05,2.433319e-04
2.177716e+01,2.855184e-05,3.784295e-05,1.740934e-04
2.180138e+01,7.983530e-05,3.509735e-05,2.021724e-04
2.182560e+01,5.580942e-05,4.128539e-05,2.442517e-04
2.184983e+01,8.845365e-05,3.074793e-05,2.226572e-04
2.187405e+01,7.591927e-05,3.623077e-05,2.228520e-04
2.189827e+01,1.992889e-05,3.064948e-05,1.073791e-04
2.192250e+01,4.611281e-05,7.363150e-05,1.002155e-04
2.194672e+01,8.872466e-05,5.973379e-05,1.185879e-04
2.197095e+01,1.172018e-04,6.177034e-05,6.144738e-05
2.199517e+01,5.985564e-05,9.777088e-06,7.961485e-05
2.201939e+01,3.541983e-05,1.195285e-05,1.653777e-04
2.204362e+01,8.415658e-05,6.419233e-06,1.476922e-04
2.206784e+01,5.993012e-05,1.439037e-05,1.412286e-04
2.209206e+01,3.940385e-05,2.093929e-05,1.137429e-04
2.211629e+01,2.873304e-05,3.312184e-05,1.855355e-04
2.214051e+01,4.140178e-05,6.153258e-05,2.130077e-04
2.216474e+01,2.312357e-05,1.057489e-04,1.004452e-04
2.218896e+01,2.403052e-05,6.019062e-05,9.388423e-05
2.221318e+01,1.174930e-05,2.613620e-05,1.319441e-04
2.223741e+01,4.196931e-05,5.984617e-05,2.643209e-04
2.226163e+01,3.361262e-05,1.820172e-05,2.275752e-04
2.228585e+01,4.059090e-05,2.987985e-05,9.887333e-05
2.231008e+01,3.821470e-05,5.511734e-05,1.406528e-04
2.233430e+01,2.961228e-05,3.062115e-05,6.855596e-05
2.235853e+01,3.814764e-05,3.962775e-05,1.647762e-04
2.238275e+01,1.538268e-05,3.681311e-05,1.897020e-04
2.240697e+01,3.528504e-05,2.510669e-05,3.781110e-05
2.243120e+01,3.056227e-05,8.117363e-06,1.457314e-04
2.245542e+01,2.226600e-05,1.989452e-05,1.509702e-04
2.247964e+01,5.930194e-05,1.600313e-05,1.136296e-04
2.250387e+01,6.236207e-05,2.702844e-05,2.149112e-05
2.252809e+01,2.376659e-05,5.469039e-05,6.660721e-05
2.255232e+01,3.683904e-05,5.308617e-05,1.912499e-04
2.257654e+01,1.234401e-05,2.180441e-05,1.014485e-04
2.260076e+01,2.170234e-05,2.296459e-05,7.749513e-05
2.262499e+01,2.969681e-05,3.706465e-05,1.293906e-04
2.264921e+01,2.983666e-05,2.198316e-05,1.094495e-04
2.267343e+01,4.026329e-05,9.851347e-06,2.068930e-04
2.269766e+01,5.388983e-05,8.334827e-06,1.330935e-04
2.272188e+01,3.380502e-05,5.480276e-06,2.966964e-05
2.274611e+01,1.876318e-05,1.118336e-05,1.020147e-04
2.277033e+01,1.297571e-05,3.244554e-05,8.322288e-05
2.279455e+01,1.033766e-05,4.989810e-05,1.306301e-04
2.281878e+01,3.440928e-05,5.463274e-05,8.547933e-05
2.284300e+01,5.495825e-05,3.832154e-05,1.485548e-04
2.286722e+01,6.524207e-05,5.373359e-05,2.465926e-04
2.289145e+01,5.390519e-05,4.864565e-05,1.861903e-04
2.291567e+01,2.154417e-05,2.319131e-05,3.323557e-05
2.293990e+01,6.648508e-05,3.047796e-05,8.077497e-05
2.296412e+01,7.187476e-05,2.399850e-05,8.620131e-05
2.298834e+01,2.550324e-05,4.637728e-05,6.784913e-05
2.301257e+01,3.281291e-05,5.330743e-05,1.033961e-04
2.303679e+01,1.063592e-05,1.129179e-05,1.185443e-04
2.306101e+01,4.564146e-05,1.695998e-05,1.616234e-04
2.308524e+01,2.468705e-05,1.476029e-05,9.503129e-05
2.310946e+01,3.566184e-05,1.681813e-05,1.094425e-04
2.313369e+01,3.915459e-05,5.893125e-05,1.554346e-04
2.315791e+01,2.435061e-05,7.216659e-05,1.944287e-04
2.318213e+01,3.283804e-05,2.375378e-05,1.011970e-04
2.320636e+01,9.603701e-06,2.709889e-05,6.759963e-05
2.323058e+01,1.874222e-05,3.108812e-05,2.093225e-05
2.325480e+01,7.437561e-06,4.210162e-05,1.135208e-04
2.327903e+01,3.652463e-05,2.486852e-05,1.286800e-04
2.330325e+01,2.781957e-05,3.986783e-06,7.892148e-05
2.332748e+01,3.570628e-05,3.632667e-05,1.877291e-04
2.335170e+01,3.955446e-05,7.461355e-06,1.423273e-04
2.337592e+01,1.944132e-05,1.123675e-04,1.410107e-04
2.340015e+01,2.556334e-05,1.086726e-04,2.023835e-04
2.342437e+01,3.239422e-05,8.204617e-05,1.998207e-04
2.344859e+01,4.621351e-05,8.809570e-05,6.959330e-05
2.347282e+01,5.819363e-05,7.597112e-05,1.422979e-04
2.349704e+01,3.156096e-05,4.859603e-05,2.020265e-04
2.352127e+01,3.518145e-05,4.410121e-05,9.541423e-05
2.354549e+01,5.859562e-05,1.017250e-05,5.028820e-05
2.356971e+01,6.187036e-05,1.079684e-05,6.121711e-05
2.359394e+01,1.529080e-05,2.687710e-05,6.155596e-05
2.361816e+01,5.348060e-05,2.675980e-05,6.586811e-05
2.364238e+01,4.018592e-05,1.924557e-05,4.405259e-05
2.366661e+01,1.123750e-05,5.763214e-06,2.651565e-05
2.369083e+01,4.813813e-05,2.240010e-05,7.790634e-05
2.371506e+01,7.870008e-05,3.019317e-05,2.008164e-04
2.373928e+01,1.991188e-05,3.238818e-05,2.015820e-04
2.376350e+01,4.920532e-05,5.566606e-05,8.332901e-05
2.378773e+01,5.351008e-05,2.102422e-05,1.786666e-04
2.381195e+01,3.542064e-05,1.838935e-05,1.634054e-04
2.383617e+01,4.542009e-05,1.108795e-05,8.094767e-05
2.386040e+01,4.774316e-05,4.296079e-05,1.623867e-04
2.388462e+01,4.155459e-05,6.280443e-05,1.697411e-04
2.390885e+01,3.489387e-05,5.489406e-05,8.440600e-05
2.393307e+01,2.442074e-05,2.988873e-05,8.582037e-05
2.395729e+01,9.044423e-06,4.660224e-05,8.289095e-05
2.398152e+01,6.121210e-06,4.964017e-05,4.679628e-05
2.400574e+01,1.824910e-05,5.694543e-05,1.339056e-04
2.402996e+01,1.959910e-05,4.000887e-05,1.820884e-04
2.405419e+01,1.306864e-05,4.523846e-05,2.455286e-04
2.407841e+01,3.292508e-05,4.607363e-05,1.814977e-04
2.410264e+01,2.325268e-05,1.569533e-05,5.916785e-05
2.412686e+01,8.932250e-06,3.102324e-05,2.252788e-05
2.415108e+01,7.246956e-06,2.957636e-05,4.071969e-05
2.417531e+01,1.950729e-05,1.370092e-05,7.781715e-05
2.419953e+01,3.350078e-05,2.440532e-05,1.004680e-04
2.422375e+01,3.906958e-05,1.882831e-05,7.544363e-05
2.424798e+01,2.065384e-05,1.988755e-05,5.696482e-05
2.427220e+01,5.021787e-05,2.930307e-05,5.158018e-05
2.429643e+01,8.534688e-06,1.097125e-05,6.243908e-05
2.432065e+01,3.252761e-05,1.995294e-05,1.209207e-05
2.434487e+01,8.651424e-06,3.329245e-05,8.332296e-05
2.436910e+01,2.397424e-05,4.136358e-05,1.112958e-04
2.439332e+01,3.870588e-05,7.448220e-06,4.640065e-05
2.441754e+01,8.185397e-06,2.583158e-05,9.545926e-05
2.444177e+01,2.668126e-05,4.489512e-05,1.396127e-04
2.446599e+01,3.827790e-06,2.666178e-05,1.399437e-04
2.449022e+01,3.323432e-06,5.051355e-05,1.800698e-05
2.451444e+01,2.152912e-05,4.047319e-05,7.173112e-05
2.453866e+01,2.663786e-05,3.365631e-05,9.204934e-05
2.456289e+01,6.065570e-05,5.960409e-05,9.847806e-05
2.458711e+01,3.139807e-05,2.548530e-05,1.532327e-04
2.461133e+01,2.484159e-05,2.560804e-05,1.516424e-04
2.463556e+01,3.091566e-05,1.454530e-05,1.149624e-04
2.465978e+01,2.219421e-05,3.826620e-05,9.275587e-05
2.468401e+01,4.356371e-05,6.422852e-05,3.665395e-05
2.470823e+01,6.110858e-05,5.292801e-05,9.622440e-05
2.473245e+01,5.535793e-06,5.818716e-05,6.569700e-05
2.475668e+01,2.242210e-05,5.561606e-05,1.182624e-04
2.478090e+01,2.506723e-05,2.116512e-05,1.133385e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,6.540414,0.001331
2,7.146008,0.000738
3,6.273952,0.000709
4,7.049113,0.000540
5,5.377674,0.000515
Channel, Y
Peak,Frequency,Magnitude
1,5.668359,0.004186
2,7.775825,0.002670
3,5.401897,0.002262
4,7.146008,0.002054
5,7.654706,0.001589
Channel, Z
Peak,Frequency,Magnitude
1,14.606924,0.000607
2,20.638639,0.000564
3,13.516855,0.000536
4,20.880877,0.000522
5,16.787062,0.000508
