Vibration iOSApp file: VibrationData7-9b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:52:48
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297389, Latitude
0.028708, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731791e+01,6.765407e-05,1.068798e-04,2.537107e-04
1.734213e+01,4.057143e-05,6.547990e-05,1.821421e-04
1.736635e+01,1.980958e-05,5.886629e-05,6.727395e-05
1.739057e+01,5.520095e-05,6.189973e-05,1.378354e-04
1.741479e+01,7.188438e-05,4.714018e-05,1.950451e-04
1.743901e+01,8.193470e-05,8.290456e-05,3.861851e-04
1.746323e+01,1.117701e-04,1.165818e-04,4.531756e-04
1.748745e+01,1.020288e-04,1.200872e-04,3.716913e-04
1.751167e+01,7.979878e-05,7.543711e-05,2.476192e-04
1.753589e+01,9.978734e-05,9.307274e-05,1.592695e-04
1.756011e+01,5.704345e-05,9.176619e-05,1.570135e-04
1.758434e+01,7.031568e-05,6.288635e-05,9.770801e-05
1.760856e+01,8.720313e-05,3.904238e-05,1.659419e-04
1.763278e+01,7.689449e-05,8.240366e-05,1.534720e-04
1.765700e+01,7.031632e-05,9.571150e-05,1.530964e-04
1.768122e+01,8.458280e-05,1.166647e-04,1.823192e-04
1.770544e+01,2.233773e-05,3.247027e-05,6.137481e-05
1.772966e+01,7.175033e-05,8.915596e-05,1.782898e-04
1.775388e+01,1.270369e-04,1.584565e-04,2.870742e-04
1.777810e+01,1.405098e-04,1.497421e-04,3.341922e-04
1.780232e+01,8.858153e-05,6.449287e-05,1.852909e-04
1.782654e+01,4.055988e-05,3.519619e-05,9.041765e-05
1.785077e+01,4.717656e-05,2.049074e-05,8.459450e-05
1.787499e+01,6.649665e-05,3.099135e-05,2.713245e-04
1.789921e+01,5.148266e-05,5.048881e-05,3.602818e-04
1.792343e+01,1.796262e-05,1.325749e-05,2.374530e-04
1.794765e+01,2.497495e-05,4.891100e-05,1.701611e-04
1.797187e+01,6.422916e-05,7.099039e-05,7.694525e-05
1.799609e+01,9.196213e-05,9.955946e-05,1.755481e-04
1.802031e+01,6.757952e-05,7.318968e-05,2.012654e-04
1.804453e+01,5.580834e-05,4.800574e-05,2.128061e-04
1.806875e+01,6.788430e-05,2.628461e-05,2.210351e-04
1.809297e+01,6.745700e-05,3.641072e-05,1.710608e-04
1.811719e+01,3.313575e-05,6.126877e-05,1.048988e-04
1.814142e+01,3.065294e-05,6.839698e-05,1.326365e-04
1.816564e+01,2.983637e-05,2.799084e-05,9.458250e-05
1.818986e+01,1.319085e-05,2.079336e-05,1.016824e-04
1.821408e+01,1.346614e-05,2.588058e-05,6.567070e-05
1.823830e+01,3.550627e-05,2.562450e-05,7.550656e-05
1.826252e+01,3.664956e-05,2.607840e-05,1.383908e-04
1.828674e+01,4.356993e-05,2.195817e-06,1.418635e-04
1.831096e+01,4.778000e-05,1.738594e-05,1.556177e-04
1.833518e+01,6.268687e-05,2.562334e-05,6.004002e-05
1.835940e+01,5.973096e-05,4.981203e-05,1.526240e-04
1.838362e+01,3.601900e-05,4.153521e-05,1.976779e-05
1.840784e+01,4.333309e-05,2.653986e-05,8.032723e-05
1.843207e+01,9.877997e-06,4.615898e-05,2.819083e-05
1.845629e+01,1.758244e-05,2.062569e-05,1.345549e-04
1.848051e+01,5.465690e-05,4.551847e-05,3.182649e-04
1.850473e+01,6.211040e-05,3.428764e-05,2.290180e-04
1.852895e+01,2.446083e-05,2.134353e-05,1.054181e-04
1.855317e+01,5.566663e-05,3.318057e-05,1.427702e-04
1.857739e+01,5.413254e-05,6.873033e-06,1.755488e-04
1.860161e+01,5.126004e-05,4.333807e-05,1.163748e-04
1.862583e+01,6.102320e-05,5.742108e-05,3.064692e-04
1.865005e+01,6.725610e-05,5.951256e-05,3.504455e-04
1.867427e+01,5.482523e-05,6.726949e-05,1.654631e-04
1.869849e+01,3.568559e-05,6.245391e-05,2.418165e-05
1.872272e+01,2.402490e-05,5.469699e-05,2.835025e-05
1.874694e+01,5.729631e-06,3.485338e-05,6.934673e-05
1.877116e+01,1.052332e-04,9.421806e-05,2.143492e-04
1.879538e+01,9.252737e-05,1.273265e-04,9.880494e-05
1.881960e+01,5.719556e-05,1.031025e-04,9.153862e-05
1.884382e+01,3.791404e-05,6.945771e-05,8.473040e-05
1.886804e+01,4.387468e-05,3.715193e-05,5.527673e-05
1.889226e+01,5.534182e-05,8.704065e-06,1.148448e-04
1.891648e+01,2.353923e-05,9.563711e-06,2.002753e-04
1.894070e+01,5.034792e-05,1.204965e-05,1.669974e-04
1.896492e+01,5.478787e-05,2.446062e-05,4.846485e-05
1.898914e+01,7.516196e-05,5.096481e-05,1.484009e-04
1.901337e+01,5.843279e-05,3.983043e-05,1.845599e-04
1.903759e+01,6.683484e-05,2.842155e-05,1.994634e-04
1.906181e+01,1.100619e-04,3.453696e-05,3.714360e-04
1.908603e+01,8.883649e-05,3.543080e-05,3.138304e-04
1.911025e+01,2.248979e-05,6.464480e-05,1.703867e-04
1.913447e+01,4.537757e-05,5.867213e-05,1.089560e-04
1.915869e+01,5.898558e-05,2.025309e-05,7.571473e-05
1.918291e+01,3.434114e-05,8.461795e-06,1.036877e-04
1.920713e+01,1.019486e-04,1.714522e-05,3.156079e-04
1.923135e+01,1.336995e-04,3.032711e-05,4.583102e-04
1.925557e+01,9.190920e-05,3.461382e-05,2.930905e-04
1.927980e+01,5.861797e-05,1.741618e-05,1.444193e-04
1.930402e+01,1.501168e-05,2.381216e-05,4.677344e-05
1.932824e+01,3.955508e-05,1.826563e-05,1.367251e-04
1.935246e+01,1.078791e-04,1.172222e-05,3.993123e-04
1.937668e+01,8.122439e-05,3.299333e-05,3.625470e-04
1.940090e+01,3.049688e-05,4.836639e-05,2.168920e-04
1.942512e+01,3.385188e-05,4.561364e-05,2.615336e-05
1.944934e+01,4.245837e-05,1.433032e-06,1.123993e-04
1.947356e+01,8.603080e-05,9.855005e-06,2.092003e-04
1.949778e+01,8.805445e-05,1.079669e-05,3.304988e-04
1.952200e+01,4.450358e-05,1.539537e-05,2.572631e-04
1.954622e+01,2.982663e-05,9.744119e-06,1.022359e-04
1.957045e+01,2.873357e-05,3.929884e-05,1.413865e-05
1.959467e+01,7.133104e-05,5.450078e-05,1.507078e-04
1.961889e+01,5.432051e-05,5.071375e-05,1.826467e-04
1.964311e+01,4.495704e-05,5.919008e-05,2.527325e-04
1.966733e+01,2.850680e-05,9.845197e-05,1.118918e-04
1.969155e+01,2.168130e-05,6.393183e-05,1.869595e-04
1.971577e+01,1.988991e-05,2.692531e-05,7.817758e-05
1.973999e+01,4.033378e-05,1.595897e-05,5.813905e-05
1.976421e+01,4.374967e-05,3.497172e-05,5.357684e-05
1.978843e+01,4.895595e-05,3.922892e-05,5.536723e-05
1.981265e+01,6.255888e-05,3.078011e-05,6.894933e-05
1.983687e+01,5.302650e-05,2.769027e-05,3.488725e-05
1.986110e+01,5.156085e-05,3.136345e-05,6.782259e-05
1.988532e+01,5.323150e-05,4.038999e-05,4.481121e-05
1.990954e+01,3.982426e-05,6.269973e-05,3.411409e-05
1.993376e+01,6.904212e-05,5.594506e-05,1.959734e-04
1.995798e+01,7.029925e-05,2.893348e-05,2.996084e-04
1.998220e+01,3.574698e-05,1.599751e-05,2.434545e-04
2.000642e+01,2.321561e-05,3.345452e-05,9.800680e-05
2.003064e+01,6.070862e-05,4.261429e-05,1.539186e-04
2.005486e+01,2.776012e-05,4.227071e-05,1.099871e-04
2.007908e+01,7.551281e-05,4.158127e-05,2.368364e-04
2.010330e+01,1.178283e-04,5.392307e-05,4.425215e-04
2.012752e+01,8.047681e-05,5.820406e-05,4.598283e-04
2.015175e+01,2.048572e-05,4.025987e-05,1.851340e-04
2.017597e+01,2.456541e-05,3.826328e-05,4.999761e-05
2.020019e+01,1.118111e-05,3.252859e-05,1.766925e-05
2.022441e+01,1.085985e-05,3.035729e-06,1.026619e-04
2.024863e+01,2.069806e-05,2.015256e-05,2.098229e-04
2.027285e+01,2.904193e-05,3.957915e-05,1.966533e-04
2.029707e+01,2.249392e-05,2.125216e-05,1.550780e-04
2.032129e+01,1.139638e-05,4.473732e-05,1.292879e-04
2.034551e+01,1.540182e-05,5.528296e-06,1.849315e-04
2.036973e+01,2.315906e-05,2.378154e-05,1.002832e-04
2.039395e+01,2.537931e-05,2.882319e-05,1.044636e-04
2.041817e+01,1.492636e-05,4.713820e-05,8.475679e-05
2.044240e+01,3.484793e-05,7.235271e-05,8.820113e-05
2.046662e+01,1.464804e-05,3.417602e-05,7.942446e-05
2.049084e+01,1.759643e-05,2.243770e-05,1.520307e-04
2.051506e+01,1.339659e-05,4.478333e-05,1.355730e-04
2.053928e+01,5.380006e-05,3.775121e-05,4.049605e-04
2.056350e+01,6.791514e-05,2.830933e-05,5.083720e-04
2.058772e+01,3.315548e-05,5.366150e-05,3.043640e-04
2.061194e+01,3.967469e-05,3.758798e-05,9.184350e-05
2.063616e+01,6.418958e-05,4.515123e-05,9.177537e-05
2.066038e+01,6.555329e-05,5.163655e-05,2.506634e-04
2.068460e+01,9.407795e-05,9.572129e-05,3.218692e-04
2.070883e+01,1.049051e-04,1.192706e-04,2.942264e-04
2.073305e+01,5.883538e-05,7.692943e-05,1.880226e-04
2.075727e+01,1.900497e-05,4.000459e-05,5.208810e-05
2.078149e+01,3.105955e-05,5.681968e-05,2.524696e-04
2.080571e+01,3.754476e-05,4.983106e-05,1.428302e-04
2.082993e+01,1.387681e-05,4.787999e-05,2.100943e-04
2.085415e+01,3.427257e-05,9.670498e-05,3.121260e-04
2.087837e+01,2.933938e-05,8.685203e-05,1.613591e-04
2.090259e+01,1.655332e-05,6.599471e-05,7.621300e-05
2.092681e+01,2.739334e-05,4.326580e-05,2.082477e-04
2.095103e+01,5.103872e-05,4.586507e-05,1.434666e-04
2.097525e+01,5.249096e-05,3.395642e-05,1.396241e-04
2.099948e+01,4.035327e-05,7.714531e-05,1.853194e-04
2.102370e+01,2.495318e-05,8.526561e-05,9.716274e-05
2.104792e+01,4.059288e-05,3.651500e-05,9.243679e-05
2.107214e+01,2.765077e-05,3.467845e-05,2.495745e-04
2.109636e+01,1.616859e-05,3.441951e-05,1.701334e-04
2.112058e+01,4.284887e-05,3.201271e-05,2.462941e-04
2.114480e+01,6.960260e-05,2.353836e-05,3.954226e-04
2.116902e+01,4.232801e-05,1.252535e-05,2.341070e-04
2.119324e+01,1.577273e-05,1.788121e-05,4.844623e-05
2.121746e+01,2.488250e-05,2.242060e-05,4.289400e-05
2.124168e+01,2.755930e-05,1.744612e-05,4.878544e-05
2.126590e+01,2.565535e-05,4.477553e-05,1.557453e-04
2.129013e+01,4.019842e-05,5.309981e-05,2.548832e-04
2.131435e+01,4.727473e-05,4.195642e-05,1.911366e-04
2.133857e+01,1.113354e-05,1.007094e-05,6.978375e-05
2.136279e+01,2.293892e-05,3.122316e-05,5.976796e-05
2.138701e+01,2.623938e-05,2.381253e-05,8.037386e-05
2.141123e+01,2.122005e-06,2.660261e-05,6.662577e-05
2.143545e+01,3.083046e-05,3.224093e-05,9.943089e-05
2.145967e+01,5.117295e-05,2.453040e-05,7.303474e-05
2.148389e+01,4.984070e-05,1.863699e-05,7.967757e-05
2.150811e+01,2.769153e-05,5.125649e-05,4.864592e-05
2.153233e+01,3.368337e-05,4.777748e-05,1.041166e-04
2.155655e+01,6.378850e-05,3.799803e-05,3.105993e-04
2.158078e+01,4.829831e-05,3.842964e-05,3.323691e-04
2.160500e+01,4.365334e-05,2.824136e-05,2.405166e-04
2.162922e+01,2.009187e-05,9.380809e-06,2.891596e-05
2.165344e+01,5.799130e-05,6.982591e-06,1.872159e-04
2.167766e+01,5.611831e-05,1.645758e-05,2.533215e-04
2.170188e+01,3.740149e-05,1.011505e-05,1.500180e-04
2.172610e+01,6.791754e-05,2.091556e-05,2.209686e-04
2.175032e+01,8.066780e-05,1.153273e-05,2.608084e-04
2.177454e+01,5.494016e-05,3.878309e-05,1.448550e-04
2.179876e+01,2.837851e-05,6.123991e-05,2.144268e-05
2.182298e+01,4.054917e-05,6.498222e-05,6.008567e-05
2.184720e+01,4.096197e-05,4.442786e-05,7.017800e-05
2.187143e+01,3.323116e-05,6.055983e-05,1.807829e-04
2.189565e+01,2.132014e-05,4.462165e-05,2.301459e-04
2.191987e+01,2.715514e-05,8.510650e-06,1.001403e-04
2.194409e+01,1.893719e-05,1.698818e-05,7.812321e-05
2.196831e+01,2.458637e-05,2.606345e-05,5.953011e-05
2.199253e+01,3.682384e-05,6.167875e-06,3.339440e-05
2.201675e+01,7.921351e-05,2.443089e-05,1.780831e-04
2.204097e+01,4.769700e-05,2.532228e-05,1.783979e-04
2.206519e+01,3.218179e-05,2.051580e-05,8.818805e-05
2.208941e+01,4.981425e-05,1.395186e-05,1.140423e-04
2.211363e+01,5.376334e-05,1.045835e-05,1.883753e-04
2.213786e+01,5.938893e-05,1.409583e-05,2.761991e-04
2.216208e+01,8.716729e-05,7.821846e-06,3.090330e-04
2.218630e+01,9.566718e-05,2.964678e-05,2.984830e-04
2.221052e+01,6.110023e-05,4.422328e-05,1.221704e-04
2.223474e+01,3.059630e-05,4.033282e-05,3.768944e-05
2.225896e+01,6.408370e-05,4.729863e-05,9.820651e-05
2.228318e+01,3.104021e-05,2.981048e-05,4.000711e-05
2.230740e+01,3.402850e-05,1.963104e-05,7.285836e-05
2.233162e+01,6.669398e-05,4.204224e-05,1.598338e-04
2.235584e+01,6.362186e-05,3.273052e-05,1.138354e-04
2.238006e+01,1.147235e-05,3.114833e-05,6.638969e-05
2.240428e+01,2.336306e-05,4.710709e-06,1.101427e-04
2.242851e+01,6.247679e-05,2.455861e-05,1.156310e-04
2.245273e+01,5.887358e-05,5.626850e-05,1.136578e-04
2.247695e+01,2.782433e-05,4.857062e-05,9.326530e-05
2.250117e+01,1.814106e-05,3.099577e-05,1.032491e-04
2.252539e+01,5.574089e-05,3.278027e-05,1.956697e-05
2.254961e+01,6.311036e-05,1.749343e-05,1.297322e-04
2.257383e+01,5.737832e-05,1.989257e-05,1.443928e-04
2.259805e+01,6.011321e-05,4.004959e-05,2.042994e-04
2.262227e+01,8.337636e-05,4.822975e-05,2.561357e-04
2.264649e+01,4.548204e-05,3.855525e-05,1.768391e-04
2.267071e+01,5.010007e-05,2.969840e-05,5.281042e-05
2.269493e+01,4.901268e-05,3.305368e-05,1.477334e-04
2.271916e+01,2.363800e-05,1.633362e-05,1.201167e-04
2.274338e+01,6.134025e-05,1.268251e-05,1.542379e-04
2.276760e+01,5.392320e-05,2.437922e-05,1.996411e-04
2.279182e+01,4.953732e-05,8.170839e-06,1.376018e-04
2.281604e+01,5.806176e-05,3.462683e-05,1.825413e-05
2.284026e+01,5.846897e-05,6.062394e-05,9.092973e-05
2.286448e+01,4.685216e-05,5.978794e-05,9.967692e-05
2.288870e+01,3.867100e-05,4.079666e-05,9.608586e-05
2.291292e+01,1.018333e-05,4.558578e-05,1.603596e-04
2.293714e+01,8.129068e-06,4.227429e-05,1.729123e-04
2.296136e+01,7.101382e-06,2.238826e-05,9.625516e-05
2.298558e+01,2.397120e-05,5.994092e-05,8.908815e-05
2.300981e+01,3.285095e-05,4.979738e-05,9.657457e-05
2.303403e+01,3.735089e-05,1.025221e-05,1.269963e-04
2.305825e+01,5.831985e-05,3.256517e-05,1.633517e-04
2.308247e+01,8.489592e-05,3.052902e-05,5.631660e-05
2.310669e+01,2.674371e-05,2.266180e-05,8.885691e-05
2.313091e+01,2.010432e-05,3.171164e-05,8.146877e-05
2.315513e+01,2.516835e-05,3.451717e-05,1.112000e-04
2.317935e+01,2.373922e-05,3.418934e-05,1.398637e-04
2.320357e+01,3.352011e-05,9.668636e-06,2.138177e-04
2.322779e+01,3.032556e-05,1.325293e-05,2.092931e-04
2.325201e+01,1.415185e-05,3.429986e-05,9.042306e-05
2.327624e+01,5.818058e-05,3.427815e-05,1.220855e-04
2.330046e+01,5.220318e-05,1.752990e-05,1.578627e-04
2.332468e+01,3.490736e-05,3.762769e-05,1.280064e-04
2.334890e+01,4.820120e-05,3.840675e-05,9.639239e-05
2.337312e+01,8.901067e-06,2.457067e-05,1.371187e-04
2.339734e+01,4.745617e-05,4.045960e-05,1.107654e-04
2.342156e+01,4.425993e-05,5.882336e-05,3.302495e-05
2.344578e+01,3.066473e-05,6.130033e-05,8.466421e-05
2.347000e+01,2.669213e-05,7.054503e-05,5.865909e-05
2.349422e+01,1.811309e-05,4.416367e-05,1.485375e-05
2.351844e+01,2.156741e-05,2.954794e-05,4.117506e-05
2.354266e+01,9.720364e-06,2.714884e-05,1.267885e-04
2.356689e+01,1.459024e-05,4.930022e-05,1.649190e-04
2.359111e+01,8.028322e-06,4.963137e-05,1.791428e-04
2.361533e+01,1.241930e-05,3.665893e-05,1.562049e-04
2.363955e+01,7.454137e-06,3.573186e-05,1.002586e-04
2.366377e+01,1.939785e-05,3.004030e-05,1.688145e-04
2.368799e+01,5.132795e-06,3.342114e-05,7.118319e-05
2.371221e+01,9.596104e-06,1.720692e-05,1.715254e-04
2.373643e+01,2.148373e-05,3.147764e-05,1.754590e-04
2.376065e+01,1.488661e-05,3.483562e-05,1.885472e-04
2.378487e+01,3.721315e-05,3.197351e-05,1.810337e-04
2.380909e+01,4.786088e-05,2.569698e-05,1.781287e-04
2.383331e+01,4.814508e-05,1.008261e-05,1.000263e-04
2.385754e+01,2.023464e-05,1.510723e-05,4.458012e-05
2.388176e+01,4.477741e-05,2.509275e-05,1.052723e-04
2.390598e+01,7.941868e-06,5.606586e-05,1.324944e-04
2.393020e+01,2.173045e-05,7.795406e-05,1.083384e-04
2.395442e+01,1.964932e-05,4.145416e-05,1.547286e-04
2.397864e+01,2.998354e-05,1.162125e-05,1.533227e-04
2.400286e+01,2.986581e-05,6.154057e-05,9.204802e-05
2.402708e+01,2.056257e-05,7.891564e-05,8.638789e-05
2.405130e+01,2.659990e-05,7.393383e-05,1.627160e-04
2.407552e+01,2.106810e-05,8.633286e-05,1.268843e-04
2.409974e+01,2.158724e-05,9.344973e-05,5.964570e-05
2.412396e+01,1.634453e-05,5.676118e-05,4.007978e-05
2.414819e+01,1.926378e-05,2.681335e-05,1.221623e-04
2.417241e+01,2.169210e-05,3.070721e-05,1.481606e-04
2.419663e+01,2.158352e-05,2.965172e-05,1.307726e-04
2.422085e+01,3.119010e-05,3.094803e-05,1.371135e-04
2.424507e+01,1.656507e-05,1.964358e-05,1.867374e-04
2.426929e+01,4.109488e-05,2.803459e-05,9.887266e-05
2.429351e+01,4.106271e-05,4.783025e-05,1.076925e-04
2.431773e+01,3.037530e-05,4.050926e-05,1.769108e-04
2.434195e+01,7.857519e-06,5.221775e-05,1.014682e-04
2.436617e+01,1.357940e-05,7.597324e-05,6.911344e-05
2.439039e+01,3.217561e-05,6.428089e-05,1.343761e-04
2.441461e+01,1.585091e-05,3.704384e-05,1.365968e-04
2.443884e+01,1.436006e-05,3.206280e-05,5.727024e-05
2.446306e+01,2.522670e-05,2.210367e-05,9.574971e-05
2.448728e+01,3.453752e-05,3.028460e-05,1.119800e-04
2.451150e+01,2.827903e-05,3.089290e-05,8.528065e-05
2.453572e+01,3.398714e-05,3.832156e-05,1.190913e-04
2.455994e+01,3.509389e-05,6.554387e-05,3.795662e-05
2.458416e+01,2.724762e-05,6.701069e-05,1.168147e-04
2.460838e+01,2.541273e-06,6.981624e-05,1.138698e-04
2.463260e+01,3.258407e-05,8.554442e-05,6.948976e-05
2.465682e+01,2.794507e-05,9.805379e-05,9.215841e-05
2.468104e+01,2.643615e-05,8.361565e-05,1.561458e-04
2.470527e+01,2.017432e-05,4.290806e-05,1.068047e-04
2.472949e+01,4.110987e-06,1.631414e-05,5.413072e-05
2.475371e+01,1.172049e-05,5.075409e-05,1.303702e-04
2.477793e+01,1.186895e-05,3.180181e-05,1.236732e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.356193,0.000971
2,7.774892,0.000872
3,7.920218,0.000800
4,5.280145,0.000668
5,8.646843,0.000631
Channel, Y
Peak,Frequency,Magnitude
1,7.169371,0.001580
2,7.774892,0.001307
3,7.629567,0.001273
4,7.460021,0.001117
5,5.134820,0.001081
Channel, Z
Peak,Frequency,Magnitude
1,20.563499,0.000508
2,15.670889,0.000470
3,19.231354,0.000458
4,17.463232,0.000453
5,20.103304,0.000443
