Vibration iOSApp file: VibrationData7-9a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:49:24
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322218, Longitude
36.297369, Latitude
0.046943, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.683372e+01,4.008087e-05,5.368788e-04,1.534282e-04
1.685794e+01,1.176595e-04,1.025364e-04,5.264915e-05
1.688216e+01,5.620158e-05,3.188803e-04,1.888708e-04
1.690638e+01,2.096593e-04,3.250522e-04,2.428302e-04
1.693060e+01,4.197891e-04,9.335546e-04,1.360846e-04
1.695482e+01,4.520213e-04,5.765690e-04,1.642827e-04
1.697904e+01,7.581632e-05,3.299557e-05,1.160486e-04
1.700326e+01,2.931307e-04,4.076587e-04,1.314351e-04
1.702749e+01,1.727262e-04,6.526345e-04,3.928898e-04
1.705171e+01,2.800929e-04,7.212734e-04,5.284427e-04
1.707593e+01,5.391098e-04,4.400755e-04,5.314259e-04
1.710015e+01,7.328407e-04,8.403454e-04,5.268382e-04
1.712437e+01,3.532794e-04,8.851063e-04,3.851211e-04
1.714859e+01,1.499342e-04,5.278008e-04,2.514073e-04
1.717281e+01,2.698663e-04,5.464705e-04,5.051642e-04
1.719703e+01,4.373224e-04,9.499670e-04,7.373436e-04
1.722126e+01,2.853534e-04,1.612655e-03,9.096053e-04
1.724548e+01,2.528651e-04,2.253522e-03,9.734477e-04
1.726970e+01,1.482230e-04,1.556011e-03,7.744926e-04
1.729392e+01,7.629779e-05,4.423936e-05,1.282108e-04
1.731814e+01,1.177547e-04,2.464102e-04,7.532195e-05
1.734236e+01,1.113459e-04,3.736560e-04,2.145111e-04
1.736658e+01,3.486816e-04,7.632780e-04,2.854609e-04
1.739080e+01,4.844737e-04,8.220750e-04,4.735113e-04
1.741502e+01,4.294135e-04,9.770849e-04,4.889023e-04
1.743925e+01,1.515335e-04,3.694288e-04,5.054123e-05
1.746347e+01,2.297945e-04,4.165023e-04,2.214630e-04
1.748769e+01,1.901934e-04,3.809104e-04,2.984410e-05
1.751191e+01,6.956032e-05,1.793927e-04,2.298106e-04
1.753613e+01,2.877677e-04,7.575019e-04,4.367051e-04
1.756035e+01,2.334972e-04,4.765591e-04,4.701417e-04
1.758457e+01,1.893972e-04,2.445009e-04,4.538218e-05
1.760879e+01,1.113192e-04,5.912944e-05,1.859025e-04
1.763302e+01,8.560293e-05,5.043295e-04,4.271361e-04
1.765724e+01,1.708292e-04,7.403039e-04,7.281263e-04
1.768146e+01,2.429627e-04,1.184473e-03,6.307471e-04
1.770568e+01,3.179843e-04,1.061315e-03,4.818864e-04
1.772990e+01,1.913329e-04,4.806777e-04,4.745239e-04
1.775412e+01,1.275026e-04,3.251360e-04,1.293110e-04
1.777834e+01,2.246650e-04,3.216823e-04,1.010588e-04
1.780256e+01,1.383948e-04,6.903612e-05,2.344797e-04
1.782678e+01,1.405138e-04,4.190187e-04,3.582981e-04
1.785101e+01,2.016195e-04,7.311583e-04,4.107183e-04
1.787523e+01,2.252091e-04,5.004529e-04,3.080187e-04
1.789945e+01,7.314920e-05,1.591270e-04,1.322194e-04
1.792367e+01,1.785124e-04,2.269001e-04,1.685026e-04
1.794789e+01,2.376777e-04,6.704688e-04,2.773848e-04
1.797211e+01,1.470918e-04,7.616222e-04,2.491119e-04
1.799633e+01,3.244193e-04,6.743220e-04,3.201641e-04
1.802055e+01,4.039965e-04,6.124834e-04,2.431670e-04
1.804478e+01,4.691404e-05,3.264708e-04,7.835836e-05
1.806900e+01,1.533120e-04,3.741263e-04,1.057758e-04
1.809322e+01,8.742684e-05,2.406645e-04,2.715218e-04
1.811744e+01,2.526281e-04,8.485521e-04,5.217888e-04
1.814166e+01,2.420100e-04,1.012094e-03,5.768701e-04
1.816588e+01,3.058021e-04,1.063383e-03,6.850742e-04
1.819010e+01,1.495693e-04,2.391932e-04,2.574538e-04
1.821432e+01,7.532515e-05,2.751567e-04,2.341204e-04
1.823854e+01,1.510392e-04,1.879344e-04,2.433141e-04
1.826277e+01,1.850859e-04,5.461648e-04,5.522637e-04
1.828699e+01,4.588651e-05,4.998894e-04,4.542783e-04
1.831121e+01,1.559154e-04,7.934563e-04,3.477843e-04
1.833543e+01,5.000545e-05,6.981766e-04,3.094564e-04
1.835965e+01,1.720079e-04,3.144656e-04,1.583158e-04
1.838387e+01,1.432267e-04,6.010756e-04,2.284286e-04
1.840809e+01,1.157294e-04,6.364679e-04,2.427606e-04
1.843231e+01,1.628922e-04,8.737171e-04,2.197456e-04
1.845654e+01,2.220585e-04,5.839718e-04,3.211765e-05
1.848076e+01,1.208363e-04,3.554243e-04,1.431194e-04
1.850498e+01,1.013600e-04,3.995174e-04,2.084851e-04
1.852920e+01,3.059550e-05,5.795943e-04,6.751829e-05
1.855342e+01,1.831254e-04,8.702416e-05,3.307702e-04
1.857764e+01,2.303389e-04,3.952697e-04,3.051906e-04
1.860186e+01,4.956201e-04,4.876901e-04,4.771932e-04
1.862608e+01,4.763832e-04,6.280535e-04,5.037551e-04
1.865030e+01,2.330960e-05,2.507423e-04,1.958760e-04
1.867453e+01,3.062353e-05,3.012636e-04,3.381503e-04
1.869875e+01,1.405314e-04,4.082304e-04,2.283767e-04
1.872297e+01,3.361505e-04,7.614691e-04,3.908130e-04
1.874719e+01,4.458084e-04,9.840608e-04,3.093311e-04
1.877141e+01,3.646558e-04,1.012611e-03,4.519105e-04
1.879563e+01,9.076221e-05,3.608723e-04,3.113431e-04
1.881985e+01,9.290686e-05,1.141990e-04,1.295093e-04
1.884407e+01,6.416570e-05,3.421307e-04,1.818927e-04
1.886830e+01,1.118239e-04,8.000011e-04,5.636481e-04
1.889252e+01,6.012561e-05,1.036521e-03,4.457387e-04
1.891674e+01,1.272072e-04,8.431226e-04,3.177087e-04
1.894096e+01,8.098154e-05,5.848807e-04,2.867670e-04
1.896518e+01,1.563522e-04,2.174975e-04,1.953736e-04
1.898940e+01,1.198058e-04,9.349100e-05,3.417148e-05
1.901362e+01,4.831720e-05,2.725138e-04,1.776008e-04
1.903784e+01,1.873051e-04,3.650730e-04,1.672029e-04
1.906206e+01,2.009844e-04,3.817007e-04,1.499689e-04
1.908629e+01,1.016258e-04,1.764071e-04,1.630483e-04
1.911051e+01,1.115851e-04,1.239934e-04,6.828023e-05
1.913473e+01,7.107684e-05,2.704574e-04,1.170493e-04
1.915895e+01,1.681618e-04,9.210077e-05,2.528584e-04
1.918317e+01,3.242260e-04,1.084091e-04,3.128059e-04
1.920739e+01,3.108452e-04,1.394239e-04,3.255237e-04
1.923161e+01,3.085005e-04,3.442251e-04,3.860914e-04
1.925583e+01,6.986057e-05,3.919974e-04,1.288511e-04
1.928006e+01,8.846496e-05,4.023064e-04,1.947095e-04
1.930428e+01,1.230873e-04,1.563720e-04,2.126390e-04
1.932850e+01,1.009221e-04,6.425561e-04,4.061342e-04
1.935272e+01,2.458340e-04,8.227952e-04,3.538879e-04
1.937694e+01,1.930223e-04,7.365044e-04,3.413338e-04
1.940116e+01,6.637081e-05,3.175622e-04,2.298137e-04
1.942538e+01,7.292155e-05,2.029431e-04,1.342637e-04
1.944960e+01,1.422506e-04,1.761834e-04,7.952665e-05
1.947382e+01,2.196272e-04,5.695566e-04,1.829524e-04
1.949805e+01,2.659570e-04,9.900158e-04,7.585924e-05
1.952227e+01,4.053449e-04,1.029892e-03,1.963669e-04
1.954649e+01,2.221510e-04,6.802736e-04,6.325489e-05
1.957071e+01,5.730597e-05,3.344999e-04,1.201403e-04
1.959493e+01,1.126021e-04,2.871699e-04,2.011860e-04
1.961915e+01,1.303989e-04,4.665690e-04,5.004946e-04
1.964337e+01,1.675799e-04,8.375897e-04,5.840786e-04
1.966759e+01,1.091958e-04,1.129038e-03,5.387437e-04
1.969182e+01,1.372439e-04,7.250413e-04,3.781993e-04
1.971604e+01,2.150900e-04,2.109185e-04,6.429935e-05
1.974026e+01,1.731188e-04,1.625056e-04,2.729652e-04
1.976448e+01,1.858886e-04,3.451955e-04,3.569808e-04
1.978870e+01,1.991519e-05,8.282492e-04,5.929850e-04
1.981292e+01,1.960992e-04,1.079908e-03,5.889460e-04
1.983714e+01,1.691515e-04,9.334101e-04,4.656721e-04
1.986136e+01,5.511141e-05,1.983842e-04,9.882943e-05
1.988558e+01,1.162166e-04,8.913067e-05,6.860548e-05
1.990981e+01,2.330104e-04,4.672922e-04,1.485208e-04
1.993403e+01,3.595971e-04,6.261259e-04,8.830958e-05
1.995825e+01,3.276784e-04,3.548572e-04,9.916186e-05
1.998247e+01,2.901215e-04,2.263086e-04,1.356612e-04
2.000669e+01,6.040339e-05,1.975178e-04,1.302611e-04
2.003091e+01,1.660291e-04,2.092346e-04,7.056425e-05
2.005513e+01,2.587141e-04,2.725733e-04,1.686216e-04
2.007935e+01,1.937409e-04,1.275245e-04,2.336893e-04
2.010358e+01,4.259066e-05,3.346704e-04,2.559126e-04
2.012780e+01,1.159295e-04,4.567016e-04,2.221650e-04
2.015202e+01,1.197867e-04,2.317996e-04,1.064400e-04
2.017624e+01,1.424317e-05,8.958625e-05,7.424765e-05
2.020046e+01,1.273519e-04,2.741560e-04,1.582720e-04
2.022468e+01,1.587698e-04,5.231128e-04,3.789877e-04
2.024890e+01,3.017130e-04,6.477764e-04,3.914715e-04
2.027312e+01,1.940790e-04,6.983504e-04,3.466871e-04
2.029734e+01,1.066632e-04,5.287801e-04,3.952852e-04
2.032157e+01,5.072520e-05,1.639629e-05,1.109873e-04
2.034579e+01,5.290960e-05,2.919179e-04,1.744769e-04
2.037001e+01,2.087470e-04,3.209814e-04,2.470232e-04
2.039423e+01,2.765395e-04,6.488889e-04,3.902337e-04
2.041845e+01,7.240815e-05,5.620343e-04,3.194461e-04
2.044267e+01,1.321177e-04,6.911053e-04,3.875927e-04
2.046689e+01,1.253899e-04,4.504289e-04,1.490752e-04
2.049111e+01,1.282294e-05,1.307136e-04,1.265753e-04
2.051534e+01,1.199175e-04,1.734493e-04,1.244917e-04
2.053956e+01,1.215767e-04,2.353665e-04,2.358098e-04
2.056378e+01,2.321016e-04,4.122648e-04,2.313116e-04
2.058800e+01,1.305365e-04,2.252788e-04,2.417321e-04
2.061222e+01,1.313936e-04,1.742622e-04,9.925447e-05
2.063644e+01,1.137712e-04,1.527899e-04,8.836271e-05
2.066066e+01,2.369550e-04,3.864563e-04,9.530244e-05
2.068488e+01,2.399090e-04,3.219569e-04,1.489934e-04
2.070910e+01,1.447516e-04,9.372510e-04,3.873471e-04
2.073333e+01,2.222883e-04,1.067513e-03,5.266314e-04
2.075755e+01,1.785507e-04,4.731730e-04,2.761462e-04
2.078177e+01,2.432231e-04,8.990638e-05,1.126794e-04
2.080599e+01,5.984025e-05,3.249733e-04,1.091572e-04
2.083021e+01,1.462696e-04,9.450759e-04,4.252486e-04
2.085443e+01,4.019170e-04,1.141595e-03,4.605349e-04
2.087865e+01,5.553407e-04,1.126322e-03,2.906431e-04
2.090287e+01,3.183739e-04,9.469281e-04,2.832892e-04
2.092710e+01,1.816010e-04,3.828667e-04,8.462869e-05
2.095132e+01,4.069877e-05,3.192772e-04,1.717550e-04
2.097554e+01,3.129669e-04,1.875070e-04,3.272353e-04
2.099976e+01,3.842967e-04,8.751908e-04,4.814219e-04
2.102398e+01,2.725221e-04,1.074924e-03,2.081762e-04
2.104820e+01,3.223726e-04,6.693561e-04,2.668091e-04
2.107242e+01,3.030118e-04,1.178305e-04,1.675089e-04
2.109664e+01,1.835876e-04,1.468703e-04,1.038682e-04
2.112086e+01,8.066282e-05,4.586424e-04,3.021715e-04
2.114509e+01,3.231887e-04,9.300020e-04,3.992878e-04
2.116931e+01,3.087060e-04,1.082088e-03,3.280522e-04
2.119353e+01,2.922564e-04,1.060914e-03,3.717944e-04
2.121775e+01,1.042908e-04,4.472116e-04,1.753573e-04
2.124197e+01,2.547637e-04,7.575676e-06,1.624081e-04
2.126619e+01,2.315992e-04,4.177643e-04,7.155294e-05
2.129041e+01,1.617802e-04,3.249948e-04,3.560614e-04
2.131463e+01,5.589283e-05,2.183635e-04,3.832786e-04
2.133886e+01,1.574209e-04,2.447496e-04,3.795669e-04
2.136308e+01,2.506783e-04,3.394525e-04,2.729827e-04
2.138730e+01,9.602863e-05,1.711310e-04,2.913583e-05
2.141152e+01,1.201857e-04,1.734499e-05,1.355367e-04
2.143574e+01,5.408074e-05,5.400872e-04,1.750977e-04
2.145996e+01,4.706119e-05,3.790127e-04,3.474093e-04
2.148418e+01,3.963826e-05,2.450785e-04,4.333619e-04
2.150840e+01,6.186847e-05,3.671374e-04,2.766697e-04
2.153262e+01,1.031678e-04,1.332771e-04,3.917268e-05
2.155685e+01,2.547288e-04,5.850540e-04,1.462106e-04
2.158107e+01,2.527591e-04,5.854513e-04,3.457217e-04
2.160529e+01,3.649773e-04,8.668858e-04,2.907503e-04
2.162951e+01,2.217368e-04,9.656294e-04,1.154943e-04
2.165373e+01,1.597092e-04,4.974370e-04,1.575489e-04
2.167795e+01,8.848983e-05,3.221359e-04,1.266974e-04
2.170217e+01,2.464131e-04,1.483977e-04,1.607433e-04
2.172639e+01,2.308572e-04,1.840233e-04,1.447428e-04
2.175062e+01,2.797530e-04,2.562405e-04,4.269605e-04
2.177484e+01,2.326208e-04,7.357639e-04,5.428864e-04
2.179906e+01,2.360509e-04,6.621658e-04,5.473099e-04
2.182328e+01,1.226197e-04,2.359895e-04,1.634938e-04
2.184750e+01,9.759741e-05,2.202261e-04,1.410093e-04
2.187172e+01,2.400455e-05,8.243266e-05,1.404763e-04
2.189594e+01,2.488867e-04,3.069617e-04,2.149474e-04
2.192016e+01,7.304135e-05,7.570763e-04,3.773373e-04
2.194438e+01,1.995939e-04,8.265544e-04,4.218219e-04
2.196861e+01,2.593252e-04,3.626004e-04,1.388707e-04
2.199283e+01,1.120923e-04,2.706211e-04,1.690504e-04
2.201705e+01,1.248293e-04,3.852584e-05,1.271115e-04
2.204127e+01,1.617404e-04,4.044346e-04,2.320118e-04
2.206549e+01,3.596730e-04,6.227187e-04,3.808804e-04
2.208971e+01,2.734624e-04,6.878190e-04,3.707105e-04
2.211393e+01,1.100605e-04,3.543133e-04,2.777044e-04
2.213815e+01,6.688715e-05,2.864672e-05,5.302958e-05
2.216238e+01,1.653782e-04,1.066734e-04,8.406824e-05
2.218660e+01,3.303716e-04,4.186259e-04,1.744018e-04
2.221082e+01,1.946095e-04,1.085086e-04,2.615035e-04
2.223504e+01,3.828835e-05,5.434731e-04,2.906265e-04
2.225926e+01,1.572981e-04,3.242536e-04,3.311115e-04
2.228348e+01,1.977916e-04,2.768517e-04,1.318206e-04
2.230770e+01,8.094017e-05,4.017863e-04,1.105759e-04
2.233192e+01,1.156410e-04,8.476474e-04,3.444081e-04
2.235614e+01,3.817378e-04,1.178820e-03,3.571810e-04
2.238037e+01,3.869305e-04,6.841960e-04,8.171908e-05
2.240459e+01,3.423115e-04,6.958721e-04,2.272630e-04
2.242881e+01,3.265114e-05,6.025712e-04,2.728734e-04
2.245303e+01,2.709081e-04,3.190311e-04,8.405511e-05
2.247725e+01,1.414040e-04,2.819593e-04,1.156723e-04
2.250147e+01,1.822131e-04,2.279059e-04,3.000287e-04
2.252569e+01,1.843691e-04,5.679368e-04,2.417229e-04
2.254991e+01,2.402447e-05,5.134644e-04,2.327945e-04
2.257414e+01,1.465159e-04,1.711582e-04,1.490567e-04
2.259836e+01,1.422374e-04,2.092304e-04,1.238509e-04
2.262258e+01,5.329254e-05,6.936721e-04,2.895228e-04
2.264680e+01,1.104894e-04,1.020791e-03,4.950569e-04
2.267102e+01,2.094238e-04,1.002729e-03,6.028994e-04
2.269524e+01,2.646986e-04,6.866725e-04,5.307283e-04
2.271946e+01,1.995455e-04,6.821559e-04,4.112978e-04
2.274368e+01,7.896316e-05,7.338955e-04,2.139819e-04
2.276790e+01,7.138681e-05,2.411272e-04,1.718962e-04
2.279213e+01,3.458543e-05,2.697385e-04,2.075358e-04
2.281635e+01,2.592669e-04,3.403797e-04,3.520130e-04
2.284057e+01,3.458596e-04,4.207270e-04,3.499778e-04
2.286479e+01,2.731373e-04,1.980193e-04,3.542638e-04
2.288901e+01,6.662374e-05,2.277314e-04,1.067966e-04
2.291323e+01,1.350788e-04,2.077690e-04,1.957446e-04
2.293745e+01,1.040562e-04,4.497059e-04,1.291992e-04
2.296167e+01,3.779872e-04,5.188636e-04,4.988862e-04
2.298590e+01,5.763265e-04,2.974728e-04,3.336315e-04
2.301012e+01,4.302698e-04,1.262045e-04,2.825205e-04
2.303434e+01,1.308662e-04,4.831898e-04,1.395239e-04
2.305856e+01,1.840784e-04,2.218323e-04,1.300348e-04
2.308278e+01,1.250920e-04,5.276000e-04,1.109626e-04
2.310700e+01,1.561038e-04,1.623742e-04,3.246687e-04
2.313122e+01,1.317535e-04,1.157458e-03,2.173546e-04
2.315544e+01,1.830757e-04,1.121907e-03,1.640382e-04
2.317966e+01,6.768413e-05,4.629736e-04,1.791172e-04
2.320389e+01,8.771456e-05,2.263087e-04,1.410100e-04
2.322811e+01,6.626769e-05,2.304767e-04,1.351626e-04
2.325233e+01,1.737996e-04,3.950614e-04,4.493979e-04
2.327655e+01,3.505716e-04,1.275217e-03,6.805524e-04
2.330077e+01,2.954156e-04,1.267304e-03,6.940819e-04
2.332499e+01,7.443581e-05,8.029109e-04,5.398006e-04
2.334921e+01,1.360881e-04,2.015791e-04,6.054820e-05
2.337343e+01,2.093407e-04,3.833037e-04,1.377997e-04
2.339766e+01,1.298601e-04,2.816346e-04,2.158347e-04
2.342188e+01,4.360304e-04,4.310878e-04,5.006848e-04
2.344610e+01,3.009182e-04,5.516575e-04,5.305171e-04
2.347032e+01,1.760423e-04,1.152830e-04,3.968298e-04
2.349454e+01,1.369321e-04,1.923687e-04,5.169203e-05
2.351876e+01,1.738956e-04,2.552199e-04,5.320752e-05
2.354298e+01,2.589294e-04,8.878811e-04,2.784069e-04
2.356720e+01,6.516941e-04,1.013291e-03,2.774216e-04
2.359142e+01,6.044387e-04,3.290904e-04,5.242367e-05
2.361565e+01,3.881419e-04,5.485233e-04,1.654241e-04
2.363987e+01,2.348906e-04,9.964993e-04,3.055796e-04
2.366409e+01,1.221789e-04,4.289126e-04,7.286565e-05
2.368831e+01,1.444345e-04,4.820559e-04,1.204494e-04
2.371253e+01,3.759213e-04,2.661582e-04,2.388584e-04
2.373675e+01,3.116371e-04,7.350813e-04,1.604998e-04
2.376097e+01,2.433721e-04,6.972630e-04,1.668611e-04
2.378519e+01,2.548553e-04,3.304198e-04,1.077999e-04
2.380942e+01,8.334452e-05,1.789688e-04,7.948922e-05
2.383364e+01,1.751027e-04,2.030913e-04,1.005692e-04
2.385786e+01,1.077515e-04,6.555395e-04,4.170354e-04
2.388208e+01,5.086584e-04,6.365329e-04,4.410013e-04
2.390630e+01,4.721887e-04,6.292756e-04,3.341443e-04
2.393052e+01,9.720582e-05,8.255956e-04,3.845139e-04
2.395474e+01,6.579676e-05,1.165409e-04,5.634983e-05
2.397896e+01,1.178735e-04,2.191942e-04,1.635133e-04
2.400318e+01,2.902984e-04,2.562244e-04,1.224587e-04
2.402741e+01,1.667711e-04,3.264714e-04,2.877425e-04
2.405163e+01,2.081726e-04,4.046715e-04,3.179670e-04
2.407585e+01,3.277977e-04,9.867979e-05,2.236837e-04
2.410007e+01,2.769621e-04,1.994050e-04,1.616068e-04
2.412429e+01,8.834771e-05,3.019051e-04,1.688247e-04
2.414851e+01,2.406539e-04,1.297392e-04,3.886683e-05
2.417273e+01,2.783674e-04,4.510662e-04,2.425369e-04
2.419695e+01,5.251046e-04,6.806082e-04,2.538521e-04
2.422118e+01,5.738134e-04,6.173908e-04,2.671913e-04
2.424540e+01,3.268206e-04,3.302873e-04,1.029318e-04
2.426962e+01,9.799035e-05,9.368557e-05,4.143055e-05
2.429384e+01,2.012321e-04,6.046746e-04,1.997033e-04
2.431806e+01,2.842392e-04,5.458633e-04,2.836199e-04
2.434228e+01,1.490029e-04,2.146606e-04,2.274998e-04
2.436650e+01,1.353980e-04,3.360046e-04,2.835559e-04
2.439072e+01,2.759972e-04,6.469887e-04,2.855436e-04
2.441494e+01,1.101554e-04,2.471476e-04,1.015708e-04
2.443917e+01,1.098207e-04,6.575569e-05,5.559301e-05
2.446339e+01,2.880101e-04,4.977369e-04,2.267403e-04
2.448761e+01,4.355690e-04,5.215222e-04,2.489933e-04
2.451183e+01,2.692194e-04,6.311984e-04,2.393964e-04
2.453605e+01,1.372301e-04,7.152054e-04,2.182477e-04
2.456027e+01,6.285340e-05,2.104668e-04,6.982999e-05
2.458449e+01,2.204890e-04,4.601123e-04,1.970356e-04
2.460871e+01,2.670568e-04,5.205346e-04,3.031388e-04
2.463293e+01,5.363150e-04,4.303419e-04,4.674894e-04
2.465716e+01,5.243582e-04,5.373810e-04,3.909276e-04
2.468138e+01,3.746539e-04,1.481511e-04,3.427307e-04
2.470560e+01,9.185996e-05,5.831736e-04,7.672523e-05
2.472982e+01,1.140557e-04,4.608557e-04,2.277206e-04
2.475404e+01,1.050900e-04,3.820269e-04,1.200422e-04
2.477826e+01,2.646273e-04,5.482559e-04,4.408007e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,7.726555,0.003162
2,8.622738,0.002674
3,8.332085,0.002486
4,9.543143,0.002081
5,7.557007,0.002048
Channel, Y
Peak,Frequency,Magnitude
1,5.740418,0.005351
2,5.595091,0.005066
3,5.304437,0.004199
4,9.833797,0.003945
5,5.449764,0.003866
Channel, Z
Peak,Frequency,Magnitude
1,10.996413,0.001753
2,9.785355,0.001542
3,11.117519,0.001515
4,11.190183,0.001497
5,12.813002,0.001430
