Vibration iOSApp file: VibrationData19-21b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:36:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322190, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.855056e+00,1.367833e-05,4.348860e-04,2.717435e-05
6.879279e+00,2.053682e-05,3.045424e-04,3.911794e-05
6.903501e+00,4.539791e-05,1.018222e-03,4.092668e-05
6.927724e+00,5.758215e-05,1.406030e-03,9.992053e-05
6.951947e+00,4.864540e-05,9.780683e-04,8.858323e-05
6.976170e+00,2.243392e-05,4.187343e-04,4.612238e-05
7.000393e+00,5.588697e-05,2.825201e-04,1.103356e-04
7.024615e+00,4.845971e-05,3.361026e-04,9.168612e-05
7.048838e+00,5.316256e-05,1.048341e-03,9.131554e-05
7.073061e+00,8.785230e-05,2.214114e-03,1.462493e-04
7.097284e+00,8.399946e-05,1.992461e-03,7.261788e-05
7.121507e+00,2.941808e-05,4.158658e-04,9.981604e-05
7.145729e+00,3.571561e-05,5.040442e-04,7.298565e-05
7.169952e+00,8.200860e-06,4.731070e-04,3.966266e-05
7.194175e+00,3.180747e-05,5.374040e-04,7.133524e-05
7.218398e+00,6.565702e-05,1.364811e-03,1.226878e-04
7.242621e+00,3.373698e-05,1.123257e-03,9.477354e-05
7.266844e+00,1.924764e-05,3.349284e-04,1.563219e-05
7.291066e+00,4.629201e-05,3.318821e-04,5.361343e-05
7.315289e+00,2.930556e-05,2.791281e-04,7.301995e-05
7.339512e+00,8.024460e-05,5.331949e-05,3.550994e-05
7.363735e+00,1.525445e-04,4.888779e-04,4.108026e-05
7.387958e+00,2.016165e-04,6.462283e-04,4.859469e-05
7.412180e+00,8.751744e-05,2.530855e-04,2.535237e-05
7.436403e+00,7.206911e-05,3.594886e-04,5.217822e-05
7.460626e+00,1.258807e-04,4.214259e-04,1.133249e-04
7.484849e+00,7.318421e-05,2.212462e-04,3.786819e-05
7.509072e+00,1.913517e-04,1.442249e-04,7.355772e-05
7.533294e+00,2.094382e-04,1.442725e-04,3.419000e-05
7.557517e+00,1.340094e-04,1.695954e-04,5.874547e-05
7.581740e+00,2.587019e-05,4.783458e-04,9.760663e-05
7.605963e+00,1.006134e-04,4.168515e-04,1.449736e-04
7.630186e+00,4.064184e-05,2.295209e-05,8.879667e-05
7.654409e+00,1.890585e-04,5.888648e-04,9.179358e-05
7.678631e+00,3.728664e-04,1.440007e-03,1.712458e-04
7.702854e+00,2.927874e-04,1.097045e-03,1.402758e-04
7.727077e+00,1.016201e-04,3.964781e-04,4.198307e-05
7.751300e+00,2.016323e-05,3.741092e-04,1.404077e-04
7.775523e+00,1.448110e-04,2.935515e-04,6.961221e-05
7.799745e+00,2.677943e-04,8.826039e-04,1.124504e-04
7.823968e+00,4.108974e-04,1.737431e-03,2.188721e-04
7.848191e+00,3.312322e-04,1.483122e-03,1.667707e-04
7.872414e+00,1.261165e-04,5.075802e-04,2.337535e-05
7.896637e+00,2.328060e-04,3.398117e-04,1.165819e-04
7.920859e+00,8.082893e-05,4.618803e-04,9.867383e-05
7.945082e+00,8.810965e-06,3.457755e-04,2.427253e-05
7.969305e+00,1.391422e-04,6.333022e-04,9.842576e-05
7.993528e+00,1.867249e-04,6.698348e-04,1.030107e-04
8.017751e+00,5.127157e-05,2.557648e-04,4.393673e-05
8.041974e+00,7.022016e-05,2.090905e-04,5.692816e-05
8.066196e+00,4.802847e-05,9.383286e-05,6.035989e-05
8.090419e+00,1.186735e-04,2.521299e-04,3.567943e-05
8.114642e+00,3.462835e-04,6.591597e-04,9.073626e-05
8.138865e+00,4.294208e-04,7.218705e-04,1.121933e-04
8.163088e+00,1.954499e-04,3.257499e-04,8.659451e-05
8.187310e+00,8.300395e-05,1.597851e-04,5.683221e-05
8.211533e+00,1.248974e-04,1.811079e-04,8.125839e-05
8.235756e+00,1.166463e-04,7.088132e-05,6.771471e-05
8.259979e+00,3.623497e-04,4.283825e-04,1.328527e-04
8.284202e+00,6.608656e-04,7.276094e-04,2.505081e-04
8.308424e+00,4.066640e-04,3.881069e-04,1.665475e-04
8.332647e+00,5.923048e-05,4.678690e-04,9.718553e-05
8.356870e+00,1.964262e-04,4.888749e-04,1.536372e-04
8.381093e+00,8.124425e-05,1.759342e-04,8.520801e-05
8.405316e+00,1.786770e-04,1.139816e-04,2.403006e-05
8.429539e+00,4.382830e-04,3.820758e-05,8.336125e-05
8.453761e+00,2.781769e-04,1.682420e-04,2.852558e-05
8.477984e+00,8.314762e-05,1.962503e-04,6.604186e-05
8.502207e+00,1.029745e-04,5.020372e-04,1.143073e-04
8.526430e+00,6.669408e-05,2.883607e-04,5.875184e-05
8.550653e+00,1.923020e-04,2.047336e-04,4.450560e-05
8.574875e+00,5.919117e-04,3.744178e-04,1.302390e-04
8.599098e+00,6.733223e-04,4.847886e-04,1.595557e-04
8.623321e+00,8.104297e-05,4.607797e-04,6.594375e-05
8.647544e+00,2.811771e-04,7.407070e-04,2.023852e-04
8.671767e+00,2.040592e-04,5.926985e-04,1.505989e-04
8.695989e+00,1.322461e-04,2.301554e-04,4.954535e-05
8.720212e+00,2.159832e-04,1.332546e-04,1.796763e-05
8.744435e+00,1.564591e-04,1.293866e-04,2.151428e-05
8.768658e+00,1.501353e-04,2.403523e-04,7.416087e-05
8.792881e+00,1.161832e-04,5.327408e-04,1.014814e-04
8.817104e+00,3.922761e-05,4.187762e-04,6.869608e-05
8.841326e+00,6.469535e-05,1.827456e-04,4.629383e-05
8.865549e+00,2.363766e-04,2.069887e-04,1.788282e-05
8.889772e+00,4.323533e-04,2.029275e-04,9.640720e-05
8.913995e+00,2.208389e-04,1.041451e-04,5.098717e-05
8.938218e+00,6.107232e-05,1.367974e-04,3.246419e-05
8.962440e+00,3.258018e-05,1.071205e-04,3.532222e-05
8.986663e+00,5.521333e-05,4.110350e-05,1.728447e-05
9.010886e+00,1.954328e-04,5.611886e-05,3.078067e-05
9.035109e+00,3.713919e-04,1.457886e-04,9.346585e-05
9.059332e+00,2.113811e-04,2.965417e-05,1.000230e-04
9.083554e+00,8.123618e-05,2.286241e-04,7.051645e-05
9.107777e+00,9.017886e-05,3.926603e-04,9.727354e-05
9.132000e+00,3.881958e-05,2.198191e-04,6.476000e-05
9.156223e+00,1.363929e-04,9.917540e-05,4.504158e-05
9.180446e+00,4.685580e-04,1.777101e-04,1.142346e-04
9.204669e+00,4.788828e-04,2.187322e-04,1.189482e-04
9.228891e+00,1.010048e-04,7.555180e-05,5.590978e-05
9.253114e+00,1.470678e-04,2.918338e-04,9.333887e-05
9.277337e+00,9.157023e-05,1.907104e-04,5.592931e-05
9.301560e+00,1.145382e-04,5.959478e-05,3.072904e-05
9.325783e+00,2.278502e-04,1.408625e-04,9.601285e-05
9.350005e+00,1.690261e-04,1.873500e-04,9.248110e-05
9.374228e+00,1.256081e-04,3.053363e-04,6.446204e-05
9.398451e+00,3.075654e-04,9.082238e-04,2.199938e-04
9.422674e+00,1.413767e-04,5.517191e-04,1.300206e-04
9.446897e+00,1.137181e-04,1.262401e-04,2.309820e-05
9.471119e+00,5.660090e-04,3.998646e-05,1.748384e-04
9.495342e+00,8.551986e-04,1.150567e-04,2.911224e-04
9.519565e+00,2.234830e-04,3.159805e-04,1.165300e-04
9.543788e+00,3.597114e-04,7.611298e-04,1.433189e-04
9.568011e+00,3.047373e-04,6.400368e-04,1.427888e-04
9.592233e+00,1.438110e-04,2.023028e-04,9.751811e-05
9.616456e+00,2.062255e-04,1.121048e-04,9.350472e-05
9.640679e+00,2.472126e-04,1.553733e-04,1.037749e-04
9.664902e+00,1.717446e-04,6.053811e-05,6.084161e-05
9.689125e+00,9.832510e-05,2.178236e-04,8.950656e-05
9.713348e+00,1.183039e-04,2.479259e-04,1.099043e-04
9.737570e+00,5.760866e-05,7.487981e-05,4.018870e-05
9.761793e+00,1.901535e-04,7.944324e-05,5.708479e-05
9.786016e+00,3.577986e-04,1.451234e-04,1.035459e-04
9.810239e+00,2.469867e-04,1.408280e-04,9.592321e-05
9.834462e+00,7.999995e-05,2.886040e-04,1.263613e-04
9.858684e+00,5.554913e-05,3.737726e-04,1.399294e-04
9.882907e+00,7.469176e-05,2.392718e-04,7.229446e-05
9.907130e+00,5.981882e-05,1.771850e-05,4.959734e-05
9.931353e+00,2.257890e-04,1.053033e-05,8.590754e-05
9.955576e+00,1.619828e-04,1.218994e-04,5.669627e-05
9.979798e+00,9.943026e-05,4.784220e-04,1.234391e-04
1.000402e+01,1.929392e-04,8.630331e-04,2.317276e-04
1.002824e+01,1.098860e-04,3.501176e-04,1.356839e-04
1.005247e+01,5.499213e-05,2.035699e-05,5.974800e-05
1.007669e+01,1.420634e-04,1.062814e-04,4.564000e-05
1.010091e+01,1.509409e-04,5.970180e-05,4.277033e-05
1.012514e+01,1.951986e-05,1.501912e-04,4.931771e-05
1.014936e+01,1.115591e-04,5.277878e-04,1.492318e-04
1.017358e+01,1.134826e-04,4.219289e-04,1.582464e-04
1.019780e+01,2.868761e-05,1.258436e-04,7.642837e-05
1.022203e+01,7.062672e-05,3.185190e-05,5.972167e-05
1.024625e+01,1.868067e-04,9.474987e-05,9.069742e-05
1.027047e+01,1.123399e-04,1.479287e-04,6.692552e-05
1.029470e+01,8.614655e-05,2.616548e-04,7.388306e-05
1.031892e+01,8.767919e-05,2.860494e-04,9.105331e-05
1.034314e+01,1.832118e-05,1.655082e-04,5.541154e-05
1.036736e+01,1.711401e-04,9.374002e-05,1.077667e-04
1.039159e+01,4.067111e-04,8.517039e-05,1.947088e-04
1.041581e+01,2.291951e-04,1.770769e-04,1.396642e-04
1.044003e+01,1.439625e-04,4.088378e-04,1.857821e-04
1.046425e+01,1.977217e-04,3.765988e-04,1.875494e-04
1.048848e+01,5.119607e-05,3.158105e-05,5.201654e-05
1.051270e+01,7.697855e-05,7.968580e-05,7.771567e-05
1.053692e+01,1.564892e-04,7.867341e-05,5.926580e-05
1.056115e+01,1.153661e-04,2.213339e-04,7.275083e-05
1.058537e+01,2.263464e-04,7.328260e-04,2.135106e-04
1.060959e+01,3.229974e-04,1.013293e-03,3.123449e-04
1.063381e+01,1.312283e-04,4.127761e-04,1.619767e-04
1.065804e+01,3.883142e-05,4.852927e-05,1.372687e-05
1.068226e+01,1.513032e-04,1.530171e-04,1.209255e-04
1.070648e+01,1.391793e-04,2.477361e-04,1.293015e-04
1.073071e+01,1.533239e-05,1.220470e-04,5.176487e-05
1.075493e+01,7.094285e-05,1.121384e-04,2.984193e-05
1.077915e+01,2.563311e-06,4.249741e-05,3.843987e-05
1.080337e+01,3.112874e-05,1.564354e-05,2.979731e-05
1.082760e+01,6.066825e-05,3.769359e-05,6.303973e-05
1.085182e+01,1.217853e-04,7.784356e-05,9.371983e-05
1.087604e+01,6.169385e-05,2.011419e-04,7.425821e-05
1.090027e+01,2.266173e-05,9.805435e-05,1.501043e-05
1.092449e+01,6.210651e-05,2.524212e-04,9.136214e-05
1.094871e+01,4.535319e-05,1.403073e-04,3.496600e-05
1.097293e+01,8.990079e-05,1.455092e-04,3.170672e-05
1.099716e+01,1.323172e-04,1.654223e-04,8.695147e-05
1.102138e+01,6.051102e-06,5.649268e-05,4.155563e-05
1.104560e+01,1.499931e-04,5.256737e-04,2.408063e-04
1.106983e+01,1.071418e-04,4.222497e-04,1.907845e-04
1.109405e+01,3.072185e-05,1.158859e-04,2.413201e-05
1.111827e+01,2.031199e-05,1.007130e-04,2.797002e-05
1.114249e+01,8.008631e-05,1.269169e-04,7.527961e-05
1.116672e+01,3.149179e-05,2.198807e-04,1.204507e-04
1.119094e+01,2.556477e-04,8.780777e-04,3.848697e-04
1.121516e+01,2.758486e-04,9.772572e-04,4.517407e-04
1.123938e+01,3.974889e-05,2.984955e-04,1.374502e-04
1.126361e+01,9.629143e-05,1.447976e-04,7.299341e-05
1.128783e+01,3.273304e-04,3.352901e-04,1.740049e-04
1.131205e+01,2.710311e-04,2.006159e-04,1.380149e-04
1.133628e+01,1.600628e-04,6.025684e-04,2.726607e-04
1.136050e+01,2.790788e-04,1.018290e-03,4.910260e-04
1.138472e+01,1.078813e-04,4.681673e-04,2.170576e-04
1.140894e+01,4.561572e-05,2.123489e-04,7.680215e-05
1.143317e+01,1.020255e-04,2.980284e-04,8.522877e-05
1.145739e+01,1.096558e-04,2.583489e-04,7.535193e-05
1.148161e+01,1.141813e-04,3.674832e-04,1.677285e-04
1.150584e+01,2.047473e-04,6.422289e-04,3.377910e-04
1.153006e+01,1.035804e-04,3.642781e-04,1.836693e-04
1.155428e+01,4.009375e-05,7.364200e-05,4.753851e-05
1.157850e+01,4.205543e-05,3.969928e-04,1.045593e-04
1.160273e+01,1.361037e-04,8.088777e-04,1.847933e-04
1.162695e+01,1.176440e-04,5.184466e-04,1.440580e-04
1.165117e+01,7.793165e-05,2.156260e-04,1.302207e-04
1.167540e+01,6.077015e-05,1.230783e-04,1.153215e-04
1.169962e+01,5.606409e-05,6.861788e-05,2.860528e-05
1.172384e+01,4.286075e-05,3.295838e-04,4.446293e-05
1.174806e+01,2.447663e-05,6.684817e-04,1.333770e-04
1.177229e+01,3.857244e-05,4.389505e-04,9.363238e-05
1.179651e+01,7.898881e-05,2.603707e-04,1.707595e-04
1.182073e+01,1.019818e-04,3.167765e-04,1.491939e-04
1.184495e+01,8.689643e-05,1.369552e-04,7.824699e-05
1.186918e+01,7.356850e-05,7.998156e-04,1.011875e-04
1.189340e+01,1.402479e-04,2.427820e-03,3.554083e-04
1.191762e+01,6.897100e-05,1.497928e-03,2.463582e-04
1.194185e+01,1.101893e-04,4.097205e-04,2.339528e-04
1.196607e+01,1.339989e-04,7.031521e-04,3.590549e-04
1.199029e+01,1.937480e-05,2.264517e-04,8.040074e-05
1.201451e+01,3.896380e-05,8.614097e-05,6.158182e-06
1.203874e+01,1.350927e-04,3.788358e-04,5.503946e-05
1.206296e+01,9.636419e-05,3.372958e-04,3.738457e-05
1.208718e+01,1.660855e-04,4.819151e-04,3.089842e-04
1.211141e+01,3.446126e-04,1.018748e-03,6.631326e-04
1.213563e+01,1.849992e-04,5.935335e-04,3.883589e-04
1.215985e+01,7.183671e-05,1.744532e-04,1.401568e-04
1.218407e+01,1.208812e-04,1.693806e-04,3.832402e-05
1.220830e+01,1.927083e-04,4.803771e-04,1.769375e-04
1.223252e+01,9.752593e-05,1.768732e-04,1.056365e-04
1.225674e+01,2.481306e-04,7.963621e-04,4.686757e-04
1.228097e+01,1.486892e-04,4.356555e-04,2.663816e-04
1.230519e+01,2.886414e-05,7.585560e-05,6.144782e-05
1.232941e+01,4.210188e-05,2.754224e-05,2.733274e-05
1.235363e+01,5.755277e-05,5.079080e-05,2.873310e-05
1.237786e+01,8.151964e-05,2.360180e-04,1.509620e-04
1.240208e+01,2.433722e-04,7.838753e-04,5.108491e-04
1.242630e+01,1.955938e-04,6.522076e-04,4.435797e-04
1.245053e+01,4.958440e-05,1.620070e-04,1.063368e-04
1.247475e+01,1.196076e-04,1.814977e-04,8.839295e-05
1.249897e+01,3.049667e-04,2.740332e-04,2.073554e-04
1.252319e+01,1.295030e-04,1.673622e-04,1.396895e-04
1.254742e+01,3.524507e-05,2.974105e-05,1.838296e-05
1.257164e+01,6.885312e-05,1.524025e-04,1.241000e-04
1.259586e+01,5.562736e-05,1.185060e-04,1.217100e-04
1.262008e+01,3.736382e-05,5.686282e-05,4.645962e-05
1.264431e+01,8.908104e-05,1.109198e-04,9.028645e-05
1.266853e+01,2.808364e-05,1.189499e-04,6.189430e-05
1.269275e+01,7.581203e-05,1.324538e-04,1.072969e-04
1.271698e+01,1.405976e-04,3.353067e-04,2.789171e-04
1.274120e+01,8.337658e-05,1.563448e-04,1.468150e-04
1.276542e+01,6.367481e-05,1.346415e-04,2.962513e-05
1.278964e+01,2.718889e-04,6.414809e-04,2.887807e-04
1.281387e+01,2.297613e-04,6.027895e-04,2.742108e-04
1.283809e+01,1.338958e-04,2.950853e-04,2.527858e-04
1.286231e+01,1.778905e-04,3.654718e-04,3.208906e-04
1.288654e+01,1.049180e-04,2.104400e-04,1.552761e-04
1.291076e+01,4.241011e-05,6.178554e-05,6.276689e-05
1.293498e+01,4.156025e-05,1.387852e-04,1.213665e-04
1.295920e+01,1.231139e-05,9.452172e-05,9.537940e-05
1.298343e+01,6.739189e-05,1.656452e-04,1.602238e-04
1.300765e+01,1.292739e-04,3.702560e-04,3.294470e-04
1.303187e+01,7.186590e-05,1.526647e-04,1.669984e-04
1.305610e+01,4.697996e-05,1.749498e-05,3.613634e-05
1.308032e+01,3.846919e-05,1.306171e-04,1.084240e-04
1.310454e+01,8.558787e-05,1.032112e-04,1.659476e-04
1.312876e+01,6.633479e-05,1.162641e-04,1.186770e-04
1.315299e+01,1.239064e-04,3.050279e-04,3.506621e-04
1.317721e+01,9.643150e-05,2.809623e-04,2.509727e-04
1.320143e+01,1.885056e-05,8.327753e-05,1.834064e-05
1.322566e+01,3.117854e-05,1.093689e-04,8.506561e-05
1.324988e+01,6.742831e-05,2.338835e-04,1.758399e-04
1.327410e+01,3.678524e-05,1.760785e-04,1.769407e-04
1.329832e+01,1.211009e-04,2.555243e-04,3.544037e-04
1.332255e+01,1.128827e-04,2.552440e-04,3.236381e-04
1.334677e+01,4.554387e-05,8.611206e-05,9.003939e-05
1.337099e+01,2.072919e-05,9.356059e-05,1.055296e-04
1.339521e+01,3.571050e-05,3.804560e-04,3.914396e-04
1.341944e+01,4.115255e-05,3.917794e-04,3.682060e-04
1.344366e+01,1.139271e-04,2.152105e-04,2.795255e-04
1.346788e+01,1.430275e-04,3.673280e-04,4.702570e-04
1.349211e+01,6.879915e-05,1.984531e-04,2.233220e-04
1.351633e+01,5.629662e-05,1.710034e-04,1.779741e-04
1.354055e+01,4.833221e-05,1.580587e-04,1.619402e-04
1.356477e+01,2.818430e-05,5.180331e-05,7.671182e-05
1.358900e+01,4.977271e-05,3.602398e-05,1.098767e-04
1.361322e+01,1.617015e-04,2.481467e-04,3.662506e-04
1.363744e+01,9.693752e-05,2.124407e-04,3.004054e-04
1.366167e+01,3.899932e-05,6.351959e-05,1.070272e-04
1.368589e+01,1.878436e-04,1.191401e-04,2.705221e-04
1.371011e+01,1.888974e-04,3.462921e-04,4.651631e-04
1.373433e+01,3.420046e-05,5.486291e-05,5.645817e-05
1.375856e+01,4.904044e-05,1.202124e-04,2.197755e-04
1.378278e+01,1.865055e-05,2.932444e-05,7.809190e-05
1.380700e+01,2.499271e-05,5.585496e-05,8.234717e-05
1.383123e+01,5.101435e-05,1.172051e-04,6.548958e-05
1.385545e+01,4.793033e-05,1.399233e-04,1.182539e-04
1.387967e+01,8.223782e-05,2.394502e-05,8.012935e-05
1.390389e+01,2.748196e-04,3.497176e-04,5.256669e-04
1.392812e+01,2.485459e-04,3.152298e-04,4.590816e-04
1.395234e+01,6.746287e-05,1.209579e-04,1.231801e-04
1.397656e+01,9.399175e-05,1.782939e-04,2.186464e-04
1.400079e+01,1.042735e-04,2.935970e-04,3.468090e-04
1.402501e+01,8.837393e-05,1.663767e-04,1.960244e-04
1.404923e+01,1.190590e-05,8.047657e-05,5.943587e-05
1.407345e+01,4.495080e-05,8.245997e-05,8.018592e-05
1.409768e+01,3.819319e-05,1.509636e-05,7.045821e-05
1.412190e+01,3.708284e-05,3.873905e-06,7.731520e-05
1.414612e+01,9.135284e-05,3.514541e-05,1.356374e-04
1.417034e+01,7.276516e-05,2.382857e-05,1.484588e-04
1.419457e+01,1.072446e-04,6.753469e-05,2.153352e-04
1.421879e+01,2.016934e-04,1.083517e-04,3.935817e-04
1.424301e+01,1.151719e-04,7.157745e-05,2.539718e-04
1.426724e+01,2.842703e-05,7.464269e-05,3.561608e-05
1.429146e+01,6.754959e-05,3.719867e-04,3.947713e-04
1.431568e+01,1.093145e-04,3.339803e-04,4.585873e-04
1.433990e+01,9.625014e-05,9.355739e-05,1.339813e-04
1.436413e+01,2.662160e-04,1.505451e-04,5.441504e-04
1.438835e+01,1.999733e-04,7.065408e-05,4.114650e-04
1.441257e+01,5.374281e-05,4.920821e-05,1.676129e-04
1.443680e+01,6.321620e-05,6.203906e-05,9.076295e-05
1.446102e+01,6.532583e-05,2.646878e-05,1.284549e-04
1.448524e+01,6.574170e-05,5.135577e-05,1.632509e-04
1.450946e+01,1.400965e-04,1.167125e-04,2.811688e-04
1.453369e+01,4.006954e-05,7.684444e-05,9.649418e-05
1.455791e+01,3.133458e-05,3.069813e-05,1.550333e-05
1.458213e+01,2.599286e-05,1.704284e-04,1.140606e-04
1.460636e+01,8.461582e-05,3.616605e-04,1.135373e-04
1.463058e+01,4.873836e-05,2.111287e-04,1.689326e-04
1.465480e+01,2.378656e-04,1.285532e-04,5.595584e-04
1.467902e+01,2.772202e-04,1.162185e-04,6.480654e-04
1.470325e+01,1.456833e-04,3.486802e-05,3.277846e-04
1.472747e+01,8.601908e-05,4.635380e-05,1.680842e-04
1.475169e+01,5.629764e-05,1.432253e-04,1.806405e-04
1.477592e+01,1.044352e-04,8.277018e-05,2.016698e-04
1.480014e+01,1.406609e-04,6.049855e-05,3.003212e-04
1.482436e+01,2.475765e-04,1.392985e-04,5.419083e-04
1.484858e+01,1.524621e-04,9.992061e-05,3.212644e-04
1.487281e+01,6.975807e-05,1.209435e-04,2.281659e-04
1.489703e+01,1.841922e-04,1.991339e-04,2.184606e-04
1.492125e+01,2.447397e-04,2.543787e-04,5.540901e-04
1.494547e+01,1.687830e-04,7.310839e-05,3.687822e-04
1.496970e+01,2.978022e-04,1.985565e-04,7.161543e-04
1.499392e+01,1.622363e-04,1.132263e-04,2.963284e-04
1.501814e+01,6.348012e-05,1.046147e-05,1.511517e-04
1.504237e+01,6.342918e-05,8.448403e-05,8.038440e-05
1.506659e+01,1.274430e-04,1.852965e-04,3.561039e-04
1.509081e+01,1.097281e-04,5.742908e-05,2.385385e-04
1.511503e+01,3.013887e-04,1.928181e-04,7.969845e-04
1.513926e+01,1.824440e-04,1.503137e-04,5.553963e-04
1.516348e+01,5.199563e-05,4.455177e-05,1.167633e-04
1.518770e+01,1.275781e-04,2.500034e-04,1.351790e-04
1.521193e+01,2.271879e-04,3.033306e-04,3.509120e-04
1.523615e+01,8.283729e-05,1.989075e-04,3.004843e-04
1.526037e+01,4.951253e-04,3.560795e-04,1.206337e-03
1.528459e+01,4.473681e-04,2.890415e-04,1.003998e-03
1.530882e+01,2.013776e-04,1.250069e-04,3.780207e-04
1.533304e+01,9.209686e-05,9.649427e-05,2.386005e-04
1.535726e+01,2.318431e-05,8.816162e-05,1.017817e-04
1.538149e+01,1.076429e-04,3.546459e-05,2.473222e-04
1.540571e+01,9.510231e-05,1.397429e-04,3.281915e-04
1.542993e+01,1.972064e-04,2.343460e-04,5.957114e-04
1.545415e+01,8.863776e-05,9.226761e-05,2.548172e-04
1.547838e+01,8.047511e-05,6.363428e-05,1.969833e-04
1.550260e+01,9.133360e-05,3.071263e-04,1.333617e-04
1.552682e+01,3.095808e-05,2.521253e-04,1.972845e-04
1.555105e+01,9.612154e-05,1.211857e-04,2.525291e-04
1.557527e+01,2.705584e-04,2.529138e-04,7.012975e-04
1.559949e+01,2.108651e-04,2.214567e-04,5.432741e-04
1.562371e+01,8.969716e-05,1.183768e-04,2.675914e-04
1.564794e+01,1.511826e-04,9.262635e-05,3.031586e-04
1.567216e+01,1.452024e-04,1.536395e-04,2.377184e-04
1.569638e+01,1.866551e-04,1.278198e-04,4.422738e-04
1.572060e+01,4.624097e-04,3.923350e-04,1.118876e-03
1.574483e+01,2.722774e-04,2.122734e-04,6.804395e-04
1.576905e+01,8.928236e-05,1.019583e-04,2.405867e-04
1.579327e+01,7.612572e-05,7.435421e-05,2.108529e-04
1.581750e+01,1.863223e-04,7.983751e-05,4.830090e-04
1.584172e+01,9.296764e-05,4.537915e-05,1.555292e-04
1.586594e+01,1.411743e-04,5.504910e-05,2.942660e-04
1.589016e+01,4.768041e-05,1.220492e-05,1.254069e-04
1.591439e+01,6.219926e-05,4.149968e-05,1.956148e-04
1.593861e+01,6.330972e-05,1.487811e-04,2.242211e-04
1.596283e+01,3.298195e-05,1.096362e-04,6.577232e-05
1.598706e+01,2.720135e-05,6.260283e-05,1.000162e-04
1.601128e+01,2.564473e-04,2.594801e-04,7.708003e-04
1.603550e+01,2.766376e-04,3.192543e-04,8.607837e-04
1.605972e+01,1.295558e-04,1.884229e-04,3.343939e-04
1.608395e+01,1.171643e-04,1.754533e-04,2.191174e-04
1.610817e+01,2.151948e-04,2.971555e-04,4.519043e-04
1.613239e+01,1.410353e-04,1.785555e-04,2.941218e-04
1.615662e+01,1.686248e-04,1.296634e-04,5.529704e-04
1.618084e+01,1.618272e-04,1.535342e-04,5.904027e-04
1.620506e+01,1.177562e-04,1.129688e-04,4.237432e-04
1.622928e+01,8.255668e-05,1.128129e-04,2.371179e-04
1.625351e+01,1.223141e-04,9.696146e-05,2.568199e-04
1.627773e+01,1.104497e-04,1.465082e-05,2.873269e-04
1.630195e+01,1.059471e-04,7.269040e-05,3.621827e-04
1.632618e+01,2.719960e-04,2.121678e-04,9.079603e-04
1.635040e+01,1.522932e-04,1.226408e-04,5.139025e-04
1.637462e+01,4.352985e-05,2.862754e-05,6.639798e-05
1.639884e+01,9.014944e-05,1.217618e-04,9.433575e-05
1.642307e+01,5.283842e-05,1.201623e-04,7.331586e-05
1.644729e+01,1.170722e-04,1.604598e-04,4.589435e-04
1.647151e+01,2.755315e-04,3.350875e-04,8.511734e-04
1.649573e+01,1.456580e-04,1.743705e-04,4.166687e-04
1.651996e+01,6.677502e-05,7.733126e-05,1.586240e-04
1.654418e+01,1.153086e-04,5.983051e-05,2.335271e-04
1.656840e+01,1.079102e-04,4.815480e-05,1.446138e-04
1.659263e+01,8.648081e-05,5.276081e-05,2.050638e-04
1.661685e+01,1.087252e-04,9.917512e-05,2.746949e-04
1.664107e+01,1.497902e-04,1.569873e-04,3.881298e-04
1.666529e+01,1.117525e-04,1.257060e-04,4.071802e-04
1.668952e+01,2.043853e-04,1.711477e-04,3.000933e-04
1.671374e+01,2.744809e-04,1.823368e-04,3.401257e-04
1.673796e+01,1.810983e-04,8.641176e-05,3.599028e-04
1.676219e+01,1.684877e-04,1.752364e-04,5.130818e-04
1.678641e+01,7.122728e-05,8.896592e-05,2.316406e-04
1.681063e+01,5.635001e-05,6.601021e-05,1.440352e-04
1.683485e+01,6.937253e-05,8.967772e-05,9.203774e-05
1.685908e+01,9.247060e-05,1.415077e-04,7.400280e-05
1.688330e+01,7.700665e-05,7.156375e-05,2.109797e-04
1.690752e+01,9.232246e-05,1.126777e-04,3.647923e-04
1.693175e+01,2.095372e-04,2.591413e-04,7.040813e-04
1.695597e+01,1.384202e-04,1.839125e-04,5.187685e-04
1.698019e+01,3.050500e-05,5.765234e-05,1.304276e-04
1.700441e+01,1.685383e-04,2.690061e-04,2.554258e-04
1.702864e+01,1.963805e-04,2.564396e-04,4.728180e-04
1.705286e+01,6.950718e-05,8.702825e-05,3.837685e-04
1.707708e+01,1.850923e-04,1.944011e-04,6.003273e-04
1.710131e+01,1.307235e-04,1.597057e-04,4.768527e-04
1.712553e+01,7.141351e-05,9.167807e-05,3.208452e-04
1.714975e+01,8.945595e-05,1.573447e-04,7.902513e-05
1.717397e+01,1.404641e-04,2.089576e-04,3.224036e-04
1.719820e+01,5.521424e-05,5.113428e-05,1.573084e-04
1.722242e+01,2.209686e-05,6.005693e-05,1.295168e-04
1.724664e+01,3.978653e-05,1.803637e-05,1.541278e-04
1.727086e+01,6.803587e-05,9.545292e-05,1.429066e-04
1.729509e+01,8.765252e-05,1.765252e-04,1.088022e-04
