Vibration iOSApp file: VibrationData4-6b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:33:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322174, Longitude
36.297407, Latitude
0.067114, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.806202e+00,7.092469e-05,5.570019e-04,3.995272e-05
6.830424e+00,2.129942e-05,5.575671e-04,5.909898e-05
6.854645e+00,2.087256e-05,3.162271e-04,7.026933e-05
6.878866e+00,8.329186e-05,2.573570e-04,1.471664e-05
6.903088e+00,4.071865e-05,5.303579e-04,9.002251e-07
6.927309e+00,7.404997e-05,6.511587e-04,4.817628e-05
6.951531e+00,1.194564e-04,1.412301e-03,9.903535e-05
6.975752e+00,8.206439e-05,1.215066e-03,8.713652e-05
6.999973e+00,6.581265e-05,9.663791e-05,2.478375e-05
7.024195e+00,7.488024e-05,2.472187e-04,2.984074e-05
7.048416e+00,2.231876e-05,4.626631e-04,5.192005e-05
7.072637e+00,8.828881e-05,6.376758e-04,7.395728e-05
7.096859e+00,1.312535e-04,1.687535e-03,1.670664e-04
7.121080e+00,1.639904e-04,2.359529e-03,2.788151e-04
7.145301e+00,4.430229e-05,7.270231e-04,1.303795e-04
7.169523e+00,4.677072e-05,6.633726e-04,4.564817e-05
7.193744e+00,3.306367e-05,6.375247e-04,1.101818e-04
7.217966e+00,7.323337e-05,4.555508e-04,6.522653e-05
7.242187e+00,1.111432e-04,8.651595e-04,4.778310e-05
7.266408e+00,1.384207e-04,9.803692e-04,8.340518e-05
7.290630e+00,7.756269e-05,6.196120e-04,7.008492e-05
7.314851e+00,3.948788e-05,3.771189e-04,6.106672e-05
7.339072e+00,1.900558e-05,1.751683e-04,6.938980e-05
7.363294e+00,7.541667e-05,1.657964e-04,4.639780e-05
7.387515e+00,1.124444e-04,2.812154e-04,4.450315e-05
7.411736e+00,2.031457e-04,6.204335e-04,1.092029e-04
7.435958e+00,1.509044e-04,5.716973e-04,1.080542e-04
7.460179e+00,3.145166e-05,3.764423e-04,1.886642e-05
7.484401e+00,8.826722e-05,5.142625e-04,7.099518e-06
7.508622e+00,1.172571e-04,2.877216e-04,6.723928e-05
7.532843e+00,6.622398e-05,2.773451e-04,5.464689e-05
7.557065e+00,1.915218e-04,1.453512e-04,2.638778e-05
7.581286e+00,2.022152e-04,4.947029e-04,1.287046e-05
7.605507e+00,2.451105e-05,2.810438e-04,1.809203e-05
7.629729e+00,5.008816e-05,4.506216e-04,5.316848e-05
7.653950e+00,1.200370e-04,4.271033e-04,1.340017e-05
7.678171e+00,2.007238e-04,6.521634e-04,2.447010e-05
7.702393e+00,3.561203e-04,1.299995e-03,1.495441e-04
7.726614e+00,5.997982e-04,1.663827e-03,2.829147e-04
7.750835e+00,1.553855e-04,4.423882e-04,3.528319e-05
7.775057e+00,9.042949e-05,6.753123e-04,9.641764e-05
7.799278e+00,1.020887e-04,7.708425e-04,1.563166e-05
7.823500e+00,1.961450e-04,1.855689e-04,8.270611e-05
7.847721e+00,2.743507e-04,8.634730e-04,1.366747e-04
7.871942e+00,5.231834e-04,1.086801e-03,2.527242e-04
7.896164e+00,3.101221e-04,1.901332e-04,1.607883e-04
7.920385e+00,4.927279e-05,4.530696e-04,4.670487e-05
7.944606e+00,6.577330e-05,2.536832e-04,4.447540e-05
7.968828e+00,6.842418e-05,2.662542e-04,1.043338e-04
7.993049e+00,1.720465e-04,3.989003e-04,8.434122e-05
8.017270e+00,2.892470e-04,6.380362e-04,1.258847e-04
8.041492e+00,2.048799e-04,2.203596e-04,1.030272e-04
8.065713e+00,3.902915e-05,9.719569e-05,5.321179e-05
8.089935e+00,7.911931e-05,3.174907e-05,1.415396e-04
8.114156e+00,1.480875e-04,3.129680e-04,1.093160e-04
8.138377e+00,7.438616e-05,5.241964e-04,3.929169e-05
8.162599e+00,3.498022e-04,8.607396e-04,1.535346e-04
8.186820e+00,3.271381e-04,7.003462e-04,1.978252e-04
8.211041e+00,6.823056e-05,1.803852e-04,4.821676e-05
8.235263e+00,7.931982e-05,4.826816e-04,7.094460e-05
8.259484e+00,1.242191e-04,1.108595e-04,5.721819e-05
8.283705e+00,1.954701e-04,5.684357e-04,8.207010e-05
8.307927e+00,5.549905e-04,8.595256e-04,1.876990e-04
8.332148e+00,7.161685e-04,8.599576e-04,2.574181e-04
8.356369e+00,1.062934e-04,2.905493e-04,4.984186e-05
8.380591e+00,9.416373e-05,2.639629e-04,6.669424e-05
8.404812e+00,1.787154e-04,5.054954e-04,1.076267e-04
8.429034e+00,1.182792e-04,2.046121e-04,7.284499e-05
8.453255e+00,2.668707e-04,5.012319e-04,1.273602e-04
8.477476e+00,4.896716e-04,3.483798e-04,1.565258e-04
8.501698e+00,1.370825e-04,1.166282e-04,5.554597e-05
8.525919e+00,9.189746e-05,1.233188e-04,2.944223e-05
8.550140e+00,7.335001e-05,2.667220e-04,7.886006e-06
8.574362e+00,1.521203e-04,2.111538e-04,2.098308e-05
8.598583e+00,3.543489e-04,2.661223e-05,4.850297e-05
8.622804e+00,7.683288e-04,4.216485e-04,1.307598e-04
8.647026e+00,3.627205e-04,2.321268e-04,6.225972e-05
8.671247e+00,1.604097e-04,1.229522e-04,1.091103e-04
8.695469e+00,7.119365e-05,1.284645e-04,7.361034e-05
8.719690e+00,1.134744e-04,2.294607e-04,6.291504e-05
8.743911e+00,1.388404e-04,1.673232e-04,9.193667e-05
8.768133e+00,2.578622e-04,2.913248e-04,1.535179e-04
8.792354e+00,2.711951e-04,2.849146e-04,1.093077e-04
8.816575e+00,1.030200e-04,2.913846e-04,9.851143e-05
8.840797e+00,7.352370e-05,2.157865e-04,1.305802e-04
8.865018e+00,9.197666e-05,3.248573e-04,6.017901e-05
8.889239e+00,1.309350e-04,2.322277e-04,8.817046e-05
8.913461e+00,4.006150e-04,5.648524e-05,1.502383e-04
8.937682e+00,5.886972e-04,9.083930e-05,2.267812e-04
8.961904e+00,7.548114e-05,1.820641e-04,8.128706e-05
8.986125e+00,1.408063e-04,2.311915e-04,6.677750e-05
9.010346e+00,5.846879e-05,1.686555e-04,7.949319e-05
9.034568e+00,1.749382e-04,3.973066e-04,6.150946e-05
9.058789e+00,2.195277e-04,6.284639e-04,8.499009e-05
9.083010e+00,2.740785e-04,4.189479e-04,5.607647e-05
9.107232e+00,1.703045e-04,4.006082e-04,7.620202e-05
9.131453e+00,1.236446e-04,6.235993e-04,5.077516e-05
9.155674e+00,6.418481e-05,4.672330e-04,5.934286e-05
9.179896e+00,1.500953e-04,3.373516e-04,1.092493e-04
9.204117e+00,1.570853e-04,6.259035e-04,1.919682e-04
9.228338e+00,1.296595e-04,3.684369e-04,1.453119e-04
9.252560e+00,7.600796e-05,2.509789e-04,1.091177e-04
9.276781e+00,9.061515e-05,2.881642e-04,6.477800e-05
9.301003e+00,1.407420e-04,6.421110e-04,1.641076e-04
9.325224e+00,6.797261e-05,3.956934e-04,1.130628e-04
9.349445e+00,1.798336e-04,2.312598e-04,5.881541e-05
9.373667e+00,3.405793e-04,4.059551e-04,1.382614e-04
9.397888e+00,2.186249e-04,2.219290e-04,1.157372e-04
9.422109e+00,4.794705e-05,1.929540e-04,8.577518e-05
9.446331e+00,3.784700e-05,1.913875e-04,1.051332e-04
9.470552e+00,6.119552e-05,1.685261e-04,7.446644e-05
9.494773e+00,2.391600e-04,2.101641e-04,6.779184e-05
9.518995e+00,6.458312e-04,3.333205e-04,2.424843e-04
9.543216e+00,6.422333e-04,1.674172e-04,2.199849e-04
9.567438e+00,9.943471e-05,1.954860e-04,2.557740e-05
9.591659e+00,4.062042e-05,2.580932e-04,2.070006e-05
9.615880e+00,7.657620e-05,2.062758e-04,4.157812e-05
9.640102e+00,5.745383e-05,2.086185e-04,1.309973e-04
9.664323e+00,2.022093e-04,1.929633e-04,5.388872e-05
9.688544e+00,4.269915e-04,2.090960e-04,2.001124e-04
9.712766e+00,9.475428e-05,2.061961e-05,1.194818e-04
9.736987e+00,9.870991e-05,2.082399e-04,1.353101e-04
9.761208e+00,1.156318e-04,3.085340e-04,1.412421e-04
9.785430e+00,1.421298e-04,5.592789e-04,1.466860e-04
9.809651e+00,4.369184e-04,3.482222e-04,2.617349e-04
9.833873e+00,8.801825e-04,5.529862e-04,4.521796e-04
9.858094e+00,4.911951e-04,3.107041e-04,2.841885e-04
9.882315e+00,6.425734e-05,3.847105e-04,5.776190e-05
9.906537e+00,1.761944e-04,6.266239e-04,1.685975e-04
9.930758e+00,5.163963e-05,2.126025e-04,7.015066e-05
9.954979e+00,2.892413e-04,6.557034e-04,2.196842e-04
9.979201e+00,3.751162e-04,5.602286e-04,2.526428e-04
1.000342e+01,2.767803e-04,4.097692e-04,1.766358e-04
1.002764e+01,1.736440e-04,5.771222e-04,1.644048e-04
1.005186e+01,1.152772e-04,3.533026e-04,9.241473e-05
1.007609e+01,1.596734e-04,4.036006e-04,1.794869e-04
1.010031e+01,2.082259e-04,4.572701e-04,1.611183e-04
1.012453e+01,1.818899e-04,2.206789e-04,7.176611e-05
1.014875e+01,1.172074e-04,3.271880e-04,6.100978e-05
1.017297e+01,1.111047e-04,3.485798e-04,9.108245e-05
1.019719e+01,7.948422e-05,2.758615e-04,9.291238e-05
1.022141e+01,8.856261e-05,2.272868e-04,7.712209e-05
1.024564e+01,1.847477e-05,1.223095e-04,7.461140e-05
1.026986e+01,5.065298e-05,1.699303e-04,2.722253e-05
1.029408e+01,1.700173e-04,8.325112e-05,1.013388e-04
1.031830e+01,9.344689e-05,3.061525e-04,7.529874e-05
1.034252e+01,7.610043e-05,2.024080e-04,5.313338e-05
1.036674e+01,6.079605e-05,3.459724e-04,9.516516e-05
1.039096e+01,8.730463e-05,4.779159e-05,8.379170e-05
1.041519e+01,3.047698e-04,3.916363e-04,2.662078e-04
1.043941e+01,4.622587e-04,1.233867e-04,3.308069e-04
1.046363e+01,1.669107e-04,1.554906e-04,9.447424e-05
1.048785e+01,4.208571e-05,2.617766e-04,5.188257e-05
1.051207e+01,1.311651e-04,4.437192e-04,1.542908e-04
1.053629e+01,7.173025e-05,2.489953e-04,2.310756e-05
1.056051e+01,1.015611e-04,2.266391e-04,1.721878e-04
1.058473e+01,1.418204e-04,2.452429e-04,2.252897e-04
1.060896e+01,1.103097e-04,2.448084e-04,1.646167e-04
1.063318e+01,8.378792e-05,2.809771e-04,1.466854e-04
1.065740e+01,4.371941e-05,1.928666e-04,6.321484e-05
1.068162e+01,3.836567e-05,2.118593e-04,4.900760e-05
1.070584e+01,1.593661e-04,1.917772e-04,2.114451e-04
1.073006e+01,2.704974e-04,4.368623e-04,2.437414e-04
1.075428e+01,2.474541e-04,5.363493e-05,1.881117e-04
1.077851e+01,1.211530e-04,1.915610e-04,1.598837e-04
1.080273e+01,8.467740e-05,1.597540e-04,1.959838e-04
1.082695e+01,5.884832e-05,2.214143e-04,9.340694e-05
1.085117e+01,8.935727e-05,2.202653e-04,1.323125e-04
1.087539e+01,1.233394e-04,2.787291e-04,2.076963e-04
1.089961e+01,1.136792e-04,1.662853e-04,1.739080e-04
1.092383e+01,4.479698e-05,1.499403e-04,1.335204e-04
1.094806e+01,3.312560e-05,1.594925e-04,8.860964e-05
1.097228e+01,1.167618e-04,3.330979e-04,1.848028e-04
1.099650e+01,1.999681e-04,6.777528e-04,3.585465e-04
1.102072e+01,1.082175e-04,5.737830e-04,3.328228e-04
1.104494e+01,1.337744e-04,5.736984e-04,3.270711e-04
1.106916e+01,1.669091e-04,6.494189e-04,3.571123e-04
1.109338e+01,1.403620e-04,5.588351e-04,2.697428e-04
1.111760e+01,2.338898e-04,7.844954e-04,3.593817e-04
1.114183e+01,8.658542e-05,3.006309e-04,1.746653e-04
1.116605e+01,2.051509e-04,7.699931e-04,4.625107e-04
1.119027e+01,8.110353e-05,7.034958e-04,3.188888e-04
1.121449e+01,4.894971e-05,4.322494e-04,1.587410e-04
1.123871e+01,3.868489e-05,1.514754e-04,1.765896e-04
1.126293e+01,7.844143e-05,8.424398e-05,1.741969e-04
1.128715e+01,6.631541e-05,1.213717e-04,9.781887e-05
1.131138e+01,1.657608e-04,9.510810e-05,1.365253e-04
1.133560e+01,3.167357e-04,4.996591e-04,1.654826e-04
1.135982e+01,2.290632e-04,5.067347e-04,1.474629e-04
1.138404e+01,4.489004e-05,2.086520e-04,1.403363e-04
1.140826e+01,9.368288e-05,1.865725e-04,1.757919e-04
1.143248e+01,3.108686e-05,5.500507e-05,1.317834e-04
1.145670e+01,7.658252e-05,3.581945e-04,2.037761e-04
1.148093e+01,4.663180e-05,4.382407e-04,1.686658e-04
1.150515e+01,1.239702e-04,5.761298e-04,2.249603e-04
1.152937e+01,6.755698e-05,4.671315e-04,1.547523e-04
1.155359e+01,6.437424e-05,1.916632e-04,3.425805e-05
1.157781e+01,1.380689e-04,3.277863e-04,2.881243e-04
1.160203e+01,1.433226e-04,2.095543e-04,2.375491e-04
1.162625e+01,7.964021e-05,5.825952e-04,1.857861e-04
1.165047e+01,1.275711e-04,7.814011e-04,3.172920e-04
1.167470e+01,1.848164e-05,2.909864e-04,1.244652e-04
1.169892e+01,1.116431e-04,3.075869e-04,1.399250e-04
1.172314e+01,3.234257e-05,3.447461e-05,1.094907e-04
1.174736e+01,7.830153e-05,2.570806e-04,2.117763e-04
1.177158e+01,6.510329e-05,2.874375e-04,8.441426e-05
1.179580e+01,8.178738e-05,4.637631e-04,1.344661e-04
1.182002e+01,4.007583e-05,3.886250e-04,1.184036e-04
1.184425e+01,8.679578e-05,1.321912e-04,1.092518e-04
1.186847e+01,1.104527e-04,2.300659e-04,2.118913e-04
1.189269e+01,9.599061e-06,2.354066e-04,4.334462e-05
1.191691e+01,1.786267e-04,6.252027e-04,3.569515e-04
1.194113e+01,2.600114e-04,8.901058e-04,1.436845e-04
1.196535e+01,2.906686e-04,4.964077e-04,1.917069e-04
1.198957e+01,7.736349e-05,5.450934e-04,2.622538e-04
1.201379e+01,7.458613e-05,4.004254e-04,2.152166e-04
1.203802e+01,6.017275e-05,2.528535e-04,1.460850e-04
1.206224e+01,1.096131e-04,4.560462e-04,3.840558e-04
1.208646e+01,1.320512e-04,3.985920e-04,3.672144e-04
1.211068e+01,1.611497e-04,2.919419e-04,3.172678e-04
1.213490e+01,8.396750e-05,2.805880e-04,2.705826e-04
1.215912e+01,9.766947e-05,2.312486e-04,2.857109e-04
1.218334e+01,4.279749e-05,5.565061e-05,1.422950e-04
1.220757e+01,1.790967e-04,2.420455e-04,3.474018e-04
1.223179e+01,1.769784e-04,5.350360e-04,3.476502e-04
1.225601e+01,1.027073e-04,6.199429e-04,3.059275e-04
1.228023e+01,1.142752e-04,5.224746e-04,3.340312e-04
1.230445e+01,1.469875e-04,2.292554e-04,3.462561e-04
1.232867e+01,1.980568e-04,3.801169e-04,4.394458e-04
1.235289e+01,3.520877e-05,9.532769e-05,6.152429e-05
1.237712e+01,1.364702e-04,3.338234e-04,2.665091e-04
1.240134e+01,7.058408e-05,1.914453e-04,1.847514e-04
1.242556e+01,7.464119e-05,2.061791e-04,2.817158e-04
1.244978e+01,1.513002e-05,7.135320e-05,1.763288e-04
1.247400e+01,7.297631e-05,3.821552e-05,1.934715e-04
1.249822e+01,1.388317e-04,9.272982e-05,2.223844e-04
1.252244e+01,1.729714e-04,1.046464e-04,1.677922e-04
1.254666e+01,3.266018e-04,2.550967e-04,3.162059e-04
1.257089e+01,2.424608e-04,1.423289e-04,1.944171e-04
1.259511e+01,7.468392e-05,8.281460e-05,2.392417e-05
1.261933e+01,6.639219e-05,9.173837e-05,1.022435e-04
1.264355e+01,1.452922e-04,1.799640e-04,2.282246e-04
1.266777e+01,9.223841e-05,2.247709e-04,2.214717e-04
1.269199e+01,9.259972e-05,1.399017e-04,2.301953e-04
1.271621e+01,4.421699e-05,1.352503e-04,1.978198e-04
1.274044e+01,5.748130e-05,1.361264e-04,1.562035e-04
1.276466e+01,6.276236e-05,5.501147e-05,1.112382e-04
1.278888e+01,2.313058e-04,3.363608e-04,4.355472e-04
1.281310e+01,2.691350e-04,2.521556e-04,3.197861e-04
1.283732e+01,9.255833e-05,7.174530e-04,6.698442e-04
1.286154e+01,2.057846e-04,8.332383e-04,8.308709e-04
1.288576e+01,1.443754e-04,5.257466e-04,5.232019e-04
1.290999e+01,2.708622e-04,2.706766e-04,4.471999e-04
1.293421e+01,1.319592e-04,1.840911e-04,2.740952e-04
1.295843e+01,5.251656e-05,1.315966e-04,1.491136e-04
1.298265e+01,1.489568e-04,1.180508e-04,2.992879e-04
1.300687e+01,1.249459e-04,8.853052e-06,1.456730e-04
1.303109e+01,4.607140e-05,2.386061e-05,1.220642e-04
1.305531e+01,1.090909e-04,8.792564e-05,2.365073e-04
1.307953e+01,7.156447e-05,5.841698e-05,1.758431e-04
1.310376e+01,5.349680e-05,4.196964e-05,1.413152e-04
1.312798e+01,3.812090e-05,9.333590e-05,1.692260e-04
1.315220e+01,5.018856e-05,1.613581e-04,1.998336e-04
1.317642e+01,5.105340e-05,1.235257e-04,1.308416e-04
1.320064e+01,9.840535e-05,2.038462e-05,1.737504e-04
1.322486e+01,1.085072e-04,7.658358e-05,2.794078e-04
1.324908e+01,9.898186e-05,2.045496e-05,2.302973e-04
1.327331e+01,6.134403e-05,1.144865e-04,3.925705e-05
1.329753e+01,1.475686e-05,1.782440e-04,1.698394e-04
1.332175e+01,2.700000e-05,1.779618e-04,2.045107e-04
1.334597e+01,7.135402e-05,5.922678e-05,1.754736e-04
1.337019e+01,1.227605e-04,7.293438e-05,1.945239e-04
1.339441e+01,1.483838e-04,1.819868e-04,4.265058e-04
1.341863e+01,1.364105e-04,1.075726e-04,4.089424e-04
1.344286e+01,1.666458e-04,2.762801e-04,2.121767e-04
1.346708e+01,1.797597e-04,2.900482e-04,1.794173e-04
1.349130e+01,1.503516e-04,8.842744e-05,2.804716e-04
1.351552e+01,6.917550e-05,1.690825e-04,2.228607e-04
1.353974e+01,1.115076e-04,6.422047e-05,2.867846e-04
1.356396e+01,8.105895e-05,1.066650e-04,2.296319e-04
1.358818e+01,1.216243e-04,1.020025e-04,3.036030e-04
1.361240e+01,1.066851e-04,1.318184e-04,3.747646e-04
1.363663e+01,9.146593e-05,1.118391e-04,2.790836e-04
1.366085e+01,7.947265e-05,6.169762e-05,1.789648e-04
1.368507e+01,2.803561e-05,1.074041e-04,7.749676e-05
1.370929e+01,1.775866e-04,1.015333e-04,4.377764e-04
1.373351e+01,2.091753e-04,2.780732e-04,6.637866e-04
1.375773e+01,1.661610e-04,4.230229e-04,7.385796e-04
1.378195e+01,2.565483e-04,4.257588e-04,8.214692e-04
1.380618e+01,1.797780e-04,1.867910e-04,3.980301e-04
1.383040e+01,1.146056e-04,1.583922e-04,3.979422e-04
1.385462e+01,6.481053e-05,2.860887e-05,1.002855e-04
1.387884e+01,9.832356e-05,6.432906e-05,3.598334e-04
1.390306e+01,1.038533e-04,5.890487e-05,1.926362e-04
1.392728e+01,1.057081e-04,5.817026e-05,2.749587e-04
1.395150e+01,2.435785e-05,1.332239e-05,2.361234e-04
1.397573e+01,5.457986e-05,9.604785e-05,2.522014e-04
1.399995e+01,8.981358e-05,2.959215e-05,2.033583e-04
1.402417e+01,1.136490e-04,5.484087e-05,3.046264e-04
1.404839e+01,9.664113e-05,1.957298e-04,2.297731e-04
1.407261e+01,9.355230e-05,2.506559e-04,1.944449e-04
1.409683e+01,6.239983e-05,1.065530e-04,1.925390e-04
1.412105e+01,1.233797e-04,9.425285e-05,3.824568e-04
1.414527e+01,1.698068e-04,1.113362e-04,5.089153e-04
1.416950e+01,8.745609e-05,8.906374e-05,2.356389e-04
1.419372e+01,8.984541e-05,4.640029e-05,2.501718e-04
1.421794e+01,1.718989e-04,5.748301e-05,4.747903e-04
1.424216e+01,3.611549e-05,4.788072e-05,3.166925e-04
1.426638e+01,4.492655e-05,5.385109e-06,1.270149e-04
1.429060e+01,5.486434e-05,3.613686e-05,1.809974e-04
1.431482e+01,1.758596e-04,1.147091e-04,5.913168e-04
1.433905e+01,7.445418e-05,1.323944e-04,3.271574e-04
1.436327e+01,2.264399e-05,2.406060e-04,1.795653e-04
1.438749e+01,4.337199e-05,1.421586e-04,4.483192e-04
1.441171e+01,1.131750e-04,1.159508e-04,5.286047e-04
1.443593e+01,3.279930e-05,5.616134e-05,1.618873e-04
1.446015e+01,3.278197e-05,7.656577e-05,1.545235e-04
1.448437e+01,8.558904e-05,8.053094e-05,1.787265e-04
1.450860e+01,2.484821e-05,9.734184e-05,1.062004e-04
1.453282e+01,5.472062e-05,1.572360e-04,1.793307e-04
1.455704e+01,7.412666e-05,1.162429e-04,1.032459e-04
1.458126e+01,8.807432e-05,1.765721e-04,2.932699e-04
1.460548e+01,2.863262e-05,1.482382e-04,2.415213e-04
1.462970e+01,5.613132e-05,1.957055e-04,2.435971e-04
1.465392e+01,5.567853e-05,3.193149e-04,5.008984e-04
1.467814e+01,8.550757e-05,3.190366e-04,4.693763e-04
1.470237e+01,1.107296e-04,1.176945e-04,1.815627e-04
1.472659e+01,4.686395e-05,2.372595e-05,1.105705e-04
1.475081e+01,1.348329e-04,2.833272e-04,4.286565e-04
1.477503e+01,6.525639e-05,3.709596e-04,4.733638e-04
1.479925e+01,1.555907e-04,3.900973e-04,6.580074e-04
1.482347e+01,2.332622e-04,4.505611e-04,9.320800e-04
1.484769e+01,2.034673e-04,4.440602e-04,7.754473e-04
1.487192e+01,9.779786e-05,2.898052e-04,4.007808e-04
1.489614e+01,5.638684e-05,8.229766e-05,9.837581e-05
1.492036e+01,4.815110e-05,9.245741e-05,8.287489e-05
1.494458e+01,2.156872e-04,2.110538e-04,3.983540e-04
1.496880e+01,3.330876e-04,3.411492e-04,6.924694e-04
1.499302e+01,3.229427e-04,3.909012e-04,7.478587e-04
1.501724e+01,9.688193e-05,7.043352e-05,2.717650e-04
1.504147e+01,6.013841e-05,1.718351e-04,3.407435e-04
1.506569e+01,3.453235e-05,1.985712e-04,2.666955e-04
1.508991e+01,1.443635e-04,9.888087e-05,1.849122e-04
1.511413e+01,3.492172e-04,3.801577e-04,7.238664e-04
1.513835e+01,3.527957e-04,3.326392e-04,6.114172e-04
1.516257e+01,1.457481e-04,1.650529e-04,3.324663e-04
1.518679e+01,1.360488e-04,2.725854e-04,4.263502e-04
1.521101e+01,7.920955e-05,1.869007e-04,3.458033e-04
1.523524e+01,6.113990e-05,2.660819e-04,1.386954e-04
1.525946e+01,1.266426e-04,4.398305e-04,4.646413e-04
1.528368e+01,1.260784e-04,4.475246e-04,4.993808e-04
1.530790e+01,7.634094e-05,2.227437e-04,2.313870e-04
1.533212e+01,7.125452e-05,1.407725e-04,1.675193e-04
1.535634e+01,8.181393e-05,1.257639e-04,2.222748e-04
1.538056e+01,1.184976e-04,1.821247e-04,2.704121e-04
1.540479e+01,8.512590e-05,3.250352e-04,3.024213e-04
1.542901e+01,6.157479e-05,2.762886e-04,2.262899e-04
1.545323e+01,1.186255e-04,2.116505e-04,2.670959e-04
1.547745e+01,8.512469e-05,6.974577e-05,1.587005e-04
1.550167e+01,1.191216e-04,1.821398e-04,3.223874e-04
1.552589e+01,1.252687e-04,3.724181e-04,5.442148e-04
1.555011e+01,1.436925e-04,2.174888e-04,2.165855e-04
1.557434e+01,2.860090e-04,3.723189e-04,4.549586e-04
1.559856e+01,1.705266e-04,2.285864e-04,3.039611e-04
1.562278e+01,6.447226e-05,3.377726e-04,2.813392e-04
1.564700e+01,4.724606e-05,1.561245e-04,2.588718e-04
1.567122e+01,6.362234e-05,1.033506e-04,1.409372e-04
1.569544e+01,1.173422e-04,1.827661e-05,7.392669e-05
1.571966e+01,2.617528e-04,2.867444e-04,6.027091e-04
1.574388e+01,3.087322e-04,3.549725e-04,6.529325e-04
1.576811e+01,1.806639e-04,1.239489e-04,3.624347e-04
1.579233e+01,1.156833e-04,5.212325e-05,3.349620e-04
1.581655e+01,7.888235e-05,2.064439e-04,3.351071e-04
1.584077e+01,1.088547e-04,1.540274e-04,2.242979e-04
1.586499e+01,2.670604e-04,2.138766e-04,5.795474e-04
1.588921e+01,2.879884e-04,2.931851e-04,6.843831e-04
1.591343e+01,2.063433e-04,1.713302e-04,4.466578e-04
1.593766e+01,1.475986e-04,7.604792e-05,3.490781e-04
1.596188e+01,2.066091e-04,1.920536e-04,5.199694e-04
1.598610e+01,1.221215e-04,2.782496e-04,4.064461e-04
1.601032e+01,1.472297e-04,9.852216e-05,4.116688e-04
1.603454e+01,2.027343e-04,1.491381e-04,5.461907e-04
1.605876e+01,8.280123e-05,2.308094e-04,3.870459e-04
1.608298e+01,6.052529e-05,1.683732e-04,2.373922e-04
1.610720e+01,1.496971e-04,6.629170e-05,2.828130e-04
1.613143e+01,7.802849e-05,8.535973e-05,2.921923e-04
1.615565e+01,1.295254e-04,1.183347e-04,1.878183e-04
1.617987e+01,2.788973e-04,3.089895e-04,3.040602e-04
1.620409e+01,2.690124e-04,2.595224e-04,2.887559e-04
1.622831e+01,3.413034e-05,6.961105e-05,1.446731e-04
1.625253e+01,1.257033e-04,1.745907e-04,2.897244e-04
1.627675e+01,2.027603e-04,2.713298e-04,5.336438e-04
1.630098e+01,1.769820e-04,2.509431e-04,5.870109e-04
1.632520e+01,2.309392e-04,3.050198e-04,8.191021e-04
1.634942e+01,2.065717e-04,3.229447e-04,7.805116e-04
1.637364e+01,1.408881e-04,2.448871e-04,5.500566e-04
1.639786e+01,1.744807e-04,1.842766e-04,4.121849e-04
1.642208e+01,1.489994e-04,1.375781e-04,4.352555e-04
1.644630e+01,7.061587e-05,1.259143e-04,1.551806e-04
1.647053e+01,2.100121e-04,2.636373e-04,4.470382e-04
1.649475e+01,2.051083e-04,2.477306e-04,3.453476e-04
1.651897e+01,9.914774e-05,8.778791e-05,7.665181e-05
1.654319e+01,7.609272e-05,7.478947e-05,2.574725e-04
1.656741e+01,7.220913e-05,1.627397e-04,3.110422e-04
1.659163e+01,1.179850e-04,2.284423e-04,4.804464e-04
1.661585e+01,2.903303e-04,2.907179e-04,9.311556e-04
1.664007e+01,3.477503e-04,4.509879e-04,1.263582e-03
1.666430e+01,2.163907e-04,3.554994e-04,9.385367e-04
1.668852e+01,1.990099e-04,1.677022e-04,5.362498e-04
1.671274e+01,1.722162e-04,1.519937e-04,5.069059e-04
1.673696e+01,9.575617e-05,6.092631e-05,1.175798e-04
1.676118e+01,1.450121e-04,1.698171e-04,1.905333e-04
1.678540e+01,1.720858e-04,2.812287e-04,2.379195e-04
1.680962e+01,2.615704e-04,3.245073e-04,4.130073e-04
1.683385e+01,1.417677e-04,1.352667e-04,3.855312e-04
1.685807e+01,8.995385e-05,9.413784e-05,2.923298e-04
1.688229e+01,1.650211e-04,2.045546e-04,4.689175e-04
1.690651e+01,1.556789e-04,2.071730e-04,5.373503e-04
1.693073e+01,1.033863e-04,2.457974e-04,5.743542e-04
1.695495e+01,9.713713e-05,2.280030e-04,4.571733e-04
1.697917e+01,4.398890e-05,9.683193e-05,1.792180e-04
1.700340e+01,3.910955e-05,2.967204e-05,7.887012e-05
1.702762e+01,6.056954e-05,9.446638e-05,2.992881e-04
1.705184e+01,9.054259e-05,1.575755e-04,3.445938e-04
1.707606e+01,1.727158e-05,1.137759e-04,1.023062e-04
1.710028e+01,7.598729e-05,1.752816e-04,2.496250e-04
1.712450e+01,7.756650e-05,1.112415e-04,1.753734e-04
1.714872e+01,4.470510e-05,5.631401e-05,1.801926e-04
1.717294e+01,1.791541e-04,2.856864e-04,5.916521e-04
1.719717e+01,1.515250e-04,1.986508e-04,6.956550e-04
1.722139e+01,3.743980e-04,4.918420e-04,1.157680e-03
1.724561e+01,4.373764e-04,5.256853e-04,1.178583e-03
