Vibration iOSApp file: VibrationData4-6a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:31:21
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322229, Longitude
36.297394, Latitude
0.054393, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.680961e+01,2.839439e-04,1.107404e-04,5.781305e-05
1.683383e+01,3.246450e-04,8.979253e-04,2.046507e-04
1.685805e+01,2.549852e-04,1.651384e-03,2.978390e-04
1.688227e+01,2.158756e-04,1.219676e-03,2.555899e-04
1.690650e+01,9.701239e-05,5.818927e-04,8.015148e-05
1.693072e+01,2.467984e-04,7.622361e-04,2.191415e-04
1.695494e+01,4.057390e-04,9.749530e-04,3.116912e-04
1.697916e+01,3.773438e-04,5.784874e-04,2.259725e-04
1.700338e+01,1.336646e-04,4.287636e-04,1.129551e-04
1.702760e+01,1.615994e-04,3.515059e-04,1.812419e-04
1.705182e+01,3.413492e-04,7.762652e-04,4.270521e-04
1.707605e+01,3.329348e-04,8.097097e-04,1.511152e-04
1.710027e+01,3.133754e-04,1.165080e-03,2.441728e-04
1.712449e+01,2.645994e-04,7.189696e-04,2.238946e-04
1.714871e+01,1.413565e-04,1.520964e-04,2.620483e-04
1.717293e+01,1.175814e-04,1.260609e-03,1.242646e-04
1.719715e+01,4.762948e-05,1.318036e-03,8.319950e-05
1.722137e+01,5.630517e-05,9.685880e-04,2.111946e-04
1.724559e+01,1.323106e-04,8.647013e-04,2.056992e-04
1.726982e+01,1.380759e-04,8.661912e-04,1.455791e-04
1.729404e+01,1.304853e-04,1.673854e-03,1.561657e-04
1.731826e+01,1.175834e-04,1.254735e-03,1.220109e-04
1.734248e+01,8.743207e-05,1.370635e-03,1.922839e-04
1.736670e+01,9.677244e-05,9.831839e-04,1.267869e-04
1.739092e+01,1.643014e-04,2.739794e-04,8.241456e-05
1.741514e+01,1.468169e-04,9.145830e-04,8.075939e-05
1.743937e+01,1.586143e-04,6.312951e-04,1.941942e-04
1.746359e+01,1.539977e-04,7.640246e-04,2.932176e-04
1.748781e+01,1.581268e-05,9.847268e-04,8.441215e-05
1.751203e+01,1.473273e-04,1.085987e-03,1.314773e-04
1.753625e+01,3.991415e-05,2.577703e-04,1.013900e-04
1.756047e+01,1.604589e-04,8.207762e-04,1.822268e-05
1.758469e+01,1.679769e-04,9.922476e-04,5.320681e-05
1.760891e+01,2.323470e-04,8.770676e-04,1.495245e-04
1.763314e+01,7.392923e-05,1.379394e-03,3.058283e-04
1.765736e+01,8.413035e-05,7.118708e-04,1.955123e-04
1.768158e+01,1.686699e-04,5.526420e-04,1.715874e-04
1.770580e+01,1.898077e-04,1.008728e-03,4.519387e-04
1.773002e+01,2.543358e-04,1.112088e-03,2.835467e-04
1.775424e+01,2.315215e-04,7.311296e-04,2.595077e-04
1.777846e+01,1.866520e-04,5.694426e-04,2.431682e-04
1.780269e+01,1.247094e-04,8.066887e-04,2.111160e-04
1.782691e+01,3.406759e-04,4.313558e-04,9.552613e-05
1.785113e+01,1.458836e-04,5.087109e-04,1.570912e-04
1.787535e+01,3.960112e-05,8.503223e-04,2.492671e-04
1.789957e+01,1.146131e-04,5.429082e-04,2.173022e-04
1.792379e+01,1.187267e-04,2.230650e-04,1.918310e-04
1.794801e+01,1.337884e-04,8.203307e-04,1.200534e-04
1.797223e+01,1.143282e-04,9.279710e-04,1.685202e-04
1.799646e+01,9.234145e-05,4.135038e-04,2.099684e-05
1.802068e+01,8.800148e-05,8.519715e-05,9.951714e-05
1.804490e+01,1.768593e-04,7.803698e-04,8.823503e-05
1.806912e+01,1.566790e-04,7.170090e-04,2.198750e-04
1.809334e+01,1.809463e-04,5.974997e-04,1.547910e-04
1.811756e+01,1.609124e-04,7.392555e-04,1.866119e-04
1.814178e+01,1.739454e-04,3.806168e-04,1.162166e-04
1.816601e+01,3.387335e-04,7.671548e-04,1.244787e-04
1.819023e+01,3.447452e-04,8.758702e-04,1.582638e-04
1.821445e+01,2.649005e-04,6.862612e-04,1.032724e-04
1.823867e+01,2.487743e-05,5.491030e-04,1.887391e-04
1.826289e+01,2.971060e-04,5.272923e-04,2.043158e-04
1.828711e+01,2.944522e-04,6.676374e-04,2.443658e-04
1.831133e+01,1.445857e-04,4.859790e-04,5.550401e-05
1.833555e+01,1.880055e-04,2.944501e-04,2.603388e-04
1.835978e+01,3.123942e-04,2.783114e-04,1.740747e-04
1.838400e+01,2.474964e-04,6.995959e-04,9.776581e-05
1.840822e+01,1.926672e-04,7.783827e-04,9.597532e-05
1.843244e+01,1.435588e-04,5.163003e-04,2.231300e-05
1.845666e+01,2.116565e-04,6.868666e-04,2.651120e-04
1.848088e+01,2.060756e-04,4.271700e-04,1.765302e-04
1.850510e+01,6.286070e-05,5.419644e-04,5.977566e-05
1.852933e+01,4.143774e-05,4.275919e-04,1.064856e-04
1.855355e+01,1.827149e-04,7.103849e-04,1.120273e-04
1.857777e+01,1.598222e-04,8.309971e-04,2.164879e-04
1.860199e+01,1.312996e-04,2.371455e-04,7.420185e-05
1.862621e+01,1.810675e-04,5.656593e-04,1.014457e-04
1.865043e+01,1.633503e-04,3.872961e-04,1.320686e-04
1.867465e+01,7.996246e-05,1.327114e-04,1.433195e-04
1.869888e+01,1.984930e-04,3.589694e-04,6.378111e-05
1.872310e+01,3.795254e-05,9.983853e-04,1.312233e-04
1.874732e+01,6.796387e-05,1.148902e-03,1.813820e-04
1.877154e+01,1.969401e-04,4.740550e-04,9.028729e-05
1.879576e+01,3.326611e-04,7.099877e-04,1.110216e-04
1.881998e+01,1.482839e-04,3.793776e-04,2.364383e-04
1.884420e+01,7.532565e-05,6.581965e-04,2.655732e-04
1.886842e+01,1.015182e-04,8.092075e-04,2.449508e-04
1.889265e+01,1.800833e-04,5.229707e-04,2.120588e-04
1.891687e+01,1.560766e-04,7.458470e-04,1.128739e-04
1.894109e+01,4.683255e-05,3.061516e-04,1.892823e-04
1.896531e+01,2.029720e-04,3.945716e-04,1.165160e-04
1.898953e+01,2.518428e-04,4.943496e-04,8.726125e-05
1.901375e+01,1.294921e-04,3.416254e-04,3.013305e-05
1.903797e+01,2.998959e-05,2.111416e-04,8.847140e-06
1.906220e+01,1.111192e-04,7.957127e-04,5.826820e-05
1.908642e+01,8.689478e-05,8.693636e-04,1.290951e-04
1.911064e+01,1.626668e-04,6.351237e-04,2.611748e-04
1.913486e+01,2.698383e-04,2.395143e-04,4.813084e-05
1.915908e+01,8.989596e-05,3.692404e-04,1.055447e-04
1.918330e+01,2.456195e-05,7.377927e-04,1.101211e-04
1.920752e+01,1.896464e-04,5.778978e-04,5.637127e-05
1.923174e+01,2.530417e-04,1.968550e-04,6.967469e-05
1.925597e+01,2.384654e-04,1.675464e-04,1.177898e-04
1.928019e+01,1.679542e-04,5.641555e-04,7.816970e-05
1.930441e+01,2.079187e-04,9.446168e-04,8.882042e-05
1.932863e+01,1.158399e-04,7.545116e-04,1.382314e-04
1.935285e+01,2.196592e-04,8.210815e-04,4.617436e-05
1.937707e+01,6.460210e-05,2.254706e-05,1.326444e-04
1.940129e+01,1.081182e-04,2.208776e-04,1.279370e-04
1.942552e+01,1.409562e-04,6.394224e-04,4.458167e-05
1.944974e+01,3.021310e-05,7.411904e-04,1.068315e-04
1.947396e+01,1.363052e-04,5.470390e-04,7.667587e-05
1.949818e+01,7.311228e-05,4.101283e-04,9.628502e-05
1.952240e+01,1.278716e-04,5.761257e-04,2.891793e-04
1.954662e+01,5.072415e-05,7.674744e-04,2.909981e-04
1.957084e+01,6.070878e-05,5.491423e-04,1.800036e-04
1.959506e+01,1.542391e-04,4.129492e-04,1.259098e-04
1.961929e+01,1.523601e-04,1.211614e-03,2.343422e-04
1.964351e+01,1.374872e-04,1.121628e-03,3.808889e-05
1.966773e+01,1.251009e-04,8.486396e-04,5.750944e-05
1.969195e+01,1.093584e-04,2.868023e-04,7.569388e-05
1.971617e+01,1.194988e-04,6.002574e-04,4.871360e-05
1.974039e+01,2.252253e-04,9.889369e-04,7.060660e-05
1.976461e+01,1.600036e-04,7.429879e-04,1.128329e-04
1.978884e+01,1.216076e-04,7.551157e-04,1.137402e-04
1.981306e+01,1.212082e-04,5.895497e-04,4.319705e-05
1.983728e+01,1.335878e-04,4.809293e-04,7.462077e-05
1.986150e+01,1.611595e-04,1.238783e-04,1.899459e-04
1.988572e+01,1.211880e-04,8.366531e-05,1.194165e-04
1.990994e+01,1.205728e-04,1.136997e-04,4.573311e-05
1.993416e+01,2.870611e-04,3.078651e-04,8.731215e-05
1.995838e+01,2.509516e-04,8.674968e-04,1.135937e-04
1.998261e+01,2.273886e-04,2.317749e-04,1.121015e-04
2.000683e+01,1.989695e-04,1.428292e-04,8.212317e-05
2.003105e+01,1.491026e-04,3.140159e-04,1.371455e-04
2.005527e+01,3.065942e-05,5.955148e-04,2.481208e-04
2.007949e+01,1.079991e-04,5.410826e-04,2.637856e-04
2.010371e+01,5.763825e-05,5.702724e-04,6.884399e-05
2.012793e+01,9.468029e-05,2.807205e-04,1.415663e-04
2.015216e+01,1.662516e-04,4.215462e-04,7.475015e-05
2.017638e+01,8.798780e-05,1.052167e-04,1.434519e-04
2.020060e+01,6.541908e-05,3.852891e-04,9.937014e-05
2.022482e+01,1.324870e-04,2.693818e-04,7.819380e-05
2.024904e+01,2.631483e-04,2.332666e-04,8.926416e-05
2.027326e+01,5.788494e-05,6.714012e-04,1.466291e-04
2.029748e+01,2.386242e-04,3.801277e-04,1.362034e-04
2.032170e+01,3.226476e-04,2.716833e-04,1.597928e-04
2.034593e+01,1.984748e-04,1.395765e-04,9.834272e-05
2.037015e+01,1.768661e-04,2.053533e-04,9.519867e-05
2.039437e+01,1.109941e-04,5.407194e-04,5.182858e-05
2.041859e+01,1.165586e-04,1.815750e-04,5.002035e-05
2.044281e+01,9.624645e-05,3.735706e-05,1.345661e-04
2.046703e+01,1.376982e-04,4.197814e-04,1.071244e-04
2.049125e+01,1.091411e-04,5.596341e-04,1.195025e-04
2.051548e+01,2.453750e-04,8.618228e-04,3.185862e-05
2.053970e+01,1.891399e-04,4.544137e-04,3.173459e-05
2.056392e+01,1.262945e-04,3.280970e-04,4.020994e-05
2.058814e+01,3.205950e-04,6.068914e-04,1.539050e-04
2.061236e+01,3.108147e-04,4.205057e-04,6.341087e-05
2.063658e+01,1.750440e-04,5.046195e-04,1.129020e-04
2.066080e+01,2.315435e-04,2.453926e-04,5.117411e-05
2.068502e+01,1.216261e-04,2.925325e-04,1.357697e-04
2.070925e+01,7.769987e-05,1.643371e-04,5.676783e-05
2.073347e+01,1.667292e-04,2.183396e-04,7.449896e-05
2.075769e+01,2.253448e-04,3.740515e-04,4.372423e-05
2.078191e+01,1.638837e-04,7.489218e-05,7.088046e-05
2.080613e+01,1.962286e-04,3.379472e-04,3.593250e-05
2.083035e+01,3.704641e-04,5.931203e-04,1.564995e-04
2.085457e+01,4.100328e-04,5.518636e-04,3.714147e-05
2.087880e+01,2.666767e-04,4.033656e-04,2.130605e-05
2.090302e+01,2.185639e-04,7.552958e-04,1.748690e-04
2.092724e+01,1.758931e-04,5.646597e-04,1.617561e-04
2.095146e+01,8.018687e-05,7.972577e-04,1.171041e-04
2.097568e+01,1.407790e-04,7.055486e-04,1.152234e-04
2.099990e+01,8.500896e-05,5.359652e-04,6.388700e-05
2.102412e+01,2.531672e-05,5.334741e-04,5.323351e-05
2.104835e+01,1.150372e-04,4.634552e-04,4.687938e-05
2.107257e+01,3.413694e-04,3.018432e-04,1.853664e-04
2.109679e+01,3.819473e-04,2.353624e-04,1.581492e-04
2.112101e+01,2.649546e-04,5.297993e-04,6.278793e-05
2.114523e+01,2.427723e-04,4.218370e-04,3.029020e-05
2.116945e+01,2.039369e-04,4.587936e-04,1.308650e-04
2.119367e+01,1.483286e-04,1.657147e-04,7.138610e-05
2.121789e+01,6.089815e-05,3.476248e-04,9.393986e-05
2.124212e+01,2.723606e-04,4.878051e-04,1.418250e-04
2.126634e+01,4.792123e-04,9.896870e-05,1.003465e-04
2.129056e+01,4.140265e-04,4.178011e-04,2.455169e-05
2.131478e+01,1.803173e-04,3.346432e-04,5.762625e-05
2.133900e+01,2.308990e-04,7.755269e-05,7.566912e-05
2.136322e+01,1.947164e-04,3.347649e-04,1.306089e-04
2.138744e+01,7.755443e-05,2.196850e-04,7.621895e-05
2.141167e+01,1.165500e-04,2.562700e-04,7.058225e-05
2.143589e+01,2.378474e-04,2.889924e-04,1.066720e-04
2.146011e+01,2.390239e-04,5.950819e-04,1.350897e-04
2.148433e+01,2.035266e-04,5.512751e-04,1.077511e-04
2.150855e+01,2.817719e-04,6.210260e-04,1.467230e-04
2.153277e+01,1.608705e-04,6.252205e-04,1.358382e-04
2.155699e+01,2.088219e-04,6.557022e-04,1.257886e-04
2.158121e+01,1.413642e-04,4.184825e-04,5.495547e-05
2.160544e+01,2.296707e-04,3.508653e-04,2.698503e-05
2.162966e+01,1.209033e-04,8.312728e-04,1.351309e-04
2.165388e+01,1.041142e-04,4.074798e-04,4.419403e-05
2.167810e+01,2.237421e-04,3.843687e-04,4.430221e-05
2.170232e+01,2.502247e-05,5.528387e-04,5.108733e-05
2.172654e+01,9.819234e-05,5.039858e-04,1.634678e-04
2.175076e+01,1.469859e-04,5.387124e-04,1.740803e-04
2.177499e+01,2.669542e-04,4.449379e-04,1.403061e-04
2.179921e+01,1.753476e-04,5.981033e-04,3.095852e-05
2.182343e+01,7.084664e-05,3.689027e-04,4.793552e-05
2.184765e+01,2.084112e-04,3.851465e-04,1.016292e-04
2.187187e+01,1.819224e-04,4.218850e-04,7.389162e-05
2.189609e+01,2.061612e-04,6.583706e-04,5.310884e-05
2.192031e+01,1.920141e-04,4.781683e-04,8.349660e-05
2.194453e+01,1.716627e-04,4.012887e-04,9.918770e-05
2.196876e+01,1.589306e-04,4.233574e-04,1.385703e-04
2.199298e+01,1.882655e-04,3.670718e-04,2.937146e-05
2.201720e+01,2.293087e-04,5.205218e-04,8.042712e-05
2.204142e+01,2.130351e-04,7.278813e-04,1.771700e-04
2.206564e+01,8.202979e-05,5.542746e-04,5.234120e-05
2.208986e+01,1.517631e-04,8.548067e-04,1.525331e-04
2.211408e+01,1.886188e-04,1.247039e-03,2.894406e-04
2.213831e+01,2.298379e-04,4.286541e-04,5.790786e-05
2.216253e+01,9.386399e-05,6.955508e-04,2.264720e-04
2.218675e+01,7.467809e-05,2.541661e-04,1.789153e-04
2.221097e+01,1.094174e-04,1.236817e-04,8.902703e-05
2.223519e+01,2.041232e-04,4.892025e-04,1.314899e-04
2.225941e+01,3.613114e-05,7.794139e-04,7.856648e-05
2.228363e+01,1.290486e-04,6.018667e-04,6.826985e-05
2.230785e+01,1.863287e-04,9.155189e-04,1.249260e-04
2.233208e+01,1.738125e-04,1.007366e-03,2.534467e-04
2.235630e+01,1.442893e-04,3.058387e-04,6.253536e-05
2.238052e+01,1.244266e-04,2.114537e-04,1.153169e-04
2.240474e+01,2.707294e-04,3.722972e-04,1.489240e-04
2.242896e+01,5.804973e-04,6.728618e-04,2.306343e-04
2.245318e+01,4.452417e-04,8.191895e-04,2.222400e-04
2.247740e+01,6.167603e-05,4.083928e-04,4.280742e-05
2.250163e+01,1.676166e-04,6.223726e-04,1.535579e-04
2.252585e+01,6.268136e-06,7.576204e-04,1.623077e-04
2.255007e+01,1.486296e-04,4.981970e-04,9.830132e-05
2.257429e+01,2.858719e-04,3.228731e-04,1.075172e-04
2.259851e+01,1.467731e-04,8.032479e-04,1.677362e-04
2.262273e+01,1.555522e-04,1.095442e-03,1.290251e-04
2.264695e+01,1.968767e-05,1.505087e-03,2.618132e-04
2.267117e+01,3.989911e-05,6.754541e-04,5.629029e-05
2.269540e+01,7.439859e-05,2.896803e-04,5.138061e-05
2.271962e+01,1.749438e-04,1.010623e-03,2.054107e-04
2.274384e+01,2.496114e-04,1.051942e-03,1.154777e-04
2.276806e+01,3.235269e-04,7.848137e-04,1.739699e-04
2.279228e+01,1.688179e-04,2.911405e-04,1.593766e-04
2.281650e+01,1.817883e-04,6.834071e-04,9.554086e-06
2.284072e+01,2.348951e-04,5.228877e-04,1.432490e-05
2.286495e+01,1.249339e-04,3.693107e-04,3.328099e-05
2.288917e+01,2.378215e-04,1.560523e-04,7.729187e-05
2.291339e+01,1.309910e-04,2.392442e-04,2.766741e-05
2.293761e+01,2.295525e-04,4.306236e-04,9.787608e-05
2.296183e+01,4.053758e-04,1.384579e-03,1.291664e-04
2.298605e+01,5.778946e-04,1.340908e-03,2.180058e-04
2.301027e+01,5.229206e-04,1.009123e-03,1.513541e-04
2.303449e+01,4.207728e-04,3.127460e-04,6.783126e-05
2.305872e+01,2.889144e-04,3.337694e-04,6.070299e-05
2.308294e+01,3.304594e-04,9.763937e-04,2.107418e-04
2.310716e+01,4.496720e-04,7.005618e-04,1.418425e-04
2.313138e+01,2.630724e-04,3.555197e-04,2.541908e-05
2.315560e+01,1.040042e-04,6.904510e-04,1.466260e-04
2.317982e+01,1.082539e-04,3.145296e-04,1.354254e-04
2.320404e+01,2.726845e-04,3.578074e-04,1.641234e-04
2.322827e+01,3.440495e-04,4.440717e-04,1.351735e-04
2.325249e+01,1.579707e-04,3.509261e-04,9.417576e-05
2.327671e+01,2.272106e-04,6.550487e-04,1.746569e-04
2.330093e+01,1.368769e-04,8.864902e-04,1.531538e-04
2.332515e+01,5.734355e-04,5.179763e-04,1.781826e-04
2.334937e+01,5.063583e-04,1.229725e-04,2.214807e-04
2.337359e+01,2.485247e-04,2.012395e-04,1.649269e-04
2.339782e+01,2.240237e-05,5.596934e-04,7.812347e-05
2.342204e+01,1.470418e-04,3.929572e-04,1.943719e-04
2.344626e+01,2.100543e-04,2.685978e-04,7.444680e-05
2.347048e+01,2.748930e-04,2.086152e-04,1.053317e-04
2.349470e+01,1.810286e-04,1.442400e-04,1.348876e-04
2.351892e+01,1.586860e-04,6.464160e-04,3.068419e-04
2.354314e+01,4.499406e-04,6.536010e-04,1.917367e-04
2.356736e+01,2.341236e-04,4.036970e-04,1.148629e-04
2.359159e+01,1.123837e-04,4.546671e-04,4.946790e-05
2.361581e+01,2.260005e-04,5.569391e-04,1.855021e-04
2.364003e+01,1.881838e-04,9.761599e-04,1.790910e-04
2.366425e+01,1.419278e-04,8.041135e-04,1.563690e-04
2.368847e+01,1.890698e-04,4.694099e-04,6.689716e-05
2.371269e+01,2.343404e-04,7.044233e-04,1.153833e-04
2.373691e+01,1.037291e-04,1.144640e-03,1.589197e-04
2.376114e+01,2.574283e-05,1.011569e-03,5.051832e-05
2.378536e+01,2.611318e-04,7.532318e-04,8.059610e-05
2.380958e+01,1.623093e-04,3.898330e-04,5.820969e-05
2.383380e+01,1.959984e-04,9.031911e-04,1.550160e-04
2.385802e+01,2.253004e-04,1.206495e-03,1.769229e-04
2.388224e+01,3.298131e-04,1.041271e-03,2.280145e-04
2.390646e+01,2.109128e-05,7.449652e-04,8.237069e-05
2.393068e+01,1.863539e-04,9.304442e-04,5.395240e-05
2.395491e+01,2.617008e-04,5.230891e-04,6.101545e-05
2.397913e+01,2.166673e-04,2.203672e-04,1.109898e-04
2.400335e+01,2.863745e-04,3.732899e-04,8.043498e-05
2.402757e+01,1.313804e-04,3.129467e-05,9.850449e-05
2.405179e+01,2.809000e-04,7.749364e-04,1.516321e-04
2.407601e+01,5.714229e-05,4.253522e-04,1.490103e-04
2.410023e+01,3.149221e-05,7.775478e-04,7.527760e-05
2.412446e+01,1.295626e-04,3.323237e-04,6.813318e-05
2.414868e+01,2.908653e-05,3.277333e-04,3.715821e-05
2.417290e+01,7.494902e-05,1.117116e-03,2.107635e-04
2.419712e+01,1.403824e-04,1.111866e-03,1.425236e-04
2.422134e+01,1.631666e-04,6.926831e-04,8.679327e-05
2.424556e+01,1.262787e-04,1.974210e-04,6.048638e-05
2.426978e+01,1.819849e-04,3.522186e-04,5.239174e-05
2.429400e+01,2.280524e-04,8.577193e-04,1.421298e-04
2.431823e+01,1.270604e-04,8.966896e-04,6.105066e-05
2.434245e+01,2.071243e-04,7.768431e-04,6.420880e-05
2.436667e+01,1.747494e-04,6.639821e-04,8.185824e-05
2.439089e+01,2.977353e-04,6.651538e-04,7.606931e-05
2.441511e+01,7.273412e-05,6.626404e-04,1.405614e-04
2.443933e+01,1.847002e-04,9.820220e-04,1.372325e-04
2.446355e+01,3.051495e-04,5.148975e-04,1.425598e-04
2.448778e+01,2.125771e-04,8.026086e-04,1.012107e-04
2.451200e+01,4.422959e-04,1.005773e-03,1.377189e-04
2.453622e+01,3.225452e-04,9.304691e-04,2.470557e-04
2.456044e+01,3.442021e-04,5.673826e-04,6.086184e-05
2.458466e+01,3.202991e-04,3.865693e-04,1.205482e-04
2.460888e+01,7.949275e-05,1.060268e-03,1.607504e-04
2.463310e+01,1.987103e-04,3.765900e-04,4.359706e-05
2.465732e+01,7.626690e-05,9.482710e-04,1.378781e-04
2.468155e+01,1.561449e-04,6.008188e-04,1.140457e-04
2.470577e+01,4.890234e-04,2.760441e-04,5.754889e-05
2.472999e+01,3.683721e-04,1.037763e-03,1.654080e-04
2.475421e+01,3.665160e-04,1.096988e-03,1.975222e-04
2.477843e+01,2.876917e-04,5.714200e-04,7.659469e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.664315,0.001890
2,9.761200,0.001662
3,8.671240,0.001539
4,9.446322,0.001468
5,8.889232,0.001202
Channel, Y
Peak,Frequency,Magnitude
1,5.449801,0.007997
2,5.231810,0.007872
3,5.570909,0.007461
4,5.667794,0.006488
5,5.110703,0.005900
Channel, Z
Peak,Frequency,Magnitude
1,10.826940,0.001656
2,11.093374,0.001644
3,11.650465,0.001568
4,13.394402,0.001406
5,9.858086,0.001394
