Vibration iOSApp file: VibrationData16-18a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:11:08
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.678709e+01,2.678616e-04,5.891515e-04,2.150026e-04
1.681131e+01,5.504884e-04,2.958518e-04,4.076983e-04
1.683553e+01,3.014166e-04,5.478310e-04,2.350953e-04
1.685976e+01,1.806593e-04,5.032923e-04,5.075139e-05
1.688398e+01,1.278198e-04,6.244519e-04,1.379286e-05
1.690821e+01,1.373390e-04,9.198814e-04,5.532202e-05
1.693243e+01,2.444077e-04,5.859245e-04,1.771168e-04
1.695665e+01,3.950925e-04,5.550744e-04,1.739260e-04
1.698088e+01,2.220160e-04,9.525583e-04,1.985230e-04
1.700510e+01,2.187943e-04,6.881222e-04,1.980068e-04
1.702932e+01,1.740187e-04,7.618156e-04,3.973369e-04
1.705355e+01,1.518821e-04,1.210866e-03,3.139718e-04
1.707777e+01,2.862899e-04,3.574760e-04,3.354413e-04
1.710200e+01,8.353266e-04,6.141558e-04,4.904511e-04
1.712622e+01,9.064314e-04,4.382330e-04,6.197130e-04
1.715044e+01,6.835620e-04,3.524144e-04,4.798479e-04
1.717467e+01,2.612010e-04,2.730572e-04,2.796419e-04
1.719889e+01,3.683901e-04,2.899882e-04,4.679419e-04
1.722312e+01,2.815009e-04,5.237891e-04,3.972758e-04
1.724734e+01,4.724215e-04,1.501688e-03,2.103450e-04
1.727156e+01,3.092397e-04,1.548152e-03,4.124805e-04
1.729579e+01,2.474128e-04,1.028925e-03,3.014133e-04
1.732001e+01,1.867113e-04,9.749881e-04,1.967422e-04
1.734423e+01,4.379470e-04,1.029065e-03,2.481404e-04
1.736846e+01,1.864927e-04,5.871827e-04,1.874378e-04
1.739268e+01,3.545807e-04,5.641212e-04,2.886200e-04
1.741691e+01,5.276876e-04,9.571012e-04,5.645108e-04
1.744113e+01,5.492335e-04,9.899626e-04,4.708753e-04
1.746535e+01,3.833116e-04,7.928096e-04,2.459128e-04
1.748958e+01,9.811101e-05,1.555820e-04,3.070243e-04
1.751380e+01,1.581593e-04,5.525802e-04,2.348261e-04
1.753802e+01,8.344313e-05,7.821837e-04,1.507794e-05
1.756225e+01,1.206247e-04,4.882054e-04,2.397987e-04
1.758647e+01,1.540334e-04,5.598763e-04,3.467076e-04
1.761070e+01,1.753632e-04,6.476444e-04,1.382892e-04
1.763492e+01,1.856222e-04,4.536584e-04,1.303208e-04
1.765914e+01,6.728041e-05,1.689307e-04,1.427361e-04
1.768337e+01,1.227812e-04,5.537887e-04,2.881087e-04
1.770759e+01,1.715522e-04,8.066949e-04,4.116556e-04
1.773181e+01,3.259209e-04,9.074898e-04,3.668055e-04
1.775604e+01,4.079263e-04,2.193198e-04,1.760412e-04
1.778026e+01,2.088923e-04,5.489256e-04,2.798229e-04
1.780449e+01,1.962336e-04,3.725486e-04,2.925444e-04
1.782871e+01,2.242025e-04,5.782828e-04,1.750972e-04
1.785293e+01,2.843494e-04,9.770020e-04,1.556729e-04
1.787716e+01,4.613337e-04,7.370754e-04,2.373619e-04
1.790138e+01,3.664165e-04,4.989329e-04,9.130134e-05
1.792560e+01,2.516625e-04,3.657914e-04,1.151216e-04
1.794983e+01,1.879282e-04,3.410530e-04,1.574898e-05
1.797405e+01,1.736854e-04,2.922894e-04,1.105452e-04
1.799828e+01,3.488580e-04,5.125891e-04,1.707913e-04
1.802250e+01,4.680555e-04,1.180462e-04,4.086705e-04
1.804672e+01,2.170394e-04,3.546832e-04,2.857821e-04
1.807095e+01,1.534182e-04,1.938949e-05,1.460072e-04
1.809517e+01,3.057261e-04,2.530974e-04,2.199176e-04
1.811940e+01,2.622602e-04,2.313205e-04,1.299069e-04
1.814362e+01,6.579868e-05,5.509135e-04,2.440831e-04
1.816784e+01,2.597614e-04,8.033160e-04,4.937582e-04
1.819207e+01,8.725828e-05,3.848705e-04,2.587552e-04
1.821629e+01,3.446036e-05,1.612931e-04,2.232160e-04
1.824051e+01,6.857979e-06,3.968189e-04,1.209567e-04
1.826474e+01,6.776703e-05,2.826168e-04,5.833482e-05
1.828896e+01,1.351677e-04,1.428747e-04,1.489672e-04
1.831319e+01,3.239151e-04,6.427097e-04,5.170425e-04
1.833741e+01,3.676130e-04,3.664622e-04,4.458680e-04
1.836163e+01,1.746672e-04,2.066848e-04,1.941078e-04
1.838586e+01,1.191568e-05,4.680577e-04,1.764446e-04
1.841008e+01,9.446246e-05,6.372765e-04,1.575209e-04
1.843430e+01,1.808313e-04,7.205329e-04,7.258027e-05
1.845853e+01,3.110101e-04,7.349172e-04,3.157301e-04
1.848275e+01,2.151967e-04,6.986715e-04,4.677482e-04
1.850698e+01,1.098811e-04,9.816271e-04,1.556137e-04
1.853120e+01,2.453046e-04,8.657312e-04,1.747956e-04
1.855542e+01,2.663986e-04,4.974814e-04,2.482750e-04
1.857965e+01,1.059947e-04,4.889775e-04,3.170567e-05
1.860387e+01,4.292069e-04,2.899693e-04,4.084460e-04
1.862809e+01,5.813922e-04,1.078185e-04,5.339248e-04
1.865232e+01,3.724941e-04,3.354465e-04,1.033459e-04
1.867654e+01,2.970492e-04,1.127385e-04,2.390801e-04
1.870077e+01,2.285737e-04,1.709279e-04,1.004133e-04
1.872499e+01,1.076114e-05,5.727246e-04,1.570802e-04
1.874921e+01,4.465106e-04,6.882875e-04,2.528385e-04
1.877344e+01,4.332978e-04,1.476339e-03,4.207184e-04
1.879766e+01,9.706451e-05,6.743650e-04,1.963438e-04
1.882189e+01,2.151142e-04,5.204050e-04,1.568733e-04
1.884611e+01,1.740715e-04,2.510959e-04,4.214707e-05
1.887033e+01,1.967349e-04,1.649037e-04,8.047560e-05
1.889456e+01,1.520600e-04,5.066173e-04,2.240011e-04
1.891878e+01,1.618279e-04,4.830772e-04,3.406288e-04
1.894300e+01,2.138311e-04,3.756199e-05,2.143701e-04
1.896723e+01,1.824500e-04,4.033093e-04,1.537339e-04
1.899145e+01,1.799030e-05,2.954407e-04,3.370596e-06
1.901568e+01,1.308729e-04,1.378147e-04,7.272034e-05
1.903990e+01,1.182909e-04,4.206506e-04,7.519405e-05
1.906412e+01,2.256232e-04,3.076255e-04,2.731647e-04
1.908835e+01,2.302569e-04,9.927019e-05,2.558495e-04
1.911257e+01,1.631438e-04,1.845935e-04,1.041318e-04
1.913679e+01,2.306788e-04,2.302967e-04,5.499283e-05
1.916102e+01,3.159823e-04,2.140376e-04,9.176145e-05
1.918524e+01,1.936419e-04,9.383312e-05,7.241943e-05
1.920947e+01,4.537776e-04,4.318256e-04,2.905733e-04
1.923369e+01,3.600704e-04,3.676943e-04,1.812738e-04
1.925791e+01,3.227116e-05,1.324997e-04,1.164901e-04
1.928214e+01,1.121832e-04,3.174575e-04,5.715847e-05
1.930636e+01,1.719297e-04,3.347222e-04,6.659016e-05
1.933058e+01,1.944272e-04,4.353519e-04,9.250527e-05
1.935481e+01,2.752317e-04,1.060681e-03,4.828362e-04
1.937903e+01,2.564069e-04,9.166312e-04,2.959254e-04
1.940326e+01,1.517656e-04,5.796197e-04,1.810517e-04
1.942748e+01,1.360576e-04,3.306603e-04,1.513046e-04
1.945170e+01,3.165787e-04,1.567949e-04,1.128298e-04
1.947593e+01,2.219481e-04,1.554995e-04,5.288006e-05
1.950015e+01,4.610502e-04,9.625562e-04,2.357991e-04
1.952438e+01,5.529635e-04,6.546353e-04,4.749045e-04
1.954860e+01,2.350106e-04,1.699439e-04,1.738943e-04
1.957282e+01,2.126282e-04,4.525733e-04,1.739364e-04
1.959705e+01,1.869153e-04,6.547404e-04,1.970540e-04
1.962127e+01,1.351401e-04,6.284505e-04,1.710042e-04
1.964549e+01,1.929840e-04,5.777865e-04,3.816767e-04
1.966972e+01,1.377063e-04,8.419888e-04,5.188976e-04
1.969394e+01,2.086551e-04,3.258701e-04,7.265652e-05
1.971817e+01,2.702553e-04,4.674188e-04,2.018101e-04
1.974239e+01,1.732757e-04,8.823897e-05,6.665098e-05
1.976661e+01,7.513741e-05,2.983892e-04,9.129615e-05
1.979084e+01,1.717075e-04,4.295850e-04,3.896874e-04
1.981506e+01,3.790762e-04,1.212966e-03,5.770345e-04
1.983928e+01,3.402356e-04,4.150873e-04,5.284373e-05
1.986351e+01,7.196903e-05,2.874003e-04,2.412068e-04
1.988773e+01,1.161143e-04,1.721821e-04,1.526457e-04
1.991196e+01,1.676615e-04,4.125750e-04,5.252946e-05
1.993618e+01,3.225702e-04,5.096631e-04,1.622224e-04
1.996040e+01,5.438573e-04,5.790519e-04,4.033735e-04
1.998463e+01,2.945989e-04,5.144573e-04,2.286102e-04
2.000885e+01,1.425958e-04,7.525845e-04,8.790099e-05
2.003307e+01,2.436655e-04,5.386433e-04,1.185227e-04
2.005730e+01,2.284420e-04,2.389984e-04,1.466532e-04
2.008152e+01,9.951431e-05,5.816179e-04,9.475618e-05
2.010575e+01,1.450423e-04,3.443795e-04,2.424739e-04
2.012997e+01,1.734927e-04,1.811999e-04,1.728717e-04
2.015419e+01,1.279080e-04,2.163213e-05,1.204079e-04
2.017842e+01,2.285282e-04,5.833592e-05,7.383134e-05
2.020264e+01,1.692021e-04,1.527951e-04,4.424681e-05
2.022687e+01,9.208020e-05,4.782725e-04,1.324784e-04
2.025109e+01,3.586239e-04,6.897169e-04,3.885444e-04
2.027531e+01,2.118433e-04,6.233765e-04,2.539989e-04
2.029954e+01,1.198040e-04,1.048332e-04,1.285190e-04
2.032376e+01,1.310323e-04,3.073680e-04,2.479771e-04
2.034798e+01,2.193426e-04,1.015241e-04,1.213790e-04
2.037221e+01,2.176121e-04,4.233676e-04,1.489719e-04
2.039643e+01,3.457445e-04,8.624266e-04,3.800052e-04
2.042066e+01,3.191481e-04,5.790004e-04,3.193566e-04
2.044488e+01,1.270180e-04,9.009386e-05,8.469184e-05
2.046910e+01,5.420925e-05,3.027862e-04,1.134715e-04
2.049333e+01,1.720312e-04,4.445451e-04,1.183955e-04
2.051755e+01,2.788639e-04,3.720579e-04,4.411240e-05
2.054177e+01,3.781491e-04,1.008044e-03,1.593820e-04
2.056600e+01,4.764044e-04,9.620852e-04,3.462558e-04
2.059022e+01,1.702592e-04,4.332253e-04,1.499205e-04
2.061445e+01,1.866576e-04,1.415433e-04,6.426162e-05
2.063867e+01,3.202311e-04,2.934960e-04,1.481853e-04
2.066289e+01,2.536540e-04,3.284173e-04,4.477245e-05
2.068712e+01,3.261610e-04,2.320913e-04,3.008846e-04
2.071134e+01,4.186453e-04,8.133162e-04,4.800167e-04
2.073556e+01,3.332641e-04,3.640860e-04,1.484958e-04
2.075979e+01,9.559295e-05,2.800445e-04,7.645601e-05
2.078401e+01,6.390597e-05,1.841375e-04,1.054350e-04
2.080824e+01,1.838014e-04,3.955900e-05,2.070436e-05
2.083246e+01,3.092054e-04,5.032142e-04,2.612848e-04
2.085668e+01,4.727192e-04,1.289270e-03,4.854841e-04
2.088091e+01,3.837146e-04,5.278696e-04,1.474689e-04
2.090513e+01,1.227299e-04,5.142869e-04,2.379291e-04
2.092935e+01,1.179335e-04,5.216823e-04,1.844946e-04
2.095358e+01,9.455439e-05,6.414416e-04,8.734752e-05
2.097780e+01,2.677436e-04,5.530637e-04,2.575989e-04
2.100203e+01,3.860342e-04,5.938491e-04,4.978373e-04
2.102625e+01,1.566675e-04,3.467807e-04,2.847555e-04
2.105047e+01,1.785900e-04,4.998597e-04,1.512404e-04
2.107470e+01,2.470902e-04,4.260985e-04,3.154649e-04
2.109892e+01,1.832330e-04,2.117077e-04,1.343324e-04
2.112315e+01,1.166499e-04,5.356890e-04,1.204348e-04
2.114737e+01,1.801365e-04,3.102695e-04,3.930819e-04
2.117159e+01,6.201616e-05,5.484109e-04,3.471677e-04
2.119582e+01,1.723636e-04,3.809974e-04,8.433203e-05
2.122004e+01,8.356547e-05,2.762292e-04,1.853393e-04
2.124426e+01,9.658939e-05,4.035637e-04,1.534604e-04
2.126849e+01,8.428540e-05,6.081391e-04,1.776796e-04
2.129271e+01,2.529430e-04,5.761740e-04,3.795192e-04
2.131694e+01,1.355294e-04,4.419323e-04,3.009453e-04
2.134116e+01,1.210044e-04,2.679639e-04,7.094219e-05
2.136538e+01,2.037480e-04,4.077901e-04,2.475207e-04
2.138961e+01,2.461947e-04,1.948647e-04,1.842684e-04
2.141383e+01,1.933864e-04,9.904335e-04,2.367572e-04
2.143805e+01,2.557304e-04,1.254855e-03,4.912889e-04
2.146228e+01,1.999175e-04,7.340845e-04,4.303938e-04
2.148650e+01,1.528223e-04,4.130259e-04,9.986904e-05
2.151073e+01,1.950442e-04,6.296572e-04,9.245246e-05
2.153495e+01,1.394198e-04,4.144518e-04,1.326796e-04
2.155917e+01,3.221361e-04,4.377545e-04,6.956440e-05
2.158340e+01,3.921680e-04,9.430317e-04,2.200886e-04
2.160762e+01,4.960466e-04,8.280392e-04,4.070301e-04
2.163184e+01,2.908751e-04,4.509442e-04,1.426253e-04
2.165607e+01,2.956963e-05,4.587906e-04,1.741616e-04
2.168029e+01,2.312033e-04,6.110080e-04,1.965924e-04
2.170452e+01,9.068880e-05,3.768404e-04,5.753443e-05
2.172874e+01,1.213403e-04,2.022257e-04,2.440134e-04
2.175296e+01,1.466511e-04,5.470820e-04,4.651810e-04
2.177719e+01,8.690085e-05,4.953534e-04,2.690936e-04
2.180141e+01,1.371686e-04,2.067205e-04,6.018009e-05
2.182564e+01,9.534167e-05,3.606361e-04,1.909661e-04
2.184986e+01,6.728740e-05,2.768693e-04,6.323438e-05
2.187408e+01,2.119148e-04,2.659596e-04,3.114295e-04
2.189831e+01,3.259735e-04,5.338923e-04,4.485722e-04
2.192253e+01,2.907402e-04,5.837233e-04,2.281150e-04
2.194675e+01,1.465324e-04,5.354987e-04,2.118170e-04
2.197098e+01,1.217085e-04,3.086285e-04,3.039529e-04
2.199520e+01,5.294599e-06,5.325758e-04,1.280562e-04
2.201943e+01,3.091705e-04,5.549634e-04,3.301411e-04
2.204365e+01,4.616387e-04,7.847588e-04,4.245426e-04
2.206787e+01,4.185968e-04,8.385832e-04,3.509317e-04
2.209210e+01,2.832662e-04,3.057741e-04,8.447784e-05
2.211632e+01,8.350343e-05,2.778132e-04,2.212281e-04
2.214054e+01,2.452084e-04,2.804615e-04,2.098475e-04
2.216477e+01,1.857743e-04,2.804415e-04,4.627071e-05
2.218899e+01,4.795838e-05,3.779582e-04,3.332135e-04
2.221322e+01,1.978234e-04,5.729229e-04,3.939013e-04
2.223744e+01,2.416307e-04,2.842098e-04,1.374897e-04
2.226166e+01,2.387429e-04,3.416184e-04,1.015570e-04
2.228589e+01,2.644846e-04,5.305436e-04,5.433032e-05
2.231011e+01,1.687955e-04,3.750865e-04,1.591278e-04
2.233433e+01,2.264539e-04,2.524682e-04,2.806129e-04
2.235856e+01,4.219374e-04,4.835462e-04,2.450994e-04
2.238278e+01,2.957906e-04,6.095973e-05,8.856091e-05
2.240701e+01,1.058839e-04,6.169768e-04,2.295244e-04
2.243123e+01,2.768689e-04,6.268997e-04,5.673680e-05
2.245545e+01,3.787957e-04,9.734484e-04,3.589345e-04
2.247968e+01,3.049773e-04,7.102940e-04,3.235676e-04
2.250390e+01,1.910510e-04,3.423449e-04,2.668165e-04
2.252813e+01,1.256083e-04,1.894753e-04,1.676014e-04
2.255235e+01,1.211431e-04,4.552893e-04,1.402840e-04
2.257657e+01,1.361491e-04,4.143594e-04,2.791612e-04
2.260080e+01,2.426944e-04,6.742309e-04,2.043287e-04
2.262502e+01,4.264161e-05,8.713684e-04,2.860561e-04
2.264924e+01,1.481739e-04,4.421898e-04,3.671239e-04
2.267347e+01,2.335576e-04,3.471446e-04,2.922154e-04
2.269769e+01,1.147471e-04,4.325341e-04,1.830025e-04
2.272192e+01,1.333457e-04,1.274624e-03,3.090208e-04
2.274614e+01,2.524056e-04,1.318424e-03,2.030983e-04
2.277036e+01,2.251999e-04,1.118914e-03,4.153955e-04
2.279459e+01,2.947800e-04,1.159795e-03,4.722581e-04
2.281881e+01,2.676756e-04,9.671156e-04,3.920441e-04
2.284303e+01,2.414928e-04,4.059515e-04,1.899329e-05
2.286726e+01,1.412404e-04,6.944468e-04,2.937445e-04
2.289148e+01,6.394252e-05,9.172315e-04,8.994330e-05
2.291571e+01,1.644374e-04,8.129735e-04,3.403272e-04
2.293993e+01,2.728582e-04,6.130164e-04,3.868574e-04
2.296415e+01,2.381936e-04,3.916237e-04,2.499446e-04
2.298838e+01,2.035105e-04,7.964001e-04,1.009570e-04
2.301260e+01,2.468936e-04,5.459071e-04,3.176177e-04
2.303682e+01,2.206735e-04,2.629119e-04,3.193913e-05
2.306105e+01,2.288392e-04,5.954678e-04,3.058982e-04
2.308527e+01,1.792185e-04,7.425451e-04,3.366812e-04
2.310950e+01,2.563148e-04,8.687098e-04,3.037933e-04
2.313372e+01,2.801692e-04,4.902070e-04,1.590244e-04
2.315794e+01,6.417339e-05,9.254022e-04,2.471260e-04
2.318217e+01,8.766229e-05,3.075056e-04,9.756104e-05
2.320639e+01,1.250796e-04,4.455288e-04,3.737483e-04
2.323062e+01,1.281694e-04,6.695511e-04,4.455101e-04
2.325484e+01,1.869010e-04,9.088980e-04,4.979575e-04
2.327906e+01,7.341570e-05,7.524682e-04,3.511656e-04
2.330329e+01,1.846458e-04,5.245536e-04,2.316923e-04
2.332751e+01,1.978196e-04,4.645510e-04,1.460679e-04
2.335173e+01,1.848304e-04,7.149420e-04,3.680502e-04
2.337596e+01,2.482132e-04,8.149785e-04,5.110506e-04
2.340018e+01,2.116868e-04,5.998347e-04,6.122513e-04
2.342441e+01,2.488126e-04,4.307530e-04,4.685005e-04
2.344863e+01,2.592867e-04,7.622832e-04,3.052993e-04
2.347285e+01,3.160361e-04,1.456009e-03,4.282274e-04
2.349708e+01,2.573071e-04,1.189571e-03,2.458998e-04
2.352130e+01,3.710008e-04,6.437751e-04,3.691620e-04
2.354552e+01,4.207600e-04,5.874365e-04,3.078706e-04
2.356975e+01,3.467231e-04,8.357489e-04,3.223720e-04
2.359397e+01,2.299962e-04,7.059886e-04,1.629951e-04
2.361820e+01,4.730081e-04,5.918725e-04,1.350626e-04
2.364242e+01,4.101781e-04,6.830754e-04,1.898256e-04
2.366664e+01,4.523827e-04,7.746629e-04,1.095376e-04
2.369087e+01,3.474484e-04,4.706426e-05,1.167054e-04
2.371509e+01,3.391658e-04,2.619844e-04,1.362016e-04
2.373931e+01,3.752631e-04,1.050191e-03,1.669115e-04
2.376354e+01,4.143990e-04,1.112719e-03,1.027643e-04
2.378776e+01,6.969131e-05,3.220728e-04,1.125112e-04
2.381199e+01,3.848483e-04,2.611974e-04,1.762321e-04
2.383621e+01,1.111229e-04,3.532170e-04,2.412143e-04
2.386043e+01,1.255541e-04,4.717991e-04,2.629439e-04
2.388466e+01,1.635021e-04,4.600054e-04,6.350948e-05
2.390888e+01,5.332318e-04,4.024460e-04,1.652535e-04
2.393311e+01,2.926998e-04,9.211907e-04,1.346730e-04
2.395733e+01,1.877661e-04,9.114849e-04,3.391177e-04
2.398155e+01,3.149413e-04,4.004404e-04,2.749278e-04
2.400578e+01,3.395410e-04,3.065348e-04,2.706852e-04
2.403000e+01,2.833131e-04,6.194497e-04,1.509622e-04
2.405422e+01,2.254045e-04,1.308472e-03,3.057572e-04
2.407845e+01,2.743082e-04,1.104094e-03,1.584224e-04
2.410267e+01,3.060091e-04,5.486133e-04,2.283462e-04
2.412690e+01,2.277788e-04,7.815750e-04,1.648213e-04
2.415112e+01,3.810178e-04,8.064911e-04,2.082497e-04
2.417534e+01,4.157097e-04,8.793408e-04,2.378211e-04
2.419957e+01,3.826065e-04,3.924362e-04,9.872985e-05
2.422379e+01,2.149593e-04,2.099809e-04,3.271983e-05
2.424801e+01,4.952330e-04,1.437549e-04,1.786316e-04
2.427224e+01,3.252418e-04,3.600531e-04,1.542858e-04
2.429646e+01,3.387250e-04,5.235817e-04,2.022197e-04
2.432069e+01,2.285340e-04,1.875986e-04,1.665597e-04
2.434491e+01,5.253255e-05,5.273960e-04,8.346564e-05
2.436913e+01,1.405130e-04,5.774938e-04,1.285090e-04
2.439336e+01,2.348280e-04,3.656958e-04,1.329115e-04
2.441758e+01,1.594477e-04,4.713057e-04,1.690736e-04
2.444180e+01,2.329158e-04,4.931507e-04,2.267645e-04
2.446603e+01,3.181458e-04,3.125212e-04,2.350036e-04
2.449025e+01,2.959723e-04,5.514148e-04,1.410705e-04
2.451448e+01,4.169406e-04,3.778886e-04,2.538050e-04
2.453870e+01,3.437084e-04,5.130233e-04,2.435146e-04
2.456292e+01,2.293306e-04,3.427110e-04,3.452960e-04
2.458715e+01,1.476695e-04,3.931169e-04,2.927620e-04
2.461137e+01,2.325640e-04,3.288675e-04,3.768565e-04
2.463559e+01,3.639119e-04,7.305435e-04,1.984455e-05
2.465982e+01,5.444576e-05,1.468100e-03,3.788779e-04
2.468404e+01,4.444103e-04,7.356525e-04,1.755981e-04
2.470827e+01,1.851214e-04,3.168625e-04,5.270747e-04
2.473249e+01,1.395081e-04,4.302729e-04,4.556443e-04
2.475671e+01,1.999802e-04,3.863628e-04,3.544781e-04
2.478094e+01,2.698088e-04,5.140241e-04,1.829565e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.229264,0.002456
2,8.332984,0.002241
3,8.647893,0.002236
4,7.751613,0.002138
5,8.187641,0.002084
Channel, Y
Peak,Frequency,Magnitude
1,5.062772,0.005493
2,5.353458,0.004486
3,5.232339,0.004187
4,5.668367,0.003936
5,5.789486,0.003843
Channel, Z
Peak,Frequency,Magnitude
1,9.229264,0.001821
2,12.911281,0.001405
3,12.814385,0.001300
4,10.731139,0.001278
5,11.893881,0.001198
