Vibration iOSApp file: VibrationData4-6b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:34:42
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297383, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.726990e+01,1.103342e-04,1.046061e-04,1.484711e-04
1.729413e+01,3.951426e-05,5.958306e-05,1.651760e-04
1.731835e+01,1.356608e-04,1.618200e-04,4.395999e-04
1.734257e+01,1.047785e-04,1.407709e-04,2.735325e-04
1.736679e+01,1.078241e-04,1.635280e-04,2.116391e-04
1.739101e+01,1.047256e-04,2.062804e-04,2.048759e-04
1.741523e+01,6.865526e-05,1.389833e-04,1.815216e-04
1.743945e+01,2.975306e-05,6.215434e-05,1.323030e-04
1.746368e+01,1.967583e-05,2.714216e-05,8.385113e-05
1.748790e+01,1.101908e-04,1.300686e-04,4.085970e-04
1.751212e+01,1.265318e-04,1.953645e-04,4.687049e-04
1.753634e+01,1.143076e-04,1.660958e-04,2.608335e-04
1.756056e+01,1.341841e-04,1.015879e-04,2.327664e-04
1.758478e+01,9.698380e-05,1.218056e-04,3.025761e-04
1.760900e+01,6.318825e-05,1.512970e-04,3.058233e-04
1.763323e+01,6.270591e-05,1.262224e-04,4.025392e-04
1.765745e+01,6.627293e-05,1.216860e-04,2.068301e-04
1.768167e+01,4.319051e-05,5.823744e-05,1.328219e-04
1.770589e+01,7.474979e-05,8.233335e-05,1.994836e-04
1.773011e+01,1.825370e-04,2.245956e-04,4.340311e-04
1.775433e+01,1.723446e-04,2.478787e-04,4.948085e-04
1.777855e+01,8.023572e-05,1.111658e-04,3.650894e-04
1.780278e+01,2.886063e-05,2.188531e-05,1.195896e-04
1.782700e+01,5.681018e-05,4.583390e-05,1.574913e-04
1.785122e+01,6.888444e-05,8.855684e-05,1.874476e-04
1.787544e+01,7.855575e-05,1.417857e-04,2.303528e-04
1.789966e+01,3.177824e-05,5.444806e-05,1.102538e-04
1.792388e+01,3.346144e-05,8.394133e-05,1.319922e-04
1.794810e+01,1.412213e-05,2.773022e-05,7.614650e-05
1.797233e+01,2.559447e-05,3.435211e-05,1.341229e-04
1.799655e+01,2.276438e-05,6.736946e-05,1.001267e-04
1.802077e+01,1.023305e-04,1.290749e-04,3.548268e-04
1.804499e+01,1.199992e-04,1.517967e-04,3.422091e-04
1.806921e+01,4.169964e-05,3.243635e-05,1.599408e-04
1.809343e+01,6.512704e-05,1.024949e-04,1.714954e-04
1.811765e+01,2.068175e-05,1.965051e-05,9.328794e-05
1.814188e+01,3.529362e-05,6.550260e-05,1.049424e-04
1.816610e+01,5.356434e-06,6.378174e-05,8.752831e-05
1.819032e+01,4.028642e-05,4.354687e-05,8.306000e-05
1.821454e+01,3.024118e-05,2.471422e-05,6.264521e-05
1.823876e+01,3.103519e-05,3.822327e-05,1.496026e-04
1.826298e+01,3.931377e-05,4.118003e-05,2.457515e-04
1.828721e+01,3.682062e-05,1.469717e-05,2.850938e-04
1.831143e+01,3.688277e-05,5.224404e-05,3.109311e-04
1.833565e+01,2.608112e-05,8.364572e-05,3.021547e-04
1.835987e+01,3.569992e-05,5.561964e-05,1.961987e-04
1.838409e+01,3.739220e-05,6.277925e-05,8.374224e-05
1.840831e+01,7.548059e-05,9.683879e-05,1.153056e-04
1.843253e+01,3.399345e-05,3.228960e-05,4.440199e-05
1.845676e+01,1.582130e-05,1.242452e-05,7.275607e-05
1.848098e+01,4.381184e-05,3.496306e-05,2.135920e-04
1.850520e+01,5.495414e-05,8.775247e-05,1.955588e-04
1.852942e+01,3.775303e-05,5.831818e-05,2.943610e-05
1.855364e+01,4.367143e-05,8.016415e-05,4.074825e-05
1.857786e+01,6.599426e-06,3.423348e-05,1.589659e-04
1.860208e+01,3.297257e-05,3.234954e-05,2.459011e-04
1.862631e+01,1.228536e-05,9.593272e-06,1.726334e-04
1.865053e+01,5.257695e-06,1.179458e-05,1.675967e-04
1.867475e+01,4.176578e-05,2.978351e-05,1.115671e-04
1.869897e+01,3.998052e-05,5.899353e-05,7.643709e-05
1.872319e+01,4.162540e-05,2.412077e-05,5.086712e-05
1.874741e+01,7.367156e-05,1.375843e-05,1.220789e-04
1.877163e+01,4.093146e-05,3.402315e-05,1.453432e-04
1.879586e+01,5.502527e-05,5.028624e-05,1.758468e-04
1.882008e+01,3.278675e-05,5.467279e-05,1.773392e-04
1.884430e+01,7.725396e-05,8.645368e-05,1.525915e-04
1.886852e+01,3.593193e-05,4.689606e-05,1.251174e-04
1.889274e+01,4.785236e-05,4.395702e-05,1.292654e-04
1.891696e+01,8.572499e-05,9.788777e-05,2.315603e-04
1.894118e+01,4.600136e-05,6.828231e-05,2.946847e-04
1.896541e+01,6.418332e-05,1.277286e-05,2.165167e-04
1.898963e+01,2.844284e-05,1.091173e-05,1.497078e-04
1.901385e+01,4.323197e-05,5.663581e-06,5.048999e-05
1.903807e+01,5.488674e-05,3.222956e-06,2.497778e-04
1.906229e+01,4.019673e-05,3.065182e-05,1.793252e-04
1.908651e+01,4.789855e-05,4.389213e-05,1.522524e-04
1.911073e+01,3.505134e-05,1.820775e-05,1.564970e-04
1.913496e+01,4.516477e-05,1.054937e-05,1.327467e-04
1.915918e+01,4.185909e-05,2.462145e-05,1.515791e-05
1.918340e+01,4.337296e-05,5.328642e-05,1.598629e-04
1.920762e+01,6.308578e-05,4.614085e-05,2.269148e-04
1.923184e+01,4.483913e-05,2.364893e-05,1.569901e-04
1.925606e+01,1.120739e-05,2.039991e-05,7.285251e-05
1.928029e+01,1.939096e-05,3.716762e-05,1.655321e-04
1.930451e+01,5.374991e-06,8.342000e-06,1.142108e-04
1.932873e+01,2.540458e-05,1.915725e-05,1.083744e-04
1.935295e+01,3.771131e-05,2.604490e-05,1.958950e-04
1.937717e+01,2.661471e-05,1.581169e-05,1.694804e-04
1.940139e+01,1.602765e-05,5.853367e-05,3.479744e-05
1.942561e+01,2.583272e-05,5.792566e-05,1.432516e-04
1.944984e+01,2.111532e-05,5.231248e-05,1.380893e-04
1.947406e+01,2.640739e-05,2.057090e-05,1.075987e-04
1.949828e+01,2.894143e-05,5.422722e-05,2.499637e-04
1.952250e+01,4.719623e-05,6.543691e-05,3.066584e-04
1.954672e+01,2.170292e-05,2.717165e-05,1.125522e-04
1.957094e+01,7.619430e-06,4.763226e-05,1.287973e-04
1.959516e+01,1.575919e-05,5.968006e-05,1.638848e-04
1.961939e+01,2.687291e-05,3.412788e-05,2.199369e-04
1.964361e+01,5.238054e-05,2.842668e-05,2.304245e-04
1.966783e+01,8.076154e-05,5.684078e-05,3.832443e-04
1.969205e+01,9.772158e-06,7.755164e-05,1.435320e-04
1.971627e+01,4.885295e-05,6.134084e-05,1.244276e-04
1.974049e+01,4.452222e-05,2.969704e-06,1.440202e-04
1.976471e+01,3.293191e-05,5.387647e-05,1.403866e-04
1.978894e+01,1.343575e-05,4.539030e-05,1.243670e-04
1.981316e+01,2.216452e-05,1.914513e-05,1.650898e-04
1.983738e+01,1.230840e-05,2.757301e-05,2.299833e-04
1.986160e+01,1.341533e-05,3.642443e-05,6.891681e-05
1.988582e+01,4.376302e-05,2.387508e-05,1.693596e-04
1.991004e+01,4.610690e-05,3.118341e-05,1.696405e-04
1.993426e+01,5.058856e-05,4.955887e-05,1.856502e-04
1.995849e+01,4.250332e-05,2.069056e-05,2.409544e-04
1.998271e+01,3.398737e-05,7.491536e-06,1.850041e-04
2.000693e+01,1.754175e-05,3.739400e-05,8.240891e-05
2.003115e+01,1.521752e-05,2.662181e-05,1.681701e-04
2.005537e+01,3.206498e-05,5.221417e-05,2.241359e-04
2.007959e+01,4.113777e-05,5.990793e-05,1.171526e-04
2.010381e+01,3.909379e-05,2.817140e-05,3.785718e-05
2.012804e+01,5.291114e-05,2.022494e-05,8.761383e-05
2.015226e+01,4.108061e-05,4.930129e-05,9.195218e-06
2.017648e+01,2.434930e-05,4.111397e-05,1.100935e-04
2.020070e+01,3.986789e-05,2.899568e-05,3.966839e-04
2.022492e+01,3.964572e-05,6.041801e-05,3.525227e-04
2.024914e+01,8.976797e-06,4.201657e-05,1.828512e-04
2.027337e+01,4.518433e-05,3.190844e-05,2.563278e-04
2.029759e+01,4.561998e-05,3.565332e-05,1.894290e-04
2.032181e+01,8.131604e-06,3.566439e-05,1.090038e-04
2.034603e+01,2.459352e-05,3.347392e-05,2.405695e-04
2.037025e+01,4.635074e-05,2.110182e-05,2.274562e-04
2.039447e+01,5.171817e-05,1.910805e-05,1.501181e-04
2.041869e+01,2.370899e-05,2.516929e-05,3.467990e-05
2.044292e+01,2.141689e-05,1.479774e-05,7.466452e-05
2.046714e+01,2.917976e-05,6.849641e-05,1.449884e-04
2.049136e+01,3.097392e-05,5.005025e-05,1.620557e-04
2.051558e+01,3.177692e-05,5.705095e-05,3.178656e-04
2.053980e+01,4.022866e-05,1.309922e-04,3.044178e-04
2.056402e+01,1.999761e-05,6.645880e-05,3.355986e-05
2.058824e+01,1.890720e-05,7.140103e-05,8.038903e-05
2.061247e+01,2.645161e-05,5.867129e-05,1.267593e-04
2.063669e+01,4.735601e-05,1.636627e-05,1.631312e-04
2.066091e+01,5.136271e-05,2.309928e-05,5.898223e-05
2.068513e+01,5.506838e-05,2.731073e-05,1.397653e-04
2.070935e+01,4.248452e-05,5.257681e-05,2.318162e-04
2.073357e+01,2.189780e-05,2.405259e-05,1.030911e-04
2.075779e+01,1.218914e-05,4.770861e-05,1.018279e-04
2.078202e+01,2.021109e-05,7.143083e-05,1.053352e-04
2.080624e+01,2.035118e-05,4.420018e-05,1.635581e-04
2.083046e+01,1.121381e-05,3.139363e-05,1.903524e-04
2.085468e+01,3.687761e-05,3.229633e-05,1.948981e-04
2.087890e+01,5.509521e-05,6.746442e-05,1.032086e-04
2.090312e+01,2.845115e-05,3.054483e-05,1.724362e-04
2.092734e+01,1.934274e-05,3.347087e-05,2.054016e-04
2.095157e+01,2.668379e-05,4.610593e-05,1.978456e-04
2.097579e+01,3.819157e-05,1.749419e-05,1.315714e-04
2.100001e+01,1.503617e-05,1.991147e-05,8.929345e-05
2.102423e+01,2.086733e-05,2.966032e-05,6.329055e-05
2.104845e+01,2.622042e-05,4.712274e-05,1.507791e-04
2.107267e+01,1.744711e-05,4.550626e-05,2.510773e-04
2.109690e+01,6.919019e-06,3.127157e-05,7.928830e-05
2.112112e+01,2.623306e-05,4.549925e-05,1.742260e-05
2.114534e+01,5.042905e-05,6.048422e-05,4.193782e-05
2.116956e+01,3.217756e-05,5.004995e-05,7.894041e-05
2.119378e+01,2.053864e-05,3.339462e-05,7.079760e-05
2.121800e+01,1.401970e-05,6.637720e-06,2.432674e-04
2.124222e+01,3.687662e-05,2.532134e-05,2.918209e-04
2.126645e+01,3.879359e-05,3.939770e-05,2.046238e-04
2.129067e+01,4.248106e-05,3.304681e-05,1.650352e-04
2.131489e+01,2.352897e-05,3.310830e-05,1.776145e-04
2.133911e+01,2.459591e-05,6.702258e-05,4.063480e-05
2.136333e+01,4.225746e-05,3.418843e-05,1.712694e-04
2.138755e+01,4.646898e-05,3.491611e-05,3.252322e-04
2.141177e+01,1.174955e-05,1.933878e-05,2.235861e-04
2.143600e+01,4.133051e-05,1.490955e-05,5.095089e-05
2.146022e+01,2.524549e-05,2.447008e-05,1.153485e-04
2.148444e+01,2.245760e-05,2.296356e-05,2.347100e-04
2.150866e+01,1.968019e-05,3.987856e-05,1.730500e-04
2.153288e+01,4.353571e-05,2.522473e-05,7.269907e-05
2.155710e+01,2.785768e-05,5.657628e-05,1.985721e-04
2.158132e+01,2.278236e-05,6.095871e-05,1.801211e-04
2.160555e+01,4.011615e-05,4.010177e-05,6.073820e-05
2.162977e+01,3.335124e-05,4.365815e-05,8.647493e-05
2.165399e+01,2.260910e-05,1.033540e-04,1.750365e-04
2.167821e+01,2.675601e-05,7.817842e-05,2.248439e-04
2.170243e+01,8.418819e-06,5.310876e-05,2.470811e-04
2.172665e+01,4.745174e-06,2.173988e-05,1.245322e-04
2.175087e+01,1.616401e-05,2.189950e-05,1.685312e-04
2.177510e+01,7.660267e-06,1.307508e-05,1.725404e-04
2.179932e+01,6.150376e-05,2.464628e-05,1.178622e-04
2.182354e+01,9.396178e-05,5.773804e-06,6.684830e-05
2.184776e+01,6.596328e-05,2.429383e-05,1.883487e-05
2.187198e+01,7.268137e-05,4.756115e-06,1.432580e-04
2.189620e+01,2.868779e-05,2.270253e-05,1.184421e-04
2.192042e+01,3.381419e-05,1.520803e-05,1.742367e-04
2.194465e+01,4.349798e-05,2.104522e-05,2.344543e-04
2.196887e+01,3.251724e-05,1.620161e-05,1.184612e-04
2.199309e+01,3.273059e-05,5.944194e-05,1.060607e-04
2.201731e+01,5.387880e-05,5.234385e-05,1.151102e-04
2.204153e+01,1.909117e-05,4.810416e-05,4.378645e-05
2.206575e+01,5.555369e-05,2.152416e-05,2.285457e-04
2.208998e+01,7.942370e-05,2.640081e-05,1.660572e-04
2.211420e+01,7.492351e-05,3.317520e-05,1.753456e-04
2.213842e+01,3.150529e-05,4.158372e-05,9.794175e-05
2.216264e+01,3.017967e-05,1.382461e-05,5.638659e-05
2.218686e+01,3.459866e-05,4.453440e-05,6.316860e-05
2.221108e+01,1.697992e-05,4.612414e-05,3.132288e-05
2.223530e+01,6.441952e-05,4.404610e-05,1.869397e-04
2.225953e+01,5.614383e-05,3.670658e-05,2.810718e-04
2.228375e+01,4.596790e-05,3.266199e-05,1.783408e-04
2.230797e+01,3.820216e-05,5.951804e-05,1.236847e-04
2.233219e+01,2.775614e-05,5.675608e-05,1.336754e-04
2.235641e+01,3.751896e-05,2.903439e-05,2.245563e-04
2.238063e+01,2.365906e-05,2.626955e-05,1.097392e-04
2.240485e+01,9.013651e-06,1.393701e-05,1.206283e-04
2.242908e+01,3.255061e-05,1.641948e-05,1.783711e-04
2.245330e+01,3.497812e-05,3.413413e-05,4.684002e-05
2.247752e+01,6.361185e-05,1.872265e-05,3.164114e-05
2.250174e+01,6.879336e-05,2.821537e-05,7.016328e-05
2.252596e+01,3.380263e-05,2.369414e-05,9.739883e-05
2.255018e+01,7.880826e-06,1.942946e-05,1.555990e-04
2.257440e+01,3.750404e-05,3.261380e-05,1.908828e-04
2.259863e+01,5.084479e-05,4.300474e-05,6.634023e-05
2.262285e+01,4.559224e-06,1.868336e-05,5.800016e-05
2.264707e+01,5.405088e-05,2.252712e-05,8.976951e-05
2.267129e+01,1.030728e-04,5.152525e-05,2.109384e-04
2.269551e+01,1.027679e-04,5.839571e-05,9.921114e-05
2.271973e+01,5.260800e-05,3.907863e-05,6.154151e-05
2.274395e+01,6.244569e-05,1.754509e-05,1.180137e-04
2.276818e+01,4.309770e-05,1.743811e-05,1.256536e-04
2.279240e+01,3.380385e-05,5.616113e-05,1.217407e-04
2.281662e+01,1.357506e-05,8.589766e-05,1.395325e-04
2.284084e+01,4.310837e-05,4.200008e-05,2.084248e-04
2.286506e+01,6.646400e-05,1.017082e-05,1.675713e-04
2.288928e+01,6.173424e-05,4.695639e-05,1.359059e-04
2.291350e+01,5.256779e-05,3.760320e-06,4.707248e-05
2.293773e+01,4.487630e-05,7.066297e-05,1.417405e-04
2.296195e+01,2.348021e-05,2.715451e-05,1.618911e-04
2.298617e+01,5.917274e-05,1.822104e-05,2.079931e-04
2.301039e+01,4.076300e-05,5.045039e-05,9.136755e-05
2.303461e+01,5.804670e-05,3.902164e-05,2.257199e-05
2.305883e+01,4.459081e-07,1.453190e-05,6.887266e-05
2.308306e+01,2.221793e-05,2.212346e-05,1.526704e-04
2.310728e+01,3.844766e-05,5.748196e-05,3.259738e-04
2.313150e+01,3.578552e-05,5.331133e-05,1.416065e-04
2.315572e+01,5.744505e-05,1.548930e-05,4.282087e-05
2.317994e+01,9.150140e-05,2.847188e-05,3.837650e-05
2.320416e+01,6.800277e-05,1.162247e-05,5.139843e-05
2.322838e+01,3.133611e-05,1.331463e-05,6.157972e-05
2.325261e+01,1.304840e-05,2.569731e-05,7.202674e-05
2.327683e+01,2.614709e-05,1.501460e-05,2.181482e-04
2.330105e+01,4.284761e-05,3.270356e-05,1.453602e-04
2.332527e+01,4.548370e-05,9.361902e-06,5.300462e-05
2.334949e+01,7.171827e-05,3.397791e-05,1.708181e-04
2.337371e+01,3.754529e-05,3.373492e-05,9.864979e-05
2.339793e+01,4.390851e-05,1.295325e-05,1.514516e-04
2.342216e+01,1.568624e-05,3.852163e-05,2.861089e-04
2.344638e+01,1.327235e-05,2.995819e-05,2.571819e-04
2.347060e+01,5.022417e-05,3.217813e-05,1.081449e-04
2.349482e+01,5.223678e-05,4.052459e-05,5.611479e-05
2.351904e+01,2.373981e-05,4.632696e-05,4.860915e-05
2.354326e+01,6.148658e-05,4.603908e-05,1.626923e-04
2.356748e+01,1.237504e-05,1.234258e-05,1.314707e-04
2.359171e+01,6.248656e-05,1.571201e-05,1.190415e-04
2.361593e+01,3.443892e-05,5.409311e-05,1.740794e-04
2.364015e+01,4.549806e-05,2.739509e-05,8.089829e-05
2.366437e+01,4.098005e-05,4.373311e-05,8.962400e-05
2.368859e+01,6.179971e-05,3.303911e-05,2.602029e-04
2.371281e+01,5.366253e-05,3.125263e-05,2.797979e-04
2.373703e+01,3.195104e-05,8.941710e-06,1.835473e-04
2.376126e+01,2.402897e-05,3.140813e-05,1.160007e-04
2.378548e+01,4.330851e-05,3.704895e-05,1.380644e-04
2.380970e+01,1.581086e-05,2.226345e-05,7.779096e-05
2.383392e+01,2.437558e-05,2.450962e-05,6.769986e-05
2.385814e+01,2.453276e-05,1.884128e-05,9.567195e-05
2.388236e+01,1.303930e-05,3.089229e-05,9.537163e-05
2.390658e+01,2.772675e-05,2.468685e-05,1.082931e-04
2.393081e+01,3.644917e-05,2.708792e-05,1.071566e-04
2.395503e+01,4.692037e-05,4.498869e-05,1.433349e-04
2.397925e+01,3.023480e-05,7.573506e-06,1.625916e-04
2.400347e+01,1.143880e-05,3.525472e-05,7.941288e-05
2.402769e+01,4.342338e-05,5.360467e-05,1.291389e-04
2.405191e+01,5.181649e-05,4.661747e-05,7.985901e-05
2.407614e+01,3.680472e-05,1.481628e-05,3.093119e-05
2.410036e+01,2.076266e-05,1.722851e-05,1.594575e-04
2.412458e+01,4.069061e-05,2.330748e-05,2.142881e-04
2.414880e+01,5.300875e-05,5.829970e-05,2.330600e-04
2.417302e+01,3.597282e-05,4.741930e-05,1.161494e-04
2.419724e+01,3.605052e-05,6.874136e-05,7.581379e-05
2.422146e+01,6.495986e-05,3.717983e-05,4.511304e-05
2.424569e+01,3.641016e-05,3.652395e-05,6.070403e-05
2.426991e+01,3.561859e-05,4.385582e-05,2.567732e-04
2.429413e+01,2.214199e-05,2.023540e-05,3.111677e-04
2.431835e+01,2.314251e-05,5.859328e-05,1.377935e-04
2.434257e+01,3.230432e-05,4.179997e-05,5.153560e-05
2.436679e+01,7.360754e-05,2.330427e-05,5.870604e-05
2.439101e+01,8.407642e-05,3.109024e-05,7.647651e-05
2.441524e+01,6.293488e-05,3.632445e-05,8.779920e-05
2.443946e+01,4.505704e-05,2.085556e-05,1.964887e-04
2.446368e+01,1.664203e-05,4.441264e-05,2.569933e-04
2.448790e+01,1.744900e-05,7.045036e-05,1.274771e-04
2.451212e+01,3.636701e-05,9.224957e-05,1.018939e-04
2.453634e+01,5.122084e-05,6.327946e-05,1.185281e-04
2.456056e+01,2.781255e-05,3.044861e-05,4.468268e-05
2.458479e+01,5.330682e-05,1.980249e-05,1.113121e-04
2.460901e+01,3.057808e-05,4.552528e-05,1.972087e-04
2.463323e+01,3.304010e-05,6.793315e-05,1.681874e-04
2.465745e+01,4.810614e-05,3.909968e-05,1.090318e-04
2.468167e+01,1.743870e-05,1.400678e-05,1.269754e-04
2.470589e+01,2.169966e-05,4.500702e-05,1.636628e-04
2.473011e+01,4.643093e-05,5.654679e-05,7.295039e-05
2.475434e+01,2.367305e-05,4.022281e-05,1.091175e-04
2.477856e+01,9.991905e-06,2.966767e-05,2.866593e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,5.134950,0.000456
2,9.737028,0.000452
3,9.034606,0.000407
4,9.349485,0.000380
5,13.442912,0.000377
Channel, Y
Peak,Frequency,Magnitude
1,6.830453,0.001656
2,5.595158,0.001470
3,5.764709,0.001448
4,6.975781,0.001349
5,5.910037,0.001335
Channel, Z
Peak,Frequency,Magnitude
1,16.688589,0.000846
2,14.290664,0.000842
3,15.477515,0.000796
4,13.442912,0.000740
5,13.903120,0.000629
