Vibration iOSApp file: VibrationData7-9a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:51:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322195, Longitude
36.297390, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.297438e+00,2.079918e-04,1.832571e-03,1.012576e-04
6.321659e+00,8.111367e-04,1.202600e-03,5.582363e-04
6.345880e+00,6.122853e-04,1.474088e-03,5.902817e-04
6.370101e+00,4.846441e-04,5.011256e-04,1.980994e-04
6.394322e+00,3.938970e-04,9.551753e-04,2.525138e-04
6.418543e+00,1.188239e-04,2.218726e-03,7.551568e-05
6.442763e+00,3.043230e-04,1.111534e-03,1.600094e-04
6.466984e+00,2.538625e-04,6.657076e-04,3.554653e-04
6.491205e+00,1.802022e-04,1.497531e-03,5.516907e-04
6.515426e+00,3.965022e-04,5.190746e-04,3.566080e-04
6.539647e+00,3.609635e-04,1.383097e-03,2.395092e-04
6.563868e+00,7.821118e-04,2.207244e-03,7.852912e-05
6.588089e+00,5.677546e-04,2.821020e-03,5.280918e-04
6.612310e+00,2.599472e-04,2.089498e-03,5.817857e-04
6.636531e+00,4.046842e-05,5.708439e-04,1.782697e-04
6.660752e+00,7.774313e-05,2.588780e-04,1.483865e-04
6.684973e+00,1.498836e-04,7.698588e-04,2.766298e-04
6.709194e+00,2.583681e-04,2.034074e-03,2.539264e-04
6.733414e+00,3.520611e-04,2.349549e-03,1.436006e-04
6.757635e+00,1.724096e-04,1.033264e-03,2.014739e-04
6.781856e+00,3.321861e-04,6.671591e-04,8.957702e-05
6.806077e+00,4.561054e-04,6.979246e-04,1.647773e-04
6.830298e+00,5.586147e-04,6.877236e-04,1.362856e-04
6.854519e+00,5.939392e-04,3.092216e-04,3.156055e-04
6.878740e+00,5.406497e-04,1.351795e-03,2.568424e-04
6.902961e+00,5.393880e-04,1.303987e-03,1.985937e-04
6.927182e+00,3.848605e-04,4.199116e-04,1.330675e-04
6.951403e+00,2.465519e-04,4.533743e-04,1.640374e-04
6.975624e+00,2.222628e-04,1.182079e-03,3.955293e-04
6.999845e+00,5.986257e-04,1.180295e-03,3.477636e-04
7.024065e+00,5.510197e-04,1.049553e-03,2.736898e-04
7.048286e+00,1.557000e-04,6.382043e-04,2.855997e-04
7.072507e+00,9.942340e-05,9.152516e-04,2.633168e-04
7.096728e+00,3.999047e-04,6.731352e-04,2.052400e-04
7.120949e+00,3.222743e-04,7.290836e-04,1.076769e-04
7.145170e+00,7.876319e-04,1.957266e-03,3.445430e-04
7.169391e+00,1.469088e-03,2.931199e-03,4.715843e-04
7.193612e+00,5.778919e-04,7.481167e-04,6.470114e-04
7.217833e+00,5.584392e-04,1.462241e-03,1.131661e-03
7.242054e+00,5.499188e-04,1.432971e-03,5.589529e-04
7.266275e+00,2.312505e-04,6.856401e-04,3.922499e-04
7.290495e+00,3.214907e-04,1.383946e-03,5.234765e-04
7.314716e+00,2.944738e-04,1.001332e-03,5.524655e-04
7.338937e+00,3.721669e-04,1.703722e-04,3.081442e-04
7.363158e+00,6.476438e-04,6.132482e-04,3.077699e-04
7.387379e+00,3.534096e-04,1.089464e-03,4.342938e-04
7.411600e+00,2.559321e-04,7.941536e-04,4.230767e-04
7.435821e+00,7.768889e-04,3.901777e-04,2.821777e-05
7.460042e+00,1.264130e-03,1.035599e-03,1.735513e-04
7.484263e+00,1.254313e-03,9.364854e-04,3.311577e-04
7.508484e+00,5.596398e-04,1.071656e-03,5.107770e-04
7.532705e+00,2.850391e-04,1.734006e-03,7.406090e-04
7.556926e+00,3.551434e-04,1.028302e-03,4.603331e-04
7.581146e+00,6.329279e-04,6.326580e-04,7.043866e-05
7.605367e+00,1.114665e-03,1.350598e-03,1.976852e-04
7.629588e+00,1.326801e-03,1.437031e-03,4.534947e-04
7.653809e+00,3.594580e-04,1.508640e-03,9.818279e-04
7.678030e+00,5.127247e-04,1.771893e-03,1.155232e-03
7.702251e+00,5.885343e-04,7.582670e-04,1.919455e-04
7.726472e+00,2.124949e-04,8.048167e-04,3.782000e-04
7.750693e+00,1.750551e-03,1.978471e-03,1.608608e-04
7.774914e+00,3.259694e-03,2.073469e-03,3.759391e-04
7.799135e+00,9.621808e-04,1.076352e-03,5.300900e-04
7.823356e+00,8.076930e-04,4.544960e-05,5.771938e-04
7.847577e+00,4.902704e-04,9.700850e-04,4.978766e-04
7.871797e+00,5.827835e-04,9.387424e-04,1.002545e-04
7.896018e+00,7.787449e-04,1.187336e-03,4.622654e-05
7.920239e+00,9.926152e-04,9.955918e-04,1.013505e-04
7.944460e+00,5.568779e-04,8.164931e-04,5.449555e-04
7.968681e+00,3.426922e-04,1.326377e-03,7.141545e-04
7.992902e+00,2.525581e-04,6.811465e-04,4.300085e-04
8.017123e+00,4.221163e-04,7.939288e-04,5.503708e-04
8.041344e+00,9.887421e-04,8.420130e-04,4.307678e-04
8.065565e+00,1.229858e-03,1.399062e-03,6.468444e-04
8.089786e+00,7.440966e-04,1.804934e-03,1.032500e-03
8.114007e+00,9.785736e-05,1.213851e-03,1.030616e-03
8.138228e+00,2.966813e-04,5.680490e-04,3.801148e-04
8.162448e+00,3.445976e-04,3.493381e-04,4.156826e-04
8.186669e+00,1.375280e-04,1.008351e-03,8.385751e-04
8.210890e+00,3.445355e-04,8.148502e-04,7.230722e-04
8.235111e+00,7.488021e-04,6.084446e-04,2.631954e-04
8.259332e+00,9.614810e-04,1.808672e-03,3.527660e-04
8.283553e+00,3.791514e-04,1.567839e-03,4.958140e-04
8.307774e+00,5.411831e-04,1.347896e-03,3.565803e-04
8.331995e+00,7.451224e-04,8.509939e-04,3.017168e-04
8.356216e+00,1.557091e-03,1.476839e-03,2.792350e-04
8.380437e+00,1.933327e-03,3.331286e-04,7.457566e-04
8.404658e+00,3.354913e-04,1.906559e-03,1.309571e-03
8.428879e+00,7.933299e-04,2.718656e-03,1.551510e-03
8.453099e+00,2.581872e-04,2.726440e-04,2.037559e-04
8.477320e+00,7.194590e-04,1.293181e-03,5.987245e-04
8.501541e+00,5.666850e-04,1.182114e-03,5.425605e-04
8.525762e+00,6.819711e-04,1.691365e-03,5.582296e-04
8.549983e+00,4.849343e-04,1.995420e-03,9.293547e-04
8.574204e+00,2.163476e-04,1.860479e-03,1.044125e-03
8.598425e+00,1.090643e-04,4.783510e-04,4.762065e-04
8.622646e+00,2.262438e-04,6.265289e-04,3.889120e-05
8.646867e+00,1.849524e-03,1.688597e-03,1.736723e-04
8.671088e+00,2.369799e-03,1.318171e-03,1.465660e-04
8.695309e+00,8.427740e-04,1.558449e-03,3.992455e-04
8.719529e+00,1.899251e-04,9.168215e-04,5.595115e-04
8.743750e+00,3.056527e-04,3.443252e-04,1.136917e-04
8.767971e+00,1.128547e-04,7.053765e-04,2.206403e-04
8.792192e+00,3.573756e-04,3.705374e-04,6.566692e-05
8.816413e+00,5.393075e-04,5.033882e-04,2.021141e-04
8.840634e+00,4.286473e-04,9.156880e-04,5.630572e-04
8.864855e+00,3.586359e-04,1.345812e-03,1.036830e-03
8.889076e+00,3.755955e-04,7.829814e-04,4.620469e-04
8.913297e+00,3.794176e-04,8.050919e-04,5.401517e-04
8.937518e+00,3.829471e-04,6.834393e-04,4.468067e-04
8.961739e+00,4.572993e-04,5.997460e-04,1.193135e-04
8.985960e+00,5.324880e-04,1.625155e-03,4.658646e-04
9.010180e+00,3.413293e-04,2.087477e-03,1.025099e-03
9.034401e+00,4.030546e-04,1.335008e-03,7.551238e-04
9.058622e+00,1.188331e-04,6.268406e-04,3.739369e-04
9.082843e+00,3.969502e-04,1.273702e-03,6.480025e-04
9.107064e+00,4.451187e-04,1.385750e-03,3.418021e-04
9.131285e+00,3.367208e-04,7.215312e-04,1.318610e-04
9.155506e+00,3.333274e-04,5.716660e-04,1.184937e-04
9.179727e+00,3.540157e-05,7.655855e-04,7.087010e-04
9.203948e+00,2.782376e-04,3.716401e-04,9.875066e-05
9.228169e+00,4.106731e-04,3.795032e-04,3.943348e-04
9.252390e+00,9.434543e-04,1.147227e-03,1.434222e-04
9.276611e+00,7.092128e-04,1.108206e-03,4.034483e-04
9.300831e+00,4.455303e-04,2.290842e-03,1.538392e-03
9.325052e+00,4.617941e-04,2.160962e-03,1.765910e-03
9.349273e+00,2.071475e-04,2.944045e-04,4.958148e-04
9.373494e+00,2.984882e-04,4.936311e-04,5.685784e-04
9.397715e+00,2.748214e-04,3.784029e-04,2.990472e-04
9.421936e+00,1.393426e-04,8.266615e-04,5.261575e-04
9.446157e+00,2.638369e-04,2.056653e-03,1.087508e-03
9.470378e+00,5.884086e-04,2.062826e-03,1.133041e-03
9.494599e+00,1.835436e-04,3.917911e-04,4.972012e-04
9.518820e+00,7.751682e-04,6.844770e-04,1.501692e-04
9.543041e+00,1.546043e-03,1.098729e-03,4.024510e-04
9.567262e+00,1.147250e-03,1.541006e-03,4.160630e-04
9.591482e+00,6.103331e-04,3.761080e-04,1.105592e-04
9.615703e+00,2.475455e-04,5.915061e-04,3.835177e-04
9.639924e+00,7.234500e-05,9.173224e-04,6.433146e-04
9.664145e+00,6.263549e-04,8.706363e-04,4.041907e-04
9.688366e+00,1.019371e-03,1.783544e-03,3.163068e-04
9.712587e+00,9.003934e-04,2.558776e-03,3.580499e-04
9.736808e+00,6.576037e-04,3.328645e-03,8.068669e-04
9.761029e+00,4.592315e-04,3.014642e-03,1.811736e-03
9.785250e+00,1.469790e-04,9.526550e-04,1.096994e-03
9.809471e+00,4.456052e-04,3.322171e-04,4.574392e-04
9.833692e+00,6.040483e-04,2.988420e-04,8.056171e-04
9.857913e+00,8.315171e-04,1.673500e-03,4.041066e-04
9.882133e+00,6.260610e-04,1.070265e-03,4.686798e-04
9.906354e+00,2.034739e-04,1.924103e-03,1.236290e-03
9.930575e+00,3.599036e-04,1.451550e-03,9.874919e-04
9.954796e+00,4.002989e-04,6.014038e-04,3.522617e-04
9.979017e+00,4.193016e-04,1.623560e-03,6.462455e-04
1.000324e+01,7.253907e-04,9.813900e-04,3.675853e-04
1.002746e+01,4.509463e-04,1.153197e-03,5.148890e-04
1.005168e+01,2.350626e-04,1.127603e-03,4.775564e-04
1.007590e+01,1.622742e-04,9.573429e-04,6.664974e-04
1.010012e+01,4.401115e-04,4.964115e-04,6.992932e-04
1.012434e+01,4.360634e-04,6.086367e-04,2.878416e-04
1.014856e+01,4.349859e-04,1.214007e-03,2.716499e-04
1.017278e+01,1.992344e-04,1.363496e-04,5.095692e-04
1.019701e+01,2.750412e-04,1.898152e-03,1.297245e-03
1.022123e+01,1.895729e-04,1.268077e-03,1.154574e-03
1.024545e+01,3.640784e-04,3.552975e-04,2.841462e-04
1.026967e+01,3.223781e-04,5.536666e-04,5.556342e-04
1.029389e+01,1.153457e-04,1.861557e-04,6.073576e-04
1.031811e+01,1.758760e-04,2.885830e-04,1.164853e-04
1.034233e+01,2.205149e-04,1.372479e-03,7.144386e-04
1.036655e+01,2.729929e-04,1.273058e-03,8.323058e-04
1.039077e+01,3.776886e-04,4.401219e-04,2.226439e-04
1.041499e+01,5.511036e-05,2.657089e-04,4.063685e-04
1.043921e+01,4.573776e-04,7.196551e-04,3.166694e-04
1.046344e+01,6.382584e-04,4.943387e-04,4.125800e-04
1.048766e+01,3.731933e-05,2.374522e-04,6.194323e-04
1.051188e+01,1.198753e-04,6.085892e-04,7.592937e-04
1.053610e+01,8.399711e-05,7.916921e-04,7.403712e-04
1.056032e+01,1.931080e-04,3.818728e-04,4.203351e-04
1.058454e+01,3.523353e-04,1.987404e-04,5.441052e-04
1.060876e+01,1.809733e-04,2.668141e-04,5.602110e-04
1.063298e+01,5.446270e-04,8.188613e-04,7.812381e-04
1.065720e+01,5.481588e-04,1.044560e-03,9.005431e-04
1.068142e+01,1.536226e-04,5.368108e-04,5.406125e-04
1.070564e+01,4.927555e-04,3.835124e-04,2.992216e-04
1.072987e+01,2.767022e-04,3.999479e-04,2.823862e-04
1.075409e+01,7.467289e-04,1.611350e-03,1.746285e-04
1.077831e+01,4.454937e-04,1.081186e-03,5.725233e-04
1.080253e+01,3.246329e-04,1.025222e-03,1.154242e-03
1.082675e+01,2.164470e-04,5.395208e-04,9.767030e-04
1.085097e+01,5.170463e-05,1.156954e-03,7.909469e-04
1.087519e+01,3.441730e-04,5.607339e-04,1.022643e-03
1.089941e+01,7.410796e-04,1.374222e-03,4.379702e-04
1.092363e+01,5.581415e-04,2.345438e-03,1.073669e-03
1.094785e+01,2.852983e-04,2.259616e-03,1.612682e-03
1.097207e+01,1.062297e-04,1.537193e-03,1.315778e-03
1.099630e+01,2.756385e-04,1.245422e-03,6.099821e-04
1.102052e+01,1.501733e-04,9.541861e-04,6.102725e-04
1.104474e+01,8.381054e-05,3.261715e-04,3.910507e-04
1.106896e+01,7.564030e-05,7.636922e-04,6.801485e-04
1.109318e+01,5.851760e-05,2.265742e-03,1.353783e-03
1.111740e+01,3.224482e-05,2.032733e-03,1.481912e-03
1.114162e+01,2.079042e-04,2.327754e-04,5.128541e-04
1.116584e+01,2.391180e-04,1.084239e-03,2.171001e-04
1.119006e+01,3.853482e-04,1.545222e-03,7.692935e-04
1.121428e+01,1.726882e-04,2.169415e-03,7.978936e-04
1.123850e+01,6.264468e-05,1.536721e-03,8.451706e-04
1.126273e+01,2.714253e-04,8.017858e-04,9.690472e-04
1.128695e+01,1.812336e-04,1.422289e-03,8.955154e-04
1.131117e+01,5.620348e-04,1.147890e-03,1.729532e-04
1.133539e+01,6.255893e-04,1.872965e-03,7.575575e-04
1.135961e+01,7.400755e-04,1.444723e-03,2.074157e-04
1.138383e+01,4.141941e-04,1.165420e-03,2.623712e-04
1.140805e+01,2.957077e-04,1.153875e-03,5.796419e-04
1.143227e+01,2.667188e-05,6.640688e-04,5.403102e-04
1.145649e+01,2.145269e-04,6.501059e-04,1.654490e-04
1.148071e+01,1.851836e-04,7.290849e-04,1.510996e-04
1.150493e+01,2.228884e-04,9.624400e-04,3.407901e-04
1.152916e+01,5.438683e-04,1.207051e-03,5.356856e-04
1.155338e+01,7.069420e-04,1.248398e-03,5.611138e-04
1.157760e+01,3.966090e-04,9.427424e-04,3.558709e-04
1.160182e+01,8.660847e-05,3.677783e-04,2.742372e-04
1.162604e+01,2.996438e-04,1.117358e-03,2.953582e-04
1.165026e+01,4.630763e-04,1.216556e-03,9.543949e-05
1.167448e+01,3.906952e-04,6.479985e-04,4.484932e-04
1.169870e+01,1.896750e-04,1.483180e-03,9.807943e-04
1.172292e+01,1.112513e-04,8.142712e-04,6.871558e-04
1.174714e+01,1.565732e-04,6.336852e-04,3.121716e-04
1.177136e+01,7.885249e-05,6.963866e-04,7.012687e-04
1.179559e+01,1.442778e-04,1.231818e-03,7.022487e-04
1.181981e+01,3.107270e-04,7.913165e-04,3.481347e-04
1.184403e+01,3.475018e-04,2.321601e-03,8.962010e-04
1.186825e+01,3.238899e-04,1.320452e-03,6.408708e-04
1.189247e+01,2.304953e-04,8.549413e-04,9.795769e-04
1.191669e+01,2.557222e-04,1.495476e-03,8.769405e-04
1.194091e+01,1.194484e-04,3.180276e-03,5.030082e-04
1.196513e+01,2.330302e-04,3.007896e-03,1.297273e-03
1.198935e+01,2.092446e-04,1.760473e-03,1.839374e-03
1.201357e+01,1.701740e-04,1.704606e-03,1.641991e-03
1.203779e+01,4.103356e-05,1.049261e-03,1.032650e-03
1.206202e+01,1.604934e-04,9.729212e-04,7.268278e-04
1.208624e+01,3.214208e-04,1.850330e-03,1.129096e-03
1.211046e+01,5.045202e-04,1.260157e-03,9.446793e-04
1.213468e+01,3.267313e-04,1.615862e-03,1.091583e-03
1.215890e+01,2.445947e-04,1.802887e-03,1.109776e-03
1.218312e+01,1.159173e-04,1.468358e-03,7.749832e-04
1.220734e+01,2.791752e-04,7.711708e-04,3.775646e-04
1.223156e+01,4.018668e-04,2.092131e-04,2.828780e-04
1.225578e+01,4.497119e-04,8.158279e-04,7.122663e-05
1.228000e+01,1.937565e-04,6.169814e-04,4.505396e-04
1.230422e+01,2.866399e-04,1.190859e-03,7.331859e-04
1.232845e+01,1.649111e-04,6.374431e-04,6.605322e-04
1.235267e+01,2.526498e-04,5.350503e-04,3.163506e-05
1.237689e+01,4.695780e-04,7.305278e-04,3.317544e-04
1.240111e+01,4.763649e-04,8.518184e-04,1.209575e-04
1.242533e+01,9.655955e-05,9.474833e-04,6.654509e-04
1.244955e+01,1.630154e-04,1.442781e-03,1.378616e-03
1.247377e+01,2.283241e-04,8.999109e-04,9.347137e-04
1.249799e+01,1.940071e-04,1.098000e-03,8.156289e-04
1.252221e+01,5.734863e-04,5.484883e-04,8.420598e-04
1.254643e+01,1.135319e-03,9.960397e-04,5.861671e-04
1.257066e+01,9.235222e-04,8.609899e-04,6.134550e-04
1.259488e+01,3.123799e-04,6.267416e-04,8.416774e-04
1.261910e+01,1.052291e-04,8.033709e-04,8.852092e-04
1.264332e+01,3.009877e-04,4.045384e-04,3.885111e-04
1.266754e+01,5.382077e-04,2.243241e-04,2.206560e-04
1.269176e+01,2.306602e-04,1.270162e-04,1.536783e-04
1.271598e+01,1.482542e-04,1.060835e-03,5.780179e-04
1.274020e+01,2.200924e-04,1.514382e-03,7.887226e-04
1.276442e+01,2.277718e-04,1.001066e-03,5.941427e-04
1.278864e+01,3.424128e-04,4.863422e-04,2.980437e-04
1.281286e+01,2.685361e-04,2.095204e-03,7.668260e-04
1.283709e+01,3.643785e-04,2.429732e-03,1.070601e-03
1.286131e+01,5.654050e-04,2.266652e-03,5.567694e-04
1.288553e+01,2.969888e-04,1.192171e-03,2.930052e-04
1.290975e+01,3.437459e-04,4.445202e-04,2.556469e-04
1.293397e+01,4.355227e-04,5.868085e-04,7.463264e-04
1.295819e+01,3.630468e-04,1.356309e-04,6.861789e-04
1.298241e+01,2.752964e-04,2.263478e-04,6.012173e-04
1.300663e+01,3.073760e-04,9.265646e-04,1.719130e-04
1.303085e+01,3.887466e-04,1.619701e-03,3.236591e-04
1.305507e+01,5.212271e-04,6.502489e-04,3.553688e-04
1.307929e+01,3.295218e-04,1.065122e-03,6.498724e-04
1.310352e+01,5.874963e-05,3.966356e-04,8.256245e-04
1.312774e+01,7.696190e-05,1.470443e-04,6.056806e-04
1.315196e+01,4.032939e-04,8.124120e-04,5.143650e-04
1.317618e+01,2.214436e-04,1.282302e-03,1.205000e-03
1.320040e+01,1.807705e-04,1.723803e-03,1.358961e-03
1.322462e+01,1.877491e-04,1.221799e-03,8.001132e-04
1.324884e+01,9.313148e-05,2.367525e-04,2.590279e-04
1.327306e+01,2.611718e-04,1.094700e-03,5.150023e-04
1.329728e+01,1.520655e-04,1.397346e-03,4.729714e-04
1.332150e+01,1.366604e-04,1.428360e-03,7.392960e-04
1.334572e+01,3.336320e-04,9.331291e-04,7.806204e-04
1.336995e+01,3.695947e-04,5.025948e-04,6.125100e-04
1.339417e+01,1.805369e-04,4.634463e-04,3.955381e-04
1.341839e+01,3.032241e-04,1.082006e-03,2.470891e-04
1.344261e+01,4.890524e-04,1.733534e-03,3.361360e-04
1.346683e+01,5.299844e-04,2.043630e-03,8.230327e-04
1.349105e+01,3.912381e-04,2.034694e-03,1.433610e-03
1.351527e+01,8.014216e-05,1.245399e-03,8.935022e-04
1.353949e+01,4.969822e-05,4.146488e-04,1.977969e-04
1.356371e+01,1.865575e-04,8.705071e-04,4.651147e-04
1.358793e+01,1.309181e-04,6.606716e-04,4.831705e-04
1.361215e+01,1.578866e-04,5.052017e-04,3.276917e-04
1.363638e+01,5.778537e-04,1.122452e-04,1.042158e-04
1.366060e+01,3.601028e-04,8.263825e-04,9.778210e-05
1.368482e+01,2.399526e-04,7.777681e-04,5.622373e-04
1.370904e+01,3.785840e-04,4.746385e-04,6.064034e-05
1.373326e+01,4.007577e-04,6.704883e-04,2.878946e-04
1.375748e+01,6.422455e-04,8.921962e-04,3.454790e-04
1.378170e+01,6.066113e-04,1.156631e-03,3.723984e-04
1.380592e+01,3.122117e-04,7.738064e-04,4.567488e-04
1.383014e+01,1.227654e-04,3.968146e-04,4.141964e-04
1.385436e+01,3.624322e-04,4.172121e-04,1.849652e-04
1.387858e+01,3.109452e-04,7.334977e-04,1.827641e-04
1.390281e+01,9.685405e-05,6.713350e-04,2.112990e-04
1.392703e+01,1.441371e-04,8.267789e-04,3.649442e-04
1.395125e+01,1.878384e-04,7.873540e-04,7.023004e-04
1.397547e+01,2.327900e-04,4.438350e-04,1.748036e-04
1.399969e+01,2.525582e-04,1.051622e-03,7.041823e-04
1.402391e+01,3.370773e-04,9.976457e-04,6.462896e-04
1.404813e+01,2.953125e-04,2.137987e-04,3.030233e-04
1.407235e+01,2.935673e-04,1.078852e-03,6.554665e-04
1.409657e+01,5.010273e-05,7.794370e-04,1.044024e-03
1.412079e+01,4.021070e-05,5.776752e-04,6.480786e-04
1.414501e+01,2.410970e-04,6.189702e-04,5.820034e-04
1.416924e+01,1.486066e-04,4.521628e-04,4.259687e-04
1.419346e+01,4.022270e-04,1.015478e-03,2.434932e-04
1.421768e+01,4.824876e-04,1.262822e-03,5.861638e-04
1.424190e+01,4.989897e-04,9.797231e-04,7.253001e-04
1.426612e+01,3.608176e-04,1.232437e-03,6.909640e-04
1.429034e+01,4.085301e-05,1.593400e-03,4.526753e-04
1.431456e+01,2.846050e-04,1.819955e-03,6.183685e-05
1.433878e+01,2.760460e-04,1.554714e-03,2.406379e-04
1.436300e+01,7.778902e-05,5.527715e-04,6.299134e-04
1.438722e+01,2.384171e-04,1.176905e-03,5.153432e-04
1.441144e+01,1.999200e-04,1.067295e-03,3.817656e-04
1.443567e+01,6.023700e-05,4.643048e-04,4.963935e-04
1.445989e+01,1.539515e-04,9.078279e-04,1.668238e-04
1.448411e+01,2.699141e-04,1.248191e-03,4.661998e-04
1.450833e+01,5.271121e-04,1.532093e-03,7.109171e-04
1.453255e+01,6.047712e-04,2.382546e-03,1.300280e-03
1.455677e+01,3.954147e-04,1.571348e-03,1.137417e-03
1.458099e+01,2.226614e-04,5.650877e-04,5.462220e-04
1.460521e+01,2.382090e-04,1.706310e-03,5.462018e-04
1.462943e+01,1.642925e-04,1.876272e-03,5.244818e-04
1.465365e+01,5.553180e-04,1.799579e-03,1.361326e-04
1.467787e+01,2.640499e-04,1.096503e-03,3.717631e-04
1.470210e+01,5.949460e-04,6.848302e-04,4.196774e-04
1.472632e+01,2.376376e-04,4.122565e-04,5.697842e-05
1.475054e+01,2.784638e-04,6.907153e-04,4.274911e-04
1.477476e+01,3.675378e-04,2.059116e-04,1.954931e-04
1.479898e+01,3.005222e-04,2.239220e-04,8.753576e-05
1.482320e+01,4.722476e-04,4.290723e-04,1.362526e-04
1.484742e+01,4.538626e-04,1.236813e-03,6.113150e-04
1.487164e+01,1.345700e-04,3.050420e-04,4.302351e-04
1.489586e+01,4.610241e-04,6.275787e-04,2.352900e-04
1.492008e+01,2.911254e-04,3.798876e-04,2.848151e-04
1.494430e+01,2.810545e-04,6.669962e-04,3.778922e-04
1.496853e+01,2.511567e-04,7.162634e-04,2.855573e-04
1.499275e+01,5.311147e-05,7.739987e-04,4.064289e-04
1.501697e+01,8.822603e-05,2.494189e-04,3.338196e-04
1.504119e+01,9.096509e-05,6.551206e-04,2.348711e-04
1.506541e+01,1.425152e-04,7.480376e-04,1.962129e-04
1.508963e+01,1.413497e-04,3.788405e-04,2.170321e-04
1.511385e+01,3.403209e-05,8.030117e-04,3.302267e-04
1.513807e+01,1.438564e-04,1.282054e-03,5.352132e-04
1.516229e+01,5.584329e-05,6.750097e-04,5.138619e-04
1.518651e+01,1.980481e-04,1.721083e-03,5.189627e-04
1.521073e+01,3.240662e-04,8.994974e-04,2.860083e-04
1.523496e+01,4.581312e-04,7.281592e-04,2.114515e-04
1.525918e+01,5.964219e-04,1.187061e-04,2.053662e-04
1.528340e+01,3.699139e-04,1.325123e-03,5.427269e-04
1.530762e+01,6.373956e-05,1.507343e-03,7.153386e-04
1.533184e+01,3.110822e-04,4.444302e-04,2.520544e-04
1.535606e+01,5.800427e-04,8.885493e-04,2.378126e-04
1.538028e+01,4.082352e-04,8.432527e-04,1.989546e-04
1.540450e+01,3.596754e-04,6.688130e-04,3.014894e-04
1.542872e+01,2.140036e-04,7.828705e-04,1.003891e-04
1.545294e+01,4.742557e-04,1.014286e-03,1.726351e-04
1.547716e+01,4.440777e-04,4.350342e-04,2.852985e-05
1.550139e+01,4.800030e-04,6.775339e-04,2.184643e-04
1.552561e+01,5.074920e-04,4.157269e-04,2.301654e-04
1.554983e+01,3.572549e-04,7.857763e-04,2.685959e-04
1.557405e+01,2.548910e-04,9.099161e-04,5.209561e-04
1.559827e+01,3.895141e-04,8.127093e-04,5.240788e-04
1.562249e+01,1.837541e-04,7.100363e-04,5.905028e-05
1.564671e+01,4.263182e-04,8.025763e-04,2.338446e-04
1.567093e+01,2.609670e-04,1.116735e-03,1.516725e-04
1.569515e+01,9.873205e-05,7.503672e-04,7.285723e-05
1.571937e+01,1.838010e-04,8.184512e-04,1.798175e-04
1.574359e+01,3.374821e-04,7.594402e-04,2.102023e-04
1.576782e+01,8.848762e-05,1.629432e-04,1.576479e-04
1.579204e+01,2.713925e-04,4.866974e-04,7.896989e-05
1.581626e+01,1.503440e-04,1.654991e-03,1.517762e-04
1.584048e+01,2.021691e-04,1.530908e-03,3.071986e-04
1.586470e+01,2.577994e-04,7.649028e-04,3.867590e-04
1.588892e+01,2.491253e-04,5.355200e-04,1.392493e-04
1.591314e+01,9.802223e-06,5.192877e-05,8.238781e-05
1.593736e+01,5.447678e-05,3.436942e-04,9.482315e-05
1.596158e+01,1.551521e-04,1.014028e-03,3.527841e-04
1.598580e+01,1.495736e-04,1.154483e-03,4.096579e-04
1.601002e+01,1.725091e-04,8.862406e-04,2.575227e-04
1.603425e+01,2.718959e-05,4.228391e-04,2.417369e-04
1.605847e+01,1.792213e-04,1.362170e-04,2.186594e-04
1.608269e+01,1.607649e-04,1.226505e-04,1.461626e-04
1.610691e+01,2.253607e-04,1.884066e-04,2.519735e-04
1.613113e+01,2.565089e-04,3.894154e-04,4.304639e-04
1.615535e+01,4.255938e-04,6.275754e-04,2.259571e-04
1.617957e+01,3.697139e-04,4.145330e-04,3.523516e-04
1.620379e+01,1.346932e-04,6.098523e-04,3.697379e-04
1.622801e+01,1.328388e-04,8.459185e-04,2.193292e-04
1.625223e+01,9.310161e-05,5.470217e-04,1.534851e-04
1.627646e+01,1.120369e-04,1.034817e-03,3.610794e-04
1.630068e+01,2.183435e-04,1.277813e-03,2.576217e-04
1.632490e+01,2.980682e-04,6.787800e-04,1.026217e-04
1.634912e+01,2.695449e-04,1.986927e-04,1.033681e-04
1.637334e+01,1.236639e-04,4.219541e-04,2.131689e-04
1.639756e+01,2.102216e-04,4.955093e-04,2.571632e-04
1.642178e+01,3.240178e-04,8.599620e-04,1.850516e-04
1.644600e+01,2.512701e-04,6.057370e-04,1.825900e-04
1.647022e+01,3.414355e-04,7.059531e-04,3.028681e-04
1.649444e+01,1.315161e-04,6.852303e-04,1.634771e-04
1.651866e+01,1.544726e-04,3.488067e-04,1.997438e-04
1.654289e+01,3.647619e-04,6.625312e-04,9.674882e-05
1.656711e+01,3.670645e-04,9.751647e-04,1.590009e-04
1.659133e+01,1.869772e-04,1.194763e-03,1.123109e-04
1.661555e+01,3.034404e-04,7.016378e-04,1.672534e-04
1.663977e+01,2.342017e-04,2.102560e-04,1.732753e-04
1.666399e+01,2.831505e-04,4.715925e-04,4.786906e-04
1.668821e+01,3.092295e-04,5.048560e-04,2.689926e-04
1.671243e+01,3.827928e-04,8.056369e-04,1.489504e-04
1.673665e+01,4.430738e-04,7.125710e-04,2.808573e-04
