Vibration iOSApp file: VibrationData16-18a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:10:05
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.683574e+01,1.355494e-04,6.072511e-04,8.421917e-05
1.685996e+01,3.113244e-04,1.046125e-03,2.112781e-04
1.688419e+01,2.844336e-04,7.107636e-04,3.526191e-04
1.690841e+01,5.321964e-04,8.558790e-04,2.430456e-04
1.693264e+01,6.394362e-04,9.801461e-04,3.883471e-04
1.695686e+01,3.432172e-04,3.965928e-04,2.018065e-04
1.698108e+01,2.453109e-04,5.026895e-04,1.049810e-04
1.700531e+01,4.537729e-04,1.143965e-03,1.004061e-04
1.702953e+01,2.940926e-04,1.473224e-03,1.161300e-04
1.705376e+01,2.311264e-04,4.035888e-04,1.808552e-04
1.707798e+01,6.186516e-05,5.353180e-04,4.666416e-04
1.710220e+01,2.158906e-04,1.659024e-04,4.559859e-04
1.712643e+01,1.054944e-04,2.322334e-04,2.006727e-04
1.715065e+01,1.309723e-04,7.909782e-04,1.551185e-04
1.717488e+01,4.275417e-04,1.489431e-03,9.493411e-05
1.719910e+01,3.059514e-04,1.138839e-03,1.935677e-04
1.722333e+01,2.548036e-04,3.308891e-04,4.032314e-04
1.724755e+01,1.928930e-04,1.566721e-04,4.984555e-04
1.727177e+01,2.746030e-04,7.294297e-04,8.971451e-05
1.729600e+01,2.638947e-04,1.105116e-03,4.269387e-04
1.732022e+01,3.812813e-04,1.571673e-03,3.216213e-04
1.734445e+01,2.192412e-04,1.019762e-03,1.844382e-04
1.736867e+01,2.225894e-04,4.596989e-04,3.052396e-04
1.739289e+01,2.292273e-04,6.051750e-04,4.492734e-04
1.741712e+01,1.008092e-04,3.332571e-04,2.007955e-04
1.744134e+01,3.323258e-04,8.751326e-04,2.251442e-04
1.746557e+01,3.896980e-04,9.698465e-04,3.289126e-04
1.748979e+01,3.923504e-04,3.842593e-04,1.895721e-04
1.751401e+01,3.054550e-04,2.968843e-04,8.561003e-05
1.753824e+01,1.787925e-04,4.519474e-04,1.737906e-04
1.756246e+01,1.364206e-04,5.518011e-04,1.992511e-04
1.758669e+01,1.143514e-04,8.259279e-04,2.768704e-04
1.761091e+01,1.726222e-04,7.852327e-04,2.320158e-04
1.763513e+01,1.243362e-04,7.982744e-04,4.069443e-04
1.765936e+01,2.272191e-04,2.076609e-04,5.017464e-04
1.768358e+01,1.434152e-04,7.149012e-04,4.800323e-04
1.770781e+01,1.221146e-04,9.979604e-04,3.039202e-04
1.773203e+01,1.785811e-04,9.041961e-04,9.102562e-05
1.775626e+01,1.572528e-04,8.442410e-04,1.341357e-04
1.778048e+01,6.817288e-05,4.466878e-04,3.111424e-04
1.780470e+01,2.303967e-04,7.822042e-04,2.499482e-04
1.782893e+01,1.942137e-04,1.456445e-04,7.357091e-05
1.785315e+01,1.387640e-04,2.772608e-04,1.560725e-04
1.787738e+01,1.242364e-04,2.894974e-04,2.663692e-04
1.790160e+01,2.741843e-04,1.504958e-04,4.043748e-04
1.792582e+01,1.850358e-05,8.121184e-04,1.812043e-04
1.795005e+01,1.638357e-04,1.048114e-03,1.568594e-04
1.797427e+01,2.063458e-04,7.833647e-04,4.052147e-04
1.799850e+01,2.126630e-04,5.610550e-04,5.033253e-04
1.802272e+01,1.818141e-04,7.593259e-04,3.793658e-04
1.804694e+01,2.089392e-04,9.076620e-04,3.759661e-04
1.807117e+01,1.755829e-04,6.139072e-04,2.552893e-04
1.809539e+01,1.774237e-04,3.317898e-04,1.424948e-04
1.811962e+01,2.513068e-04,7.559910e-04,2.949377e-04
1.814384e+01,3.101035e-04,1.015396e-03,1.835942e-04
1.816806e+01,2.495561e-04,4.382310e-04,4.035877e-04
1.819229e+01,3.429993e-04,2.750606e-04,2.027476e-05
1.821651e+01,3.188734e-04,5.140638e-04,2.436285e-04
1.824074e+01,5.936461e-05,2.439576e-04,2.308232e-04
1.826496e+01,4.281131e-05,8.303022e-05,1.588818e-04
1.828919e+01,1.063329e-04,1.370399e-04,1.871806e-04
1.831341e+01,5.871913e-06,2.049163e-04,2.825547e-04
1.833763e+01,1.911292e-04,4.527240e-04,1.463216e-04
1.836186e+01,2.824112e-04,6.085781e-04,1.091683e-04
1.838608e+01,1.406101e-04,6.613638e-04,5.035138e-05
1.841031e+01,9.944985e-05,2.788894e-04,1.098733e-04
1.843453e+01,3.794470e-05,3.994139e-04,2.882454e-04
1.845875e+01,9.756101e-05,6.325496e-04,3.757512e-04
1.848298e+01,1.370544e-04,5.421781e-04,1.267481e-04
1.850720e+01,1.060565e-04,4.161699e-04,9.804308e-05
1.853143e+01,1.223074e-04,3.959982e-04,1.343019e-04
1.855565e+01,2.667572e-04,5.064214e-04,1.572299e-04
1.857987e+01,7.808184e-05,3.989353e-04,2.106424e-04
1.860410e+01,7.322953e-05,5.112798e-04,1.554403e-04
1.862832e+01,1.248136e-04,6.738796e-04,1.473618e-04
1.865255e+01,2.533258e-04,3.833298e-04,9.807551e-05
1.867677e+01,3.139540e-04,8.945397e-04,4.431266e-04
1.870099e+01,1.325309e-04,8.842890e-04,3.241673e-04
1.872522e+01,8.659406e-05,2.198028e-04,1.363994e-04
1.874944e+01,9.893177e-05,1.797671e-04,1.392379e-04
1.877367e+01,7.184779e-05,7.536580e-04,9.399710e-05
1.879789e+01,2.770825e-04,7.690946e-04,4.976985e-05
1.882211e+01,5.589189e-04,7.189764e-04,1.965371e-04
1.884634e+01,3.848556e-04,2.601519e-04,3.409407e-04
1.887056e+01,1.194038e-04,9.076673e-04,5.247022e-04
1.889479e+01,1.135420e-04,8.880524e-04,2.730742e-04
1.891901e+01,6.474941e-05,5.277573e-04,9.950502e-05
1.894324e+01,6.417239e-05,4.366483e-04,1.727916e-04
1.896746e+01,1.976359e-04,5.486687e-04,1.384972e-04
1.899168e+01,2.297079e-04,4.841021e-04,1.048725e-04
1.901591e+01,2.705425e-04,4.634734e-04,2.722472e-04
1.904013e+01,1.854947e-04,7.963616e-04,3.658386e-04
1.906436e+01,5.590083e-05,3.769914e-04,1.889347e-04
1.908858e+01,8.288859e-05,2.204782e-04,2.145534e-04
1.911280e+01,2.213357e-05,2.671311e-04,1.275027e-04
1.913703e+01,1.736555e-04,3.470017e-04,2.362923e-04
1.916125e+01,1.991720e-04,4.520751e-04,3.757220e-04
1.918548e+01,7.242615e-05,7.512033e-04,2.288285e-04
1.920970e+01,1.361198e-04,6.666369e-04,5.725901e-05
1.923392e+01,7.415350e-05,7.227336e-04,1.216036e-04
1.925815e+01,6.477223e-05,7.876295e-04,5.646842e-05
1.928237e+01,1.631292e-04,2.138637e-04,2.767263e-04
1.930660e+01,1.765574e-04,3.088098e-04,2.497618e-04
1.933082e+01,1.223763e-04,7.976554e-04,1.642227e-04
1.935504e+01,4.867305e-05,6.003519e-04,2.929389e-04
1.937927e+01,5.798502e-05,7.684189e-04,3.363020e-04
1.940349e+01,5.888544e-05,6.394895e-04,3.754004e-04
1.942772e+01,1.065689e-04,6.024718e-04,1.726131e-04
1.945194e+01,1.007876e-04,4.668068e-04,2.352360e-04
1.947617e+01,1.604303e-04,2.801992e-04,2.626172e-04
1.950039e+01,1.186910e-04,2.031187e-04,3.447800e-04
1.952461e+01,1.895051e-04,2.510796e-04,3.357854e-04
1.954884e+01,1.834638e-04,7.904188e-04,3.053663e-04
1.957306e+01,1.762034e-04,8.153241e-04,2.220682e-04
1.959729e+01,8.443667e-05,1.892317e-04,1.919471e-04
1.962151e+01,5.609938e-05,3.648084e-04,2.433040e-04
1.964573e+01,2.000549e-04,4.413293e-04,5.778251e-05
1.966996e+01,1.815621e-04,8.563979e-04,3.059309e-04
1.969418e+01,1.626109e-04,8.936845e-04,5.300132e-05
1.971841e+01,1.763890e-04,7.753850e-04,1.029145e-04
1.974263e+01,5.333480e-05,5.488376e-04,2.419500e-05
1.976685e+01,6.598843e-05,7.455773e-04,3.390070e-04
1.979108e+01,1.730383e-04,5.721511e-04,3.077839e-04
1.981530e+01,7.337601e-05,3.159640e-04,2.444497e-04
1.983953e+01,1.239420e-04,5.530936e-04,2.867766e-04
1.986375e+01,7.174970e-06,5.058820e-04,1.659094e-04
1.988797e+01,1.651396e-04,4.610520e-04,9.722401e-05
1.991220e+01,3.203602e-04,8.830284e-04,4.023806e-04
1.993642e+01,4.867943e-05,8.024640e-04,5.099124e-04
1.996065e+01,3.458401e-04,7.217575e-04,3.102039e-04
1.998487e+01,1.522752e-04,3.652661e-04,2.023564e-04
2.000910e+01,6.455886e-05,6.198798e-04,2.125418e-04
2.003332e+01,1.701666e-04,9.157299e-04,1.770783e-04
2.005754e+01,8.259168e-05,6.184691e-04,2.402642e-04
2.008177e+01,1.489166e-04,3.676997e-04,1.886005e-04
2.010599e+01,1.136788e-04,4.697813e-04,4.743035e-05
2.013022e+01,4.935313e-05,1.192083e-03,2.123078e-04
2.015444e+01,2.058806e-04,6.371623e-04,1.191693e-04
2.017866e+01,2.002917e-04,8.481337e-04,3.114193e-04
2.020289e+01,1.568896e-04,7.369163e-04,1.383826e-04
2.022711e+01,2.345053e-04,3.635001e-04,1.939077e-04
2.025134e+01,3.260787e-04,2.318866e-04,8.103626e-05
2.027556e+01,2.097917e-04,2.960872e-04,8.506269e-05
2.029978e+01,1.018567e-04,1.245425e-04,1.058441e-04
2.032401e+01,1.736356e-04,2.513307e-04,1.184878e-04
2.034823e+01,5.289613e-05,1.922698e-04,3.363202e-04
2.037246e+01,8.667302e-05,4.626598e-04,4.392421e-04
2.039668e+01,8.047684e-05,9.567344e-05,2.149771e-04
2.042090e+01,1.039311e-04,5.951386e-04,2.132562e-04
2.044513e+01,1.343093e-04,6.855548e-04,2.620001e-04
2.046935e+01,1.529421e-05,1.568808e-04,1.195818e-04
2.049358e+01,1.289621e-04,3.296256e-04,1.959203e-04
2.051780e+01,1.993724e-04,6.636709e-04,4.029556e-04
2.054203e+01,3.353190e-05,7.169884e-04,2.376311e-04
2.056625e+01,1.594962e-05,4.060630e-04,7.462167e-05
2.059047e+01,8.011176e-05,3.466234e-04,5.000746e-05
2.061470e+01,2.301312e-04,4.185714e-04,2.036108e-04
2.063892e+01,1.735720e-04,6.413063e-04,3.604290e-04
2.066315e+01,1.005990e-04,6.995808e-04,2.865830e-04
2.068737e+01,1.550028e-04,2.479174e-04,6.837227e-05
2.071159e+01,1.445168e-04,4.011271e-04,2.061496e-04
2.073582e+01,2.382296e-04,3.898568e-04,2.397617e-04
2.076004e+01,2.408405e-04,7.558173e-04,2.597086e-04
2.078427e+01,2.082702e-04,7.546486e-04,1.257834e-04
2.080849e+01,7.637265e-05,6.108441e-04,1.300636e-04
2.083271e+01,8.318552e-05,3.374401e-04,4.317730e-05
2.085694e+01,9.600289e-05,5.746260e-04,2.502814e-04
2.088116e+01,8.453234e-05,7.982207e-04,2.687360e-04
2.090539e+01,2.326047e-04,6.601308e-04,2.415590e-04
2.092961e+01,2.271662e-04,3.375545e-04,1.322401e-04
2.095383e+01,1.680913e-04,3.865273e-04,2.384913e-04
2.097806e+01,7.840422e-05,3.853106e-04,9.954460e-05
2.100228e+01,1.318386e-04,5.273469e-04,6.576626e-05
2.102651e+01,1.019597e-04,9.106752e-04,2.506789e-04
2.105073e+01,2.403155e-04,1.494331e-04,2.578935e-04
2.107495e+01,3.289953e-05,1.066347e-03,4.954272e-04
2.109918e+01,8.163495e-05,7.153297e-04,3.551067e-04
2.112340e+01,1.594381e-04,7.038961e-04,1.869203e-04
2.114763e+01,1.916294e-04,3.744669e-04,2.302177e-04
2.117185e+01,1.184822e-04,3.812848e-04,2.225925e-04
2.119608e+01,5.892597e-05,4.755673e-04,1.558123e-04
2.122030e+01,1.872216e-04,8.676335e-04,1.259023e-04
2.124452e+01,6.913038e-05,6.162315e-04,8.659335e-05
2.126875e+01,3.570176e-05,3.503101e-04,8.832904e-05
2.129297e+01,1.012807e-04,2.935508e-04,2.292894e-04
2.131720e+01,9.976887e-05,3.281120e-04,2.037088e-04
2.134142e+01,6.834633e-05,2.921813e-04,2.524685e-04
2.136564e+01,1.336696e-04,5.026104e-04,2.281252e-04
2.138987e+01,3.451541e-04,3.673771e-04,1.476022e-04
2.141409e+01,3.600993e-04,6.674751e-04,3.139435e-04
2.143832e+01,2.999260e-04,1.033438e-03,3.955452e-04
2.146254e+01,3.750255e-04,7.777749e-04,2.509912e-04
2.148676e+01,2.044501e-04,3.371674e-04,1.967467e-04
2.151099e+01,2.482063e-04,7.855620e-04,2.730714e-04
2.153521e+01,1.356257e-04,8.020562e-04,2.274302e-04
2.155944e+01,6.277087e-05,2.771395e-04,1.043572e-04
2.158366e+01,1.597206e-04,8.361561e-04,3.109415e-04
2.160788e+01,1.829511e-04,7.434390e-04,1.818410e-04
2.163211e+01,7.882757e-05,5.419932e-04,7.343884e-05
2.165633e+01,3.102497e-04,3.096469e-04,1.646870e-04
2.168056e+01,2.797273e-04,5.656094e-04,2.023779e-04
2.170478e+01,4.926432e-05,3.336192e-04,1.469436e-04
2.172901e+01,1.168632e-04,4.883378e-04,1.243848e-04
2.175323e+01,1.936596e-04,6.416794e-04,1.434446e-04
2.177745e+01,7.151629e-05,6.129607e-04,5.885228e-05
2.180168e+01,9.053088e-05,5.577870e-04,6.433616e-05
2.182590e+01,8.055686e-05,5.613920e-04,1.256725e-04
2.185013e+01,1.555059e-04,1.616827e-04,1.961632e-04
2.187435e+01,1.316502e-04,2.285977e-04,4.990721e-04
2.189857e+01,1.121613e-04,5.057963e-04,3.876443e-04
2.192280e+01,1.838462e-04,2.882803e-04,2.339324e-04
2.194702e+01,8.069623e-05,3.760481e-04,9.308342e-05
2.197125e+01,6.429518e-05,7.020019e-04,3.280924e-04
2.199547e+01,2.023464e-04,6.011142e-04,4.348183e-04
2.201969e+01,8.469189e-05,4.598018e-04,4.739311e-04
2.204392e+01,8.471296e-05,3.365374e-04,1.632852e-04
2.206814e+01,1.525392e-04,5.334628e-04,7.727067e-05
2.209237e+01,9.242753e-05,6.652633e-04,8.003775e-05
2.211659e+01,9.485177e-05,7.678377e-04,1.459386e-04
2.214081e+01,1.401790e-04,4.976052e-04,3.840004e-04
2.216504e+01,2.959741e-04,9.811964e-04,4.635961e-04
2.218926e+01,1.659526e-04,4.403476e-04,2.293785e-04
2.221349e+01,4.972981e-05,3.254148e-05,7.768704e-05
2.223771e+01,7.168903e-05,3.148641e-04,1.359269e-04
2.226194e+01,8.207770e-05,9.276627e-04,1.600163e-04
2.228616e+01,1.385108e-04,1.028660e-03,1.205390e-04
2.231038e+01,1.707927e-04,8.634725e-04,2.295802e-04
2.233461e+01,2.430913e-05,3.248440e-04,4.378333e-05
2.235883e+01,1.365844e-04,2.145445e-04,2.262610e-04
2.238306e+01,9.192389e-05,5.220102e-04,2.875693e-04
2.240728e+01,1.660786e-04,4.957988e-04,2.350823e-04
2.243150e+01,7.853065e-05,3.422195e-04,2.088803e-04
2.245573e+01,1.308379e-04,1.622066e-04,2.197387e-04
2.247995e+01,2.091128e-04,1.661257e-04,8.859356e-05
2.250418e+01,2.544023e-04,1.267869e-04,2.015226e-04
2.252840e+01,2.006634e-04,2.599902e-04,1.893059e-04
2.255262e+01,3.612585e-04,6.268968e-04,3.721433e-04
2.257685e+01,1.951495e-04,1.167166e-03,3.747837e-04
2.260107e+01,1.851434e-04,1.132768e-03,3.528662e-04
2.262530e+01,1.773202e-04,1.557825e-03,4.012309e-04
2.264952e+01,8.577433e-05,8.764535e-04,2.380413e-05
2.267374e+01,2.331638e-04,5.502091e-04,1.974293e-04
2.269797e+01,2.583513e-04,9.188695e-04,3.395635e-04
2.272219e+01,1.766441e-04,5.265186e-04,2.981604e-04
2.274642e+01,5.654011e-05,2.637313e-04,1.213455e-04
2.277064e+01,2.680107e-04,7.495799e-04,1.020774e-04
2.279487e+01,2.200738e-04,5.178921e-04,3.142503e-04
2.281909e+01,5.857902e-04,7.160321e-04,2.994174e-04
2.284331e+01,5.057382e-04,5.570791e-04,2.104100e-04
2.286754e+01,2.071800e-04,3.438995e-04,8.600135e-05
2.289176e+01,1.806360e-04,2.590119e-04,1.327108e-04
2.291599e+01,2.570482e-04,4.383637e-04,1.496361e-04
2.294021e+01,1.842283e-04,6.708347e-04,4.001599e-04
2.296443e+01,9.443285e-06,4.694321e-04,3.035866e-04
2.298866e+01,4.930244e-05,2.376341e-04,7.078956e-05
2.301288e+01,1.640341e-04,2.327376e-04,2.903961e-04
2.303711e+01,2.677844e-04,5.991670e-04,3.285464e-04
2.306133e+01,2.552792e-04,2.922863e-04,7.750778e-05
2.308555e+01,1.578042e-04,6.755132e-04,3.264261e-04
2.310978e+01,2.385860e-04,6.269064e-04,3.437209e-04
2.313400e+01,1.255527e-04,4.878391e-04,2.386071e-04
2.315823e+01,3.192507e-04,6.987330e-04,1.074797e-04
2.318245e+01,1.232681e-04,5.521883e-04,5.314040e-05
2.320667e+01,6.026910e-05,2.476230e-04,6.010839e-05
2.323090e+01,3.235710e-04,1.385683e-04,1.962225e-04
2.325512e+01,4.289154e-04,1.865013e-04,1.813230e-04
2.327935e+01,2.934318e-04,4.653641e-04,8.797784e-05
2.330357e+01,2.156705e-04,6.835267e-04,4.026671e-05
2.332779e+01,2.809527e-04,5.821641e-04,3.839942e-05
2.335202e+01,2.450622e-04,4.390868e-04,1.390246e-04
2.337624e+01,3.081756e-04,1.295298e-03,5.849413e-04
2.340047e+01,2.672169e-04,8.690546e-04,2.870982e-04
2.342469e+01,3.155601e-04,4.294412e-04,1.947741e-04
2.344892e+01,4.472176e-04,8.823484e-04,3.319206e-04
2.347314e+01,4.230804e-04,7.791487e-04,4.122166e-04
2.349736e+01,9.428520e-05,1.237374e-04,2.564483e-04
2.352159e+01,3.005842e-04,2.161678e-04,2.340227e-04
2.354581e+01,2.947451e-04,4.170404e-04,2.424843e-04
2.357004e+01,5.219428e-04,3.976384e-04,9.283664e-05
2.359426e+01,1.479163e-04,3.115610e-04,8.230272e-05
2.361848e+01,1.701170e-04,8.567138e-04,1.535941e-04
2.364271e+01,2.510869e-04,4.418417e-04,1.834350e-04
2.366693e+01,1.246095e-04,7.983316e-04,3.250028e-04
2.369116e+01,6.453716e-05,5.594232e-04,1.421015e-04
2.371538e+01,1.017576e-04,8.363137e-04,2.842846e-04
2.373960e+01,2.105839e-04,1.285020e-03,3.958468e-04
2.376383e+01,2.102741e-04,1.365087e-03,1.793555e-04
2.378805e+01,4.646484e-04,8.643626e-04,8.227655e-05
2.381228e+01,4.269843e-04,3.337871e-04,1.082780e-04
2.383650e+01,3.839626e-04,1.489775e-04,1.908325e-04
2.386072e+01,3.496349e-04,2.805274e-04,8.643313e-05
2.388495e+01,8.622291e-05,9.370255e-04,3.597195e-04
2.390917e+01,1.949558e-04,6.645707e-04,3.427001e-04
2.393340e+01,2.537146e-04,2.178938e-04,2.277066e-04
2.395762e+01,1.887739e-04,5.808155e-04,2.195563e-04
2.398185e+01,1.912543e-04,4.579483e-04,3.637671e-05
2.400607e+01,3.602090e-04,6.534538e-05,7.513885e-05
2.403029e+01,5.506074e-04,3.753530e-04,2.048517e-04
2.405452e+01,5.369887e-04,1.172641e-04,2.058306e-04
2.407874e+01,1.964394e-04,2.881841e-04,3.197278e-05
2.410297e+01,1.360869e-04,8.128400e-04,1.583504e-04
2.412719e+01,1.075649e-04,8.914006e-04,1.656935e-04
2.415141e+01,8.844216e-05,1.889245e-04,2.157449e-04
2.417564e+01,1.896420e-04,3.978518e-04,2.761332e-04
2.419986e+01,1.580234e-04,5.545073e-04,2.663887e-04
2.422409e+01,1.276617e-04,4.137515e-04,2.359894e-04
2.424831e+01,4.349917e-04,4.065614e-04,3.080045e-04
2.427253e+01,6.062881e-04,2.701472e-04,2.772995e-04
2.429676e+01,2.629293e-04,2.619415e-04,3.570356e-04
2.432098e+01,5.795224e-04,3.250487e-04,2.894991e-04
2.434521e+01,3.352957e-04,8.564457e-04,8.470572e-05
2.436943e+01,4.559616e-04,7.349886e-04,5.047347e-05
2.439365e+01,3.350938e-04,2.892804e-04,4.483457e-05
2.441788e+01,1.228606e-04,4.234592e-04,1.379966e-04
2.444210e+01,1.858079e-04,8.635483e-04,2.521615e-04
2.446633e+01,3.320261e-04,6.196744e-04,2.717312e-04
2.449055e+01,3.176440e-04,8.035610e-04,3.382506e-04
2.451478e+01,5.569272e-06,8.870375e-04,1.442537e-04
2.453900e+01,1.520480e-04,2.393013e-04,1.508018e-04
2.456322e+01,8.691450e-05,2.845255e-04,5.767052e-05
2.458745e+01,2.279932e-04,5.074866e-04,3.281529e-04
2.461167e+01,2.633813e-04,6.638259e-04,2.638439e-04
2.463590e+01,2.794863e-04,7.539769e-04,1.898612e-04
2.466012e+01,3.832585e-04,5.306176e-04,1.975727e-04
2.468434e+01,2.485008e-04,7.234880e-04,2.226611e-04
2.470857e+01,1.261187e-04,6.867315e-04,1.885055e-04
2.473279e+01,2.591081e-04,7.190098e-04,3.587142e-04
2.475702e+01,1.257059e-04,4.769460e-04,1.651865e-04
2.478124e+01,1.815980e-04,1.092495e-04,1.394408e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.253601,0.002753
2,7.775932,0.002588
3,8.647999,0.002511
4,8.284637,0.001724
5,8.357309,0.001547
Channel, Y
Peak,Frequency,Magnitude
1,5.038610,0.009554
2,5.668436,0.007590
3,5.377747,0.007391
4,11.942474,0.003287
5,9.277825,0.003212
Channel, Z
Peak,Frequency,Magnitude
1,9.762307,0.001760
2,12.475405,0.001653
3,11.118855,0.001600
4,11.990923,0.001546
5,13.492816,0.001525
